region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Corozal,2005-2009,2,60,5,0.006552834956163308,2.5,0.03223608049305507,91507.50701162292,2949.8433617454866,450162.9266537509,0.9546103772771619,2312283.576507881,25.268785611372667
Corozal,2005-2009,2,65,5,0.012154711921388523,2.5,0.058981307600369376,88557.66364987743,5223.246800103458,429730.2012491285,0.9259671388481148,1862120.6498541299,21.027210668251488
Corozal,2005-2009,2,70,5,0.018854267939879116,2.5,0.09002781818417756,83334.41684977397,7502.415728635911,397916.04492728005,0.8894202330291272,1432390.4486050014,17.18846189548738
Corozal,2005-2009,2,75,5,0.02853278788367633,2.5,0.13316501649540738,75832.00112113806,10098.169680176099,353914.58140525006,0.8194966681701114,1034474.4036777213,13.641660359525485
Corozal,2005-2009,2,80,5,0.05328703159439129,2.5,0.2351138589028658,65733.83144096196,15454.934770555097,290031.8202784221,0.5738334665276436,680559.8222724712,10.35326569825323
Corozal,2005-2009,2,85,NA,0.11101491626115544,7.7672349207278035,1,50278.896670406866,50278.896670406866,390528.0019940491,0,390528.0019940491,7.7672349207278035
Corozal,2010-2014,1,0,1,0.00997697884847486,0.12938143755681084,0.009891063655314943,100000,989.1063655314938,99138.86563793756,0.9896909852240415,7668225.771595366,76.68225771595367
Corozal,2010-2014,1,1,4,3.5825811297003315e-4,1.623198225206536,0.001431813250699915,99010.8936344685,141.76510946947383,395706.6269740832,0.9985578354088579,7569086.905957429,76.44701131474703
Corozal,2010-2014,1,5,5,1.7307013350160023e-4,2.5,8.649764135495792e-4,98869.12852499903,85.51946420231252,494131.8439644894,0.9990199466072505,7173380.278983345,72.55429865723514
Corozal,2010-2014,1,10,5,2.191660179976963e-4,2.5,0.0010952299969953986,98783.60906079672,108.19077185486094,493647.5683743464,0.9979629858704855,6679248.435018856,67.61494643213622
Corozal,2010-2014,1,15,5,5.968554367661296e-4,2.5,0.0029798308632022837,98675.41828894186,294.03605685678485,492642.00130256737,0.9946068344360897,6185600.86664451,62.68634046761071
Corozal,2010-2014,1,20,5,0.0015688719751083627,2.5,0.007813713086833138,98381.38223208507,768.7238938475639,489985.10142580647,0.9916349799728327,5692958.865341943,57.866221597822815
Corozal,2010-2014,1,25,5,0.001792127215810061,2.5,0.008920668646389261,97612.65833823751,870.7701807286212,485886.366239366,0.9899652119654078,5202973.763916137,53.302244324576414
Corozal,2010-2014,1,30,5,0.0022443091647795,2.5,0.01115893557047251,96741.88815750889,1079.5364969155053,481010.5995452557,0.9886504176793707,4717087.397676771,48.759513459120356
Corozal,2010-2014,1,35,5,0.0023218760872628806,2.5,0.011542380493171443,95662.35166059338,1104.1712617381418,475551.3301486216,0.9865622967679857,4236076.798131515,44.281545713625825
Corozal,2010-2014,1,40,5,0.0030947921033929997,2.5,0.015355157962939852,94558.18039885524,1451.9557967125875,469161.01250249473,0.9823772468236032,3760525.4679828933,39.769435622815976
Corozal,2010-2014,1,45,5,0.0040252450674641334,2.5,0.019925710665886723,93106.22460214265,1855.2076926153677,460893.10377917485,0.9775323830778547,3291364.4554803986,35.35063815061678
Corozal,2010-2014,1,50,5,0.005075843815804073,2.5,0.025061202208404996,91251.01690952729,2286.860186492253,450537.9340814058,0.9648867427031214,2830471.3517012238,31.018518451225077
Corozal,2010-2014,1,55,5,0.00929586728264034,2.5,0.04542370458981963,88964.15672303503,4041.0815740695543,434718.07968000125,0.9449963862980894,2379933.417619818,26.751598680680733
Corozal,2010-2014,1,60,5,0.013445107708714729,2.5,0.06503938471168093,84923.07514896548,5523.344555512551,410807.01435604604,0.9339596868848746,1945215.3379398165,22.905615870924017
Corozal,2010-2014,1,65,5,0.01388819851593258,2.5,0.06711086987128943,79399.73059345293,5328.584987672672,383677.19049808296,0.9082105229463967,1534408.3235837705,19.325107429398425
Corozal,2010-2014,1,70,5,0.02513469259467722,2.5,0.11824343217569684,74071.14560578026,8758.426481613242,348459.6618248682,0.8474510139422069,1150731.1330856876,15.53548448150218
Corozal,2010-2014,1,75,5,0.04234451459501971,2.5,0.19145490990789132,65312.719124167015,12504.440755756805,295302.4937314431,0.7688492433221282,802271.4712608194,12.283541123676212
Corozal,2010-2014,1,80,5,0.06518285413091285,2.5,0.2802461593417583,52808.27836841021,14799.317194197414,227043.0988565575,0.5521558341439116,506968.9775293762,9.600179994367018
Corozal,2010-2014,1,85,NA,0.14119131432238402,7.364733737125513,1,38008.961174212796,38008.961174212796,279925.8786728187,0,279925.8786728187,7.364733737125513
Corozal,2010-2014,2,0,1,0.004979139375250645,0.1387965242162286,0.004957879728488994,100000,495.78797284890607,99573.02567453073,0.9947910122511602,8374792.252162349,83.7479225216235
Corozal,2010-2014,2,1,4,1.9668510276251255e-4,1.5159335296817484,7.86356214020386e-4,99504.2120271511,78.24575544874824,397822.4804510494,0.9992544341231998,8275219.226487819,83.16451191261946
Corozal,2010-2014,2,5,5,8.463672487626763e-5,2.5,4.230941011337521e-4,99425.96627170235,42.06653982907301,497024.6650089391,0.9995177202759573,7877396.74603677,79.22876730722564
Corozal,2010-2014,2,10,5,1.083274088535976e-4,2.5,5.414903986384789e-4,99383.89973187327,53.81542748406355,496784.9600906562,0.9989034182161436,7380372.081027831,74.26124453698492
Corozal,2010-2014,2,15,5,3.306679090946286e-4,2.5,0.0016519739085775723,99330.08430438921,164.09070760765462,496240.19475292694,0.9976176073944605,6883587.120937175,69.30012361454325
Corozal,2010-2014,2,20,5,6.237752105703481e-4,2.5,0.003114019931755113,99165.99359678155,308.80488061267533,495057.95578237606,0.9966074914571009,6387346.926184248,64.41065827622131
Corozal,2010-2014,2,25,5,7.357241570774132e-4,2.5,0.0036718670821023662,98857.18871616888,362.99045707607,493378.4674381542,0.9954031092867488,5892288.970401872,59.604051530530135
Corozal,2010-2014,2,30,5,0.0011081260626294943,2.5,0.005525323425915686,98494.19825909281,544.2123009577481,491110.46054306964,0.9940223764289874,5398910.502963718,54.814502766565745
Corozal,2010-2014,2,35,5,0.0012906383157937013,2.5,0.006432436705777521,97949.98595813506,630.0570850075164,488174.78707815654,0.9924995169982859,4907800.042420648,50.10516330771397
Corozal,2010-2014,2,40,5,0.0017224742739041954,2.5,0.008575443915690761,97319.92887312754,834.5615919305128,484513.2403858114,0.9910911760681113,4419625.255342492,45.4133629824596
Corozal,2010-2014,2,45,5,0.0018576043691108254,2.5,0.009245087557952964,96485.36728119703,892.0156685759139,480196.79723454535,0.9884023336295655,3935112.01495668,40.784547189297484
Corozal,2010-2014,2,50,5,0.002814099162280435,2.5,0.013972197935140937,95593.35161262112,1335.6492300150712,474627.6349880679,0.9843161858880706,3454915.2177221347,36.14179395783404
Corozal,2010-2014,2,55,5,0.0035145480000109107,2.5,0.01741968420930794,94257.70238260605,1641.939409799932,467183.6633885304,0.9770450166776663,2980287.5827340665,31.618504455334968
Corozal,2010-2014,2,60,5,0.00580059795831526,2.5,0.028588415036840873,92615.76297280611,2647.7378708202596,456459.4701869799,0.9623266004409338,2513103.9193455363,27.134732130678824
Corozal,2010-2014,2,65,5,0.009631617645261343,2.5,0.04702575304429879,89968.02510198586,4230.814130329265,439263.09018410614,0.9427695430726095,2056644.4491585563,22.859726517584303
Corozal,2010-2014,2,70,5,0.014065542552930667,2.5,0.06793872518929847,85737.21097165659,5824.876814700285,414123.86282153224,0.9053139202712147,1617381.3589744503,18.86440368942176
Corozal,2010-2014,2,75,5,0.026299042581219543,2.5,0.12338307129183376,79912.3341569563,9859.829222384578,374912.0977288201,0.844804523921694,1203257.496152918,15.057218749105648
Corozal,2010-2014,2,80,5,0.042351984201044864,2.5,0.19148544920642327,70052.50493457173,13414.03537543166,316727.4362342795,0.6176384430494286,828345.398424098,11.824636380922618
Corozal,2010-2014,2,85,NA,0.12729129452653012,9.033047082170954,1,56638.46955914007,56638.46955914007,511617.96218981856,0,511617.96218981856,9.033047082170954
Corozal,2015-2019,1,0,1,0.007674220387312111,0.13397647692813805,0.007623553826414886,100000,762.3553826414864,99339.78230569202,0.9920110642950377,7830538.738367753,78.30538738367753
Corozal,2015-2019,1,1,4,3.0298151190370635e-4,1.630030232321012,0.0012110564400323537,99237.64461735851,120.18238860749989,396665.74984182685,0.9987780625247672,7731198.956062061,77.90590945474466
Corozal,2015-2019,1,5,5,1.5168910342046592e-4,2.5,7.58158006331751e-4,99117.46222875101,75.14669755600335,495399.44439986505,0.9991382415456682,7334533.206220234,73.99839585574766
Corozal,2015-2019,1,10,5,1.931807534597527e-4,2.5,9.654375074360016e-4,99042.31553119501,95.6191662371275,494972.5297403822,0.9979709247400771,6839133.7618203685,69.05264406572027
Corozal,2015-2019,1,15,5,6.197067822096927e-4,2.5,0.003093740880533299,98946.69636495788,306.1154395379708,493968.19322594453,0.9947344578582986,6344161.2320799865,64.11695857616101
Corozal,2015-2019,1,20,5,0.0014943787889597554,2.5,0.007444083244539052,98640.58092541991,734.2886956985167,491367.18288785324,0.9925812084316611,5850193.038854042,59.30817706028365
Corozal,2015-2019,1,25,5,0.001484148426206341,2.5,0.007393310206762153,97906.2922297214,723.8515896482422,487721.83217448636,0.9918692969749056,5358825.855966189,54.73423345858675
Corozal,2015-2019,1,30,5,0.0017826267928889778,2.5,0.008873588224151298,97182.44064007315,862.3569608580292,483756.3107982207,0.9896518464187241,4871104.0237917025,50.123293793705194
Corozal,2015-2019,1,35,5,0.0023812764540877625,2.5,0.011835920771822838,96320.08367921512,1140.036879162537,478750.32619816926,0.9887190972432841,4387347.712993482,45.54966675075913
Corozal,2015-2019,1,40,5,0.0021553995007686693,2.5,0.010719236909136908,95180.04680005259,1020.257470672499,473349.5903235817,0.9856332915815385,3908597.3867953126,41.065302216190474
Corozal,2015-2019,1,45,5,0.003643630848602278,2.5,0.01805370168206084,94159.78932938009,1699.9327469983255,466549.1147794046,0.9742503013683882,3435247.796471731,36.48317207311181
Corozal,2015-2019,1,50,5,0.006832175052646505,2.5,0.033587191336390154,92459.85658238176,3105.4668939676485,454535.61567698966,0.9631098535132476,2968698.6816923264,32.10797411357885
Corozal,2015-2019,1,55,5,0.008227393285562976,2.5,0.040307894182925415,89354.38968841411,3601.6872843404853,437767.7302312193,0.9481755817773554,2514163.0660153367,28.136984369569575
Corozal,2015-2019,1,60,5,0.01318571606754435,2.5,0.06382464618108363,85752.70240407363,5473.135890011748,415080.67229533877,0.9292228454189222,2076395.3357841172,24.213759771674315
Corozal,2015-2019,1,65,5,0.016277199639950626,2.5,0.0782036568614818,80279.56651406188,6278.155672654204,385702.4433886739,0.9063424612883083,1661314.6634887785,20.69411602014294
Corozal,2015-2019,1,70,5,0.023375067096174405,2.5,0.11042250199804278,74001.41084140768,8171.4209364933195,349578.50186580507,0.8619013642763468,1275612.2201001046,17.23767433074847
Corozal,2015-2019,1,75,5,0.03696987673298357,2.5,0.16921018450694952,65829.98990491436,11139.104737901187,301302.18767981883,0.8016264222858792,926033.7182342994,14.067049373270054
Corozal,2015-2019,1,80,5,0.05286696293245576,2.5,0.23347679234592686,54690.88516701317,12769.052439353669,241531.79473668168,0.6133830566830681,624731.5305544806,11.42295518982179
Corozal,2015-2019,1,85,NA,0.13419718934315922,9.140815438752716,1,41921.8327276595,41921.8327276595,383199.7358177989,0,383199.7358177989,9.140815438752716
Corozal,2015-2019,2,0,1,0.005775103550850569,0.13716060292504334,0.0057464689714407996,100000,574.6468971440772,99504.1720177372,0.9940762167736522,8459359.065276727,84.59359065276728
Corozal,2015-2019,2,1,4,1.6950831618839235e-4,1.5146504949834658,6.777477381645044e-4,99425.35310285592,67.38530818167783,397533.93636908894,0.9993106022135543,8359854.893258991,84.0817219387764
Corozal,2015-2019,2,5,5,7.601242006733705e-5,2.5,3.7998989045874803e-4,99357.96779467424,37.75502329849405,496695.45141512505,0.9995780530930864,7962320.956889902,80.13771953693981
Corozal,2015-2019,2,10,5,9.280550169247029e-5,2.5,4.6391987267103063e-4,99320.21277137575,46.076620462554274,496485.8723057224,0.9990457618419335,7465625.505474777,75.16723230003372
Corozal,2015-2019,2,15,5,2.891656944738133e-4,2.5,0.0014447840174346511,99274.1361509132,143.42968525546894,496012.1065414273,0.9978377993414497,6969139.633169055,70.20095972001009
Corozal,2015-2019,2,20,5,5.769620767285809e-4,2.5,0.0028806553114657987,99130.70646565773,285.5613961096533,494939.6288380145,0.9964492428242907,6473127.526627627,65.29891450809079
Corozal,2015-2019,2,25,5,8.463459625548446e-4,2.5,0.004222794949134481,98845.14506954807,417.4027793461428,493182.21839937504,0.995729215937497,5978187.897789612,60.48033915660017
Corozal,2015-2019,2,30,5,8.656647295768677e-4,2.5,0.004318976683427568,98427.74229020193,425.10712395381415,491075.9436411251,0.9951113887869455,5485005.679390238,55.72621652966886
Corozal,2015-2019,2,35,5,0.0010951334372460613,2.5,0.0054607166527359625,98002.63516624812,535.1646218643291,488675.2642765798,0.9940548246270918,4993929.735749112,50.95709648294243
Corozal,2015-2019,2,40,5,0.0012906096124008922,2.5,0.0064322941104825145,97467.47054438379,626.9394367462664,485770.0041300533,0.9915587732320251,4505254.4714725325,46.22315985332741
Corozal,2015-2019,2,45,5,0.002103638383421335,2.5,0.01046316512767007,96840.53110763752,1013.2584680304863,481669.5093681114,0.9886908845992566,4019484.4673424796,41.506220808256955
Corozal,2015-2019,2,50,5,0.002447688973947536,2.5,0.0121640105832785,95827.27263960704,1165.6439585548942,476222.25330164796,0.9830816788267474,3537814.9579743682,36.91866480724747
Corozal,2015-2019,2,55,5,0.004393978230281596,2.5,0.02173117537264341,94661.62868105214,2057.1084539280128,468165.3722704406,0.9723684627272321,3061592.7046727203,32.34248921480411
Corozal,2015-2019,2,60,5,0.00684785339515215,2.5,0.03366296927958055,92604.52022712413,3117.3431195559824,455229.2433367307,0.9594769387682156,2593427.3324022796,28.005407576666624
Corozal,2015-2019,2,65,5,0.009756744241898927,2.5,0.04762212888014874,89487.17710756815,4261.569881337302,436781.96083449747,0.9486682343557117,2138198.089065549,23.893904782529077
Corozal,2015-2019,2,70,5,0.011359041681347028,2.5,0.05522689684864705,85225.60722623084,4706.745819146352,414361.17158328835,0.9111718293612409,1701416.1282310516,19.96367269891845
Corozal,2015-2019,2,75,5,0.026528724654604586,2.5,0.12439361347157606,80518.86140708449,10016.032123044264,377554.22672781185,0.8525047556091637,1287054.9566477633,15.984515108090203
Corozal,2015-2019,2,80,5,0.03808702870933391,2.5,0.17387882413019012,70502.82928404023,12258.94905376045,321866.77378580003,0.6461060852429126,909500.7299199514,12.900201866449574
Corozal,2015-2019,2,85,NA,0.10256796483060132,10.089196561266409,1,58243.88023027978,58243.88023027978,587633.9561341513,0,587633.9561341513,10.089196561266409
Corozal,2020-2024,1,0,1,0.012601735242730217,0.124143867409894,0.012464164432226333,100000,1246.4164432226244,98908.31851444232,0.9872145098869206,7725218.795625835,77.25218795625835
Corozal,2020-2024,1,1,4,3.351084993980641e-4,1.6154454725657021,0.0013393637328076762,98753.58355677738,132.2669683007407,394698.936429018,0.9986095581326015,7626310.477111393,77.22565807170656
Corozal,2020-2024,1,5,5,1.5066123889568612e-4,2.5,7.530225661965817e-4,98621.31658847663,74.26407689914049,492920.9227501353,0.9991447225264749,7231611.5406823745,73.32706346700049
Corozal,2020-2024,1,10,5,1.916136333385228e-4,2.5,9.576094391327353e-4,98547.0525115775,94.36958768380282,492499.3385886779,0.9978152474817484,6738690.61793224,68.38043803634376
Corozal,2020-2024,1,15,5,6.837812668066835e-4,2.5,0.0034130718475543598,98452.68292389369,336.0260804037389,491423.3494184591,0.9946843595345033,6246191.279343561,63.443586236974554
Corozal,2020-2024,1,20,5,0.0014501835738797027,2.5,0.007224724925865291,98116.65684348995,708.865856339733,488811.11957660044,0.9929480552029248,5754767.929925102,58.65230344226645
Corozal,2020-2024,1,25,5,0.0013803283442357336,2.5,0.0068779072952071686,97407.79098715022,669.9617562405474,485364.0505451498,0.9911039666582429,5265956.810348501,54.060940680229294
Corozal,2020-2024,1,30,5,0.0021976352287349198,2.5,0.010928136002018493,96737.82923090967,1057.164154375423,481046.2357686098,0.9862896616391849,4780592.759803352,49.41802806420487
Corozal,2020-2024,1,35,5,0.0033321855063644257,2.5,0.01652328093866858,95680.66507653425,1580.958509458229,474450.9291090257,0.9844223508856653,4299546.524034742,44.93641971024728
Corozal,2020-2024,1,40,5,0.0029447463649737203,2.5,0.014616129836850972,94099.70656707602,1375.3735287939635,467060.0990133952,0.9847623408855999,3825095.5949257165,40.64938919016838
Corozal,2020-2024,1,45,5,0.0031990635201923374,2.5,0.015868407492132613,92724.33303828206,1471.3875010876654,459943.1964386911,0.9798529895761173,3358035.4959123214,36.21525640444269
Corozal,2020-2024,1,50,5,0.004959663032168806,2.5,0.02449460272182627,91252.94553719439,2235.2046481300204,450676.7160656469,0.9626650975882111,2898092.2994736303,31.758890438143474
Corozal,2020-2024,1,55,5,0.010361129698724566,2.5,0.05049761758055113,89017.74088906437,4495.183837300574,433850.74485207046,0.9404682832291659,2447415.583407983,27.49357104510212
Corozal,2020-2024,1,60,5,0.014303041633070444,2.5,0.0690462786693128,84522.5570517638,5835.968028038973,408022.86518872157,0.9279362096012258,2013564.8385559127,23.82281025079203
Corozal,2020-2024,1,65,5,0.01565029403549213,2.5,0.07530510267920446,78686.58902372482,5925.501665907956,378619.19095385424,0.90465236088789,1605541.9733671912,20.404264478704288
Corozal,2020-2024,1,70,5,0.024859009473296195,2.5,0.11702239528409326,72761.08735781687,8514.676726086887,342518.7449738671,0.8582469244633263,1226922.782413337,16.86234808971043
Corozal,2020-2024,1,75,5,0.0371014679269427,2.5,0.16976135130776476,64246.41063172998,10906.557485516023,293965.65944485983,0.7969141786163454,884404.0374394697,13.76581242038572
Corozal,2020-2024,1,80,5,0.0553796905748942,2.5,0.24322424438815046,53339.85314621396,12973.5454772628,234265.4020379128,0.603234798466892,590438.3779946099,11.069366396193743
Corozal,2020-2024,1,85,NA,0.10254701660078819,8.8235213108346091,1,40366.30766895116,40366.30766895116,356172.9759566971,0,356172.9759566971,8.8235213108346091
Corozal,2020-2024,2,0,1,0.006076974903642623,0.1365401757897904,0.006045254103148697,100000,604.5254103148764,99478.01659547891,0.9937950958747078,8532079.978492007,85.32079978492007
Corozal,2020-2024,2,1,4,1.64352455262865e-4,1.514164371574177,6.571413438598603e-4,99395.47458968512,65.31687574545504,397419.531341875,0.9993103726544138,8432601.961896528,84.83889228063136
Corozal,2020-2024,2,5,5,7.72641852230613e-5,2.5,3.862463185975519e-4,99330.15771393967,38.365907742714626,496554.87380034156,0.9995716540724146,8035182.430554653,80.89368441048012
Corozal,2020-2024,2,10,5,9.411449937371455e-5,2.5,4.704618036757543e-4,99291.79180619695,46.71299546334194,496342.17654232646,0.9989529456884323,7538627.556754311,75.92397538226129
Corozal,2020-2024,2,15,5,3.250475677105807e-4,2.5,0.0016239182118905637,99245.07881073361,161.16589092127106,495822.47932636493,0.9976513421189032,7042285.380211984,70.9585348170467
Corozal,2020-2024,2,20,5,6.158620339478004e-4,2.5,0.0030745763825777467,99083.91291981234,304.6410585566482,494657.96195267007,0.9966576136791294,6546462.900885619,66.06988670485399
Corozal,2020-2024,2,25,5,7.235107468235863e-4,2.5,0.003611022200694878,98779.2718612557,356.6941436594643,493004.62394712976,0.9961806060837012,6051804.938932949,61.26593995786129
Corozal,2020-2024,2,30,5,8.073303322554562e-4,2.5,0.004028520793700092,98422.57771759623,396.4974009048892,491121.6450857189,0.9952624735957296,5558800.314985819,56.47891412614367
Corozal,2020-2024,2,35,5,0.0010928576715276842,2.5,0.005449399811664922,98026.08031669134,534.1833036160388,488794.9433244166,0.993299708804088,5067678.669900101,51.69724887017853
Corozal,2020-2024,2,40,5,0.0015979656419592896,2.5,0.00795803653738595,97491.8970130753,775.8440785291168,485519.8748690537,0.991687575408781,4578883.726575684,46.96681331333186
Corozal,2020-2024,2,45,5,0.0017414801166752304,2.5,0.008669655501689612,96716.05293454618,838.4948604256933,481484.02752166666,0.9887323228932418,4093363.85170663,42.32352052742336
Corozal,2020-2024,2,50,5,0.0027971076316544298,2.5,0.013888419646807886,95877.55807412049,1331.587761244591,476058.820967491,0.9834498678153731,3611879.8241849635,37.671796161023536
Corozal,2020-2024,2,55,5,0.003887280244074398,2.5,0.01924933234701159,94545.9703128759,1819.946804623236,468179.98455282144,0.9789960536832726,3135821.003217472,33.16715659948561
Corozal,2020-2024,2,60,5,0.004611150643184377,2.5,0.022792998343492642,92726.02350825266,2113.504100222257,458346.3572907077,0.966472341276128,2667641.0186646506,28.769065228244465
Corozal,2020-2024,2,65,5,0.009105188498974515,2.5,0.04451270115826135,90612.5194080304,4033.407997606817,442979.077046135,0.9494263348342658,2209294.661373943,24.381781632463333
Corozal,2020-2024,2,70,5,0.01171684116942155,2.5,0.05691698758856488,86579.11141042359,4927.8222095760575,420576.00152817776,0.9255484449662248,1766315.584327808,20.40117478169399
Corozal,2020-2024,2,75,5,0.019516839925918485,2.5,0.09304436946733734,81651.28920084753,7597.192719888073,389263.4642045175,0.8733092838459564,1345739.5827996302,16.481547272197407
Corozal,2020-2024,2,80,5,0.035679738108904846,2.5,0.1637888338061117,74054.09648095946,12129.234101181624,339947.39715184324,0.6445834971278078,956476.1185951128,12.915910990029278
Corozal,2020-2024,2,85,NA,0.09462970796024414,9.95607737748648,1,61924.862379777835,61924.862379777835,616528.7214432696,0,616528.7214432696,9.95607737748648
Culebra,1980-1984,1,0,1,0.014356759362535554,0.12064180453002844,0.014177768802606409,100000,1417.7768802606442,98753.26628099495,0.9853335515218898,7343801.723837703,73.43801723837703
Culebra,1980-1984,1,1,4,4.412668036394862e-4,1.610282382597747,0.001763207906434658,98582.22311973936,173.82095523863973,393913.50947994995,0.9982150348055989,7245048.457556708,73.49244344750443
Culebra,1980-1984,1,5,5,2.0710422241794875e-4,2.5,0.0010349852375576476,98408.40216450072,101.85124349188118,491787.38271377387,0.9988473254673782,6851134.948076758,69.61941051155688
Culebra,1980-1984,1,10,5,2.542586681222087e-4,2.5,0.001270485760567668,98306.55092100883,124.89707311567327,491220.511922255,0.9971559787944193,6359347.565362983,64.68895008301979
Culebra,1980-1984,1,15,5,8.858692450282985e-4,2.5,0.004419558348098522,98181.65384789316,433.91954789355805,489823.4703697319,0.9937010289672694,5868127.053440728,59.76806076756314
Culebra,1980-1984,1,20,5,0.0016440751498082971,2.5,0.008186726763964225,97747.7342999996,800.233992510679,486738.08651872136,0.9910704490405096,5378303.583070996,55.02228385738674
Culebra,1980-1984,1,25,5,0.0019451142306322847,2.5,0.009678506650617957,96947.50030748892,938.3070264868147,482391.7339712276,0.9893933084702989,4891565.496552275,50.45581867544464
Culebra,1980-1984,1,30,5,0.0023221931678519383,2.5,0.011543947648362023,96009.19328100211,1108.325100997361,477275.1536525172,0.9870467794670338,4409173.762581047,45.92449547697132
Culebra,1980-1984,1,35,5,0.002896615545291938,2.5,0.014378951986834511,94900.86818000475,1364.5750270691933,471092.9033323508,0.9838536946539181,3931898.608928529,41.43164002957947
Culebra,1980-1984,1,40,5,0.0036203620644975057,2.5,0.017939442133095264,93536.29315293556,1677.9889183613268,463486.4934687744,0.9791029718328036,3460805.7055961783,36.999602923515724
Culebra,1980-1984,1,45,5,0.00483958208554012,2.5,0.023908640852798556,91858.30423457423,2196.207205291532,453801.00315964234,0.9704120969482933,2997319.212127404,32.62981215583178
Culebra,1980-1984,1,50,5,0.007208874618465707,2.5,0.03540627460646609,89662.0970292827,3174.6008292103797,440373.9830733876,0.9561621743489993,2543518.2089677616,28.367819772685834
Culebra,1980-1984,1,55,5,0.01079969059533764,2.5,0.05257886431066465,86487.49620007232,4547.414327272738,421068.9451821797,0.9353819779443168,2103144.225894374,24.317321211717715
Culebra,1980-1984,1,60,5,0.016087030306063337,2.5,0.07732531482286345,81940.08187279958,6336.042627425428,393860.3027954343,0.9027514955276471,1682075.2807121943,20.528113253820994
Culebra,1980-1984,1,65,5,0.025269824083253713,2.5,0.11884136918356437,75604.03924537415,8984.887539728195,355557.97737755027,0.866113896094063,1288214.97791676,17.038970282207238
Culebra,1980-1984,1,70,5,0.032656926077132636,2.5,0.1509599135427254,66619.15170564596,10056.821381774025,307953.70507379476,0.8118556492741031,932657.0005392097,13.99983303089954
Culebra,1980-1984,1,75,5,0.05247338520254963,2.5,0.23194020651207992,56562.33032387193,13119.078576123335,250013.95517905132,0.724105035890648,624703.2954654149,11.044511283188081
Culebra,1980-1984,1,80,5,0.07993950818197695,2.5,0.33312326582485297,43443.251747748596,14471.957900261263,181036.3639880898,0.5168360972059433,374689.3402863635,8.624799599762497
Culebra,1980-1984,1,85,NA,0.19955938514010005,6.68430541341077,1,28971.293847487334,28971.293847487334,193652.97629827372,0,193652.97629827372,6.68430541341077
Culebra,1980-1984,2,0,1,0.009593800121377349,0.12931215042453678,0.009514325012239743,100000,951.4325012239715,99171.5992814931,0.9902203160589044,8005364.087739205,80.05364087739206
Culebra,1980-1984,2,1,4,2.5921770477644826e-4,1.508520193205086,0.0010362016031419045,99048.56749877603,102.63428443112934,395938.5587479591,0.9989118283071007,7906192.488457712,79.82137135456716
Culebra,1980-1984,2,5,5,1.280081325304143e-4,2.5,6.398359021546697e-4,98945.9332143449,63.30916044274636,494571.39317061764,0.9993067890293312,7510253.929709753,75.90260342929322
Culebra,1980-1984,2,10,5,1.4937980745841908e-4,2.5,7.466202123331882e-4,98882.62405390215,73.82776576718607,494228.5508550928,0.9983885776318994,7015682.5365391355,70.94959911980895
Culebra,1980-1984,2,15,5,4.95988386562271e-4,2.5,0.0024768706850743214,98808.79628813497,244.73661095355055,493432.139913291,0.9963415747564883,6521453.985684043,66.00074315921147
Culebra,1980-1984,2,20,5,9.709337995644872e-4,2.5,0.004842913626501581,98564.05967718142,477.3372276939481,491626.9553166722,0.9946974228152983,6028021.845770752,61.15841682570529
Culebra,1980-1984,2,25,5,0.0011562280628626318,2.5,0.0057644776871391195,98086.72244948747,565.4187229646777,489020.06544002565,0.9936693111446501,5536394.89045408,56.4438769304908
Culebra,1980-1984,2,30,5,0.0013848143077823578,2.5,0.006900182859038013,97521.30372652279,672.9148283647955,485924.231561702,0.9922470694204291,5047374.825014054,51.75663811025655
Culebra,1980-1984,2,35,5,0.0017297687007012973,2.5,0.008611603298883325,96848.388898158,834.0199053269025,482156.89472747274,0.9903538859714975,4561450.593452352,47.09887944805149
Culebra,1980-1984,2,40,5,0.002149410368205429,2.5,0.010689610939563195,96014.36899283109,1026.3562491410266,477505.95434130286,0.9875244243001506,4079293.698724879,42.48628347523129
Culebra,1980-1984,2,45,5,0.00287670850647326,2.5,0.014280838011895336,94988.01274369007,1356.5084230644861,471548.7926607891,0.981009315319936,3601787.744383576,37.918339802543535
Culebra,1980-1984,2,50,5,0.004810928185746322,2.5,0.02376876635869297,93631.50432062558,2225.505350009902,462593.75822810316,0.9736077960054939,3130238.9517227868,33.43147132405138
Culebra,1980-1984,2,55,5,0.005901712615316516,2.5,0.029079515714730286,91405.99897061568,2658.042183486643,450384.8893943618,0.9626819629887242,2667645.1934946836,29.184574574282074
Culebra,1980-1984,2,60,5,0.009375372694397855,2.5,0.04580330581535323,88747.95678712903,4064.949805208613,433577.4094226237,0.9451799526233373,2217260.3041003216,24.98378987381811
Culebra,1980-1984,2,65,5,0.013280694561313405,2.5,0.06426961015157272,84683.00698192042,5442.543845190943,409808.6752966248,0.9165253473642296,1783682.8946776981,21.06305572094894
Culebra,1980-1984,2,70,5,0.021940655052067253,2.5,0.10399877228877026,79240.46313672948,8240.910881813426,375600.03847911383,0.8727393898196776,1373874.2193810735,17.338038736730407
Culebra,1980-1984,2,75,5,0.03318698497846656,2.5,0.15322244725388626,70999.55225491605,10878.725150428414,327800.94839850924,0.8130352825342918,998274.1809019595,14.060288398971394
