region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.34695665346209,68.12034583158649,70.46273523116469,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.04038440892558,75.78667101511454,78.14885993723479,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.10998088952303,70.94526222554809,72.95347866397645,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.59103890267707,77.62588551947474,79.59733493209995,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.1985959485217,70.916670489771775,73.44156241292235,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,80.00415346169277,78.82182592310721,81.17183823967615,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.72040688633734,73.70108166161228,75.84501135661624,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.98093261110985,79.84264169575945,82.13291594572044,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.71613344305503,73.48165745048419,75.92252467394712,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.56023302393315,80.44793756183952,83.1461277601972,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.63340540300607,73.15453330416284,75.57288746290547,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.98781445176994,80.88715526991811,83.16261671443895,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.16614977092607,69.38544861788361,71.11966233028991,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.82643339614305,75.8272319667698,77.90052756300702,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.34936677215526,68.38543956381477,70.2638489667375,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.82255653840006,75.85381038954728,77.6529548485457,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.46052016388796,68.4436979884164,70.22610886106419,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.79809245700511,77.05476218472919,78.87256149378251,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.18992385556129,69.12355419808736,70.94867737324716,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.73485631046117,77.72882733636652,79.47398410579004,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,72.06234638327737,70.88480661924396,72.81224036890526,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.0526659674049,78.98336380308177,81.20845614648407,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.6875972330192,72.75118505400835,74.56130480645793,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.45139019965396,79.70433849203445,81.44625936858708,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.50444951244556,74.61007313380125,76.41592204156699,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.93837730059205,81.00961086481047,82.76901616894332,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.48364752874298,75.38198233654596,77.47983765545902,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.32585352411454,82.26266035590436,84.33409972368364,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.14605001342426,74.37413054738757,76.04549237526442,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.60576855826292,81.76480138079204,83.623936017599,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.64879750789444,70.59754815440604,72.83910720368854,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.45760944164795,76.17337418378312,78.81929216118783,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.51682093942935,69.5607977663818,71.57211913496494,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.76255174208647,75.77285681639088,77.78377800482666,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.40170762320955,70.21057313506898,72.61190087323948,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.98304882174344,76.85019657738991,78.96147923947883,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.38865236367243,70.24484651322813,72.5193469807115,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.7075993606045,77.44715312495897,80.03129769628212,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.38532818026218,72.43721970443039,74.48056603950022,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.66736673833512,78.44910340893426,80.74460914184395,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.81552807270398,72.55286722152101,75.12255639810067,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.74172906779872,78.61760427747308,80.72682943239201,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.09651929213808,74.83147379742127,77.79050693455795,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,81.00665520911232,79.86706228830616,82.04884225429801,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.99253888574842,74.9416887805962,77.2438888559028,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.33893341034354,82.90102444994449,85.9011444056637,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.18254402475438,74.09064463909,76.31248986311795,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.42371145210758,83.03974570439489,86.11532086812657,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.2285265556269,72.61546958383335,73.96244888012606,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.42804732533807,78.69039265041893,80.20250338768153,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.31759141699838,72.57535508998956,73.96952520991992,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.46946027034527,79.62462130626773,81.28440519384975,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.0192161877442,71.20085241497017,72.56992731184212,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.4592086575356,79.7022011816885,81.47903655057002,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.121215481728,71.38783635896688,73.12869927841197,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.43961357662897,80.7166276497988,82.14051924677982,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.8437154702703,74.3569980654956,75.53461075794522,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.39222560531167,81.79529641014838,83.24322730034967,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.73680661562136,75.07190409291118,76.38336720248239,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.57161903981408,82.81371414291092,84.33468400610363,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.46727643935722,76.8409065672884,78.34608266062128,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.3964540648428,83.48450095706133,85.23386659049646,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.56256754541357,78.62277621450056,80.22549742672265,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.35124240017566,85.65622512253779,86.96974037776073,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.68305436433545,77.09762578186378,78.49174758362432,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.74721795192033,85.76885869076277,87.39663527872517,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.9506413303482,70.86132972047054,73.36484333817901,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.49065612806402,76.46795534406733,78.89010453205088,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.18765457071258,70.6041157851884,73.20209521443343,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.08630753058736,77.04901874671253,79.467155926792,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.77823859839216,69.5892695038204,71.6958381968779,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.96275399396355,77.91323859080393,79.9921078330665,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.46562803684961,71.55873956482837,73.397010667542,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.7429067076149,77.60488346387744,80.00867192364038,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.97003305051426,73.02196096467492,75.0008904321927,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.61290301518038,80.55584879919107,82.74553454771134,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.64507883525212,74.42092152143096,76.75818528718062,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.29709971401797,81.08092092268586,83.27127948116555,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.21415498142633,75.200428301526,77.40752255805207,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.28143354066884,82.4486278266132,84.55903469805,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.97264709947731,77.01781659874543,79.00700205243783,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.77491075721693,84.511382571295,87.75196662182094,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.86659612759826,76.9129664155953,78.54183138791359,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.65326049730032,83.83883871866004,85.6985199325033,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.45124954260805,71.21796630648664,73.29128508024417,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.81288755490858,78.05636343412465,80.17476606508194,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.58663014658396,71.58295742586009,73.5866781144494,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.24494899264727,78.12365140139462,80.45549879207894,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.16486533149788,71.23136094987763,73.06935688599677,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.3728732049743,77.4718505710787,79.12744208033051,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.26574376671019,71.44065613191324,73.10854845324238,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.449946703671,77.54818803650411,79.19012000259309,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.08705799520945,73.4220083275319,74.8183773843738,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.41984982726441,79.64520088584368,81.42439917284409,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.2556983630439,74.29312214409893,76.17327197168848,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.79234489264033,80.71771451588276,82.87518357007198,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.11486544944302,76.27818322552162,77.83986158082293,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.51209797877041,82.33606274971136,84.48760671659527,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.29238745357415,78.05097493969566,80.28079156297272,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.52064087639381,83.37644583163151,85.61490463733615,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.24492357154357,77.34080766434431,79.22938675426207,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.12234689917027,84.1099166226066,86.36446636619087,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.65134182372445,72.5399940709807,75.31725022966121,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.31741016939571,78.57223194398217,82.30814390864668,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.01534186969353,71.62911608502148,73.90931456629708,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.04062930959964,77.88658707477255,80.70210850136108,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.41246025948941,72.2150637043454,74.5870415644454,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.8005176793906,79.20669429178429,82.27011021432645,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.7405287844067,72.36127088079846,74.80758017605513,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.37789208985262,79.26252434293785,81.51548796360925,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.22738416042375,74.40993984613777,76.38889525269104,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.07926942813845,80.97082139658171,83.6116912364829,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.28882700271186,75.1141470834389,77.31200325950572,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.714092802514,82.32722731225763,85.6094577922612,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.01622036219212,75.92543792351707,78.25444829197875,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.32166509542807,81.85902763552261,84.9964313923625,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.54210496073307,77.34872745200812,79.80563190987763,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.32153256962746,84.93179414632942,88.04585054185313,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.93577099714248,77.5208891441383,80.09405395369976,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.18358573484244,84.78417590484764,87.89811396786024,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.72835142939333,69.92655524451695,71.514905357294,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.14203179913876,75.29414595612091,77.14764648904784,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.87928929071131,70.00136999810724,71.74112989644165,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.91931712525374,76.97917861656659,78.84357924703295,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.852585632294,69.01445844233788,70.76531076356144,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.70649698341377,77.9017933624286,79.6368875598958,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.3759688453751,70.75351757615155,72.1082839215131,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.31572234421444,77.69857907935926,79.21270620293112,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.38263705893928,72.62933545988923,74.1770279129692,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.85195590570963,78.98714477834422,80.88234006589148,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.0431916486612,73.33709875220612,74.78285010818475,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57239939068072,80.61815981791342,82.47883155427928,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.89489512500816,75.00828180133814,76.65710353445164,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.06036348781382,81.93103608228013,83.92598201197215,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.19638111971106,76.2828125976624,77.98233855521502,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.42790637656711,83.70194488805768,85.15679125115636,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.42619540179362,76.5455516532706,78.35537662845059,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.29177940734989,83.42040575668207,85.37285086052931,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.7917546858454,71.72664896117098,74.08028033825917,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.81192596303725,76.74238198301754,78.59940795253064,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.55156714995358,70.67539255110243,72.41092709326892,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.22716555223869,77.37170419700948,79.31270303700241,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.68873139482963,70.91443306696405,72.58119218879546,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.35840456561692,77.73897495093337,79.30078609274513,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.63147080431085,70.82832499986702,72.33533193375825,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.32234431260679,78.32543621405934,80.36040665869234,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.23771473447904,72.49758121990538,73.88246657656369,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.64064425990938,78.99003774576369,80.60878255798434,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.84897210960469,73.9961014752866,75.7237181639704,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.57959558373867,79.66973250017946,81.50243373641591,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.00163151517317,75.27866613461055,76.91788419511212,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.55994825595485,81.54272721339734,83.54410933491965,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.79261228003575,77.01324402178412,79.0037196692517,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.04405286087773,83.19195530909141,85.15072865792021,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.5136447823229,76.5096400579103,78.46938849124055,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.94905864677617,83.84315459720335,85.78455251188245,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.79618860691441,70.45752829784894,73.0118006327081,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.37231930552352,75.71852559018683,79.00082600257707,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.55512539150256,70.53357872924059,72.66409925471007,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.11329851622327,76.07772874620613,78.37710214561645,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.18215540847982,70.08346719118913,72.1865187285628,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.19239370755426,76.87378310892367,79.66375887383802,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.16215937874867,71.05441978777817,73.46456829985303,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.48383710695495,77.26179844750874,79.67818219930162,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.88555216202279,72.59498554810651,74.91711146644992,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.70549269012818,80.38561629127202,83.1514706149349,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.47172868884624,74.44202099803202,76.95640967238117,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.41206548296748,80.62071973908728,84.00715741403374,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.07371631744323,75.66084781517968,78.66263304591956,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.18317130693308,81.72050700928713,84.59265561474533,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.2432644746074,76.9223379407488,79.29763425293748,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.80521625863531,84.16081022964364,87.87902821826745,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.37923004873971,77.7716597292642,80.84713139381677,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.512968945072,83.84022256165872,87.67161973444178,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.03195975317766,70.09688971955467,71.99621174582299,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.5609611241724,75.63940834287551,77.78833077580472,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.59645988837059,69.81535422722433,71.50309706984697,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.81429672706435,76.71698767367602,78.80418815271697,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.68454891322588,69.83310743159586,71.37202076421273,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.98501630715171,77.16159754406684,78.74811250173542,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.70879197483232,69.66579023198463,71.42911896764772,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.27692301519136,77.43015318917892,79.26193104554079,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.65441850324926,71.94090598393186,73.60531051600967,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.99112031214634,79.02374584957019,80.81114401152877,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.33850849980207,73.4832802948153,75.38966084097862,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.3557452454026,80.56219533077005,82.44303580232697,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.99146043869013,75.17324902098244,76.9687356803173,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.68326268555109,81.70087362604227,83.76849007872141,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.36782534984245,76.41868726489162,78.23302627635962,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.92620678243716,84.71415248369952,86.9733434679139,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.65960071938969,75.74759201501189,77.54892041470161,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.15289062122059,84.21084446911735,86.853172963699,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.81511682068421,69.63966193382332,71.73011288369402,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.02036208909898,76.19103054298506,78.35982863879644,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.06889885203086,68.95259541430445,70.8822357812636,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.50097356818623,76.47918232982693,78.48107350018809,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.8119082161626,68.67804347885884,70.75379512828451,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.2777994296928,77.25558634696151,79.46415698740338,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.54924326883568,69.61760365062023,71.61238501050083,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.65125695629163,77.77123357688995,79.54558201204051,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.2701062844726,72.25046278375703,74.15311256684203,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.31428873493985,79.28543266612584,81.26284164688235,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.0181512147852,72.200213106767393,73.94438029780164,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.22031916824514,79.33362920813782,81.28798121097856,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.65233745660397,73.66748646480818,75.55598934858008,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.4165113968421,81.27571460477446,83.52485175936394,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.97395096590344,75.89494017890405,78.21874203722246,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.49548433436783,82.15573877051754,84.54982987892704,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.63508869557285,75.61668277581737,77.5753172443417,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.49862985326246,83.18329651193497,85.71603931057422,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.15223264698932,71.14299600749618,73.19695386214684,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.80504959354381,76.49063838229858,79.05216620469142,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.42459316623804,71.51349520149611,73.71542757231067,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.79311813751707,76.76099948722485,78.99594291952901,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.18370233559169,71.05888076017476,73.17194406428791,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.23861929164252,78.17798368722696,80.50595993469153,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.15666387142619,71.03461054542547,72.99294414786345,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.70198750582895,78.69884957026655,80.58427827877735,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.93192902167908,73.07185291960165,74.95778912991345,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.91347690175732,79.8964534426118,82.10977166402094,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.5176083624369,74.46035002777842,76.63607428735116,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.52672129636846,80.47334698557752,82.79182402808277,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.4772062216399,75.04457620032788,77.7039692034623,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.45092153317273,82.03988569236245,84.44212169476579,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.19928739997938,77.04158973046101,79.77606762216413,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.58810813635803,83.36557397579892,85.9555841420558,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.54215186048289,76.43827055652466,78.46830425659904,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.52728246342407,84.2831694689972,86.91067203741414,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.75218204651858,70.93245293712255,72.56032740735797,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.66995941313712,78.3712428603277,80.93330472149842,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.19080700257389,71.21751471108169,73.52224725328374,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.70726935589744,78.33579524229759,80.86236426198246,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.94205325601345,70.92893461536727,72.97982991536969,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.76291710747745,77.64441581968816,79.8318670646394,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.86762945965746,72.71518724377991,75.08531061070418,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.8146296623719,79.55266675188804,81.94665886071961,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.72619344877228,73.94255644954893,75.63014453211504,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.63539411870829,80.62088125492582,82.71277998649776,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.69683002613746,74.67595526154872,76.45821366562924,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.13312582849005,81.14590667189854,83.2341296423087,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.2661875550577,77.01210966517655,79.48841480549007,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.24286938162804,81.27146320803435,83.49830495767051,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.75598131168286,77.06682304558268,78.63568993229185,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.38707618538982,83.23071074092192,85.60456409561816,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.05115039374755,77.13459708158592,79.04802452723737,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.58281673534272,83.537997365408,85.62951886555929,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.36503430088823,72.12282273426757,75.00379040470105,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.20066092980798,79.49755169380832,83.75731775940109,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.11411854603966,71.49689272102538,74.45843532168506,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.67676384748117,78.04736758211969,81.44606246565161,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.31362227501177,72.28473126456672,74.63979111333875,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.78675582308841,78.89273232102099,83.3390605675849,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.92708034561261,72.33633413913695,75.29927759100663,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.20054511455392,79.61048019173178,82.89355109617634,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.67605304659506,74.26448384401104,77.8231102336991,Estimación adecuada
