reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	75-79	2	0.0430298340367579	0.0370238089476924	0.0414093657046188	0.03558030560013	0.0347428342319151	0.0258968934102716	0.0277352457444558	0.0215657099124886	0.020765158864285
72033	80-84	2	0.085416236750263	0.061431019384521	0.0603965836210989	0.0682278263725837	0.065816538357316	0.044884167923245	0.0365070455640834	0.0352456135269754	0.0391004148063589
72033	85+	2	0.150387451881231	0.145219130199639	0.143645476348906	0.132128556101412	0.116984741510697	0.11594876595698	0.105281420252019	0.0905742321106772	0.0987130215812825
72035	0-4	2	0.00351065054449991	0.00308318750645872	0.00284440222236783	0.0023342154428723	0.0013958684831774	0.00167171704653961	0.00152849212887951	0.00101457123388787	0.00135708222071689
72035	5-9	2	0.000141935676895617	0.000125448534686665	0.000122771539172896	0.000139062872863176	0.000109606593441386	0.00010274107697792	9.44422434168774e-05	8.04119995125403e-05	8.18755992289287e-05
72035	10-14	2	0.000161908041955653	0.000165625477603623	0.00015496161929051	0.000144996059329497	0.000132783739787234	0.000137243801231678	0.00010889384613397	9.80050330429836e-05	9.95817954887992e-05
72035	15-19	2	0.000532528630201958	0.000520070237036149	0.000474060418908778	0.000472068695979865	0.000389159416643058	0.000419486336787823	0.000329476255448561	0.000315837530114402	0.000325405064794624
72035	20-24	2	0.000912775496752222	0.000868419824829898	0.00081977598507257	0.000709278588683561	0.00066484104322387	0.000615096402405978	0.000625354160193758	0.000545902821333849	0.000584105909564198
72035	25-29	2	0.00101847957901056	0.00119396947609924	0.00116691345397494	0.00117671668585532	0.000796518861692957	0.000841916267026147	0.000947993602787807	0.000688256103345301	0.000684149016196916
72035	30-34	2	0.00118109384780587	0.00120497726254173	0.00171340569048299	0.00195648397407596	0.00112246938057472	0.000997140658919717	0.000910895387363059	0.00086438413277716	0.0009425657885329
72035	35-39	2	0.00188145021988482	0.00160251556958014	0.00172739009997636	0.00191574653369552	0.00160208530521957	0.00139449764268556	0.000962370883214284	0.00103315733302156	0.00102557548891156
72035	40-44	2	0.0024868272857385	0.00205273726772899	0.00234839105176492	0.00233264623815256	0.00162390441983533	0.00158029372462065	0.00154903859088866	0.00151755849748452	0.00139107785308775
72035	45-49	2	0.0036760120296896	0.00307943579274333	0.00278381437744405	0.00216467015061736	0.00221134519642348	0.0022580377981463	0.0021447622650184	0.00199461074291408	0.00192454864280262
72035	50-54	2	0.00456801002032981	0.00389162772385382	0.00459415237364202	0.00396609477095507	0.00388731803009045	0.00266263728740542	0.00308055963534854	0.00283018597556162	0.00243594419678872
72035	55-59	2	0.00740227362405509	0.00774435540582707	0.00619643545178189	0.00488891804044753	0.00527153394349874	0.0042803574060685	0.00389325300347607	0.00368839390034577	0.0038825472950532
72035	60-64	2	0.0103234475520493	0.0116783117555748	0.0086646961219419	0.0107791127469865	0.00733870506372188	0.00735329882891264	0.00561192086254308	0.00483683076318017	0.00642482907613162
72035	65-69	2	0.0181995052851224	0.0163686214166246	0.0157417917877903	0.0124033701385286	0.00985514700293839	0.011870286718181	0.00878434024347076	0.00895518448792037	0.0063146485742011
72035	70-74	2	0.0308012032103842	0.0268878330154216	0.0251252896982441	0.0272208975147114	0.0216390730339973	0.0179034938223869	0.0150078105221469	0.0129994874709117	0.0100098362883486
72035	75-79	2	0.0412856813985859	0.041525275210356	0.0358615588441212	0.0386593755384178	0.036093563807162	0.0291001029360083	0.0247998671019519	0.0195695939762702	0.0188488555283176
72035	80-84	2	0.0668002686269274	0.060220060904265	0.0696265866179195	0.0617695020330321	0.0578472556262451	0.0577022166276339	0.0477609092652563	0.0406460527761169	0.0353661488609093
72035	85+	2	0.151876609415481	0.14306188834758	0.139173667003134	0.148524011229863	0.132314525378916	0.133060031335619	0.140864930808606	0.108123416279128	0.103999762163791
72037	0-4	2	0.00263511063140417	0.00203214829672209	0.00258459691092465	0.00192669427139429	0.00162886389481784	0.00138822762922091	0.00157722093914879	0.00124976333118694	0.00161732497920199
72037	5-9	2	0.000142074668759803	0.000131198328836184	0.000128059769522215	0.000124725601655142	0.000108278432665401	0.000100976733152336	9.2773653427944e-05	8.27288989276162e-05	8.87818092864663e-05
72037	10-14	2	0.000165272174939885	0.0001605013922932	0.000156658833006231	0.000168962653851568	0.000139508013429764	0.000123565114122572	0.000113442962109783	0.000101309376373306	0.000103180078696396
72037	15-19	2	0.000518749111354372	0.000504055540764174	0.000517944430346734	0.000533777175604007	0.00042538574621564	0.000397280811468098	0.000385668934213888	0.000329874792166693	0.000337292112044257
72037	20-24	2	0.00106685421591642	0.000862590270054221	0.00084325740369161	0.000993627013434869	0.000777511291244991	0.000711602005677668	0.000697723796183631	0.000604612926275954	0.000617248554583304
72037	25-29	2	0.0011502384566125	0.00110448976987287	0.00111841500225577	0.00123770356783506	0.000982797670724313	0.00100041709611125	0.000866763594563766	0.000747202722907183	0.000928061996874987
72037	30-34	2	0.00139171143969469	0.00131539214944501	0.0016487629035881	0.00128229662918641	0.00125255821164008	0.00107273199747809	0.00123085337260158	0.000931596191094455	0.000948189089751218
72037	35-39	2	0.00174872103144043	0.00184133758984086	0.00170543950062052	0.00163092252996986	0.00133546459937367	0.00167202062718587	0.00140475158178573	0.00113725729992122	0.00128351914227858
72037	40-44	2	0.00237825012246041	0.00220446070422999	0.00239020796611888	0.0022104334895318	0.00215390344428113	0.00186245310941618	0.00190085526840131	0.00175280505875235	0.0014002852315991
72037	45-49	2	0.00308037753353292	0.00306817543469737	0.00258079960470396	0.00327850809248185	0.00294183767519122	0.00221274052773981	0.0024241570386627	0.00206618829197319	0.00212494449202879
72037	50-54	2	0.00481141670398958	0.00459605759719073	0.00395574253187798	0.00452985347018199	0.00436397481560575	0.00334786503156381	0.00306640108191389	0.00306403050913977	0.00260361505400524
72037	55-59	2	0.00730352427689525	0.00681419924507895	0.00626128962908917	0.0054698611298095	0.00554449006345262	0.00664197406786483	0.00400201768473056	0.00456150177655796	0.00460647220610717
72037	60-64	2	0.0131767784808954	0.01089187079482	0.0100071266468039	0.0103613306073714	0.00807859582063187	0.00666372476765392	0.00790485420092994	0.00640866712194162	0.00855053689134438
72037	65-69	2	0.0159716068517381	0.0146312495386507	0.0153675403466085	0.0187280141638582	0.0142182557402743	0.0131896129196236	0.00944159478098973	0.00932826817476044	0.00832797725735576
72037	70-74	2	0.0298239062388842	0.0266137477504218	0.0224143055719752	0.0275498416023016	0.0227118877069292	0.0202116260001025	0.0204032592180214	0.0140471677915731	0.0179052329043404
72037	75-79	2	0.0461047203776654	0.0380163093024754	0.0362798740336253	0.0371270257477826	0.0259609199163478	0.0262250821608059	0.0272787213309461	0.0211278245476628	0.0262964495617253
72037	80-84	2	0.0516287268954638	0.0719428946297905	0.0722179178972257	0.0651393103585684	0.0593077275581063	0.043341481725912	0.0494665742544798	0.0351542500223913	0.0394406776130848
72037	85+	2	0.15231390656629	0.132608740548019	0.134614195217549	0.102038154541518	0.130981877240099	0.113980777522719	0.11878784751609	0.120388293957227	0.100054172231147
72039	0-4	2	0.00229165737254084	0.00229740623408727	0.00175376789229831	0.0019670727865193	0.00155821768959763	0.00148118705381039	0.00145808848761526	0.0012110191132799	0.00112254842708171
72039	5-9	2	0.000123586351355852	0.000119866082959449	0.000123003816115151	0.000114259050958017	9.92392976479491e-05	9.24250068404412e-05	8.44074302094042e-05	7.9433474339762e-05	7.6546731473043e-05
72039	10-14	2	0.000150359939132451	0.000146143844366656	0.000142591937041829	0.000139111479739861	0.00012717915156684	0.000118643880612207	0.000103204113700398	9.23252853691983e-05	9.36392088263527e-05
72039	15-19	2	0.000465768609458215	0.000528141607589497	0.000518289781589148	0.000458392628570523	0.000401492234670976	0.000394280534249439	0.000346379381649751	0.000298772440339797	0.000319734282255394
72039	20-24	2	0.000908272642276746	0.000887208518307544	0.000831045271847409	0.000930747426776667	0.000782572675586529	0.000671581497565526	0.000649030673766866	0.000540935201891434	0.000580448072942942
72039	25-29	2	0.00114146105971135	0.00104283267853456	0.00110737837490097	0.0010037035251183	0.000930458936412801	0.000907638105193451	0.0007344398497337	0.000767313297033987	0.000681875804615471
72039	30-34	2	0.0012833963347998	0.00126962456755745	0.00117770114977899	0.00143817191511835	0.00124031751458547	0.00103112854645424	0.000906300392984013	0.000950511604756128	0.000837520420813977
72039	35-39	2	0.00175218193212775	0.00158793311554037	0.00164565399962803	0.00163669197301275	0.00134140832537058	0.00141542186815031	0.00122225050245636	0.00104747969836804	0.00101630894992821
72039	40-44	2	0.00197262957546321	0.0021365160184578	0.00201322398704686	0.00194798417672251	0.00171259945313667	0.00172108836029454	0.00144235368814167	0.00141330140928664	0.0011806078758926
72039	45-49	2	0.00290010866632852	0.00288794541719482	0.00284651903833508	0.00266506496250474	0.00230826862262243	0.00205722924014741	0.00209900387528014	0.00175039710992732	0.0021769928580672
72039	50-54	2	0.00425416895876496	0.00476475524195624	0.00404294341976439	0.0036343770442039	0.00311979322332872	0.00308940280652388	0.00321455096398095	0.00272321266246686	0.00271007788646579
72039	55-59	2	0.00768021109812618	0.0066598343079901	0.0056821768325524	0.00686924437884925	0.00512522989461738	0.00449562499081589	0.00374686226569062	0.00318109426096382	0.00408267554606807
72039	60-64	2	0.010099084941069	0.0105357898245028	0.00888780430637833	0.00816559509237789	0.00715554581166677	0.0072783251862182	0.00511745663657933	0.00470242330993828	0.00493987862567084
72039	65-69	2	0.0158020099496837	0.0127801527777418	0.0130310477879517	0.0178525931477188	0.011870994245158	0.0121425489736405	0.00812424733524129	0.00873087329973908	0.00631013974349358
72039	70-74	2	0.0260787109899976	0.026382918876761	0.0247049239475094	0.0215031160154929	0.0214705812463876	0.0152478435558191	0.0159488928039879	0.0142612951817055	0.0118118839394891
72039	75-79	2	0.0338721462459984	0.0447010099967348	0.0388157318593537	0.03742614586937	0.0319838385634676	0.0328676780723912	0.0250854945533835	0.0208473622296563	0.0267004787189612
72039	80-84	2	0.0666031067935533	0.0457243486441495	0.0583997189763462	0.0526804153830149	0.0515324598829955	0.0468381839194288	0.043247924397086	0.0322892410463992	0.0400434549717167
72039	85+	2	0.128773207046399	0.130813172235858	0.120592953973302	0.124522089375706	0.120153460206841	0.0936973306544674	0.115098653445615	0.102388177036227	0.101849582178293
72041	0-4	2	0.0021879195160802	0.00223486226882727	0.00164573466262886	0.00190205138622877	0.00148021171179588	0.00161417466732614	0.00116453008872207	0.00115450922533558	0.00107085323991785
72041	5-9	2	0.000114003821297735	0.000116204390522486	0.00011887606163798	0.000115934441595956	9.58856061773475e-05	8.54081465000308e-05	8.24725388107842e-05	7.0480916039192e-05	7.17222588726993e-05
72041	10-14	2	0.000145372443690195	0.000134226441700231	0.000137270609919737	0.000140635074630661	0.000116453054006811	0.000103681068704129	0.000100146425027668	8.59136238254615e-05	8.73573212564159e-05
72041	15-19	2	0.000426166294590685	0.000454244690539363	0.000405451341234505	0.00046685537463658	0.000362952810556671	0.000343454675391453	0.00029221638337425	0.000281590602177244	0.000302942406564682
72041	20-24	2	0.000837833901191594	0.000877430767856009	0.000723330155866436	0.000755676252265106	0.00064161469069865	0.000697305583891821	0.000575622285765127	0.000490179975395739	0.000481414929045514
72041	25-29	2	0.0010365723648669	0.000828340068545428	0.000963582946152211	0.000906757539292448	0.000748897305070595	0.000734715712613541	0.000703572471955536	0.000627249932689353	0.000583498406165551
72041	30-34	2	0.00130193569354689	0.00121529649873731	0.0013351932659098	0.00143567695779639	0.00090282637100861	0.000927132596257486	0.000902450324835357	0.000729567617949317	0.000840400875326405
72041	35-39	2	0.00144260817160573	0.00138003737340707	0.00137225429620422	0.0015494279398221	0.00112951649430749	0.00106360980000294	0.000904012763588868	0.00095340563932149	0.00095064004084025
72041	40-44	2	0.00205760491382174	0.00165315392354332	0.00180173036517846	0.00178739471935167	0.00138900633751206	0.00137734498068714	0.00144514284746895	0.00122960583949549	0.00136192736140824
72041	45-49	2	0.00291834527107357	0.00227231652727749	0.0021992452801433	0.00252742240514419	0.00192394106753384	0.00197919392650745	0.0015937853247963	0.00211779561728053	0.00174187877961797
72041	50-54	2	0.00405704913140134	0.00419292488256625	0.003072129534638	0.00332907490014162	0.00300846964715216	0.00292482490913346	0.00242903370992188	0.00220564616637479	0.00297522847324085
72041	55-59	2	0.00495498193946413	0.00527306221529585	0.00473360810696461	0.00605028558486436	0.00426986585271709	0.0034414023699727	0.00386884466317006	0.00341225845696365	0.00316792452885449
72041	60-64	2	0.00943838398349113	0.0087545270299808	0.0079904107604723	0.00672713964992368	0.00750396800214132	0.00667392595667855	0.00458522646794671	0.00418668088000661	0.00527010915863019
72041	65-69	2	0.0145408033609337	0.015822877150396	0.0156042531409105	0.0111201817601839	0.0101354918736913	0.0102757776723442	0.0095991646397823	0.00842509037374233	0.00710245846065239
72041	70-74	2	0.0199335000277164	0.0209218595900819	0.0236404331773446	0.0189037055117963	0.0182204657695683	0.0149106325831485	0.0141088103723898	0.0127529463089616	0.0126218428985725
72041	75-79	2	0.0330733747643061	0.0455470542324089	0.036925885971265	0.0314585279341933	0.0265730754962417	0.0247175363633969	0.0292379021119739	0.0213475442110506	0.0233378621556856
72041	80-84	2	0.065738341916067	0.0554231694234016	0.0747197408697719	0.0561305981506779	0.0537553008319193	0.0538183053765748	0.0448381576201799	0.039496492284759	0.0389423230052858
72041	85+	2	0.122920783722682	0.133856761231898	0.115517900060347	0.129484969137826	0.117624007805895	0.115139686885609	0.113584074216531	0.104885614030124	0.111162094158027
72043	0-4	2	0.00292586511880524	0.00232770519223458	0.00208626221371214	0.00263110038977694	0.0014486087009848	0.00142733686832743	0.00132735461346454	0.000972735085559825	0.0011780013137641
72043	5-9	2	0.000144986507364919	0.000128179371015133	0.000138207024416344	0.0001285769775438	0.000111864368493502	0.000104136340934834	8.65411940745183e-05	7.78939804208072e-05	7.91026872125914e-05
72043	10-14	2	0.00018453729896783	0.000155595746749404	0.000144652095052233	0.000148414255251043	0.000122790234202979	0.000119785442416722	0.000110661996683847	9.52021543527639e-05	0.000101461200548736
72043	15-19	2	0.000505687831362137	0.000453624370025013	0.000551002849454562	0.000477433412857542	0.000443368498555271	0.000362406385051484	0.000338326965297546	0.000311692644460292	0.000319673162555741
72043	20-24	2	0.000917468149286673	0.000935957401721329	0.000776458757317505	0.000752139159472001	0.00071854690184046	0.000771492759205768	0.000586695512959487	0.000570637116040134	0.000610132996556345
72043	25-29	2	0.00122241316066272	0.0012130360998535	0.00108519597930957	0.00105737668098544	0.000868635006301129	0.000776052444628618	0.000876172678036883	0.000799005636671316	0.000750984066024283
72043	30-34	2	0.00124530561913662	0.00133585260889468	0.00124521281380021	0.00126077904895655	0.000969260868923423	0.00101807224612689	0.000838200176343598	0.000882226765093348	0.000877313369832231
72043	35-39	2	0.00193854012794038	0.00189273523140961	0.00161516121640477	0.00170443280746971	0.00161005231129114	0.00127029855884161	0.00115722205832574	0.00108644861765751	0.00116251452402395
72043	40-44	2	0.00200198716375826	0.00212841498123923	0.00226113124231627	0.00188150630354648	0.00166367741662663	0.00161948835830268	0.00139957535398789	0.00150133816327049	0.00164838853823668
72043	45-49	2	0.00298875267747536	0.00269913304855402	0.00286990268593652	0.00310312508054176	0.00219273396049752	0.00233068870710146	0.00171074152095377	0.00196742266225619	0.00177912123743532
72043	50-54	2	0.00530227426800311	0.00526247179513032	0.00430625045217382	0.00420560234921788	0.00376276241716401	0.00301550862563643	0.00288422943776015	0.00290101737808625	0.00230763536277372
72043	55-59	2	0.00671552007970669	0.00836124287144246	0.00633927446496807	0.00615492027558377	0.00541033940905615	0.0043672805416764	0.00410445021467304	0.00415802038980922	0.00395224107089748
72043	60-64	2	0.00935714717248974	0.00947735020508706	0.00950179751071367	0.00991103326900903	0.00833267558325887	0.00722094008688859	0.00673054121267835	0.00623559545076768	0.00609540997170194
72043	65-69	2	0.0133640527955762	0.0163567692654205	0.0140537869694738	0.0152910191167973	0.0103782087431083	0.0113403795989367	0.0111885012903881	0.00739072089536357	0.00861106258842247
72043	70-74	2	0.0271389335480737	0.0251345236235655	0.0215961046718941	0.0247471776136662	0.0209381127323684	0.0165530480108758	0.0161787253273213	0.0144192509412117	0.0119786084439423
72043	75-79	2	0.0391421630820525	0.0391580018672412	0.0388380939562076	0.0394866356279582	0.0333752331940006	0.0308543437899034	0.03384360886765	0.0231137838089766	0.0233667812206468
72043	80-84	2	0.056245156042865	0.0657629786705244	0.0596798868889757	0.0633585090554919	0.0566533976033499	0.0525727153560571	0.0475896835814714	0.0420245732773913	0.0395477067389705
72043	85+	2	0.13112517834637	0.13678339784704	0.123065876657213	0.128348801197588	0.131451302888405	0.11832548471226	0.103140921702068	0.103060507488685	0.0855643578367058
72045	0-4	2	0.0028674542416224	0.00212639481256161	0.00236295539338586	0.00209688628936454	0.00166153946742365	0.0018265597239464	0.00127747582536844	0.000912924116650035	0.00110978752037422
72045	5-9	2	0.000134387107844455	0.000130504037840717	0.000134176194328103	0.000125022636067217	0.000103216126733606	9.6019884075078e-05	8.75590348337252e-05	7.84707829452254e-05	7.96970196178476e-05
72045	10-14	2	0.000171681711493562	0.00015126252150677	0.000147946472169157	0.000152220703930757	0.00013227876088185	0.000117050514411446	0.000118585755090365	0.000101216161426718	9.74510516706306e-05
72045	15-19	2	0.000544273360476613	0.0005637797190997	0.000483264612391312	0.000471828272350385	0.000394981469492396	0.000369997558595095	0.000357623702011522	0.000308928685691598	0.000314988360200681
72045	20-24	2	0.000952778544106897	0.00101765717315929	0.00105085401438834	0.000877959309931947	0.00070609956545199	0.000690887139680355	0.000633520877314813	0.000582571670670712	0.000566965270004579
72045	25-29	2	0.0010444459850076	0.00103959060513534	0.00106081595464936	0.00111247277171281	0.000992120956687634	0.000841268536997286	0.000753317982816583	0.00082848310278642	0.000736417687485468
72045	30-34	2	0.001286817376643	0.00132958969770279	0.0013485000849998	0.00129127308405195	0.00116193038853502	0.00100524962247595	0.00104595592259507	0.000849668956590031	0.000821491561367768
72045	35-39	2	0.00183241412953303	0.00152628705889748	0.00151917098750421	0.00158111686998514	0.00146589818512968	0.00136282396085989	0.00123301930904565	0.00106670443698236	0.00104620653954096
72045	40-44	2	0.0022570240054544	0.00248354082501219	0.00302543823520325	0.00190701034516221	0.0021954188901676	0.00180676126198499	0.00145894979053536	0.00135704259598215	0.00134828129342491
72045	45-49	2	0.00272131165093242	0.0027822402278159	0.00233681560159232	0.00239124982140451	0.00249268382904407	0.00220624574775306	0.00171357744306246	0.00191784354784374	0.00233636813823955
72045	50-54	2	0.00435689644884259	0.0050042883458974	0.00435072045252484	0.00482777071983402	0.00342264382990899	0.00302696875818171	0.00292285666692481	0.00257745255275014	0.0035080541491566
72045	55-59	2	0.00626379705923709	0.00597436464673963	0.00605139598022145	0.00530501397687507	0.0049290530990816	0.00429417732952865	0.00460711762472915	0.00386882129434	0.00372858649766349
72045	60-64	2	0.0100566330477714	0.0103113486412705	0.00983561058813241	0.0111525681656996	0.00886231387611972	0.00648023708007835	0.00563884375349198	0.00547332399400754	0.00540338572279
72045	65-69	2	0.0127066716329991	0.0177822303170607	0.0114937967619648	0.0155921577148389	0.0129106651713032	0.0117990248112701	0.0101068803144567	0.00707542447239492	0.00840926355134686
72045	70-74	2	0.0225558351869182	0.0215434329442577	0.0270963146583959	0.0268706823495615	0.0201796183985459	0.0166833038174962	0.0142547377417811	0.0138617740012563	0.0118959051077071
72045	75-79	2	0.0366285273708688	0.0347268953582917	0.0375848215435158	0.0458519594454936	0.034715741670707	0.0291351180838921	0.029128978789333	0.0247923098739018	0.023613025693166
72045	80-84	2	0.05595004763283	0.0646218008158606	0.0673321730575524	0.0587900361796145	0.0617430005771096	0.0581966567588783	0.0464832599729983	0.0398425538302733	0.0525608785947694
72045	85+	2	0.141668554282145	0.148066886550006	0.113754527791863	0.141356791498062	0.114447473509092	0.123768647776534	0.101584972635638	0.0947354007731538	0.0825434279457774
72047	0-4	2	0.0025561251728145	0.00168065161803927	0.00192390522612404	0.00166785741105742	0.00189237176957717	0.00133893769096673	0.00120366151638233	0.00111957151585023	0.00124041037800367
72047	5-9	2	0.000142288619848673	0.000130675700553949	0.000134412764456598	0.000118722065896213	0.000103378846006873	9.21946002029176e-05	8.45296320435446e-05	7.59243769056139e-05	7.71744098666052e-05
72047	10-14	2	0.000148333040576507	0.00015085149824366	0.000147865460106699	0.000151224668658737	0.000119376443909411	0.000123724581837454	0.00010812382270213	9.26234186356836e-05	9.39287598000405e-05
72047	15-19	2	0.000476514043327104	0.000468443291392091	0.000440476213608526	0.00040650714489209	0.000375125247434176	0.00038873056861837	0.000330162110551857	0.000288714623182025	0.000324656011748926
72047	20-24	2	0.000859508053638085	0.00087070749313178	0.000851558196390727	0.000891209509619454	0.000644506755065202	0.000644239086594837	0.000622890514963623	0.000576232136812652	0.000615180753596998
72047	25-29	2	0.00114577861846421	0.00104292240442034	0.00131928630384954	0.0010096809957517	0.000902415195896036	0.000804779146366509	0.000734570776670446	0.000845762227725585	0.000722591369168067
72047	30-34	2	0.00123882871022007	0.00141446574154028	0.00126872009105622	0.00110282879444831	0.00111271274664703	0.000869793511041206	0.00110733766059633	0.000864690829860946	0.00080618489063993
72047	35-39	2	0.00190140247491535	0.00165368161276934	0.00162226099129417	0.00180902129481626	0.00148317113236125	0.00117845970373865	0.00128958156910116	0.00109411681662812	0.0010917535536031
72047	40-44	2	0.00181704508486249	0.00206746694039417	0.00179964929428342	0.00158490261481811	0.00145506486947911	0.00149426975560088	0.00172158371395323	0.00128933077595354	0.00159731868524769
72047	45-49	2	0.00306790003473375	0.00332385754053102	0.00305090924627631	0.00286318190418929	0.00199877103138407	0.00270698401147753	0.00185583993508853	0.00210293637961082	0.00173992914019586
72047	50-54	2	0.00373990405693852	0.0038707263913506	0.00377658317805084	0.00317162906094742	0.00325401303735403	0.00384525577970876	0.00281229741999979	0.00244600255813633	0.002795867230488
72047	55-59	2	0.00580058603528922	0.00608112804473205	0.0057174019267034	0.00433268151656669	0.00536133084937557	0.00423828748008673	0.00351162641332045	0.0043933759290935	0.00388579999222275
72047	60-64	2	0.00826663563085504	0.00856736400523548	0.00805627735860459	0.00900529748883065	0.00741605029074493	0.0065499915065626	0.00579774669764413	0.00684760921718245	0.00460805708054859
72047	65-69	2	0.0148106027680636	0.0166108977847678	0.0166025566101116	0.0136341706885622	0.0118051261607661	0.0121541643868936	0.0096294511193592	0.00975635499251086	0.00910404845790125
72047	70-74	2	0.023881787024021	0.0237896326366216	0.0216784245004912	0.0197742317518481	0.0160887813752118	0.0188535551977489	0.0140617421787223	0.0113551012235909	0.0117135061109787
72047	75-79	2	0.041747283889601	0.0458180716504322	0.0397777356224396	0.0334033164550966	0.0294932872689792	0.0285312781176913	0.026297759153254	0.0265305227017711	0.0195134571331213
72047	80-84	2	0.0712568563555716	0.0668910813613229	0.0671537870413639	0.0678017877839145	0.049398231991667	0.0574994932426097	0.0437398676239441	0.0413735602851752	0.0393979210627158
72047	85+	2	0.162075926789927	0.137015493725642	0.144803599436843	0.136572894804077	0.105683249416218	0.111018281532151	0.127302878857106	0.102575282509221	0.0946328014082813
72049	0-4	2	0.00215918118588096	0.00196770389864628	0.00176943984336755	0.00151143846380788	0.001358887060426	0.00156390904211968	0.00157694555227506	0.000976474248264824	0.00118127971613839
72049	5-9	2	0.000127586145723524	0.000117542645233805	0.000114733739793735	0.000111680283544083	9.63821850727858e-05	8.95723846684347e-05	8.17133020798978e-05	7.28428413104269e-05	7.38295030783108e-05
72049	10-14	2	0.000148737692914911	0.000144275418301215	0.000140812107113244	0.000137120819217542	0.000124681490437885	0.000109943174008582	0.000100282985156382	8.94470794055175e-05	9.063331708608e-05
72049	15-19	2	0.000494136657269722	0.000479598953844496	0.000468236682544877	0.00045603160689022	0.000393776309465468	0.00036567854723554	0.000333737021841432	0.00029794214524539	0.000302327285900788
72049	20-24	2	0.000967462816270463	0.000895398708347031	0.000875447336173449	0.000896616890754884	0.000735398171301138	0.000720695347673476	0.000623638201945545	0.000555981934428943	0.000564140467076099
72049	25-29	2	0.00115191070527645	0.00111572422938202	0.0010883192755323	0.00106029033741674	0.000917769881164744	0.000854784945241899	0.000782280241860981	0.000696009438956199	0.000704904730028949
72049	30-34	2	0.00137973971006315	0.00133673283882157	0.00137305955773849	0.00127179473946324	0.00109922999770924	0.00102018215239261	0.000931300588998831	0.000927250472298991	0.000844208274397577
72049	35-39	2	0.00172361044809725	0.00166144558948911	0.00161530010939471	0.00165307892566887	0.00135916739719701	0.00126534630908564	0.00115742154329015	0.0010349260101374	0.00105341040953623
72049	40-44	2	0.00214191006638062	0.00217809482521426	0.00211468253609314	0.00194597768584168	0.00168175505965667	0.00164894327693241	0.00166430998150477	0.00134239592570918	0.0014355905741445
72049	45-49	2	0.00286691628018656	0.00276221529861517	0.00281617124100989	0.00259247625172618	0.00248146532456477	0.00220599947797385	0.00192304363496336	0.00170902906720325	0.00191566986929954
72049	50-54	2	0.00479789118956649	0.00399816777870043	0.00407634000038946	0.00391397292547057	0.00337452871152566	0.00298546933426282	0.00287070500211426	0.00245539175157791	0.00247139687602795
72049	55-59	2	0.00588273876467665	0.00595530186599709	0.00606606736695518	0.00559261286990376	0.00504523021815793	0.00488445332822573	0.00405946570177212	0.00364711722495127	0.0035274139103057
72049	60-64	2	0.0093479707939785	0.00929856459366401	0.00811451610567908	0.0078648188465187	0.00751196865501763	0.00634974000907647	0.0068671367920902	0.00550135095293812	0.00533910065262368
72049	65-69	2	0.0132422191657559	0.0132757925382343	0.0122208514338322	0.0123962745624593	0.0107830251087231	0.0100282059641531	0.0090526021078453	0.00729060050086524	0.00860282346078656
72049	70-74	2	0.0218824600707355	0.0195066165601847	0.0216373151331891	0.0200292317963851	0.0149750308043097	0.0148043015617271	0.0161731403759803	0.0112956295633947	0.0132490495488673
72049	75-79	2	0.0330945967813643	0.0308148338715007	0.0351225595841477	0.0306520797929626	0.0266195739828834	0.0226646289115766	0.0224041184630509	0.0206469756567977	0.0221561595033687
72049	80-84	2	0.0517327994766168	0.0569597662942546	0.0474213728339273	0.0450269641653694	0.0466108160042194	0.0411262778784935	0.0382319936116501	0.0375748934666335	0.0393133704062865
72049	85+	2	0.112441958353556	0.113914416482859	0.111614298242074	0.128678528910739	0.0958828223156765	0.0928579253545914	0.084013298746143	0.0757546821898032	0.0849624454878271
72051	0-4	2	0.00242643961727141	0.00225211994165551	0.0023191434974884	0.0020902927927322	0.00137970991194981	0.00135837523153354	0.00104238879138725	0.0013055442239165	0.00106194105343679
72051	5-9	2	0.000152277474931564	0.000134293352303671	0.000118706191098561	0.000128068961080499	0.000100415832993483	9.3325702607448e-05	9.42929372223836e-05	8.0823467410832e-05	7.81011544225753e-05
72051	10-14	2	0.000159183996226534	0.000162025788740712	0.000150641334005607	0.000147786118390177	0.000135147162741474	0.000119513715547658	0.00010375974400804	0.000103278163999177	9.50698656913377e-05
72051	15-19	2	0.000454997398296147	0.000485024322731191	0.000474304290405171	0.000529530993492853	0.00039093645804659	0.000349256076185025	0.000387570057126771	0.000305529829395898	0.000327271850115688
72051	20-24	2	0.000837575360982628	0.000882865046881168	0.000888246513552085	0.000851118822444265	0.000753225181865248	0.000700830704903748	0.000593207947943373	0.000564684697751855	0.000567384526917459
72051	25-29	2	0.00117507013115048	0.00117922892958082	0.00123537919159771	0.000991394575046792	0.00091858635080964	0.000900888640515365	0.000833678144542504	0.000737601378066964	0.000735634240730124
72051	30-34	2	0.00127794240885844	0.00133269311407474	0.00155824145625238	0.00170316798398255	0.0010552737255342	0.00101254570589762	0.000944780951016202	0.000810472925425095	0.000898052664870974
72051	35-39	2	0.00144227639697245	0.00170035830362684	0.00141865715797378	0.00159706826238198	0.00122143753997466	0.00129892087417389	0.000994929236325207	0.00109629008380194	0.00108818163447846
