region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.26442123403677,68.16516726842279,70.26092703160789,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.04590788044884,76.0993217100604,78.004580341576,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.15264198236878,70.66219969013142,73.115083892479,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.6367863234612,77.45880531269793,79.709500146442707,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.14948455865854,71.16993174922273,73.2312572332228,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.8186391252662,78.70684682183429,80.85128379763958,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.69070300630347,73.53710241529528,76.07112096979787,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.07266019646217,80.03027517323164,82.30022789896827,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.5743138206173,73.56553727609793,75.88131110999939,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.57675681475817,80.3727144060278,82.93954123177963,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.55311005548204,73.56273587405107,75.6245608372189,> e0 observado
Guanica,2020-2024,2,82.11869011623037,82.10739109758313,80.997767876805,83.09414039682477,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.25349398444851,69.37480807096372,70.97504105784814,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.82436899443908,75.60986770626654,77.96067986400516,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.34663560146198,68.22058313018243,70.26331029700052,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.92811433845651,75.64569299878278,77.69039791886428,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.54925648356581,68.52607818064601,70.33289760464228,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.7758233995009,76.96832675373096,78.66503471320061,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.18531036570769,69.1803736561634,71.09847317839014,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.69445815069707,77.81189862953465,79.58890631664045,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.87271888642924,70.95833881006028,72.73452849209673,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.01795764751613,78.96109339988847,80.94020392070377,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.69975005028869,72.90940909181495,74.5983182728484,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.48354313401644,79.51312241834896,81.52534600205286,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.70712032298788,74.6496562669763,76.48586747120588,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.82569116985488,80.85858165477356,82.82583108122012,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.4738442493292,75.53924906358523,77.4253070275932,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.29975133410177,82.58555388780175,84.60104331152536,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.22083579658019,74.30235643551129,76.10058697462391,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.52254041550076,81.5132089412862,83.44911516690502,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.61170535963366,70.66374435032272,72.62370530637793,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.4287975542351,75.93743632446075,78.9808146074692,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.3661083774059,69.34998455425435,71.3349530472334,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.74510267232014,75.83213753319588,77.82822031465086,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.35926017112382,70.27191133325321,72.46123599005259,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.88052188246378,76.79675412685992,79.09510942580917,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.21247005949104,70.28220179248348,72.09244680461484,< e0 observado
Guayanilla,1995-1999,2,79.14608996325278,78.62377940697291,77.38139023335145,79.81164647969311,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.47093356405827,72.20051011020743,74.68195815785883,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.81087853289044,78.76171673193112,80.83788544683924,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.73796753555663,72.48988305220117,74.93227980708375,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.590579342119,78.83755625147813,80.81888986831902,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.01853956028873,74.83245874651448,77.66974813714252,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.8611774600642,79.69701783957927,82.21430452701017,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.05483819027572,74.96867527992435,77.15418282423781,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.23917222781009,83.0263422170309,85.62710112051613,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.20918725249673,74.13681866462994,76.16375114372283,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.52567381687655,83.07441063902968,86.0210269809065,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.22162495457354,72.54711045674051,74.1562937648229,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.27397931434614,78.43904830909041,80.30511133970262,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.28520835621747,72.58538592627927,74.07489254499008,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.41694554386578,79.80680660667122,81.19030815421182,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.01219595996025,71.34513756968643,72.81249552462474,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.40536084646249,79.76561764777951,81.123238539463415,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.1430745842801,71.61905524169336,72.82204694295936,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.43031510412675,80.79572139065571,82.18304109331223,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.91375862995199,74.0055416624725,75.49227923634047,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.40082144035193,81.58224296123656,82.96705600398523,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.81653588855708,75.1866057918587,76.38969769955366,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.57051659199087,82.89396081246304,84.4088702246168,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51095029425159,76.78197292606315,78.22339559310662,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.45007442647113,83.7052813558553,85.2547445476871,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.4804427628845,78.76857939165188,80.22877726694782,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.30812182112462,85.43074382780206,87.39924906244201,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.76432294078992,77.11458811900138,78.48544466635258,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.6684102604024,85.93100114988825,87.50490921126207,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.99514234189314,70.85391703796788,73.16909234775252,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.7641285313469,76.48297950122637,79.02626835946307,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.27861330467664,71.0153712056336,73.26029626315817,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.16152576503751,76.90189862649342,79.38238637575684,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.78381826785062,69.95621145285736,71.69461365864201,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.9316325971776,77.7397229244079,80.18813283996725,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.48137321828018,71.44498576441424,73.45656331515156,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.7398723623853,77.80865826689323,79.86754297116397,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.03522578274303,73.0735379364836,75.106156504202,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.59860009368245,80.62030354798145,82.63695210987524,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.55185726018283,74.47028797944384,76.69592296161636,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.3800148867296,81.07201546222558,83.307680857637,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.22699094977168,75.13141997249323,77.22100961376961,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.43459471025136,82.38140259476233,84.51403881498132,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.95469895225747,77.00973788401521,78.98190950092211,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,86.0231492093852,84.78620935715266,87.44892642674142,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.84055751633161,76.96425255908389,78.68653270648488,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.80819947310945,83.58110366779005,85.97679131621467,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.29965476400261,71.41582272887013,73.33588770370525,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.92536908010015,77.64750912053279,80.16812943637723,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.36384858497811,71.35123233910436,73.491075027806545,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.2293927993185,78.01195555160923,80.55656062040633,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.05503221041455,71.11737809613936,73.12655386238376,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.39888761906028,77.42032149933486,79.12832852781443,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.40270984959156,71.38820181834802,73.2917712694057,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.35659440000975,77.49050567238848,79.37338330261981,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.09268518581072,73.29017811181674,74.86433599728994,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.38882820484054,79.49394051694674,81.33542492190406,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.23928117881212,74.2690337949908,76.08193393544595,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.72508694382424,80.79904689350045,82.79082726216078,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.24691971854894,76.20900796644362,77.93048810791397,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.31245057462715,82.31341762144191,84.7902617262003,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.10461229058572,78.07845389647383,80.2184366200142,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.54215621018187,83.47021346199129,85.47332131392147,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.3648469912142,77.17874996019482,79.28368750912465,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.13829481841742,84.12960617702893,86.21616009838095,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.70817221805115,72.84008470563614,75.07786450122336,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.16113658587787,78.56335963985356,81.96892782218666,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.01143495766881,71.94301996390398,74.37412658397902,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.01394074009494,77.76611371389399,80.70128269481215,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.42227429072092,72.27720191332145,74.34306732541134,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.66271224328187,79.27202778677562,81.92531007266314,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.6766779199248,72.70605836807061,74.80343963612381,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.29416233160038,79.02671680084272,81.70017316278182,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.19721014622152,74.1953608954761,76.52545305524015,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.90838265310451,80.74335547993834,83.47404451568093,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.33330618213031,75.2421284597564,77.50384317710993,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.65504242746859,82.49145870877919,85.40018034712641,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,76.97747407304428,75.78695172973165,78.21292957390713,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.41536359556821,82.07196242351607,84.8839095749735,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.49260476329562,77.37897002596135,79.65592033920727,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.34619858349609,84.67131988693257,88.23327728366495,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.78302760356081,77.79267317459288,80.30233336550393,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.93908332989122,84.4298102195927,87.34925932643193,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.80504860284292,69.96961721983263,71.70173774922424,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.1226333565917,75.33717555991748,77.06787622296312,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.68844854144015,69.9547997312443,71.63535338788839,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.0573507954987,76.96997656043979,78.84265101661835,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.95421643111939,69.17229582296477,70.72818139623973,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.79911677811349,77.85936376589726,79.84347446187606,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.3356570534813,70.64660312143467,72.3312811155598,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.30459778872984,77.59907783718543,79.19935575815555,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.39317443237148,72.43620197162085,74.1943642902084,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.87853722298844,79.12305676915383,80.62787942169365,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.98138411332326,73.08392920859528,74.82827895469094,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.64158098454479,80.6679833385347,82.39366723099664,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.96132145510023,75.17498611974483,76.86614063283021,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.98296563756058,82.16171893776205,83.94391593845887,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.21411753659581,76.37041642683756,78.07048677104322,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.39176315174666,83.66805718766084,85.51600460012712,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.46250791686518,76.54275023877679,78.29101850879604,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.19154958440402,83.31174672322193,85.18521747390018,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.8040744285016,71.40799347305808,73.95703298496204,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.75161337659264,76.9572426021889,78.8285070424882,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.52275604691995,70.72424833555183,72.42756665028497,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.21512725608639,77.03847476451291,79.20160118181911,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.73863635703154,70.74503361480313,72.5730770763393,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.38899210584177,77.54211596372201,79.29970962624871,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.64067285325463,70.78252647029578,72.52067689627434,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.3227357865292,78.54613418772375,80.40921695818616,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.30350959186646,72.53334601599408,74.1322811699581,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.87413505779372,78.85068899573207,81.0534018046298,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.94030728451665,74.17059862219507,75.67696518160469,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.54358620609722,79.7486594230397,81.37013649334159,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.13748798564458,75.06223426433277,76.85352123397769,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.56801423355174,81.575664423148055,83.60287611006413,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.91294775090216,77.01974671700918,78.67235347535183,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.09558320757094,83.0959075677836,85.30302199348903,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.50129715348773,76.63165476875426,78.31398774888322,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.96701386487962,83.88485862506604,85.96117771118591,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.71325462233315,70.52488109045524,72.88832100105913,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.43510065883228,75.7824971094135,78.99054588778391,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.5867984076617,70.48766659432734,72.35042803301238,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.31215522345445,76.10088133679517,78.24828670240966,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.17742656073705,69.95559591871299,72.27244649314858,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.12804878855638,76.83429288919137,79.95177804406015,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.09965497656867,70.94136407979673,73.19147434827208,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.50182343994322,77.39140073476341,80.07430774014477,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.88226013374515,72.9251882903346,74.94125117622866,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.65503144862983,80.07093720123282,83.58024389142828,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.53931018863871,74.42302849734146,77.12931846703236,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.45080680258873,81.17783167634624,84.10199235598691,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.03102355866889,75.77646758641544,78.15466335741591,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.24096908271201,81.79031975563504,84.75534870342585,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.28740952431986,76.69430285135223,79.79420227609293,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.9100129331264,84.26760860286484,87.56288810553096,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.25640203743345,77.94453312648007,81.10056341684398,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.52364560519064,84.02035059162517,87.72100839314851,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.1301645893908,70.00447144052474,71.95131950497014,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.5144862979084,75.69224712483384,77.52071766523204,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.62982488610831,69.69814652508066,71.46545822049359,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.754321096743,76.71448893438512,78.95869826020015,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.67680381196965,69.60976174794837,71.44719822957796,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.86209875226302,77.01269334811575,78.73715081025843,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.57120367649829,69.63897441674195,71.40987125196986,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.14684746266003,77.2523248321856,78.95061748622288,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.68035657311447,71.84442484429303,73.51509774698964,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.02303423841963,79.1137820071367,81.09167800199548,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.36569641176986,73.46519258026751,75.39164980943033,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.4963413406854,80.66655314395308,82.49958643072316,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.95846321773173,75.18841336507347,76.85652832759621,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.62972221847366,81.8626816729141,83.9011256987465,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.44691649369969,76.58673203735202,78.28032639720757,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.86893520306221,84.7511316112136,87.03782165806899,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.57803340116833,75.65918867660137,77.43587482887523,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.26776129892244,84.27906116342763,86.45951293607662,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.81073987508357,69.64971781629424,71.9197810554023,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.08388801403802,75.98507377768061,78.2131192172572,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.88831525006526,69.0466099721121,70.9676456325343,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.37644522090886,76.51314700318156,78.5674021965091,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.80697468938953,68.6931428871065,70.68603172955412,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.31973536053093,77.47770867432065,79.1939369781087,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.69377280402976,69.65715122502385,71.40166516194267,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.68840801463335,77.82027845984251,79.64726987332473,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.23247516342943,72.32354879567885,74.45408936099597,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.39462182725755,79.3899542904609,81.29356347950012,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.23749432223732,72.19412334057688,74.10025634009929,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.37500819348242,79.10459462459062,81.53602787108045,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.733954776019,73.92943892746602,75.75119266731677,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.50169070127681,81.36893896255242,83.93650903651078,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.03514089728372,75.99534663678298,78.06218372778892,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.40768350173721,82.21527259039412,84.66229183074344,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.65347820030834,75.67298919341752,77.6054224767025,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.39906627452876,83.20016576625022,85.87613785266137,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.95277461420483,70.80226542444511,73.18225541009785,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.83073360156921,76.50159778286073,78.94485806333489,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.48755515068801,71.36665824498886,73.80717465976346,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.82323656304658,76.91235221213603,78.86606521726628,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.01650338178102,70.9726011595119,73.15648566247346,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.24626617607866,78.00895798874768,80.68469419569364,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.14483970602356,71.22053895953252,73.20087964854454,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.7342439258098,78.55167160599802,80.94594847874232,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.00245095035976,73.05290690302101,74.89063214680985,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.92444190952281,79.8435343779027,81.87301618840945,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.51097806348787,74.50580752616781,76.63242622423371,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.53351711360713,80.53701814946199,82.658593570769,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.37031756750123,75.24782334126138,77.69715156282355,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.26032935769103,82.12245746240127,84.4565289923477,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.16571080041075,77.22583140724736,79.08188963893383,< e0 observado
Lajas,2015-2019,2,84.33383648976294,84.62203411653843,83.1943983743843,86.22011950436507,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.55701860895915,76.4834079798976,78.62997159618482,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.55173669592622,84.42825248873532,87.076134345007,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.60917940537207,70.60172425025567,72.56372078189557,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.60141693333716,78.34744452326291,81.07597062730652,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.3524802394194,71.15024354809287,73.23564962230492,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.54867008933462,78.38365830579363,80.81257391265885,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.97278762728055,70.92405372694951,72.87256810369249,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.76032053963941,77.69451643209027,79.52594960661824,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.84364982079076,72.6276650143346,74.88289006982728,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.65002180207208,79.54160198006258,81.94128963270438,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.7740588063598,73.91196887319153,75.58862426357638,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.55961881167443,80.47166947473363,82.64687196607187,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.79903658085266,74.8387028733022,76.56949336076526,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.17027210494072,81.048884204665,83.09499647632657,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.32265297589632,77.17426267894444,79.30073723971532,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.42171409607515,81.5884372534951,83.9076010512805,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.86900866635094,77.06991107799679,78.90734989589268,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.38304000247203,83.38727854817864,85.74378584539961,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.10957649991103,76.97678417644275,79.47958045590093,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.51044206412519,83.5633109687421,85.75574545236876,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.40718711365489,71.99946879748438,74.83036569573042,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.25168763155521,79.39643992796114,83.50055563822784,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.1194309327908,72.05253433882015,74.32693372660736,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.71374049964318,78.24016667367736,81.4798321049728,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.2883414538089,71.92624578889934,74.88341778040709,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.89340659624784,79.46304222885041,82.45894574306888,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.8808903788165,72.24246668781873,75.26762284991241,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.95131677896941,79.56828218166227,82.95823548589564,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.69353241000967,74.03821271891354,76.92260691438952,< e0 observado
