region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Luquillo,2000-2004,2,20,5,8.426398002659481e-4,2.5,0.004204342136284818,98756.6323578162,415.20667065956513,492745.1451124321,0.9952538202514273,6070311.998200018,61.46738556460686
Luquillo,2000-2004,2,25,5,0.0010608671654195284,2.5,0.0052903050497917,98341.42568715663,520.2561409164773,490406.4880834919,0.9943533668796869,5577566.853087585,56.716351365811185
Luquillo,2000-2004,2,30,5,0.0012045879489144666,2.5,0.006004856300735261,97821.16954624015,587.4020662950206,487637.3425654632,0.9927767781258787,5087160.365004093,52.00469784405295
Luquillo,2000-2004,2,35,5,0.0016969583070973308,2.5,0.008448947755287737,97233.76747994513,821.5230214878538,484115.029846006,0.9912048492621991,4599523.02243863,47.303762279779
Luquillo,2000-2004,2,40,5,0.001837260975245037,2.5,0.009144303695411762,96412.24445845728,881.6228432844073,479857.1651840754,0.9887138445974915,4115407.992592625,42.68553248302292
Luquillo,2000-2004,2,45,5,0.0027077614017311925,2.5,0.013447773602903062,95530.62161517287,1284.6741716254473,474441.42264680075,0.9838429531961406,3635550.8274085494,38.05639245239795
Luquillo,2000-2004,2,50,5,0.0038167243131780448,2.5,0.018903250328077072,94245.94744354743,1781.5547369321575,466775.85037540674,0.9764690848228528,3161109.404761749,33.541064528586
Luquillo,2000-2004,2,55,5,0.005730485321709926,2.5,0.0282477434110781,92464.39270661527,2611.9104398376367,455792.18743348226,0.9599055189441935,2694333.554386342,29.139147249204598
Luquillo,2000-2004,2,60,5,0.010737835023544499,2.5,0.05228559001840666,89852.48226677763,4697.990049936896,437517.43620904593,0.9435649230450802,2238541.36695286,24.91351725049165
Luquillo,2000-2004,2,65,5,0.012544124383328643,2.5,0.06081349190019182,85154.49221684074,5178.542022693786,412826.1060274692,0.9187958919185027,1801023.9307438137,21.15007539658173
Luquillo,2000-2004,2,70,5,0.0216996168840497,2.5,0.10291504196465141,79975.95019414695,8230.728270393505,379302.93029475096,0.875591939510752,1388197.8247163445,17.357690922663647
Luquillo,2000-2004,2,75,5,0.032051011487532,2.5,0.1483667929728104,71745.22192375344,10644.608487949867,332114.58839889255,0.813947415555828,1008894.8944215934,14.062189332883895
Luquillo,2000-2004,2,80,5,0.05205498719005481,2.5,0.23030378456225123,61100.61343580358,14071.7025133407,270323.81089566613,0.6005737630217054,676780.3060227009,11.07648954676653
Luquillo,2000-2004,2,85,NA,0.1082668189357666,8.642694188627171,1,47028.91092246288,47028.91092246288,406456.4951270348,0,406456.4951270348,8.642694188627171
Luquillo,2005-2009,1,0,1,0.013187289542737676,0.12297542308194412,0.013036514727429886,100000,1303.6514727429894,98856.66561866898,0.98646820814971925,7385712.110886258,73.85712110886259
Luquillo,2005-2009,1,1,4,4.3349058622174316e-4,1.6137209811262538,0.001732170536600852,98696.34852725701,170.95890698899166,394377.43845619063,0.9982770328618396,7286855.445267589,73.83105407648567
Luquillo,2005-2009,1,5,5,1.9713885280458888e-4,2.5,9.852087067373963e-4,98525.38962026802,97.06807168856903,492384.27792211866,0.9988800325614952,6892478.006811398,69.9563638710394
Luquillo,2005-2009,1,10,5,2.5112937932508236e-4,2.5,0.0012548590666790226,98428.32154857945,123.51367171322636,491832.82356361416,0.9973233650590064,6400093.728889279,65.02288800820914
Luquillo,2005-2009,1,15,5,8.217240523828401e-4,2.5,0.004100197185297522,98304.80787686622,403.0690965579415,490516.36664293625,0.993028622972195,5908260.905325665,60.10144399779696
Luquillo,2005-2009,1,20,5,0.0019806345086532807,2.5,0.009854377741724991,97901.73878030828,964.7607155128499,487096.7921127593,0.9887701634939259,5417744.538682729,55.33859363662743
Luquillo,2005-2009,1,25,5,0.00253982187822331,2.5,0.012618984459091149,96936.97806479543,1223.2462197109126,481626.7747746999,0.9882717587743296,4930647.74656997,50.86446725494356
Luquillo,2005-2009,1,30,5,0.002177007076184371,2.5,0.010826114063611702,95713.73184508452,1036.2077784088324,475978.13977940055,0.9845813840838585,4449020.97179527,46.48257764096108
Luquillo,2005-2009,1,35,5,0.004052929859104759,2.5,0.02006138087164984,94677.52406667569,1899.361870286375,468639.2156576625,0.9810315950890103,3973042.832015869,41.96394942920026
Luquillo,2005-2009,1,40,5,0.003602770922959319,2.5,0.01785305346006668,92778.16219638931,1656.3734896188835,459749.8772578993,0.9801614733591789,3504403.6163582066,37.77185852140741
Luquillo,2005-2009,1,45,5,0.00442033261980845,2.5,0.021860090916664972,91121.78870677043,1991.930585619135,450629.1170698043,0.9671142294090525,3044653.739100307,33.413015507169106
Luquillo,2005-2009,1,50,5,0.009030965889011311,2.5,0.04415785914586145,89129.8581211513,3935.783720604406,435809.83130424545,0.9514494539252999,2594024.622030503,29.103879179348972
Luquillo,2005-2009,1,55,5,0.010919395137604844,2.5,0.05314616572891751,85194.07440054689,4527.738397213194,414651.0260097014,0.937578959878079,2158214.7907262575,25.332921402247234
Luquillo,2005-2009,1,60,5,0.014984360264430844,2.5,0.07221650596606921,80666.3360033337,5825.4409352457005,388768.07767855417,0.9151279507070817,1743563.7647165558,21.614515436086
Luquillo,2005-2009,1,65,5,0.020723287315269342,2.5,0.09851267063208854,74840.895068088,7372.776445653246,355772.53422630683,0.8854714999167056,1354795.6870380016,18.102344791646992
Luquillo,2005-2009,1,70,5,0.028333055011266185,2.5,0.13229450624827896,67468.11862243475,8925.66144065532,315026.4395105354,0.8225628706761758,999023.1528116947,14.807336757119767
Luquillo,2005-2009,1,75,5,0.051840167163405365,2.5,0.22946241140468443,58542.45718177943,13433.293394486587,259129.05242268066,0.7407867940782096,683996.7133011593,11.683771850868677
Luquillo,2005-2009,1,80,5,0.0699865543227235,2.5,0.2978236448639599,45109.16378729284,13434.57557589691,191959.37999672192,0.5481901832683226,424867.66087847867,9.418655217859813
Luquillo,2005-2009,1,85,NA,0.17308701193916484,7.353158921193509,1,31674.58821139593,31674.58821139593,232908.28088175674,0,232908.28088175674,7.353158921193509
Luquillo,2005-2009,2,0,1,0.007740737880118769,0.1331206936571283,0.007689141545222675,100000,768.9141545222665,99333.44423109053,0.9920761496473588,8025120.840608276,80.25120840608277
Luquillo,2005-2009,2,1,4,2.2256078105122067e-4,1.5114897667059228,8.897503406221796e-4,99231.08584547773,88.29089243133785,396704.63059258886,0.9990833188025484,7925787.396377186,79.87202124059382
Luquillo,2005-2009,2,5,5,1.0541816123110769e-4,2.5,5.269519303966394e-4,99142.7949530464,52.243487185420236,495583.36604726844,0.9993988186283032,7529082.765784597,75.94180463996742
Luquillo,2005-2009,2,10,5,1.3513562847014462e-4,2.5,6.754499489673385e-4,99090.55146586098,66.93070793076186,495285.430559478,0.998596716260838,7033499.399737328,70.98052534464433
Luquillo,2005-2009,2,15,5,4.267767560766923e-4,2.5,0.0021316094769389857,99023.62075793021,211.07968844841525,494590.40456853004,0.9970334089827022,6538213.9691778505,66.02681177616144
Luquillo,2005-2009,2,20,5,7.621205508225385e-4,2.5,0.003803356214280189,98812.5410694818,375.81929212543764,493123.15711709537,0.9955765368849193,6043623.564609321,61.16251539730811
Luquillo,2005-2009,2,25,5,0.001011740090180665,2.5,0.005045937507730531,98436.72177735636,496.7055465543963,490941.84502039576,0.9946716052400331,5550500.407492225,56.38648166327924
Luquillo,2005-2009,2,30,5,0.001125615537739157,2.5,0.00561228450210134,97940.01623080196,549.6672352276946,488325.9130659406,0.9932595224158539,5059558.562471829,51.65976847041411
Luquillo,2005-2009,2,35,5,0.0015812337666787813,2.5,0.007875038142830587,97390.34899557427,766.9527130837378,485034.363195162,0.9911940079053944,4571232.649405888,46.937224237830996
Luquillo,2005-2009,2,40,5,0.001958408803606065,2.5,0.009744335536779027,96623.39628249053,941.5307940797502,480763.1544272533,0.988991966439243,4086198.2862107265,42.28994677711614
Luquillo,2005-2009,2,45,5,0.002472016663086747,2.5,0.01228416665378302,95681.86548841078,1175.371981404489,475470.8974885427,0.9853837662747882,3605435.1317834733,37.68148868523234
Luquillo,2005-2009,2,50,5,0.003424530566151982,2.5,0.016977304584558182,94506.4935070063,1604.4655254870013,468521.30372131395,0.976163412655146,3129964.2342949305,33.119038895066915
Luquillo,2005-2009,2,55,5,0.006259304838285547,2.5,0.030814333425678006,92902.02798151929,2862.71406614421,457353.35474223597,0.9645463115577111,2661442.9305736166,28.64784535277367
Luquillo,2005-2009,2,60,5,0.00821336460852347,2.5,0.04024054732455947,90039.31391537508,3623.2312726825185,441138.4913951691,0.9529857852565675,2204089.5758313807,24.479191144247615
Luquillo,2005-2009,2,65,5,0.011114878577121465,2.5,0.05407188674654797,86416.08264269256,4672.680633736003,420398.7116291228,0.9225487766122163,1762951.0844362115,20.4007290138983
Luquillo,2005-2009,2,70,5,0.021533398863681222,2.5,0.10216698805707142,81743.40200895656,8351.477176793458,387838.31710279913,0.8705894795193587,1342552.3728070888,16.42398456403841
Luquillo,2005-2009,2,75,5,0.03472452865530294,2.5,0.15975417243058923,73391.9248321631,11724.666214650228,337647.9586241899,0.7987814160992581,954714.0557042896,13.008434618489499
Luquillo,2005-2009,2,80,5,0.05729089833921135,2.5,0.2505665367374701,61667.258617512874,15451.751421884102,269706.9145328541,0.5629205431815447,617066.0970800996,10.006381196664044
Luquillo,2005-2009,2,85,NA,0.1069871298322329,7.516074227572254,1,46215.50719562877,46215.50719562877,347359.18254724547,0,347359.18254724547,7.516074227572254
Luquillo,2010-2014,1,0,1,0.011404418171339314,0.12653305376000096,0.011291934890829632,100000,1129.193489082958,99013.68681137662,0.9882425534882602,7498903.457548099,74.98903457548099
Luquillo,2010-2014,1,1,4,3.9929001083097724e-4,1.6189774001739303,0.0015956430359069715,98870.80651091704,157.76251386365038,395107.5899327535,0.9984237353248794,7399889.770736722,74.84403163960887
Luquillo,2010-2014,1,5,5,1.8065274746537733e-4,2.5,9.0285597879405e-4,98713.04399705339,89.12366195769573,493342.41083037277,0.9990012365281424,7004782.180803969,70.96105942202595
Luquillo,2010-2014,1,10,5,2.190714418313863e-4,2.5,0.0010947576338236874,98623.9203350957,107.96928966447012,492849.67845131725,0.9974609428089486,6511439.769973596,66.02292575522853
Luquillo,2010-2014,1,15,5,7.985790725259351e-4,2.5,0.003984939639126961,98515.95104543123,392.58011840721883,491598.30493113806,0.9942464637324152,6018590.091522278,61.09254417842212
Luquillo,2010-2014,1,20,5,0.0015115320892028852,2.5,0.007529208844079086,98123.370927024,738.791352194603,488769.87625463353,0.9901615617160517,5526991.786591141,56.32696608743351
Luquillo,2010-2014,1,25,5,0.0024479270031202496,2.5,0.012165186295524244,97384.5795748294,1184.7015528391057,483961.14399204927,0.9863949067141982,5038221.910336507,51.73531510155757
Luquillo,2010-2014,1,30,5,0.003035407310824605,2.5,0.015062732731487642,96199.8780219903,1449.0330514469533,477376.8074813341,0.9842882431428284,4554260.766344457,47.3416480351815
Luquillo,2010-2014,1,35,5,0.003301162494503746,2.5,0.016370706566206514,94750.84497054334,1551.1382799128914,469876.37915293453,0.9836628672356107,4076883.958863123,43.02741532416483
Luquillo,2010-2014,1,40,5,0.003287397256683681,2.5,0.01630300018818254,93199.70669063045,1519.4348357159033,462199.9463638625,0.9776711972541997,3607007.5797101883,38.70191986422644
Luquillo,2010-2014,1,45,5,0.005773028659827603,2.5,0.028454472091920705,91680.27185491455,2608.7137368753756,451879.5749323843,0.9683323665042486,3144807.6333463257,34.30190126751623
Luquillo,2010-2014,1,50,5,0.007119481881371833,2.5,0.03497490146367565,89071.55811803917,3115.2689683944773,437569.6181692096,0.9562331951787061,2692928.0584139414,30.23331033285874
Luquillo,2010-2014,1,55,5,0.010862664148784897,2.5,0.052877348548035615,85956.2891496447,4545.140661261496,418418.59409506974,0.9395428840298773,2255358.440244732,26.23843423857316
Luquillo,2010-2014,1,60,5,0.014177300968031884,2.5,0.06846005773322741,81411.1484883832,5573.411925643057,393122.2126278084,0.9226997644583675,1836939.8461496623,22.563738262601476
Luquillo,2010-2014,1,65,5,0.01814544003752865,2.5,0.08679008928520227,75837.73656274015,6581.963927467863,362733.7729950311,0.8959635283586092,1443817.633521854,19.03824796151968
Luquillo,2010-2014,1,70,5,0.026194312464953535,2.5,0.12292192410290563,69255.77263527228,8513.052827561027,324996.2311074588,0.8362889347025879,1081083.860526823,15.610018044564013
Luquillo,2010-2014,1,75,5,0.046981506060443316,2.5,0.2102167782041981,60742.719807711255,12769.138857337392,271790.7518952128,0.762396705795634,756087.6294193643,12.447378579899864
Luquillo,2010-2014,1,80,5,0.06303780073544255,2.5,0.2722792853426639,47973.580950373864,13062.212336496232,207212.37391062872,0.5721377041083747,484296.87752415147,10.095074579175797
Luquillo,2010-2014,1,85,NA,0.1454521499486782,7.936798659430922,1,34911.36861387763,34911.36861387763,277084.50361352274,0,277084.50361352274,7.936798659430922
Luquillo,2010-2014,2,0,1,0.007206201236495376,0.13421931078466814,0.007161520582107201,100000,716.1520582107187,99379.96937745935,0.9926276083857543,8290600.10870493,82.9060010870493
Luquillo,2010-2014,2,1,4,2.0412212048756935e-4,1.5123482060129116,8.16074091963981e-4,99283.84794178928,81.02297605577041,396933.8348154178,0.9991554780022085,8191220.139327471,82.50304867444333
Luquillo,2010-2014,2,5,5,9.636608076249633e-5,2.5,4.817143515022283e-4,99202.82496573351,47.78742449556012,495894.65626742865,0.9994654845628466,7794286.304512054,78.56919706877646
Luquillo,2010-2014,2,10,5,1.1750290121344254e-4,2.5,5.873419701034837e-4,99155.03754123795,58.23791509516013,495629.5929184518,0.9986812904309261,7298391.648244625,73.60585835297849
Luquillo,2010-2014,2,15,5,4.105222860830873e-4,2.5,0.002050506983379321,99096.79962614279,203.1986796639394,494976.0014315541,0.9971385914843994,6802762.055326173,68.64764635175496
Luquillo,2010-2014,2,20,5,7.361475389940057e-4,2.5,0.003673976223581748,98893.60094647885,363.33273854173603,493559.67288603995,0.9960734859778989,6307786.053894619,63.783561256995675
Luquillo,2010-2014,2,25,5,8.377474971408812e-4,2.5,0.004179983059838229,98530.26820793712,411.85485199050163,491621.7039097093,0.9952888159612684,5814226.381008579,59.00954586603078
Luquillo,2010-2014,2,30,5,0.0010516807800566126,2.5,0.005244614748957363,98118.41335594661,514.5932778308925,489305.58358515584,0.9941617401008612,5322604.67709887,54.246746304283626
Luquillo,2010-2014,2,35,5,0.0012911613149271866,2.5,0.006435034904314291,97603.82007811572,628.0839889970812,486448.8904180859,0.9927365576496712,4833299.093513714,49.519568902584524
Luquillo,2010-2014,2,40,5,0.001626026172568914,2.5,0.008097215153433559,96975.73608911864,785.2333997761889,482915.59694615274,0.990228653425509,4346850.203095628,44.82410114526963
Luquillo,2010-2014,2,45,5,0.0023050357605099705,2.5,0.011459144458147653,96190.50268934245,1102.2608658190147,478196.8612821647,0.9862518476803168,3863934.6061494756,40.16960612658889
Luquillo,2010-2014,2,50,5,0.0032387520235081825,2.5,0.01606369431140075,95088.24182352344,1527.4684492616361,471622.5379944631,0.9790544551411211,3385737.744867311,35.60627139526865
Luquillo,2010-2014,2,55,5,0.00524941783682763,2.5,0.025907096251234055,93560.7733742618,2423.887961146902,461744.1469684418,0.9703436103922439,2914115.206872848,31.146762705945196
Luquillo,2010-2014,2,60,5,0.0068152538291065545,2.5,0.03350539963759314,91136.8854131149,3053.5777674919373,448050.4826468447,0.9585230981315298,2452371.0599044063,26.90865557658724
Luquillo,2010-2014,2,65,5,0.01019850949584536,2.5,0.049724751600779056,88083.30764562296,4379.92059285361,429466.7367459808,0.9418982132449445,2004320.5772575617,22.75482870513163
Luquillo,2010-2014,2,70,5,0.013846724648988265,2.5,0.06691716437158042,83703.38705276935,5601.193309868191,404513.9519891763,0.9042560089352089,1574853.840511581,18.8146967041936
Luquillo,2010-2014,2,75,5,0.027039766985590616,2.5,0.1266381685081006,78102.19374290116,9890.71877206584,365784.1717843412,0.8409360434199469,1170339.8885224047,14.984724915345657
Luquillo,2010-2014,2,80,5,0.043506062004004635,2.5,0.1961915100209467,68211.47497083532,13382.5122752842,307601.0941659661,0.6176758330509623,804555.7167380636,11.795020076637568
Luquillo,2010-2014,2,85,NA,0.11505541024985758,9.06372468382337,1,54828.96269555112,54828.96269555112,496954.62257209746,0,496954.62257209746,9.06372468382337
Luquillo,2015-2019,1,0,1,0.009957343704788154,0.1294206185042805,0.009871768716705271,100000,987.1768716705265,99140.5841696342,0.9897277962657496,7716209.40800732,77.1620940800732
Luquillo,2015-2019,1,1,4,3.4871567041932497e-4,1.623256360856567,0.0013937075660431849,99012.82312832947,137.9949207292375,395723.3139632406,0.9985991532563818,7617068.823837685,76.93012463613206
Luquillo,2015-2019,1,5,5,1.646972577332268e-4,2.5,8.231473633824853e-4,98874.82820760024,81.38855414399586,494170.66965264117,0.9990870608361926,7221345.509874444,73.03522687000087
Luquillo,2015-2019,1,10,5,2.0066159962269311e-4,2.5,0.0010028049370065424,98793.43965345624,99.07054902834352,493719.5218947103,0.9977152084229514,6727174.840221804,68.09333558806257
Luquillo,2015-2019,1,15,5,7.148884021966726e-4,2.5,0.003568065090105365,98694.3691044279,352.14793299147277,492591.4756896608,0.9945467436562649,6233455.3183270935,63.15917893686025
Luquillo,2015-2019,1,20,5,0.0014744547148245214,2.5,0.007345198168943808,98342.22117143642,722.3431028783089,489905.24809998635,0.992557487498516,5740863.842637433,58.37638985832538
Luquillo,2015-2019,1,25,5,0.0015138168868746177,2.5,0.007540546916227948,97619.87806855812,736.1072705324186,486259.12216645957,0.9907973931537821,5250958.594537446,53.78984996119044
Luquillo,2015-2019,1,30,5,0.0021873552217512773,2.5,0.010877294839591614,96883.7707980257,1053.8333401415439,481784.2706397746,0.9880847079436402,4764699.472370987,49.17954197203978
Luquillo,2015-2019,1,35,5,0.0026098588309896972,2.5,0.012964704036645468,95829.93745788415,1242.406776991731,476043.67034694145,0.98574084405051,4282915.201731212,44.69287276341478
Luquillo,2015-2019,1,40,5,0.0031385567185118336,2.5,0.0155706104822085,94587.53068089242,1472.7855967061187,469255.6894126968,0.9829555345306825,3806871.531384271,40.247075951558756
Luquillo,2015-2019,1,45,5,0.0037430273699734402,2.5,0.01854163225730947,93114.7450841863,1726.4993610840902,461257.47701822134,0.9770839240825637,3337615.8419715744,35.84411726578847
Luquillo,2015-2019,1,50,5,0.005550600990691123,2.5,0.027373161214072666,91388.24572310221,2501.5851832497574,450687.2656573867,0.9674067905652798,2876358.364953353,31.474051637542626
Luquillo,2015-2019,1,55,5,0.007738918990657816,2.5,0.03796016828521161,88886.66053985246,3374.152592403276,435997.9212182541,0.9522299703620111,2425671.0992959663,27.28948398515223
Luquillo,2015-2019,1,60,5,0.011939440280603196,2.5,0.0579669685061976,85512.50794744918,4956.900855075757,415170.2875995565,0.9357474229094529,1989673.1780777122,23.267627459838334
Luquillo,2015-2019,1,65,5,0.014706522528085353,2.5,0.070924963699308,80555.60709237342,5713.403508802308,388494.5266898614,0.9096606174869107,1574502.8904781556,19.545540618577515
Luquillo,2015-2019,1,70,5,0.023557390597333007,2.5,0.1112358850077463,74842.20358357111,8325.138751548453,353398.17103898444,0.861581462759913,1186008.3637882941,15.84678573051314
Luquillo,2015-2019,1,75,5,0.036920506851208686,2.5,0.1690033142059949,66517.06483202266,11241.604407866864,304481.31314044615,0.7813183424021065,832610.1927493096,12.517241926593162
Luquillo,2015-2019,1,80,5,0.06470109997997714,2.5,0.27846329601012326,55275.4604241558,15392.186898187545,237896.83487531013,0.5495477636983259,528128.8796088635,9.554490827507736
Luquillo,2015-2019,1,85,NA,0.10090437453505992,7.277036689192059,1,39883.27352596825,39883.27352596825,290232.0447335533,0,290232.0447335533,7.277036689192059
Luquillo,2015-2019,2,0,1,0.006493369971087696,0.1356843714995226,0.006457130481135305,100000,645.7130481135246,99441.9001209888,0.9933563539252072,8526253.242871784,85.26253242871783
Luquillo,2015-2019,2,1,4,1.8311776839656624e-4,1.513494248707193,7.321377141644912e-4,99354.28695188648,72.7410205414053,397236.2768416148,0.9992404555817627,8426811.342750795,84.8157799857351
Luquillo,2015-2019,2,5,5,8.60782844488435e-5,2.5,4.302988237828386e-4,99281.54593134507,42.720732437606785,496300.92782563134,0.9995079147978857,8029575.06590918,80.87681341567517
Luquillo,2015-2019,2,10,5,1.1081032451774943e-4,2.5,5.538981784964747e-4,99238.82519890746,54.96820451380336,496056.70548325276,0.9988816717273352,7533274.138083548,75.91055338456871
Luquillo,2015-2019,2,15,5,3.368977468235005e-4,2.5,0.0016830711768994,99183.85699439366,166.93349092097196,495501.9512446659,0.9976367544049388,7037217.432600295,70.95123789144509
Luquillo,2015-2019,2,20,5,6.09841696904892e-4,2.5,0.003044566725179401,99016.92350347269,301.46363052830566,494330.9584410427,0.9965892375830027,6541715.481355629,66.06664042764568
Luquillo,2015-2019,2,25,5,7.570453717961087e-4,2.5,0.00377807642080888,98715.45987294438,372.95455131528433,492644.9129864337,0.9958589230489437,6047384.522914587,61.26076432909405
Luquillo,2015-2019,2,30,5,9.031253200732771e-4,2.5,0.004505454126117073,98342.5053216291,443.0776463740185,490604.8324922105,0.9947378956638432,5554739.6099281525,56.48360891113543
Luquillo,2015-2019,2,35,5,0.001208073422785837,2.5,0.006022179027852169,97899.42767525508,589.5678801846516,488023.21867581375,0.993001567951016,5064134.777435942,51.72793036374354
Luquillo,2015-2019,2,40,5,0.0016025144855424153,2.5,0.007980599860512604,97309.85979507043,776.5910535070288,484607.8213415846,0.9907377086291113,4576111.558760128,47.026185921932104
Luquillo,2015-2019,2,45,5,0.002122057174670558,2.5,0.010554293835957353,96533.2687415634,1018.8404832438973,480119.24249970727,0.9866321457006133,4091503.737418543,42.38439028074581
Luquillo,2015-2019,2,50,5,0.0032687811350338054,2.5,0.016211426661064846,95514.4282583195,1548.4251487832953,473701.07841963926,0.9791329695610528,3611384.494918836,37.80983209313486
Luquillo,2015-2019,2,55,5,0.005186252734214001,2.5,0.02559935189911774,93966.0031095362,2405.4687801546097,463816.34359729453,0.9697266391911805,3137683.4164991966,33.39168755365276
Luquillo,2015-2019,2,60,5,0.007139219765157874,2.5,0.035070164791669294,91560.5343293816,3211.0430273447128,449775.06407854625,0.9599931331325138,2673867.072901902,29.20327073761804
Luquillo,2015-2019,2,65,5,0.009232906648940732,2.5,0.04512299230550956,88349.49130203688,3986.5934162174817,431780.97296964074,0.948251342716691,2224092.0088233557,25.17379529917089
Luquillo,2015-2019,2,70,5,0.012092317456183877,2.5,0.05868741999767857,84362.8978858194,4951.04082044636,409436.8873779811,0.9167139811037571,1792311.0358537147,21.24525212824612
Luquillo,2015-2019,2,75,5,0.023150176107013403,2.5,0.10941825108048069,79411.85706537304,8689.106515146224,375336.5190389997,0.869128684306882,1382874.1484757336,17.413950505367612
Luquillo,2015-2019,2,80,5,0.03359496780792488,2.5,0.1549601370042047,70722.75055022682,10959.207114577337,326215.73496469075,0.6762247627941576,1007537.629436734,14.246301530950605
Luquillo,2015-2019,2,85,NA,0.1150422690957135,11.400292809037637,1,59763.54343564948,59763.54343564948,681321.8944720433,0,681321.8944720433,11.400292809037637
Luquillo,2020-2024,1,0,1,0.01219337575913788,0.12495872834142832,0.012064649483725837,100000,1206.4649483725807,98944.29337736456,0.9875488885831277,7655696.201575935,76.55696201575935
Luquillo,2020-2024,1,1,4,3.6554988059836496e-4,1.6166492111055342,0.0014609267139585205,98793.53505162742,144.3301145233272,394830.1509141993,0.9985002062172307,7556751.90819857,76.49034832339557
Luquillo,2020-2024,1,5,5,1.721100656861485e-4,2.5,8.601802142478022e-4,98649.20493710409,84.85609423817368,493033.88444992504,0.9990463307720546,7161921.75728437,72.5998933478542
Luquillo,2020-2024,1,10,5,2.0955747400645298e-4,2.5,0.001047238728275817,98564.34884286592,103.22040333553741,492563.69320599077,0.9976808012233995,6668887.872834445,67.66024380139898
Luquillo,2020-2024,1,15,5,7.197913759121819e-4,2.5,0.00359249226718104,98461.12843953038,353.7208425369172,491421.3400913096,0.9950901437350582,6176324.179628454,62.72855366899056
Luquillo,2020-2024,1,20,5,0.001250289873633587,2.5,0.006231969945877637,98107.40759699346,611.402415612436,489008.5319459362,0.9926628754471014,5684902.839537145,57.945704394612505
Luquillo,2020-2024,1,25,5,0.0016970111295510396,2.5,0.00844920964076448,97496.00518138103,823.7641869145446,485420.61543961876,0.9910393663429472,5195894.307591208,53.293407231658314
Luquillo,2020-2024,1,30,5,0.001904306122807426,2.5,0.009476415623302823,96672.24099446648,916.106334899654,481070.93913508323,0.9880742127823217,4710473.692151589,48.72622837429844
Luquillo,2020-2024,1,35,5,0.002900600711148528,2.5,0.014398592139246052,95756.13465956683,1378.7535277938296,475333.78947834956,0.9819242345118719,4229402.753016506,44.16847827090057
Luquillo,2020-2024,1,40,5,0.004409408925786496,2.5,0.02180665844298232,94377.381131773,2058.055315083737,466741.76737115567,0.9780541297178718,3754068.963538157,39.77721058286831
Luquillo,2020-2024,1,45,5,0.004466970747646667,2.5,0.022088185541526854,92319.32581668926,2039.1663977077114,456498.71308917704,0.9745661798028151,3287327.196167001,35.60822359875516
Luquillo,2020-2024,1,50,5,0.0058554846756347315,2.5,0.02885502301546825,90280.15941898155,2605.036077874858,444888.2069002206,0.9616139794558536,2830828.483077824,31.356042139228187
Luquillo,2020-2024,1,55,5,0.009878104670856647,2.5,0.048200206638454306,87675.1233411067,4225.959062093301,427810.71905030025,0.9414143387086868,2385940.2761776033,27.213423662889213
Luquillo,2020-2024,1,60,5,0.014399780509252922,2.5,0.06949704698953814,83449.16427901339,5799.470491136293,402747.1451672262,0.9220443603373776,1958129.5571273032,23.464939092502725
Luquillo,2020-2024,1,65,5,0.01820137520244183,2.5,0.08704598445488591,77649.6937878771,6759.094038386189,371350.73384342005,0.8966137035401736,1555382.411960077,20.030760407234315
Luquillo,2020-2024,1,70,5,0.02582287476766336,2.5,0.12128458238300509,70890.59974949091,8597.936785497768,332958.1567837101,0.85445288989895,1184031.6781166568,16.702238128901705
Luquillo,2020-2024,1,75,5,0.03791428369630523,2.5,0.17315847008360608,62292.66296399314,10786.502216278765,284497.0592792688,0.7928684775370529,851073.5213329468,13.662500218121844
Luquillo,2020-2024,1,80,5,0.05667815856227366,2.5,0.24821926557954666,51506.16074771438,12784.821393619735,225568.75025452254,0.6018741240380862,566576.462053678,11.000168792018151
Luquillo,2020-2024,1,85,NA,0.10594266891981326,8.806712719328885,1,38721.33935409464,38721.33935409464,341007.7117991554,0,341007.7117991554,8.806712719328885
Luquillo,2020-2024,2,0,1,0.005788845208392477,0.13713236010854718,0.005760073599276225,100000,576.007359927622,99502.98188877915,0.9940285723854785,8456809.924411124,84.56809924411124
Luquillo,2020-2024,2,1,4,1.8691610526495417e-4,1.5146283602539776,7.47317250356947e-4,99423.99264007238,74.30126479928731,397511.3043039601,0.999222217709636,8357306.942522345,84.05724534496285
Luquillo,2020-2024,2,5,5,9.72475673692783e-5,2.5,4.8611965196238216e-4,99349.69137527309,48.29583739391819,496627.7172828807,0.9994891188031287,7959795.638218385,80.11897699965559
Luquillo,2020-2024,2,10,5,1.0715965723319528e-4,2.5,5.356547847081649e-4,99301.39553787917,53.191267648056964,496373.99952027574,0.9988683460929336,7463167.920935504,75.15672746098144
Luquillo,2020-2024,2,15,5,3.4589333713977205e-4,2.5,0.0017279724503055558,99248.20427023112,171.49816272125463,495812.27594435244,0.9975831351727771,6966793.921415228,70.19566724296769
Luquillo,2020-2024,2,20,5,6.223567458784954e-4,2.5,0.0031069496517053675,99076.70610750986,307.8263375328388,494613.9646937172,0.9965229728441284,6470981.645470876,65.31284597258514
Luquillo,2020-2024,2,25,5,7.711353751102895e-4,2.5,0.0038482580557530864,98768.87976997702,380.0881372325093,492894.1785068038,0.9954547428995819,5976367.6807771595,60.50861055319783
