region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Moca,1990-1994,2,75,5,0.03474453596544467,2.5,0.1598388620953539,68483.65636330788,10946.349705240376,315052.40755343845,0.7842786209687025,858272.0150240244,12.532508639300234
Moca,1990-1994,2,80,5,0.06572156153308083,2.5,0.28223542546209784,57537.3066580675,16239.066224582872,247088.86772888032,0.545140005384913,543219.607470586,9.441171980795513
Moca,1990-1994,2,85,NA,0.1297290187928489,7.170541326540457,1,41298.24043348463,41298.24043348463,296130.7397417056,0,296130.7397417056,7.170541326540457
Moca,1995-1999,1,0,1,0.012639056887187186,0.12406939393446234,0.012500662839442503,100000,1250.066283944252,98905.02868228262,0.9870029030452612,7340306.610729318,73.40306610729318
Moca,1995-1999,1,1,4,4.286084608405843e-4,1.6153355028647598,0.0017126833313438822,98749.93371605575,169.127365446795,394596.422840348,0.9982834743363855,7241401.582047036,73.33069815387286
Moca,1995-1999,1,5,5,2.0272886271626524e-4,2.5,0.0010131308364256977,98580.80635060895,99.87525479351461,492654.34361606097,0.9988262991565833,6846805.1592066875,69.453734582527
Moca,1995-1999,1,10,5,2.6706492898286006e-4,2.5,0.0013344336938151226,98480.93109581544,131.4162726525392,492076.1147974459,0.9972062032046574,6354150.815590627,64.52163626893878
Moca,1995-1999,1,15,5,8.528364408696094e-4,2.5,0.004255109922343845,98349.5148231629,418.4879963817366,490701.35412486014,0.9941691481563191,5862074.700793181,59.60451062044861
Moca,1995-1999,1,20,5,0.0014881816633985107,2.5,0.007413327372341829,97931.02682678116,725.9947617765138,487840.1472294645,0.9917444011978388,5371373.346668321,54.848534940505836
Moca,1995-1999,1,25,5,0.0018291586574877084,2.5,0.009104160900612251,97205.03206500465,884.9702522689768,483812.7346943508,0.9907220818014554,4883533.199438856,50.23951019503861
Moca,1995-1999,1,30,5,0.001899633263960335,2.5,0.009453271945200759,96320.06181273567,910.5397380943468,479323.95971844246,0.9890813358357662,4399720.4647445055,45.67813165753974
Moca,1995-1999,1,35,5,0.002495075290899022,2.5,0.01239804133800014,95409.52207464133,1182.89119872023,474090.38237640605,0.9841677347403195,3920396.5050260634,41.090201688244875
Moca,1995-1999,1,40,5,0.003899569837031818,2.5,0.01930960133780407,94226.6308759211,1819.4786776184483,466584.4576855594,0.9776522476151093,3446306.1226496575,36.57465082443412
Moca,1995-1999,1,45,5,0.005154727695065357,2.5,0.025445724029388588,92407.15219830265,2351.3668931797147,456157.343758564,0.9667996284737969,2979721.664964098,32.245574006757785
Moca,1995-1999,1,50,5,0.008404451838942837,2.5,0.04115749375943233,90055.78530512293,3706.470421696373,441012.75047137367,0.9537608477517112,2523564.321205534,28.022234359017666
Moca,1995-1999,1,55,5,0.010580439618758285,2.5,0.0515389365776055,86349.31488342656,4450.351863296615,420620.69475889124,0.9404386761538229,2082551.5707341605,24.117754420468188
Moca,1995-1999,1,60,5,0.014082885206165508,2.5,0.06801964393748781,81898.96302012994,5570.73830347872,395567.96934195294,0.9085067429152021,1661930.8759752694,20.292453221499073
Moca,1995-1999,1,65,5,0.02478178373834604,2.5,0.11668006815287982,76328.22471665122,8905.982461927182,359376.16742843814,0.8623757623118552,1266362.9066333163,16.591017429454972
Moca,1995-1999,1,70,5,0.03509828622243484,2.5,0.16133497802145597,67422.24225472404,10877.56597232318,309917.29634281225,0.8070715652470647,906986.7392048782,13.452337223942278
Moca,1995-1999,1,75,5,0.05213055383243451,2.5,0.23059956196525827,56544.67628240086,13039.177582188968,250125.4374565319,0.7140001204223269,597069.442862066,10.559251234901838
Moca,1995-1999,1,80,5,0.08721202730582557,2.5,0.35800441047438314,43505.498700211894,15575.160414563401,178589.59246465095,0.4852495224527597,346944.00540553406,7.9747162030312335
Moca,1995-1999,1,85,NA,0.15894331817553717,6.027653915935168,1,27930.338285648493,27930.338285648493,168354.41294088308,0,168354.41294088308,6.027653915935168
Moca,1995-1999,2,0,1,0.008059772613242975,0.1324649911411801,0.008003808901645391,100000,800.3808901645389,99305.64155736068,0.9917362933759438,7957924.083935884,79.57924083935883
Moca,1995-1999,2,1,4,2.3906653233851297e-4,1.5109778029170229,9.556974493226583e-4,99199.61910983546,94.80482295705588,396562.5051306112,0.9990453121648403,7858618.442378523,79.22024815112778
Moca,1995-1999,2,5,5,1.0442099726323851e-4,2.5,5.219687250791601e-4,99104.8142868784,51.72961356252199,495394.7474004857,0.9994221752414213,7462055.9372479115,75.2945857468389
Moca,1995-1999,2,10,5,1.2678216404162334e-4,2.5,6.337099624070949e-4,99053.08467331588,62.77092656464083,495108.4960501678,0.9987368800738028,6966661.189847426,70.3326020872946
Moca,1995-1999,2,15,5,3.789444587340252e-4,2.5,0.0018929290062758629,98990.31374675124,187.38163623157016,494483.1146431773,0.9972520980626647,6471552.693797258,65.37561554106749
Moca,1995-1999,2,20,5,7.222008533241559e-4,2.5,0.0036044963407879773,98802.93211051967,356.1348072514811,493124.3235344697,0.9961805291012326,5977069.579154081,60.494860339450334
Moca,1995-1999,2,25,5,8.086762214772684e-4,2.5,0.004035223134892486,98446.79730326819,397.25479403421923,491240.84953125543,0.9954902607292931,5483945.255619611,55.70465881918088
Moca,1995-1999,2,30,5,9.99727999424504e-4,2.5,0.0049861779428735115,98049.54250923397,488.892466168385,489025.4813807489,0.9938314407826537,4992704.406088355,50.92022133217153
Moca,1995-1999,2,35,5,0.0014768054493809928,2.5,0.0073568655988879616,97560.65004306559,717.7405901069724,486008.8987400605,0.9928358971507574,4503678.924707606,46.162863026431
Moca,1995-1999,2,40,5,0.001398857247508687,2.5,0.006969911459643893,96842.90945295861,674.9865043814207,482527.08100383956,0.9890866458406217,4017670.025967546,41.4864655415906
Moca,1995-1999,2,45,5,0.00299921592179765,2.5,0.01488447522130986,96167.9229485772,1431.409066212931,477261.0920773536,0.9849002734493245,3535142.944963706,36.76010499731822
Moca,1995-1999,2,50,5,0.0030872919628944064,2.5,0.015318230192077611,94736.51388236426,1451.195727245009,470054.5800937088,0.981413669450759,3057881.8528863527,32.27775360916668
Moca,1995-1999,2,55,5,0.004429569703502164,2.5,0.021905271203337563,93285.31815511925,2043.4401934775087,461317.9902919025,0.9665888748463087,2587827.272792644,27.740992087195135
Moca,1995-1999,2,60,5,0.009243723562817776,2.5,0.04517466258171649,91241.87796164175,4121.821050239319,445904.8371826104,0.9439847764584277,2126509.2825007415,23.306285775866318
Moca,1995-1999,2,65,5,0.013943409027413296,2.5,0.06736867273801621,87120.05691140243,5869.162602981625,420927.3780495581,0.9111295486131231,1680604.445318131,19.290672032356888
Moca,1995-1999,2,70,5,0.02371207427113212,2.5,0.11192541214182551,81250.8943084208,9094.039832361887,383519.3719611993,0.862536572002811,1259677.067268573,15.503547105425776
Moca,1995-1999,2,75,5,0.036257357592533,2.5,0.1662200394401031,72156.85447605891,11993.915196884307,330799.4843880838,0.7781765265047248,876157.6953073738,12.14240423407143
Moca,1995-1999,2,80,5,0.06742947135820403,2.5,0.2885118525465459,60162.93927917461,17357.721066080012,257420.393730673,0.5279792463438864,545358.21091929,9.064686956012231
Moca,1995-1999,2,85,NA,0.12439677533979795,6.726698968223775,1,42805.218213094595,42805.218213094595,287937.81718861696,0,287937.81718861696,6.726698968223775
Moca,2000-2004,1,0,1,0.01155959857745511,0.1262233990186172,0.01144400829438804,100000,1144.400829438804,99000.04933309268,0.9882120925540868,7589472.307217782,75.89472307217783
Moca,2000-2004,1,1,4,3.362601560499072e-4,1.6185192030090088,0.0013439643814145402,98855.5991705612,132.85840418862063,395105.9969439507,0.99857161999199,7490472.25788469,75.77185633118212
Moca,2000-2004,1,5,5,1.7302686191198924e-4,2.5,8.647602426822022e-4,98722.74076637258,85.37150126339111,493400.2750787044,0.9989666795123958,7095366.260940739,71.87164989403938
Moca,2000-2004,1,10,5,2.4054989826781577e-4,2.5,0.0012020266228844536,98637.36926510918,118.5647438679589,492890.434465876,0.9979202107081968,6601965.985862034,66.93169166056961
Moca,2000-2004,1,15,5,5.92598298048087e-4,2.5,0.002958608324596069,98518.80452124123,291.4785551857931,491865.32621824165,0.9958836276847707,6109075.5513961585,62.009233476630406
Moca,2000-2004,1,20,5,0.0010583070137360096,2.5,0.005277571840444453,98227.32596605543,518.4017694806098,489840.6254065756,0.9944678716651496,5617210.225177917,57.185820441850005
Moca,2000-2004,1,25,5,0.001160966938299311,2.5,0.005788035397162026,97708.92419657482,565.542711868402,487130.7642032031,0.992928469115224,5127369.599771341,52.47596002035483
Moca,2000-2004,1,30,5,0.0016795222087821666,2.5,0.008362498538868487,97143.38148470642,812.3613857266027,483686.0039592156,0.9894944229955076,4640238.835568138,47.76690665538203
Moca,2000-2004,1,35,5,0.0025494924826132675,2.5,0.012666728092935724,96331.02009897982,1220.1988385088916,478604.60339862684,0.9865033188212304,4156552.8316089227,43.14864336885541
Moca,2000-2004,1,40,5,0.002888160571318812,2.5,0.01433728192569984,95110.82126047093,1363.6306585962157,472145.0296558641,0.9831144455181832,3677948.228210296,38.67013426514161
Moca,2000-2004,1,45,5,0.003932463040323029,2.5,0.019470893776272032,93747.19060187471,1825.3415900330292,464172.599034291,0.9771650383202384,3205803.198554432,34.19625887424006
Moca,2000-2004,1,50,5,0.005323073818239653,2.5,0.026265831688756496,91921.84901184168,2414.4038146643143,453573.2355225476,0.9631374791638778,2741630.5995201413,29.825668532483014
Moca,2000-2004,1,55,5,0.00978254373860373,2.5,0.04774504862678543,89507.44519717737,4273.537323398574,436853.38267739036,0.939277759416416,2288057.3639975935,25.562760270469074
Moca,2000-2004,1,60,5,0.015444156267303485,2.5,0.0743500951177971,85233.9078737788,6337.14915767702,410326.6664747014,0.912305630304878,1851203.9813202033,21.7191024968797
Moca,2000-2004,1,65,5,0.021520848889405756,2.5,0.1021104837215403,78896.75871610177,8056.186196562805,374343.3280891019,0.8915936863575941,1440877.314845502,18.26282014994157
Moca,2000-2004,1,70,5,0.02449734324250982,2.5,0.11541812278676526,70840.57251953897,8176.285897344889,333762.14785433264,0.8373911335816944,1066533.9867564,15.055411734034656
Moca,2000-2004,1,75,5,0.04841967116535843,2.5,0.21595694515151312,62664.28662219408,13532.787909027866,279489.4633384007,0.7455560544423926,732771.8389020673,11.693611758799442
Moca,2000-2004,1,80,5,0.07156793475118566,2.5,0.30353181154671677,49131.49871316621,14912.972808412516,208375.06154479977,0.5402974552326663,453282.3755636666,9.225901660561322
Moca,2000-2004,1,85,NA,0.16119445387216633,7.157155591697883,1,34218.5259047537,34218.5259047537,244907.31401886677,0,244907.31401886677,7.157155591697883
Moca,2000-2004,2,0,1,0.006939179345724183,0.13476811286611345,0.006897765168889291,100000,689.7765168889309,99403.18336259155,0.9929140818977527,8137782.106470106,81.37782106470107
Moca,2000-2004,2,1,4,1.8939212790937906e-4,1.5127773360702172,7.572118191404788e-4,99310.22348311107,75.19887498288881,397053.8575862848,0.999181404146219,8038378.923107515,80.94210889047632
Moca,2000-2004,2,5,5,1.0037666012826668e-4,2.5,5.017573888141238e-4,99235.02460812818,49.79190682628541,496050.64327357523,0.9994289005999498,7641325.06552123,77.0022992960022
Moca,2000-2004,2,10,5,1.2813627844345947e-4,2.5,6.40476221618623e-4,99185.2327013019,63.52578308089869,495767.34904880717,0.9988420381574006,7145274.422247655,72.0397001413081
Moca,2000-2004,2,15,5,3.3543688170595065e-4,2.5,0.0016757791132293292,99121.706918221,166.10608612120268,495193.26937580196,0.9976928930729895,6649507.0731988475,67.08426720985477
Moca,2000-2004,2,20,5,5.887642311342581e-4,2.5,0.0029394944826487903,98955.6008320998,290.8794426731474,494050.8055538161,0.9963467528372157,6154313.803823045,62.19267784817161
Moca,2000-2004,2,25,5,8.757339063883144e-4,2.5,0.004369104100438338,98664.72138942665,431.07643879114767,492245.91585015535,0.9953147153322867,5660262.998269229,57.36866144818211
Moca,2000-2004,2,30,5,0.0010030796745165269,2.5,0.0050028527228803315,98233.6449506355,491.44845811974665,489939.6036078781,0.9945385535958494,5168017.082419074,52.60944032990034
Moca,2000-2004,2,35,5,0.0011879870145525585,2.5,0.00592234589770738,97742.19649251575,578.8630964303593,487263.8247215029,0.9936298032415224,4678077.478811196,47.86139095175135
Moca,2000-2004,2,40,5,0.0013688112860558966,2.5,0.006820715748540529,97163.33339608539,662.7234782753658,484159.85828473856,0.99144194947043085,4190813.654089693,43.13163729167135
Moca,2000-2004,2,45,5,0.002072142425352386,2.5,0.010307316556939004,96500.60991781003,994.6623343605606,480016.39375314873,0.9864657709408661,3706653.7958049546,38.41067739325096
Moca,2000-2004,2,50,5,0.0033873949778450863,2.5,0.016794748770130156,95505.94758344947,1603.9983957172517,473519.7419279542,0.9804312007555307,3226637.402051806,33.78467502489824
Moca,2000-2004,2,55,5,0.00452874685803658,2.5,0.022390235023894988,93901.94918773221,2102.486711515172,464253.52915987314,0.9645321150911227,2753117.6601238516,29.319068282807613
Moca,2000-2004,2,60,5,0.01001356715281781,2.5,0.048845052725221716,91799.46247621704,4483.94958479784,447787.43841909064,0.9428623641341504,2288864.1309639784,24.933306461973743
Moca,2000-2004,2,65,5,0.013619683722676319,2.5,0.06585607145238301,87315.5128914192,5750.25665587878,422201.9228173991,0.9226539397539009,1841076.6925448878,21.085333311096164
Moca,2000-2004,2,70,5,0.018770570014996872,2.5,0.08964608002097506,81565.25623554042,7312.00548742259,389546.26745914563,0.8771553318637844,1418874.7697274887,17.395577911630987
Moca,2000-2004,2,75,5,0.034620204810207104,2.5,0.15931244993695262,74253.25074811783,11829.46729246551,341692.5855094254,0.8082569494784666,1029328.5022683431,13.862403220029185
Moca,2000-2004,2,80,5,0.05205895900500052,2.5,0.2303193332108021,62423.78345565232,14377.404182001344,276175.40682325826,0.5983697184914729,687635.9167589177,11.015607813125175
Moca,2000-2004,2,85,NA,0.1287416418755591,8.563819296188,1,48046.37927365098,48046.37927365098,411460.5099356595,0,411460.5099356595,8.563819296188
Moca,2005-2009,1,0,1,0.009796666805744658,0.12974124122247682,0.00971385006472985,100000,971.3850064729777,99154.64368997174,0.9898402972134676,7722726.179697235,77.22726179697236
Moca,2005-2009,1,1,4,3.7105319033529645e-4,1.623732169754969,0.001482905251513644,99028.61499352702,146.85005322402867,395765.50491676206,0.9985370819928048,7623571.536007264,76.98352174778549
Moca,2005-2009,1,5,5,1.7216136125664726e-4,2.5,8.604364714977164e-4,98881.764940303,85.08147692069178,494196.12100921327,0.9990992092753519,7227806.031090502,73.09543913838998
Moca,2005-2009,1,10,5,1.883245696281364e-4,2.5,9.41179729971708e-4,98796.6834633823,92.98543586416054,493750.9537272511,0.997983872279679,6733609.910081289,68.15623433935424
Moca,2005-2009,1,15,5,6.193752581274516e-4,2.5,0.0030920883830362687,98703.69802751814,305.20055803361174,492755.48874250666,0.9960327844727005,6239858.956354038,63.21808687060938
Moca,2005-2009,1,20,5,9.713645653787765e-4,2.5,0.004845057035091066,98398.49746948453,476.7463324069249,490800.6215164053,0.9940239121913825,5747103.467611531,58.40641488853862
Moca,2005-2009,1,25,5,0.001427602033174243,2.5,0.007112625170484739,97921.7511370776,696.480711875527,487867.5539056992,0.9922634434677358,5256302.846095125,53.67860342629076
Moca,2005-2009,1,30,5,0.0016800181350081994,2.5,0.008364957474402078,97225.27042520208,813.2852525440394,484093.13899465033,0.9903858738367541,4768435.292189426,49.04522529312898
Moca,2005-2009,1,35,5,0.002186655108377545,2.5,0.010873832239850452,96411.98517265804,1048.367752678445,479439.00648159406,0.987668795299974,4284342.153194776,44.437858483281126
Moca,2005-2009,1,40,5,0.002780108863112272,2.5,0.013804598598274435,95363.6174199796,1316.45645936222,473526.9459514924,0.9836047966789193,3804903.1467131814,39.89889697615453
Moca,2005-2009,1,45,5,0.0038409455485333885,2.5,0.019022070896334044,94047.16096061737,1788.9717633918044,465763.3753946073,0.9784429960067289,3331376.200761689,35.422400492841206
Moca,2005-2009,1,50,5,0.004887209646643741,2.5,0.02414109179150877,92258.18919722557,2227.2134139286063,455722.91245130636,0.9685497296002641,2865612.8253670814,31.06079634016118
Moca,2005-2009,1,55,5,0.007942698529713722,2.5,0.03894026567133272,90030.97578329696,3505.830115650897,441390.3036273576,0.9502815331492145,2409889.912915775,26.767341928141924
Moca,2005-2009,1,60,5,0.012569630992423968,2.5,0.060933379716718826,86525.14566764607,5272.269556011088,419445.05444820266,0.9314004540154388,1968499.6092884175,22.75060728414918
Moca,2005-2009,1,65,5,0.015965407078440148,2.5,0.07676314812125466,81252.87611163498,6237.226564235389,390671.3141475864,0.8971246957344354,1549054.5548402148,19.064611974004922
Moca,2005-2009,1,70,5,0.02807270243203827,2.5,0.13115857317015048,75015.64954739959,9838.945560068969,350480.8838368255,0.8470659828340804,1158383.2406926283,15.441887761842136
Moca,2005-2009,1,75,5,0.039077126345673716,2.5,0.17799663886343894,65176.70398733062,11601.234241942147,296880.43433179776,0.7742455015977477,807902.3568558028,12.39556938952984
Moca,2005-2009,1,80,5,0.06616076284527186,2.5,0.2838538466491739,53575.46974538847,15207.603173264957,229858.34079377996,0.5501986692498845,511021.92252400506,9.538356358844458
Moca,2005-2009,1,85,NA,0.15054895111692046,7.3281004874664255,1,38367.866572123516,38367.866572123516,281163.5817302251,0,281163.5817302251,7.3281004874664255
Moca,2005-2009,2,0,1,0.006857960419411357,0.13493503968879642,0.0068175149579454836,100000,681.7514957945532,99410.24066934838,0.9929592319888695,8186415.0888096765,81.86415088809676
Moca,2005-2009,2,1,4,2.0618609933988698e-4,1.5129079031634227,8.243216820536104e-4,99318.24850420545,81.87018566559709,397069.37532508635,0.99917806327989,8087004.848140328,81.42516576697281
Moca,2005-2009,2,5,5,8.897944451862192e-5,2.5,4.447982778338984e-4,99236.37831853985,44.140170174563536,496071.5411672628,0.9994936488454345,7689935.472815242,77.49109351946764
Moca,2005-2009,2,10,5,1.1361854819065577e-4,2.5,5.679314220941533e-4,99192.23814836529,56.33438887230295,495820.35476964567,0.9988890772855618,7193863.931647979,72.52446427197121
Moca,2005-2009,2,15,5,3.311183845191708e-4,2.5,0.0016542225638384207,99135.90375949298,163.9928488854639,495269.53667525126,0.9976997688119948,6698043.5768783335,67.56425596449911
Moca,2005-2009,2,20,5,5.903319907392384e-4,2.5,0.0029473102249151914,98971.91091060752,291.70092500624014,494130.302240522,0.9966184522050935,6202774.040203082,62.67206506506168
Moca,2005-2009,2,25,5,7.648735838040252e-4,2.5,0.003817068980942425,98680.20998560128,376.6691685689293,492459.3770065841,0.9959634709692298,5708643.737962561,57.849935045694835
Moca,2005-2009,2,30,5,8.531819221011341e-4,2.5,0.004256829984535012,98303.54081703235,418.46146013590624,490471.550434822,0.9953232756537929,5216184.360955977,53.06201910534036
Moca,2005-2009,2,35,5,0.0010222887792042492,2.5,0.005098413768054191,97885.07935689644,499.058636280286,488177.7501937815,0.9936236063021373,4725712.810521155,48.27817315538813
Moca,2005-2009,2,40,5,0.00153807607855495,2.5,0.007660922687959725,97386.02072061616,746.0667756286857,485064.9366640091,0.9919180020416389,4237535.060327373,43.51276527135385
Moca,2005-2009,2,45,5,0.0017085314525003847,2.5,0.008506323957435832,96639.95394498747,822.0507554877258,481144.64283621806,0.9887444577366034,3752470.123663364,38.82938650611803
Moca,2005-2009,2,50,5,0.002825487850777431,2.5,0.014028346944243528,95817.90318949975,1344.1667894122365,475729.0989739681,0.9834517820594376,3271325.4808271457,34.14106729467271
Moca,2005-2009,2,55,5,0.0038576363322083357,2.5,0.019103941513861043,94473.73640008751,1804.8207347832067,467856.63016347954,0.97350940158533394,2795596.3818531777,29.59125454733881
Moca,2005-2009,2,60,5,0.006921970165552014,2.5,0.03402111791966348,92668.9156653043,3152.70010733667,455462.8280581799,0.9559293341919746,2327739.751689698,25.1188840937438
Moca,2005-2009,2,65,5,0.011199882433472917,2.5,0.054474151924325614,89516.21555796763,4876.319925995398,435390.2779748497,0.9348189656678372,1872276.9236315181,20.915505776929272
Moca,2005-2009,2,70,5,0.015909530984715578,2.5,0.07650476750098927,84639.89563197223,6475.355536632036,407011.0893182811,0.8905010077529586,1436886.6456566683,16.976469960507522
Moca,2005-2009,2,75,5,0.03131952201208308,2.5,0.1452265451189371,78164.5400953402,11351.566108856889,362443.78520455875,0.8093145169176781,1029875.5563383872,13.175738705584523
Moca,2005-2009,2,80,5,0.05554660182305671,2.5,0.24386792306545227,66812.97398648331,16293.54119990977,293331.01693264215,0.5605078606996287,667431.7711338284,9.98955339525605
Moca,2005-2009,2,85,NA,0.1064617871851191,7.405086192903782,1,50519.43278657354,50519.43278657354,374100.75420118636,0,374100.75420118636,7.405086192903782
Moca,2010-2014,1,0,1,0.009471248272721961,0.13039059763419697,0.009393877604951018,100000,939.3877604950976,99183.09957100611,0.9902594898391739,7792349.511428572,77.92349511428573
Moca,2010-2014,1,1,4,0.00031451955047085193,1.6246962467762827,0.0012571390191329173,99060.6122395049,124.53296090547519,395946.6453485808,0.9987150893908955,7693166.411857566,77.66120396325965
Moca,2010-2014,1,5,5,1.5114367942821157e-4,2.5,7.554329498520529e-4,98936.07927859943,74.73957421623345,494493.54745745653,0.9991882860007156,7297219.766508985,73.75691274323042
Moca,2010-2014,1,10,5,1.7368290112782834e-4,2.5,8.680375974186225e-4,98861.3397043832,85.8153597945784,494092.16012242954,0.9981174573186623,6802726.219051529,68.81078325858371
Moca,2010-2014,1,15,5,5.804268497251816e-4,2.5,0.002897929158894848,98775.52434458862,286.24447218331625,493162.01054248476,0.9955436971296053,6308634.058929099,63.86839351943886
Moca,2010-2014,1,20,5,0.0012074751735143435,2.5,0.006019205763761675,98489.2798724053,592.827241076724,490964.3312593347,0.9932281689023733,5815472.048386614,59.0467516456681
Moca,2010-2014,1,25,5,0.0015114928397524266,2.5,0.007529014071613036,97896.45263132858,737.0637694222532,487639.60373308725,0.9923699949096643,5324507.717127279,54.38917932173718
Moca,2010-2014,1,30,5,0.0015523536627305092,2.5,0.007731762240070707,97159.38886190632,751.2132940708398,483918.9110743545,0.99087138656024,4836868.113394192,49.782817389566794
Moca,2010-2014,1,35,5,0.002118430042127225,2.5,0.010536348915444095,96408.17556783548,1015.790176084105,479501.4023989671,0.9887388031126517,4352949.202319838,45.1512454901398
Moca,2010-2014,1,40,5,0.0024132245091429347,2.5,0.01199376343601305,95392.38539175138,1144.1137039856549,474101.64269879274,0.9835265845043036,3873447.799920871,40.605419227264754
Moca,2010-2014,1,45,5,0.004246089282111673,2.5,0.02100744766462515,94248.27168776572,1979.9156349621044,466291.56935142336,0.9735924172673321,3399346.157222078,36.067994631071244
Moca,2010-2014,1,50,5,0.0064882836995441995,2.5,0.0319235951427324,92268.35605280362,2945.5376431151817,453977.9361562301,0.968327583501275,2933054.5878706547,31.788304391075496
Moca,2010-2014,1,55,5,0.006382842960641165,2.5,0.03141295490793815,89322.81840968844,2805.8936669535033,439599.3578810584,0.9594030632675301,2479076.6517144246,27.754124823333278
Moca,2010-2014,1,60,5,0.010272983389045608,2.5,0.05007877098894491,86516.92474273493,4332.661260859197,421752.9705615267,0.9337642066590461,2039477.2938333661,23.573159816971266
Moca,2010-2014,1,65,5,0.017371980883027036,2.5,0.08324459560641048,82184.26348187574,6841.395778759441,393817.82796248,0.9009070560296832,1617724.3232718394,19.68411292787943
Moca,2010-2014,1,70,5,0.02471419949048116,2.5,0.1163803777699458,75342.8677031163,8768.43140555972,354793.26000168215,0.8604267599170179,1223906.4953093594,16.244490455713525
Moca,2010-2014,1,75,5,0.03616239986040484,2.5,0.1658208037739096,66574.43629755657,11039.426537655774,305273.61514364346,0.7912343136209057,869113.2353076772,13.054759208521839
Moca,2010-2014,1,80,5,0.05983546703703267,2.5,0.26024728985167145,55535.0097599008,14452.835781900307,241542.95934475324,0.5716105241513837,563839.6201640337,10.152867940452865
Moca,2010-2014,1,85,NA,0.11826755319351705,7.845170535324404,1,41082.173978000494,41082.173978000494,322296.6608192804,0,322296.6608192804,7.845170535324404
Moca,2010-2014,2,0,1,0.0055183235684526976,0.13768835511946623,0.005492188906950463,100000,549.2188906950469,99526.4021549653,0.9943349826980636,8253953.713673614,82.53953713673614
Moca,2010-2014,2,1,4,1.6398459781839645e-4,1.5150642086483916,6.556712110273924e-4,99450.78110930495,65.20701408755849,397641.0891940665,0.999303084858397,8154427.311518649,81.99460296401526
Moca,2010-2014,2,5,5,8.603716671571875e-5,2.5,4.300933235511396e-4,99385.5740952174,42.7450718756445,496821.0077963979,0.9995488538546864,7756786.222324582,78.047405701889
Moca,2010-2014,2,10,5,9.446390843790297e-5,2.5,4.7220802565026815e-4,99342.82902334175,46.910481155631715,496596.8689138197,0.998998778454601,7259965.214528184,73.0799121174853
Moca,2010-2014,2,15,5,3.063314153347217e-4,2.5,0.0015304849875926142,99295.91854218612,151.97091265802737,496099.66542928555,0.9979067952165686,6763368.345614364,68.11325626381038
Moca,2010-2014,2,20,5,5.320642174027952e-4,2.5,0.0026567871335963686,99143.94762952809,263.40436443607905,495061.22723655024,0.9970542132038236,6267268.680185079,63.213830294553404
Moca,2010-2014,2,25,5,6.481598417714863e-4,2.5,0.0032355563146850095,98880.54326509201,319.9335661608493,493602.88241005794,0.9962972847601429,5772207.452948528,58.37556370896581
Moca,2010-2014,2,30,5,8.360218048490093e-4,2.5,0.004171390590519506,98560.60969893116,411.13479989397456,491775.21149492083,0.9949229053930357,5278604.5705384705,53.55693909222757
Moca,2010-2014,2,35,5,0.0012009131878059553,2.5,0.0059865924943385985,98149.47489903719,587.5809097538731,489278.42222080124,0.9936246715193481,4786829.35904355,48.770809665233436
Moca,2010-2014,2,40,5,0.001357875104280258,2.5,0.006766405686832264,97561.89398928332,660.1433543072053,486159.11156064854,0.992277234044338,4297550.936822749,44.04948244746882
Moca,2010-2014,2,45,5,0.0017447052281229546,2.5,0.008685641430580931,96901.75063497611,841.653860010978,482404.6185248531,0.9893603736145503,3811391.8252621,39.33253837301058
Moca,2010-2014,2,50,5,0.0025381502969263363,2.5,0.012610731653902158,96060.09677496513,1211.3881030769553,477272.01361713326,0.984322628882718,3328987.206737247,34.65525560041739
Moca,2010-2014,2,55,5,0.0037922506711275165,2.5,0.01878317706605099,94848.70867188818,1781.5600894703675,469789.643135765,0.9769033809982862,2851715.1931201136,30.06593587884367
Moca,2010-2014,2,60,5,0.005575164377046471,2.5,0.027492632028441818,93067.14858241781,2558.660869912739,458939.09073730715,0.9592507641846095,2381925.5499843485,25.593623381240462
Moca,2010-2014,2,65,5,0.011180110925661738,2.5,0.0543806017294597,90508.48771250507,4921.90602342943,440237.67350395175,0.9313843838714493,1922986.4592470415,21.2464765222384
Moca,2010-2014,2,70,5,0.017464470961114628,2.5,0.08366925655209294,85586.58168907564,7160.965660759932,410030.4942934784,0.8906418917177701,1482748.7857430899,17.324547335348825
Moca,2010-2014,2,75,5,0.029505430404911465,2.5,0.1373925837309929,78425.61602831571,10775.098016825053,365190.3350995159,0.821104028301845,1072718.2914496115,13.67816213343233
Moca,2010-2014,2,80,5,0.05121514062148959,2.5,0.22700984967369428,67650.51801149065,15357.333924136037,299859.2552471132,0.5761874106092025,707527.9563500956,10.458574112173386
Moca,2010-2014,2,85,NA,0.10918814283416907,7.7958286193087964,1,52293.18408735462,52293.18408735462,407668.70110298245,0,407668.70110298245,7.7958286193087964
Moca,2015-2019,1,0,1,0.010207232934856137,0.12892197704014133,0.010117277225449358,100000,1011.7277225449361,99118.70621567187,0.9895926029396295,7856785.455220283,78.56785455220283
Moca,2015-2019,1,1,4,2.928552219124461e-4,1.6225166437197212,0.0011706058434795639,98988.27227745506,115.87624996394152,395677.5952541428,0.9987915722078129,7757666.749004611,78.36955399383658
Moca,2015-2019,1,5,5,1.324199170190403e-4,2.5,6.61880469703015e-4,98872.39602749112,65.44170792333898,494198.37586764724,0.9992683390435002,7361989.153750468,74.4594998153326
