region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.33261956523393,68.14842544970517,70.4368430026885,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.02201474152272,76.08308546930056,78.21855082928596,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.0871314485206,70.87330428181662,73.04531911174797,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.50394853737814,77.32691131450576,79.5850973137421,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.18489170961394,71.15226423303264,73.50611017799417,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.71846100087282,78.59502946208357,80.89132328502579,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.64341956260827,73.80396537378007,75.68875523014052,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.12508018383988,79.96005876771451,82.58082768237621,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.68617681725004,73.80147613631416,75.68955755081447,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.66774101597176,80.43053744270804,82.88729107817365,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.60351817760628,73.49528446688451,75.87349086755546,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.97972087459087,80.84175226303529,83.47959779459916,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.24200704357584,69.3516664782131,71.29870865286372,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.9098440528017,75.77279895678315,77.93941989403122,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.3771507703282,68.6826957760971,70.45964230430783,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.87556467934087,75.93847535396323,77.8213546265683,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.62694732430643,68.72595131272303,70.36187989880801,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.72636874664798,76.82199966518293,78.75041579542199,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.12253106851676,69.1453239900467,70.93581108266682,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.74378417159623,77.81797301130538,79.61210004258164,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.86189725443711,70.96896336235622,72.72171120830257,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.00630817299208,78.9667874039902,81.09665078617292,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.71476657560767,72.96845257131724,74.567290557799,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.4961393252405,79.56958763574667,81.5723120227535,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.44947402022251,74.64310566607777,76.3597324625305,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.9110096357969,81.05431625530713,83.2071580893651,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.45925214319115,75.19628072619037,77.42760810506088,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.42284850497481,82.31042786755475,84.48925387863333,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.11964014227127,74.172496943081,76.06738461614728,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.44699411101922,81.50963357953135,83.58648377488026,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.55431876229576,70.57244691229096,72.63405879585078,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.40324960433603,76.01242903757736,78.73316774140235,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.53344959368887,69.37920854211022,71.50567831469819,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.72174002207977,75.47736446915196,77.98092876883834,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.43314551124246,70.17241151747129,72.46228252681219,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.79635659150446,76.72197204386086,79.11066437928523,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.31702788369813,70.38970836991089,72.21385622547095,< e0 observado
Guayanilla,1995-1999,2,79.14608996325278,78.69926728869194,77.2756707162174,80.29552462246846,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.49532120562533,72.31514719515827,74.69945868169603,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.69213049788314,78.72444994892123,80.84818873323512,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.7811141669186,72.77235602364861,74.85460973504212,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.62505569455087,78.75394700809662,80.9908884333201,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.1533849361829,75.05678053404054,77.18881874403968,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.7971639386449,79.74020883613669,82.31514276081073,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.94299609180777,74.83097386759422,77.23157476154338,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.29666387912832,83.059455152516,85.95230311950004,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.266135674505,74.19854917387363,76.2668691217371,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.42867236851012,82.81663333541862,86.55075258207614,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.33783614962775,72.28378348816717,74.04470924528637,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.24775043747559,78.63608297283582,80.17307503257585,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.34041345077908,72.5498058623659,74.15436200437243,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.4762277816189,79.77568724268073,81.20169447917306,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.89724752353553,71.36532845427303,72.60397551056802,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.42329515698317,79.69194027276689,81.0972566390238,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.18883863952605,71.48325364364672,72.84979570501373,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.39521249264024,80.34534741705897,82.06685566699406,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.92425506991442,74.30331845243695,75.52591897209297,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.45150058156105,81.83272410498665,83.3468435183058,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.80066821930633,75.18018105622151,76.501739255387335,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.61246812520835,82.7844037211483,84.33923459400329,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51710115038676,76.92663672032523,78.25941906186534,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.48703555747886,83.83391016903323,85.28542109628526,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.46865490037776,78.76441786029017,80.18728605479616,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.30784657418164,85.5743647815263,87.21155866750318,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.83174656482907,76.73301485615207,78.42382906057762,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.84732271260077,85.74495216704887,87.73605158047873,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.06706519824704,70.80095502538857,73.05146269853513,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.563643576568,76.34342226618345,78.94453290781118,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.22522994899995,70.99050144761594,73.21541525375633,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,77.98825576968468,76.84025005077339,78.95105291298208,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.68097410074822,69.85228128135407,71.63420990344996,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.0439753720531,77.96186752989863,80.28617371520433,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.49380228799998,71.48295641480439,73.6208152312896,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.71966369322239,77.47427000465282,79.9314435767401,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.02817576386948,73.12006000908681,74.88050307739051,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.49089936317073,80.60581991564092,82.73431397056818,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.54942988073756,74.33367613745995,76.50447839813475,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.25734252593733,81.22582211959343,83.33472032580237,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.23741613258557,75.30513960640995,77.20666580915457,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.39821636621781,82.49239492784429,84.55993457411047,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.99319358074726,77.08730265369155,79.11016705011714,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,86.06493379909205,84.73795229042626,87.25892172834646,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.75557334103837,76.97014104269988,78.81855921632436,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.83931798832381,83.68255510492904,85.73903607950729,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.28501150636347,71.2642106656469,73.36364576014046,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.7328211578082,77.89309981163167,79.95958259161566,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.42917398884043,71.46240653650503,73.56561766411079,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.29815881076803,78.09158629461777,80.6583441174784,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.06575909359682,71.24744756928804,73.37472430764662,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.23556712723071,77.53780775564758,79.25097597049432,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.2573088943937,71.36404638652104,73.19067835156397,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.33903290851974,77.51322536676255,79.49921974424363,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.0341116591477,73.25974277412368,74.82079084851992,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.2919354275647,79.3009003791257,81.25006920408913,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.2090041316845,74.58485797450295,76.04999744685108,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.64134109191997,80.95290473818577,82.43850565649655,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.15451739717545,76.21957779702879,78.11185176361349,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.50787336321292,82.54996936601555,84.83873892877041,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.17435860391751,78.17380890471904,80.34324467565027,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.51909726422633,83.35204110980564,85.36839352706288,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.26777967026013,77.33323744836838,79.04524876891671,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.02253496537864,84.19135233625325,86.37039998807478,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.55766161628381,72.49175223402406,74.68856669618955,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.97551416079355,77.93402007690142,81.96637598832626,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.97234340798923,71.82234778024306,74.26854452463584,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.15520782416552,77.94729713483903,80.68592632200372,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.45618455093026,72.02238734525633,74.64126716580157,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.82396969830276,79.32768937877324,82.36823153736387,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.55776252146845,72.59895132555553,74.66479522741452,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.29809097941018,79.17766689003838,81.45226414170064,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.19734034560828,74.19485292271469,76.23471304099144,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.07222442817593,80.9064128237826,83.40564237668283,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.25280899342434,75.00341458099925,77.43574604548303,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.84076867834364,81.9308178426161,85.62080534015821,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,76.9855105911677,76.00370328882258,78.21320161125223,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.4416739357292,82.10817307555713,84.61987638342708,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.37215489694519,77.31136653841362,79.42504128379196,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.2023176091017,84.59140638363365,88.09621786780843,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.91420877321312,77.5887494957426,80.21060321077613,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.02960578138585,84.41371936121861,87.75925213435836,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.92692568167115,69.86758425583925,71.60829366166504,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.16990352654264,75.59367514703662,77.05499561494307,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.83664561235206,69.78324726043886,71.89582443987796,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.89151389908191,77.18963683423868,78.88687445243417,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.82954668163765,68.96775919434519,70.55465708610211,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.80977412751965,77.81639818375155,79.70005282246026,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.45040140387046,70.64085797093713,72.02937175354197,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.45502098713351,77.5347575909444,79.30119259146096,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.43243262416905,72.65982591380612,74.38281685668892,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,80.01300597944412,79.22899084496397,80.779610619549,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.02327699228567,73.14774091471627,74.9918864981071,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57082540862028,80.93051155486454,82.53413376790448,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.79966510778573,75.14688332856532,76.75597157617776,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.96205178411847,82.20144101506968,84.12109630129416,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.33000930821714,76.31827094632496,78.21838263730423,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.54711908549355,83.36333072609656,85.52908773709171,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.56073561033398,76.75204907084392,78.41999217469174,> e0 observado
Humacao,2020-2024,2,84.233200245355,84.20087472648854,83.34332597909591,85.15944222041595,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.75611839974692,71.6886924729186,73.74709208493812,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.73326173897658,76.91813243417356,78.64550763283327,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.55981731681355,70.53011814073763,72.56602230482173,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.27270384529336,77.23750957318151,79.22773010320485,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.72059631297776,70.77830223969929,72.43619563113009,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.3562262479169,77.68550853902295,79.3374181610787,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.70356422864805,70.71169963439844,72.42166114304189,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.33362041605233,78.2348151449799,80.18010459233466,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.24079578652913,72.29368630335799,74.07478231464881,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.74618476991984,78.82305299052359,80.61989807761961,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.78000181707975,74.00220127817335,75.72970149313984,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.4923450578437,79.68894365121807,81.31797233904537,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.10666120541356,75.32571626376134,76.99408853406591,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.40772809449192,81.64705347330701,83.48443763658173,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.8821360713172,76.93077580313513,78.87877133870636,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.16003142006412,83.1482609247578,85.2483284282718,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.56421452540617,76.72454807719387,78.47562841534906,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.71681162712977,83.64393242566555,86.16404338445633,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.79584532584177,70.44390661336678,73.20805527186917,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.31303772063202,75.90195667813333,79.04036793269782,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.39849951493755,70.11167595530176,72.40710694451916,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.18247827672076,75.84362648997931,78.5944917810532,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.11172008197794,69.88069231742965,71.93827859156875,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.14848875184711,76.76858597804542,79.64833268196307,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.18946621313785,70.956576191658,73.44782874561187,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.58868457758543,77.49783123946811,80.19154779145077,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.76916650529287,72.64965591026353,75.06084627225565,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.5683679141095,80.16432676339899,83.71686351283145,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.56853540487757,74.21105661895189,76.71421093261924,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.30418428154496,80.68966129562057,83.63992482097132,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.91567782270329,75.431859371433,78.07411353596828,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.06917253288518,81.59607357694577,84.67616908663705,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.2062072191635,76.90590449006098,79.50515238707737,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.95748362812395,84.00235479245542,87.8570381776611,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.16896417427145,77.9227308334037,80.90778937568416,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.3868938633826,83.96921719666778,87.30449349814279,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.01485498223494,70.10667416613758,72.17793793519269,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.46520770478205,75.4972283407217,77.55214350603725,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.73597195062126,69.79281428657318,71.51512374135865,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.85945680383034,76.84557254872715,78.90708641256018,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.64617037532395,69.72288846209251,71.60937764733319,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.87166417874926,76.98081044365506,78.56623901822809,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.65299220680703,69.60201898498585,71.43954995943531,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.10098007136715,77.12352236772949,79.06315954032678,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.64542200057801,71.86882461405085,73.46559123867897,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.95269701839709,79.07122328802899,80.96758676455369,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.3375367619806,73.5478617193654,75.36437134801014,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.37500684863113,80.43893403368955,82.45697119539244,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.96963144423133,75.07086246269259,76.96919245305924,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.75251826598495,81.66325603209533,83.74190386006231,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.44375791024689,76.52054875050723,78.21816500969777,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.80826659040066,84.64372889105924,86.80175961425508,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.59127168413214,75.869025659938,77.56776258134934,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.43266176592854,84.04200037834345,86.63891233026754,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.67008559641438,69.64866156156785,71.57071390304961,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.10167962697545,76.19936189700762,78.45167198001548,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.89291421356563,68.79554286857817,71.16478324490326,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.48909923756474,76.32883491885129,78.49728338949734,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.80093740821604,68.97364143864371,70.7179098852819,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.50778165440286,77.49773935980046,79.43099558665187,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.56997908109389,69.72871135272013,71.36945400667415,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.56327190055077,77.6319075849761,79.42360147659025,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.48226332190316,72.68122854360037,74.48751282607728,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.3865983868582,79.24788834316615,81.32240840869154,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.20965756916178,72.20762816732721,74.10917781774523,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.32440960468898,79.37462915155932,81.46400022298411,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.61523366620546,73.71841433234532,75.73188913978642,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.48346767014282,81.28266820296278,83.58453737793025,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.91569228233885,75.98817144621643,77.89931720609367,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.2723343890442,82.38006215810059,84.37168151243634,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.62261765616194,75.47176207306538,77.79500671924507,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.50211658817202,83.26994902194575,85.67918063848472,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.08096725314496,70.92239313188584,73.19788104663411,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.87402696642967,76.61313882861157,79.14311826883235,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.48651634681083,71.55309365769548,73.84930140403802,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.91204401567518,77.01797711171001,78.62840472180923,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.08636996175252,71.17609096814118,72.97140214225331,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.13466411016881,78.09223726705468,80.65642195955004,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.10952700693217,71.14548344455301,73.35240259461335,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.61708849999388,78.5311664832168,80.71894193616708,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.96220789043247,73.08244986845057,75.06408650609272,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.93310065426249,79.70668293562619,81.8150331042418,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.46618995257693,74.54903720979459,76.53136074037468,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.697991733913,80.54237792781612,82.54896244010676,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.50089446042362,75.49374629486923,77.5811734096832,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.3926828234564,82.17283627497376,84.41578027690485,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.35894172465837,77.05909804413359,79.39165506053699,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.83419001789468,83.60871339290227,86.2486455679055,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.51898332497949,76.73844107032474,78.74546651144124,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.5079898200612,84.12112797100264,86.99092920306425,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.60286334636879,70.63744320116736,72.70677635851645,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.63441102292082,78.49116096061988,80.8559620748261,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.28626740500906,71.34045069853109,73.15024534177414,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.54255444991334,78.41426105938001,80.87456113253694,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.82979074871258,70.89342541328095,72.79731361080081,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.61188274025383,77.7925556168029,79.71618255490768,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.7758340208581,72.6545390360819,75.27427071677617,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.67103889325091,79.36293970543026,82.02102086373135,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.8144003211664,74.01126462474429,75.57997542582731,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.63918885351683,80.68109062997823,82.99343307069317,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.74248204320834,74.61645844800407,76.56549723447047,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.28257973596186,81.27862774675017,83.38791786023745,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.23406385888735,77.36983384095832,79.04185995312369,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.40832105985135,81.45501265858499,83.35589809883768,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.88938547759145,76.84247121546694,78.97971380033874,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.33504029680304,83.29837911616212,85.55623341655301,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.10804729165703,77.12901084290442,79.21157941877055,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.49527147596578,83.57890850252119,85.8802571276168,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.35141710576374,72.1769248060215,75.03085825713165,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.10350939094009,79.48300521412955,83.66179701720773,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.3584697562117,72.00312400680903,74.81289654374109,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.62441233890121,77.94646953662931,81.64667330796829,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.56563056294272,71.98451237434182,75.10306401375992,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.69269096946489,78.84087548550005,82.9189266447233,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.70055924670658,72.21233781214181,75.13768755871509,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.94694276688894,79.38577113995845,82.79734314510523,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.69569707246325,74.08397602702135,77.10456926401731,Estimación adecuada
