region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.20885716689918,68.09819340010392,70.3079988995677,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.05352108671528,76.0964689601812,78.03222304225562,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.03043947018574,71.09861628197602,73.19653864545893,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.49903873248299,77.26372566000714,79.70519121489423,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.15912878818676,71.12329867725941,73.33308418307558,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.765822112385,78.63230709043489,80.98740115384174,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.57666836605911,73.54550830539648,75.67054715041681,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.02017808710208,79.64966798688943,82.0717640580352,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.64083642313608,73.52793659140102,75.8316955808613,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.51759424156842,80.62253309891108,82.7948322641139,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.47437267100271,73.17771699250983,75.63903762626308,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.9150053555024,80.86359316894809,82.97011305299762,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.24286575913777,69.44938541560197,71.22784115254188,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.80607369378575,75.79074972039122,77.76712763411669,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.44773202107369,68.7132154732393,70.16803678710437,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.80404318608939,75.78437997686794,77.79436748093326,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.62787297110809,68.67879343769359,70.59422920805707,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.78249063211322,76.74943134215852,78.66962257007876,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.16595831761063,69.25861635143332,70.8399268236942,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.64114974354463,77.8277955503737,79.39353401293997,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.91240450344785,70.99472991393341,72.66344589409552,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.07792359055497,79.0092418816389,80.94556002973148,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.72486634359132,72.95896768426815,74.7589576452574,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.42594214396206,79.57417114786423,81.52418514024734,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.49446957116011,74.51877879189132,76.3496104187534,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.9744423586329,80.6925994440092,82.81453917903585,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.61996366992216,75.53548774273686,77.54986366548928,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.29395696704597,82.45656224436419,84.40874674066794,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.09821188266396,74.0619369912448,76.096501288208,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.49774540266519,81.58766808135886,83.44228358894036,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.57180562756028,70.45844149893017,72.89616857650422,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.42735614556551,76.38082002649455,78.8654143860025,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.36926569925171,69.57487579674127,71.37256001832341,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.67601427403756,75.52244915490633,77.86331955862013,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.38383896436119,70.35969849174865,72.40001049789964,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.94291678647876,76.93358536922389,79.07936647580087,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.27789326526835,70.30897588770094,72.39231825613231,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.60895524032442,77.7221747059461,79.78433407509591,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.53825562505467,72.44585249674932,74.63740412427688,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.75386111720991,78.61027271277442,80.77581686946863,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.72590220681536,72.38831359885401,74.67700470501941,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.75743985791404,78.69388648969752,80.63657480926253,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.02030677226784,74.7115504768199,77.37390977757238,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.77871298566922,79.69173531452554,82.02906835978291,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.08962951146921,74.71359334303634,77.22442085473719,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.43118730699007,83.15686185431889,86.03505846348494,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.14897152243938,74.08026160036363,76.0123162192638,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.5965867753201,83.364592374414,85.94426023403324,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.25623701929067,72.54515560256816,73.96752985562225,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.35903158347898,78.57189929485409,80.22600995281628,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.33628493887986,72.63435600432197,74.05093051475222,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.49960483898661,79.71940667156564,81.33304341124659,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.96400142834582,71.33508730129586,72.83122367705678,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.45424976555903,79.68512649819735,81.25595169274118,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.2226637266188,71.68484545828485,72.79918762884445,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.40393138447236,80.58020274246678,82.23435396881962,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.94880566241301,74.29576151557768,75.66231955834004,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.37254224942352,81.58257095305275,83.10693150751047,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.81648199808828,75.09108831431735,76.5024954941465,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.55546490263663,82.74939859312116,84.30389266205472,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.53234563749197,76.7136611169484,78.38457790258141,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.41453930376142,83.72684241457696,85.1969788155726,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.42456202352778,78.68659297828933,80.30070371046278,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.35903376305637,85.69846334147871,87.35029778256755,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.75224101674067,77.08209830683916,78.37791590343645,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.73533503248072,85.82781323830392,87.7496680026066,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.10856743272979,70.92023607531308,73.26873973587875,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.72125737961038,76.6449439697227,78.70451209582569,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.00372382471808,71.12317054538495,73.36891820282513,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.09756527641855,76.76427821440612,79.35292623372986,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.75002948382505,69.78772175868963,71.73582986010075,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.95661966169247,78.01196686443069,80.04997113237926,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.6145541710516,71.79899704857232,73.48593052555799,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.64802414836953,77.7278357762079,80.05860663016217,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.92110018710362,73.14833981903034,74.91219176222951,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.50834197495647,80.39713453587984,82.42621640610855,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.56693413876647,74.54822218291204,76.78366050914438,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.25374889154577,80.8364127271317,83.55788755048376,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.16565654206528,75.3827383679428,77.17686924131783,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.35978027314036,82.59170856922057,84.38011210422883,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.99220062402412,76.97942272859746,79.0980346111559,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.7491990657596,84.54594695887327,87.68105479887342,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.97364730663901,77.03200489452368,78.90636991436462,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.68483901574939,83.7359097718251,85.86113911418869,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.5068994441227,71.1749429509522,73.5953792597407,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.9132157907238,77.86285901945392,79.9645860579979,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.56830849005681,71.55330427860443,73.78364799105242,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.3361448514663,78.29420022038916,80.74878760935884,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.05629833136635,71.03250280151659,72.96699326543119,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.42261552219765,77.64442717426417,79.18433566531908,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.38909513863935,71.33397881244235,73.04264166439158,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.36443645311181,77.50570017300768,79.46065414477309,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.10694870688661,73.16727392860217,74.84291571302211,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.38892916586518,79.41917632321906,81.39250016758206,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.1631545050768,74.210453836091,76.17562325690778,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.78446084312345,80.85908709194922,82.75777067445563,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.00412282334499,76.18469527969563,77.79794528835184,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.57252867604541,82.45390854765088,84.69220310444592,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.08648383065879,78.3835525664536,80.23545985702717,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.36381624219325,83.4264107593738,85.18869620183297,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.25223613353974,77.36001432371678,79.35067474222348,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.27018788863161,84.11932112519705,86.2754487992782,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.59800743170132,72.44383681926166,74.99011303076347,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.24122137044998,78.50618832012154,82.49839901150638,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.93393025719752,71.74385134143577,74.19791037923046,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.29514964906852,78.06728991897965,80.61957532957746,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.31316518549431,72.36338652229821,74.73874433757442,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.79585337019415,79.39508161310279,81.99210206177358,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.77419080705221,72.82810796349303,74.69160731527224,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.4525170714791,78.94175909497679,81.60259545533266,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.22664037927419,74.31435469796443,76.55686098210629,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.10751801107756,80.71869639202507,83.55793222974097,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.25462836282382,74.93513535935192,77.6563238570425,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.66666033532272,82.28071997859664,85.3015345721831,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.10912309910029,75.96452500758882,78.33005088546503,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.45931930357705,82.15482689793546,84.62204713726317,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.45453295876425,76.99207735266648,79.57144954316249,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.34417684387782,84.7177015029867,87.98051389202607,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.88897382277389,77.96698818049401,80.06736261451778,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.97860356308595,84.91811829257877,87.70755644092577,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.93264554348278,70.07058921556933,71.53116390209433,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.126941154198,75.2809776305418,76.92395411031372,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.7800884800913,69.88734925416878,71.63267257210143,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.08049253332273,77.20048331008933,79.0316283013934,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.8860718060038,69.15278804207327,70.55577625808527,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.70178619617158,77.71122415337945,79.83745801578505,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.46387645115716,70.72493023978758,72.40600041895242,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.25718120632132,77.54359412878449,79.0858074405145,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.43159642990304,72.56630028889762,74.12600903867389,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,80.00232925129089,79.31418655509114,80.84766021065974,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.98275716075506,73.06409012269222,74.81183915120319,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.59594649301876,80.90114464163366,82.3631757176572,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.84951049017592,75.14211111323107,76.84350138549408,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.02027594135535,81.97468066246142,83.9844548950231,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.21738848170622,76.31220550887909,78.14463958235464,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.36855939215184,83.55779734778972,85.32115377846608,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.51364475073795,76.56646900435605,78.31182983955928,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.17359512364474,83.2795910528296,85.10678653375186,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.69247886003566,71.7297602393653,73.86685670150999,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.8486435442253,76.87941050454933,79.01512363478093,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.61616708396107,70.53358989519214,72.61639076630505,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.28457455540959,77.44732301042768,79.31283661902987,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.59719732958408,70.86989086541448,72.5317732611794,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.36346774815425,77.5533819258198,79.32025630719863,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.58756788906283,70.88333035439658,72.48231195154054,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.3074741418981,78.30991166631566,80.35747011247037,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.16028284446011,72.2392803378027,74.16700593126755,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.76113529704375,78.84000380478228,80.60739162967366,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.89128994806313,74.09770387798144,75.58786925666641,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.58928560030438,79.696502700796,81.46968928754629,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.05169704754844,75.17252541911704,76.887754919359935,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.574799063445,81.49397398770788,83.37895890800874,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.90590543171948,76.96114984109718,78.94325631098394,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.08368983584785,83.11497003197347,85.43594279552826,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.52946805992761,76.75211744230705,78.34163699144464,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.7973959125944,83.74820976348772,85.83095760372896,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.8533112201532,70.74649278137869,72.69828680245973,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.36254988309872,75.7813672673096,79.21777693334602,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.49033578394639,70.15200961799754,72.51096774970546,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.06861508157819,76.00423726047762,78.56961559497114,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.12226598865138,70.09327022731067,72.42805162064131,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.3150177963312,76.86560466713127,79.97757464268722,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.31281240534292,70.61344883640973,73.38063244102767,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.62384465699573,77.37391383252327,79.80647325121296,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.7424503382344,72.56277971757874,74.91146500657445,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.57820874362105,80.32945443848698,83.2192036251918,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.42864144604391,74.32761359172993,76.62169365851298,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.28898748611597,80.86251764028965,84.00503693333056,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.12489586613292,76.03648255922516,78.45533993933293,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.02042717302173,81.83526068893451,84.63553566373676,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.14578349429618,76.75499394271833,79.60040677086715,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.87629991733525,83.8841464409525,87.61851422802629,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.32088472841914,77.80802590083036,81.30184083871787,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.67729769169803,83.94207372739214,87.27772165227772,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.81727887772517,69.87463248236699,71.88757007565198,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.42418565252902,75.43406911348237,77.70626635504287,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.66429776969946,69.76148682694935,71.53968288602837,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.71166460582481,76.92476567171059,78.7669925651134,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.71637386423973,69.62661434998458,71.46275197759924,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.05962823368816,77.07169617761099,78.82830151371225,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.61411409046066,70.02467314601049,71.41122573920083,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.27164524188709,77.3636148609184,79.2953233216563,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.46353179154156,71.86179799973493,73.53512712276087,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.93671620089727,79.33072080501279,80.96693157827556,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.2988157541356,73.49772553215124,75.08317398357586,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.3611398505968,80.27787497495189,82.26227087085628,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.98455193500482,74.92166374532658,76.76348095373861,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.76579733827806,81.83561314113177,83.64519984355185,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.46228168821523,76.62600863951849,78.3642728962207,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.80027370398906,84.51687418185759,87.10645486039499,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.67007779250066,75.78571065087736,77.5923441513831,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.2112590351298,84.3006604573867,86.54004887864477,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.86883372268527,69.64760541830051,71.5786791762878,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.14747357334437,76.33737104370064,78.23138912973988,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.00281108934689,68.9126717569361,71.00068942058141,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.35865829881135,76.35894176091037,78.4899510444776,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.70411651546192,68.6884732575227,70.77347433557406,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.27185945960164,77.03374446208687,79.42868847485238,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.66336777086157,69.67357532569318,71.33079492805233,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.66966696240988,77.6775355079252,79.65388202602625,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.27572277350964,72.2887606612463,74.28427642345731,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.37809343175999,79.47217059072885,81.3659414708864,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.10803112592905,72.0827240719773,73.86521064946203,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.32608382681894,79.27902599741108,81.68273894839706,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.79685061273622,73.72074633705819,75.59180555862817,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.47890045954517,81.23107992315008,83.9935617331659,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.98361909036916,75.83557207963833,77.77857809264248,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.4217356058036,82.38102458169323,84.42745226656159,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.6523473779118,75.60029514261879,77.698666675722,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.38717711026261,83.27560876770104,85.5352435735114,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.03360855639662,71.07587010357324,73.10544069183406,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.77294756090191,76.61729218342128,79.11899629136255,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.60961062338205,71.56933913290366,73.74062925525966,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.78953830870557,76.57250748554264,78.86440791748166,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.18576154288644,71.08103883796744,73.12411634460081,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.29953364039419,78.21569264616004,80.71280568632885,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.10830931630349,71.0658620651833,72.89272808900512,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.70473674131307,78.62758438452477,81.06816421430273,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.96114676823458,73.20269080849975,74.9139625801009,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.88434718308056,79.86618186380547,82.12081650999194,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.55564192524027,74.43634635829574,76.56505960696387,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.55466606519443,80.70027624610644,82.46094938990002,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.45880165019415,75.33865625982529,77.65677810374734,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.49507841589742,82.15642429456103,84.45682081650565,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.06715575477175,77.04410336990603,79.39178071590635,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.87246657582743,83.48821458838744,86.12321304980195,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.59523111666816,76.43040613944132,78.5419169080832,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.5805090017697,84.18705315028048,86.96927808261188,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.73989569025653,70.79957068679857,72.68768396846639,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.7657616385028,78.45523591344549,81.26241421483059,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.29141975569989,71.42425265112715,73.4295535493277,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.66165129924164,78.48646866869629,80.9974353921657,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.97781151984626,71.13191509737024,72.74513378145609,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.7237118937224,77.65127479475663,79.77022344347881,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.92303019215527,72.77032042904199,74.9188261295464,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.79100310612986,79.64380790659571,81.93801974432006,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.75843032735187,73.79125805310728,75.89918744620695,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.70193800675523,80.47445270905345,82.97186625171486,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.70992944211048,74.77723925599102,76.49536034565128,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.01591952612061,81.0313011042025,83.11434052165302,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.32796151484169,77.20200977724741,79.53971915050943,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.47496740029078,81.34817505121737,83.45602031361305,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.88885449840409,76.95474824503692,78.99264835835861,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.34003407889934,83.26752219476796,85.51475549783524,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.12429005482021,76.98634109677089,79.13744455344676,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.5885073682577,83.63583580316399,85.57134088357586,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.46673416368887,72.30648500316606,75.25643255616549,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.21438313518101,79.38779284198839,83.35947402671428,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.09819017899252,71.79270572840605,74.7027708109102,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.80199161510927,78.43359311216304,81.66408982129819,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.33894666049679,71.72110460934115,75.38754664475624,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.69860516615798,79.28818953838959,82.53712259506665,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.60139480267759,72.33791794028454,74.9164029731476,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.26574043789637,79.43612556014713,82.69403408687839,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.85820608731157,74.25633272958551,77.02356582706231,< e0 observado
