reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	85+	2	0.163183726275077	0.140395213346547	0.162783604557903	0.171010004344137	0.170384856455064	0.129533582608921	0.151678085956322	0.12614827588877	0.10738616782434
72041	0-4	2	0.004036225444286	0.00342279416626593	0.00281487918644126	0.00294239605040626	0.00263112972251893	0.00242590124547553	0.00221661499614177	0.0016813755224227	0.00178873071933
72041	5-9	2	0.000207241587238747	0.000200851104047988	0.000217095070409977	0.000233539551329978	0.000165312617448766	0.000165549695363503	0.000145279321480883	0.000140673023116914	0.000147243846707147
72041	10-14	2	0.000271361770075423	0.000330678459946457	0.000271772207125388	0.000266063799621395	0.000208103126406581	0.000218457386011256	0.000183949492873506	0.000162108023449458	0.000169139252298588
72041	15-19	2	0.000768160929309912	0.000752135371209008	0.000858027090362725	0.000955429505512806	0.00073192811323142	0.000708981335804089	0.000571076395794024	0.000704379236394574	0.000529803912090923
72041	20-24	2	0.00156482375964937	0.00138831960516042	0.00200341996747075	0.00141151536269493	0.00135668461953973	0.00164969208949069	0.00160128073887979	0.00101894677327412	0.00134449721541797
72041	25-29	2	0.00171540012298596	0.00195542279518356	0.00211635883023263	0.00177205873860771	0.00179754355695768	0.00216848163281697	0.00179882920900379	0.00195136376481279	0.00168433058689382
72041	30-34	2	0.00225682442796317	0.00234651740126123	0.00298827933317555	0.00280649587250292	0.00223988365434087	0.00184755842319115	0.0024053111065339	0.00229556039435448	0.00193998177612107
72041	35-39	2	0.00255022162752871	0.00266454487637526	0.0030478030064341	0.00351996196102337	0.00224641146198378	0.00253541595022114	0.00224470528831834	0.00221347682049324	0.00261246717002672
72041	40-44	2	0.0055208648958891	0.00375998553893041	0.00455105425119641	0.00387050557829247	0.00297286586188285	0.00323277486886014	0.00271877832204467	0.00260306805130084	0.00477589513895367
72041	45-49	2	0.00620790689449021	0.00577219028451306	0.0045654010320686	0.00423195927191594	0.00426897913793529	0.00398759751976898	0.00396888583199642	0.00334874303548124	0.00425547905526118
72041	50-54	2	0.00911950111076167	0.00768330099613348	0.00631602430552744	0.00711270534767976	0.0049820410586572	0.00612673759960966	0.0050949350911538	0.00635821882591995	0.00492416084466428
72041	55-59	2	0.00924609755202109	0.0136416428104578	0.0114584931074873	0.00931782828335449	0.0099290346786434	0.00896380993653701	0.00656837306791953	0.00691342459799072	0.00663619151757036
72041	60-64	2	0.0169518894155164	0.0162471101488333	0.0182477693972069	0.0158868422739848	0.0147622737175052	0.0117828153711267	0.0108244081830003	0.0110501551994017	0.0125289568976312
72041	65-69	2	0.0212268637418053	0.0277448485975688	0.0235034363168284	0.0219753452432698	0.0190627994020833	0.014911464407273	0.0150849015264166	0.0136461261279159	0.0155678224232718
72041	70-74	2	0.0330703036294909	0.032550663571275	0.0307842520554909	0.0375184188411066	0.0273370941069163	0.0233372129108266	0.0275669070036354	0.0204069163820564	0.0206888346211429
72041	75-79	2	0.0563047287996729	0.0620273409065844	0.0431684531826111	0.0499638645479458	0.0427536790083392	0.0447030706448931	0.0366670607441371	0.0309069763661756	0.0308490635958323
72041	80-84	2	0.071565143258674	0.0760226701062849	0.0831269765451789	0.0772352622003782	0.0838862217940727	0.0745253109967121	0.0624775667971986	0.0581385205719321	0.0472692941861566
72041	85+	2	0.137808303872186	0.163183606987435	0.172068190487631	0.151640331416054	0.140146617188078	0.147993290664512	0.121962430660651	0.126955503703745	0.119577920674702
72043	0-4	2	0.00415540573622305	0.00341319764482965	0.00419751444363959	0.00397459942164516	0.00289434217112504	0.00229363048095392	0.00220813438444031	0.00186021751895956	0.00188861768505705
72043	5-9	2	0.000248766180495845	0.00022178841404572	0.000240679332049299	0.000283299337223401	0.000220996599485184	0.000181684540043432	0.000176583535095847	0.00014762113940213	0.000154566380263237
72043	10-14	2	0.00031159530483684	0.000349604447311931	0.000275130081170322	0.000281649418879652	0.000219494243515728	0.00021766918966084	0.000212572895996974	0.000179743323365088	0.000187177094067834
72043	15-19	2	0.000957671470455568	0.000943678798602414	0.000778592964501807	0.000802625327385542	0.00103548576787621	0.000905077824476033	0.000708899342910849	0.00060272718522518	0.000642110074094067
72043	20-24	2	0.00163761041936564	0.00177159013385898	0.00229721463900546	0.00147385774364969	0.00151898147534921	0.00123031831860168	0.00142810345729422	0.00123007229721318	0.00184638924306161
72043	25-29	2	0.00195169596867855	0.00185397531661505	0.00230362963934803	0.00229831644536195	0.00199887399432317	0.00178515261412134	0.00188203321832179	0.00187575533549154	0.00153300772754953
72043	30-34	2	0.00240937323880614	0.00301037093940442	0.00261853925451824	0.00320853507090877	0.00179045348855983	0.00187702027842727	0.00202065668091528	0.00227472550952784	0.00190189099263012
72043	35-39	2	0.00295204708002255	0.0044991465581828	0.00463222499070207	0.0039340866941715	0.00323696245886557	0.00238176685035234	0.00214304365323392	0.00244468403991466	0.00217723600340834
72043	40-44	2	0.00379800405946735	0.00352817537546698	0.00488784495582847	0.00590149602992498	0.00349272866811426	0.00314829874437198	0.00290715678572965	0.0023425809557492	0.00270561469757623
72043	45-49	2	0.00549770056868572	0.00659402027807294	0.00638814549340802	0.0063342782749245	0.00552661378383015	0.00347144061969008	0.00384131980358765	0.0033582163429718	0.00359661244400952
72043	50-54	2	0.00833034153584553	0.0096967142147882	0.00769309857849036	0.00833758441721774	0.00569174026467164	0.0062413328825553	0.00571679573931386	0.00626483199541319	0.00568608680264105
72043	55-59	2	0.0155991971350528	0.0120438879381001	0.0122088266367103	0.0116108076020587	0.0100999466321887	0.00729664675067468	0.0097142628784787	0.00834878327154604	0.00862921582943725
72043	60-64	2	0.0210248244528205	0.0175328672694953	0.0179696577680035	0.0166716346532278	0.0148188084065787	0.0123236003676759	0.0130108923717062	0.012641219774784	0.0115028255048574
72043	65-69	2	0.0279184521194816	0.0268746202114489	0.0312167321062145	0.0265747501135299	0.0253678597641667	0.0180738722154613	0.0171840729598312	0.0176423701232223	0.0131172103515468
72043	70-74	2	0.0378934227314173	0.0461544635675005	0.0354520772458452	0.0362347583143288	0.034944842500348	0.0289709555488137	0.0278739240087876	0.0260710875785928	0.0249086113453348
72043	75-79	2	0.0536781092170232	0.0580105364637573	0.0519343239861838	0.0542486650023723	0.0589341087960446	0.0526435424711555	0.0468613015041102	0.042797519898202	0.0391254947166828
72043	80-84	2	0.0806377147383022	0.0809928563660604	0.0980019050288605	0.102858740550207	0.0884488164299425	0.0750669938002902	0.0757358529653022	0.0684350866406255	0.0534152929355333
72043	85+	2	0.184354992190228	0.154009193545479	0.155641683156061	0.148805704884398	0.167550349385658	0.164847341889427	0.143006335538331	0.113164013228505	0.110462798589708
72045	0-4	2	0.00348672903445688	0.00375487066502198	0.00280248447107051	0.00337191596871247	0.00283421617913784	0.00265946673423719	0.00226371344142036	0.00194742048854762	0.00236074366344986
72045	5-9	2	0.000224444414959647	0.000228870414763412	0.000237353883975409	0.000233507025165203	0.000189407194342312	0.000179274770813214	0.000164135189439287	0.000150227896569608	0.000164764106321198
72045	10-14	2	0.000269806381710839	0.000319256751622473	0.000287341770286328	0.000282269945281735	0.000229633375637252	0.000217925737545412	0.000210333636612972	0.000183597831598607	0.000200925660552151
72045	15-19	2	0.00100006147950609	0.000813715732122755	0.000884658906514802	0.000935659425828248	0.000779326403828617	0.000744433890180565	0.000635049161599575	0.000571549904702944	0.000626644189787576
72045	20-24	2	0.00194078577268134	0.00183870297091012	0.0022678390055425	0.00230887421613837	0.00187519455949122	0.00131799326293508	0.00138459236483174	0.00145469970025145	0.00130733742194129
72045	25-29	2	0.00218972330192946	0.00232256673829659	0.00230965878287254	0.00238137585175677	0.00182008544845083	0.00196452063803939	0.00153007578587086	0.0020054436703418	0.00145615653518814
72045	30-34	2	0.00241270075937124	0.00283550416308704	0.00287546119437615	0.00330490035712421	0.00259219103218116	0.00230296646664027	0.00203173093301109	0.00177071010511995	0.00184024000442757
72045	35-39	2	0.0028450123709344	0.00378204963053804	0.00397351507451379	0.00444228710684034	0.0026562046615803	0.00337973545409453	0.00242946384689069	0.00247091429616438	0.00261429886597034
72045	40-44	2	0.00418024485323954	0.00426037541326238	0.0041777592254649	0.00442497453752719	0.00345820397971521	0.00320248017032768	0.00316106275245871	0.00290024847042559	0.00335663082444032
72045	45-49	2	0.00583364095113022	0.00538639710850428	0.00590643431819341	0.00525336481650555	0.0055099883967672	0.00500403664111434	0.00460696990106023	0.004283485015748	0.0040969449663173
72045	50-54	2	0.00832620839014093	0.00723495535229584	0.00941266916907561	0.00870622602618141	0.00705211576616272	0.00659321493406605	0.00565629514973238	0.00607898651701734	0.00794219783945129
72045	55-59	2	0.0139464583909582	0.00973195811049009	0.0115384808153042	0.0139439863222261	0.0113506279511287	0.00881652690555435	0.00912020057741296	0.00742432978826968	0.00943027954477475
72045	60-64	2	0.0138994934402254	0.017861449934436	0.0190778261903011	0.0152146467897712	0.0150027840593342	0.0151851819672756	0.014092433380491	0.0130782401561984	0.0110890800308778
72045	65-69	2	0.0255383058391099	0.0262451329083925	0.022970869218955	0.0250651475778619	0.0246193504908636	0.0260825541516098	0.0170540116071035	0.0164100728062041	0.0149980025255663
72045	70-74	2	0.0351475543400248	0.0378982330280112	0.0426263073293805	0.0478067107680006	0.0302703011566477	0.0278253817917535	0.0293248312149169	0.0222857697453048	0.0260649744634118
72045	75-79	2	0.0635145611075467	0.0557021820662777	0.0504451977612217	0.0561076887012559	0.0513425231295905	0.0390930769982717	0.0369821887124227	0.0461827026193906	0.0467315161703141
72045	80-84	2	0.0846501551909285	0.101704492910994	0.094888382452189	0.0699708112084105	0.080163085415866	0.0844066252317431	0.0636173015770723	0.0684332523324861	0.0634381011147758
72045	85+	2	0.179286047245584	0.135826727125824	0.163274925622645	0.159164850791141	0.167774017327847	0.165120649479723	0.15305334865433	0.138138427706764	0.126916193904206
72047	0-4	2	0.00454413057502027	0.00312552577255823	0.00333929149325665	0.00354308109369758	0.00276095175696116	0.00258176772747739	0.00231451643940946	0.00166084915963063	0.00264968791828319
72047	5-9	2	0.000257264813354967	0.000216003735424484	0.000234881511943377	0.00025239069698791	0.000187423506816723	0.000170337161921206	0.00017299376562302	0.000151601224566322	0.000150593991995676
72047	10-14	2	0.000243858786599315	0.000260475072964817	0.000324340051361469	0.000274828149937345	0.000214182492121888	0.00021442701967384	0.000219036516411098	0.000193037853047304	0.000191497197011673
72047	15-19	2	0.000976642673286439	0.00081601907009419	0.000915189501204322	0.0012537605325901	0.000967665121742472	0.00101275855974656	0.000596650619057548	0.000619297428814572	0.000683323379532229
72047	20-24	2	0.00165306466796223	0.00134441992602587	0.00221044968430783	0.00196700525108025	0.00196569696283241	0.00217495616157787	0.00156788235902322	0.00149311637474719	0.00144910154964062
72047	25-29	2	0.00189491486304145	0.00215206591789374	0.00302902378935242	0.0020244018172166	0.00216047388633097	0.00179452345535463	0.0017910887578252	0.00148315889640048	0.00137960596236193
72047	30-34	2	0.00250876737053954	0.00277488153871941	0.0028354319551746	0.00358102095898417	0.00190346026011659	0.00238467283081621	0.0022429674604699	0.00178138793516325	0.00219602723196774
72047	35-39	2	0.00270751991086951	0.00315161353267581	0.0038241773287244	0.00312086346211971	0.00270970301572627	0.00261277777528559	0.00232076227855731	0.00237966090469829	0.00332954124437552
72047	40-44	2	0.00360055027339479	0.00461918593392474	0.00424248997576344	0.00455356773808387	0.00302931263038549	0.00346716958875643	0.00309325721979206	0.00215436519361701	0.00294304805113055
72047	45-49	2	0.0047696248104254	0.00449164352991842	0.00603214590091907	0.00703676346073786	0.00542614316460699	0.00515578100872767	0.0040235815505057	0.00364161127330311	0.00319767664567897
72047	50-54	2	0.00768137505273892	0.0080732782498486	0.00907842771409323	0.00710687718719016	0.00559766613363599	0.00579039588594043	0.00507419680390166	0.00682865715354434	0.00495756098331244
72047	55-59	2	0.0118836800062258	0.01087426071904	0.0137671925510745	0.00981408611416684	0.00794983292959725	0.00842411178727199	0.00929275925084995	0.00822423778343003	0.010357115793732
72047	60-64	2	0.0197478210743419	0.0163965427339813	0.0187195735488775	0.0196520143498183	0.0139956638535164	0.0136645146218408	0.0134412729460727	0.013181414086903	0.0142989903295809
72047	65-69	2	0.0231306755528549	0.0244537618378032	0.0253109518002939	0.0205247412826631	0.0194096024276862	0.0165889802361763	0.0138854704749373	0.0162728122732376	0.0156468494686983
72047	70-74	2	0.03659605125853	0.0357050452414235	0.0331018634079679	0.0336750828287894	0.0312130293052773	0.0272088777619569	0.0251298692288777	0.0233703904503899	0.0248547396228963
72047	75-79	2	0.0461926597602332	0.0571253114017498	0.0544677270720038	0.0560405266329482	0.0481965588606839	0.0447779605648553	0.0423356553521887	0.0369622494949807	0.0370957491904608
72047	80-84	2	0.110311306185459	0.0704511439860027	0.0962277479245139	0.0966885657989482	0.072508156316311	0.0743950706522441	0.0716431064103354	0.0559148150315049	0.0607850571793839
72047	85+	2	0.167940622166138	0.171442222646146	0.177517267633882	0.180630444658517	0.177206486641398	0.167507713192306	0.141171360440686	0.134177166792655	0.10253738637689
72049	0-4	2	0.00385693832771689	0.0032874728435929	0.00294787421001072	0.00244131095432506	0.00179773079086588	0.00204157343050328	0.00240498064966445	0.0024177767364111	0.00246035024774935
72049	5-9	2	0.0002062002781439	0.000211253834462131	0.000219596589346993	0.000214062374280841	0.000180215066975803	0.00016986263104258	0.000154805217478423	0.000140587460279312	0.000153715965137204
72049	10-14	2	0.000253117586424336	0.000259361837426139	0.000269646981474192	0.000262959276163236	0.000221375467186131	0.000208543977405021	0.000190095362515055	0.000172637293120918	0.000179293826773126
72049	15-19	2	0.000881817082954395	0.000859589223340483	0.00094031627700171	0.000963202545691723	0.000732481020859323	0.000690313974875213	0.000629643087241448	0.000573027082366207	0.00059557028959492
72049	20-24	2	0.00163648999776372	0.00159242178424032	0.00165399234635	0.00169862007946448	0.00136253329701181	0.00135323507838407	0.00123121005320678	0.00123880396331233	0.00122768589610346
72049	25-29	2	0.00193626252987252	0.00198454325679667	0.00217031473928003	0.00201598565440408	0.00170106530608149	0.0017692353438812	0.00154144514522713	0.00140247093151666	0.00145424022352108
72049	30-34	2	0.00231159519096055	0.00249226081243161	0.0024585022839467	0.0025110500381599	0.00202121628464678	0.00201696171096566	0.00213614357011916	0.00175865890062843	0.0017327106840199
72049	35-39	2	0.00288326371102276	0.00307911423980112	0.00302716772379998	0.00325877114271666	0.00250045254714724	0.00248193831145321	0.00227179552624312	0.00218551457234983	0.00238751705108961
72049	40-44	2	0.00360339062160566	0.00365280347378105	0.0039522743707045	0.00365299657217307	0.0030899051487268	0.00307455549573409	0.00281597757346627	0.0025443497746646	0.00309692261106451
72049	45-49	2	0.00481682899515872	0.00562810879846325	0.00574944809218257	0.00504303364447367	0.00468889550545378	0.00400988491517607	0.00387450786886998	0.00376204864872772	0.00350339568126487
72049	50-54	2	0.00717487560514067	0.00691043658265629	0.00707418892101396	0.00782935133557236	0.00698717422767072	0.00694199064112466	0.00598649176049207	0.00470499112558855	0.00494178492118926
72049	55-59	2	0.010748604304853	0.0102854183951022	0.0109423937162917	0.0119513520521956	0.00800264882573312	0.00749694378285111	0.0073642985357444	0.00772342822271755	0.00791602147128683
72049	60-64	2	0.0160111362157669	0.0143181619492001	0.0157759981002506	0.0173380267086572	0.0135491540758689	0.0148351869124255	0.0117135262255417	0.0135831097649902	0.0125336123256372
72049	65-69	2	0.0251557065323278	0.0218274792064954	0.0231880694143136	0.0257923448167073	0.0194105181342326	0.018808604944189	0.0173757492868912	0.0160369265242027	0.0141723679952547
72049	70-74	2	0.0325089265645168	0.0383615200189072	0.0396676396831252	0.037091674878057	0.0277180686643495	0.0247359979421105	0.0284344244182975	0.0233315848262072	0.021660729538363
72049	75-79	2	0.0522344644814284	0.0585058153610602	0.0540586098137962	0.0467289660698774	0.0390242529364198	0.040866459287324	0.0405753370699443	0.0401270412018106	0.0437695260278296
72049	80-84	2	0.0843804229148435	0.0960461270256225	0.11155348435335	0.101094694674866	0.0961451795617224	0.0829251315634098	0.0621431930284566	0.0610730186147192	0.0670983060539948
72049	85+	2	0.198637788522433	0.183555994089097	0.166208880296995	0.153177991085638	0.145256825372053	0.141436388132665	0.143984561362915	0.131092219053851	0.112150369085477
72051	0-4	2	0.00382985614064937	0.0030431905324743	0.0027892163464371	0.00284422334924197	0.00273601022377965	0.00268521863871986	0.00231643413807544	0.00189567163850157	0.0021129227730586
72051	5-9	2	0.000226874400127039	0.00022119217467284	0.000240722271089094	0.000215130125235117	0.000201713654143212	0.000172280171567334	0.000166064931317145	0.000153187960392579	0.000160239725868907
72051	10-14	2	0.000315497339432599	0.00025372737713107	0.000288507422176965	0.000271915387127742	0.000232381756697753	0.000208476150559866	0.000199445990478214	0.000175714698190791	0.000202974848306807
72051	15-19	2	0.00113507317711213	0.000987477727667002	0.00100986424287719	0.0013668693550508	0.000809758109553174	0.000876212689848398	0.000691191861059695	0.000612043036458593	0.000701470316042933
72051	20-24	2	0.00148889013953886	0.0017774932683231	0.00223508477973996	0.00234877575410956	0.00228963782232499	0.00161854027478293	0.00165468649012939	0.00128531845911128	0.00128913460416267
72051	25-29	2	0.00199629654093524	0.00239597241113944	0.00354634777354421	0.0024678410699101	0.00215643711195002	0.00235554787844346	0.00261727140669134	0.00169925327535887	0.00214506266449592
72051	30-34	2	0.00218441978730822	0.00242931687915967	0.0037475778370556	0.00301550957276158	0.00185846548883331	0.00220944639224764	0.00223779823655593	0.00162447230069123	0.00217174604995242
72051	35-39	2	0.00353965071245492	0.00385203976445593	0.00431184625253886	0.00427445214064223	0.00266603608993316	0.0024909478852155	0.00247076077280433	0.00275280390761792	0.0024034217606263
72051	40-44	2	0.00368784030683341	0.00417068891867655	0.00531891907675614	0.004639477333993	0.00386578457983567	0.00331146511382917	0.00270287623017917	0.00278506881164222	0.00345475193415822
72051	45-49	2	0.00530173551167701	0.00523522514781534	0.00678400651294534	0.00761189055543442	0.00584996521458205	0.00498715268356442	0.00372831958789185	0.00302767436409456	0.0031468323385277
72051	50-54	2	0.00817663574068388	0.00873328671433393	0.00694495736249504	0.0079330002547928	0.00696794316879225	0.00655313025299495	0.0050113687958618	0.0050146953970894	0.00537801958623684
72051	55-59	2	0.0122875026958705	0.0117681996647636	0.015988485126275	0.0114007971042675	0.0127940774715114	0.00945830049687621	0.00824667713491542	0.00771134798699519	0.00815655526635538
72051	60-64	2	0.0179166218604995	0.0198601044044333	0.0181919595087887	0.0152116518126594	0.0125134420801495	0.0127885073182442	0.0101248012075191	0.0116057878474587	0.0111773509204666
72051	65-69	2	0.0251002577557895	0.0280431795953075	0.0229513328205174	0.0275231667940394	0.02457525874212	0.0212514953642357	0.0180372931211018	0.0155216774685606	0.0154813820583201
72051	70-74	2	0.0304344064365671	0.0456376681656387	0.0362623571783818	0.0383814096186098	0.0309268535120398	0.0279487600563644	0.0220211914713202	0.0226595752191198	0.0228134214437626
72051	75-79	2	0.0519274850340838	0.0629603255696172	0.0553479536347057	0.053493253856877	0.0548969287781865	0.0407670576201989	0.0375325069658333	0.0358400638295264	0.03631481037956
72051	80-84	2	0.0880569783516984	0.109897929990843	0.0937432588734578	0.0938479612518877	0.092953479494082	0.0860733730661845	0.0617722354250943	0.0573906681758666	0.0604443128558503
72051	85+	2	0.136643477369144	0.174776291871092	0.146061919887071	0.154730971205294	0.129038327039284	0.147245735931511	0.149743307009458	0.130441716149554	0.13010018652134
72053	0-4	2	0.00462629055296512	0.00354576447299305	0.00467815786825271	0.00327891559621876	0.00302395838460771	0.00300375927943246	0.00300178971217804	0.00227872438748606	0.00247691840123024
72053	5-9	2	0.000246268269801545	0.000266884892403612	0.000318583415446687	0.000244027309477579	0.000208710178817965	0.000210189826162367	0.000195176155526784	0.000171131254899148	0.000178966945246728
72053	10-14	2	0.000308343334770732	0.000331017893134099	0.000360332892317603	0.000323716573954711	0.000278850051334762	0.000278436252553462	0.000224057795729917	0.000207424590001285	0.000216665184182371
72053	15-19	2	0.000907166520860377	0.00111962663670455	0.0011149645820068	0.00150289972087331	0.000884534835494304	0.000902637396823918	0.00095626589762655	0.000789454950392936	0.000806481580793861
72053	20-24	2	0.00160650560552833	0.00202468087658877	0.0024385933293204	0.00234311626601509	0.00215187731630657	0.00222851163176076	0.00287980091874165	0.0020343998532535	0.00163739786710999
72053	25-29	2	0.0021167129124666	0.00216321320527001	0.00263860486765188	0.00279777662235807	0.00260547896893682	0.00269903238934538	0.00295442617835242	0.00242698208265077	0.00220119196710199
72053	30-34	2	0.00246786963401565	0.00344982431210609	0.00405178502284688	0.00352673930065145	0.00299648760487602	0.00328892765640496	0.00243347074706746	0.0026764333406873	0.0029125144981153
72053	35-39	2	0.00388093463251829	0.00441385386840959	0.00614452842313354	0.00508644826281034	0.00386103788985812	0.00312457130676871	0.00329933818428221	0.00274606467787451	0.00284188589793648
72053	40-44	2	0.00528902621187803	0.00528344283206304	0.00656317983008499	0.0066997811505791	0.00446256452923011	0.00488439539810404	0.00343282533103546	0.00443660150814278	0.0046402921945033
72053	45-49	2	0.00712250709734639	0.00572240140408932	0.00751158783964682	0.00807535593271671	0.00725977014343983	0.00515453512938252	0.00616741593096844	0.00463786425906849	0.00525786345577047
72053	50-54	2	0.00877264581600763	0.0104309509647121	0.0103006665503609	0.00793056422616339	0.0079128295097252	0.00760680076836497	0.00733890587831042	0.00537829895989152	0.00807949422831676
72053	55-59	2	0.0144210649646162	0.0145891811977356	0.0135396156611023	0.0149843162260115	0.0110579987955556	0.0131538486595969	0.0120670562945484	0.0102922111210671	0.0103229791265062
72053	60-64	2	0.0181114438424688	0.0179939359863345	0.0190341676556904	0.0195667299290617	0.0184036190095202	0.0191074784485571	0.0156176134216893	0.0148901912586218	0.0145407392077499
72053	65-69	2	0.0270634480445362	0.0229386898521297	0.0295786317770801	0.0236133293429378	0.0227107132035693	0.0278846231299166	0.0194027756548525	0.0192930964045604	0.020920736042554
72053	70-74	2	0.0447750312663353	0.0420310461583612	0.046843734905405	0.0373275243982481	0.040364905827486	0.0308009489144529	0.0258687029027565	0.0251179624134368	0.0260762276386591
72053	75-79	2	0.0502706736764336	0.0558538815045181	0.066160257774396	0.0611559820911636	0.0535234420865514	0.0456473289088356	0.0436115083986994	0.0379507351388716	0.0416021648715474
72053	80-84	2	0.122069923592661	0.100551094253346	0.100786581918794	0.100320389643003	0.0785928760180111	0.0894797975662493	0.0693908510834911	0.052245240426578	0.0693998952493525
72053	85+	2	0.184504801546325	0.218452661025828	0.157669084092849	0.177158589215444	0.152976453521293	0.146791063681071	0.154576508354049	0.134786419357176	0.116954104790446
72054	0-4	2	0.00420921129241011	0.00405927489039041	0.00380663176053249	0.00394127481508561	0.00294457879625644	0.00302625631629221	0.00251529198210778	0.00221641306338637	0.00233490583107476
72054	5-9	2	0.000227166650183387	0.000233198723357662	0.000241680497990613	0.00024654980550838	0.00019760349535455	0.000186786625124357	0.000170417510549097	0.000155782045971468	0.000161822288743058
72054	10-14	2	0.000277243693125481	0.00029878444642443	0.000309505643567864	0.000286074956290375	0.000241283733077752	0.000227566096631546	0.000207443336343831	0.00019030186997352	0.000197820931022612
72054	15-19	2	0.000920942903695295	0.000937254770222752	0.000963611933364264	0.00117566636707889	0.000915142764883706	0.000715659983435282	0.000687304473819009	0.000634689691093771	0.000634535987705529
72054	20-24	2	0.00165316439133514	0.00159947120027648	0.00193502353285884	0.0017544537651246	0.00162668443135021	0.00131912492355466	0.00133162467288592	0.00125015545173922	0.00148058678173658
72054	25-29	2	0.00235331481294403	0.00218298567930296	0.00240613177771181	0.00225934601498526	0.00201759825263868	0.00185139937605456	0.00217824798818892	0.00177489136680424	0.00161104695609078
72054	30-34	2	0.00248910354153379	0.002537935168656	0.00318524695447657	0.00289271678836768	0.00209565533542618	0.00208120046924205	0.00202603548322422	0.00194116292210949	0.00190475556051125
72054	35-39	2	0.00365055420187086	0.00334978568584737	0.00380312426489683	0.00405684133543959	0.00252478673162984	0.00248171654336436	0.00249803087468614	0.00240433885389807	0.00268495819539111
72054	40-44	2	0.00430019293030274	0.00405693367734812	0.00488319640416984	0.00458356563642897	0.00392648608559751	0.00305426562436572	0.00251931807176385	0.00298896671384291	0.00347917638776695
72054	45-49	2	0.00656269203898505	0.00707394789147312	0.00550202008460961	0.006307589888381	0.0047612854838772	0.00443595544124437	0.00376193831722957	0.00340027098360229	0.00423280980296891
72054	50-54	2	0.00874058211567212	0.0117088701551127	0.0086223462981026	0.00794067062680464	0.00654999739118859	0.00635584097183417	0.006498761363349	0.00658822218481028	0.00622149914337109
72054	55-59	2	0.0120141850446509	0.0145323795993201	0.0126824871202036	0.0129877928358538	0.00766698918579752	0.00782157659669642	0.00871056050175367	0.00855878336417043	0.00801432781827525
72054	60-64	2	0.0189949059272319	0.0170001232841986	0.0175740086812064	0.0183117742375806	0.0177295865651883	0.0149911550740804	0.0138578675271295	0.0104078506740854	0.0106710872565933
72054	65-69	2	0.0259238375160712	0.0243731970182756	0.0292103619100064	0.0267394525064126	0.0244199578536541	0.0229376703705064	0.016529322116707	0.0164363033702377	0.0165440608336838
72054	70-74	2	0.0402490527347926	0.0500092972610801	0.0491261674764483	0.0424227486939823	0.034402868262291	0.0339531573428047	0.0225556758380201	0.0212684207692722	0.0244627311025524
72054	75-79	2	0.0578645724324878	0.0525182019316341	0.0637620723347954	0.0479261515437253	0.0567959577530977	0.0457656654752641	0.0373592886664757	0.0400587942268567	0.0394877215855989
72054	80-84	2	0.10509426081657	0.103849108631452	0.116213596740422	0.0911645729909887	0.0768513128795466	0.0848069022159836	0.0659492137301859	0.0740086532741554	0.0572601869123296
72054	85+	2	0.238912077631535	0.194816371967141	0.185035673715582	0.199530634378366	0.174422853779971	0.182979188860644	0.161405882983081	0.155835157590707	0.150763770079151
72055	0-4	2	0.00441248200373012	0.00464058880854476	0.00435626830273743	0.00407832208965134	0.00329135400211524	0.00384928178532353	0.00274594878264003	0.00254225104707861	0.00312592336436424
72055	5-9	2	0.000288228136329577	0.000256542355462136	0.000266853808800783	0.000287922928860987	0.000245442681022676	0.000211341917959698	0.000194604416638645	0.000179075970681815	0.000186945353681194
72055	10-14	2	0.000332429968644444	0.000307756726418953	0.000350879752532311	0.000363593463822254	0.000270094505467377	0.000269959085011066	0.000261720285648825	0.000218433620097186	0.000228054853774596
72055	15-19	2	0.00101773188195649	0.000975389883960614	0.00117211313447744	0.00111327462658622	0.000986587478092606	0.000840440006324369	0.000793748403321162	0.000786070511739421	0.000832940828242146
72055	20-24	2	0.0024678625226469	0.00208986934481674	0.00222575857599973	0.00209668217536079	0.00159359055696217	0.00203532739277087	0.00168694469666768	0.0013133549352034	0.00127172805706137
72055	25-29	2	0.00257405048262178	0.00320904192853303	0.0030497527405108	0.00351232647679504	0.00244331331807642	0.00237490262389167	0.00212002106356082	0.00165839989706162	0.00247440959758714
72055	30-34	2	0.00258423865163539	0.00325878758578904	0.0037403031998576	0.00333971243409278	0.00264252156154381	0.0022791314598827	0.00217179724725125	0.00213628986143551	0.00218342395672881
72055	35-39	2	0.00443799702345125	0.00376864254223132	0.00583873793142295	0.00465836882201308	0.00427796345247692	0.00289822340932878	0.00252152452300613	0.00346951551379343	0.00295099494275067
72055	40-44	2	0.00446805203787364	0.00618836516548787	0.00590742572274045	0.00608953389118184	0.00363802971566858	0.00411411779208317	0.00305812934097577	0.00358343862939998	0.0041848097076901
72055	45-49	2	0.00587611905034693	0.00733648098964943	0.00677703287992994	0.00716668331928353	0.00583898436547828	0.00563257597309003	0.00482445762660314	0.00524668515030665	0.00511847506162531
72055	50-54	2	0.00836213361529287	0.00928618978313231	0.0105566382649467	0.00925394875709308	0.00700007348165364	0.00877566132871679	0.00757386573978169	0.00750403813462978	0.00809968979656718
