country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72123	Salinas	2	69.7495529830797	68.911854403216	69.9959055994261	69.5738502468229	73.0089594984846	73.5884982876009	75.4607074338738	77.6067139408668	77.0593992951335
630	72125	San Germán	2	72.0045405477558	72.6375346151642	72.0421079183631	73.4361035962458	74.7412186957225	75.4315752796379	76.3372594950216	78.0617370937085	77.6054316029434
630	72127	San Juan	2	68.6474562281253	67.3310076581053	64.9584423622116	67.2689104487951	71.2582310170085	72.7410611402203	74.5177402124526	75.8751450655094	75.2086571960232
630	72129	San Lorenzo	2	72.3533184466802	70.8970396997792	70.6737907982669	72.1345006991229	73.662536273265	74.9420063193216	76.6156404539536	77.9886120645449	77.755454581278
630	72131	San Sebastián	2	72.7358658877837	71.7584848965976	72.2640968742381	72.8428264917433	74.4823242904078	75.9913454013635	76.3639615032977	78.4320380310674	77.792366895543
630	72133	Santa Isabel	2	69.3392994055902	69.5652572865501	68.1310770553047	69.2793501249918	70.7989014048337	72.5802697062636	74.9843709655887	75.2739327696853	75.0214759418336
630	72135	Toa Alta	2	74.1522146575383	72.8623157084873	73.2807763095792	73.0588751091492	75.13166255752	77.1000478393071	77.6905013265141	79.4181760543257	79.2015180453049
630	72137	Toa Baja	2	72.4703749817336	71.1717011164916	69.9834962193467	71.2118599761208	73.4767297221354	74.110703998439	75.7298944932952	77.1534780298479	76.2954631683411
630	72139	Trujillo Alto	2	73.7399374363874	73.0089417792647	72.782306458208	72.7127977603462	74.8734298491623	75.9385459209393	77.8488478223972	79.4905944846475	78.5868467223965
630	72141	Utuado	2	72.7569304255369	72.3633379450189	72.9113963592142	72.7082363518991	74.8129253507067	74.9536659939653	75.9451444294835	78.8396348026083	79.1208179900742
630	72143	Vega Alta	2	73.0139403666632	72.2609902053162	70.7905184414038	71.83883814026	74.0877326019093	74.789568584869	76.7268059281429	78.6233068477812	78.8148597989035
630	72145	Vega Baja	2	71.923405594752	71.3136794102559	69.6681793704673	70.0998785822219	72.0307563664909	73.7266127248036	75.6486396054561	76.9586172507802	76.5995392866935
630	72147	Vieques	2	69.2861282458603	69.1175383064234	69.7349381163315	68.7087935841051	71.5261083193677	72.7106022975836	74.463495883315	76.1309257541382	75.1143820409582
630	72149	Villalba	2	71.6011946706529	71.1505351924012	71.6194819287475	72.7744254290227	74.7047129798124	75.1226125866114	76.81496572722	77.5747917959707	77.1541110084837
630	72151	Yabucoa	2	71.2915158532109	71.7152788523883	71.8262459988616	70.9694006667571	74.3756377525631	74.7141769173497	76.0524355258046	78.0783879259054	77.1538724866697
630	72153	Yauco	2	71.059407697315	70.1085189553224	71.2735985903725	71.5693921562874	73.0149545304675	73.5303089242193	75.515255030963	77.2354771261511	76.3252343063368
630	630	Puerto Rico	0	71.2590300685193	70.7039838536129	69.9283145754037	70.6912906331557	73.3451155637212	74.4574150187779	75.8804225461042	77.4958405646237	77.0256865936957
