region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Jayuya,1995-1999,1,65,5,0.019664933387126726,2.5,0.09371730551042486,72483.157783182,6792.926242326794,345433.47331009305,0.8638628634583162,1213735.8724372028,16.74507443602052
Jayuya,1995-1999,1,70,5,0.04027250470088706,2.5,0.18294353733602986,65690.23154085521,12017.60332650689,298407.1493880088,0.8017777301651264,868302.3991271099,13.218135767828436
Jayuya,1995-1999,1,75,5,0.04866236834119466,2.5,0.21692199647191426,53672.62821434832,11642.773668151232,239256.2069013635,0.7172824515614417,569895.2497391012,10.617986647927014
Jayuya,1995-1999,1,80,5,0.08981768743119753,2.5,0.36673925722134654,42029.854546197086,15413.997637393553,171614.27863750153,0.4809618453870197,330639.0428377377,7.866766288099237
Jayuya,1995-1999,1,85,NA,0.1763468838510267,5.974812862314296,1,26615.856908803533,26615.856908803533,159024.76420023618,0,159024.76420023618,5.974812862314296
Jayuya,1995-1999,2,0,1,0.008871327172633158,0.13079702740190224,0.008803443957577338,100000,880.3443957577401,99234.8020342973,0.9909401460895518,7849041.699809917,78.49041699809918
Jayuya,1995-1999,2,1,4,2.4661813762460013e-4,1.5096767966810216,9.858670714913242e-4,99119.65560424226,97.71880459778185,396235.2710104786,0.9989656093636965,7749806.89777562,78.18637837805333
Jayuya,1995-1999,2,5,5,1.2293624246511017e-4,2.5,6.144923538730292e-4,99021.93679964448,60.84822302906832,494957.56344064977,0.999317826779516,7353571.626765141,74.26204601152119
Jayuya,1995-1999,2,10,5,1.5003539585764112e-4,2.5,7.498957020419361e-4,98961.08857661541,74.21049499300716,494619.9166455945,0.9984474135373295,6858614.0633244915,69.30617035416472
Jayuya,1995-1999,2,15,5,4.7173159329634416e-4,2.5,0.002355879609377356,98886.8780816224,232.96557970746653,493851.97645884333,0.9964188142974181,6363994.146678897,64.35630561039636
Jayuya,1995-1999,2,20,5,9.641956514178105e-4,2.5,0.004809385286141825,98653.91250191494,474.4646752070403,492083.4008215571,0.9947519319856147,5870142.170220053,59.50237574314257
Jayuya,1995-1999,2,25,5,0.0011410197033451508,2.5,0.0056888707327361655,98179.4478267079,558.5301872975542,489500.9136652956,0.9939857677675525,5378058.769398496,54.777846977618616
Jayuya,1995-1999,2,30,5,0.0012723252491575075,2.5,0.006341455261672964,97620.91763941034,619.0586818137817,486556.9414925173,0.9928812592963733,4888557.8557332,50.07695045226301
Jayuya,1995-1999,2,35,5,0.0015864646628635788,2.5,0.007900986723720553,97001.85895759656,766.4103998001665,483093.2687884824,0.9908328941241498,4402000.9142406825,45.380583027434305
Jayuya,1995-1999,2,40,5,0.002099625173743882,2.5,0.010443308286281795,96235.4485577964,1005.0164573576767,478664.7016455878,0.9879005443579222,3918907.6454522004,40.72208010854349
Jayuya,1995-1999,2,45,5,0.0027737175556150455,2.5,0.013773081185378242,95230.43210043872,1311.6164726379939,472873.1193205986,0.9834620910715912,3440242.943806613,36.12545767069731
Jayuya,1995-1999,2,50,5,0.003906043812591519,2.5,0.01934134867466299,93918.81562780072,1816.516560168675,465052.78673858196,0.9765912353055944,2967369.8244860144,31.59505158418596
Jayuya,1995-1999,2,55,5,0.005588276719955355,2.5,0.02755640160582781,92102.29906763205,2538.0079419277317,454166.4754833409,0.963494405812501,2502317.0377474325,27.16888788964915
Jayuya,1995-1999,2,60,5,0.009355488626260271,2.5,0.045708382499797334,89564.29112570432,4093.838877096903,437586.85843577934,0.9421142585760699,2048150.5622640918,22.86793694810238
Jayuya,1995-1999,2,65,5,0.014646639531989991,2.5,0.07064636794607378,85470.45224860741,6038.177018072456,412256.8186978559,0.9132422845931523,1610563.7038283125,18.84351447145354
Jayuya,1995-1999,2,70,5,0.021961802436342763,2.5,0.1040937938436071,79432.27523053496,8268.406882375959,376490.3589467349,0.8534168006496656,1198306.8851304566,15.085894010370856
Jayuya,1995-1999,2,75,5,0.04297018441150293,2.5,0.1940093754553251,71163.868348159,13806.457653211313,321303.1976077667,0.7573112098654631,821816.5261837216,11.548227285272104
Jayuya,1995-1999,2,80,5,0.07144398622057055,2.5,0.3030857888052247,57357.410694947685,17384.21606430345,243326.51331397978,0.513846086763993,500513.32857595483,8.726219027527378
Jayuya,1995-1999,2,85,NA,0.1483180063982817,6.433982013156652,1,39973.19463064423,39973.19463064423,257186.81526197505,0,257186.81526197505,6.433982013156652
Jayuya,2000-2004,1,0,1,0.011199843468641727,0.12694127235049887,0.011091390509201738,100000,1109.1390509201738,99031.65647141726,0.9884184149829354,7375236.328125058,73.75236328125058
Jayuya,2000-2004,1,1,4,4.102240256212759e-4,1.6195816403957752,0.001639295322730332,98890.86094907983,162.11132581460697,395177.5510200504,0.9983901042905698,7276204.67165364,73.57813049479114
Jayuya,2000-2004,1,5,5,1.8659065405488348e-4,2.5,9.325182722885563e-4,98728.74962326522,92.06636302389961,493413.5822087663,0.998969654985148,6881027.12063359,69.69628549830323
Jayuya,2000-2004,1,10,5,2.25779983166075e-4,2.5,0.0011282630677892443,98636.68326024132,111.28812685175217,492905.19598407723,0.9974813655389828,6387613.538424823,64.7590057501412
Jayuya,2000-2004,1,15,5,7.836475228972358e-4,2.5,0.0039105763308492515,98525.39513338957,385.2910781961982,491663.7479714573,0.994852067846226,5894708.342440746,59.829329630803684
Jayuya,2000-2004,1,20,5,0.0012821256343908294,2.5,0.0063901457477773494,98140.10405519337,627.1295686147205,489132.69635443005,0.9924542603117958,5403044.594469288,55.054400507163216
Jayuya,2000-2004,1,25,5,0.0017493705355704791,2.5,0.008708765533289574,97512.97448657865,849.2176312572556,485441.8283547501,0.9899466961882486,4913911.898114858,50.39239059199443
Jayuya,2000-2004,1,30,5,0.0022950235582159246,2.5,0.011409654227968908,96663.7568553214,1102.9000420956727,480561.53417136776,0.9877201104516056,4428470.069760108,45.81313838637877
Jayuya,2000-2004,1,35,5,0.0026494674285261685,2.5,0.013160168547827384,95560.85681322572,1257.5969822368643,474660.2916105364,0.9861573185831879,3947908.5355887404,41.31302990831227
Jayuya,2000-2004,1,40,5,0.002928138425568143,2.5,0.014534296050952274,94303.25983098886,1370.6314969534578,468089.7204125606,0.9831069535614403,3473248.243978204,36.830627596575034
Jayuya,2000-2004,1,45,5,0.003894876479089445,2.5,0.01928658522753552,92932.6283340354,1792.353056783264,460182.2590282188,0.9758937493269608,3005158.5235656435,32.33695826146178
Jayuya,2000-2004,1,50,5,0.005889599963203088,2.5,0.029020699045932807,91140.27527725213,2644.9544997846097,449088.9901367991,0.9627718954383202,2544976.264537425,27.923728086134386
Jayuya,2000-2004,1,55,5,0.00934971399156874,2.5,0.04568081360262689,88495.32077746752,4042.53825314017,432370.2582544872,0.9401919523984311,2095887.2744006258,23.683594296143575
Jayuya,2000-2004,1,60,5,0.015500563488000262,2.5,0.0746115160849736,84452.78252432735,6301.150141734644,406511.0372673002,0.9062651394169129,1663517.0161461388,19.6975986630985
Jayuya,2000-2004,1,65,5,0.024268152650542156,2.5,0.114400067499439,78151.63238259271,8940.55201975994,368406.7818635637,0.8447913637627318,1257005.9788788385,16.084193516587643
Jayuya,2000-2004,1,70,5,0.044762888763367974,2.5,0.20128877608394016,69211.08036283277,13931.413657681842,311226.8676699592,0.7894434291415192,888599.1970152747,12.83897307131856
Jayuya,2000-2004,1,75,5,0.049984252352236205,2.5,0.22216000711558145,55279.66670515093,12280.9311485633,245696.0056543464,0.711130549881718,577372.3293453155,10.444569653881727
Jayuya,2000-2004,1,80,5,0.0921961905672337,2.5,0.37463187376961127,42998.73555658763,16108.696871288426,174721.93560471706,0.4732155323588615,331676.32369096903,7.713629700912322
Jayuya,2000-2004,1,85,NA,0.13929295076500062,5.836897072671711,1,26890.0386852992,26890.0386852992,156954.38808625197,0,156954.38808625197,5.836897072671711
Jayuya,2000-2004,2,0,1,0.007370331222721205,0.1338819793478778,0.007323580584413931,100000,732.3580584414012,99365.6914880141,0.9924498941380121,8158997.285581301,81.58997285581302
Jayuya,2000-2004,2,1,4,2.1401903819123777e-4,1.5120845343891585,8.556205679463823e-4,99267.6419415586,84.93543617673276,396859.2555809919,0.9991065288457269,8059631.594093286,81.19092421716029
Jayuya,2000-2004,2,5,5,1.0645666421978306e-4,2.5,5.321416960242878e-4,99182.70650538187,52.779253656059154,495781.5843927692,0.9994089910947997,7662772.338512295,77.25915745298296
Jayuya,2000-2004,2,10,5,1.3002374305034245e-4,2.5,6.499074567513044e-4,99129.9272517258,64.42527890810743,495488.57306135877,0.9986949439015508,7166990.754119526,72.29896109900304
Jayuya,2000-2004,2,15,5,3.925109451320355e-4,2.5,0.0019606308030362903,99065.5019728177,194.23087468615267,494841.9326773731,0.9972692626316599,6671502.181058167,67.344353465132
Jayuya,2000-2004,2,20,5,7.017001610551504e-4,2.5,0.0035023567944588918,98871.27109813155,346.2824681073398,493490.6493203894,0.9958575785746222,6176660.248380793,62.47173905805605
Jayuya,2000-2004,2,25,5,9.592419936827204e-4,2.5,0.00478473566995537,98524.9886300242,471.41602748002333,491446.403081421,0.9948045384324071,5683169.599060404,57.68251971488716
Jayuya,2000-2004,2,30,5,0.0011247864179606522,2.5,0.005608162128324111,98053.57260254418,549.9003324164805,488893.1121816797,0.9938568379961764,5191723.195978983,52.947822890894585
Jayuya,2000-2004,2,35,5,0.0013407146106226924,2.5,0.0066811791668006685,97503.6722701277,651.439503857735,485889.7625909941,0.9922906265728556,4702830.083797304,48.23233806792849
Jayuya,2000-2004,2,40,5,0.0017565768672582907,2.5,0.008744483442961382,96852.23276626997,846.9227458384994,482143.8569667536,0.9900840290543547,4216940.32120631,43.53993915021971
Jayuya,2000-2004,2,45,5,0.00223194339687555,2.5,0.011097792870584267,96005.31002043147,1065.4470450829685,477362.9324894499,0.9869642940089901,3734796.4642395563,38.90197806188774
Jayuya,2000-2004,2,50,5,0.0030217293752485513,2.5,0.014995367023672594,94939.8629753485,1423.6580904925358,471140.1696505111,0.9819546942074961,3257433.5317501063,34.31049329190533
Jayuya,2000-2004,2,55,5,0.0042735097316682295,2.5,0.021141675765521815,93516.20488485596,1977.0892824977345,462638.3012180355,0.9705932191615612,2786293.362099595,29.7947651482466
Jayuya,2000-2004,2,60,5,0.0077161085157557326,2.5,0.03785039813043124,91539.11560235823,3464.7919700568164,449033.5980866491,0.9506798884841069,2323655.0608815593,25.384285674939353
Jayuya,2000-2004,2,65,5,0.012635100664383458,2.5,0.06124103666430555,88074.32363230141,5393.762882749696,426887.21095463284,0.9209598995392778,1874621.4627949102,21.284539982631095
Jayuya,2000-2004,2,70,5,0.02060995221333833,2.5,0.09800030695842746,82680.56074955172,8102.720332950965,393146.00291538116,0.8871732166542836,1447734.2518402773,17.509971373145614
Jayuya,2000-2004,2,75,5,0.02763920355646129,2.5,0.1292641241803832,74577.84041660075,9640.239224716279,348788.6040212131,0.8254145315500172,1054588.2489248961,14.140772152074126
Jayuya,2000-2004,2,80,5,0.051119749181414834,2.5,0.22663494238137358,64937.601191884474,14717.12950450735,287895.18219815404,0.5921006984390851,705799.6449036831,10.868890010552004
Jayuya,2000-2004,2,85,NA,0.12484158700824965,8.321396607084615,1,50220.471687377125,50220.471687377125,417904.462705529,0,417904.462705529,8.321396607084615
Jayuya,2005-2009,1,0,1,0.011599185888536357,0.12614440451872014,0.011482796112220165,100000,1148.2796112220094,98996.56943655657,0.9881074982872456,7545770.124084548,75.45770124084548
Jayuya,2005-2009,1,1,4,3.716803253484731e-4,1.6184023353138808,0.0014854064300275124,98851.72038877799,146.83498108477215,395057.1797070662,0.9984872582836649,7446773.554647991,75.33276634296571
Jayuya,2005-2009,1,5,5,1.7680988775368238e-4,2.5,8.836588397177544e-4,98704.88540769322,87.22144451383792,493306.3734271815,0.9990233570393297,7051716.374940925,71.44242502095345
Jayuya,2005-2009,1,10,5,2.1405635314491206e-4,2.5,0.0010697093205343637,98617.66396317938,105.49223431074643,492824.58923012,0.9977628751265842,6558410.001513744,66.50340048576328
Jayuya,2005-2009,1,15,5,6.823200313351503e-4,2.5,0.003405790558873623,98512.17172886863,335.51182440831326,491722.0790833224,0.9946498406152767,6065585.412283624,61.571938835920776
Jayuya,2005-2009,1,20,5,0.001465584835013288,2.5,0.007301172954167846,98176.65990446032,716.8047740249895,489091.2875872391,0.9923844286645698,5573863.333200301,56.77381302872244
Jayuya,2005-2009,1,25,5,0.0015927735799783176,2.5,0.007932282076590266,97459.85513043533,773.0790620382177,485366.5779970811,0.9908250564257629,5084772.045613062,52.17298998452091
Jayuya,2005-2009,1,30,5,0.002096438555167047,2.5,0.01042754102821738,96686.77606839711,1008.2053243392875,480913.36703113734,0.9875989312112644,4599405.467615981,47.57016062219635
Jayuya,2005-2009,1,35,5,0.0028999514578397735,2.5,0.014395392440960521,95678.57074405783,1377.330574050924,474949.5272851618,0.9837868637389977,4118492.100584843,43.045083852704025
Jayuya,2005-2009,1,40,5,0.0036443900388492827,2.5,0.018057429404622835,94301.2401700069,1702.8379871382785,467249.10588218883,0.9799291395163157,3643542.5732996813,38.63727101288465
Jayuya,2005-2009,1,45,5,0.004473746088200144,2.5,0.022121317546403084,92598.40218286862,2048.3986589767883,457871.0142669012,0.9704085610925056,3176293.4674174925,34.301817229467595
Jayuya,2005-2009,1,50,5,0.007587350081195016,2.5,0.037230547413620904,90550.00352389184,3371.2261994997825,444321.9521207097,0.9600869367776449,2718422.4531505913,30.02122967817808
Jayuya,2005-2009,1,55,5,0.008726163107547162,2.5,0.04269931262144854,87178.77732439205,3722.4738669298677,426587.70195463556,0.9433270504417973,2274100.5010298816,26.08548285287322
Jayuya,2005-2009,1,60,5,0.014780681534791005,2.5,0.07126986473959603,83456.30345746219,5947.919459080003,402411.7186396109,0.9272947852010393,1847512.7990752459,22.137486595208788
Jayuya,2005-2009,1,65,5,0.015422716285083717,2.5,0.0742507122528171,77508.38399838218,5755.052717444734,373154.28819829907,0.898627678771288,1445101.080435635,18.644448585920696
Jayuya,2005-2009,1,70,5,0.027960647996906396,2.5,0.13066924787490516,71753.33128093745,9375.953830999002,335326.7718271897,0.830395203564023,1071946.792237336,14.939331360662802
Jayuya,2005-2009,1,75,5,0.04802685565416999,2.5,0.21439275368457694,62377.377449938445,13373.25771911454,278453.7429519059,0.7504862982562557,736620.0204101463,11.809089296858106
Jayuya,2005-2009,1,80,5,0.06899343154383314,2.5,0.29421918049777573,49004.119730823906,14417.951948217895,208975.7187835748,0.54388673050556,458166.27745824045,9.34954611928374
Jayuya,2005-2009,1,85,NA,0.1365223123142655,7.204919615291636,1,34586.16778260601,34586.16778260601,249190.55867466566,0,249190.55867466566,7.204919615291636
Jayuya,2005-2009,2,0,1,0.006460775697245003,0.13575136153272327,0.006424900871596289,100000,642.4900871596328,99444.72881694356,0.9933549230873834,8229316.989723917,82.29316989723917
Jayuya,2005-2009,2,1,4,1.99763891712463e-4,1.513546686281913,7.986588701214703e-4,99357.50991284037,79.35275660506159,397232.73272674816,0.9991871796605201,8129872.260906974,81.82443650247235
Jayuya,2005-2009,2,5,5,9.433001839565823e-5,2.5,4.715388912975653e-4,99278.1571562353,46.81351215552422,496273.7520007877,0.9994451752489107,7732639.528180226,77.88862877471901
Jayuya,2005-2009,2,10,5,1.2767071691375658e-4,2.5,6.381499019300882e-4,99231.34364407978,63.324472214866546,495998.4070398617,0.9987196976102164,7236365.776179438,72.92419421563648
Jayuya,2005-2009,2,15,5,3.8494308254822466e-4,2.5,0.0019228649288585266,99168.01917186491,190.68670612994174,495363.37909399974,0.9973891454451097,6740367.369139576,67.96916410579969
Jayuya,2005-2009,2,20,5,6.611248402083261e-4,2.5,0.0033001696407256678,98977.33246573497,326.64198772342934,494070.0573593663,0.996315077598334,6245003.990045576,63.09529499804956
Jayuya,2005-2009,2,25,5,8.158504661170339e-4,2.5,0.004070949116250091,98650.69047801154,401.6019412189198,492249.4475370104,0.995544453157151,5750933.93268621,58.29593188674181
Jayuya,2005-2009,2,30,5,0.00097069324022437415,2.5,0.004841716647070887,98249.08853679262,475.6942475281394,490056.20706514275,0.9945286646495411,5258684.485149199,53.52400275123072
Jayuya,2005-2009,2,35,5,0.0012245407731795348,2.5,0.006104017320674275,97773.39428926448,596.8104922427883,487374.94521571544,0.9931897211441206,4768628.278084056,48.772248450084255
Jayuya,2005-2009,2,40,5,0.0015098532911161913,2.5,0.007520877899957622,97176.5837970217,730.8532214723964,484055.7859314275,0.9903956147247492,4281253.332868341,44.05642970338246
Jayuya,2005-2009,2,45,5,0.0023545144832171324,2.5,0.011703681198861471,96445.7305755493,1128.7700836475124,479406.72766862775,0.986577411931847,3797197.546936914,39.37133893099018
Jayuya,2005-2009,2,50,5,0.003055533917142139,2.5,0.015161850712960456,95316.96049190179,1445.1815253913664,472971.8486460305,0.983422185838699,3317790.819268286,34.80797963076223
Jayuya,2005-2009,2,55,5,0.00363586646596633,2.5,0.01801557675139307,93871.77896651042,1691.154238760966,465131.00923564966,0.9713796056856174,2844818.9706222555,30.305369749487433
Jayuya,2005-2009,2,60,5,0.008042469920163364,2.5,0.03941976883796893,92180.62472774945,3633.738918107454,451818.77634347865,0.9586260914000799,2379687.9613866056,25.8154896260997
Jayuya,2005-2009,2,65,5,0.008874256184056089,2.5,0.04340824128610001,88546.885809642,3843.6645843576844,433125.2675873158,0.9383122119118475,1927869.185043127,21.772298002525556
Jayuya,2005-2009,2,70,5,0.016839660456949606,2.5,0.08079682455594349,84703.22122528432,6843.751304662568,406406.72786476515,0.8920851773080997,1494743.9174558113,17.646836753471934
Jayuya,2005-2009,2,75,5,0.029510936051253583,2.5,0.13741645939246605,77859.46992062175,10699.172686666047,362549.4178864436,0.8234651917454635,1088337.1895910462,13.978225008475054
Jayuya,2005-2009,2,80,5,0.04991466265069056,2.5,0.221885023069114,67160.2972339557,14901.864101084815,298546.8259170665,0.5886582310199409,725787.7717046025,10.806798087511295
Jayuya,2005-2009,2,85,NA,0.11868607493579812,8.17554067687496,1,52258.43313287089,52258.43313287089,427240.94578753604,0,427240.94578753604,8.17554067687496
Jayuya,2010-2014,1,0,1,0.009499101866869038,0.13033501717975618,0.009421272393989445,100000,942.1272393989493,99180.66493053363,0.9901499237071205,7698521.6531968415,76.98521653196842
Jayuya,2010-2014,1,1,4,3.5856384823952154e-4,1.62461370627691,0.0014330348375627571,99057.87276060105,141.95338260079734,395894.2969230266,0.9985516912317092,7599340.988266308,76.71617385356214
Jayuya,2010-2014,1,5,5,1.7934895064505326e-4,2.5,8.963428578478333e-4,98915.91937800025,88.66257786192,494357.94044534647,0.9990598978245656,7203446.691343281,72.82393710375187
Jayuya,2010-2014,1,10,5,1.968770040284909e-4,2.5,9.839007515618824e-4,98827.25680013833,97.23621224044473,493893.1934700905,0.9977736996983362,6709088.750897935,67.88702801359699
Jayuya,2010-2014,1,15,5,6.951908201697208e-4,2.5,0.0034699234535196582,98730.02058789789,342.5856140044343,492793.63890447834,0.9952548544916376,6215195.557427844,62.951425720554234
Jayuya,2010-2014,1,20,5,0.0012086023773173378,2.5,0.006024807893728587,98387.43497389345,592.7653948744264,490455.2613822812,0.9925184020686618,5722401.918523366,58.16191793232309
Jayuya,2010-2014,1,25,5,0.0017974848541846072,2.5,0.008947218048599425,97794.66957901903,874.990232714219,486785.8723133096,0.9908366448803693,5231946.657141085,53.499302974929755
Jayuya,2010-2014,1,30,5,0.001885131321412903,2.5,0.009381443474728824,96919.67934630481,909.2464933762094,482325.2804980835,0.989797906371809,4745160.784827775,48.9597243494047
Jayuya,2010-2014,1,35,5,0.0022183378200020852,2.5,0.011030515575323271,96010.4328529286,1059.0445749777573,477404.5528271986,0.9872060229425472,4262835.504329692,44.39971134032506
Jayuya,2010-2014,1,40,5,0.0029368266963538912,2.5,0.014577107386449102,94951.38827795084,1384.1165834201092,471296.6499312039,0.9827456656266802,3785430.951502493,39.86704165316062
Jayuya,2010-2014,1,45,5,0.004034520010267078,2.5,0.019971164890388846,93567.27169453073,1868.647411355283,463164.73994426546,0.9756220683783038,3314134.301571289,35.41980268903159
Jayuya,2010-2014,1,50,5,0.005859495007030444,2.5,0.028874500062781302,91698.62428317545,2647.7519326215115,451873.74158432346,0.9664875061699432,2850969.561627024,31.09064703983907
Jayuya,2010-2014,1,55,5,0.0078071392302774024,2.5,0.03828838918814968,89050.87235055394,3409.614458102238,436730.3256075141,0.9530390110471506,2399095.8200427005,26.940733501166843
Jayuya,2010-2014,1,60,5,0.011518160561760263,2.5,0.055978868811218004,85641.2578924517,4794.100740389258,416221.03761128534,0.9296189932869781,1962365.4944351865,22.91378644740979
Jayuya,2010-2014,1,65,5,0.01789361259136131,2.5,0.08563716722255164,80847.15715206244,6923.5215164990805,386926.9819690645,0.897513080417769,1546144.4568239013,19.124289725064976
Jayuya,2010-2014,1,70,5,0.025739073608574137,2.5,0.12091478186584641,73923.63563556336,8938.460277604463,347272.02748380566,0.8551764280404476,1159217.4748548367,15.681283325534352
Jayuya,2010-2014,1,75,5,0.03764177089049083,2.5,0.1720209239346569,64985.1753579589,11178.809907131777,296978.8520219651,0.7783630096363627,811945.4473710309,12.49431801789529
Jayuya,2010-2014,1,80,5,0.06553886120410124,2.5,0.2815612902200564,53806.36545082712,15149.789678386747,231157.35305816875,0.5511216549852507,514966.59534906584,9.570737421758892
Jayuya,2010-2014,1,85,NA,0.14003496518252248,7.341810199682368,1,38656.575772440374,38656.575772440374,283809.24229089706,0,283809.24229089706,7.341810199682368
Jayuya,2010-2014,2,0,1,0.0061791344082783445,0.13633021042469776,0.006146333077617263,100000,614.633307761731,99469.15978041946,0.9936597277269904,8307919.4283762295,83.07919428376229
Jayuya,2010-2014,2,1,4,1.829880504596297e-4,1.5139999160827167,7.316193821027222e-4,99385.36669223827,72.71226056941669,397360.7040830757,0.9992480168824854,8208450.26859581,82.59214149719355
Jayuya,2010-2014,2,5,5,8.622388250030747e-5,2.5,4.310265005556913e-4,99312.65443166885,42.80638590059243,496456.2561935928,0.9995205717727392,7811089.564512734,78.6515032672607
Jayuya,2010-2014,2,10,5,1.0559803508273529e-4,2.5,5.278508253887318e-4,99269.84804576826,52.39967122717644,496218.24105077336,0.9988481094683511,7314633.308319141,73.68434073704573
Jayuya,2010-2014,2,15,5,3.5556775270451357e-4,2.5,0.0017762598117488603,99217.44837454108,176.23596617196745,495646.6519572755,0.9974361153663398,6818415.067268368,68.72193529437665
Jayuya,2010-2014,2,20,5,6.7170828330539e-4,2.5,0.003352910971345354,99041.21240836912,332.07636769936653,494375.87112259713,0.9962477907840913,6322768.4153110925,63.83977196523909
Jayuya,2010-2014,2,25,5,8.322983606372383e-4,2.5,0.004152850775954197,98709.13604066975,409.9243122002663,492520.86942284805,0.9957005489597343,5828392.544188496,59.0461306619795
Jayuya,2010-2014,2,30,5,8.913142173078791e-4,2.5,0.004446662652435178,98299.21172846948,437.10343355681107,490403.3000584554,0.9946549814036819,5335871.674765647,54.281937575500095
Jayuya,2010-2014,2,35,5,0.0012533926281251822,2.5,0.006247387068384516,97862.10829491267,611.3824698464887,487782.0852999472,0.9933244245830712,4845468.374707192,49.51322283089503
Jayuya,2010-2014,2,40,5,0.001426359307776956,2.5,0.007106455641012623,97250.72582506618,691.1079691321211,484525.8592025006,0.9914775923105069,4357686.289407245,44.80877908557532
Jayuya,2010-2014,2,45,5,0.0019996455627404623,2.5,0.009948494158203806,96559.61785593406,960.6227941581456,480396.53229427495,0.9887410366329092,3873160.430204744,40.11159650593749
Jayuya,2010-2014,2,50,5,0.002532452574865125,2.5,0.012582600774997767,95598.99506177592,1202.883989353315,474987.7653354963,0.9836531101321495,3392763.897910469,35.48953517469583
Jayuya,2010-2014,2,55,5,0.004072882331187663,2.5,0.020159147071143628,94396.1110724226,1902.945086052976,467223.1926469805,0.9765201042986359,2917776.1325749727,30.90991884545324
Jayuya,2010-2014,2,60,5,0.005446970242541316,2.5,0.026868965079615215,92493.16598636963,2485.195646990818,456252.84081437107,0.9648268245508892,2450552.939927992,26.4944216558564
Jayuya,2010-2014,2,65,5,0.008936629577143612,2.5,0.04370667204052831,90007.97033937881,3933.948840656827,440204.97959525196,0.940389088612056,1994300.0991136208,22.156927787550693
Jayuya,2010-2014,2,70,5,0.015852730703241853,2.5,0.0762420421115598,86074.02149872198,6562.459171816881,413963.95956406766,0.890347916633959,1554095.1195183687,18.055332985010395
Jayuya,2010-2014,2,75,5,0.031457480968857414,2.5,0.14581961076775496,79511.5623269051,11594.345070045383,368571.94895941205,0.8287404332542835,1140131.159954301,14.339186988513038
Jayuya,2010-2014,2,80,5,0.044701988997877445,2.5,0.20104245136664234,67917.21725685972,13654.2438473199,305450.4766659988,0.6041127209509495,771559.210994889,11.360288924631416
Jayuya,2010-2014,2,85,NA,0.09802167176419707,8.589811892743514,1,54262.973409539816,54262.973409539816,466108.73432889016,0,466108.73432889016,8.589811892743514
Jayuya,2015-2019,1,0,1,0.009620220191705449,0.13009333161846137,0.009540379676449098,100000,954.0379676449083,99170.07601005652,0.990119312641496,7810364.5423017945,78.10364542301795
Jayuya,2015-2019,1,1,4,3.1287354628211245e-4,1.624254836034859,0.0012505646306659231,99045.96203235509,123.86337692794041,395889.58031069144,0.9987235941630171,7711194.466291738,77.8547081381545
Jayuya,2015-2019,1,5,5,1.4783473454991968e-4,2.5,7.389005848200593e-4,98922.09865542715,73.09359654813306,494427.75928576547,0.9991793223453237,7315304.885981047,73.95015861382261
Jayuya,2015-2019,1,10,5,1.8058452900829137e-4,2.5,9.025151943382259e-4,98849.00505887902,89.2127290108474,494021.993471868,0.9980630271102429,6820877.126695281,69.00299221658784
Jayuya,2015-2019,1,15,5,5.953578188494093e-4,2.5,0.0029723650423259876,98759.79232986817,293.55015430867206,493065.0862635692,0.9955393220274805,6326855.133223413,64.06306639539142
Jayuya,2015-2019,1,20,5,0.0011942404924167968,2.5,0.005953427900415583,98466.2421755595,586.2116734170559,490865.68169425486,0.9932941134860086,5833790.0469598435,59.24659983020922
Jayuya,2015-2019,1,25,5,0.001498160608198061,2.5,0.007462851665016921,97880.03050214244,730.4641486048204,487573.99213920016,0.9920730809366146,5342924.365265588,54.58645995363314
Jayuya,2015-2019,1,30,5,0.0016859715773933123,2.5,0.008394475768086286,97149.56635353762,815.519680634854,483709.032566101,0.9908752704839011,4855350.3731263885,49.97809620124552
Jayuya,2015-2019,1,35,5,0.001982005493069886,2.5,0.00986116525608535,96334.04667290277,949.9659540289431,479295.31847944146,0.9875617039134815,4371641.340560287,45.38002390166342
Jayuya,2015-2019,1,40,5,0.003031013585962002,2.5,0.015041093532696689,95384.08071887383,1434.6808796228725,473333.701395312,0.9843064924010101,3892346.022080846,40.80708219595663
Jayuya,2015-2019,1,45,5,0.0032981489797096484,2.5,0.016355884538788605,93949.39983925095,1536.6255362592638,465905.4353556066,0.9779795600391378,3419012.3206855343,36.39206132807153
Jayuya,2015-2019,1,50,5,0.00563409219351657,2.5,0.027779184747758843,92412.77430299169,2567.151530415751,455645.99268891907,0.9646525942326036,2953106.885329928,31.955613361932436
Jayuya,2015-2019,1,55,5,0.008816510901738388,2.5,0.043131872938749746,89845.62277257594,3875.209985529582,439540.0888990557,0.9515894804058564,2497460.892641009,27.797246160369678
Jayuya,2015-2019,1,60,5,0.011084293335630843,2.5,0.05392710699642831,85970.41278704636,4636.135648894153,418261.7248129964,0.9394989000901016,2057920.8037419533,23.93754708191923
Jayuya,2015-2019,1,65,5,0.013960789764703942,2.5,0.06744981703527661,81334.2771381522,5485.982111664853,392956.4304115989,0.9082571207564007,1639659.078928957,20.15950883959879
Jayuya,2015-2019,1,70,5,0.02503295753277529,2.5,0.11779301858418798,75848.29502648735,8934.399625634003,356905.47606835177,0.8629406061321433,1246702.6485173581,16.436791994889155
