region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.29734625558208,68.34390912659994,70.07895009328442,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.05545523035934,76.1073326622655,78.14281084048066,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.07394841119185,70.86895338360333,73.07567450311278,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.52513302970118,77.40955899330316,79.47650475893377,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.12276845795121,71.22576237533443,73.0749646179766,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.95681558320112,78.77414006182222,80.93663346519776,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.64805349590492,73.5485326565319,76.05780216436168,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.21901291945036,80.1760491640516,82.32374004227779,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.45966111908697,73.66555444317136,75.71746584723016,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.58804402264929,80.71024831055988,82.76964358273446,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.62747255054572,73.35234533177865,75.9175036299558,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.99536550103906,80.81689953325791,83.22796991695543,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.18214296781963,69.18841789245064,70.88483159328263,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.71826141627221,75.49982349693515,77.6789424574985,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.4376152707294,68.5855046111445,70.29366184193364,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.76231381690715,75.8368437166426,77.78237512072263,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.45599512177026,68.4961033766102,70.63777987774363,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.8601438493625,76.79492679148035,78.60309915966741,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.11585520581933,69.1483581587643,70.89629222762842,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.56190339044517,77.9226665092088,79.51416543273095,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.83830022500575,70.80277164897677,72.59873052630968,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,79.9589216120493,79.05146843676215,81.20246981701757,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.72516218285824,72.80532019265866,74.66075899025735,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.44213882076554,79.48986662657263,81.32327263905353,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.48231432096608,74.49701279778319,76.52018735167405,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.85850440586134,81.01957565732948,82.79490606627118,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.50301263116476,75.4737978251233,77.61067375319982,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.29293290049819,82.21347493447493,84.43777660410558,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.23432214789862,74.1398531169244,75.94859758267177,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.51749923400529,81.68119551025475,83.42956869873714,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.68485124568028,70.37323358766182,72.85671371297596,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.46869081386109,76.1996062639657,78.54465256751263,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.40056486748423,69.3047469490206,71.57791424470446,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.73127678778738,75.59348403487354,77.95910545741332,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.32751374252487,70.35642106780477,72.4787982746305,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,78.07012627045464,76.81666818594597,79.22162111144047,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.34942693634142,70.3447771589575,72.35415578627051,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.77369957117692,77.65300260072871,79.86963596904414,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.5019813910248,72.39461396314566,74.53517991684433,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.83279871982909,78.69170083249729,81.00882073535927,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.83091524197923,72.46383601276365,74.84369935773879,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.59806975447394,78.49702729329856,80.54996547573529,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.15925864193605,75.0120175751243,77.4209007772055,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.85624451838508,79.93599780852495,81.93559756286311,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.02581187578707,75.07469704596512,77.16164474966968,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.32793935760708,83.16551662594523,85.79931404033168,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.33864337467402,74.3113081886184,76.23079878280743,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.2956221975605,83.07506100811636,85.82999996599628,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.22404802097606,72.49844590746314,73.93131034946698,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.39261106662538,78.49761769048334,80.15497160880133,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.30022119080695,72.42191110677842,74.03054826910727,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.4856773224253,79.64785584391508,81.21588852871508,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.00100281341342,71.22781466488345,72.74797345290739,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.36833401178322,79.68083455679607,81.05180434754973,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.22474366969419,71.55438580214009,72.86388603898747,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.48749355365489,80.60651355044976,82.23100443863694,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.8966282124918,74.26384459676432,75.55217837752988,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.38162320706752,81.77524432560938,83.05566105994401,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.81553182379471,75.22248798487567,76.4632556993558,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.56047299076278,82.77221525516987,84.40934521802691,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.54394732321029,76.81534117135286,78.25741349041456,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.42213329780162,83.73797529167915,85.40573330976247,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.55137444250343,78.88204514563785,80.29584014644036,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.3789740027309,85.52673228939263,87.2288984957784,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.81081688831232,77.14764664009795,78.57762581026059,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.67678858199459,85.93425006062822,87.63684003106619,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.10354862044375,70.89966547275596,73.02695724051637,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.66705117543897,76.68669902173374,78.93992952882707,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.09866241213018,70.92460639083838,73.16360812639407,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.05959613417895,76.96991365723952,78.94881791398356,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.77129925307379,69.99741444359081,71.87150211966357,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.91891735142784,77.89945488608538,80.12155732066716,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.4865600303488,71.64694037302426,73.76052725539111,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.82477184344785,77.88433439253001,79.76953302184135,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.94336676078024,73.02629808333067,74.8868492115959,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.61417567958343,80.55608846832138,82.81702226744866,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.62685602809623,74.48319348725707,76.71031343975594,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.37208534587992,81.25661880260687,83.60074804586597,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.26136844530217,75.30932076514954,77.48764274285148,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.43174539287122,82.35731113020535,84.59554631184281,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.13659166080726,76.92949524481949,79.29871445339195,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.90691144961788,84.54092053697528,87.15571732791409,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,78.03475852344062,77.1275863788072,78.98661523769445,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.73048264783978,83.89924239017375,86.0666786538957,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.34947461076088,71.1329713981832,73.42719321133254,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.94440119711194,77.9220732694771,80.39456835041369,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.61002589484201,71.34753040321922,73.79223187811513,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.36735259566268,77.92803927100894,80.55456964659295,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.11807239204202,71.13125961703253,73.21040120724237,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.3123632052563,77.54794875533396,79.16317844091873,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.39779830538451,71.4697160261654,73.234138274587,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.4448103680989,77.58734280772421,79.36867041552722,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.09163795019188,73.32446755888031,74.9523437824674,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.35575031036034,79.53114645717423,81.55433535814217,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.29018312845876,74.42606922097502,76.41155500450151,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.78381892057087,80.91632615491548,82.82161057792834,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.24727524218794,76.30639064390857,78.11108100345737,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.45165409218296,82.42003135942636,84.53412348942365,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.26355561052866,78.10298138423695,80.33020200198936,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.50595751050173,83.44010247282165,85.46094390059685,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.25009542857904,77.48773511405614,79.49852313232482,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.21891122709498,84.2060294030357,86.30872698499503,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.73837314730554,72.64951166739895,74.97105827616622,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.13632008115047,78.52707161722844,82.27356438607765,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.985351430619815,71.81686482219575,74.113615367965,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.14942119661677,77.7336449070178,80.64123939902164,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.27447305654587,72.05510899906591,74.94775755438174,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.76193056030726,79.21546968580353,82.37895842104854,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.68988240673008,72.53558311618323,74.67764079103071,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.41147529732504,79.25876373539768,81.66011507464495,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.19228480837344,74.04766657398343,76.26124606357953,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.15001619856284,80.602484145322,83.52573771227527,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.26995941201332,75.16521275532398,77.40794869248106,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.85953239984654,82.33721488546637,85.33705957279571,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.06248792377863,75.93552116078654,78.15683181915564,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.4771905608591,82.14349103385892,84.4119873507386,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.48111032840404,77.49267887287787,79.74678546262926,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.31453915759553,84.79589556252193,88.03920906578603,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.8008062586598,77.65476555832068,80.06046268963962,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.00574766341089,84.53268353024507,87.36686181159516,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.73596352543271,70.05690696052915,71.67587301152241,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.18728080310942,75.27904218167821,77.06961838585119,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.82190180645492,70.0227533610455,71.80013158515624,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.95736051733792,77.01465768275703,78.9376489712173,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.90046733487898,69.083976393426,70.49896771251386,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.63701181890279,77.83725876911797,79.48776051524754,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.43724822173705,70.53307850962966,72.31194660957291,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.36982738958883,77.49436820656746,79.28301017631023,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.40947310199357,72.68838719518726,74.3091554436806,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.88810237195003,79.25523711145644,80.80140515636597,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.94478734991917,73.08871273246018,75.02996160158486,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.5580112900287,80.64246495074165,82.51623816983201,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.89833589414118,74.90434345508575,77.05412681872582,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.02986625036245,82.21745044530525,84.0201661766722,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.19193315688567,76.27650652310012,78.06075970766284,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.54570624019547,83.70675893693712,85.51410913691079,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.42302132949564,76.45974980927606,78.3502697917638,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.17467552878857,83.25690377712351,85.30207977196487,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.87775309299347,71.84078554393292,73.88780360763441,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.88404663011602,76.75740815741256,78.81003961899442,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.6777631407895,70.83566314353307,72.49529329028672,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.2039601301338,77.26986960111856,79.31858645760398,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.70095894411907,70.94008610916286,72.45266710889949,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.50348948902209,77.22648206679841,79.40613878305017,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.6523846284949,70.62296601849647,72.47390792526079,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.28361845525407,78.42602659409829,80.151115844825,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.15332384000794,72.49245414391046,74.1024415646298,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.58962195448683,79.00176040976983,80.58363960578959,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.91838599007566,74.08643662517972,75.67640761943733,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.54372967079959,79.69283522773347,81.38752913554194,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.02921552910188,75.16163688243479,76.87153085097094,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.61386529857678,81.57787081107014,83.47361323276478,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.89113102366656,76.98034096653302,78.80004089821549,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.31833170340768,83.1782808379395,85.39061069276164,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.56231445463555,76.68543566171545,78.3337121722167,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.91923813452742,83.85152907630328,86.15890056453695,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.81735911288388,70.83097522207925,73.1451191972169,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.41891751584754,75.77363090409968,79.21749644083545,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.47526130578134,70.32433745552486,72.51677244353685,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.26598214649715,75.9780929837088,78.69826343014537,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.12161226424382,70.12902719195068,72.16847455983033,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.23030871523055,76.85409937577418,79.6769960454357,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.07146063299123,70.83379725847382,73.33572363635923,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.52784843686132,77.35755206784303,79.93261092414875,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.8721097352433,72.65341890813704,75.02540746950402,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.76358637647115,80.41852568119165,83.51998354367134,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.55293567212203,74.30774425700064,76.94696982489195,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.25910405570868,80.75402283709047,83.64658102754632,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.0996453695168,75.8991195603775,78.29078976061446,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.24124595277868,81.65925036825143,85.44735704578862,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.21360126267359,76.99575650472647,79.58111716447634,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.86628479604748,83.87520159189043,88.37357030106563,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.32785823953814,77.91084855069266,81.14118589710019,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.45204501623789,83.84802370296768,87.00890158821971,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.99828218334144,70.13871187969393,72.08953680392938,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.48112786493073,75.38933222063585,77.40357885525098,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.62820316106968,69.68477126750238,71.45737903541891,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.8584008497921,76.80019316273552,78.74873215649072,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.6198588611443,69.70324676226188,71.47567718755909,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.96108066504024,77.09407547449436,78.68125262901769,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.66410073825165,69.86697867696203,71.33003953698262,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.17385782594349,77.08915350855091,79.1317800023659,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.62490377791269,71.86373330945997,73.49585487577504,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.89553774694176,79.05048218681235,80.75352615104624,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.34957139923517,73.45100199597694,75.08392183032763,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.42446762263819,80.48562832551005,82.60752072206137,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.1166340429117,75.09029798112154,77.00938075389558,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.51810422894624,81.77498498367594,83.70303006566394,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.39128268051698,76.5598741504239,78.15782017894642,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.83447911454806,84.42843955418027,87.01184924290642,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.62922074177337,75.5356973041224,77.53692973555987,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.14536392147005,84.19654502989994,86.3312175470666,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.80644479576694,69.67983005994986,71.7813929067849,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,76.9445562023109,75.98360760903563,78.2701112939657,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.90725897556466,68.92564175084725,70.96196268265447,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.44361386531575,76.17188016987545,78.5928983138229,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.73571780827344,68.83086186767511,70.72019704942946,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.42259417081868,77.3858543041114,79.5793744282843,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.54694941142192,69.47359508988525,71.34706903191304,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.82426788388315,77.64546684959663,79.7501794929371,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.40051503004628,72.56492087505083,74.3252165171145,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.32296005592131,79.23827984600246,81.46950436744014,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.03370627941058,72.17738938621547,74.02813394260241,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.27110772103752,79.19293072781326,81.37048635790602,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.72101167255153,73.55037194932834,75.76143181952584,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.34099866445672,81.3451134157022,83.69063130552843,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.9923124785305,75.98610601249393,77.72344480315654,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.449740717895,82.34584514497116,84.66939479759512,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.58947133156906,75.5702241643555,77.67912266577085,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.32048814826523,83.28646943311554,85.44056920836354,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.01968152682976,71.08490549936495,73.21495078088714,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.72960390346933,76.54632458923604,79.08195551298718,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.61082628933904,71.54137393305302,73.85926457448235,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.68092896075177,76.78992660483505,78.92268428134422,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.0001706255967,70.9888626903639,73.06665719420307,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.36396825411705,78.09265498303486,80.33569884194941,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.18996157478196,71.17036725154577,73.4083884856102,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.69486323579632,78.79815238415264,80.84677116202423,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.9973742722253,73.11950671539981,75.0077784960957,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.00421208986717,79.88346087208024,82.08203877768153,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.46941676569489,74.43642367945279,76.7792588797499,Estimación adecuada
Lajas,2005-2009,2,81.73140373208773,81.57096195403145,80.44064833214901,82.57048455928259,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.50244035905116,75.30071735768348,77.6157891978357,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.3188382720056,81.98936944846955,84.56900638525987,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.20886684888121,77.2057725078725,79.42043406566793,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.78149664287051,83.63007477975387,86.30383590884317,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.6958238960994,76.53645516340185,78.49463677072666,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.65406323001332,84.4296009625609,87.5619066473808,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.71155463915413,70.66298797577545,72.53780757694224,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.67873368780582,78.53883505687784,81.35634761020992,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.26391009905531,71.45907883125237,73.31492376118712,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.42008169379771,78.47360071071893,80.61010911871645,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.8730706931706,70.85722743677601,72.85171980391827,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.68622418336525,77.7527109992391,79.50794054764916,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.87701792180874,72.74630765861781,74.98721704284674,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.85612157439971,79.59151886832171,81.79090688336805,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.93387949765014,73.91124865181965,75.70740345162298,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.56350679813465,80.34303752544386,82.64487112451435,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.67244743423207,74.97369962558952,76.62019403916463,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.05256547110403,81.23778417895863,83.18076524811892,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.26532197794256,77.45096833331151,79.17753655129526,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.30792723200297,81.61032293414044,83.82541253222146,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.71099780000166,76.74922469568313,78.76176748985957,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.48187824142218,83.22411530838312,85.87193510684808,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.0365679088835,77.01388642360602,79.10220216719938,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.47705982732037,83.33841447917095,85.91833323398973,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.6954444475337,72.04817686543838,75.26740953546808,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.01013531398365,79.44991422780973,83.73232473678482,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.2762830019864,71.966280542315,74.45790333275468,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.72295140996786,77.7856318047995,81.56813085851329,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.18227443510972,71.71738032603687,74.57258040757225,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.44233705009535,79.00597027529224,83.49908651505251,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.9755713787856,72.3171227749371,75.20698630180746,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.31169838317547,78.95983255254603,82.87471910388848,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.67104149806445,74.50655759832321,77.07731868589396,Estimación adecuada
