region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maricao,1985-1989,2,85,NA,0.12129078985465665,8.012892712850629,1,43547.094656571215,43547.094656571215,348938.19743945607,0,348938.19743945607,8.012892712850629
Maricao,1990-1994,1,0,1,0.01706766012588839,0.11523233760179602,0.01681375703111131,100000,1681.3757031111309,98512.37314954522,0.9826805208380582,7160125.665170536,71.60125665170537
Maricao,1990-1994,1,1,4,4.741748127084714e-4,1.6023401500652616,0.0018945453234801438,98318.62429688887,186.26908987267234,392827.8872694839,0.9980299218405867,7061613.292020991,71.82376017281646
Maricao,1990-1994,1,5,5,2.3614249234349356e-4,2.5,0.001180015832018524,98132.3552070162,115.7977327775443,490372.28170313715,0.99868922538587,6668785.404751508,67.95705036002956
Maricao,1990-1994,1,10,5,2.885455715186431e-4,2.5,0.0014416878759629123,98016.55747423865,141.30928255422623,489729.5141648077,0.9969848987770608,6178413.123048371,63.03438196829369
Maricao,1990-1994,1,15,5,9.202696237250314e-4,2.5,0.004590786215866464,97875.24819168443,449.32434027289855,488252.9301077399,0.9937687207213146,5688683.608883563,58.12177965303877
Maricao,1990-1994,1,20,5,0.0015821005984248586,2.5,0.007879338227810765,97425.92385141153,767.6518061821989,485210.48974160216,0.9909306856991452,5200430.678775824,53.378305005423655
Maricao,1990-1994,1,25,5,0.0020643473367400744,2.5,0.010268741063037485,96658.27204522933,992.5587672330876,480809.9633080639,0.9888118429846616,4715220.189034222,48.782376192570744
Maricao,1990-1994,1,30,5,0.0024381943708502913,2.5,0.01211711216755671,95665.71327799624,1159.1921783787984,475430.5859440342,0.9866140987177788,4234410.225726157,44.26256890408928
Maricao,1990-1994,1,35,5,0.0029557312690220703,2.5,0.01467025303108921,94506.52109961744,1386.4345776193659,469066.5190540388,0.980334999995359,3758979.6397821233,39.77481761094409
Maricao,1990-1994,1,40,5,0.005008766118579395,2.5,0.024734112135799634,93120.08652199808,2303.242662130462,459842.3259546642,0.9735788700380524,3289913.1207280844,35.32979020536989
Maricao,1990-1994,1,45,5,0.005710565458330424,2.5,0.028150932928646854,90816.84385986761,2556.57888029053,447692.77209861175,0.9639072851513818,2830070.7947734203,31.1623997761944
Maricao,1990-1994,1,50,5,0.00905327785726445,2.5,0.044264541307127786,88260.26497957708,3906.8001449665317,431534.3245354691,0.9491861558673942,2382378.0226748087,26.992645254646327
Maricao,1990-1994,1,55,5,0.011875710287279623,2.5,0.05766647554426757,84353.46483461055,4864.367016959295,409606.40663065447,0.9272505368529773,1950843.6981393397,23.12701324082305
Maricao,1990-1994,1,60,5,0.018575427338103027,2.5,0.08875546018662382,79489.09781765126,7055.091456625203,379807.7604466933,0.9003899984161444,1541237.2915086853,19.389291535856884
Maricao,1990-1994,1,65,5,0.023621512159011378,2.5,0.11152177819593241,72434.00636102605,8077.969191237105,341975.1088270375,0.8505905120464494,1161429.531061992,16.034313016916215
Maricao,1990-1994,1,70,5,0.04249081374709151,2.5,0.19205286269005986,64356.03716978895,12359.761169845864,290880.7829243301,0.7845740994120716,819454.4222349545,12.733139861812935
Maricao,1990-1994,1,75,5,0.0556729396507118,2.5,0.24435482033840736,51996.275999943085,12705.540680232334,228217.52829913457,0.6965647532366129,528573.6393106245,10.165605692823137
Maricao,1990-1994,1,80,5,0.09432168186713476,2.5,0.38162065443241805,39290.73531971075,14994.156125838941,158968.2862839564,0.47073397059041283,300356.1110114899,7.644451257210552
Maricao,1990-1994,1,85,NA,0.15166202297957118,5.81924819948295,1,24296.57919387181,24296.57919387181,141387.82472753344,0,141387.82472753344,5.81924819948295
Maricao,1990-1994,2,0,1,0.00860033074592974,0.131353998227813,0.008536557175536131,100000,853.6557175536145,99258.47537405709,0.9911938167486688,7960881.146694431,79.60881146694432
Maricao,1990-1994,2,1,4,2.5023758237888e-4,1.5101110214754028,0.0010003270619366896,99146.34428244639,99.17877127781685,396338.4330002773,0.998977100529496,7861622.671320374,79.29311693958498
Maricao,1990-1994,2,5,5,1.1784928614910853e-4,2.5,5.890728762006674e-4,99047.16551116857,58.34599866719509,495089.96255917486,0.9993445492963069,7465284.238320096,75.37100329719492
Maricao,1990-1994,2,10,5,1.4442565922806436e-4,2.5,7.218676556102295e-4,98988.81951250137,71.45682707311062,494765.45549482404,0.9984621489411905,6970194.275760922,70.4139549303409
Maricao,1990-1994,2,15,5,4.714397684428732e-4,2.5,0.0023544239195457486,98917.36268542826,232.89340476495272,494004.57991522894,0.996303686554539,6475428.820266098,65.46301523281521
Maricao,1990-1994,2,20,5,0.0010108219244116588,2.5,0.005041369804240311,98684.46928066331,497.50490357901435,492178.584144369,0.9945311865388654,5981424.240350869,60.61160670925244
Maricao,1990-1994,2,25,5,0.0011831740180388978,2.5,0.005898422938274562,98186.9643770843,579.1482429213502,489486.9512781181,0.9938750857438421,5489245.6562065,55.90605322235246
Maricao,1990-1994,2,30,5,0.0012745984908919688,2.5,0.006352749442329325,97607.81613416295,620.0779995132907,486488.8856720315,0.9929340829963448,4999758.704928381,51.222933807433634
Maricao,1990-1994,2,35,5,0.0015628110034126416,2.5,0.0077836441054266875,96987.73813464965,754.9180362304323,483051.3955826722,0.9910463507465046,4513269.8192563495,46.534437301656666
Maricao,1990-1994,2,40,5,0.0020368862631550584,2.5,0.010132832746206303,96232.82009841922,975.1110707530461,478726.3228152135,0.9885964571820448,4030218.4236736773,41.879874449817564
Maricao,1990-1994,2,45,5,0.002553651538690605,2.5,0.012687260587152646,95257.70902766618,1208.5593773691653,473267.146694908,0.9822482386180654,3551492.100858464,37.282988821691966
Maricao,1990-1994,2,50,5,0.004629230000432989,2.5,0.022881342509180738,94049.14965029701,2151.970805845631,464865.82123687095,0.9742129606955193,3078224.954163556,32.72996051117231
Maricao,1990-1994,2,55,5,0.005836080970735794,2.5,0.02876077926228854,91897.17884445138,2643.0344755723345,452878.30803332606,0.9614753631951275,2613359.132926685,28.43786028894483
Maricao,1990-1994,2,60,5,0.009957378127088053,2.5,0.04857762615508403,89254.14436887905,4335.754457943287,435431.335699537,0.9392939368178631,2160480.8248933586,24.205944050780353
Maricao,1990-1994,2,65,5,0.015250867257056025,2.5,0.07345375270518176,84918.38991093576,6237.574412640082,408998.01352307864,0.914560296620299,1725049.4891938218,20.314203919823385
Maricao,1990-1994,2,70,5,0.020693019546945714,2.5,0.09837586356545928,78680.81549829568,7740.293170679404,374053.3445647799,0.8666614369427333,1316051.475670743,16.72645952302376
Maricao,1990-1994,2,75,5,0.03766454152051745,2.5,0.17211602927513728,70940.52232761627,12210.001017733528,324177.6090937475,0.7945312005713675,941998.1311059631,13.278703062766354
Maricao,1990-1994,2,80,5,0.05603679027194655,2.5,0.2457555682668951,58730.521309882744,14433.352639121222,257569.22495161067,0.5831002438819635,617820.5220122156,10.519581781887798
Maricao,1990-1994,2,85,NA,0.1190457266781024,8.132603231104245,1,44297.16867076152,44297.16867076152,360251.29706060485,0,360251.29706060485,8.132603231104245
Maricao,1995-1999,1,0,1,0.015374784013339981,0.11861038724058073,0.015169223216021176,100000,1516.92232160212,98663.000422377,0.984317460954315,7180602.320482041,71.8060232048204
Maricao,1995-1999,1,1,4,4.6369811922197926e-4,1.6072951304501282,0.0018527368787572363,98483.07767839788,182.46322994827642,393495.7300547805,0.9980916379792439,7081939.320059664,71.91021530811761
Maricao,1995-1999,1,5,5,2.309018976272832e-4,2.5,0.0011538434265445313,98300.6144484496,113.42351780664467,491219.5134477314,0.9987186386846454,6688443.590004883,68.04070989314526
Maricao,1995-1999,1,10,5,2.8200397750212646e-4,2.5,0.0014090265098102013,98187.19093064296,138.34835494506115,490590.08376585215,0.996954569186129,6197224.076557151,63.1164209691539
Maricao,1995-1999,1,15,5,9.390280931362081e-4,2.5,0.0046841441084058116,98048.8425756979,459.27490828697046,489096.02560777206,0.9934514307973269,5706633.992791299,58.20195162819524
Maricao,1995-1999,1,20,5,0.001691476337785694,2.5,0.00842176863301584,97589.56766741093,821.8767598909762,485893.1464373272,0.9907442120138621,5217537.967183527,53.46409551649107
Maricao,1995-1999,1,25,5,0.002029624631954315,2.5,0.010096890913511031,96767.69090751995,977.0528190455807,481395.82248998585,0.9887225761243814,4731644.820746199,48.8969487271138
Maricao,1995-1999,1,30,5,0.0025096472743846437,2.5,0.012469998129877646,95790.63808847437,1194.509077823066,475966.9177478142,0.9852029356309021,4250248.998256213,44.37019194225002
Maricao,1995-1999,1,35,5,0.003460381967976312,2.5,0.017153515550138807,94596.1290106513,1622.6561699671438,468924.0046283387,0.981575661774782,3774282.080508399,39.898906223566755
Maricao,1995-1999,1,40,5,0.003982732533366216,2.5,0.019717340433788314,92973.47284068416,1833.1896153113485,460284.3901651424,0.9763617948125135,3305358.07588006,35.551625371077584
Maricao,1995-1999,1,45,5,0.005605042690839004,2.5,0.02763793395493502,91140.28322537281,2518.9291284169303,449404.0933058217,0.9675094527255109,2845073.6857149177,31.216423572873747
Maricao,1995-1999,1,50,5,0.007639383985485006,2.5,0.03748108885257772,88621.35409695588,3321.6248471437575,434802.70836692,0.9494539570527272,2395669.592409096,27.03264486105823
Maricao,1995-1999,1,55,5,0.01324870268851338,2.5,0.06411975453193185,85299.72924981212,5469.397701138194,412825.1519962151,0.9240622177297488,1960866.8840421762,22.987961407233833
Maricao,1995-1999,1,60,5,0.0185338280161087,2.5,0.0885654959072764,79830.33154867393,7070.212902050596,381476.1254882432,0.9031612049004217,1548041.732045961,19.39164853777531
Maricao,1995-1999,1,65,5,0.02236775662430037,2.5,0.10591602352921403,72760.11864662333,7706.462438564173,344534.4371367062,0.8521758050225864,1166565.6065577178,16.033036067786234
Maricao,1995-1999,1,70,5,0.04313889358275162,2.5,0.19469694133131143,65053.65620805916,12665.7478861278,293603.9113249763,0.7807977616001787,822031.1694210116,12.636202441749528
Maricao,1995-1999,1,75,5,0.05704678467045281,2.5,0.24963214525876426,52387.90832193136,13077.705940023188,229245.27675959884,0.6933439592721098,528427.2580960352,10.086817264181887
Maricao,1995-1999,1,80,5,0.09463647983547487,2.5,0.3826506280610467,39310.20238190817,15042.073630644016,158945.82783293084,0.4687319499559268,299181.98133643635,7.610797279286702
Maricao,1995-1999,1,85,NA,0.15489562454760142,5.778614203874307,1,24268.128751264157,24268.128751264157,140236.1535035055,0,140236.1535035055,5.778614203874307
Maricao,1995-1999,2,0,1,0.008792879363489561,0.1309582588306008,0.008726199166752022,100000,872.6199166752049,99241.65686823349,0.9910206264253016,8015828.077651445,80.15828077651445
Maricao,1995-1999,2,1,4,2.440890823533932e-4,1.5098024739556946,9.757632312204323e-4,99127.3800833248,96.72485269251047,396268.6563444173,0.9989773127709222,7916586.4207832115,79.86276258011321
Maricao,1995-1999,2,5,5,1.209809556631868e-4,2.5,6.047218787389332e-4,99030.65523063228,59.886003883817466,495003.5611434519,0.9993461505677476,7520317.764438794,75.93929119144715
Maricao,1995-1999,2,10,5,1.4065078167150807e-4,2.5,7.030067122485451e-4,98970.76922674847,69.57711508280772,494679.90334603534,0.9985064311571972,7025314.203295342,70.98372840974783
Maricao,1995-1999,2,15,5,4.574600034576232e-4,2.5,0.0022846871348266226,98901.19211166566,225.95828123654064,493941.06485523697,0.9965389581931208,6530634.299949306,66.03190680023158
Maricao,1995-1999,2,20,5,9.301760976557924e-4,2.5,0.004640090235708407,98675.23383042912,457.86198900282034,492231.5141796385,0.9950543852175098,6036693.2350940695,61.17738971328888
Maricao,1995-1999,2,25,5,0.0010532789271726175,2.5,0.005252563599480671,98217.3718414263,515.8929921709205,489797.1267267042,0.9939373782052796,5544461.720914431,56.45092733560478
Maricao,1995-1999,2,30,5,0.0013801370396116003,2.5,0.006876957339198858,97701.47884925538,671.8889020229835,486827.67199121945,0.9922016393411399,5054664.594187727,51.735804347308004
Maricao,1995-1999,2,35,5,0.0017528767893260618,2.5,0.008726144307089791,97029.5899472324,846.6942039372952,483031.2142263187,0.990272458773191,4567836.922196507,47.076741483506574
Maricao,1995-1999,2,40,5,0.0021591428525099196,2.5,0.010737753403765215,96182.8957432951,1032.7882161515736,478332.5081760966,0.986985224437957,4084805.7079701885,42.469148764996916
Maricao,1995-1999,2,45,5,0.0030869432458244276,2.5,0.015316513211601802,95150.10752714353,1457.3678790248232,472107.1179381556,0.9832834675390485,3606473.1997940917,37.902986066151016
Maricao,1995-1999,2,50,5,0.0036608667361867878,2.5,0.018138328670732173,93692.7396481187,1699.429705798917,464215.12397609616,0.9758343697916124,3134366.081855936,33.45367094214191
Maricao,1995-1999,2,55,5,0.006154103127614492,2.5,0.030304276530629358,91993.30994231979,2787.7907034599484,452997.07295294903,0.9626874226807376,2670150.95787984,29.025490653114193
Maricao,1995-1999,2,60,5,0.009110878145334619,2.5,0.04453989679589026,89205.51923885984,3973.2046205226216,436094.5846429926,0.9480252514573057,2217153.884926891,24.85444739119966
Maricao,1995-1999,2,65,5,0.012319314547571587,2.5,0.059756184650671944,85232.31461833722,5093.15793053752,413428.6782653423,0.9161972877595591,1781059.3002838984,20.896526256025368
Maricao,1995-1999,2,70,5,0.023141053386493787,2.5,0.10937749103421042,80139.1566877997,8765.419892109,378782.233708726,0.8761761513495514,1367630.622018556,17.065697700644293
Maricao,1995-1999,2,75,5,0.030117786284230747,2.5,0.14004436572789522,71373.7367956907,9995.489699182246,331879.95973049785,0.815768342393089,988848.3883098301,13.854513336473275
Maricao,1995-1999,2,80,5,0.05341574868020136,2.5,0.23561488031981007,61378.24709650845,14461.62834388356,270737.16462283337,0.5878992766695172,656968.4285793322,10.70360363251078
Maricao,1995-1999,2,85,NA,0.09516081859448484,8.232291120401552,1,46916.61875262489,46916.61875262489,386231.2639564988,0,386231.2639564988,8.232291120401552
Maricao,2000-2004,1,0,1,0.012261798218073593,0.12482219474574506,0.0121316108250905,100000,1213.1610825090465,98938.26834638986,0.9874326190723043,7520584.12348301,75.2058412348301
Maricao,2000-2004,1,1,4,3.924809825473884e-4,1.6164474565840024,0.001568456640501506,98786.83891749095,154.94287349429214,394778.0411897623,0.998409620693754,7421645.85513662,75.12788076289544
Maricao,2000-2004,1,5,5,1.8531342777595595e-4,2.5,9.261380743269114e-4,98631.89604399666,91.34675426941249,492931.1133343098,0.9989411446832311,7026867.813946858,71.24336138496605
Maricao,2000-2004,1,10,5,2.3848121603518033e-4,2.5,0.0011916955876436891,98540.54928972725,117.43033779253892,492409.17060415493,0.9975019396619063,6533936.700612549,66.30708624732321
Maricao,2000-2004,1,15,5,7.626480600731082e-4,2.5,0.00380598373508496,98423.11895193471,374.5967898874078,491179.10278495506,0.994668447713053,6041527.530008394,61.38321559347044
Maricao,2000-2004,1,20,5,0.001377316087441516,2.5,0.006862949310974327,98048.5221620473,672.9020376140688,488560.35571620136,0.9915948972714577,5550348.427223439,56.60818036655603
Maricao,2000-2004,1,25,5,0.0020015482224007876,2.5,0.00995791300432238,97375.62012443323,969.6579539410595,484453.9557373135,0.9901351900049956,5061788.071507238,51.98208817606439
Maricao,2000-2004,1,30,5,0.0019637477742723173,2.5,0.009770770549064958,96405.96217049217,941.9605359297129,479674.9095126366,0.9877058715432989,4577334.115769925,47.479782502196215
Maricao,2000-2004,1,35,5,0.002990671305611035,2.5,0.014842384792292308,95464.00163456246,1416.913446072198,473777.72455763177,0.9847742517200992,4097659.2062572883,42.92360613525489
Maricao,2000-2004,1,40,5,0.003147551838337754,2.5,0.01561488752187647,94047.08818849026,1468.5347038232721,466564.1041828931,0.981324469311746,3623881.4816996567,38.532628191918405
Maricao,2000-2004,1,45,5,0.004404924744203708,2.5,0.021784723551474722,92578.55348466699,2016.7981944588828,457850.77193718776,0.9738170375149391,3157317.3775167638,34.10419863645508
Maricao,2000-2004,1,50,5,0.006231417212935706,2.5,0.030679149612248543,90561.75529020811,2778.357639696129,445862.8823518002,0.9589330548711251,2699466.605579576,29.808019918883495
Maricao,2000-2004,1,55,5,0.010631983939675982,2.5,0.051783515924263106,87783.39765051198,4545.732970121215,427552.65582725685,0.938560858838053,2253603.7232277757,25.672322825780167
Maricao,2000-2004,1,60,5,0.014856439402731108,2.5,0.07162207448976773,83237.66468039076,5961.65422009326,401284.18785172066,0.920084240373349,1826051.067400519,21.93779792371689
Maricao,2000-2004,1,65,5,0.01859597599561807,2.5,0.088849282181407,77276.0104602975,6865.918059240328,369215.2571533867,0.8802706080896057,1424766.8795487983,18.43737624473779
Maricao,2000-2004,1,70,5,0.033280425927338805,2.5,0.15362072198904245,70410.09240105718,10816.449229965598,325009.33893037186,0.8230652208111197,1055551.6223954116,14.991481851535859
Maricao,2000-2004,1,75,5,0.04555348081803781,2.5,0.20448041718539134,59593.64317109158,12185.733017222155,267503.8833124025,0.7594203541306307,730542.2834650397,12.258728357447026
Maricao,2000-2004,1,80,5,0.06673297239672422,2.5,0.28595782318117874,47407.91015386942,13556.6627891694,203147.89379642362,0.5612720376334718,463038.4001526371,9.767112674863268
Maricao,2000-2004,1,85,NA,0.14581715188514952,7.677427763776484,1,33851.24736470002,33851.24736470002,259890.50635621347,0,259890.50635621347,7.677427763776484
Maricao,2000-2004,2,0,1,0.006730969260365966,0.13519604080824763,0.006692015247959723,100000,669.2015247959644,99421.2718718593,0.993071442276988,8143467.529283313,81.43467529283313
Maricao,2000-2004,2,1,4,2.1137003554361816e-4,1.5131120911915696,8.450359459994313e-4,99330.79847520404,83.93809525636607,397114.44926663465,0.9991447449412437,8044046.257411454,80.98239801645701
Maricao,2000-2004,2,5,5,9.936924162329952e-5,2.5,4.967228106940085e-4,99246.86037994767,49.29817944049137,496111.05645113706,0.9994475744265099,7646931.808144819,77.04960921554596
Maricao,2000-2004,2,10,5,1.2166820039817051e-4,2.5,6.081560188699095e-4,99197.56220050718,60.32759450945014,495836.99201626226,0.9987040302920001,7150820.751693682,72.08665811000263
Maricao,2000-2004,2,15,5,3.972344866635232e-4,2.5,0.0019842019497102914,99137.23460599773,196.70829419410438,495194.40229450335,0.9971874901595225,6654983.759677419,67.12900340751283
Maricao,2000-2004,2,20,5,7.298220813129419e-4,2.5,0.0036424645289556325,98940.52631180362,360.3873575669568,493801.6631651007,0.9958908466302627,6159789.357382916,62.25749535605666
Maricao,2000-2004,2,25,5,9.176098662560663e-4,2.5,0.00457754832252031,98580.13895423667,451.2553497037734,491772.55639692396,0.9949834685466707,5665987.694217815,57.47595564709141
Maricao,2000-2004,2,30,5,0.001094493275015232,2.5,0.005457533291362241,98128.8836045329,535.5416491159413,489305.56389987463,0.9937927715773609,5174215.137820891,52.728768001411126
Maricao,2000-2004,2,35,5,0.0013970700268193306,2.5,0.00696103749200753,97593.34195541695,679.3509123219701,486268.33249627985,0.9918398971076327,4684909.573921016,48.004397431755116
Maricao,2000-2004,2,40,5,0.0018823311459560974,2.5,0.009367573541183977,96913.99104309498,907.8489382658445,482300.3328698103,0.9889461075159051,4198641.241424737,43.323375667788945
Maricao,2000-2004,2,45,5,0.0025676079094543135,2.5,0.012756157519915616,96006.14210482914,1224.6694715686026,476969.0368452242,0.9842837631798173,3716340.9085549265,38.70940782618942
Maricao,2000-2004,2,50,5,0.0037782669568830075,2.5,0.018714563244615963,94781.47263326054,1773.7938640130014,469472.8785062702,0.9777257437189654,3239371.8717097025,34.17726884497623
Maricao,2000-2004,2,55,5,0.005248338389876495,2.5,0.025901837923526468,93007.67876924753,2409.06982112446,459015.7192934265,0.9664447207516791,2769898.9932034323,29.781401168774075
Maricao,2000-2004,2,60,5,0.008457569412862534,2.5,0.04141223003907049,90598.60894812307,3751.890434979461,443613.3186531667,0.9495211177143409,2310883.273910006,25.50682952795911
Maricao,2000-2004,2,65,5,0.012357790977463253,2.5,0.059937225622292895,86846.71851314361,5205.351362078058,421220.2141605229,0.9169164866793794,1867269.9552568395,21.500754285543234
Maricao,2000-2004,2,70,5,0.022767192709541237,2.5,0.10770557934557261,81641.36715106555,8793.230747570109,386223.7588864025,0.8693526831701895,1446049.7410963166,17.712218591594755
Maricao,2000-2004,2,75,5,0.03392378558588919,2.5,0.15635826710944126,72848.13640349545,11390.408370202756,335764.66109197034,0.818867834989185,1059825.9822099141,14.54842957601124
Maricao,2000-2004,2,80,5,0.04705164713051118,2.5,0.21049758985352773,61457.72803329269,12936.703628881696,274946.8810942592,0.6202712766513424,724061.3211179437,11.781452785330877
Maricao,2000-2004,2,85,NA,0.11014975079649907,9.256079102543763,1,48521.02440441099,48521.02440441099,449114.4400236845,0,449114.4400236845,9.256079102543763
Maricao,2005-2009,1,0,1,0.012305844172857029,0.12473430324527245,0.012174711773449264,100000,1217.471177344938,98934.38924168238,0.9873958765231313,7549181.2615498975,75.49181261549897
Maricao,2005-2009,1,1,4,3.8955345943552413e-4,1.6163175934265974,0.0015567682667430552,98782.52882265506,153.78150617973006,394763.54901988327,0.9984417626376703,7450246.872308215,75.42069393347576
Maricao,2005-2009,1,5,5,1.7454607145675038e-4,2.5,8.723496942535808e-4,98628.74731647533,86.03875756612979,492928.6396884613,0.9990303603546493,7055483.323288332,71.53576939032821
Maricao,2005-2009,1,10,5,2.1351682105817668e-4,2.5,0.0010670145414086224,98542.7085589092,105.14650298215565,492450.6765370906,0.9977477601869809,6562554.683599871,66.59604530432357
Maricao,2005-2009,1,15,5,6.889307413936509e-4,2.5,0.0034387310880733555,98437.56205592705,338.5003048758663,491341.55951744557,0.9950089826494025,6070104.00706278,61.66450976928975
Maricao,2005-2009,1,20,5,0.0013140345681743886,2.5,0.006548659927073461,98099.06175105118,642.4173945726216,488889.26526882435,0.9926728108646576,5578762.447545334,56.86866263515058
Maricao,2005-2009,1,25,5,0.0016287754316089594,2.5,0.008110850273905805,97456.64435647856,790.456250572679,485307.0811559611,0.9913207180827506,5089873.18227651,52.22705148413161
Maricao,2005-2009,1,30,5,0.0018590727518085221,2.5,0.00925236172511004,96666.18810590588,894.3905389433639,481094.96418217104,0.9889246193138888,4604566.101120548,47.6336782420329
Maricao,2005-2009,1,35,5,0.0025998741182313248,2.5,0.012915424397116532,95771.79756696252,1236.933410852056,475766.6543076824,0.9861717120478961,4123471.136938377,43.05517116409238
Maricao,2005-2009,1,40,5,0.002972546288640471,2.5,0.014753095792839944,94534.86415611046,1394.6819066582102,469187.6160139067,0.983118314505835,3647704.4826306943,38.585811860976975
Maricao,2005-2009,1,45,5,0.003845038642094338,2.5,0.01904214871636437,93140.18224945225,1773.5892018633458,461266.93824260286,0.9754810256362656,3178516.8666167874,34.12616112457177
Maricao,2005-2009,1,50,5,0.006112421407182553,2.5,0.03010211500550989,91366.5930475889,2750.3276915801252,449957.1460089942,0.9624310002213747,2717249.9283741843,29.740081552114855
Maricao,2005-2009,1,55,5,0.009263187181436346,2.5,0.04526762959176071,88616.26535600878,4011.4482759409875,433052.70609019144,0.9444291739751087,2267292.7823651903,25.585514953225825
Maricao,2005-2009,1,60,5,0.013728020677241265,2.5,0.06636253766312245,84604.81708006779,5614.590359957583,408987.609500445,0.9231148471825831,1834240.076274999,21.680090325579478
Maricao,2005-2009,1,65,5,0.018444119387409058,2.5,0.08815571080033699,78990.22672011021,6963.439582791092,377542.5346435733,0.8719674483081654,1425252.466774554,18.043402658213886
Maricao,2005-2009,1,70,5,0.037580418114121876,2.5,0.17176462455100458,72026.78713731912,12371.654050256744,329204.80056095374,0.8144198807424328,1047709.9321309808,14.546115046524582
Maricao,2005-2009,1,75,5,0.04500335816396454,2.5,0.20226075753514983,59655.13308706237,12065.892409049418,268110.9344126883,0.7567173679155264,718505.1315700271,12.044313613740842
Maricao,2005-2009,1,80,5,0.06912712313438585,2.5,0.29470529298125336,47589.24067801295,14024.80111676918,202884.20059814182,0.5495408202888833,450394.1971573388,9.464202217570339
Maricao,2005-2009,1,85,NA,0.12152274068399675,7.374173374996319,1,33564.43956124377,33564.43956124377,247509.99655919697,0,247509.99655919697,7.374173374996319
Maricao,2005-2009,2,0,1,0.0063519740567578925,0.1359749782803672,0.006317303026679615,100000,631.7303026679583,99454.16921151636,0.9934665433863653,8283491.66896332,82.83491668963319
Maricao,2005-2009,2,1,4,1.9638270424259086e-4,1.5137217479755922,7.851474592649948e-4,99368.26969733204,78.01874448441959,397279.1024816663,0.9992018099274097,8184037.4997518035,82.36067232205754
Maricao,2005-2009,2,5,5,9.225239064047251e-5,2.5,4.6115559643679127e-4,99290.25095284762,45.78825489850715,496336.7841269919,0.9994719274497628,7786758.397270137,78.42419897768237
Maricao,2005-2009,2,10,5,1.190394909419992e-4,2.5,5.950203774029306e-4,99244.46269794911,59.052477649689536,496074.6822956214,0.9987765398136883,7290421.613143146,73.45922800077594
Maricao,2005-2009,2,15,5,3.707982404670373e-4,2.5,0.0018522741523438076,99185.41022029943,183.7185716406675,495467.7546723955,0.9973753135008204,6794346.930847525,68.50147532542023
Maricao,2005-2009,2,20,5,6.808634122105959e-4,2.5,0.0033985322204426838,99001.69164865876,336.46043894630566,494167.30714592803,0.99617880158985,6298879.17617513,63.623955018151094
Maricao,2005-2009,2,25,5,8.508672845643646e-4,2.5,0.004245305942972219,98665.23120971245,418.8640924193314,492278.9958175139,0.9953373793339199,5804711.869029202,58.832395139188556
Maricao,2005-2009,2,30,5,0.001018931874683925,2.5,0.0050817145710334456,98246.36711729312,499.25999533104186,489983.68559813796,0.9941823025463636,5312432.873211687,54.072562977004004
Maricao,2005-2009,2,35,5,0.0013158020449771876,2.5,0.006557439494145412,97747.10712196208,640.9707406800298,487133.1087581103,0.9927229165910055,4822449.18761355,49.33597862488586
Maricao,2005-2009,2,40,5,0.0016067235801284037,2.5,0.008001477494227414,97106.13638128205,776.9925648062053,483588.20049439475,0.9903153002992597,4335316.078855439,44.64512996205567
Maricao,2005-2009,2,45,5,0.0022893277519620047,2.5,0.011381498807114894,96329.14381647584,1096.3700354376342,478904.79399378516,0.9860778886652486,3851727.878361044,39.98507332006678
Maricao,2005-2009,2,50,5,0.0033258192072207066,2.5,0.016491972736870423,95232.77378103821,1570.5763088534295,472237.4281330575,0.981903491062285,3372823.084367259,35.41662130016444
Maricao,2005-2009,2,55,5,0.003984897093738,2.5,0.01972795083383214,93662.19747218478,1847.763226719937,463691.5792941241,0.9752260647097483,2900585.6562342015,30.968584279646006
Maricao,2005-2009,2,60,5,0.00607518321828904,2.5,0.029921470059514944,91814.43424546484,2747.222845306984,452204.1141140568,0.963700810287191,2436894.0769400774,26.541513836757616
Maricao,2005-2009,2,65,5,0.00876256673927458,2.5,0.042873626169706004,89067.21140015786,3818.6343255485554,435789.4711869179,0.9389431174011302,1984689.9628260208,22.28305940678079
Maricao,2005-2009,2,70,5,0.01667852504592466,2.5,0.08005464185650757,85248.5770746093,6824.54430648472,409181.52460683475,0.8923735615452664,1548900.4916391028,18.169223989316674
Maricao,2005-2009,2,75,5,0.029552702447058123,2.5,0.1375975626678799,78424.03276812458,10790.955763479884,365142.7744319232,0.833107173367822,1139718.967032268,14.532776838983295
Maricao,2005-2009,2,80,5,0.044657433515324065,2.5,0.20086219255248347,67633.0770046447,13584.92813622389,304203.06468266377,0.6072651501701624,774576.1926003448,11.452623877324859
Maricao,2005-2009,2,85,NA,0.10039117925492652,8.702853617850916,1,54048.14886842081,54048.14886842081,470373.12791768095,0,470373.12791768095,8.702853617850916
Maricao,2010-2014,1,0,1,0.01143899705134143,0.12646405333390076,0.011325825157841649,100000,1132.582515784161,99010.64845989701,0.9883244275613573,7709254.651469466,77.09254651469466
Maricao,2010-2014,1,1,4,3.380836142348997e-4,1.618875288799423,0.0013512466773551175,98867.41748421584,133.5942693742254,395151.5653207816,0.9986051167274839,7610244.003009569,76.9742367774959
Maricao,2010-2014,1,5,5,1.590368130920439e-4,2.5,7.948680322635197e-4,98733.82321484161,78.48035977664404,493472.91517476644,0.9991152598185499,7215092.4376887875,73.07619823440828
