country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72067	Hormigueros	2	80.0805086671556	79.0459808744833	80.6487462934312	80.2901161152532	81.9891444807276	83.6878089629981	83.369442090921	86.2284844222477	86.0578913777819
630	72069	Humacao	2	76.1576577284588	77.9953996437213	78.6835361787157	78.3399478280112	79.9080357591825	81.5520200460936	83.0370512675919	84.4214027031535	84.2108345864532
630	72071	Isabela	2	77.7638468828309	78.2438299064219	78.3514816348293	79.2806752002198	79.7263569961261	80.5447892902116	82.5372829272834	84.1285941393618	84.8562935009283
630	72073	Jayuya	2	77.2381644478242	77.1307598825759	78.1239786896981	78.492003994716	81.5870039642498	82.2914698953657	83.0769895430505	85.731883581608	85.4907537843789
630	72075	Juana Díaz	2	76.4372683570355	77.7176301378876	77.9138814198349	78.2045754904023	79.9235932564376	81.3999103131256	82.647391702144	85.810303320341	85.2932077806555
630	72077	Juncos	2	77.042316322807	77.4156278234038	78.3170767582352	78.611535073219	80.3138791634485	80.3073820331481	82.4137507856553	83.4170185969309	84.4502271004546
630	72079	Lajas	2	77.7553480772946	77.7538373932677	79.2230345480538	79.5975804758717	80.8807610415073	81.5973235919034	83.2977430270763	84.6184021639118	85.4675008011303
630	72081	Lares	2	79.680025262997	79.5001214951672	78.6763182169972	80.6485234939629	81.6139187376486	82.0558059134678	82.3916378188882	84.4064841338628	84.575877311833
630	72083	Las Marías	2	81.0909981187312	79.6844603926377	80.5447415689637	80.9595035613505	82.4947172001788	83.4175127063118	84.8583660886924	85.9710754195026	87.3745877245355
630	72085	Las Piedras	2	77.9932168689765	78.9870392112797	78.7837893750327	79.693781777395	80.3910709908954	82.3364357602232	82.5472852654458	85.0833683413246	84.8072216700733
630	72087	Loíza	2	77.4489391396998	78.6493492007806	77.7937502778321	79.4797813664058	82.0610640234203	81.2423798148086	82.7929505348419	84.5169025511174	85.0701468352421
630	72089	Luquillo	2	80.0471410749607	76.6153365893133	78.2186027112424	77.8113224399584	80.5116258122342	80.2531308359821	82.9055041599316	85.2559753952295	84.5701555793503
630	72091	Manatí	2	76.9343282357183	77.8939076970629	77.9469793687463	78.2402305535679	79.7570126424645	81.2079254924932	82.0550439554319	84.1082987361311	84.5208002937502
630	72093	Maricao	2	78.7308451678481	79.3294180882877	79.6088114669443	80.1582807765144	81.4346752928331	82.8349166896332	85.3508591975326	86.8075800546766	84.4590416988238
630	72095	Maunabo	2	78.3714182139775	79.3078908288517	80.0027243541935	79.6574186463711	81.2567388243118	82.8624581319305	84.7566656141124	85.3824882340555	83.1218752753655
630	72097	Mayagüez	2	77.311128379074	77.8087282695524	78.4223771094076	79.3797768448057	81.0408598585019	81.3353483269979	82.7235012773616	84.9197236807935	84.8407582408472
630	72099	Moca	2	78.1363787531128	78.8404731413564	79.1883878418143	79.5770101890092	81.3734451557132	81.8609081877972	82.5346511531825	85.1346779244582	84.9608856438511
630	72101	Morovis	2	79.3984145637698	79.0713296955383	79.274992820116	80.6296069505522	81.9592222894896	82.695610008454	83.2015737563635	86.1975816974215	85.610511453563
630	72103	Naguabo	2	76.6976732830963	77.1954742573324	77.7683110379281	77.2380969267589	79.9893024430397	80.8291422227041	82.4162938713958	84.2534411456902	83.7238678032218
630	72105	Naranjito	2	80.5378399138599	80.4894229246763	80.5378025651395	80.9836983888932	81.8841886837041	81.9405178643425	83.501488242888	86.6595023915742	85.1715796376062
630	72107	Orocovis	2	79.2621487551567	81.1089765459017	80.2592354793225	79.9841897177678	82.3333698229497	81.5355670013642	83.2915138843666	85.2071552220746	84.7759164636704
630	72109	Patillas	2	77.6114357711805	78.5883037041118	78.3176434363467	78.2919623071853	80.6346194385387	81.5722295004558	83.1059635572736	85.5247412823497	85.4321718268378
630	72111	Peñuelas	2	77.5255425696202	78.0340398470209	78.1210725902955	78.4149014859251	80.6449377470985	82.8131200029269	82.3236928878163	83.467509178587	83.358030252445
630	72113	Ponce	2	77.5727225742451	77.2390010248985	77.7430260584181	78.5532100510094	79.951567569247	81.4158259721052	81.7847413663187	84.4369897680944	83.8548094359265
630	72115	Quebradillas	2	78.5233318592927	77.5427666791065	78.5960264577274	78.6892577694373	79.780990932805	82.2348267064528	82.899247662485	83.5669984684692	83.96465500391
630	72117	Rincón	2	78.4824009645153	78.7482185485289	79.336557905882	80.2413669671297	82.2394414558537	81.2093681383129	83.8995276747137	86.2102125608573	85.6589973632462
630	72119	Río Grande	2	77.58270615003	78.3188100512553	78.9058439355592	78.5287854742425	80.790728022191	81.847693517371	81.9452161569296	84.3469600594564	85.1619318601468
630	72121	Sabana Grande	2	77.2285305095155	78.7764088697341	77.6332056625654	77.7745986774878	80.5098479334692	81.1296263538625	82.9428388843815	83.1221997286161	84.482148319803
630	72123	Salinas	2	76.9616618666465	76.7319311059743	77.6062223869725	78.7808594060718	80.1832915295128	80.7538697473995	83.1924221126852	84.6795328835282	84.970282629964
630	72125	San Germán	2	77.4146078576707	78.1097035504101	79.0274129818629	78.9288723955484	81.0553523479253	81.6429987332993	82.4857140434125	84.2283033665822	83.7787100729206
630	72127	San Juan	2	78.2907425316367	78.635227655263	78.5882024979228	79.5511463447755	81.7970143527387	82.4027121759975	84.030499726394	85.1057226307621	85.3831116176933
630	72129	San Lorenzo	2	78.352295778179	78.7487678806408	79.0569456885286	78.5635379787266	80.9867951047534	81.6956834231348	83.282457911934	85.4017520392139	84.3187887744289
630	72131	San Sebastián	2	77.6792153002496	78.3657623120653	78.6861926155842	79.3881645452291	80.2448147817699	81.0588731410985	82.9258345803808	83.9993975209224	84.2557379950191
630	72133	Santa Isabel	2	77.115492627933	76.5928732076296	76.846684376171	77.4674005603818	79.1447261436147	81.2835372637218	81.3306922365077	83.7665829734963	83.0055666945342
630	72135	Toa Alta	2	78.7388577200606	80.7877985521324	79.814626569113	80.6950279041154	81.585190942776	83.3788387006069	84.3080801096011	84.3792700358033	85.4000897818312
630	72137	Toa Baja	2	78.6280148492447	78.9283599262117	78.3458803473673	79.8556721667705	80.9868108882121	81.2174322703025	82.9630150604257	85.0736542537371	84.7460107335197
630	72139	Trujillo Alto	2	80.073203310237	80.5808286892107	79.835804313307	80.8063311000866	83.2085243584413	83.5036451961372	84.9830184835291	86.2227294759938	85.8077731897917
630	72141	Utuado	2	78.2097182303754	78.483525411447	78.8495022221467	79.3957311527869	81.0299640659525	82.1270297706617	83.5251655992675	85.1453305156734	85.4174833365802
630	72143	Vega Alta	2	78.5002045807537	78.3116285834828	79.4501339736918	79.3977718432897	81.6725116939468	82.359252512169	84.1456847037847	84.7208877972334	85.8524368558356
630	72145	Vega Baja	2	77.199427036601	78.2917146752132	79.4562174483791	78.4634145364933	80.3399832623463	81.2702598961662	82.4552883311204	85.1236507287604	84.3645121483224
630	72147	Vieques	2	77.266750351619	77.0026311234312	76.6214955531994	77.9834739221096	79.7821335987239	81.2114816487587	82.1023068406709	83.9845407981576	82.6071467958213
630	72149	Villalba	2	78.1315542569676	78.366939706208	78.9387691883096	79.6275445619946	80.8552150230091	82.1770041360117	82.6478950139072	84.1804933765185	85.3787851236732
630	72151	Yabucoa	2	77.7192321189181	78.4443881374078	78.5464193353736	79.0895890641205	81.4852714221919	82.7573617574657	82.4199161785146	85.6187776653734	84.840143758714
630	72153	Yauco	2	77.4308714320831	77.3918721484307	78.187922449984	78.763375246222	79.3073268944378	80.6049201908577	81.8580400734901	83.1864452192217	83.2975135945819
630	630	Puerto Rico	0	78.062513732502	78.4862598560392	78.7722161409886	79.2574909135593	80.9844828036796	81.9756435844946	83.1478859827291	84.8505659241695	84.839595645126
