reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	0-4	2	0.00356180873290799	0.00322577279057375	0.00336191985256722	0.00255545044903092	0.00207788942192301	0.00199590079346817	0.00217499156572482	0.00170890684615104	0.00177658417552222
72031	5-9	2	0.000194243428341465	0.000184296886785533	0.000189879143154096	0.000189097917282572	0.000157445791576191	0.000150607172516145	0.000138346223500175	0.000124694907850226	0.000123712768282939
72031	10-14	2	0.000275959336916815	0.000270989787104076	0.000300360421427937	0.000321015284275993	0.000239532128632628	0.000211742808734614	0.000180008242736112	0.000170860064677673	0.000184118150157041
72031	15-19	2	0.0013746369403822	0.00122087916072591	0.00173391318730752	0.00155459864087517	0.00113474236778785	0.0010599523719628	0.000948141661420743	0.000672143961941716	0.000756025841172744
72031	20-24	2	0.00200640609087281	0.00210916065963418	0.00278261375657372	0.00351559413806689	0.00284388921155319	0.0023886191021828	0.00246973299706994	0.00196797931797878	0.00171976600937772
72031	25-29	2	0.00271683618194625	0.00334030146234348	0.00392354581916759	0.00320269694914906	0.00293598412409657	0.00273348125526686	0.00275868467518504	0.0026282852729018	0.002027845322812
72031	30-34	2	0.00262833347934028	0.00376882402424469	0.00483120910919773	0.00413962655519768	0.00284580738655463	0.00281030206489356	0.0030966329556274	0.00218873545114763	0.00236636892065849
72031	35-39	2	0.00312776413733067	0.00412585237301657	0.00571563942146427	0.00465785900756805	0.00311951724960462	0.00293557150527398	0.00322617052641514	0.00250031663734498	0.0027342131411855
72031	40-44	2	0.00379422804287441	0.00447220562796219	0.00624764236026302	0.00654146922731049	0.00455833905459508	0.00409667908876434	0.00340076446972213	0.0032310060785021	0.0039092556669207
72031	45-49	2	0.00516069136790433	0.00561358910482856	0.00673340052054991	0.00728952399801156	0.00596488224606021	0.00527670484547029	0.00427374279907617	0.00398509391089711	0.00446407863290288
72031	50-54	2	0.0072871930604964	0.0070046333929841	0.00734675368023481	0.00892224318576389	0.00745877500747809	0.0070059499052372	0.00599519736848132	0.0061427249338491	0.00605021300711423
72031	55-59	2	0.00995489155374001	0.0128387905274846	0.0123686599492748	0.0116161949881664	0.00999083185382062	0.0106949914151851	0.0100428841744689	0.00876597376517755	0.00869541088797634
72031	60-64	2	0.0170595141678601	0.0170714154161063	0.0165783274552164	0.0167892491732627	0.0146604503683989	0.0144125443874349	0.0127397361566381	0.0117748345779719	0.0127641571196348
72031	65-69	2	0.0222493116977626	0.0233512707539994	0.0240718299205468	0.0213707352342813	0.0194735972736475	0.0195201208672812	0.0172817913661003	0.015983818812122	0.0157280912177874
72031	70-74	2	0.0380986733357667	0.0395619381471099	0.0398198217067242	0.0348806647932182	0.0297876439328861	0.0275124356622207	0.0248236764216986	0.0228505730840681	0.0220153987175831
72031	75-79	2	0.0552443748060705	0.0530096399731633	0.0530403566254292	0.0561464297730701	0.0448554552518524	0.043497063315375	0.0390942055219857	0.0340854066213846	0.0325874801302466
72031	80-84	2	0.0889738185049474	0.101653341160634	0.0891321608784136	0.0862201090275383	0.0755502178437726	0.0688467440611898	0.062764865517269	0.0522216833805971	0.0516774403390036
72031	85+	2	0.156230731311471	0.163057202243826	0.141923888055559	0.136982905030056	0.132569015818091	0.147251707625475	0.13485877170829	0.114240765839796	0.109271461274517
72033	0-4	2	0.00485673442652344	0.00383875942437651	0.00382282243687671	0.0038278579275764	0.00305253450589966	0.00295542176643332	0.00311946822944935	0.00256019487691505	0.00263774360955782
72033	5-9	2	0.000257917874282725	0.000254024434606652	0.000258427050103024	0.000256801701990739	0.00020969404935596	0.00019820530232477	0.000184123322562031	0.000165352441551587	0.000170749318411156
72033	10-14	2	0.000372252230654346	0.000367681389110961	0.000358982667492295	0.000348630789084329	0.000317069678245402	0.000307142630356186	0.000262863057940571	0.000237046099107682	0.000250097820841623
72033	15-19	2	0.00170005565669673	0.00201472329544813	0.00249928389305938	0.00181598316366615	0.00160636397879914	0.00152177876167459	0.00127593790448459	0.00102789368705955	0.0011226467587386
72033	20-24	2	0.00318444073423976	0.00365211411101528	0.0042377354921119	0.00444661444758785	0.00357645027856826	0.00283720841553353	0.00280732105525382	0.00228050010143127	0.00242231317112537
72033	25-29	2	0.00435170358728801	0.00465388881413883	0.00605545764295772	0.00468632361274702	0.00385942535074626	0.00412963596310722	0.00299090496533687	0.00285538515984592	0.00297346967951794
72033	30-34	2	0.0050602593726315	0.00573413939455036	0.00694687324997174	0.00650957254758888	0.00449569751819841	0.00358207644915363	0.00310006978848102	0.00343359534918651	0.00306860852954984
72033	35-39	2	0.00478169205319291	0.00565963384761643	0.00814099855576206	0.00685962844175963	0.00475289728060005	0.00466080241408585	0.00371885989626984	0.00404782684960219	0.00381926135639582
72033	40-44	2	0.00635593210554014	0.00606004199773934	0.00853111567216985	0.00780983158240067	0.00531723483221673	0.00589186711593697	0.00492094878098754	0.00498462164739209	0.00458305646076474
72033	45-49	2	0.00884761243419986	0.00902872555940778	0.00918033812708915	0.00927887696097189	0.0078529782348743	0.00687669747945122	0.00604319787809429	0.00546146303284131	0.00741797376628516
72033	50-54	2	0.014912271155929	0.012605206446627	0.0129173508709179	0.0121499157253645	0.0101516387828791	0.00885835732811787	0.00908998018458316	0.00751337870400533	0.00804189827920404
72033	55-59	2	0.0188812284365066	0.0172645224667607	0.0152441017322044	0.0162363751578307	0.0142434551065111	0.0124695895102207	0.012494516175226	0.0101631743012248	0.0123136868346325
72033	60-64	2	0.0241844182628699	0.0280194349991553	0.0274331586703917	0.0238780802162268	0.0193143702964422	0.0170759901863206	0.0154356447196625	0.0144190103996298	0.0164130149163918
72033	65-69	2	0.037659947248686	0.0345416560702643	0.0291223913789922	0.0291120145509804	0.0255235923765032	0.0243802126926773	0.0213369048613475	0.0188933662241943	0.021407055883707
72033	70-74	2	0.0548849576236607	0.0493044802652411	0.0491567409719891	0.054273963039663	0.0328212323034519	0.0396003660008273	0.0327036632392167	0.0279925431797215	0.0326072065940122
72033	75-79	2	0.068798552690491	0.0639485551862666	0.071119178405327	0.0605770491317299	0.057068431543683	0.0590414796524962	0.0503084848918493	0.044901673705696	0.0441692961535043
72033	80-84	2	0.137926116657021	0.110608423876529	0.103622087550085	0.105009394907508	0.0985658129034522	0.0812183497385911	0.0642894300070484	0.0653762385030475	0.058706740145531
72033	85+	2	0.194525768923433	0.181484209334685	0.181663648173904	0.178904346923439	0.145719606833356	0.160162812763826	0.143744609153907	0.124106303127613	0.103918740969548
72035	0-4	2	0.00409058174638964	0.00330779226046423	0.00336827558623362	0.00282979926736199	0.00244949869989326	0.00250418320290613	0.00193803878340036	0.00206175574837289	0.00189670950020894
72035	5-9	2	0.000185583253398785	0.000199851871272721	0.000196839436780749	0.000199898785227481	0.000167356999428905	0.000151430382932108	0.000139752857521214	0.000126474209632362	0.000129608257054949
72035	10-14	2	0.000266953571838138	0.00029938279789808	0.00028963641193633	0.000283078787207705	0.00024291364040148	0.000229328691205053	0.000202962524797595	0.000184176253112491	0.000185321496769498
72035	15-19	2	0.00114387501036981	0.0013833632861155	0.00145025619926867	0.00152299676742036	0.00104238792356871	0.000939338088269915	0.00112551507726747	0.000792810540114394	0.000826150990171821
72035	20-24	2	0.00208738155923895	0.00218463779691988	0.0027087965073276	0.00277379647962872	0.00237030292970048	0.00246426536449742	0.00268198023034713	0.00173860487096576	0.00170406835972253
72035	25-29	2	0.00248845417346755	0.00327075874971283	0.00342372119636232	0.00267995511197428	0.0021755763048135	0.00265123726107467	0.00300880766651793	0.00210440141907647	0.00213288368493428
72035	30-34	2	0.00292661723891414	0.00346846287162848	0.00485875872631502	0.00373409592715458	0.00265683003757541	0.00291746791649895	0.003021790333794	0.0026094599772117	0.00289082515749311
72035	35-39	2	0.00368880451361638	0.00436588164641195	0.00465877622415359	0.00502126416683083	0.00408722054158703	0.00355010282717538	0.00299937866558681	0.00272632140586841	0.00301342498091315
72035	40-44	2	0.00466322761983187	0.00504083527797456	0.00560149645603136	0.005608401132413	0.0046160744278163	0.00453794766346313	0.00323570894873177	0.00354331143602764	0.00326680895383601
72035	45-49	2	0.0061701224842932	0.00667329840004574	0.006720175003359	0.00652984596036159	0.00592046934594155	0.00582467222188023	0.00430559242674477	0.0042385509623987	0.00440706169805329
72035	50-54	2	0.00904556254898181	0.00906476528807347	0.00988875822697038	0.00921044552106016	0.00811611920879913	0.00755392516821473	0.00666473341427427	0.00561594867273191	0.00593453202172609
72035	55-59	2	0.0133260383787914	0.012669340957104	0.0113647561374176	0.0130174715379422	0.00967699178210709	0.00931836785678944	0.00930994931329616	0.0077882535632158	0.00780814451580655
72035	60-64	2	0.0204396467053641	0.0196252393878911	0.0177690618758212	0.0176679854264507	0.0151941490188315	0.0123790247605286	0.0120980173261518	0.011232014060456	0.0113528186327766
72035	65-69	2	0.029813590303766	0.0262957988067259	0.0269624121342883	0.0252042129514896	0.0218620263060292	0.0182731394337388	0.0180596220729502	0.0137711457355503	0.0151382527074913
72035	70-74	2	0.0391030048394815	0.0470679765555851	0.0416871610562412	0.0409164522424559	0.0307065051639172	0.0245651921973131	0.0257528479925486	0.0194161061602516	0.0211368584062384
72035	75-79	2	0.0564821128418856	0.0720861517153094	0.059634778835821	0.0625302188094586	0.0515077806311255	0.0427409277078694	0.0407352480855229	0.0355250573682062	0.028633319034986
72035	80-84	2	0.0905317570842888	0.0982641643369077	0.0940320213549204	0.0828599258654964	0.0717615363687246	0.0729790582306281	0.065533129334719	0.0568826327572916	0.0495807420900935
72035	85+	2	0.165919148192157	0.164901997283248	0.165232493920579	0.14539426023637	0.153923466063598	0.144928060030562	0.145614770966873	0.13273969617729	0.124437198457998
72037	0-4	2	0.00297458492943034	0.0031036022234708	0.0034354627285375	0.00295773962967283	0.00242113774858461	0.00238769027666654	0.00233438743024255	0.0016697764384472	0.00215594395487024
72037	5-9	2	0.000181686277005563	0.000198928993122696	0.000194968277382969	0.000184918113963273	0.000158644748769638	0.000149211997379833	0.000137598563869347	0.000125330981264694	0.000130340801427744
72037	10-14	2	0.000260865281608659	0.000267243324392806	0.000273355786368506	0.000270891702926871	0.000237737159489098	0.000214167972901656	0.00019763808221102	0.000180333416039116	0.000187496689680837
72037	15-19	2	0.00117261525330225	0.00108776822610147	0.0012109771887978	0.00118869576942172	0.000994342316753631	0.000938232823431141	0.00094600173978231	0.000799932102723041	0.000801976053199829
72037	20-24	2	0.0021067754071891	0.00236683447945772	0.00213960471297106	0.00232762626071803	0.00198498793294712	0.00192019520202497	0.00185663543538629	0.00164879349329903	0.00175741882172104
72037	25-29	2	0.00276267072919219	0.00303743075937654	0.00294753343217489	0.00260849242921558	0.00231652238067259	0.00225604962136587	0.00236992638689375	0.00201765234704973	0.00227460301167045
72037	30-34	2	0.00313348823168122	0.00324406796970295	0.00322185410340778	0.00332481546114337	0.00268394445300016	0.00252522286248556	0.00267077834423393	0.00241213253354059	0.00266062854616757
72037	35-39	2	0.0037842190358051	0.00384038218501558	0.00417951843435179	0.00349307014361628	0.00305554571549669	0.00294290061622631	0.00315030032713475	0.00271840261605445	0.002985876225172
72037	40-44	2	0.00465084277543777	0.00495538068508998	0.00570915818557631	0.00457896877735009	0.00408008031630447	0.00372441789715376	0.00342330417701763	0.00306252696608884	0.00375707218661469
72037	45-49	2	0.0061458694974828	0.00691347607511008	0.00676406623448432	0.00587840181936192	0.00491948001852429	0.00520576722141651	0.00423967616764451	0.00393567238505282	0.0043459010402324
72037	50-54	2	0.00796396519913672	0.00920609519165473	0.00921325631860263	0.00919743524634314	0.00789669971492083	0.00657649160767712	0.00645471327105295	0.00627976548719994	0.0067526241680505
72037	55-59	2	0.0135343942469312	0.0114118924724719	0.0141219896395192	0.0123483714195473	0.0104270896863068	0.0101873380250874	0.00981053862074184	0.00853444062449256	0.00933561168774675
72037	60-64	2	0.0187380839030904	0.0194007069993384	0.0169355948525317	0.0159507682617036	0.014693535748958	0.0140091030280213	0.0137714580475355	0.0133201807383905	0.0128854340192204
72037	65-69	2	0.0260816592868024	0.0235811463176246	0.0226845653165782	0.0232835498224748	0.0236570471449772	0.0210941985806492	0.0171724330989594	0.0162664670616361	0.017285271430621
72037	70-74	2	0.0351259442956608	0.0455938700437889	0.0459992638676264	0.0397138905552148	0.0312919229545897	0.0287705222571255	0.0278938974781377	0.0242563605277977	0.0270045935410546
72037	75-79	2	0.0508929397645214	0.0592786051428512	0.051942041498701	0.0552851343051811	0.048431235879566	0.0424779386697202	0.0378108140818937	0.0367292896892395	0.0372958478113255
72037	80-84	2	0.106104975402396	0.0984418540432785	0.0865743421639954	0.106613556812335	0.0859267468605045	0.0769998363425528	0.0600585399320938	0.0517720775893147	0.0581865941342767
72037	85+	2	0.175307468169629	0.180461523920174	0.172943033409419	0.170000882569286	0.137422779126347	0.135191854502225	0.141666106957609	0.116543498788095	0.118916659210802
72039	0-4	2	0.00374954601566825	0.0033818011192121	0.00284694780630185	0.00301673463419993	0.00230455011283721	0.00234712592902742	0.00221484717152727	0.00181123969007484	0.0017048767292336
72039	5-9	2	0.000173484594095109	0.00017616354425777	0.000189927693570483	0.00017866164521769	0.000154064758258753	0.000140875346795893	0.000128328531597003	0.000116901854584949	0.000120094404697751
72039	10-14	2	0.000258373875754173	0.000262680370395624	0.000260009223607745	0.000250083650983857	0.000215942967890508	0.000206299525339738	0.00018817362526804	0.000168050720768828	0.000180296173277961
72039	15-19	2	0.00106376967700582	0.00105056356541511	0.00106485242062349	0.00108150580648315	0.00100061747630556	0.000904548242376351	0.000768769628789757	0.000739154588184285	0.00076503261279851
72039	20-24	2	0.00212054829751677	0.00207572551751403	0.00229905323921635	0.00213119230012919	0.00204822201783305	0.00187472891410891	0.00177129088166468	0.00141344177618335	0.0016117888497879
72039	25-29	2	0.00263528745509465	0.00257584424570239	0.00269538071905909	0.00261380801297641	0.00254629611665464	0.00241356116581643	0.00215511294711625	0.00179051743478512	0.00188323796968085
72039	30-34	2	0.00270673968654245	0.00304995409799959	0.00338599346861029	0.00312535366202041	0.00262826706238782	0.00249812958678655	0.00254244300693314	0.00202385360240049	0.00230715435636628
72039	35-39	2	0.00367184742539205	0.00362079733347202	0.00376897428517362	0.00398267842800167	0.00307111930689608	0.00302181853803281	0.00292798568013911	0.00256102315445906	0.00254893355260381
72039	40-44	2	0.00416774967935932	0.00431948865520442	0.00452827009072102	0.00471280515315763	0.00421938202195218	0.00363969174686695	0.00342124357139577	0.00296507954509922	0.00313863389720258
72039	45-49	2	0.00540930719890433	0.00555667952761336	0.00633502244479343	0.00618155048199247	0.00593605733899445	0.00444243248728918	0.0042558692009107	0.00419297687560358	0.00423038907801214
72039	50-54	2	0.0078244361783474	0.00781110135737825	0.00840623585090611	0.00872138473518918	0.00695678033006043	0.00647484816793982	0.00527430368048153	0.00616065416707723	0.00524142428594821
72039	55-59	2	0.0104725677695132	0.0116074079492827	0.012595155305009	0.0129599735145037	0.010272495629425	0.00954730741132583	0.00804819008572212	0.00739406945425522	0.00722991292788536
72039	60-64	2	0.0149169249078012	0.0188893875164106	0.0157916666949522	0.0176756288537307	0.0134654135556752	0.0143614854881693	0.00986511884790385	0.0115887083807294	0.0111172938509636
72039	65-69	2	0.0254581211163754	0.0230429288994666	0.0227778239808508	0.0249564502714079	0.0216378459407947	0.0196728912094153	0.0160456716320611	0.014376625266829	0.0156132562837621
72039	70-74	2	0.0348920957152239	0.0366329221511761	0.0392919085451039	0.0353050175954334	0.031210048167573	0.0271016053944309	0.0248985946052638	0.0212623014525453	0.0208196217501435
72039	75-79	2	0.0506368854980572	0.049566101915214	0.0512263552833648	0.0558754519963363	0.0494240172799439	0.0475780045570116	0.0412848296406858	0.0298730380804621	0.0379909229861371
72039	80-84	2	0.0928204368082283	0.0744372057563146	0.0870560382241686	0.0768699803449472	0.0756666334187723	0.0705186955402814	0.0675223265618235	0.0602292768360381	0.0578686037727495
72039	85+	2	0.15425996741674	0.138543446799581	0.156710138650759	0.163231942423334	0.15857559329929	0.124652297821286	0.139160507483314	0.118029901694674	0.10436400503606
72041	0-4	2	0.00342999988671349	0.00300000376790741	0.00261771896555227	0.00266562277915775	0.00235482503141165	0.00218722873351571	0.00196862209683856	0.00156011080490018	0.00165181801992732
72041	5-9	2	0.000166156211693765	0.000165617635526484	0.000172317571210711	0.000175180894663544	0.000138670238150754	0.000134133878996767	0.000120153340052805	0.000113250338413589	0.000116504442144335
72041	10-14	2	0.000245712648655614	0.00027199668977212	0.000249485870756775	0.000243093785115957	0.000201374135059857	0.000199132877136574	0.000175177219618329	0.00015856068486677	0.000163014201842185
72041	15-19	2	0.000961476236386252	0.000960060362709733	0.00102637461693478	0.00106660800081566	0.000873466031250562	0.000836311278110846	0.00072195479517806	0.000768165096116425	0.000680521176223252
72041	20-24	2	0.00197772653986161	0.00186833751819778	0.00226171061979059	0.00184831141384805	0.00169815893017338	0.00183991316208743	0.00174225288525955	0.00134332198240232	0.00155580757857457
72041	25-29	2	0.00226507181260511	0.00242344851938892	0.00252581413771824	0.00226771309481048	0.00215098743794627	0.00232248854511288	0.00202004505736227	0.0020413341449543	0.00190686590897121
72041	30-34	2	0.0027332211036499	0.00279162950933391	0.0031982443551852	0.00304342227580033	0.002529495485273	0.00222632332102059	0.00247747236465896	0.00233573732285746	0.00215267574405556
72041	35-39	2	0.00311782198348186	0.00318159471857348	0.00341583150740689	0.003671112438682	0.00267442906533189	0.00280313782817021	0.00252399421652972	0.00242412070349973	0.00268121251433222
72041	40-44	2	0.00516729627693715	0.00414644351116103	0.00464584805821854	0.0041425786626367	0.00334693807826768	0.00344278544110702	0.00300593768220706	0.00285118456761234	0.0041833147293112
72041	45-49	2	0.00604797210020444	0.00583551047083511	0.00505616540767247	0.00474344712001679	0.00452524618575652	0.00424281783939396	0.00409609278996496	0.00358629088020537	0.00419095747970279
72041	50-54	2	0.0086808594814323	0.00786438106279717	0.0069614521070528	0.00737554216984517	0.00556575275515141	0.00624895389621028	0.00535253595084632	0.00610131284867898	0.00514107047107945
72041	55-59	2	0.00992553440766994	0.0128035239489768	0.0114359376598758	0.00982661888770681	0.0098441855794552	0.00898834605148139	0.00701103759415197	0.00710385393112222	0.00694253903003209
72041	60-64	2	0.0164581964786262	0.0161017371401304	0.0175523107971872	0.0157682346556059	0.0144153210257904	0.0119896433546528	0.0109897162229366	0.0109680939407761	0.0121810013209559
72041	65-69	2	0.0212642416277581	0.0261011962607694	0.0230832548164644	0.0217960499109265	0.0189202719013186	0.0155087861934441	0.0152529543582186	0.0138548999078956	0.0154544015096289
72041	70-74	2	0.0324298225658967	0.0322357648790154	0.0309888166031739	0.0358907829278907	0.0271695299117504	0.0237701820004762	0.0266029114458864	0.0205465600520391	0.0208233033456711
72041	75-79	2	0.0527224194277324	0.0576684753169748	0.0436983781640519	0.0486144722804847	0.04170708598118	0.0427560295254007	0.035856273773668	0.0308165026548287	0.0308588779966663
72041	80-84	2	0.0706783261229393	0.0744912482870926	0.0803250857079753	0.0753008471024975	0.0786187709619075	0.0705343477200013	0.0600540848666233	0.0560373175385078	0.0473890689712407
72041	85+	2	0.135050616131142	0.156279033595457	0.164773351963967	0.147533611160022	0.135096111704953	0.140744002933941	0.117585850969694	0.121471592536209	0.116046123716879
72043	0-4	2	0.00346041037771084	0.00306521684189268	0.00355267296368139	0.00338550036893768	0.0026048963905485	0.00217972504592485	0.00205749467319074	0.00156731207170789	0.00170311006150295
72043	5-9	2	0.000190311760281896	0.000181706051240701	0.000190808807433834	0.000202782299757772	0.000167665319177734	0.000145090598396184	0.00013781045613239	0.000121750961504621	0.000123572805926679
72043	10-14	2	0.000275666845468064	0.000292433853035375	0.000265034306538289	0.000264266770023813	0.000218835554577895	0.000206249677344076	0.000196490939528957	0.000174542111476703	0.000176916830553131
72043	15-19	2	0.00112076381375805	0.00111861934930664	0.00102989015639994	0.00103391141531134	0.0010970067497166	0.000975717942420578	0.00083827896368675	0.000749137757589937	0.000771077377290607
72043	20-24	2	0.0021144724974184	0.00220974505654585	0.00255788772661077	0.00200351147587229	0.00190593380587326	0.00164008421775853	0.00171441141123406	0.00154448991108557	0.0018931372345404
72043	25-29	2	0.00253062763504972	0.00246466573076782	0.00277348385486316	0.00273617333155585	0.00239333720401143	0.00215692072717409	0.00216135410115449	0.00208967003035477	0.00188763515380696
72043	30-34	2	0.00294717374181898	0.00333269285420703	0.00310833429363929	0.00344759660866917	0.00237401867839343	0.00232368354155436	0.00234533550950107	0.00242303546917096	0.00220694191122907
72043	35-39	2	0.00351275525374917	0.00446066420504858	0.00458138208305585	0.00410249763737612	0.00345807227207587	0.00278731163032245	0.00256138926972629	0.00267090855648733	0.0025138562759049
72043	40-44	2	0.00433471858217583	0.00415022491150789	0.00504571588705933	0.00565749175225947	0.00386074840475496	0.0034914599714125	0.00325201589151382	0.00280577288886126	0.00303692342304887
72043	45-49	2	0.00585381847636598	0.0065500047021252	0.00647148935755124	0.00637662106639858	0.00556040172201533	0.00403059192643828	0.00416208336475255	0.00373960333617616	0.00388550260800976
72043	50-54	2	0.00850920536762111	0.00942067667628836	0.0081523029843015	0.00850040139496868	0.00631006486869615	0.00647064892175317	0.00597126653828486	0.00619352183461183	0.00579139025637366
72043	55-59	2	0.0144231941172852	0.0121366393248271	0.0123268429908737	0.0118080816812905	0.0102705667847632	0.00795995920006661	0.00953863364407282	0.00835339271143073	0.00853895427076938
72043	60-64	2	0.0198499858702997	0.0174469887843891	0.0178717602026568	0.0168060811747319	0.0148562563836253	0.0126095661014733	0.0129291010237326	0.0124240569907049	0.0115275540657125
72043	65-69	2	0.026791117668218	0.0260433527157759	0.0294801364199354	0.0258918513879274	0.0242854752603033	0.0182024153731982	0.0172317814210891	0.0173317586882649	0.0136995887948775
72043	70-74	2	0.0369016641492894	0.0433853361654792	0.0353368153761002	0.0357674706608436	0.0338109381768698	0.0285302767108046	0.0273062345630742	0.0255583060668034	0.0246048385685998
72043	75-79	2	0.0524594797273751	0.0561567480536309	0.0515746570032446	0.0531301111631843	0.0554167343399967	0.0496614452979427	0.0448356329238616	0.0410740627914248	0.0382035768555796
72043	80-84	2	0.0793010534011272	0.07993182791301	0.0939919077618633	0.0974165301665559	0.0836992334435076	0.0717970653520468	0.0716079795510599	0.0654885863320186	0.053078510728454
72043	85+	2	0.175262715864672	0.151590701528179	0.15377826703424	0.14756965636249	0.161238872957321	0.156683349065579	0.13711816241517	0.110520907828331	0.10864902249429
72045	0-4	2	0.00321967043338509	0.00326038974951571	0.00269876615259758	0.0029270522255332	0.00244920284310717	0.00228533809491786	0.00202224713742743	0.0016912582681612	0.00193145997595769
72045	5-9	2	0.000180449207359434	0.000183237295268288	0.000188629562592487	0.000185524162459717	0.000156236663709347	0.000146688641976442	0.000133338247609736	0.000123361026940601	0.000129387172048206
72045	10-14	2	0.000257125266261774	0.000278870261581019	0.000269457981764494	0.000264971638056511	0.000223542925305153	0.000210219714679675	0.0001956088727456	0.000177338564942558	0.000185901127574398
72045	15-19	2	0.00115309767694605	0.00105541562900713	0.00111108268063196	0.00113005853017853	0.000965241079849938	0.000912542664632936	0.000806539899238733	0.000743862260245915	0.000781981022786555
72045	20-24	2	0.0023353138644538	0.00228666953782151	0.00256636888175625	0.00257073337455798	0.0021620837385595	0.00176379049703709	0.00171912741868555	0.00170707437057206	0.00164168086844733
72045	25-29	2	0.00271575947408284	0.00280139766773288	0.00282419184981603	0.00286069171152707	0.00234849520638023	0.00234782823246023	0.0019876065707409	0.00218986472396885	0.00189987623772149
72045	30-34	2	0.00300408501917426	0.0032624546854061	0.00331760099617542	0.00354729052421164	0.00293112586505281	0.00267357003140098	0.00239132256073857	0.00217429423753355	0.00223268492339467
72045	35-39	2	0.00349006576816315	0.00404383261490277	0.00419062680942171	0.00442930214005654	0.00315530015412214	0.00347119586054563	0.00280004002155635	0.00272612157966585	0.00282819934157632
72045	40-44	2	0.00460784322081086	0.00466188882115926	0.00464938086727196	0.00475914265277089	0.00391334220257917	0.00364394366719829	0.00346706059854302	0.00322084112281594	0.00348839954224209
72045	45-49	2	0.00607951652641776	0.00584425889783992	0.00619538474822472	0.00575637572807337	0.00556357276668174	0.00511069936247836	0.00467364808967362	0.00435814995277216	0.00428582955141679
72045	50-54	2	0.00852547801219275	0.00791620677422654	0.00927680291766963	0.00879165560926899	0.00732174109229336	0.00684219113348698	0.00599843006171397	0.00609537217621562	0.00721108262611803
72045	55-59	2	0.0131988856225723	0.0107350334062421	0.0119319629002176	0.0133445078743831	0.0111219384720899	0.00924811249358772	0.00910346147202571	0.00778838305490529	0.00914127220280364
72045	60-64	2	0.0150724072887927	0.0175904787166999	0.0185186338666933	0.0159208133833735	0.0150037182685965	0.0148048780069988	0.0136333370412805	0.0126785274697855	0.0113668646798761
72045	65-69	2	0.0247592328809499	0.0253248785286142	0.0233729256133268	0.0246369858433193	0.0232979503472677	0.023939065457794	0.0171747074084128	0.0163767182378426	0.0154275957162826
72045	70-74	2	0.0346408900771217	0.0366117751468339	0.0400900354789834	0.043429545597206	0.0301085558756792	0.0278211177020047	0.028149942306954	0.0226104510200058	0.0255147580979883
72045	75-79	2	0.0583905595332652	0.0535200603252845	0.0502988880010392	0.0539836521871089	0.0486207121342415	0.039341507879191	0.0367318610511397	0.0428846665225144	0.0438544142074963
72045	80-84	2	0.0811937491200518	0.0937652416034035	0.0898849256744067	0.0719510907518076	0.0756733121885012	0.0771395208816117	0.0612426269991301	0.0641770436495659	0.0609493541062927
72045	85+	2	0.168382247417836	0.136794250144394	0.158414903983266	0.154950646935596	0.157150754664892	0.153330928112417	0.14095685478734	0.127920990761608	0.121254717288696
72047	0-4	2	0.00376927931914708	0.00286494865034856	0.00301920450032512	0.00310739256990431	0.00250625709407484	0.00236368629113066	0.00210287858607529	0.00162561766906502	0.00209780848842029
72047	5-9	2	0.000190052074876268	0.000175515028858696	0.000187692615618342	0.000190796153677631	0.000152616176091109	0.000141638188547833	0.000135035948185766	0.000121453249854559	0.000122686969531649
72047	10-14	2	0.000242899148559461	0.0002498534006679	0.000284162991669287	0.000259385398154646	0.000212312170706703	0.000205859968218301	0.000196966014017263	0.00017764414013345	0.00017940399318337
72047	15-19	2	0.0011178243158336	0.0010249777819337	0.00111208754190806	0.00128494613214529	0.00104191538559517	0.00103779183614877	0.000766887899460538	0.000749670719176366	0.000796113520226354
72047	20-24	2	0.00209759523191585	0.00188643130559699	0.00249002747238174	0.00230678401822733	0.00215139225885706	0.00222357869714324	0.00178545363556062	0.0016805048832872	0.00167622095688924
72047	25-29	2	0.00244761979597595	0.00259769779009065	0.00321247702450334	0.00254744491653355	0.00246490444497924	0.00217619410721396	0.00208876284047022	0.00182910596935357	0.00178808042151518
72047	30-34	2	0.00298401072639694	0.00313027320000116	0.00322940240485603	0.00365910887965531	0.00241665233990917	0.00265575672811644	0.00246396690080135	0.00211463770617345	0.00237741087679914
72047	35-39	2	0.0033055342881293	0.00355993003591001	0.00405247936264716	0.0035472969861269	0.00307422662390441	0.00295488568447564	0.0026664265198709	0.00260318946306282	0.00317882061723202
72047	40-44	2	0.00417195488422942	0.00477255391354188	0.00461938328426535	0.00475543802616101	0.00350926153702414	0.00371394738590444	0.00335256790669258	0.00266654116568341	0.00318144895441287
72047	45-49	2	0.00534751000587529	0.00512792595034966	0.00621283118755962	0.00681469787138668	0.00542768038114053	0.00514792133096928	0.00424952063457222	0.00388636196755057	0.00364412560976317
72047	50-54	2	0.00802650187047459	0.0082479378227682	0.0090579963326367	0.00762554910087843	0.00619580595786292	0.00618736851435629	0.00549528684157004	0.0065232607254264	0.005327541975003
72047	55-59	2	0.0118796435958772	0.0112077433375056	0.0133657546811557	0.0104749385742607	0.0086195459707854	0.00879453006253004	0.00917855832406641	0.00820817429580179	0.00980277317038089
