region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2020-2024,1,78.19759662594926,77.42120021828526,76.48863256455277,78.37472239097808,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.58172760504374,70.15021114975211,71.04607877646148,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.06512785080108,68.5676249912771,69.51606821387024,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.40669897093048,67.87703947954324,68.83581700408205,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.17562225957627,68.716172756049815,69.65945053217197,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.89393222559004,71.38933249399219,72.43687739047473,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.74214099745862,72.32221844538181,73.2630582988493,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.79164794577608,74.24920263608661,75.31092678775087,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,75.9865326520704,75.3708338575541,76.63962104467605,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.07361898208416,75.51039625036381,76.66327007770786,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.5174698024806,70.516069929717,72.8018266694678,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.97037855089755,69.82514988335565,72.10334594001236,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.43629527475974,70.48949233222693,72.56699728519315,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.55241551780878,70.40588250752104,72.45409527268109,< e0 observado
Quebradillas,2000-2004,1,73.75120320482118,73.31608562857896,72.52726882701762,74.24423430325689,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,74.9408748061574,74.0283749057262,75.8778465743564,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.15885786631596,75.15862532909506,77.12828371035539,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,76.945297044066,76.25355821760228,77.97903612845488,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.36016641924164,76.38888342454607,78.41775678868922,< e0 observado
Rincon,1980-1984,1,71.31036542846637,72.68634923149608,71.39367706263366,73.83494420042845,> e0 observado
Rincon,1985-1989,1,72.68195818723761,72.44661195000172,71.28446386776025,73.7788905595494,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,72.85416961887717,71.61365856106903,74.2429735327379,< e0 observado
Rincon,1995-1999,1,71.81900034746621,72.03584583171872,70.9414900759586,72.85732431831443,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.67118380513426,73.5813540983431,75.67544530483832,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.73682104340983,74.59107328166644,76.99520046469985,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.63870945002172,76.45930374777558,78.71154602746219,< e0 observado
Rincon,2015-2019,1,79.17285737161941,78.85206752791063,77.66238679635823,80.234601758067015,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.27628752344958,78.22442898806952,80.82336913661265,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.0595124388437,70.16910552644933,72.04211218696993,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.46752580932561,70.47161809042129,72.55841540152443,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.23911999309563,69.46397192269171,71.08711894559819,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.10688163396458,69.37425822524811,70.7962022085312,> e0 observado
Rio Grande,2000-2004,1,73.5987446256221,73.42262447659056,72.59932370032747,74.11257342596954,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.71563145062241,73.81963554947603,75.3062454939566,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.63485334864833,74.86509215712292,76.44814608854335,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.12193609977966,76.33352022879367,77.89720029978386,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.68151188670198,75.68146158902616,77.4824127311407,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.90001447120284,70.86842514272243,72.92924111069904,< e0 observado
Sabana Grande,1985-1989,1,72.60670516660508,71.93462209622034,70.98543540337313,72.97165766401548,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.47203455875206,70.59897610870938,72.37830492084937,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.73932972678946,70.92683121625043,72.75793648590219,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.3609398429825,73.36842829639419,75.35753074828297,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.888887547906,73.88865374772004,75.8772597847514,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,76.08062678668077,74.86138928435568,76.87312675591343,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.96200187567996,76.06280709344199,78.22312921322045,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.3969762234317,76.31510023478005,78.63332970140124,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.77349381092299,68.70733760652072,70.77208429353499,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.17400704787917,68.08277605167603,70.21627668982761,> e0 observado
Salinas,1990-1994,1,69.60135801885075,70.0447997950551,68.99770178115743,70.88071470088738,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.74602012760491,68.83899867124738,70.6392637659967,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.93480849242978,71.97940486552488,74.18132460251914,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.53572516355874,72.58943394126351,74.60988682714782,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.34365284888864,74.60297242366941,76.44663958943431,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.24146483882043,76.15661651519193,78.28738873924598,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.79835744055471,75.89091986149667,77.95917740085929,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.16527771348737,71.33434683124194,72.94525205543013,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.59885975227579,71.74329114589054,73.43268632692816,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.01715673654574,71.2355886228215,72.84142465773367,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.31905450331118,72.69696078058904,74.19274737453921,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.77798794452664,73.96503244613413,75.49933302347888,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.62011903862583,74.73555821646882,76.70102300653612,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.39265521665861,75.69577259433822,77.0869196871073,< e0 observado
San German,2015-2019,1,79.14792857398798,78.12496281534636,77.17515573439725,78.86649850346768,< e0 observado
San German,2020-2024,1,78.13234571523579,77.70094690682635,76.79127859582135,78.3280349142004,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.56876549814208,68.24748184347652,68.97205907854357,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.28654353835073,66.95038675741566,67.5883998567725,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,65.02743962511713,64.64270663325877,65.41778102326673,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.30864539345555,66.88808197534397,67.6429500484218,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.24296981575165,70.82627056214912,71.59816569011645,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.7043109860075,72.3786823899901,72.97170949906567,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.40233539260652,74.04765983741027,74.78239089915184,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.75769217853886,75.32170819345802,76.03204991361663,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.12205933233693,74.75200117024082,75.4487220754022,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,71.9575024519632,70.8602959077034,73.04217474281464,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.71950104598659,69.88281623007293,71.85004538615175,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.63539213007711,69.63643645559969,71.53394293431944,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,71.77200942995438,70.9892759035684,72.92898344377025,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.39819790225445,72.35632990050095,74.36438029034412,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.70218209894078,73.88128822091969,75.74303755738012,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.32256887741835,75.42348598517452,77.75102111674198,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.73257062813252,76.9944843504183,78.64959189883874,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.5820062309293,76.6837342869003,78.38787451246627,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.65141089839736,71.91016149396121,73.62712527825195,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.97352288369726,70.95208495798732,72.5789720635838,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.25928046674662,71.39505316275563,73.01818762727748,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.7101021247998,71.9015882948585,73.43648177614706,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.43250825193931,73.65456790621062,75.14688411961386,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.90217715147449,75.05858636945837,76.77540340632338,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.44494498874205,75.49019466346242,77.1203056776513,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.31271806155749,77.76057896652051,79.2380324320086,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.82572884194367,77.08801552342348,78.44917230915607,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.03162982508746,67.93484918222579,69.85791826260522,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.30837444960308,67.9733294675205,70.08991429977158,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.16090020903933,67.25980808440052,69.1609816650714,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,69.07228445241861,68.12908601675912,70.05898963896489,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.62941607693192,69.66789605353136,71.60364247850283,> e0 observado
Santa Isabel,2005-2009,1,72.31479005793592,72.27265892355672,71.48565209001099,73.27769222973683,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.61636871279225,73.59196973852357,75.50130544278136,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.07918537171949,74.1345104941831,75.97077037404036,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.80046395341517,73.75644036834419,75.63463165839849,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.00970641360055,72.96096712260581,75.13767699986136,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,73.01021709897239,72.06187165303882,73.77022803077455,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.1563166853502,72.20282428352846,74.1477002104909,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.08333355701636,72.1588104972866,73.85171672632251,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.13398660345982,74.28766088699251,75.8650060816558,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.05111541725216,76.00337046481764,77.93539152861216,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.7092710043467,77.07797182664746,78.46434439814948,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.38198408320795,78.46247561306637,80.2330778812944,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.06836637662494,78.35415625777208,79.91346134849479,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.09072224090201,71.39701597763887,72.94501583148553,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.02865693749257,70.32378484166884,71.57514234477676,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.96641887201926,69.26063589446004,70.71202484544939,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.13785983820443,70.31306410639678,71.787011635376075,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.33244970539715,72.74989446188755,73.97511979819438,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.04862920397514,73.47188848559969,74.53936223951615,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.55520535001008,74.94016948480694,76.2042191589438,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,76.90217610478872,76.11261743961336,77.72089297883886,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.21087982363443,75.52488591689527,76.9895206086366,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.62893919111208,72.30636312925586,74.4611161141045,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.7911368832097,72.04061839517288,73.84686070453051,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.7143441771442,71.8961239501495,73.6150550294362,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.64069999591273,71.99934624055564,73.25287715084359,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.72345312257572,73.90479942625453,75.35382571736426,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.77167446926126,75.04020405571555,76.44258664358506,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.71001800972817,76.95055771196344,78.3074411390435,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.12394773786971,78.3276783506041,79.99642145288973,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.5066780044933,77.46237860408272,79.26052163341615,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.7184798049486,71.78027971937465,73.59950172684074,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.34850570937746,71.44120787384503,73.05927181380022,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.75281898472214,71.67371973615974,73.71687690809159,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.57611440309562,71.73158004942871,73.35484909548654,< e0 observado
Utuado,2000-2004,1,75.66609210920785,74.63459299026836,73.72181026631027,75.48095380873954,< e0 observado
Utuado,2005-2009,1,74.96306439444312,74.9329237080783,74.09685121905193,75.8963370613489,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.96636746740973,75.1044389233507,76.85102758877429,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.70329864644324,77.62721170043571,79.7850935359614,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,78.8754600039739,77.94825030795616,80.11175281144145,< e0 observado
Vega Alta,1980-1984,1,73.54933326191107,72.8548345786748,71.75934281477382,73.64450470616393,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.15757248169862,71.34182080746012,72.98124653088925,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.91716362770165,70.1603811217015,71.8606063575973,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.88365843076278,71.14889807931542,72.80797791461336,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.10910052841207,73.01821003500149,75.10838452395994,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.8327609073589,73.91108156624732,75.88897868139964,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.66045965807203,75.91911749742266,77.60895135886425,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.50701716374363,77.65663011943596,79.38688949260089,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.73669076282283,77.74293661280005,79.68843332398014,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.68799497220843,70.78590163246304,72.49672644381076,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,70.96475384434751,70.1625395493094,71.79479807466035,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.65761717798384,69.06913938862647,70.30801349316323,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.06611514933729,69.36034608697432,70.81263183350143,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.99406350275493,71.22685540402074,72.66042041437865,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.68093762454882,73.01754861290713,74.52171044279851,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.42178068292327,74.77248786814398,76.04915695341103,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.73072732145613,76.10233483146911,77.69447747434779,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.63252785153486,75.80099969990209,77.40944543366126,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.28367963640133,68.10303146811911,70.73455147886557,Estimación adecuada
Vieques,1985-1989,1,68.91887213110078,68.79650940146746,67.7476628671557,69.95333921544531,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.39800385540767,68.27447517935845,71.05292822835838,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.75113330554538,67.37489009916911,69.76199462667805,> e0 observado
Vieques,2000-2004,1,71.06219249587082,71.37572886162044,70.09809153583413,72.56116526747199,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.59179640064215,71.2978851722939,73.82989946592664,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.31129105890915,72.8983288730846,75.33152519554315,> e0 observado
Vieques,2015-2019,1,75.48771486205818,75.7101072876651,74.30631186365507,77.1608735179601,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.15623540729787,73.6857803377683,76.7350472412985,> e0 observado
Villalba,1980-1984,1,71.31481633801816,71.63245831028914,70.8081851033997,72.61828391209457,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.16954937189914,70.31084983216779,72.16748717135698,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.52940756625564,70.5833096229024,72.47364462706193,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.49329149820764,71.65760937720044,73.48296456172551,< e0 observado
Villalba,2000-2004,1,75.24588138203707,74.4517513653258,73.77922318338513,75.49713923543999,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.0546277111838,74.18062652751965,75.99614920474181,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.67586638119639,75.72507957090842,77.73453604646255,< e0 observado
Villalba,2015-2019,1,77.83504649286682,77.56007862700858,76.62203159046837,78.58514647720168,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.12432196010664,76.19483104123623,78.01074630243208,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.15338718548605,70.13249126494725,72.0381616954183,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.43080928010308,70.7323390680059,72.42021480623444,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.46402316217508,70.5773822081123,72.34577847788302,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.97498532421008,69.98662297759444,71.71121672037646,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.07303076315253,73.15968197273938,74.82345908927496,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.62366307183635,73.51720938608037,75.50575677857776,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,75.90846248204079,75.04557312354522,76.76487292681327,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.93555360146814,77.01526311918843,78.95901400229401,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.07740707923115,76.26095021349971,77.9478976100144,> e0 observado
Yauco,1980-1984,1,71.51456720078431,70.98652024295514,70.25324772017902,71.79297856533006,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.12914810345244,69.44973552307601,71.0553574465298,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.16868558194372,70.34382402477999,71.77156083255586,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.423590937623,70.76631902011782,72.30214599451153,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.99872442248565,72.18744302919184,73.72229831945221,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.54455486948346,72.82410376312419,74.4633270636944,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.52584388387362,74.55244434447681,76.47993888040693,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.15363242894402,76.42469830895682,78.05536038707532,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.33801310083683,75.60104625504519,77.09993971028645,Estimación adecuada
