region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Moca,2010-2014,1,30,5,0.0018891400813244006,2.5,0.00940129947747343,97006.24372896872,911.984748480827,482751.2567736415,0.9894319740003189,4849538.49476269,49.99202431043606
Moca,2010-2014,1,35,5,0.0023630430186070846,2.5,0.011745825366460443,96094.2589804879,1128.7063847042155,477649.5289406789,0.9873570091923161,4366787.2379890485,45.44274844635341
Moca,2010-2014,1,40,5,0.002728651621838824,2.5,0.013550819445550751,94965.55259578368,1286.8610567724245,471610.61033698736,0.9829638506151155,3889137.70904837,40.95314145753775
Moca,2010-2014,1,45,5,0.004156620947513198,2.5,0.02056935718518395,93678.69153901126,1926.9104669065855,463576.18152778986,0.97456973392023,3417527.0987113826,36.48137097739242
Moca,2010-2014,1,50,5,0.006172452596282995,2.5,0.03039326058095887,91751.78107210467,2788.635790891567,451787.31588329445,0.9682534895857856,2953950.917183593,32.195025346289256
Moca,2010-2014,1,55,5,0.006740127084070229,2.5,0.03314217917170043,88963.1452812131,2948.4325005879946,437444.6451545955,0.9583096330803123,2502163.6013002987,28.12584462241013
Moca,2010-2014,1,60,5,0.010368276954356971,2.5,0.05053157145239167,86014.71278062511,4346.458604831103,419207.4173910478,0.9348822665299062,2064718.9561457033,24.004253335259442
Moca,2010-2014,1,65,5,0.01677089939022711,2.5,0.08048018426797278,81668.254175794,6572.676144911529,391909.5805166912,0.9040096737925775,1645511.5387546555,20.148729213834176
Moca,2010-2014,1,70,5,0.023921459824669703,2.5,0.11285798003509147,75095.57803088248,8475.135246132995,354290.0520390799,0.8646948227562434,1253601.9582379642,16.693419121461854
Moca,2010-2014,1,75,5,0.034926323458914124,2.5,0.16060799990743022,66620.44278474948,10699.776068606006,306352.77375223243,0.7998057177997842,899311.9061988844,13.499038262242708
Moca,2010-2014,1,80,5,0.05645294652979076,2.5,0.24735494407025946,55920.666716143474,13832.253387943289,245022.70011085912,0.5867797851432811,592959.1324466519,10.603577662200392
Moca,2010-2014,1,85,NA,0.11321546698098553,8.266798503964214,1,42088.413328200186,42088.413328200186,347936.4323357928,0,347936.4323357928,8.266798503964214
Moca,2015-2019,1,0,1,0.008235392415290577,0.13285668620490843,0.008176998299689677,100000,817.6998299689585,99290.93705975103,0.9915973099069831,7870687.741011534,78.70687741011534
Moca,2015-2019,1,1,4,2.3552665385348433e-4,1.628362704123035,9.415806637121351e-4,99182.30017003104,93.38813602259324,396507.71789374057,0.9990224933716592,7771396.803951783,78.35467407621175
Moca,2015-2019,1,5,5,1.0542943333284257e-4,2.5,5.270082612083605e-4,99088.91203400845,52.22067523606529,495314.00848195207,0.9993594036472443,7374889.086058043,74.4269861750717
Moca,2015-2019,1,10,5,1.509057774600517e-4,2.5,7.542443377298085e-4,99036.69135877238,74.6978636848653,494996.71213464974,0.9979939186438979,6879575.077576091,69.46491227835952
Moca,2015-2019,1,15,5,6.528364079272881e-4,2.5,0.0032588632781453647,98961.99349508752,322.5036065332097,494003.7084591046,0.9952342288241524,6384578.365441441,64.51545830832896
Moca,2015-2019,1,20,5,0.0012594744293437867,2.5,0.006277605936333162,98639.48988855431,619.2198472812743,491649.39982456836,0.9929672145748497,5890574.656982336,59.71821897738598
Moca,2015-2019,1,25,5,0.0015646435430212518,2.5,0.0077927355815807795,98020.27004127303,763.8460460667848,488191.73509119824,0.9912476676263057,5398925.257157768,55.07968152795807
Moca,2015-2019,1,30,5,0.0019533860907770813,2.5,0.009719465780720797,97256.42399520625,945.2804849766835,483918.9187635895,0.9900001945812219,4910733.52206657,50.492639152644756
Moca,2015-2019,1,35,5,0.0020672077520145,2.5,0.010282896551411895,96311.14351022957,990.3575254638708,479079.8237374881,0.9883969017897608,4426814.603302981,45.96368023428973
Moca,2015-2019,1,40,5,0.002604248887688939,2.5,0.012937016411942656,95320.7859847657,1233.1665726841893,473521.013492118,0.9857139717271354,3947734.7795654926,41.41525627155892
Moca,2015-2019,1,45,5,0.0031552382442215157,2.5,0.015652721060814546,94087.6194120815,1472.7272619333817,466756.27890557406,0.9795317871283867,3474213.7660733745,36.92530205124162
Moca,2015-2019,1,50,5,0.0051371961283419474,2.5,0.025360278826210534,92614.89215014812,2348.739488387175,457202.61202977266,0.970518024595276,3007457.4871678003,32.472720286626064
Moca,2015-2019,1,55,5,0.006857774780971412,2.5,0.03371091917642837,90266.15266176095,3042.9549767477583,443723.37586693536,0.95851573652288935,2550254.8751380276,28.252615182283943
Moca,2015-2019,1,60,5,0.010157298663860137,2.5,0.049528796376165134,87223.19768501319,4320.059997419012,425315.8384315184,0.9364003917887583,2106531.499271092,24.151046455305995
Moca,2015-2019,1,65,5,0.01632052352246789,2.5,0.07840364623094113,82903.13768759418,6499.908278693139,398265.9177412381,0.9133880390021449,1681215.6608395737,20.27927660802101
Moca,2015-2019,1,70,5,0.020061857714595167,2.5,0.09551858778011642,76403.22940890104,7297.92857497849,363771.325607059,0.8715725096282209,1282949.7430983356,16.79182611813619
Moca,2015-2019,1,75,5,0.035922586002020265,2.5,0.16481176775664375,69105.30083392255,11389.366791793436,317053.0871901291,0.7968754321222479,919178.4174912765,13.30112750250945
Moca,2015-2019,1,80,5,0.05688121294988937,2.5,0.24899781972925242,57715.93404212911,14371.141740127481,252651.81586032684,0.5803999547171261,602125.3303011474,10.432566678408646
Moca,2015-2019,1,85,NA,0.1214269694508904,8.06264134352957,1,43344.79230200163,43344.79230200163,349473.5144408206,0,349473.5144408206,8.06264134352957
Moca,2020-2024,1,0,1,0.0073301471576084016,0.13466305785435032,0.00728394475277225,100000,728.3944752772222,99369.69335208782,0.9924686538856892,7924770.951020174,79.24770951020174
Moca,2020-2024,1,1,4,2.3590730186683344e-4,1.6310534744598972,9.431021531473953e-4,99271.60552472278,93.62326491676504,396864.6335907568,0.9990369048181199,7825401.257668086,78.8281927778355
Moca,2020-2024,1,5,5,1.0771842293307895e-4,2.5,5.384471129807869e-4,99177.98225980601,53.402098219055915,495756.40605348244,0.9993367896105161,7428536.624077329,74.90106629329867
Moca,2020-2024,1,10,5,1.5767030144250136e-4,2.5,7.880408806045219e-4,99124.58016158696,78.11422144008975,495427.6152543346,0.9979287380316091,6932780.218023847,69.94007144062999
Moca,2020-2024,1,15,5,6.722268438095683e-4,2.5,0.0033554950843728754,99046.46594014687,332.3499295866641,494401.45487676765,0.9950184555002756,6437352.602769513,64.99325888779882
Moca,2020-2024,1,20,5,0.001327001472969037,2.5,0.006613068485791458,98714.1160105602,652.8032096921961,491938.5720285705,0.9922921855829797,5942951.147892745,60.20366071309378
Moca,2020-2024,1,25,5,0.0017697653164600554,2.5,0.008809848172950857,98061.312800868,863.9052774158918,488146.80081080034,0.9902064954226933,5451012.575864174,55.5877993081072
Moca,2020-2024,1,30,5,0.002168877425456363,2.5,0.010785903868746647,97197.40752345212,1048.3618938393483,483366.1328826622,0.9883020884534313,4962865.7750533745,51.05965170784949
Moca,2020-2024,1,35,5,0.002539999887179706,2.5,0.012619863307455627,96149.04562961277,1213.3878129880322,477711.7586155938,0.9868828503383935,4479499.642170712,46.589122261563865
Moca,2020-2024,1,40,5,0.0027428381965850217,2.5,0.013620791912114398,94935.65781662473,1293.0988401599316,471445.5419827238,0.9846950087129015,4001787.8835551185,42.15263237849859
Moca,2020-2024,1,45,5,0.003431680153097687,2.5,0.017012447568794817,93642.5589764648,1593.0891247948894,464230.0720703368,0.9781108293425407,3530342.3415723946,37.70019081238132
Moca,2020-2024,1,50,5,0.00544313379442354,2.5,0.02685029460720099,92049.46985166991,2471.555383954008,454068.46079846454,0.9697973327676729,3066112.2695020577,33.30939628922191
Moca,2020-2024,1,55,5,0.0068446600895091326,2.5,0.03364753558767738,89577.9144677159,3014.0760649223957,440354.38217627356,0.959899684012301,2612043.808703593,29.15946217574623
Moca,2020-2024,1,60,5,0.009579611764360736,2.5,0.046777776477175216,86563.83840279351,4049.2638838122075,422696.032304437,0.9468143100979373,2171689.4265273195,25.087720999872353
Moca,2020-2024,1,65,5,0.01235159214614605,2.5,0.059908060894637634,82514.5745189813,4943.288154978232,400214.65220746095,0.9205707252617169,1748993.3942228823,21.196175395905986
Moca,2020-2024,1,70,5,0.021095736825267872,2.5,0.10019449251285804,77571.28636400307,7772.215670810881,368425.8926429881,0.8731981745942362,1348778.7420154214,17.387603135602014
Moca,2020-2024,1,75,5,0.033926998703134,2.5,0.15637191879984752,69799.07069319219,10914.614614740669,321708.8169291093,0.812214348360012,980352.8493724331,14.04535675957146
Moca,2020-2024,1,80,5,0.0507098428340064,2.5,0.2250221229478785,58884.45607845152,13250.305315404272,261296.5171037469,0.6032811287541251,658644.0324433239,11.18536327423684
Moca,2020-2024,1,85,NA,0.1030249036191027,8.707240272811946,1,45634.15076304725,45634.15076304725,397347.515339577,0,397347.515339577,8.707240272811946
Morovis,1980-1984,1,0,1,0.016297070354181525,0.1167700109617485,0.01606581798573766,100000,1606.5817985737667,98581.01877565664,0.9835891813871921,7284220.0180495735,72.84220018049574
Morovis,1980-1984,1,1,4,3.8231074447670713e-4,1.6045936904089724,0.0015278437944959366,98393.41820142623,150.32977341828519,393213.5719179394,0.9983989943079704,7185638.999273917,73.02967140102629
Morovis,1980-1984,1,5,5,1.6962470200517952e-4,2.5,8.477640057337894e-4,98243.08842800795,83.28695418139978,491007.22475458623,0.998972260651989,6792425.427355978,69.13896474593665
Morovis,1980-1984,1,10,5,2.4171946180126955e-4,2.5,0.0012078673963639068,98159.80147382655,118.56402383379464,490502.59730954823,0.9968202528165514,6301418.202601392,64.19550679594244
Morovis,1980-1984,1,15,5,0.001033465570816184,2.5,0.0051540116201783176,98041.23744999275,505.3056770739204,488942.92305727897,0.9928861395430876,5810915.605291843,59.270116906223045
Morovis,1980-1984,1,20,5,0.0018250618472553698,2.5,0.009083862708141014,97535.93177291883,886.0030133358086,485464.65133125463,0.9897216211067792,5321972.682234565,54.56422659318079
Morovis,1980-1984,1,25,5,0.002310033105547625,2.5,0.0114838453702773,96649.92875958302,1109.9128369233658,480474.8617056067,0.9876656978685442,4836508.0309033105,50.04150642401546
Morovis,1980-1984,1,30,5,0.0026564532439436197,2.5,0.013194638866668038,95540.01592265966,1260.6160074151994,474548.5395947603,0.985220124455448,4356033.169197704,45.59380828158899
Morovis,1980-1984,1,35,5,0.003304334628443142,2.5,0.016386308525482944,94279.39991524446,1544.8913346085901,467534.77123970084,0.980219033174342,3881484.629602943,41.17001840372691
Morovis,1980-1984,1,40,5,0.004701043283047955,2.5,0.02323217773253945,92734.50858063587,2154.4245852850436,458286.4814399667,0.9748031911707596,3413949.8583632424,36.81423356435533
Morovis,1980-1984,1,45,5,0.005516683057007121,2.5,0.027208168183954058,90580.08399535083,2464.518159462197,446739.12457809865,0.9683885590701874,2955663.3769232756,32.63038900554541
Morovis,1980-1984,1,50,5,0.007360571588910385,2.5,0.03613786950563461,88115.56583588863,3184.308819592494,432617.0571304619,0.9544933067700445,2508924.252345177,28.473110608152233
Morovis,1980-1984,1,55,5,0.011359017005327078,2.5,0.05522678018836271,84931.25701629613,4690.479862360313,412930.08542557986,0.931956035222274,2076307.1952147149,24.44691469497884
Morovis,1980-1984,1,60,5,0.017016434581037937,2.5,0.08161037872828088,80240.77715393582,6548.480212984301,384832.68523721833,0.9065535720998197,1663377.109789135,20.729823024994793
Morovis,1980-1984,1,65,5,0.02246104058899694,2.5,0.10633425774685241,73692.29694095152,7836.015696876726,348871.4454625658,0.861637336289227,1278544.4245519165,17.34977029656701
Morovis,1980-1984,1,70,5,0.03816457749722444,2.5,0.17420202114565592,65856.2812440748,11472.29729785458,300600.66297573753,0.8010400597336453,929672.9790893507,14.116694133454354
Morovis,1980-1984,1,75,5,0.05170702526798699,2.5,0.22894054055196705,54383.983946220214,12450.698682017159,240793.17302605818,0.7353093245945562,629072.3161136131,11.567234881793443
Morovis,1980-1984,1,80,5,0.07366864948171166,2.5,0.3110556274404899,41933.285264203056,13043.584358497726,177057.46542477095,0.5439943953290187,388279.14308755496,9.259449638662463
Morovis,1980-1984,1,85,NA,0.16048003733091898,7.311314102980919,1,28889.70090570533,28889.70090570533,211221.677662784,0,211221.677662784,7.311314102980919
Morovis,1985-1989,1,0,1,0.012594608406455937,0.1241580886553375,0.012457194515133515,100000,1245.7194515133451,98908.94669458733,0.9871536708985595,7278947.495227547,72.78947495227547
Morovis,1985-1989,1,1,4,3.7109114845961894e-4,1.6154664729259027,0.0014830522716046087,98754.28054848665,146.45776009812835,394667.88875469245,0.9984905633016622,7180038.54853296,72.70609950935427
Morovis,1985-1989,1,5,5,1.6825332805085985e-4,2.5,8.409129242590304e-4,98607.82278838853,82.92059261578834,492831.8124604032,0.998979268020634,6785370.659778267,68.8116872262722
Morovis,1985-1989,1,10,5,2.402847300035836e-4,2.5,0.0012007023739035979,98524.90219577274,118.29908395509119,492328.76326897595,0.9968259824022673,6292538.847317864,63.86749651183971
Morovis,1985-1989,1,15,5,0.0010325997990229868,2.5,0.00514970503415669,98406.60311181765,506.76497943919094,490766.10311049025,0.9926143890439929,5800210.084048889,58.94126918961134
Morovis,1985-1989,1,20,5,0.0019359427030174164,2.5,0.009633090735793421,97899.83813237846,943.0780237486906,487141.49560252053,0.9889031217608357,5309443.980938398,54.23342961771868
Morovis,1985-1989,1,25,5,0.0025308936108845888,2.5,0.012574903695869529,96956.76010862977,1219.2219210295443,481735.74574057496,0.9858212055597736,4822302.485335878,49.73662981243391
Morovis,1985-1989,1,30,5,0.003185794896167467,2.5,0.015803110806460356,95737.53818760022,1512.9509243163775,474905.31362721015,0.9834719096403997,4340566.739595303,45.338190450331496
Morovis,1985-1989,1,35,5,0.003483008730696933,2.5,0.017264710807297728,94224.58726328384,1626.7602500375797,467056.03569132526,0.9817024646020154,3865661.4259680933,41.02603723979815
Morovis,1985-1989,1,40,5,0.003907503104876084,2.5,0.01934850466920634,92597.82701324626,1791.6294883241644,458510.0613454209,0.9740493625663825,3398605.3902767682,36.702863338149314
Morovis,1985-1989,1,45,5,0.006645199018986899,2.5,0.03268303196505524,90806.1975249221,2967.8218563321425,446611.43298378016,0.9651044223737462,2940095.3289313475,32.377694574474695
Morovis,1985-1989,1,50,5,0.007577451581381918,2.5,0.03718287923918142,87838.37566858996,3266.0837150510342,431026.6690553222,0.9549929764540466,2493483.895947567,28.38718130849054
Morovis,1985-1989,1,55,5,0.0109166853516656,2.5,0.053133327220932974,84572.29195353892,4493.607262191668,411627.4416122154,0.9366450556930584,2062457.2268922448,24.386914192006138
Morovis,1985-1989,1,60,5,0.015401023347565993,2.5,0.07415014639807452,80078.68469134725,5937.846193228645,385548.80797366466,0.9137593608016856,1650829.7852800293,20.615096160019803
Morovis,1985-1989,1,65,5,0.02089744100132293,2.5,0.09929944430931928,74140.83849811861,7362.144063490166,352298.83233186766,0.8720919470056908,1265280.9773063646,17.065911351116863
Morovis,1985-1989,1,70,5,0.03470480412107645,2.5,0.15967067210699734,66778.69443462844,10662.599022804927,307236.9746161299,0.8036703137982403,912982.1449744969,13.671757926747745
Morovis,1985-1989,1,75,5,0.05453364346941673,2.5,0.23995426632522093,56116.09541182352,13465.296503580204,246917.23580016708,0.7176483488623147,605745.170358367,10.79449961571521
Morovis,1985-1989,1,80,5,0.081386680646935,2.5,0.3381343270136163,42650.79890824331,14421.699185431939,177199.74657763672,0.5061707032485905,358827.93455819995,8.413158574829126
Morovis,1985-1989,1,85,NA,0.1646570533901925,6.434076529680936,1,28229.099722811374,28229.099722811374,181628.18798056326,0,181628.18798056326,6.434076529680936
Morovis,1990-1994,1,0,1,0.011958833235649816,0.12542674621992259,0.011835051899002377,100000,1183.5051899002428,98964.93801520334,0.987751112438349,7327354.907110217,73.27354907110217
Morovis,1990-1994,1,1,4,3.776670561699535e-4,1.6173409886283059,0.0015093100692750595,98816.49481009976,149.1447306273476,394910.6182039712,0.9984813485320463,7228389.969095014,73.14962935070857
Morovis,1990-1994,1,5,5,1.7133083013151786e-4,2.5,8.562873795886493e-4,98667.35007947241,84.48760665049485,493125.5313807358,0.9989607549439746,6833479.3508910425,69.25775695188896
Morovis,1990-1994,1,10,5,2.446214138736513e-4,2.5,0.0012223595310763718,98582.86247282191,120.50370154445409,492613.05311024847,0.9968720664404268,6340353.819510307,64.31496976726827
Morovis,1990-1994,1,15,5,0.001009710316740722,2.5,0.005035839735367975,98462.35877127746,495.840658738467,491072.1922095411,0.9922764408858624,5847740.766400059,59.39062235939353
Morovis,1990-1994,1,20,5,0.0020959011453074903,2.5,0.010424881921639303,97966.518112539,1021.2893835973518,487279.3671037016,0.9886359278544335,5356668.574190518,54.67856444624323
Morovis,1990-1994,1,25,5,0.0024778865949526894,2.5,0.012313156461420179,96945.22872894164,1193.70176952763,481741.88922088913,0.9865465459517203,4869389.207086816,50.22825022881326
Morovis,1990-1994,1,30,5,0.0029430897470308264,2.5,0.01460796733791121,95751.52695941401,1398.7351783782506,475260.79685112444,0.9832589309224252,4387647.317865928,45.82326211597346
Morovis,1990-1994,1,35,5,0.003817242606154592,2.5,0.018905793034090776,94352.79178103576,1783.8143536009156,467304.42302117654,0.9803319278179176,3912386.521014803,41.465508833000584
Morovis,1990-1994,1,40,5,0.004131239789050887,2.5,0.020445040532908663,92568.97742743485,1892.5764955938212,458113.4458981897,0.9759758503819038,3445082.0979936267,37.21637846431045
Morovis,1990-1994,1,45,5,0.005613274197352166,2.5,0.027677961025609897,90676.40093184102,2509.7378909340623,447107.65993186994,0.9687295342454654,2986968.652095437,32.94097054359998
Morovis,1990-1994,1,50,5,0.007117478987395673,2.5,0.03496523413879771,88166.66304090696,3082.7680164617923,433126.3951633803,0.9536919476845245,2539860.992163567,28.80749826025671
Morovis,1990-1994,1,55,5,0.011959566153920673,2.5,0.05806184459108889,85083.89502444517,4940.127890113858,413069.1553969412,0.9326224070055751,2106734.5970001863,24.76067411341368
Morovis,1990-1994,1,60,5,0.016074534486023435,2.5,0.0772675718108069,80143.76713433131,6192.514282240532,385237.5499660552,0.908018776398695,1693665.4416032452,21.132840421195112
Morovis,1990-1994,1,65,5,0.02281665918481152,2.5,0.10792696403591064,73951.25285209078,7981.334206978136,349802.9287430086,0.8794778761682206,1308427.89163719,17.693113249266574
Morovis,1990-1994,1,70,5,0.028871892103222583,2.5,0.13464110208590488,65969.91864511264,8882.262550895444,307643.9368483246,0.8288249642146092,958624.9628941814,14.531243672606845
Morovis,1990-1994,1,75,5,0.047776218044369316,2.5,0.21339328047848785,57087.6560942172,12182.122208772744,254982.97494915413,0.738797310564443,650981.0260458568,11.403183640461272
Morovis,1990-1994,1,80,5,0.07675292927979242,2.5,0.3219819934645787,44905.533885444456,14458.773318026593,188380.7361321558,0.5242887291731815,395998.05109670263,8.81846883519762
Morovis,1990-1994,1,85,NA,0.15643601618191413,6.819028070484626,1,30446.760567417863,30446.760567417863,207617.31496454682,0,207617.31496454682,6.819028070484626
Morovis,1995-1999,1,0,1,0.01148746218098161,0.12636734359096025,0.011373321549221056,100000,1137.3321549221146,99006.38948827598,0.9881830032187428,7265983.745942993,72.65983745942994
Morovis,1995-1999,1,1,4,3.8856070759922827e-4,1.618732182172197,0.0015528060700147933,98862.66784507789,153.51455072769022,395085.1121210954,0.9984647207504017,7166977.356454717,72.49427425613968
Morovis,1995-1999,1,5,5,1.7256767419244562e-4,2.5,8.624662864594189e-4,98709.1532943502,85.13331688134349,493332.93317954766,0.9989678123275814,6771892.244333621,68.6045013894494
Morovis,1995-1999,1,10,5,2.4055569339616472e-4,2.5,0.0012020555637067532,98624.01997746885,118.55155192903476,492823.7210075216,0.9967377955512281,6278559.311154073,63.661563507434
Morovis,1995-1999,1,15,5,0.0010678094990107822,2.5,0.005324832727635878,98505.46842553982,524.5251421234134,491216.02927239053,0.9923129872528453,5785735.590146552,58.73517158613365
Morovis,1995-1999,1,20,5,0.0020225429130050626,2.5,0.010061838315582852,97980.9432834164,985.8684093260381,487440.04539376695,0.9886223336152848,5294519.560874161,54.0362174873068
Morovis,1995-1999,1,25,5,0.0025576234269707775,2.5,0.012706868672354252,96995.07487409037,1232.5036782902316,481894.11517472623,0.986599591050886,4807079.5154803945,49.560037163953744
Morovis,1995-1999,1,30,5,0.002840605427060538,2.5,0.014102875374487869,95762.57119580013,1350.5276071148837,475436.53696121345,0.982978408724432,4325185.400305668,45.16571919797573
Morovis,1995-1999,1,35,5,0.004036742870391078,2.5,0.019982058273774396,94412.04358868525,1886.546956735241,467343.85055158817,0.9797763270197177,3849748.8633444547,40.7760357366719
Morovis,1995-1999,1,40,5,0.004136379099961939,2.5,0.020470214085521944,92525.49663195001,1894.0167244252661,457892.44134868693,0.9759323251993139,3382405.0127928667,36.55646428192083
Morovis,1995-1999,1,45,5,0.005626097915335538,2.5,0.027740315252150503,90631.47990752474,2514.1458244036767,446872.0349766145,0.9675478240869783,2924512.57144418,32.268176294022645
Morovis,1995-1999,1,50,5,0.007601456245135408,2.5,0.0372984744223476,88117.33408312107,3286.642131464745,432370.06508694345,0.953470829799673,2477640.536467565,28.117515835538185
Morovis,1995-1999,1,55,5,0.011547507790362836,2.5,0.05611749589913684,84830.69195165632,4760.486007718006,412252.2447389866,0.9318918241831252,2045270.4713806217,24.110029334031474
Morovis,1995-1999,1,60,5,0.0168429018573541,2.5,0.08081174841795835,80070.20594393832,6470.613338515657,384174.4963734024,0.9114473011351051,1633018.2266416352,20.39482985450298
Morovis,1995-1999,1,65,5,0.02038316166548178,2.5,0.09697420603017207,73599.59260542266,7137.262057054977,350154.80788447586,0.8691591613053137,1248843.7302682328,16.968079388203307
Morovis,1995-1999,1,70,5,0.036763317048174586,2.5,0.1683443440105554,66462.33054836768,11188.557437577656,304340.2591478943,0.8033305461789899,898688.9223837568,13.521778652190653
Morovis,1995-1999,1,75,5,0.052163414773092324,2.5,0.2307281530031319,55273.773110790025,12753.215579366755,244485.82660553325,0.7182820916760453,594348.6632358625,10.75281511983193
Morovis,1995-1999,1,80,5,0.08426180919429983,2.5,0.3480010506485824,42520.55753142327,14797.198695098796,175609.79091936935,0.49806103268715696,349862.83663032926,8.228086764191083
Morovis,1995-1999,1,85,NA,0.16179430978578985,6.28542330457611,1,27723.358836324474,27723.358836324474,174253.04571095988,0,174253.04571095988,6.28542330457611
Morovis,2000-2004,1,0,1,0.011030860707424681,0.12727846900136944,0.010925680604464603,100000,1092.5680604464578,99046.49232956696,0.9887705954147797,7461245.428431912,74.61245428431913
Morovis,2000-2004,1,1,4,3.092042800184237e-4,1.6200809243387482,0.001235907638921408,98907.43193955354,122.24045068021223,395338.8053778229,0.9987070344874084,7362198.936102346,74.43524507442163
Morovis,2000-2004,1,5,5,1.4572905881012768e-4,2.5,7.283799287469572e-4,98785.19148887333,71.95315073791426,493746.07456752186,0.9991059793697009,6966860.130724522,70.52534925246599
Morovis,2000-2004,1,10,5,2.1206878718026627e-4,2.5,0.0010597820691561279,98713.23833813542,104.61451997910626,493304.6553907293,0.9969603719602479,6473114.056157,65.5749336678004
Morovis,2000-2004,1,15,5,0.0010068428564988107,2.5,0.005021574441606781,98608.62381815631,495.1705450872687,491805.1927280634,0.9928023795465902,5979809.400766271,60.64185026852833
Morovis,2000-2004,1,20,5,0.0018857784423523532,2.5,0.00938464879081485,98113.45327306904,920.7603006217687,488265.36561379075,0.9893048271611783,5488004.208038208,55.93528741429591
Morovis,2000-2004,1,25,5,0.0024181532602453935,2.5,0.012018112208181445,97192.69297244727,1168.0726899582078,483043.2831373408,0.9877400591930672,4999738.842424417,51.44150953654274
Morovis,2000-2004,1,30,5,0.0025166773782147795,2.5,0.012504711082318936,96024.62028248906,1200.760133421907,477121.20107889053,0.9860870698259501,4516695.559287076,47.03684894561083
Morovis,2000-2004,1,35,5,0.0030915066069604367,2.5,0.01533898162719092,94823.86014906716,1454.5014486458676,470483.0471237211,0.9835745655936332,4039574.358208185,42.600821690424766
Morovis,2000-2004,1,40,5,0.0035367599745594258,2.5,0.017528811872219014,93369.35870042129,1636.6539232894283,462755.15869388287,0.9787943471643938,3569091.311084464,38.22550953290804
Morovis,2000-2004,1,45,5,0.005052645812688199,2.5,0.02494809435228198,91732.70477713186,2288.556173969904,452942.13345073455,0.9707474070293597,3106336.152390581,33.8629081082646
Morovis,2000-2004,1,50,5,0.006848734621824136,2.5,0.03366722832843614,89444.14860316196,3011.3365736652195,439692.40158164676,0.9565453298821226,2653394.0189398467,29.66537286538659
Morovis,2000-2004,1,55,5,0.011011640636649021,2.5,0.05358310834988617,86432.81202949674,4631.338731961878,420585.713317579,0.9425862579846435,2213701.6173582,25.611819925547888
Morovis,2000-2004,1,60,5,0.012681975859750259,2.5,0.061461253951445756,81801.47329753486,5027.621123942197,396438.3136778188,0.9282986570287904,1793115.9040406207,21.92033751664296
Morovis,2000-2004,1,65,5,0.017234282531378715,2.5,0.08261201561299117,76773.85217359266,6342.442674434307,368013.15418187756,0.8886918637313356,1396677.590362802,18.192099924916974
Morovis,2000-2004,1,70,5,0.030706899758831268,2.5,0.14258838098960197,70431.40949915836,10042.70065130067,327050.2958675401,0.8274611640334919,1028664.4361809243,14.60519452181653
Morovis,2000-2004,1,75,5,0.046296595287971025,2.5,0.2074700805552789,60388.708847857684,12528.850289294314,270621.41851605265,0.7492638307636056,701614.1403133842,11.618300071310008
Morovis,2000-2004,1,80,5,0.0720679021053976,2.5,0.30532854186433184,47859.85855856337,14612.98082751932,202766.84072401855,0.5295353483501124,430992.7217973316,9.005307052254457
Morovis,2000-2004,1,85,NA,0.15190641149466935,6.864580876423433,1,33246.87773104405,33246.87773104405,228225.88107331307,0,228225.88107331307,6.864580876423433
Morovis,2005-2009,1,0,1,0.009071193337358978,0.13118888725496702,0.009000260898977859,100000,900.0260898977867,99218.04733133635,0.9906810391460014,7608928.268066903,76.08928268066903
Morovis,2005-2009,1,1,4,2.9499275205577995e-4,1.6258822139113798,0.0011791451967859284,99099.97391010221,116.85325823770836,396122.4722416643,0.998810587120416,7509710.220735567,75.77913418572585
Morovis,2005-2009,1,5,5,1.3279242460874802e-4,2.5,6.637417733452484e-4,98983.1206518645,65.69923203272629,494751.35517924075,0.9991949477083992,7113587.748493902,71.8666748597798
Morovis,2005-2009,1,10,5,1.8938095360222592e-4,2.5,9.464566658463267e-4,98917.42141983178,93.62105287112354,494353.0544669811,0.9975585713481637,6618836.393314661,66.91274699956607
Morovis,2005-2009,1,15,5,7.891170801814801e-4,2.5,0.003937816904462554,98823.80036696066,389.1500316482561,493146.12675568264,0.9939548373409587,6124483.33884768,61.97376862765594
Morovis,2005-2009,1,20,5,0.0016388551292660677,2.5,0.008160839561892527,98434.6503353124,803.3093887174764,490164.9782047683,0.9908714163515553,5631337.212091997,57.20889130920003
Morovis,2005-2009,1,25,5,0.0020311195750526124,2.5,0.01010429032060756,97631.34094659492,986.4954133146093,485690.46619968803,0.9889460989633397,5141172.233887229,52.65903534705612
Morovis,2005-2009,1,30,5,0.0024171598857787423,2.5,0.012013204836815727,96644.84553328031,1161.0143258137105,480321.6918518673,0.9874183051498677,4655481.767687541,48.17103014650062
Morovis,2005-2009,1,35,5,0.0026488450139448717,2.5,0.013157097290832335,95483.8312074666,1256.2900568980695,474278.43089508783,0.9851789244263525,4175160.075835674,43.726356840080236
Morovis,2005-2009,1,40,5,0.0033289234414182575,2.5,0.016507238871014265,94227.54115056853,1555.436530000763,467249.11442784074,0.9813881496320674,3700881.6449405863,39.27600783964908
Morovis,2005-2009,1,45,5,0.004193872431919885,2.5,0.02075178629842429,92672.10462056777,1923.1117109112383,458552.7438255608,0.9732923312526224,3233632.5305127455,34.89326743740607
Morovis,2005-2009,1,50,5,0.006667262094503064,2.5,0.03278976556983678,90748.99290965653,2975.638203206414,446305.8690402666,0.9641679363232779,2775079.7866871846,30.57973094478154
