region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.34499391576375,68.19489334035157,70.39397200020682,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.04418429009277,75.89926445967204,78.25999000535116,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.04503769945326,70.91015915981363,73.21886988007194,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.54880969472624,77.43057910334167,79.85355136438893,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.15161363594783,71.04865593418282,73.24686154574302,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.78923951354464,78.7645161515152,81.10452977800225,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.6403219899822,73.517818706162,75.81460880027944,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.07785168862841,79.84938351048095,82.57896712005338,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.70809557005724,73.41482404090831,75.90661265567519,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.54502582370829,80.33593551409734,82.98988670825725,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.49007062469627,73.33364901700662,75.78371325909274,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.92865906500015,80.83497374427948,83.24973088178103,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.20202654540228,69.28407744618507,71.18095592734352,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.80062317896494,75.83446759361989,77.87518502597743,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.39693400158089,68.43311352370498,70.32422049732429,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.81307546001088,75.83168459069927,77.871437779718,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.54606616623587,68.5598685211338,70.55442216010215,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.82138444863632,76.81094558693985,78.81274628256759,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.1680216050983,69.20381245632105,71.00056617136359,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.67968070152854,77.77863518946404,79.61399281905638,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.93667885268496,70.98738492200444,72.77541426034944,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,79.99066449691341,79.13473570370847,81.04311862644451,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.75032572208664,72.7191525561455,74.70965530813109,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.50115409525846,79.50728721239113,81.52158247930701,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.58677607743084,74.6908858631642,76.52569119976326,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.90429807291602,80.92411600913032,82.91894825329521,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.5311650368337,75.52458323151534,77.58489796826292,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.40440164879058,82.1736968218332,84.65966998070124,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.17049193255308,74.23331198498477,76.16796620493551,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.53976026587867,81.52742358687087,83.55667047293345,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.71320347942606,70.4679817324455,72.85343769362927,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.4285674232703,76.19301503033485,78.79384906684042,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.42286909433616,69.27961073179308,71.47367461873536,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.81439071344525,75.69006199824418,77.98667687454305,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.42429443865431,70.23401319911994,72.60171157982136,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.9563674362922,76.79759358293553,79.0690771871246,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.33114720961787,70.244170504466,72.32079877864115,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.71058943150891,77.4770463456755,79.97953200878513,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.45178163755354,72.2877604800544,74.61791288974665,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.79510274931755,78.68303085090916,81.03241528051855,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.73735441691153,72.62953963103469,74.94300072625914,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.71141155196541,78.59910818196433,80.7411906340037,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.19498731054745,74.83334794982835,77.51189362605885,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.8466400234267,79.76318088237959,82.15881648003666,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.00294913813657,74.8301223594847,77.23584663881523,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.32650437489085,82.93500986490673,85.96779173015075,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.17750928797285,74.06362724947475,76.21575260812648,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.48509610108064,82.87366313511477,86.28758063997014,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.25038651688698,72.45470391808873,74.04576088346919,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.37024312363549,78.48815001982385,80.2851650272553,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.3537185149394,72.60139561265021,74.15773762656113,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.45124267183016,79.64476396690962,81.25187115379936,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.00826387488839,71.23386832076456,72.78883038964227,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.3792916295025,79.67367315581218,81.27327557503631,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.16388511577995,71.4921153374504,72.8499383988053,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.39390128465558,80.651025130924907,82.28309207023098,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.9289737196379,74.27546603405747,75.67781732249162,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.39530075914158,81.66129644605927,83.18817874442055,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.74298738512857,75.09390598672971,76.46175939218605,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.535603984876,82.7177227305622,84.37023644398136,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.56229139942255,76.78299518078698,78.303665862470055,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.42846275613029,83.65324314424652,85.26141495254336,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.49816388409081,78.71283154545557,80.31866728986985,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.35986795652647,85.43468311568519,87.26775107093124,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.76882010207353,77.0783806190794,78.51609842807558,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.7313570467374,85.81527258871004,87.71645036775946,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.04783119332544,70.96128333416036,73.07594488827344,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.66529048819524,76.47168666527978,79.05417130969583,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.11708860639327,70.96288901180407,73.27421165808931,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.07377652886888,76.98268747217914,79.40910913863917,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.74348454026801,69.73890897574175,71.73623722457465,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.92219408719592,77.80566716632704,80.16239163878231,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.50616694882606,71.44051471164387,73.59726557196292,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.72792676293125,77.70257760513374,79.98984040959604,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.97588622879701,72.9658735621066,74.92624630843095,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.5653446162439,80.5491165268126,82.85399375574102,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.53511780939135,74.50511531623673,76.63996102288111,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.2887242265239,81.22510782640511,83.4807963469603,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.2071831921312,75.3011994676914,77.17322029866577,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.33706623929389,82.33865121599725,84.53495422448681,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.9719456654673,76.97694303982593,79.02219247372811,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.89538999847694,84.5858718539692,87.42341598910787,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.87810517280406,76.88887534458955,78.88195576437582,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.75971637154254,83.61410680693264,86.01858290197377,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.35431666877791,71.27685418374674,73.44622035001474,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.9098972208536,77.71347140798926,80.17222869516905,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.45228264931805,71.45535656605581,73.58562474112559,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.18061838593201,78.06905171466997,80.49609564206773,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.09383322241729,71.05703133408751,73.08405163125484,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.34101352690455,77.41297036818311,79.26097141786128,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.28203730007857,71.3534953564321,73.22286608845086,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.40204469948266,77.53097500578427,79.34154656989098,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.0610790066341,73.14046906286768,75.02301174616973,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.35938370205847,79.40469759504474,81.30912094434925,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.22755300994952,74.25233054729095,76.18114582356448,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.7038890661922,80.72187471120252,82.73476179529538,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.11923268113003,76.18762922334122,78.06908972773928,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.49082638089376,82.40077472128026,84.67141375429509,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.11611174444258,78.07908880195973,80.169232958343855,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.41608741796561,83.40908108439734,85.49445049512775,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.26077274151149,77.34439751716172,79.18171163340999,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.16133560769151,84.16305591880409,86.23967927000075,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.68867813366384,72.26835618590513,75.09458893236747,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.17517431484859,78.28035676808277,82.27461269302943,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.97409101504354,71.7445526104105,74.27780285875042,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.09198175670836,77.71913965495044,80.57040661323184,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.38406241816739,72.21911844889736,74.695309761982,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.73262886980395,79.24292957114433,82.44609349746449,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.69438875326261,72.50323330051503,74.77607357630103,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.35763183194396,79.11257388342177,81.69305186032315,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.20054439332222,74.03398125524397,76.4963464033051,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.04653964768531,80.66202066562498,83.48871272907655,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.21274378303815,74.96664802960592,77.50482730833974,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.72040994226427,82.2716039936465,85.49448924136149,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.03624693912533,75.71353051067553,78.39615045338307,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.39029946263372,82.185502925706,84.77043138542085,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.39666719360255,77.16520867384072,79.63474051122436,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.24351748866243,84.60719326110694,88.08693609057721,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.93929979535282,77.67683961957844,80.36362100375996,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.12084292271666,84.67892803181014,87.84445084058753,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.79686898788333,69.91809971109053,71.66717715533812,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.11507830306428,75.29890669720645,77.07470833691661,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.7948925014841,69.91937291048743,71.68024522376679,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.98661784280175,77.08364545436191,79.0640274165657,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.86876635988489,69.01273358990623,70.66103191532794,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.68729652988239,77.74956688436149,79.71704491157352,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.43491998755007,70.60589625139177,72.31585745906474,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.37565427294489,77.5390274592099,79.14734651793542,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.41040168687812,72.61478002182824,74.28939997788024,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.9333157468655,79.09416859684032,80.79210281418803,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.98631420755467,73.19469395156905,74.82991185603257,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.56837691743353,80.7461637669269,82.52485461533789,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.87476555908191,74.94901552691917,76.78939087934675,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.07429879519134,82.0892416849142,84.11383353183082,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.19734616423774,76.23434156296658,78.1538938341465,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.41021327246395,83.41996184978967,85.39622904591039,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.5097049974456,76.57098363313672,78.4111631374124,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.22641420169566,83.33534517823952,85.19863813961807,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.78105536201228,71.7534782038693,73.87862135740532,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.80045532312076,76.75511642415083,78.70556428252439,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.61307223602859,70.60549936014958,72.61027376860763,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.29640865902783,77.3387141113826,79.36686779379541,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.6231204013011,70.69776408464912,72.62856665677097,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.37990001885109,77.48380483279551,79.27966017039593,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.606709496473,70.75711826883142,72.45191310600802,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.31389274185528,78.24376613328675,80.43377829968912,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.2553670662108,72.43544826529671,74.04889203567,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.73144051387675,78.76274866095879,80.71224580805182,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.86317795795324,73.99327150870529,75.66887641234752,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.56198425194373,79.69487070412164,81.48177075244722,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.12027533153133,75.16878276496631,76.957818705248485,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.5898254669425,81.67257372226005,83.55001840031959,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.891472152538,76.98372218358115,78.9200854638467,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.10038818363778,83.11165003778979,85.2978441076544,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.55035534975462,76.65671830243386,78.36837807333596,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.85634935881816,83.7742140413427,86.1250114988187,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.76962369665657,70.47569028750915,73.07022913168733,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.29461316036783,75.83684296304943,79.0425999151892,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.44706787353232,70.19154018411966,72.7022657183162,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.13854244999777,75.85735650016223,78.44270514325653,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.13011953657602,69.92831942121262,72.39888803239467,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.14773961325218,76.62336940187576,79.89627259068726,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.12978231962558,70.96030770327846,73.53326196488028,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.54756554204819,77.2423201773617,79.89749452095167,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.86480094435427,72.64226531571131,75.00190861615431,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.68554180634715,80.27442853972917,83.24851654937585,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.50913801500727,74.23448463802849,76.90298787816381,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.36601818405336,80.96158718701848,84.23445405369031,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.04119181776096,75.67719007249552,78.5567333126245,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.17607909997199,81.4978270125612,84.92543163948675,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.15719958006102,76.82333506342337,79.55266445596709,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.8052343865576,83.96555712061232,87.96040290262538,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.28890205414646,77.7230247736462,80.98528075870271,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.54804532777378,83.85815037777213,87.46438506514474,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.00100215279761,70.08526920239814,71.91136504339774,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.4848272411189,75.48321605315398,77.53420531767206,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.63709402261705,69.74650077880852,71.50812118663347,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.74957868822096,76.75936872637577,78.84198701317699,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.6270416485547,69.74867068275317,71.49181690128445,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.90400338708886,77.00506595572342,78.78425111212168,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.66977456734426,69.83388915089222,71.55191747828059,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.19972702042182,77.301238029834,79.25220515704287,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.65757620845719,71.78254184638276,73.46895122136603,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.93162842347625,78.98223194287922,81.0126834288337,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.32569636404617,73.36107406422477,75.29611070547693,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.41858514183939,80.41133446319793,82.52451006686452,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.99302815423994,75.06186597410253,76.8875324593429,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.61140009195077,81.68276305315838,83.7214337976205,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.37548805495503,76.45902455042781,78.32084722967369,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.868134334017725,84.63720350625526,87.26820690010685,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.61279474749955,75.69573672998659,77.54105513475864,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.29727272116766,84.1924353827285,86.576903602879,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.76774066854452,69.62415015412941,71.83067050497239,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.09902652209499,75.9208454451874,78.25832148729276,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.94119942346327,68.89433378367421,70.94155827973755,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.43177423714329,76.36150114829712,78.55075847614383,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.7647316935649,68.75014816871192,70.75001812669585,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.39396453116566,77.32547090280677,79.42894253104238,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.57568095423707,69.60576263097136,71.48837323960733,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.64132416278615,77.65213508954002,79.74974148929081,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.36938300768048,72.40332862259326,74.35389604549397,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.32079827988157,79.26145323995615,81.50454603117979,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.09631480170795,72.2018158709337,74.07385299779972,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.33429408282768,79.24634606996842,81.37875649795312,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.7162711844131,73.68740220048053,75.74133164600843,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.46216919758461,81.2467662681239,83.71429978915027,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.9566805391297,75.96179002125173,77.98732204933805,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.44331652772581,82.28205828096168,84.6752588994386,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.62066805999633,75.58012455285163,77.72577976312328,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.48646851328878,83.23090793215648,85.844817146913,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.00057051353357,70.87738885231956,73.0982207032714,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.76252988970842,76.57977984638185,79.01484272547555,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.55832068558945,71.30780599334445,73.63207096695929,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.73761671544719,76.72978463590478,78.98478092506477,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.07548193478526,70.96444004005832,73.10889738386523,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.25790241240949,78.14636045753599,80.42512546651986,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.14720659500227,71.15436786072927,73.1767185910275,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.62903016667572,78.48769092518356,80.88339761977487,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.97296891393917,72.90928237233375,74.99974131109248,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.90418901712707,79.79683457072731,82.10273665378844,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.5056071520662,74.53576079663816,76.51655092167077,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.60375606239354,80.42360776934328,82.87884824103324,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.4787136201418,75.39788323671108,77.67023342890693,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.33383154462916,82.04910347125033,84.6787102480165,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.26958573534813,77.10801676386363,79.48392992900989,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.61494383859792,83.3441280581266,86.07439420321477,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.59793064212647,76.50990153926625,78.64494809723821,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.44458748452206,84.16266767556446,86.95949622586869,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.63373214925443,70.58248730334076,72.62620158272993,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.64862813835904,78.24629418005037,81.30321479787776,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.23490946080852,71.19775429420382,73.28463918068267,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.54672135748748,78.34757935058522,80.78117841652147,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.94484665374969,70.84134718401386,73.04166095865723,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.75005938453938,77.73430472979734,79.81330818219051,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.89085764431547,72.83754143865849,75.06381350554106,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.66902395557437,79.56273268377649,81.89112815967378,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.78997727352409,73.87844796138644,75.7193307431663,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.64577260085852,80.42959238614914,82.93128023224838,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.67157942168268,74.71863265225231,76.6956373954264,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.07596290707642,81.06968885891969,83.16791737822048,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.32239268211414,77.20850854288325,79.46537739584608,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.41781378146754,81.37741886907683,83.51140630950435,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.86439522613432,76.84781559402764,78.9210347075034,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.42144584795942,83.28142572995195,85.62491725898532,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.10101747839397,77.04176134066762,79.1691228156685,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.60952222007506,83.54790575581139,85.6445034839175,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.50364748221799,71.94653415435373,74.99246802395236,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.19750827510224,79.26831932280905,83.66914438221318,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.12271443550321,71.77625938183844,74.69035946834884,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.7653828682376,78.04741906639681,81.7367694731618,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.31786526242537,71.83535837739176,74.88793617775727,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.59851146629975,78.90208822928395,82.97338518768365,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.75251570588102,72.36113165477643,75.14287303948723,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.0727789411336,79.34188033980816,82.86121909707411,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.65198660299542,74.23041137982258,77.20841984201756,Estimación adecuada
