reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	60-64	2	0.0100973627862192	0.0105320183240943	0.0088860194615185	0.0081689313879076	0.00715995937204996	0.00727937853903187	0.00512048698707756	0.00470426088450553	0.00494110257402613
72039	65-69	2	0.0157963713124533	0.012780391555213	0.0130276575892418	0.0178436869047522	0.0118732652729876	0.0121402192889077	0.00812642022474243	0.0087290896190307	0.00631303286173814
72039	70-74	2	0.0260666027853652	0.0263693868616582	0.0246911806817231	0.0215022941087539	0.0214680150166454	0.0152510360040523	0.0159456394085772	0.0142575344862222	0.0118123706516855
72039	75-79	2	0.0338668655745137	0.0446727551141038	0.0387937832564118	0.037417203429434	0.0319813875194145	0.0328557312892278	0.0250792230470736	0.0208430263082944	0.0266887849333752
72039	80-84	2	0.0665738137155974	0.0457344760456131	0.0583778228603858	0.0526824110546901	0.0515321554065211	0.0468331749333159	0.0432374257899881	0.0322873856402536	0.0400317862557988
72039	85+	2	0.128743024544761	0.130774080269132	0.120555686974224	0.124505852066899	0.120138109431862	0.0936914617043047	0.115064413237859	0.102354188453531	0.101819975312447
72041	0-4	2	0.00218780389857893	0.00223430129452928	0.0016455656502056	0.00190130145365333	0.00147987334707874	0.00161381600079812	0.00116529389003158	0.00115493222857653	0.00107162783871181
72041	5-9	2	0.000114178246717187	0.00011636633989616	0.000118926744026415	0.000115997558967907	9.59418763646595e-05	8.55296115365866e-05	8.25677479966729e-05	7.06145719356907e-05	7.18508832061211e-05
72041	10-14	2	0.000145569078803813	0.000134443897625815	0.00013736132130531	0.000140716685566914	0.000116525099284381	0.000103831083040844	0.000100264721557316	8.60774345653526e-05	8.75151220852959e-05
72041	15-19	2	0.000426767176136113	0.000454754955053307	0.000405764142256757	0.000466981858643138	0.000363149165403211	0.000343821694199443	0.000292604675337501	0.000282033433389	0.000303325133026234
72041	20-24	2	0.000838661682186612	0.000878111070250632	0.000723854769994074	0.000756113113075352	0.000641960642012115	0.000697687625167919	0.000576131525837311	0.000490953136611758	0.000482204060884796
72041	25-29	2	0.0010375559073626	0.000829707064701882	0.00096398735578373	0.00090732607241635	0.000749415665071644	0.000735476730695528	0.000704189819349936	0.000628118573653859	0.0005844521890213
72041	30-34	2	0.00130283985587075	0.00121631998949087	0.00133507482257548	0.00143528358518623	0.000903350046151068	0.000927840688121353	0.000902931877828697	0.000730573026279418	0.000841105909479326
72041	35-39	2	0.00144403366055294	0.00138146526282209	0.00137276632729869	0.00154947605592906	0.00112999099726958	0.00106453577831344	0.000905023442976402	0.000954371932681763	0.000951611030735879
72041	40-44	2	0.00205849447941425	0.00165485875987207	0.00180195322625014	0.00178765788969618	0.00138949725086659	0.00137819032295318	0.00144543214730488	0.00123051316477874	0.00136248477263266
72041	45-49	2	0.00291881533766789	0.00227424022557431	0.00219989135468706	0.00252726396483778	0.00192425151478022	0.00197975444244342	0.00159475721234694	0.00211764822774436	0.00174259549579232
72041	50-54	2	0.00405758315621812	0.00419293613116663	0.00307289212513932	0.00332921916379152	0.00300809747255371	0.00292515088873665	0.00242974241377689	0.00220689272168858	0.00297488537897442
72041	55-59	2	0.00495735433200496	0.00527443032703602	0.0047335858169491	0.0060476255184029	0.00426925755564131	0.00344291379091955	0.0038688867184148	0.00341315838745291	0.00316919056478693
72041	60-64	2	0.00943652862697802	0.00875396549558722	0.00798797898367467	0.00672741135774338	0.00750081820376086	0.00667328333175686	0.00458683229022336	0.00418883864990335	0.00527063914753474
72041	65-69	2	0.0145364032595912	0.0158162100718103	0.0155935941661819	0.0111177814652117	0.0101320528691703	0.0102737736819388	0.00959719252742332	0.00842476239831031	0.0071034844103668
72041	70-74	2	0.0199314807283864	0.0209180447690801	0.0236267610840369	0.0188978423448637	0.0182119562758592	0.0149089976765759	0.0141067779690487	0.0127527634015406	0.0126216933424523
72041	75-79	2	0.0330656442578453	0.0455226498239418	0.0369057854683109	0.0314473331881198	0.0265632073838436	0.0247129472228521	0.0292270141097679	0.0213454829201205	0.0233348519059566
72041	80-84	2	0.0657055733139806	0.0554119703237008	0.0746762933968935	0.0561104960447307	0.05373098416711	0.0537992657181027	0.0448249839973158	0.039490434703073	0.0389376991235842
72041	85+	2	0.122892846080393	0.133820050861431	0.115482866165539	0.129450363846497	0.117590029088153	0.115114720444231	0.113558725018765	0.104866766206983	0.111145278784896
72043	0-4	2	0.002925086186123	0.00232826023794254	0.00208633470846642	0.00263060354171646	0.00145017853635003	0.00142763269006107	0.00132820314170762	0.000973755231282685	0.00117805418911972
72043	5-9	2	0.00014521912806978	0.000128437519204747	0.000138322614700036	0.000128778416796248	0.000112030403152514	0.000104167872323606	8.66812764705902e-05	7.80694403031166e-05	7.91842321959877e-05
72043	10-14	2	0.00018480190624893	0.000155911868696127	0.000144863862290706	0.000148680265206528	0.000123025736871508	0.000119851966620427	0.000110820155068766	9.5416839466166e-05	0.0001015459654239
72043	15-19	2	0.00050654426903495	0.000454542787893893	0.00055130694374186	0.000478128278008546	0.000443884519918434	0.000362624948383959	0.000338792044112439	0.000312284964872816	0.000319907000809111
72043	20-24	2	0.000918883592883635	0.000937261887520882	0.000777504446084253	0.00075349722192012	0.000719561791354047	0.000771468951289815	0.000587517512226221	0.000571606239139223	0.00061040584623722
72043	25-29	2	0.00122391967357728	0.0012144336156448	0.00108610822203526	0.00105870430812521	0.000869868140161571	0.000776533683243147	0.000876749465806654	0.000799941547580593	0.000751304083313875
72043	30-34	2	0.00124738074403368	0.00133760688535035	0.00124630767718672	0.00126223407801284	0.0009707700451653	0.001018313944674	0.000839299697886343	0.000883414959678482	0.000877689671796399
72043	35-39	2	0.00194012071933669	0.00189422422772368	0.00161618329938586	0.00170570727395739	0.00161078404576298	0.00127045677481289	0.00115815721578309	0.0010877185896556	0.00116262411720081
72043	40-44	2	0.00200457737108614	0.00213045327107136	0.0022615407032912	0.00188329922515599	0.00166511247824962	0.00161943815118405	0.00140063925912725	0.00150238146779263	0.00164776675390296
72043	45-49	2	0.00299120398198773	0.00270188679541031	0.00287059287328185	0.00310401424130174	0.0021944636691786	0.00233005638534781	0.00171224512946615	0.0019685945856277	0.00177938356230249
72043	50-54	2	0.00530280961922599	0.00526276633850289	0.00430635186765135	0.00420680576741961	0.00376344476839524	0.00301519400574958	0.00288500947134408	0.0029020347297136	0.00230828216489649
72043	55-59	2	0.00671760746146433	0.00835963568640209	0.00633873750441526	0.00615598770072044	0.00541092194987092	0.00436657409119604	0.00410525812470735	0.00415902414034716	0.00395159479426369
72043	60-64	2	0.00936038477522298	0.009479812036747	0.00950056601903685	0.00991085312300027	0.0083326656753122	0.00721866481552605	0.00673038700038803	0.00623650518953018	0.00609413081490632
72043	65-69	2	0.0133677001711373	0.0163555183459258	0.0140513137719651	0.0152891278249175	0.0103802380502644	0.0113358243330538	0.0111863797754132	0.0073935522667565	0.00860963489876611
72043	70-74	2	0.0271357124631821	0.0251330403574005	0.0215931032536499	0.0247434744947183	0.0209349877511083	0.016548185109639	0.0161769067281845	0.014419877769057	0.0119781029945847
72043	75-79	2	0.0391400631552748	0.0391552339871131	0.0388283279555304	0.0394800411319181	0.0333694984761394	0.0308415311614145	0.0338330372380819	0.0231137105865822	0.0233620364328366
72043	80-84	2	0.056252773633701	0.0657589194080884	0.0596705818948193	0.0633518722351143	0.0566451667379096	0.0525532337637481	0.0475804065123792	0.0420221722417297	0.0395403959562734
72043	85+	2	0.131121570862963	0.136775160554355	0.123052233203697	0.128340866824225	0.131435212802848	0.118298461173925	0.10312824263522	0.103050528453327	0.0855543938280673
72045	0-4	2	0.00286877850617991	0.00212896090209041	0.00236426096182856	0.00210001750396095	0.00166520665300833	0.00182922002446662	0.0012798769928154	0.00091530036305448	0.00111233253253242
72045	5-9	2	0.000134727405247979	0.000130859315561145	0.000134487975960788	0.000125420953947952	0.000103587408687357	9.63294883344289e-05	8.78044931273787e-05	7.87503498136521e-05	7.99715688405283e-05
72045	10-14	2	0.000172082785441011	0.000151706761759919	0.000148353176328216	0.000152706078314045	0.000132726214424588	0.000117428080789729	0.000118867253311304	0.000101554294431447	9.77864813973053e-05
72045	15-19	2	0.000545390135357348	0.000564910577276026	0.000484412759847156	0.000473236126909471	0.000396305408821402	0.000371105475107649	0.00035847521621008	0.000309945494143827	0.000315987904376186
72045	20-24	2	0.000954702192871739	0.00101952391179854	0.00105241760001638	0.000880325575087321	0.000708373956511781	0.00069274774221753	0.000634981716703585	0.000584293498925324	0.000568687245064138
72045	25-29	2	0.00104701068575653	0.00104216387986573	0.00106309667566382	0.00111524174962821	0.000994715874696412	0.000843500193948081	0.000755141782119631	0.000830404905954064	0.000738457918163858
72045	30-34	2	0.00128969115028938	0.00133238886685809	0.00135093293716139	0.00129444871710983	0.00116491542031717	0.00100783939844011	0.00104772546692429	0.000852068809498102	0.000823882740979207
72045	35-39	2	0.00183539279702873	0.0015298179894714	0.00152226786752995	0.00158472426713104	0.00146918255833493	0.00136558671100634	0.00123520203900695	0.00106944895704508	0.00104896277137468
72045	40-44	2	0.00226051255430343	0.00248651984628194	0.00302639990445596	0.00191126885153983	0.00219848390600396	0.00180963183292341	0.00146153113255514	0.0013601980540496	0.00135132897565839
72045	45-49	2	0.00272618942135159	0.002786979391531	0.00234161572605745	0.00239678564397011	0.00249712922066071	0.00220992338088013	0.00171697709252367	0.00192141709434438	0.00233906595433829
72045	50-54	2	0.00436209070510968	0.00500810011979417	0.00435489517760928	0.00483225072098785	0.00342838868472189	0.00303172470195744	0.00292606439593434	0.00258188265690089	0.00351071558860301
72045	55-59	2	0.00627016311112976	0.00598145182448659	0.00605691204158805	0.00531366301962025	0.00493636861231624	0.00430023206461108	0.00461020958256508	0.0038737423877547	0.00373368887967779
72045	60-64	2	0.0100628382623029	0.0103173267029839	0.00984072382979829	0.0111579120140387	0.0088692811497812	0.00648775854989425	0.00564470981433801	0.00547997067722793	0.00540951695220759
72045	65-69	2	0.0127172638412822	0.0177837526989682	0.0115046554013863	0.015599390186323	0.0129191412610394	0.0118046157331791	0.0101108451907108	0.00708488014668153	0.00841603456767354
72045	70-74	2	0.022566302206375	0.0215557973458203	0.0270957830636731	0.026876265251249	0.0201911435808423	0.0166938401066402	0.0142622562559834	0.0138700503991253	0.0119059725748946
72045	75-79	2	0.0366386755001048	0.0347397521333098	0.0375893379681009	0.0458528606471292	0.0347259728388916	0.0291444401090324	0.0291295627277739	0.0248001919701562	0.0236202934455705
72045	80-84	2	0.0559792368052076	0.0646345550563943	0.0673339412608158	0.0588143420598614	0.0617543741926723	0.0581993163442203	0.0464876070372228	0.0398574337360214	0.052560658633934
72045	85+	2	0.141672060086997	0.148065733784387	0.113776689596338	0.14136713138375	0.114467094363038	0.123766084513867	0.101583143236009	0.094742771328368	0.0825554290564914
72047	0-4	2	0.00255676940526715	0.0016817978311289	0.00192525462750235	0.00166887845580399	0.00189199425428677	0.0013407792938031	0.00120539973373286	0.00112101556555044	0.0012414519097065
72047	5-9	2	0.000142494064843082	0.000130817088939006	0.000134654207523424	0.000118900734062062	0.00010351648601978	9.2411487613565e-05	8.47043889526197e-05	7.61268452322638e-05	7.73484373595264e-05
72047	10-14	2	0.000148641602823192	0.000151049264032012	0.000148193274343271	0.000151425965589658	0.000119562805929382	0.000123966097744747	0.000108326142682039	9.28707333781438e-05	9.41415636382051e-05
72047	15-19	2	0.000477330748695557	0.000468992908814979	0.000441423611176042	0.000407207692573974	0.000375637712636424	0.000389397819631421	0.000330751234216196	0.000289432131385151	0.00032520867088375
72047	20-24	2	0.000860858963276928	0.000871536285470956	0.000853001774948693	0.000891991439773998	0.000645418097179435	0.00064545416664081	0.000623800751099937	0.000577327637108003	0.000616021235091321
72047	25-29	2	0.00114721697950347	0.00104395882155403	0.00132038636623236	0.00101082421759891	0.000903252199316867	0.000806182120002118	0.000735735480009132	0.000846781731211864	0.000723677952900198
72047	30-34	2	0.00124070462538644	0.00141517486834911	0.0012705631562082	0.0011042830045204	0.00111351288364716	0.000871545328402641	0.00110805134824431	0.000866136097517453	0.000807517014718374
72047	35-39	2	0.00190272177012938	0.00165465953195141	0.0016242262854206	0.00180958056661382	0.00148372351751077	0.00118027731969717	0.00129054497674449	0.00109565662589019	0.00109304018077983
72047	40-44	2	0.00181975146495784	0.0020684455599506	0.00180224648559958	0.0015868778970072	0.00145648045319378	0.00149615502505141	0.00172226830908128	0.00129117064388578	0.00159807127923277
72047	45-49	2	0.00306972853004174	0.00332344816240212	0.00305278327109151	0.00286392700858415	0.00200026265286676	0.00270764125800361	0.00185742779024028	0.0021042507979239	0.00174162078012865
72047	50-54	2	0.00374332027464492	0.00387196730649359	0.00377984227720623	0.00317412365531927	0.00325487261443071	0.00384585538764981	0.00281373918052397	0.00244832724169849	0.00279711370653074
72047	55-59	2	0.00580389159423358	0.00608119291646402	0.00572086747742951	0.00433619528058976	0.00536086425038474	0.00424087395671218	0.00351409429311473	0.00439452709407724	0.00388717887915126
72047	60-64	2	0.0082711297021083	0.0085679370381884	0.00806098552600931	0.00900512967740756	0.0074160451811601	0.00655269899166598	0.00579977114329642	0.00684835310350549	0.00461108640260281
72047	65-69	2	0.0148108084829457	0.0166036544265012	0.0166007351206886	0.0136326099229097	0.0118030677748436	0.0121538951226744	0.00963017153927672	0.00975718524212351	0.00910466574568257
72047	70-74	2	0.0238803314804309	0.0237822732694475	0.0216812334227149	0.0197738546307204	0.0160889634487788	0.0188530952213875	0.0140636050300608	0.0113598282804067	0.0117163535895081
72047	75-79	2	0.0417366047827251	0.0457960626359129	0.0397737543487273	0.0333988698778641	0.029487261342549	0.028530801020133	0.0262953454426675	0.0265290165057105	0.0195159374273094
72047	80-84	2	0.0712381194404153	0.0668663846564233	0.0671468746760137	0.067783084012734	0.0493898630565342	0.0574909041204586	0.0437367637738485	0.041373767097318	0.0393971727855843
72047	85+	2	0.162031638496637	0.136976152357232	0.144785384480243	0.136546701254701	0.105667729107719	0.111010167228468	0.127282812082951	0.102567308799837	0.094626534322327
72049	0-4	2	0.00216123930871957	0.00196974939556936	0.00177140668959108	0.00151332982776176	0.00136023507585995	0.00156572663323232	0.00157984186191667	0.000978314478439421	0.00118343130399774
72049	5-9	2	0.000127857676903816	0.000117786089107446	0.000114958274588763	0.000111913564016438	9.6577305653102e-05	8.97715843356745e-05	8.19361963113519e-05	7.30438175529319e-05	7.40306384517016e-05
72049	10-14	2	0.000149085922730018	0.000144573419983344	0.000141086926740817	0.000137406374834186	0.000124905659942059	0.000110187052598263	0.000100555967523524	8.96932841819142e-05	9.08796786925056e-05
72049	15-19	2	0.000495146934681307	0.00048044734971267	0.000469011504099108	0.000456845280287681	0.000394453208982116	0.000366380341610328	0.000334544462710387	0.000298671455594738	0.000303056140421627
72049	20-24	2	0.000969065778737278	0.000896821485512311	0.000876735311465941	0.00089786012692733	0.000736529262618167	0.00072178652676867	0.000625031308813184	0.000557241027254295	0.000565397131021438
72049	25-29	2	0.00115396181581457	0.00111741217712279	0.00108984533151834	0.00106191163307514	0.000919107796532601	0.000856194200139108	0.000783954213066752	0.0006975231667936	0.000706414394048822
72049	30-34	2	0.00138207096582659	0.00133863301392763	0.00137456379705123	0.00127361904303143	0.00110073264017987	0.00102178071122864	0.000933220228953749	0.000928771656329183	0.000845939042649012
72049	35-39	2	0.00172628018399094	0.00166359810396562	0.00161723102318772	0.00165492139300456	0.00136087481990284	0.00126717583342554	0.00115965811926419	0.00103695042452631	0.00105542406674574
72049	40-44	2	0.00214496773616024	0.00218017520255028	0.00211650277559573	0.00194834338074445	0.00168368787424481	0.00165079595349409	0.00166629536224369	0.00134459837336364	0.00143758154735558
72049	45-49	2	0.00287063690903278	0.00276511343496834	0.00281829040868681	0.00259533591614925	0.00248300342097536	0.00220820165128054	0.00192627801158421	0.00171196835420617	0.00191809656940351
72049	50-54	2	0.00480027013694931	0.00400158608983241	0.00407862059535836	0.00391683956811326	0.00337680551668107	0.00298864968470346	0.00287453042925051	0.00245918701327511	0.00247517749798244
72049	55-59	2	0.00588870990485812	0.00595871445813015	0.00606782999446464	0.00559612873173526	0.0050471960304089	0.00488645010971293	0.00406453472798331	0.00365169775932613	0.00353240923391858
72049	60-64	2	0.00935396227506859	0.00930106621058738	0.00811938762079789	0.00787060359878106	0.00751406773353867	0.00635506648378421	0.00687134631173783	0.00550709666236567	0.00534543583249507
72049	65-69	2	0.0132505442504368	0.0132789633656104	0.0122252365649026	0.0124001898174936	0.0107855049691879	0.0100322864203035	0.00906068858090585	0.00730016347472089	0.00860853786859185
72049	70-74	2	0.0218901972746373	0.0195151590857123	0.0216335657934423	0.0200319209780443	0.0149842839699956	0.0148126774737512	0.0161783583687496	0.0113099697521149	0.0132577071167379
72049	75-79	2	0.0331076938830896	0.0308237087290217	0.0351085962361987	0.0306557121387725	0.026620648157589	0.0226769862473819	0.0224199145079505	0.020659258712304	0.02216352154685
72049	80-84	2	0.0517678573430049	0.0569557894779788	0.0474409001561347	0.0450553105999267	0.0466059948561731	0.0411363471215006	0.0382549643514513	0.0375864209092293	0.0393189173796594
72049	85+	2	0.112478621614144	0.113906021060503	0.111594646552442	0.128600844188036	0.095864205963747	0.0928416704078257	0.0840325742540872	0.0757705564961391	0.0849529322799921
72051	0-4	2	0.00242669979867713	0.00225350648534835	0.00231986789299596	0.00209163154664345	0.00138162407647187	0.00135977148734262	0.00104355155070495	0.00130626280421518	0.00106290290645409
72051	5-9	2	0.000152388079433705	0.000134517062487231	0.00011892855398498	0.000128305530093623	0.000100643849454612	9.3532773476154e-05	9.44019311525038e-05	8.09557531590915e-05	7.82268845555083e-05
72051	10-14	2	0.000159400509069204	0.000162301552613747	0.000150897670518023	0.000148092446349237	0.000135399405142178	0.000119755178889882	0.000103924794483364	0.000103427660393041	9.5224417177473e-05
72051	15-19	2	0.00045569910179339	0.000485836399837879	0.00047501047884529	0.000530230199319955	0.000391709971142618	0.000349990259547304	0.000387865737949097	0.000306000665040246	0.000327637081206966
72051	20-24	2	0.000838714933933112	0.000884199289935416	0.00088932852597693	0.000852457166805974	0.000754379928530522	0.000701917815021018	0.000593978687407198	0.000565441255005559	0.000568042769336987
72051	25-29	2	0.00117604543978451	0.00118056960676813	0.0012362900841039	0.000993093363983587	0.000919981073956162	0.000902060587979871	0.000834328060540617	0.000738411926606929	0.0007363280817913
72051	30-34	2	0.00127926623271094	0.00133429260113763	0.00155898106156387	0.00170386241692277	0.00105689315068583	0.00101393430070089	0.000945559926637323	0.00081152193670368	0.000898749951626042
72051	35-39	2	0.00144407809391648	0.00170201717877726	0.00142054245721076	0.00159887700818007	0.00122336801352049	0.00130032147305863	0.000996127117508805	0.00109714486284569	0.00108896083759343
72051	40-44	2	0.00226931587933641	0.00168830756317128	0.00193884650928083	0.00196246393533415	0.00186070752951857	0.00150439988017397	0.00162746525815072	0.00126367331943966	0.00126229131435037
72051	45-49	2	0.00274713545112484	0.0025430160571428	0.00256780027252932	0.00336618332144365	0.00198986319307794	0.00211604831942389	0.00205394258554204	0.00159407702539997	0.00179413064225581
72051	50-54	2	0.00412814801647385	0.00365000237000668	0.00357394880129997	0.00415342172723966	0.00337553825828371	0.00389030735031937	0.00273274347421068	0.00299382318929708	0.00189424162094616
72051	55-59	2	0.00688515217082611	0.00615411874414252	0.00520512489788917	0.00502375153159838	0.00500176949938574	0.00537678549171587	0.00504350115791148	0.00422828597970194	0.00408630284783666
72051	60-64	2	0.00817770826762085	0.011512209891041	0.00947255146746045	0.00892317519828029	0.00809566207178209	0.00640257551516546	0.00541080040805563	0.00587885697595742	0.0069535726159502
72051	65-69	2	0.0146535684256537	0.0133945614452114	0.0117583049516685	0.0128758200226286	0.0121240929571132	0.0115499213330064	0.0103077270560396	0.00802982791049046	0.00901134845829883
72051	70-74	2	0.022689755292418	0.0243375849269577	0.0207623158596422	0.0224465900659924	0.0223783924787164	0.0182149108847284	0.0145298718133682	0.0145331105586839	0.0123547034346864
72051	75-79	2	0.0340221721032909	0.036621017357454	0.0423582640467059	0.0346599650724403	0.036327077605684	0.0281081580918805	0.0248944377111512	0.0216404766423434	0.0197905955282426
72051	80-84	2	0.0667466495487791	0.0685826167728875	0.0617776700429218	0.0622730389798658	0.0651868240110782	0.0581412489793661	0.0454065880590908	0.0386523245234503	0.036093355844199
72051	85+	2	0.144757391217701	0.153268198784148	0.121428904034528	0.12325002626034	0.120402110330167	0.117178515611958	0.111257378975568	0.117586321669016	0.103957781040328
72053	0-4	2	0.00232082615297583	0.00344341308368318	0.00259862653501362	0.00239190476766625	0.00161049191512328	0.00187618319927305	0.00133563696526418	0.00132895463380021	0.00156918355347475
72053	5-9	2	0.000166169726729326	0.000147660011437631	0.000144715795576912	0.000147306252336727	0.000122222188368404	0.000109410494574114	0.000117276399939969	9.51458997035406e-05	9.6795296865765e-05
72053	10-14	2	0.000173543780143232	0.000169628967235992	0.000166469196883703	0.000187592203323723	0.000141608594744442	0.00014665938998631	0.000122422295351646	0.000116065685037473	0.00011197660530466
72053	15-19	2	0.000509410444331559	0.00051113921317869	0.00056936143694909	0.000545097663457661	0.000510903925850208	0.000479160927244257	0.000372237293586989	0.000360142098451945	0.000370666277092276
72053	20-24	2	0.00103366514357135	0.00112897899264057	0.00090612129056418	0.00107850427796186	0.000871826759739464	0.000721149658943435	0.000700649870218507	0.000615567903843461	0.00061023971352233
72053	25-29	2	0.0012028440914293	0.00146254773250019	0.00158249687183812	0.0010296188776257	0.00096765963626138	0.00107356699667974	0.00090649997551014	0.00106616931722466	0.00090771409451072
72053	30-34	2	0.0017057209265944	0.001737932882166	0.00151742112377164	0.00147456961177226	0.00120976210779035	0.000991078405677805	0.00112221773889223	0.000866451865766594	0.000865845511677204
72053	35-39	2	0.00204705357421186	0.00193848971195991	0.00207378570588433	0.00210414789523165	0.00182566969437943	0.00147629150672531	0.00131517419369116	0.00123237219799434	0.0013234459755052
72053	40-44	2	0.00235404118513517	0.00225461241031128	0.00258693364098941	0.00231756017958472	0.00193079475344625	0.0022427068379077	0.00165567467127602	0.00158667409467838	0.00175334726792666
72053	45-49	2	0.00393595989652687	0.00333852487625281	0.00363024629409806	0.00351613928115954	0.00284098194774933	0.00249162186184419	0.00340520685417091	0.00278851554089011	0.00224694258391544
72053	50-54	2	0.00476490517876277	0.00398785686464065	0.00462341598358227	0.00426689418072064	0.00390384397819587	0.00435003574813708	0.00399735256761297	0.00304371646699851	0.00335804683289007
72053	55-59	2	0.00711942543618796	0.00662595619049983	0.00581461469371663	0.00577370084966404	0.00741236153186784	0.00587082350368323	0.00603388371396233	0.00542955831164053	0.00545347402459979
72053	60-64	2	0.0110384652494281	0.0119829536626897	0.0104127705463533	0.0123135677443708	0.00951404685973193	0.00772129780809563	0.00816154814891083	0.0075863182183827	0.00624729019813931
72053	65-69	2	0.0145318146473412	0.0178531891740226	0.0151518017237766	0.0131692235357485	0.0136677460489989	0.015467313039498	0.0115758776652041	0.0109521448067616	0.0103229035884367
72053	70-74	2	0.0365942548696415	0.0289838942831161	0.0291674197104406	0.023633269823366	0.0222670223266412	0.0226599408532387	0.0171640331584768	0.0139092701456632	0.013334579445882
72053	75-79	2	0.0426388761972103	0.0359953573873679	0.0356608264028468	0.0354611851476566	0.0341828943032176	0.0310339962716812	0.0338937940863469	0.0266783999723976	0.0252794768693337
72053	80-84	2	0.0677222618985602	0.0779366554923131	0.0699867843494486	0.0744765884233098	0.059645214048828	0.054551010981521	0.0514526163753165	0.0409893821058748	0.0445200397874231
72053	85+	2	0.176436981589261	0.162941715654435	0.128776841334904	0.14174220447587	0.135629554949341	0.116572267690712	0.117713982973972	0.112949345233299	0.102543980659892
72054	0-4	2	0.00284419336385859	0.0024166907942082	0.00217157209189542	0.00188224577997207	0.00148843561751994	0.00137482831192985	0.00147153841972281	0.00150860324225723	0.00133537640583567
72054	5-9	2	0.000134558056255184	0.000145139916459956	0.000134306597242638	0.00012363794516437	0.000106663949631835	9.94097236731012e-05	9.04692177510904e-05	8.12122939101003e-05	8.22310250245002e-05
72054	10-14	2	0.000173324742395035	0.000160102364890172	0.000164136561651992	0.000159304004708803	0.000130649551562593	0.000121576159253393	0.000110634429729001	9.93510644479853e-05	0.000100723958705236
72054	15-19	2	0.000532789112965874	0.000598726850143822	0.000502430298825429	0.000538107669426135	0.000422444525437281	0.000433128409135905	0.000357381309291117	0.000395385740039996	0.000328674747296709
72054	20-24	2	0.000965799869292865	0.000936167477281535	0.000996439480757123	0.000871741560998674	0.000830128776199508	0.00074525903115269	0.000648748042554266	0.000587021397231	0.000627372283321
72054	25-29	2	0.00119295227857694	0.00116465432577177	0.00129645701130314	0.00123118363666419	0.00102233591015289	0.000964522976070939	0.000815017665384336	0.000733975252166114	0.000779118386818441
72054	30-34	2	0.00148321839514077	0.00150014173098159	0.0013159724711733	0.00131349118917903	0.00114252887759798	0.00112137033337862	0.000992825133805487	0.000969583667541511	0.000973802101281373
72054	35-39	2	0.00192261437802897	0.00183375523991253	0.00183387315912175	0.00160154999698065	0.0015222885872207	0.00130916169535915	0.0011462799835646	0.00110389292104297	0.00125612655042279
72054	40-44	2	0.00227477581887686	0.0021484830299153	0.00214090060448278	0.00213988042359767	0.00170002691481222	0.00204033017579235	0.0015170402318924	0.00151419864354737	0.00147536480194611
72054	45-49	2	0.00325858420006232	0.00294746997514407	0.00328521839900618	0.00293399679937338	0.00244549557119944	0.00221996089598589	0.00195301115605625	0.00177766170645691	0.0018840997508948
72054	50-54	2	0.00409305444040094	0.00447166857544164	0.00414284039030584	0.0045088953348849	0.00358819751156537	0.00338051465766103	0.00289083920198243	0.0027054935534993	0.00241249466595463
72054	55-59	2	0.00643843615276131	0.00798347547985453	0.00731289656400092	0.0055174783798081	0.00456122177334852	0.00618819624420132	0.0041722659160438	0.00370391924385304	0.00469973882405238
72054	60-64	2	0.0110063544211548	0.0108236600723646	0.00872152479267451	0.00926690291891172	0.00757494498546877	0.00854173870332056	0.00610049544980073	0.00540413841285169	0.00623304641410065
72054	65-69	2	0.0153205898724097	0.0174046868112399	0.0181182476747988	0.0140849725824219	0.0124335414828755	0.00848621077764392	0.00827085171042263	0.00865484117310479	0.00751072889275565
72054	70-74	2	0.0269721540604705	0.0305612056523212	0.0289473232522429	0.0294126885053449	0.0219186985312231	0.019135679625506	0.0135185491880306	0.0131449533897821	0.0132620278597173
72054	75-79	2	0.040880405835372	0.0420656894890064	0.0442757614560881	0.0461864294460284	0.0300576820396305	0.0369130349406921	0.0310947048321129	0.0267909870227193	0.0161968491492454
72054	80-84	2	0.0568509645997399	0.0845609397346079	0.0839162720383121	0.0672042561379838	0.0645450082920418	0.0566296727755501	0.0453091524993436	0.0443765935435342	0.0406530082787518
72054	85+	2	0.14331716935675	0.162218886103811	0.131924848008847	0.119934052029182	0.126807030311767	0.120088379553829	0.13019250022996	0.0975077465943996	0.100621599784369
72055	0-4	2	0.00280644403437021	0.00252372528510029	0.00265310579508873	0.00280847922687737	0.00224885740531787	0.00176444856155454	0.00197299605611644	0.00147122195082755	0.00146574342212858
72055	5-9	2	0.000183801704457471	0.000162490831947959	0.000158980647002745	0.00014764988624342	0.000128105660768717	0.000113664197186431	0.000104152904365709	9.37046138486199e-05	9.51398347918547e-05
72055	10-14	2	0.000192510583738988	0.00019653248578814	0.000174048729772496	0.000179348518870479	0.000156074976096287	0.00013855028106364	0.000133922059598637	0.000114698381155424	0.000116443804988588
72055	15-19	2	0.000743239623291993	0.000657101926611984	0.000559622912142875	0.000574788629394152	0.000508269179641817	0.000457441409314486	0.000444638834357709	0.000389707184196768	0.000379630105482995
72055	20-24	2	0.00109948830455202	0.000978922265130437	0.00107998669176412	0.00112798573075182	0.000802029376076272	0.000771114880724452	0.000724152161412266	0.000668575377725999	0.000691665390781711
