region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Penuelas,1990-1994,2,80,5,0.06555899395040274,2.5,0.2816356028013366,55162.491734040195,15535.72161154016,236973.15464135056,0.5553156878655475,532901.9895122827,9.66058589379193
Penuelas,1990-1994,2,85,NA,0.15622792555205972,7.467901975258488,1,39626.770122500035,39626.770122500035,295928.83487093204,0,295928.83487093204,7.467901975258488
Penuelas,1995-1999,1,0,1,0.015329360691500963,0.1187010272081444,0.015125025382397614,100000,1512.502538239758,98667.03306670423,0.9843747608266892,7187001.276892351,71.87001276892352
Penuelas,1995-1999,1,1,4,4.563258598019508e-4,1.607428298522836,0.00182331276030484,98487.49746176024,179.5735108525114,393520.34734664037,0.9981283902192664,7088334.243825647,71.97191954824353
Penuelas,1995-1999,1,5,5,2.2262639490393236e-4,2.5,0.0011125127877416134,98307.92395090773,109.36882253171643,491266.1976982093,0.9987059414428124,6694813.896479007,68.10045037490785
Penuelas,1995-1999,1,10,5,2.9537926603794733e-4,2.5,0.0014758065235703712,98198.55512837601,144.92206826365145,490630.47047122096,0.9964306516916598,6203547.698780797,63.17351299793397
Penuelas,1995-1999,1,15,5,0.0011364163229781385,2.5,0.005665984322216929,98053.63306011236,555.570347654997,488879.23943142436,0.9924104294761305,5712917.228309576,58.26318770674452
Penuelas,1995-1999,1,20,5,0.0019139378528824547,2.5,0.009524117840287675,97498.06271245737,928.5830384732108,485168.85596610385,0.9897816559325602,5224037.988878152,53.58094144172851
Penuelas,1995-1999,1,25,5,0.0021958375981879323,2.5,0.010919245764953315,96569.47967398415,1054.465881953889,480211.23366503604,0.9871458055815825,4738869.132912048,49.07212039363096
Penuelas,1995-1999,1,30,5,0.0029841996516852746,2.5,0.014810504502482396,95515.01379203027,1414.6255418215296,474038.50510559755,0.9836752164547952,4258657.899247012,44.58626691422153
Penuelas,1995-1999,1,35,5,0.0036045573854909855,2.5,0.017861826976587874,94100.38825020874,1680.8048533549882,466299.9291176562,0.981348297926804,3784619.3941414147,40.21895620747367
Penuelas,1995-1999,1,40,5,0.003929413697393512,2.5,0.019455942370848283,92419.58339685375,1798.1100885069754,457602.6417630013,0.9766399936433858,3318319.4650237584,35.904938575353114
Penuelas,1995-1999,1,45,5,0.005544099033926392,2.5,0.02734153472894001,90621.47330834677,2477.730159647879,446913.04114261415,0.9688999715101726,2860716.823260757,31.567758929795154
Penuelas,1995-1999,1,50,5,0.007117259329935114,2.5,0.034964173917112956,88143.7431486989,3081.8731651564303,433014.0328306034,0.9559535162908346,2413803.782118143,27.384856779295667
Penuelas,1995-1999,1,55,5,0.01098519329106807,2.5,0.053457854299330594,85061.86998354246,4547.225052008827,413941.2872876902,0.9344239080791321,1980789.7492875396,23.286459017075188
Penuelas,1995-1999,1,60,5,0.016315125657067428,2.5,0.07837873116580799,80514.64493153364,6310.635709999158,386796.63538267027,0.9066270698984089,1566848.4619998494,19.46041572104346
Penuelas,1995-1999,1,65,5,0.023200329090025965,2.5,0.10964230174353497,74204.00922153448,8135.898369647519,350680.3001835536,0.8467501891157859,1180051.8266171792,15.902804161081914
Penuelas,1995-1999,1,70,5,0.0449950832646934,2.5,0.2022273277025368,66068.11085188696,13360.777503932084,296938.6104996046,0.7793346161235035,829371.5264336256,12.553280481909498
Penuelas,1995-1999,1,75,5,0.05552309545948335,2.5,0.2437773013615371,52707.333347954875,12848.85148552739,231414.5380259559,0.6957530626550558,532432.915934021,10.101685706979145
Penuelas,1995-1999,1,80,5,0.09511374513532439,2.5,0.38420967331184847,39858.481862427485,15314.0142950695,161007.37357446368,0.4651244395993743,301018.3779080651,7.552178704322892
Penuelas,1995-1999,1,85,NA,0.17181816737081096,5.70438140283002,1,24544.467567357984,24544.467567357984,140011.00433360145,0,140011.00433360145,5.70438140283002
Penuelas,1995-1999,2,0,1,0.010695131828087564,0.12704861640768647,0.010596202186382724,100000,1059.6202186382725,99075.00306405732,0.9891278872146843,7841998.426550522,78.41998426550522
Penuelas,1995-1999,2,1,4,2.764351694578098e-4,1.5067599790427553,0.0011049791049858846,98940.37978136173,109.32705229776911,395488.9405432848,0.9988738720569592,7742923.423486465,78.25847687866938
Penuelas,1995-1999,2,5,5,1.2004875566132926e-4,2.5,6.000636860595738e-4,98831.05272906396,59.30492579775455,494007.00133082544,0.9993168658810494,7347434.48294318,74.34337973800078
Penuelas,1995-1999,2,10,5,1.5330962295305998e-4,2.5,7.662544293211865e-4,98771.7478032662,75.68428924604086,493669.5282932159,0.9984571723187033,6853427.4816123545,69.38651622590528
Penuelas,1995-1999,2,15,5,4.645381518853892e-4,2.5,0.0023199964422777547,98696.06351402016,228.9745162193576,492907.8812795525,0.9968139990407675,6359757.953319139,64.43780761748123
Penuelas,1995-1999,2,20,5,8.124507005187602e-4,2.5,0.00405401927559287,98467.0889978008,399.18747680859815,491337.47629698255,0.9950418514573192,5866850.0720395865,59.5818372590523
Penuelas,1995-1999,2,25,5,0.001176642685771281,2.5,0.00586595808716066,98067.9015209922,575.2622000179399,488901.3521049162,0.993684316578952,5375512.595742604,54.814190090443944
Penuelas,1995-1999,2,30,5,0.0013582086988093594,2.5,0.006768062391012901,97492.63932097427,659.8362655888632,485813.6059408992,0.9921562332418279,4886611.2436376875,50.12287366176984
Penuelas,1995-1999,2,35,5,0.0017933647391860067,2.5,0.00892680116980092,96832.8030553854,864.4071795899217,482002.99732795224,0.9900329788533714,4400797.637696789,45.447384551903006
Penuelas,1995-1999,2,40,5,0.0022155259130920823,2.5,0.011016610599814576,95968.39587579548,1057.2464472525025,477198.8632608462,0.9865444715512292,3918794.640368836,40.834220522354364
Penuelas,1995-1999,2,45,5,0.0032098760448547726,2.5,0.015921614204200157,94911.14942854298,1511.1387048784527,470777.90038051875,0.9811833018872725,3441595.77710799,36.26123798763084
Penuelas,1995-1999,2,50,5,0.004399588937085434,2.5,0.02175862220161604,93400.01072366453,2032.2555469631043,461919.41475091485,0.9738986264173419,2970817.876727471,31.807468261615117
Penuelas,1995-1999,2,55,5,0.006202863760266835,2.5,0.03054071900353537,91367.75517670142,2790.436936835453,449862.68354141846,0.9631782328586742,2508898.461976556,27.459342271509804
Penuelas,1995-1999,2,60,5,0.008851781327075038,2.5,0.04330068612318825,88577.31823986597,3835.4586547381914,433297.9445624844,0.9368344936256989,2059035.7784351376,23.245632396087014
Penuelas,1995-1999,2,65,5,0.017521153772977468,2.5,0.083929418256515,84741.85958512778,7112.334976955055,405928.46048325126,0.8901390883958566,1625737.833872653,19.184590022355028
Penuelas,1995-1999,2,70,5,0.029684361930783033,2.5,0.13816822095827086,77629.52460817272,10725.93330894754,361332.7897684948,0.8457642005476415,1219809.373389402,15.713214521746307
Penuelas,1995-1999,2,75,5,0.0378473785358065,2.5,0.17287932001498277,66903.59129922518,11566.247370370365,305602.3380702,0.785901891719131,858476.5836209073,12.831547110548748
Penuelas,1995-1999,2,80,5,0.06081148967843581,2.5,0.2639321763477355,55337.34392885482,14605.305616445803,240173.4556031596,0.5655911673658672,552874.2455507073,9.990979080266616
Penuelas,1995-1999,2,85,NA,0.10236170055807559,7.677022876910224,1,40732.038312409015,40732.038312409015,312700.7899475477,0,312700.7899475477,7.677022876910224
Penuelas,2000-2004,1,0,1,0.016207975993892943,0.11694779430298632,0.015979272828091216,100000,1597.9272828091198,98588.94678837198,0.9836523973669438,7297210.936026388,72.97210936026387
Penuelas,2000-2004,1,1,4,3.9394261883425277e-4,1.6048544509689613,0.001574285058811338,98402.07271719088,154.9129128347413,393237.25189509994,0.9983245098686948,7198621.989238016,73.15518657749182
Penuelas,2000-2004,1,5,5,1.9034562770794876e-4,2.5,9.512754607280051e-4,98247.15980435614,93.4601122081076,491002.1487412604,0.9988905352827381,6805384.737342916,69.26800480436052
Penuelas,2000-2004,1,10,5,2.537217545314927e-4,2.5,0.0012678045986395387,98153.69969214803,124.4397118431807,490457.3991811322,0.9970423739288169,6314382.588601656,64.3315800464604
Penuelas,2000-2004,1,15,5,9.320854341223064e-4,2.5,0.0046495926267066424,98029.25998030485,455.7961244059261,489006.80959050945,0.9938340379128452,5823925.189420524,59.41006991780428
Penuelas,2000-2004,1,20,5,0.001543818527248065,2.5,0.007689414982954366,97573.46385589892,750.2828549123078,485991.61214221385,0.9911694864489407,5334918.379830015,54.675914628887966
Penuelas,2000-2004,1,25,5,0.0020061018023259576,2.5,0.009980454492267364,96823.18100098662,966.3393517769146,481700.05662549083,0.9895087807980405,4848926.767687801,50.080225805000055
Penuelas,2000-2004,1,30,5,0.0022136093392635223,2.5,0.011007132965490298,95856.8416492097,1055.109001684803,476646.4357418365,0.9878933344118611,4367226.71106231,45.55988530317195
Penuelas,2000-2004,1,35,5,0.0026612760754755743,2.5,0.013218435611259224,94801.7326475249,1253.1305988371023,470875.8367405317,0.9854646476854352,3890580.275320474,41.039126255062705
Penuelas,2000-2004,1,40,5,0.00319936880308746,2.5,0.015869909779794085,93548.6020486878,1484.6078745385457,464031.4905570926,0.9827579288859403,3419704.4385799426,36.55537724444179
Penuelas,2000-2004,1,45,5,0.0037623300040203127,2.5,0.018636359682107296,92063.99417414925,1715.7377092008828,456030.62659774406,0.9710975698600841,2955672.94802285,32.10454830399675
Penuelas,2000-2004,1,50,5,0.008030750250018273,2.5,0.03936345603902393,90348.25646494837,3556.419621560446,442850.2332708407,0.9527888865439585,2499642.321425106,27.666746644910305
Penuelas,2000-2004,1,55,5,0.01139150055766053,2.5,0.05538033985738069,86791.83684338792,4806.561421233171,421942.78066385665,0.9367155979059685,2056792.0881542652,23.69799007556041
Penuelas,2000-2004,1,60,5,0.014862846643181117,2.5,0.07165185681698069,81985.27542215475,5874.397215648962,395240.3840716514,0.9169581926655817,1634849.3074904084,19.94076740088167
Penuelas,2000-2004,1,65,5,0.020016044828861553,2.5,0.09531085812218068,76110.87820650579,7254.193114294845,362418.9082467918,0.8617715566104864,1239608.923418757,16.28688240931108
Penuelas,2000-2004,1,70,5,0.04093350755934515,2.5,0.18566748436026226,68856.68509221094,12784.447502457573,312322.3067049108,0.7851745229991499,877190.0151719652,12.739358771007593
Penuelas,2000-2004,1,75,5,0.05730787477555946,2.5,0.2506314801759553,56072.23758975337,14053.467903897727,245227.51818902255,0.6956124151052907,564867.7084670544,10.073928431389694
Penuelas,2000-2004,1,80,5,0.09264808646718779,2.5,0.3761227903332514,42018.769685855645,15804.216900614261,170583.30617774258,0.466327103517976,319640.1902780319,7.607081137019326
Penuelas,2000-2004,1,85,NA,0.16810161626666176,5.686035742109145,1,26214.552785241383,26214.552785241383,149056.88410028935,0,149056.88410028935,5.686035742109145
Penuelas,2000-2004,2,0,1,0.007628791307133222,0.1333507740901883,0.007578684937159254,100000,757.8684937159269,99343.19385657966,0.9921897803709293,8063789.540468397,80.63789540468396
Penuelas,2000-2004,2,1,4,2.1963012196943746e-4,1.5116694796072419,8.780406278433929e-4,99242.13150628407,87.13862345629605,396751.696328885,0.9990937334443366,7964446.346611817,80.25267319160213
Penuelas,2000-2004,2,5,5,1.0464615493140783e-4,2.5,5.230939252371791e-4,99154.99288282778,51.86737443394668,495645.29597805406,0.9994204009967341,7567694.650282932,76.32187175108506
Penuelas,2000-2004,2,10,5,1.272672103231731e-4,2.5,6.361336542269501e-4,99103.12550839383,63.04283337497327,495358.02045853174,0.998609699217713,7072049.354304878,71.36050773399563
Penuelas,2000-2004,2,15,5,4.294501674954228e-4,2.5,0.002144947966818067,99040.08267501886,212.43582396727288,494669.32381517615,0.9970729847916338,6576691.3338463465,66.40434010365787
Penuelas,2000-2004,2,20,5,7.435322460431006e-4,2.5,0.003710763549324593,98827.64685105158,366.7260296004097,493221.4191812569,0.9957420371401401,6082022.01003117,61.54170623123011
Penuelas,2000-2004,2,25,5,9.637565374433143e-4,2.5,0.0048072002605218786,98460.92082145117,473.32136422408803,491121.3006966957,0.9947834962175577,5588800.590849914,56.761612061140816
Penuelas,2000-2004,2,30,5,0.0011287330155787091,2.5,0.005627784412715567,97987.59945722709,551.4530848648137,488559.3645739734,0.9938846478563832,5097679.290153218,52.023718494894084
Penuelas,2000-2004,2,35,5,0.001325513825683262,2.5,0.006605679330215732,97436.14637236227,643.6319381077919,485571.6520165419,0.992482101549805,4609119.925579245,47.304004696214264
Penuelas,2000-2004,2,40,5,0.0016943837594338234,2.5,0.008436183466525903,96792.51443425448,816.559409953712,481921.1736463881,0.9892500516179908,4123548.2735627033,42.60193360679342
Penuelas,2000-2004,2,45,5,0.0026339099898031156,2.5,0.013083398712591397,95975.95502430077,1255.6916864046652,476740.54590549215,0.9837633200448662,3641627.099916315,37.94311918015578
Penuelas,2000-2004,2,50,5,0.003924482559559437,2.5,0.019431763752922625,94720.2633378961,1840.5817797966301,468999.8622399889,0.9759597237287784,3164886.554010823,33.412983056441746
Penuelas,2000-2004,2,55,5,0.005831826673321748,2.5,0.028740114944292593,92879.68155809947,2669.3727239690634,457724.97598057473,0.9577488123753285,2695886.691770834,29.02558069263473
Penuelas,2000-2004,2,60,5,0.011556942941119686,2.5,0.05616206038722134,90210.30883413041,5066.396812292325,438385.55213992123,0.936817367392196,2238161.715790259,24.81048723495188
Penuelas,2000-2004,2,65,5,0.014641178290901335,2.5,0.0706209564194778,85143.91202183808,6012.94450027807,410687.1988584953,0.9121150292802173,1799776.163650338,21.138048756659472
Penuelas,2000-2004,2,70,5,0.022489279683505628,2.5,0.10646082996639704,79130.96752156001,8424.348478389293,374593.96641182684,0.8700871533231639,1389088.9647918427,17.55430280077609
Penuelas,2000-2004,2,75,5,0.03387690402582118,2.5,0.15615905668859972,70706.61904317072,11041.47893142172,325929.3978872993,0.8122709478235142,1014494.9983800158,14.347949486321847
Penuelas,2000-2004,2,80,5,0.05074010951051284,2.5,0.22514131065733078,59665.140111749,13433.087845312453,264742.9809454639,0.6155152381181664,688565.6004927165,11.540500855324852
Penuelas,2000-2004,2,85,NA,0.13762583245165994,9.167289764788109,1,46232.05226643655,46232.05226643655,423822.61954725266,0,423822.61954725266,9.167289764788109
Penuelas,2005-2009,1,0,1,0.013162382206977083,0.12302512442508759,0.013012181573639302,100000,1301.2181573639245,98858.86436834995,0.9865642426271145,7429255.997731894,74.29255997731894
Penuelas,2005-2009,1,1,4,3.9511293372605755e-4,1.6137942969186247,0.0015789630557941363,98698.78184263608,155.84173018141882,394423.2569452073,0.9983982092164835,7330397.133363544,74.27039114880895
Penuelas,2005-2009,1,5,5,1.808874137149846e-4,2.5,9.040282502446429e-4,98542.94011245466,89.08560172382568,492491.9865579637,0.9989704140143275,6935973.876418336,70.38529465939602
Penuelas,2005-2009,1,10,5,2.3118500539569674e-4,2.5,0.0011552573315474156,98453.85451073083,113.73953724262537,491984.9237105476,0.9974305420582353,6443481.889860373,65.4467204141619
Penuelas,2005-2009,1,15,5,7.986502695880382e-4,2.5,0.003985294207207756,98340.1149734882,391.9142905399931,490720.78914109105,0.9939771165147036,5951496.966149826,60.519524181503215
Penuelas,2005-2009,1,20,5,0.0016202617724014243,2.5,0.008068625647774854,97948.20068294821,790.3073641838419,487765.2350042815,0.9905879685818018,5460776.177008734,55.75167424141769
Penuelas,2005-2009,1,25,5,0.0021649271573004948,2.5,0.010766364797662813,97157.89331876437,1046.0373224422074,483174.37328771636,0.9885515953297227,4973010.942004452,51.1848370948982
Penuelas,2005-2009,1,30,5,0.002442396251462361,2.5,0.012137867551788717,96111.85599632216,1166.5929782399471,477642.79753601097,0.9880962069785634,4489836.5687167365,46.714700514040075
Penuelas,2005-2009,1,35,5,0.002347059872037966,2.5,0.011666842416019755,94945.26301808222,1107.711421779517,471957.0365359623,0.9850266424275129,4012193.771180725,42.25796678678543
Penuelas,2005-2009,1,40,5,0.0036976493833514963,2.5,0.0183189047000876,93837.5515963027,1719.0011649822118,464890.255069058,0.9796600369845934,3540236.7346447627,37.72729226648164
Penuelas,2005-2009,1,45,5,0.004530485735105074,2.5,0.022398735793038502,92118.55043132049,2063.3390727488295,455434.40447473037,0.9742423053721432,3075346.479575705,33.384659931970454
Penuelas,2005-2009,1,50,5,0.005925211915153477,2.5,0.0291936137063197,90055.21135857166,2629.0370526431216,443703.46416125045,0.9636670659621639,2619912.0751009746,29.092287226658154
Penuelas,2005-2009,1,55,5,0.008932505845664107,2.5,0.043686944510277395,87426.17430592854,3819.382425648946,427582.41546552035,0.942546391808429,2176208.6109397244,24.891957451146887
Penuelas,2005-2009,1,60,5,0.014905300739636881,2.5,0.07184916998199702,83606.79188027959,6007.078601455651,403016.2628977588,0.9162590249780517,1748626.195474204,20.914882106445877
Penuelas,2005-2009,1,65,5,0.02029021135108363,2.5,0.09655333768472892,77599.71327882394,7492.511320448437,369267.2880929986,0.8774173519169608,1345609.9325764452,17.34039825303899
Penuelas,2005-2009,1,70,5,0.03275846758596164,2.5,0.15139376830081142,70107.2019583755,10613.79348950449,324001.5260681163,0.8074692554729548,976342.6444834466,13.926424350284682
Penuelas,2005-2009,1,75,5,0.054805591575044985,2.5,0.24100667445730742,59493.40846887101,14338.308527212816,261621.27102632303,0.722022944345397,652341.1184153303,10.96493099326554
Penuelas,2005-2009,1,80,5,0.07809340565751184,2.5,0.3266868136368106,45155.0999416582,14751.57571939205,188896.56040981086,0.5165421934101488,390719.84738900734,8.652839831908901
Penuelas,2005-2009,1,85,NA,0.15845873415675482,6.638154363413908,1,30403.524222266147,30403.524222266147,201823.28697919648,0,201823.28697919648,6.638154363413908
Penuelas,2005-2009,2,0,1,0.0072209200907210405,0.13418905956514376,0.007176055737467067,100000,717.6055737467104,99378.68924333306,0.9926107745749126,8280805.058941366,82.80805058941367
Penuelas,2005-2009,2,1,4,2.0546340444336077e-4,1.5123245573151411,8.214337614025363e-4,99282.39442625329,81.55391069460893,396926.69804412324,0.9991366198653311,8181426.369698033,82.40561095426818
Penuelas,2005-2009,2,5,5,1.0269928344603341e-4,2.5,5.133646117857247e-4,99200.84051555868,50.92620098008774,495876.88707534317,0.99944602889592,7784499.67165391,78.47211405868065
Penuelas,2005-2009,2,10,5,1.1895505584957079e-4,2.5,5.945984530173871e-4,99149.9143145786,58.9543856682576,495602.1856087223,0.9987354409537832,7288622.784578566,73.51113548574068
Penuelas,2005-2009,2,15,5,3.8735840020630345e-4,2.5,0.0019349182339524326,99090.95992891034,191.73290518629074,494975.467381586,0.9973467578899684,6793020.598969844,68.55338371778093
Penuelas,2005-2009,2,20,5,6.757313226065293e-4,2.5,0.003372958578629062,98899.22702372404,333.58299620945763,493662.1776280966,0.9961440652891675,6298045.131588258,63.68143939160896
Penuelas,2005-2009,2,25,5,8.699972141829465e-4,2.5,0.00434054541486731,98565.64402751459,427.8286542470596,491758.64850195526,0.9950120026213992,5804382.953960162,58.88850026019075
Penuelas,2005-2009,2,30,5,0.0011308423760648346,2.5,0.0056382718883762955,98137.81537326753,553.3276856057637,489305.7576523232,0.9942333781542984,5312624.305458207,54.1343241160568
Penuelas,2005-2009,2,35,5,0.0011826261198337779,2.5,0.00589569957837868,97584.48768766176,575.3288229164318,486484.1163810177,0.9931704305200332,4823318.547805884,49.427103242513894
Penuelas,2005-2009,2,40,5,0.0015598548089493904,2.5,0.0077689778510928315,97009.15886474533,753.6620065733587,483161.6393072933,0.9911150573823995,4336834.431424866,44.705412171148524
Penuelas,2005-2009,2,45,5,0.0020119987313656656,2.5,0.01000964517335281,96255.49685817197,963.4833695350826,478868.77586702217,0.9865550923008692,3853672.7921175733,40.03587242187095
Penuelas,2005-2009,2,50,5,0.003411836170686102,2.5,0.01691490365316169,95292.01348863689,1611.8552270760702,472430.4293754943,0.9803103015451136,3374804.016250551,35.41539204282823
Penuelas,2005-2009,2,55,5,0.004553704275301879,2.5,0.022512236210809968,93680.15826156082,2108.949851050318,463128.4166801783,0.9641411445093144,2902373.586875057,30.981732319147557
Penuelas,2005-2009,2,60,5,0.010153946833121284,2.5,0.04951285687494606,91571.2084105105,4533.952135895481,446521.1617128138,0.9434935966620989,2439245.1701948787,26.637686807187567
Penuelas,2005-2009,2,65,5,0.013194169569438561,2.5,0.06386425821636013,87037.25627461502,5558.569809165521,421289.85685016133,0.920077029647247,1992724.008482065,22.895069235578095
Penuelas,2005-2009,2,70,5,0.020405920337844847,2.5,0.09707722632186686,81478.6864654495,7909.724886414871,387619.12011121033,0.8875318946490449,1571434.1516319038,19.28644434269642
Penuelas,2005-2009,2,75,5,0.02769626866452764,2.5,0.1295137259485973,73568.96157903463,9528.190328269979,344024.33207449823,0.8423098211369164,1183815.0315206936,16.09122931888782
Penuelas,2005-2009,2,80,5,0.0420033127869166,2.5,0.19005881436533845,64040.77125076465,12171.513054962183,289775.07361641777,0.6549436975099728,839790.6994461953,13.113375792396756
Penuelas,2005-2009,2,85,NA,0.13177378808869197,10.603884554383074,1,51869.25819580247,51869.25819580247,550015.6258297774,0,550015.6258297774,10.603884554383074
Penuelas,2010-2014,1,0,1,0.011063309509863659,0.12721371903854256,0.010957504886250252,100000,1095.7504886250244,99043.64400617126,0.9886637058917945,7678671.74086655,76.7867174086655
Penuelas,2010-2014,1,1,4,3.4948124305225867e-4,1.619985037777728,0.001396763185673516,98904.24951137498,138.1458146241639,395288.208939726,0.9985243329531625,7579628.096860379,76.63602053811293
Penuelas,2010-2014,1,5,5,1.848733077274309e-4,2.5,9.239395092541148e-4,98766.10369675081,91.25390538050851,493602.38372030284,0.9989496400204008,7184339.887920653,72.74094673187966
Penuelas,2010-2014,1,10,5,2.355180628599654e-4,2.5,0.001176897362832129,98674.8497913703,116.1301704973157,493083.92353060824,0.9975018326607614,6690737.5042003505,67.80590513536809
Penuelas,2010-2014,1,15,5,7.656616236966776e-4,2.5,0.003820994147026518,98558.71962087299,376.5922908097855,491852.11737734044,0.9946734953066684,6197653.580669742,62.88285404386675
Penuelas,2010-2014,1,20,5,0.0013722495472900454,2.5,0.006837789851380175,98182.1273300632,671.3487538444315,489232.2647657049,0.9914406964808831,5705801.463292401,58.11446154666171
Penuelas,2010-2014,1,25,5,0.0020691826224587943,2.5,0.01029266957971135,97510.77857621877,1003.6462243454152,485044.77732023026,0.990229076921129,5216569.198526696,53.49735972469129
Penuelas,2010-2014,1,30,5,0.0018573344814394913,2.5,0.009243750565539452,96507.13235187336,892.0878592562221,480305.4421112262,0.9888564157703055,4731524.421206466,49.0277174950647
Penuelas,2010-2014,1,35,5,0.0026294001525113847,2.5,0.013061143331884847,95615.04449261713,1248.8418008026201,474953.1179610791,0.9859931809067233,4251218.97909524,44.46182085313463
Penuelas,2010-2014,1,40,5,0.0030155659718305817,2.5,0.014965009922427462,94366.20269181451,1412.1911596247955,468300.5355600106,0.9823606365913613,3776265.861134161,40.01714335657718
Penuelas,2010-2014,1,45,5,0.004112725246854074,2.5,0.020354346645935474,92954.01153218972,1892.0181728564785,460040.01222880743,0.9740896564800391,3307965.3255741503,35.58711744708953
Penuelas,2010-2014,1,50,5,0.006417696892214487,2.5,0.031581778752693024,91061.99335933324,2875.899727053664,448120.217479032,0.9649399596410559,2847925.313345343,31.274576892989238
Penuelas,2010-2014,1,55,5,0.00788268656030435,2.5,0.03865173404039014,88186.09363227958,3408.545437135821,432409.10456855834,0.9456056685000668,2399805.095866311,27.212965185566265
Penuelas,2010-2014,1,60,5,0.014673184078599796,2.5,0.07076987199547752,84777.54819514375,5999.696233860741,408888.5003910669,0.9234077325777279,1967395.9912977526,23.206568639719748
Penuelas,2010-2014,1,65,5,0.017287837568509157,2.5,0.08285809463915127,78777.85196128301,6527.382713277038,377570.8030232225,0.8943592422785256,1558507.4909066856,19.783574343619396
Penuelas,2010-2014,1,70,5,0.02791771397863502,2.5,0.1304816934034607,72250.46924800597,9427.363576674485,337683.9372983437,0.8484681246601159,1180936.6878834632,16.34503831151319
Penuelas,2010-2014,1,75,5,0.03853419498866353,2.5,0.17574089058053805,62823.10567133149,11040.588539715041,286514.0570073698,0.788610353756247,843252.7505851195,13.4226530441956
Penuelas,2010-2014,1,80,5,0.05835792453095625,2.5,0.25463909930508866,51782.51713161645,13185.853522145138,225947.95185271942,0.5941579874739472,556738.6935777497,10.751479928306267
Penuelas,2010-2014,1,85,NA,0.15569271333787768,8.570449121510515,1,38596.66360947131,38596.66360947131,330790.7417250303,0,330790.7417250303,8.570449121510515
Penuelas,2010-2014,2,0,1,0.006454713921350003,0.13576382011886698,0.00641890670948252,100000,641.8906709482544,99445.25485863835,0.9933624273220337,8232098.185285124,82.32098185285123
Penuelas,2010-2014,2,1,4,1.9892432983049967e-4,1.513556438783672,7.953039507589962e-4,99358.10932905175,79.01989688933827,397235.9588023785,0.9992009150516915,8132652.930426486,81.85192920180239
Penuelas,2010-2014,2,5,5,8.956477289265187e-5,2.5,4.4772361380378685e-4,99279.08943216241,44.449592695717,496284.3231790727,0.9994887921835784,7735416.971624107,77.9158734821972
Penuelas,2010-2014,2,10,5,1.1497713088398053e-4,2.5,5.747204551474197e-4,99234.63983946669,57.03217737493105,496030.6187538961,0.9988510004547471,7239132.648445034,72.94965407397945
Penuelas,2010-2014,2,15,5,3.450191140223341e-4,2.5,0.0017236088750941555,99177.60766209176,170.94340477699006,495460.6797985163,0.9974894587025293,6743102.029691138,67.9901662143896
Penuelas,2010-2014,2,20,5,6.608565125323864e-4,2.5,0.0032988324254316827,99006.66425731477,326.60639438586077,494216.8053006092,0.9962980492966421,6247641.349892622,63.10324054202277
Penuelas,2010-2014,2,25,5,8.229703645305625e-4,2.5,0.004106403202302043,98680.05786292891,405.2201056116901,492387.23905061535,0.9955265947395883,5753424.544592013,58.30382216216149
Penuelas,2010-2014,2,30,5,9.707342272326917e-4,2.5,0.004841920591055259,98274.83775731722,475.838960519759,490184.5913852867,0.994535515160884,5261037.305541397,53.53392003081356
Penuelas,2010-2014,2,35,5,0.0012217358655283027,2.5,0.006090078160360556,97798.99879679746,595.6035466775065,487505.98511729355,0.9933735566914899,4770852.714156111,48.78222448952451
Penuelas,2010-2014,2,40,5,0.0014383727533824925,2.5,0.0071660949775029835,97203.39525011995,696.5687624981219,484275.55434435443,0.9911506392565561,4283346.729038817,44.06581393599552
Penuelas,2010-2014,2,45,5,0.002120133369001606,2.5,0.01054477601625625,96506.82648762183,1017.6428693516791,479990.02526473,0.9871318698176043,3799071.1746944627,39.365828438900536
Penuelas,2010-2014,2,50,5,0.0030665798527161527,2.5,0.015216244690079272,95489.18361827015,1452.9867831915035,473813.45113337203,0.9820811265328823,3319081.149429733,34.758713224506884
Penuelas,2010-2014,2,55,5,0.004175795077753782,2.5,0.02066326152435951,94036.19683507865,1943.094527959387,465323.2478554948,0.9730149337963824,2845267.6982963607,30.257154096591247
Penuelas,2010-2014,2,60,5,0.006801777828703103,2.5,0.03344025616115773,92093.10230711926,3079.6169318257744,452766.4692060319,0.9565347082481962,2379944.450440866,25.84280897068753
Penuelas,2010-2014,2,65,5,0.011065295154216217,2.5,0.05383716545598886,89013.48537529349,4792.233739963907,433086.8425265576,0.9311148487377615,1927177.981234834,21.650404689913874
Penuelas,2010-2014,2,70,5,0.01770862678544084,2.5,0.08478937541568664,84221.25163532958,7141.0673228869855,403253.58986943046,0.8894494117811551,1494091.1387082764,17.740072840255998
Penuelas,2010-2014,2,75,5,0.029806763769742187,2.5,0.1386984397747188,77080.1843124426,10690.901301683552,358673.6683080041,0.8251205854708589,1090837.548838846,14.151984178153535
Penuelas,2010-2014,2,80,5,0.048653497135821996,2.5,0.21688673975093523,66389.28301075904,14398.95514660568,295949.027187281,0.5957885453558448,732163.8805308419,11.02834444547605
Penuelas,2010-2014,2,85,NA,0.1496019638551078,8.390307798853586,1,51990.32786415336,51990.32786415336,436214.8533435608,0,436214.8533435608,8.390307798853586
