region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Moca,2015-2019,1,15,5,5.43246596920726e-4,2.5,0.0027125490270338386,98727.52738781727,267.80325835727854,492968.12879319314,0.9962566708477981,6373811.72386069,64.55962073093713
Moca,2015-2019,1,20,5,9.576699377562131e-4,2.5,0.004776912924024522,98459.72412946,470.33352868990914,491122.78682557517,0.994538379440386,5880843.595067497,59.72841836663138
Moca,2015-2019,1,25,5,0.0012337163768177512,2.5,0.006149614683224225,97989.39060077009,602.596995238695,488440.4605157537,0.992567184975924,5389720.808241922,55.003105695399285
Moca,2015-2019,1,30,5,0.001752435159192584,2.5,0.008723955380622345,97386.79360553139,849.5980420765263,484809.97292246565,0.9912926950633442,4901280.347726169,50.327977400908956
Moca,2015-2019,1,35,5,0.0017456870448935807,2.5,0.008690507956584518,96537.19556345486,838.9572661505663,480588.5846518979,0.9898358995189253,4416470.374803703,45.7488986398068
Moca,2015-2019,1,40,5,0.002343775517400249,2.5,0.011650611541765417,95698.2382973043,1114.9429996331746,475703.8339874385,0.9871654902342352,3935881.790151805,41.12804854279825
Moca,2015-2019,1,45,5,0.0028263025971903724,2.5,0.01403236372087926,94583.29529767112,1327.2272015362541,469598.408484515,0.9802982615501041,3460177.9561643666,36.5833939838377
Moca,2015-2019,1,50,5,0.005155974442692211,2.5,0.025451800135907924,93256.06809613487,2373.5348066434526,460346.5034640657,0.9706592250610593,2990579.5476798518,32.06847134705436
Moca,2015-2019,1,55,5,0.006779243799460262,2.5,0.033331316200599405,90882.53328949142,3029.2344541835337,446839.58031199826,0.9584810901132415,2530233.0442157863,27.840696695328063
Moca,2015-2019,1,60,5,0.010254057442157738,2.5,0.049988816715620034,87853.29883530788,4391.682453340807,428287.2880431874,0.9345759473304296,2083393.4639037882,23.71445912132876
Moca,2015-2019,1,65,5,0.01702971670855902,2.5,0.08167147820048626,83461.61638196708,6816.433582917176,400266.99795254244,0.9114295197440396,1655106.1758606008,19.830746726565998
Moca,2015-2019,1,70,5,0.020186394005531096,2.5,0.09608304454172961,76645.1827990499,7364.3025127901055,364815.15771327424,0.8676404138752948,1254839.1779080583,16.372055386677392
Moca,2015-2019,1,75,5,0.037754627286251764,2.5,0.17249219052372766,69280.8802862598,11950.4108019891,316528.3744263262,0.7869318367328731,890024.020194784,12.84660380349265
Moca,2015-2019,1,80,5,0.06032623895062181,2.5,0.262102108661648,57330.469484270696,15026.436942389606,249086.25506537946,0.5656701896461387,573495.6457684578,10.003330705774234
Moca,2015-2019,1,85,NA,0.12840236735420527,7.668521680100172,1,42304.03254188109,42304.03254188109,324409.3907030783,0,324409.3907030783,7.668521680100172
Moca,2015-2019,2,0,1,0.00501079207982722,0.13873146936209352,0.004989260241074299,100000,498.92602410742256,99570.29071631999,0.9948416452240143,8513943.432548776,85.13943432548777
Moca,2015-2019,2,1,4,1.5558316730699204e-4,1.515882473587772,6.220922387440714e-4,99501.07397589258,61.89884586710832,397850.53189568716,0.9993733251101226,8414373.141832456,84.56565146091907
Moca,2015-2019,2,5,5,6.982304455600568e-5,2.5,3.490542926964499e-4,99439.17513002547,34.70967094133084,497109.101472774,0.9996126771425022,8016522.609936769,80.61734823779925
Moca,2015-2019,2,10,5,8.513907475280472e-5,2.5,4.256047847700593e-4,99404.46545908414,42.307016126898816,496916.55975510343,0.9990906760567652,7519413.5084639955,75.6446249545908
Moca,2015-2019,2,15,5,2.788440621232204e-4,2.5,0.001393249062545728,99362.15844295724,138.4362341031665,496464.70162952825,0.9980273127041154,7022496.948708892,70.67576891196896
Moca,2015-2019,2,20,5,5.112393716442539e-4,2.5,0.002552933957340769,99223.72220885407,253.31160980073037,495485.33201976854,0.9971498429873322,6526032.247079364,65.77088726164541
Moca,2015-2019,2,25,5,6.306208017232259e-4,2.5,0.003148140800926585,98970.41059905334,311.5727876913443,494073.12102603837,0.9965132510491848,6030546.915059595,60.93282707990784
Moca,2015-2019,2,30,5,7.667522512102659e-4,2.5,0.0038264264533084177,98658.837811362,377.5107868540654,492350.4120896748,0.9954904617679877,5536473.794033557,56.117362791354026
Moca,2015-2019,2,35,5,0.001041760902211828,2.5,0.005195273927923162,98281.32702450793,510.5984158921201,490130.1390828094,0.9945766123998719,5044123.381943882,51.32331374286444
Moca,2015-2019,2,40,5,0.0011337428648342412,2.5,0.005652692574487638,97770.72860861581,552.667871608166,487471.97336405865,0.9933357490602688,4553993.2428610735,46.57828889760123
Moca,2015-2019,2,45,5,0.0015422353544685462,2.5,0.007681559839438114,97218.06073700765,746.7863510254538,484223.3378074746,0.9900682938153877,4066521.269497015,41.828866351260466
Moca,2015-2019,2,50,5,0.0024548277472963894,2.5,0.012199270964331875,96471.2743859822,1176.879216508998,479414.1738886385,0.9823246130461929,3582297.9316895404,37.13331200909344
Moca,2015-2019,2,55,5,0.004698372587768432,2.5,0.023219132598560073,95294.3951694732,2212.653197339576,470940.34285401704,0.975388888613569,3102883.757800902,32.56103102687918
Moca,2015-2019,2,60,5,0.005275918176716818,2.5,0.026036179008377708,93081.74197213362,2423.492896398093,459349.97761967283,0.9666785625777996,2631943.414946885,28.275614091266405
Moca,2015-2019,2,65,5,0.008330232099788839,2.5,0.040801446696472246,90658.24907573553,3698.987717259137,444043.77608552977,0.9516090503966518,2172593.437327212,23.964652521716328
Moca,2015-2019,2,70,5,0.01158684623370753,2.5,0.056303287336487325,86959.26135847639,4896.092278835,422556.07609529444,0.9220614393202468,1728549.6612416825,19.877694845129817
Moca,2015-2019,2,75,5,0.021244330586728217,2.5,0.10086464811117173,82063.16907964139,8277.27267210561,389622.6637179429,0.864709070878013,1305993.585146388,15.91449123636617
Moca,2015-2019,2,80,5,0.038015145404556534,2.5,0.1735791367188696,73785.89640753578,12807.692200448007,336910.2515365589,0.6323429261467824,916370.921428445,12.41932355699965
Moca,2015-2019,2,85,NA,0.10161494046486942,9.502750653725103,1,60978.20420708777,60978.20420708777,579460.6698918862,0,579460.6698918862,9.502750653725103
Moca,2020-2024,1,0,1,0.008129432583539348,0.1330681237511764,0.008072540031811116,100000,807.2540031811077,99300.16577241283,0.9915917011986959,7914842.528513322,79.14842528513321
Moca,2020-2024,1,1,4,2.928031792970114e-4,1.6286774368841532,0.0011704000723862969,99192.74599681889,116.09519709488086,396495.6848269351,0.9988219097081757,7815542.362740909,78.79147093066214
Moca,2020-2024,1,5,5,1.3852310629404511e-4,2.5,6.923757563689883e-4,99076.65079972401,68.59827103596763,495211.7583210301,0.9992131759452346,7419046.677913974,74.88188809400732
Moca,2020-2024,1,10,5,1.763452683112133e-4,2.5,8.813377921824784e-4,99008.05252868804,87.25953842391027,494822.1137973805,0.9981287019501562,6923834.919592944,69.93203828129768
Moca,2020-2024,1,15,5,5.732466669963104e-4,2.5,0.002862131566529008,98920.79299026413,283.12432420352707,493896.1541408119,0.9959189689875709,6429012.805795563,64.99152110950335
Moca,2020-2024,1,20,5,0.001063505938692977,2.5,0.00530342912254672,98637.6686660606,523.1178845836839,491880.5486188438,0.993417662897721,5935116.651654752,60.17089345195479
Moca,2020-2024,1,25,5,0.0015798278617683906,2.5,0.007868063842649976,98114.55078147692,771.9715494415868,488642.82503378065,0.9907734256134739,5443236.103035908,55.478377668560235
Moca,2020-2024,1,30,5,0.002130458728780556,2.5,0.010595858545584367,97342.57923203534,1031.4282000049716,484134.32566016424,0.9883806211268938,4954593.278002127,50.898520638043415
Moca,2020-2024,1,35,5,0.0025468860544755477,2.5,0.012653860420775357,96311.15103203036,1218.7078621235269,478508.985504843,0.987306636989624,4470458.952341963,46.41683651828867
Moca,2020-2024,1,40,5,0.0025629921392916893,2.5,0.012733371866457425,95092.44316990684,1210.8474405723973,472435.09724810324,0.9855817679218919,3991949.9668371193,41.97967613161947
Moca,2020-2024,1,45,5,0.003251176915242506,2.5,0.016124822945902305,93881.59572933444,1513.8241090142837,465623.4183741365,0.9781708998485306,3519514.869589016,37.48886927461226
Moca,2020-2024,1,50,5,0.005602766496318747,2.5,0.027626865293432838,92367.77162032016,2551.831984009157,455459.2781415779,0.9696376057834046,3053891.4512148793,33.062305148682924
Moca,2020-2024,1,55,5,0.006747047712772752,2.5,0.033175644424282225,89815.939636311,2979.7016770070622,441630.44398903736,0.9603803934593413,2598432.1730733016,28.930635069844566
Moca,2020-2024,1,60,5,0.009476239795680387,2.5,0.046284686996289806,86836.23795930394,4019.188093881734,424133.2195618153,0.9478542979584414,2156801.729084264,24.837576797086207
Moca,2020-2024,1,65,5,0.012008217977655954,2.5,0.05829115757252776,82817.0498654222,4827.501703397211,402016.495068618,0.9207137597952416,1732668.5095224488,20.921640076989423
Moca,2020-2024,1,70,5,0.02140326230014196,2.5,0.10158090463427695,77989.54816202499,7922.248854317004,370142.11867433245,0.8702769911937422,1330652.014453831,17.06192747378626
Moca,2020-2024,1,75,5,0.035030158823967275,2.5,0.16104703599707001,70067.29930770799,11284.130873825925,322126.1693539751,0.8064969757074891,960509.8957794984,13.708390437047061
Moca,2020-2024,1,80,5,0.052537147899243755,2.5,0.2321893269674339,58783.16843388206,13648.824315676378,259793.78138021939,0.5930444799480206,638383.7264255233,10.859974775663249
Moca,2020-2024,1,85,NA,0.10589886491874159,8.388067943422122,1,45134.344118205685,45134.344118205685,378589.9450453039,0,378589.9450453039,8.388067943422122
Moca,2020-2024,2,0,1,0.005110678167910128,0.13852617648183935,0.0050882759367679884,100000,508.8275936768041,99561.6583473637,0.9947222360975817,8495776.030594075,84.95776030594075
Moca,2020-2024,2,1,4,1.6719535631507947e-4,1.5157213750508784,6.685037556407278e-4,99491.1724063232,66.51022240672319,397799.45970142714,0.9993445403388109,8396214.37224671,84.3915512218156
Moca,2020-2024,2,5,5,7.097528326708557e-5,2.5,3.5481345887105204e-4,99424.66218391647,35.27720828655583,497035.11789886595,0.9996062813571936,7998414.912545284,80.44699108707815
Moca,2020-2024,2,10,5,8.654624872704303e-5,2.5,4.3263763572413993e-4,99389.38497562992,42.99958853193675,496839.4259068197,0.9989945572873281,7501379.794646419,75.47465754502598
Moca,2020-2024,2,15,5,3.1594850446312864e-4,2.5,0.0015784957139153607,99346.38538709798,156.81784352651448,496339.8823266736,0.9980295814666044,7004540.368739599,70.50624279330118
Moca,2020-2024,2,20,5,4.7315121481789773e-4,2.5,0.00236296097944451,99189.56754357147,234.38107767344627,495361.8850236737,0.9972969595518543,6508200.486412926,65.61376007163291
Moca,2020-2024,2,25,5,6.097130434586026e-4,2.5,0.003043925414721336,98955.18646589802,301.21220700202684,494022.901811985,0.9965170879854807,6012838.601389252,60.76324865964857
Moca,2020-2024,2,30,5,7.861899929212336e-4,2.5,0.003923238936626631,98653.97425889599,387.04311306544696,492302.26351181633,0.9952101930561247,5518815.699577266,55.941139128306475
Moca,2020-2024,2,35,5,0.001135170029920728,2.5,0.00565978809505063,98266.93114583055,556.1700070363295,489944.2307115619,0.9943992296959007,5026513.43606545,51.15162728147052
Moca,2020-2024,2,40,5,0.0011113625782442893,2.5,0.005541416583667571,97710.76113879422,541.4560321773024,487200.1656135278,0.9922184204017205,4536569.205353889,46.428552520534296
Moca,2020-2024,2,45,5,0.0020169644303290237,2.5,0.010034225462038039,97169.30510661691,975.0187154293526,483408.9787445112,0.9890434463141646,4049369.0397403613,41.673335373730204
Moca,2020-2024,2,50,5,0.002391863626235213,2.5,0.011888230565501265,96194.28639118756,1143.5798557022936,478112.4823166821,0.9863093617454635,3565960.0609958502,37.07039362498489
Moca,2020-2024,2,55,5,0.0031272051094810077,2.5,0.015514731180852575,95050.70653548527,1474.6861604481674,471566.8172763059,0.9784625277471631,3087847.578679168,32.48631905251943
Moca,2020-2024,2,60,5,0.0056085783931745774,2.5,0.027655127095156905,93576.0203750371,2587.856736530637,461410.4600338589,0.971098171556481,2616280.761402862,27.95888039390054
Moca,2020-2024,2,65,5,0.006129300989922481,2.5,0.030183988079572576,90988.16363850646,2746.385646646886,448074.8540759151,0.9525101836005516,2154870.301369003,23.682973863834036
Moca,2020-2024,2,70,5,0.01350812389345818,2.5,0.06533426122935662,88241.77799185958,5765.211374663049,426795.8615226403,0.9187024079815314,1706795.4472930878,19.34226039111023
Moca,2020-2024,2,75,5,0.0206932220366091,2.5,0.09837677886242892,82476.56661719653,8113.778955432324,392098.3856974018,0.8627354660364841,1279999.5857704475,15.51955468407635
Moca,2020-2024,2,80,5,0.039655946574184885,2.5,0.18039536088700933,74362.7876617642,13414.701916808,338277.18351680104,0.6190148369109404,887901.2000730457,11.940127959048878
Moca,2020-2024,2,85,NA,0.10752874786696844,9.01790449754575,1,60948.0857449562,60948.0857449562,549624.0165562446,0,549624.0165562446,9.01790449754575
Morovis,1980-1984,1,0,1,0.021042495116055243,0.10730075312066757,0.020654508040672374,100000,2065.450804067237,98156.17362274286,0.9788779244128276,7266199.19632896,72.66199196328961
Morovis,1980-1984,1,1,4,4.830938096154914e-4,1.5907679672734543,0.0019301287903585793,97934.54919593276,189.02629297385283,391282.7885836709,0.9980082526922277,7168043.022706217,73.19217866991424
Morovis,1980-1984,1,5,5,2.1577105135318385e-4,2.5,0.0010782736061917832,97745.52290295891,105.39641746968846,488464.1234711203,0.998812142511536,6776760.234122546,69.33064587367821
Morovis,1980-1984,1,10,5,2.5968040734889396e-4,2.5,0.001297559659691999,97640.12648548922,126.69388929479464,487883.89770420914,0.9971776861533562,6288296.110651426,64.40278538133562
Morovis,1980-1984,1,15,5,8.717053574089961e-4,2.5,0.004349049063623992,97513.43259619443,424.09070272324607,486506.93622416403,0.9946340706534449,5800412.212947217,59.483212297190576
Morovis,1980-1984,1,20,5,0.001281543050677539,2.5,0.006387251409246569,97089.34189347118,620.1340358318994,483896.37437777617,0.9925364183221259,5313905.276723052,54.73211758458102
Morovis,1980-1984,1,25,5,0.0017167023688183073,2.5,0.008546830931825154,96469.20785763928,824.5060096863454,480284.7742639805,0.9906403274588227,4830008.902345276,50.067881862085734
Morovis,1980-1984,1,30,5,0.0020463195283526724,2.5,0.01017952125890989,95644.70184795294,973.6172757633176,475789.4660503564,0.9880237013297567,4349724.128081296,45.47794121409969
Morovis,1980-1984,1,35,5,0.0027774636742533285,2.5,0.013791554517060094,94671.08457218962,1305.6614240665513,470091.2693007817,0.9815878309750214,3873934.6620309395,40.919935369251476
Morovis,1980-1984,1,40,5,0.004673452329967657,2.5,0.02309740015343018,93365.42314812307,2156.4985389465437,461435.869393249,0.9755673700359481,3403843.392730158,36.457215936675006
Morovis,1980-1984,1,45,5,0.005227316751548604,2.5,0.02579942928553139,91208.92460917652,2353.1382006638014,450161.7775442231,0.9703597468330853,2942407.523336909,32.260083494514454
Morovis,1980-1984,1,50,5,0.006831264937412465,2.5,0.03358279230807591,88855.78640851272,2984.0254203278455,436818.86849174404,0.9555014272473861,2492245.7457926855,28.048209874983662
Morovis,1980-1984,1,55,5,0.011478961570188507,2.5,0.055793674244657435,85871.76098818488,4791.101059389868,417381.0522924497,0.9297832585594898,2055426.8773009414,23.936004731331273
Morovis,1980-1984,1,60,5,0.017861942396925765,2.5,0.08549207565765232,81080.65992879501,6931.753913004912,388073.9148614627,0.9035211605252825,1638045.8250084918,20.20267011204673
Morovis,1980-1984,1,65,5,0.02294311887605342,2.5,0.10849269252576288,74148.9060157901,8044.614461492805,350632.99392521847,0.853650640582265,1249971.910147029,16.85759072265808
Morovis,1980-1984,1,70,5,0.04169928914568661,2.5,0.1888130235678638,66104.29155429729,12481.351159178477,299318.0798735402,0.7868896477499631,899338.9162218106,13.604849172055708
Morovis,1980-1984,1,75,5,0.05533793954316291,2.5,0.2430631613903425,53622.940395118814,13033.761415483481,235530.29843688535,0.722204563545008,600020.8363482704,11.189629511679838
Morovis,1980-1984,1,80,5,0.0772360600506752,2.5,0.3236807379663385,40589.17897963533,13137.935405576158,170101.05638423626,0.53331832052773,364490.53791138506,8.979992871850392
Morovis,1980-1984,1,85,NA,0.17443841586324027,7.081263222291415,1,27451.243574059175,27451.243574059175,194389.48152714878,0,194389.48152714878,7.081263222291415
Morovis,1980-1984,2,0,1,0.010048661446398283,0.128377287589061,0.009961413000633976,100000,996.1413000634057,99131.74061809418,0.9897330477119183,7939930.73046002,79.3993073046002
Morovis,1980-1984,2,1,4,2.8456343159294546e-4,1.5077927810479685,0.0011374470591107313,99003.8586999366,112.61164791884948,395734.78323786496,0.998861607009876,7840798.989841926,79.19690295714653
Morovis,1980-1984,2,5,5,1.2386243490173634e-4,2.5,6.191204600894712e-4,98891.24705201774,61.225594373681815,494303.1712741545,0.9992963090542716,7445064.206604061,75.28537083456825
Morovis,1980-1984,2,10,5,1.5772493299687378e-4,2.5,7.883138231220379e-4,98830.02145764406,77.9090720545064,493955.33460808406,0.9983655592002121,6950761.035329906,70.33046166350191
Morovis,1980-1984,2,15,5,4.96863480863321e-4,2.5,0.00248123531627639,98752.11238558956,245.02722880801593,493147.9938559277,0.996576135054211,6456805.700721823,65.3839755397884
Morovis,1980-1984,2,20,5,8.756807099387604e-4,2.5,0.004368839278990217,98507.08515678154,430.36162289178174,491459.52172667824,0.9953238691074289,5963657.706865895,60.54039359071765
Morovis,1980-1984,2,25,5,9.994451835881283e-4,2.5,0.004984770904760508,98076.72353388976,488.8899979059788,489161.3926746839,0.9942788773106571,5472198.1851392165,55.79507540592274
Morovis,1980-1984,2,30,5,0.0012964208750320897,2.5,0.006461163407364696,97587.83353598378,630.5309390466864,486362.8403323022,0.9927913141666123,4983036.792464533,51.0620700543283
Morovis,1980-1984,2,35,5,0.0015985770984058587,2.5,0.007961069533441853,96957.3025969371,771.8838277491886,482856.8034153125,0.9911417746450252,4496673.952132231,46.377878011163666
Morovis,1980-1984,2,40,5,0.0019620937118512453,2.5,0.00976258081319371,96185.4187691879,939.0179237850825,478579.5490364769,0.988384277222604,4013817.148716918,41.72999608546391
Morovis,1980-1984,2,45,5,0.0027157406900985646,2.5,0.013487134550265348,95246.40084540282,1284.6010236304573,473020.50166793796,0.9837914903424384,3535237.5996804414,37.11675788588156
Morovis,1980-1984,2,50,5,0.0038297375103484668,2.5,0.018967090110595566,93961.79982177237,1782.1819241733028,465353.5442984286,0.9767427143484069,3062217.0980125032,32.59002173033026
Morovis,1980-1984,2,55,5,0.0056034989254462935,2.5,0.027630426957812163,92179.61789759906,2546.9621993186447,454530.6839896987,0.966608251363756,2596863.5537140747,28.171776070919396
Morovis,1980-1984,2,60,5,0.008021036979678741,2.5,0.039316781502509765,89632.65569828042,3524.067539578973,439353.10964245466,0.945636896887305,2142332.869724376,23.901253990909883
Morovis,1980-1984,2,65,5,0.014513186097723476,2.5,0.07002520829000564,86108.58815870144,6029.771821371396,415468.5112400787,0.9055629789297798,1702979.7600819217,19.777118595223794
Morovis,1980-1984,2,70,5,0.02568747052563456,2.5,0.12068699364778546,80078.81633733005,9664.471598625532,376232.9026900864,0.866266210744259,1287511.248841843,16.078050447427113
Morovis,1980-1984,2,75,5,0.032098729965205554,2.5,0.14857127660518826,70414.34473870452,10461.549089147164,325917.8509706547,0.7987656414877825,911278.3461517568,12.941657691104753
Morovis,1980-1984,2,80,5,0.060587249783980134,2.5,0.26308696045058194,59952.79564955735,15772.798777956908,260331.9813028945,0.5552621274478874,585360.4951811022,9.76368973021234
Morovis,1980-1984,2,85,NA,0.15281396486524917,7.356915728691253,1,44179.996871600444,44179.996871600444,325028.51387820765,0,325028.51387820765,7.356915728691253
Morovis,1985-1989,1,0,1,0.014214466320974674,0.12092574317981108,0.014039040487928709,100000,1403.9040487928723,98765.86409166055,0.9854581557684324,7279894.316927428,72.79894316927428
Morovis,1985-1989,1,1,4,4.4743623731200685e-4,1.6107003710098708,0.0017878336491732934,98596.09595120713,176.2734180186817,393963.2137925557,0.9981990186835392,7181128.4528357675,72.83380121246928
Morovis,1985-1989,1,5,5,2.0936057636647122e-4,2.5,0.0010462552703163065,98419.82253318845,102.97225802895264,491841.6820208698,0.9988434834301214,6787165.239043212,68.9613643303867
Morovis,1985-1989,1,10,5,2.5353927395643447e-4,2.5,0.0012668933517307273,98316.8502751595,124.5569639766909,491272.85896585573,0.9972196533017031,6295323.5570223415,64.0309727112251
Morovis,1985-1989,1,15,5,8.609932651443766e-4,2.5,0.004295719861048608,98192.2933111828,421.80658457876416,489906.95009446715,0.9942542412700058,5804050.6980564855,59.1090247751193
Morovis,1985-1989,1,20,5,0.0014456163898453904,2.5,0.007202053433018667,97770.48672660404,704.1482695772429,487092.06295907707,0.9912412999257877,5314143.7479620185,54.353250412079646
Morovis,1985-1989,1,25,5,0.0020760471138496464,2.5,0.01032663909602058,97066.3384570268,1002.3690456179029,482825.7696710892,0.9875533679706578,4827051.685002942,49.72940940942131
Morovis,1985-1989,1,30,5,0.0029391886980769623,2.5,0.014588745798459936,96063.96941140889,1401.452830134076,476816.21498170926,0.9850375747256007,4344225.915331853,45.22221954754992
Morovis,1985-1989,1,35,5,0.0030920459176709317,2.5,0.015341636973419531,94662.51658127482,1452.2779643802205,469681.8879954235,0.9841905533713261,3867409.700350143,40.85471039669312
Morovis,1985-1989,1,40,5,0.0032836453497022827,2.5,0.016284545071769085,93210.2386168946,1517.886331907168,462256.4772547051,0.9742480703210652,3397727.8123547193,36.45230248062977
Morovis,1985-1989,1,45,5,0.007202607565400783,2.5,0.0353760385203033,91692.35228498743,3243.712186450939,450352.4809588098,0.9646836480862534,2935471.335100014,32.01435301797391
Morovis,1985-1989,1,50,5,0.007177413252348123,2.5,0.03525447639650838,88448.64009853649,3118.21049465712,434447.6742560396,0.9565149385564224,2485118.8541412046,28.096744634769397
Morovis,1985-1989,1,55,5,0.010681078688119579,2.5,0.05201641488933085,85330.42960387937,4438.583028960216,415555.69044699636,0.9377082570369002,2050671.1798851648,24.032120656192447
Morovis,1985-1989,1,60,5,0.015181287346347981,2.5,0.07313088431022478,80891.84657491915,5915.692273510867,389670.0021908186,0.9151748231277085,1635115.4894381685,20.213600735690743
Morovis,1985-1989,1,65,5,0.020486559429697362,2.5,0.09744216061261565,74976.15430140829,7305.838469554088,356616.1753331562,0.8698544790878624,1245445.48724735,16.61122124563218
Morovis,1985-1989,1,70,5,0.03629532260184952,2.5,0.16637960904738638,67670.3158318542,11258.960692217057,310204.1774287284,0.7932559231623857,888829.3119141937,13.134700215124433
Morovis,1985-1989,1,75,5,0.058496012167434254,2.5,0.25516475875507766,56411.35513963714,14394.189825252513,246071.3011350544,0.6999594555672466,578625.1344854652,10.257245780626485
Morovis,1985-1989,1,80,5,0.08789109871486947,2.5,0.3602898226525517,42017.16531438463,15138.357039482587,172239.93397321668,0.48206901650197476,332553.83335041086,7.91471368575549
Morovis,1985-1989,1,85,NA,0.17784801732694433,5.964323184926562,1,26878.80827490204,26878.80827490204,160313.89937719418,0,160313.89937719418,5.964323184926562
Morovis,1985-1989,2,0,1,0.00811402531826547,0.13235348718412854,0.008057301066517976,100000,805.7301066517975,99300.91108269281,0.9916372204912463,7907450.115442661,79.07450115442661
Morovis,1985-1989,2,1,4,2.6280319491361523e-4,1.5108907711647752,0.0010505255826959992,99194.2698933482,104.2061181798199,396517.6991629303,0.9989570166823157,7808149.204359968,78.71572836571248
Morovis,1985-1989,2,5,5,1.2020086787591391e-4,2.5,6.008237905269149e-4,99090.06377516838,59.53566772096383,495301.47970653954,0.9993158600112522,7411631.505197038,74.79691931588368
Morovis,1985-1989,2,10,5,1.5356018428593014e-4,2.5,7.675062754169165e-4,99030.52810744742,76.00655178031593,494962.6241577863,0.9983980171189482,6916330.025490498,69.84038313908948
Morovis,1985-1989,2,15,5,4.880147594251096e-4,2.5,0.002437100444657562,98954.5215556671,241.16210848418996,494169.70250712504,0.9966674354750316,6421367.401332712,64.89210700412872
Morovis,1985-1989,2,20,5,8.478365204733916e-4,2.5,0.004230216272753105,98713.35944718291,417.57885947159957,492522.85008723557,0.9948843109952092,5927197.698825587,60.044534316522416
Morovis,1985-1989,2,25,5,0.0012046014478247315,2.5,0.006004923390597681,98295.78058771131,590.2586320482078,490003.2563584361,0.9938724672852567,5434674.848738351,55.288994260428915
Morovis,1985-1989,2,30,5,0.001254096153279197,2.5,0.006250882746378903,97705.5219556631,610.7457614185842,487000.74537476903,0.993566146496318,4944671.592379915,50.607903150281636
Morovis,1985-1989,2,35,5,0.001327989337042608,2.5,0.006617975184020061,97094.77619424452,642.570819351502,483867.45392284385,0.9919169991733604,4457670.847005146,45.91051158187213
Morovis,1985-1989,2,40,5,0.0019207363067685447,2.5,0.009557786564674932,96452.20537489302,921.8695926654327,479956.3528928015,0.9894475978613197,3973803.3930823016,41.199715212698514
Morovis,1985-1989,2,45,5,0.0023247563121841113,2.5,0.011556615772260434,95530.33578222759,1104.0073852302157,474891.66044806235,0.9849196525899127,3493847.0401895,36.573168214902196
Morovis,1985-1989,2,50,5,0.0037641473008504086,2.5,0.018645277576097855,94426.32839699737,1760.605103453796,467730.1292263523,0.9770549186814236,3018955.3797414377,31.97154258766495
Morovis,1985-1989,2,55,5,0.0055410244839527644,2.5,0.027326579307253403,92665.72329354357,2532.237236645,456998.0233761054,0.9643945158796225,2551225.2505150856,27.531488017779715
Morovis,1985-1989,2,60,5,0.009022416677952469,2.5,0.044116978972604096,90133.48605689858,3976.4171090997115,440726.3875117436,0.9447942358455288,2094227.2271389803,23.234730162516485
Morovis,1985-1989,2,65,5,0.013822998160174248,2.5,0.06680633131377546,86157.06894779886,5755.837693150446,416395.7505061182,0.902371752266789,1653500.8396272368,19.191702547693044
Morovis,1985-1989,2,70,5,0.02795776892365682,2.5,0.13065667200748582,80401.23125464842,10504.957301036615,375743.76302065054,0.8425573497767612,1237105.0891211187,15.386643585132846
Morovis,1985-1989,2,75,5,0.0415630949927826,2.5,0.1882543874888908,69896.2739536118,13158.280240892898,316585.66916582675,0.7741236959345192,861361.326100468,12.32342265729543
Morovis,1985-1989,2,80,5,0.06302277903341238,2.5,0.2722232334442646,56737.993712718904,15445.40010761669,245076.4682945528,0.5501332242458192,544775.6569346413,9.60160240584114
Morovis,1985-1989,2,85,NA,0.1324466675439754,7.257940528178809,1,41292.593605102214,41292.593605102214,299699.1886400885,0,299699.1886400885,7.257940528178809
Morovis,1990-1994,1,0,1,0.012994609091332847,0.12335990728869987,0.012848247060269213,100000,1284.8247060269205,98873.67115059079,0.986600328401891,7353939.557510589,73.53939557510589
Morovis,1990-1994,1,1,4,4.614385726227453e-4,1.614288231607409,0.0018437246088632822,98715.17529397308,182.00359795775148,394426.4930503547,0.9981742724784461,7255065.886359998,73.494940010535
Morovis,1990-1994,1,5,5,2.1634948671838157e-4,2.5,0.0010811626611249242,98533.17169601533,106.53038611993543,492399.5325147768,0.998804919258925,6860639.3933096435,69.627712933827
Morovis,1990-1994,1,10,5,2.6199591598507083e-4,2.5,0.0013091221183040508,98426.64130989539,128.85249316916452,491811.07531655405,0.9973092536317167,6368239.860794866,64.70036746194073
Morovis,1990-1994,1,15,5,8.164996247282033e-4,2.5,0.0040741817040599185,98297.78881672623,400.48305274664017,490487.73645176453,0.9937444827877479,5876428.7854783125,59.781902077520456
Morovis,1990-1994,1,20,5,0.0016963186104377364,2.5,0.008445776233676736,97897.30576397959,826.8187383624027,487419.4819739919,0.9908164083620821,5385941.049026548,55.01623366440239
Morovis,1990-1994,1,25,5,0.001995443381885285,2.5,0.00992769154345695,97070.48702561719,963.6858531634643,482943.22049517726,0.9887435387899074,4898521.567052556,50.46355197290627
Morovis,1990-1994,1,30,5,0.002535683929950315,2.5,0.012598554767589636,96106.80117245372,1210.8067981090135,477506.9888669961,0.9846594646519115,4415578.346557379,45.94449396597937
Morovis,1990-1994,1,35,5,0.0036566247911483784,2.5,0.01811750169114808,94895.99437434471,1719.2783385603689,470181.7760253226,0.9818372586525236,3938071.3576903823,41.4988154521625
