region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.3282984491953,68.17977134138295,70.28791196594098,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.01284536965154,76.12415069069075,78.25231872702798,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.14828528527667,71.07160272158922,73.32331470920654,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.57994922941627,77.68184316932981,79.98677734703772,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.20783844347974,70.89620052010045,73.40852531461726,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.96677824859904,78.78435575768324,81.14283393853623,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.77578442330287,73.45902871500097,75.90246246482184,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.1129401892531,79.94279338168451,82.56304899477706,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.6306848807318,73.58665498286105,75.75260671928521,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.76725268191603,80.5079698005212,82.70417611454505,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.57545186285716,73.24283822348039,75.76700348111848,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.99844291827074,80.60723497883276,83.34786667881497,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.21026619570681,69.3110985401825,71.23235697809127,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.80536716150205,75.92101292431887,77.95723426136664,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.44226491115313,68.49372972714568,70.39804672940622,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.87151204150439,75.85870130722674,77.83321455837557,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.5908007951199,68.48831843480343,70.44210024646584,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.7848206437971,76.74862949264406,78.72280826725273,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.05464686878459,69.23597867250322,71.00631597353824,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.72064227068506,77.72773089393004,79.5653205143517,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.95611859934016,71.2070186252542,72.74074857627829,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.07555985400649,79.02626302385218,81.08730623386288,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.62638930521594,72.78356377746542,74.51336474448658,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.47437951054945,79.51773440205754,81.44869934414928,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.52447892841064,74.6740402758528,76.42948187880283,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.8939055866442,80.90904934457512,82.8848055923806,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.60728156622918,75.53376679059795,77.58330866084867,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.34580685482072,82.43998443439756,84.40148582680382,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.10212038246095,74.06084319622092,76.0781137066422,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.58898028743803,81.76607721415519,83.45263403952714,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.65079588936777,70.50577069827355,72.73936812615979,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.53855288825943,76.25858072045781,78.9712912279914,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.43656708356643,69.4786131283947,71.40351855028699,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.73407492210441,75.91305007356301,78.03795988043083,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.40963176671968,70.37428944301818,72.70884414770292,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,78.04627099837744,77.02241161250193,78.76409414627926,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.30869952113028,70.16396397257071,72.56409070061363,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.6614935072694,77.42688170851441,79.81524639247692,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.43501558533384,72.46353902706707,74.5990648188965,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.82280932452711,78.86545501372439,80.9234537585058,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.66255491596141,72.77611282469898,74.74022326330473,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.80999109679476,78.60674953030048,80.75960213379032,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.07197806064991,75.02810397875885,77.25484744071682,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.93874377647049,79.8143477878653,81.93100080982339,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.01768321963303,74.8243265818235,77.16747478384843,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.20853085158092,82.94415444722524,86.0823387736753,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.17442855550446,74.16463659786584,75.89551035612504,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.59583419497525,83.03094694355673,85.9425078192046,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.27300570521277,72.72471247823428,73.97888877784075,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.1895176766015,78.64537395127135,80.14015298843503,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.30085576830513,72.63218437418254,74.18849637088286,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.43429025259294,79.59356190108551,81.29919910291795,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.00029260445004,71.36212608760954,72.76576851366369,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.38727551801921,79.55482697930923,81.2500274652088,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.25872142729398,71.57371217775767,72.93275866855782,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.44184940526813,80.4812032100356,82.39343337998321,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.84483551717193,74.21045875260295,75.57287239888284,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.29119668376813,81.72848642466093,83.22292335039916,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.7462110220446,75.188484280935,76.34567333776283,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.6427019005223,82.89757824899444,84.35846066941517,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.63295110182838,76.84805968635322,78.27761856726707,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.3620482482491,83.71789809823646,85.17043651677162,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.35716438378631,78.6249028123825,80.11624823887928,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.2430044692452,85.46396039038481,87.16873437072951,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.7559349044551,77.0508746361947,78.5135753496475,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.79121294373894,85.8880927862727,87.57601950733414,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.04745810949235,70.80592030059047,73.16952413341151,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.6926632171207,76.45966372667813,78.95955201775362,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.14442671024025,71.10716792530292,73.14253677578009,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.03726933663424,77.2228936156536,79.30304622449243,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.67116781663574,69.86562115690478,71.62858983666334,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.9753652349443,77.91355688096276,80.12049794481706,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.53587741303402,71.6814227502092,73.51612880011693,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.71436991183353,77.64524181921652,79.95014992693322,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.8992557972746,72.97693423975056,75.06076311355955,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.61598005999991,80.3288450829761,82.8512144439528,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.51716109338251,74.70598585829947,76.56986867676416,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.31218411143416,81.09311086578228,83.71030156894187,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.25732285746707,75.17972260004333,77.4668079290808,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.39055990098181,82.24195830633826,84.8097354318576,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.96428263733756,76.8100785099062,78.96596960523073,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.86457347070669,84.54751194662785,87.4913309133642,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.80539304723877,76.96079873584881,78.70096755214966,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.70610027280497,83.80176864745204,85.85908453313087,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.40826911490288,71.38620043835942,73.37011289191153,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.9246088905907,77.8999000595056,80.03664786058002,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.41595548820843,71.39957029497776,73.72962078567384,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.34170704842873,78.02432007716656,80.50442489171748,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.12071866430416,71.10227888647982,72.97537632038532,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.34487979171045,77.44364573923053,79.15008817316391,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.30835662466349,71.48279093793155,73.38057731122426,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.35999085733407,77.60767196624155,79.37437130019535,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.01341618467008,73.18506394039592,74.95814577328957,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.45296024629687,79.55575801454671,81.31036175930058,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.29978376614997,74.34722963734416,76.2813640660062,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.85550311229636,81.09489953734132,82.97559315333035,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.20423837133183,76.22350158761625,78.15314128106542,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.53967124808887,82.35765291898029,84.74601232542426,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.17358247904673,78.0144271969117,80.24719128829975,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.40727368983599,83.55534272892493,85.3403645157745,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.3111287730877,77.27349219686761,79.19427813130528,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.17340308828187,84.1585389662105,86.16016993779058,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.5623113757905,72.34875289387975,75.00448956783686,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.23619298043783,78.51490290270286,82.25151077486089,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.03206292183611,71.80980866855191,74.2653393458194,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.17867656418922,77.83349352291422,80.55438412229364,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.25344491837431,72.12021359264779,74.34042665957374,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.54368784459422,79.34849265984363,82.04592317798394,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.76082505471577,72.59189239727314,75.17236816095382,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,80.20167263503878,79.18895745164022,81.5908653659184,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.28863117153458,74.05633880998874,76.4296382220752,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.06575084961393,80.68386530472318,83.54607300938785,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.19323555146295,75.01345343850333,77.38396498097222,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.78800949063587,82.49763578210045,85.19620763576333,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,76.97805171248206,75.81962513492539,78.1260849232686,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.4064237121789,82.25354977836633,84.7699427981029,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.41980893587127,77.20126835646265,79.75666028521978,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.347543999711,84.53304629808358,88.54899518183686,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.83205872317868,77.70206753346156,79.93864357142766,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.19402046537822,84.64423277582014,87.7125630662963,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.7418823669089,70.03088305784723,71.64443198711831,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.20237865133642,75.50441726861692,77.12847643754388,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.88003579514398,69.97337310968155,71.76261441544818,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.97513483124902,76.95381617261148,78.8639031854645,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.9108449898065,69.0114276322816,70.79494425313604,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.51828303363712,77.77746026224872,79.48561129687738,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.451993403501,70.41771017363382,72.43803113384743,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.25774074741432,77.50434264909666,79.13168255738108,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.44991194190757,72.60330318649366,74.16093037033968,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.9837481404956,79.19491391713427,80.70971991848378,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.91141027871745,73.15679459410124,74.75799144273155,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.53181344879067,80.5243179005262,82.5956656130794,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.90934976913508,74.94438530944025,76.67860282015391,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.02020265511891,82.22762150200955,83.81997168506773,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.34358952425002,76.27861988780263,78.38783109564154,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.41548812538639,83.54970788970836,85.65573381446718,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.40167787423886,76.41999358878377,78.38086295352856,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.31960240062472,83.39755448289529,85.27100656620254,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.76448818931385,71.89325565227435,73.71144085759175,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.76074900000205,76.8963476686956,79.05127556270949,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.57614463898321,70.77540495063587,72.36626135609683,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.22781456899736,77.18509429435724,79.25598732331694,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.6624048237527,70.92282764703454,72.48886692832116,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.36302364897416,77.42846873673486,79.43921534900582,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.67273270280236,70.71570911978202,72.47574897082922,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.22764072781726,78.28412539171566,80.51964773394153,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.27631657098193,72.48413998930755,73.8994550753688,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.80116083057567,78.95405670244409,80.71250080936687,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.89592497251365,73.99521012828365,75.69112425020981,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.61627948270299,79.7269244891019,81.64029839593918,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.05086895512375,75.2598832303091,76.93382697104063,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.60068004588473,81.52313100869074,83.64703244418268,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.80595679658816,76.88684593337842,78.93167588891767,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.01257185245983,83.38503812641869,85.16085769854956,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.55703787493226,76.61964830280851,78.58367094733623,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.9851288588095,83.88514194384351,85.90077262159326,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.67052027891845,70.50014562166855,72.85298104625929,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.36992833850076,76.02714894802577,78.81867884272668,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.48244524244384,70.50732661938332,72.7278539641571,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.25836672685162,75.95870635554934,78.66144561013886,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.03810114168652,69.93732884430455,72.45639050975211,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.05205440399149,76.88482067883868,79.29182417471188,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.15895127132859,71.14133804586655,73.36911921216237,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.7225057704942,77.35839286844785,79.87589586846308,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.82109237422024,72.48773337557277,74.90382881408863,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.84149443368672,80.25293538720737,83.72843487646335,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.65504921067452,74.44024059815096,76.83854783382242,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.38009269925308,80.82755902994501,83.78014758299432,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.99025159899949,75.89701264163702,78.31352799037792,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.03986314635766,81.54226137918661,84.75663142287715,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.07264225771183,76.97441471182228,79.41407419300162,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.80745123536684,83.88011094797729,87.90397879861274,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.15105554465279,77.88312503330314,81.09710790835013,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.48709300642854,83.9419287947238,87.07666643606188,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.89080156708889,70.14130154961681,71.6217783740354,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.42238245022602,75.56948367949255,77.35816064424144,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.62300539125111,70.03206130739372,71.42040701190564,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.81053456727926,76.84764376639694,78.93610588920387,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.51212002841686,69.60679247517041,71.31949810107076,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.89922403467975,77.12785346762368,78.62098775877863,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.68110355509728,69.93555244655506,71.35458991442744,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.10066165483735,77.33028621037943,78.9745819140908,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.68292211789081,71.87328832611871,73.44182356806726,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.00898953688325,79.14259104343779,81.19958746299983,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.31435994301253,73.57734862793625,75.09073486829361,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.4397925591486,80.52605527887094,82.48258728230391,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.97418308067097,75.16378345238451,76.65654203366074,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.66843884505558,81.77946531101739,83.8145540910958,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.40389152451687,76.55198222270076,78.30834691019533,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.88566626641425,84.57165587557486,87.32562998680973,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.61477619210166,75.67068258769655,77.49240289214308,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.34710898744963,84.29270381660123,86.60992312193622,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.67512438159332,69.59134434017223,71.59511730301006,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.00797283054806,76.05409063281229,78.3678758529137,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.00782836748674,68.9292901938887,70.90443970738117,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.60534035571452,76.51799893151977,78.49231195700202,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.70596982064484,68.68413256416474,70.5462897183603,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.37386542873298,77.3531866889924,79.21036469983727,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.53702083179975,69.79398412712368,71.46832476851019,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.78279915285756,77.84852833610393,79.54801695994315,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.3082651751154,72.375758584973,74.51178469660866,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.36033269681272,79.35581171300878,81.45586120372278,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.17062339611755,72.1733217104213,73.98180964565168,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.26783744048731,79.20948911564466,81.46025955613631,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.69996565529658,73.76094513643375,75.58106946582424,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.42570834732231,81.29408510048995,84.04010190633633,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.99479224639882,75.94213978195145,77.72413650634218,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.4379503335035,82.04311225258452,84.52824961086532,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.59893301886481,75.19402226906888,77.8221401501695,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.44217891337205,83.33110481605985,85.87419225530212,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.10506275556077,70.88921800374897,72.88398823300682,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.85086753731764,76.88894145093958,78.97936887548525,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.52809599091974,71.55252326583297,73.5367729440388,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.65998865506805,76.60688576548817,78.82553330429073,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.08644578567106,70.8376094504286,73.17928335415974,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.16107707311966,78.35970458189868,80.28957444446948,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.16501809072034,71.10840492590978,73.20157470468882,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.6945507771814,78.60008931545372,80.84039697477803,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.8358654911438,72.63848767986528,74.91641705664257,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.80566290657893,79.89323951126411,82.04196968048913,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.49761873057406,74.46599013441687,76.1924820667974,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.62183427049857,80.55893140772451,82.96947204818949,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.43161368212779,75.29820077390886,77.6635924060307,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.59873005576402,82.20699169323171,84.71834626752326,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.3347178906552,77.15592325823732,79.79849133422462,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.6035513048553,83.34663021715564,86.12595692378383,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.58162190358813,76.48676964326621,78.73625852824611,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.53003852523956,83.99187194763216,86.77386090970201,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.58542682685216,70.42329315176656,72.538898545113085,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.59656865304842,78.26577291131196,81.34203248818335,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.2287755379974,71.31840123861673,73.2584262993491,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.35419493691603,78.45642278721182,80.83426091097925,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.96068974842797,70.91053706610745,72.93151277891232,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.7423632719495,77.55663413786785,79.60790616329413,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.83299972380624,72.63353053075633,75.03902539970473,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.68058079045285,79.42792452352967,81.92708277202996,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.7644153731853,73.85511532328462,75.57001301275376,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.78156073488337,80.53415795508997,82.89014813212597,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.79859546073932,74.97702455930956,76.59517699387456,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.05154410276268,80.72153291326404,83.42614479116355,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.25769067072136,77.33658418232565,79.44120189560998,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.43148619154084,81.29246587841646,83.32992447895293,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.76687980255274,77.06769398946533,78.63509768531442,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.30816078094352,83.34944370840005,85.52930370538377,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.07921428180116,77.06044528258533,79.0455135147011,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.61541602507626,83.63282388293655,85.6042517487952,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.55472334585346,72.06932677995226,74.58607288333945,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.33826427649623,79.48501353074775,84.12080429177954,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.31714877988728,71.89903773329246,75.03690948457795,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.71468091278189,78.0907663578064,81.45551553133703,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.09465988240183,71.98231827492317,74.56778861853078,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.52586435042394,78.92296476757966,83.16043406226126,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.87782536375009,72.3962521227046,75.62678987686063,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.161867115698,79.2127681489361,83.0130626536936,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.78404651536486,74.47051582960958,76.89978178325826,< e0 observado
