reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	85+	2	0.163190207611485	0.140389809797421	0.162805390148236	0.170976585353209	0.170338496116994	0.129505436512646	0.151684960800472	0.126159481895313	0.107390007620716
72041	0-4	2	0.00403574765872864	0.00342163133277871	0.00281584537102167	0.00294299703763734	0.00263250977064979	0.00242505242369814	0.00221600410676051	0.00167894670632058	0.00178617048481095
72041	5-9	2	0.000207187809750577	0.000200735153987523	0.000217321538524828	0.000233739326934575	0.000165487962279724	0.000165506229286663	0.000145250880766829	0.000140484656268144	0.000147067057556339
72041	10-14	2	0.000271234606762804	0.000330537200785919	0.000271970594015297	0.000266174524207061	0.000208259304711684	0.000218355255270998	0.000183862290560622	0.000161822800802022	0.000168864241058332
72041	15-19	2	0.000767796583381396	0.000751590510006237	0.000858580090037737	0.000955921607359613	0.000732508322930854	0.000708771491766622	0.00057086375882468	0.000703679514766148	0.000529054212552525
72041	20-24	2	0.0015642483402493	0.00138734846156647	0.00200476473523104	0.00141177900243482	0.00135751611156409	0.00164960550040106	0.00160142441193025	0.00101764298199072	0.00134337192748473
72041	25-29	2	0.00171451450247865	0.00195441663045575	0.00211747775079639	0.00177239333430924	0.00179872379168972	0.00216848042119574	0.00179880327863094	0.00195012941295718	0.0016829813209628
72041	30-34	2	0.00225597954623986	0.00234540170153858	0.00299004635289945	0.00280758265261617	0.00224131669436313	0.00184693870622447	0.00240554070602258	0.00229409953837391	0.00193840086968284
72041	35-39	2	0.00254900072576823	0.00266306844447511	0.00304918292761675	0.00352122925571121	0.00224742906413045	0.00253491319862806	0.00224433969980825	0.00221163465253626	0.00261085495211152
72041	40-44	2	0.00552139908330841	0.00375852896193169	0.00455337925142028	0.00387153242936494	0.00297417914208783	0.00323231600942762	0.00271833849699571	0.00260090708710006	0.00477510503639847
72041	45-49	2	0.00620760892516151	0.00577083299859672	0.0045669738561749	0.00423250459026985	0.00427081926603586	0.00398686867477731	0.00396862101809837	0.00334633011812375	0.00425349108708804
72041	50-54	2	0.00911933875357333	0.00768111488391154	0.00631796729267494	0.00711409595777615	0.00498345859151538	0.00612611550548796	0.00509434973148412	0.00635612385915009	0.00492154994382739
72041	55-59	2	0.00924330303055186	0.0136402618794221	0.0114629656897436	0.00931913163941012	0.00993244313515078	0.00896312914512723	0.00656732897897981	0.0069104147330665	0.00663307064637031
72041	60-64	2	0.0169501217066588	0.0162433864063796	0.0182540899008538	0.0158896516315504	0.0147669737257036	0.011781390294527	0.0108235257182726	0.0110468058506119	0.0125263483248214
72041	65-69	2	0.0212232799747744	0.0277422742860029	0.0235093228695838	0.0219783455861775	0.0190678104894977	0.0149086392844363	0.0150835945595216	0.0136416405396892	0.0155642328446664
72041	70-74	2	0.0330652665909636	0.0325433009349363	0.0307895236533104	0.0375237281920874	0.0273432653307318	0.0233328810738782	0.0275660296263502	0.0204009511726397	0.0206838853799177
72041	75-79	2	0.056298828594193	0.0620204937320049	0.0431739087604426	0.0499682615637215	0.0427621554542195	0.0446996914891039	0.0366640115875934	0.0308974721020545	0.0308426131930233
72041	80-84	2	0.0715458052103627	0.0760037229039778	0.0831384699730634	0.077239458539969	0.0839028582643489	0.0745198486456825	0.0624728066909723	0.058123256841561	0.0472564122755295
72041	85+	2	0.137778008881904	0.163157035672908	0.172084440006756	0.151643921426874	0.140161164823247	0.14798466383944	0.121954720606339	0.126936230621423	0.119562469952129
72043	0-4	2	0.00415398218562763	0.00341100942924453	0.00419868320030381	0.00397327677461626	0.00289331558041401	0.00229621046527176	0.00220787773884078	0.0018582042429273	0.00189021216607692
72043	5-9	2	0.00024860445954873	0.000221564577814345	0.000240830329562303	0.000283208966051716	0.000220960370667503	0.000182089612430196	0.000176646567316437	0.000147436980519633	0.000154781149848934
72043	10-14	2	0.000311311484917146	0.000349289220481493	0.000275184012173673	0.000281384519463295	0.000219317948442406	0.000218064965011024	0.000212571366337762	0.00017945816931282	0.000187365890850657
72043	15-19	2	0.000956994947315104	0.000942861821193452	0.000778656109355383	0.000801928979365759	0.00103538211640388	0.000906714816264159	0.000708984858235775	0.000601977172529467	0.0006428011714511
72043	20-24	2	0.00163629286535602	0.00177014104595418	0.00229826306187751	0.00147263527086645	0.00151838948100543	0.00123194421482507	0.0014283054125723	0.0012288094973134	0.00184871228669507
72043	25-29	2	0.00195002820054802	0.00185208226066907	0.00230422022932395	0.00229716995874368	0.0019982540879112	0.00178755363435043	0.00188240207783512	0.00187440352800646	0.00153439909150411
72043	30-34	2	0.00240756426397744	0.003008665215076	0.00261908037920305	0.00320754389293622	0.00178930639979748	0.00187934219868657	0.00202082922163336	0.00227323020072085	0.00190362864836684
72043	35-39	2	0.0029497740463935	0.00449758578546772	0.00463423203953008	0.00393296432163553	0.00323640581702447	0.00238447194034755	0.00214290993386918	0.00244284617658975	0.00217894408324871
72043	40-44	2	0.00379542497064724	0.00352530118360481	0.00488934335136253	0.00590087490507833	0.0034917705066008	0.00315160475846682	0.00290722854549392	0.0023402228168333	0.00270754942737974
72043	45-49	2	0.00549473101794461	0.00659128580772831	0.00638999344544903	0.00633265932699872	0.00552598459931256	0.00347455953616124	0.00384138232788774	0.00335556029708492	0.00359876688256673
72043	50-54	2	0.00832686172717744	0.00969349800754645	0.00769430696438393	0.00833544576221876	0.00568991264775588	0.00624610003698727	0.00571702054274066	0.00626240331440049	0.00568905017162165
72043	55-59	2	0.0155965879306637	0.0120390236757433	0.0122110453038837	0.0116077415332664	0.0100984743348376	0.00730122978412739	0.00971521578414106	0.00834591775826985	0.0086327367699705
72043	60-64	2	0.0210209939341975	0.0175267501811248	0.0179723220689106	0.0166675569788831	0.014816847608084	0.012329754073151	0.013011461913033	0.0126379868881942	0.0115060152664447
72043	65-69	2	0.0279132626989287	0.0268674832587536	0.031222214378252	0.0265705254145702	0.0253666890748322	0.0180824130481147	0.0171842003866568	0.0176383653815955	0.0131195863420061
72043	70-74	2	0.0378843744261984	0.0461464276820152	0.03545430205754	0.0362275696365726	0.0349418575802624	0.0289823570199797	0.0278743846884273	0.0260656145270188	0.0249126332991743
72043	75-79	2	0.053663942449015	0.0579975106298593	0.05193616011373	0.0542381283492998	0.0589309691689977	0.0526643361835039	0.0468628954385297	0.0427896578427407	0.0391311571128476
72043	80-84	2	0.0806098274678853	0.0809663292366491	0.0980078425800727	0.102844753499947	0.0884410101326759	0.075094876973309	0.0757377437070377	0.0684222357939053	0.0534215748445308
72043	85+	2	0.184318730148469	0.153968859991046	0.155640171381445	0.148780876644633	0.167539125514217	0.164884823033335	0.143006211402199	0.113140831611725	0.110470746400335
72045	0-4	2	0.00348924320952275	0.00375679365160925	0.00280393815499358	0.00337103843762355	0.00283288711324769	0.00265985409085921	0.00226557540393784	0.00194648050548888	0.0023602533506469
72045	5-9	2	0.000224801443270743	0.000229111603533333	0.000237669937862743	0.000233472373158544	0.000189312388182095	0.000179337081407429	0.000164355145431733	0.000150176171750462	0.000164751907434564
72045	10-14	2	0.000270129373752659	0.000319542498953399	0.000287618616204721	0.000282129000009605	0.000229438492535521	0.000217923565576999	0.000210555297326788	0.000183470325375863	0.000200839418399585
72045	15-19	2	0.00100132987487137	0.000814182973389161	0.00088543894095265	0.000935369041828657	0.000778866526707078	0.000744554678320904	0.000635657415891759	0.000571202433850541	0.000626420549089472
72045	20-24	2	0.00194302970130131	0.00183995719141547	0.00227019973356873	0.00230889816652925	0.00187473209894477	0.00131802933855663	0.00138595787140765	0.00145444774936209	0.00130703851342524
72045	25-29	2	0.00219199543680218	0.00232408606840173	0.002311535548508	0.00238086992259872	0.00181901635904444	0.00196499908138068	0.00153137868449392	0.00200536915373034	0.0014556030410327
72045	30-34	2	0.00241501784362152	0.00283740077494354	0.00287784219428556	0.00330481469039574	0.00259135800282978	0.00230347946493304	0.00203360264563736	0.00176994460129421	0.00183971766854252
72045	35-39	2	0.00284759395534764	0.00378476362787485	0.003976962668514	0.00444256023395479	0.00265483346833966	0.00338106679673224	0.00243163519894506	0.00247033379023337	0.00261408433525694
72045	40-44	2	0.00418460395239701	0.00426301661496497	0.00418077635575883	0.00442432454136127	0.00345672446300297	0.00320281282110913	0.00316385387667746	0.00289935057659419	0.00335650833795489
72045	45-49	2	0.00583975506170007	0.00538942263138635	0.00591077969285133	0.0052520258468334	0.00550888367882487	0.00500516004409551	0.00461057548463754	0.0042828423946928	0.00409642703683552
72045	50-54	2	0.00833459653199973	0.00723841277524976	0.00941938947552231	0.00870546448278223	0.0070502078552153	0.00659417376452703	0.00565966903681852	0.00607827591857769	0.00794339275039287
72045	55-59	2	0.013958972932468	0.0097356413318436	0.0115453158512794	0.0139438883587826	0.0113488340334203	0.00881720214878152	0.00912541542226599	0.00742265775333324	0.00943027516888815
72045	60-64	2	0.0139081134672831	0.0178697090959948	0.0190885137735694	0.0152112237537583	0.0149994655909271	0.0151873220030415	0.0140993008282846	0.0130771739625943	0.0110876059907829
72045	65-69	2	0.0255540067539887	0.0262553379046694	0.0229804001152868	0.0250621468244901	0.0246162588561243	0.026087691005823	0.017060248596077	0.0164076146923251	0.0149956063888274
72045	70-74	2	0.0351655487740043	0.0379101290615263	0.0426443318984602	0.0478066027443492	0.0302617557680308	0.027825745590394	0.0293349205357257	0.0222811510964111	0.026062847545597
72045	75-79	2	0.0635475622824483	0.0557167206259426	0.050459807026607	0.0560996672263855	0.0513325703211781	0.0390915078392091	0.036992534497167	0.0461801656380594	0.0467306133444758
72045	80-84	2	0.084690100357857	0.101730986763864	0.0949154282868138	0.0699468316665526	0.080143404854736	0.084413753912514	0.0636368615381556	0.0684258717778326	0.0634316623140193
72045	85+	2	0.179337558827697	0.135833968253453	0.163300942953045	0.159138130591799	0.167750335280141	0.165126216855167	0.153088665066093	0.138124413742348	0.126905642503311
72047	0-4	2	0.00454580019210647	0.00312812107715473	0.00333828122931004	0.00354498649043095	0.00276319903182428	0.00258097183127403	0.00231479994966031	0.0016589002681108	0.00264976747951393
72047	5-9	2	0.000257510176804898	0.000216398765876313	0.000234823154200276	0.000252728806553528	0.000187734096301067	0.000170302519224975	0.000173101072405016	0.000151480095357877	0.000150586411074026
72047	10-14	2	0.000243917799667722	0.000260853177988789	0.000324217253171377	0.000275055419119047	0.000214438188015922	0.000214323054646128	0.00021910789643254	0.000192832333348143	0.000191433646247973
72047	15-19	2	0.000977142797110208	0.000817043919892587	0.000914821897787994	0.00125507867304902	0.000969016602307747	0.00101291363501475	0.000596736336021686	0.000618767903572347	0.000683281670068798
72047	20-24	2	0.00165360546028025	0.00134570238418533	0.00221022535828714	0.00196844803343079	0.00196800135903974	0.00217542407089664	0.00156856565539389	0.00149244140254201	0.0014491774388704
72047	25-29	2	0.00189535278019912	0.00215431716827524	0.00302899541579752	0.00202555052088712	0.00216285058023833	0.00179418102310627	0.0017917073234675	0.00148208524951281	0.00137923438840698
72047	30-34	2	0.00250960349962647	0.00277785995480576	0.0028347987274609	0.00358376743240681	0.00190508754663709	0.00238450760427463	0.00224380813377153	0.00178011661885033	0.00219618656123924
72047	35-39	2	0.00270806475205691	0.00315469561661941	0.00382371284950351	0.00312244048236258	0.00271196505288957	0.00261232308350073	0.00232123611680429	0.00237841038499628	0.0033303857802817
72047	40-44	2	0.00360151598197812	0.00462402107032663	0.00424157246793047	0.004556102418797	0.00303150423094967	0.00346684905621055	0.00309401164896532	0.00215244689182854	0.00294289286971666
72047	45-49	2	0.00477079622027209	0.00449532865800625	0.0060313096658527	0.00704056656851757	0.00543013386040691	0.0051557737259042	0.00402432690778656	0.00363980626531154	0.00319693493430784
72047	50-54	2	0.00768380043259273	0.00808010261615285	0.00907761741337778	0.00710952856166232	0.00560083330549028	0.0057895079729772	0.00507462555000153	0.00682743245257481	0.00495693551929053
72047	55-59	2	0.011887382634199	0.0108824558775263	0.0137664852481808	0.00981705633565472	0.00795343711328623	0.00842310034365635	0.00929434063077541	0.00822228808608832	0.0103579760195918
72047	60-64	2	0.0197536918141067	0.0164068371319669	0.0187178888308444	0.0196586376853834	0.0140020848579112	0.0136636410651399	0.0134430455062031	0.0131793632469226	0.0142995389278618
72047	65-69	2	0.0231346530889924	0.0244671806766154	0.0253079206201903	0.0205295675247599	0.0194172584439651	0.0165866887204571	0.0138854241110845	0.0162695254955318	0.0156460080409743
72047	70-74	2	0.036601934706843	0.0357217375392623	0.0330954899397038	0.0336819661152226	0.0312235988152343	0.0272060888707659	0.0251309213432007	0.0233660826074618	0.0248538094726564
72047	75-79	2	0.0461960324060094	0.0571476118251776	0.0544605633567711	0.056051986399124	0.048212487362073	0.0447746358145874	0.042338436153531	0.0369557359306318	0.0370941851126592
72047	80-84	2	0.110335049723229	0.070477200973797	0.0962168247807599	0.096707452809105	0.0725290156074811	0.0743893767369785	0.0716476616543582	0.0559017915458651	0.0607820582192417
72047	85+	2	0.167951291557557	0.17149363805733	0.17749477871936	0.180651676181965	0.177242153252038	0.167502160132567	0.141176053862151	0.134162244808237	0.102529866395692
72049	0-4	2	0.0038632146701295	0.003294241945726	0.00295438633804371	0.00244606925646767	0.00180165605175433	0.00204525517820052	0.00240726218754292	0.00241953257395711	0.00246217762035221
72049	5-9	2	0.000206592125902031	0.000211756986408282	0.000220148097929856	0.00021452347984711	0.000180654823259983	0.000170208823771066	0.000154961706661376	0.000140718369639221	0.000153871962537485
72049	10-14	2	0.00025350865630895	0.00025988744064981	0.00027022858182968	0.000263432981100417	0.000221837470259096	0.000208894956363206	0.000190220300111115	0.000172736973919535	0.000179397177415841
72049	15-19	2	0.000883369549505434	0.000861445934399154	0.000942545263184694	0.000965218315320654	0.000734102594231218	0.000691566779461283	0.000630146298286894	0.000573442485015956	0.000596002533850029
72049	20-24	2	0.00163921516354454	0.00159569240363631	0.00165759515390753	0.00170187026117216	0.00136542465705954	0.00135568796057978	0.00123219388296486	0.00123990189575248	0.00122868406929341
72049	25-29	2	0.00193930849727694	0.00198859864657981	0.00217519690293363	0.00201967569330071	0.00170466768221288	0.00177255083352904	0.00154268757604397	0.00140349752287171	0.00145529818705159
72049	30-34	2	0.00231523308187198	0.00249754741908014	0.00246381808508086	0.00251577482104625	0.00202545939662848	0.00202061073428058	0.00213837433704066	0.00176008951769162	0.00173397009401345
72049	35-39	2	0.00288786799429155	0.00308561084047286	0.00303364097616502	0.0032651109475699	0.0025056855270436	0.00248637531524768	0.00227363343415776	0.00218732508190526	0.00238968450115898
72049	40-44	2	0.00360921966396969	0.00366028827822939	0.00396102400554767	0.00365952447905749	0.00309631833415682	0.00308002927278423	0.00281825045800064	0.00254617902858051	0.00309993484719579
72049	45-49	2	0.00482460081800937	0.00564070906142834	0.00576265818249838	0.00505211025333245	0.00469925307928809	0.00401669271340524	0.00387775122386756	0.00376535048430245	0.0035058545913202
72049	50-54	2	0.00718671265239417	0.00692419310845846	0.0070887625635425	0.00784403715531152	0.0070027762931202	0.00695551893913341	0.0059920677487212	0.004708040562069	0.00494509973691274
72049	55-59	2	0.0107666162917654	0.010305869466953	0.0109652530461266	0.0119737051066993	0.00801734284668314	0.00750791991582569	0.0073693393384422	0.00772975743749727	0.00792227994644998
72049	60-64	2	0.0160376042975709	0.0143444326851978	0.0158069083850119	0.0173702530593904	0.01357560352765	0.0148609711367211	0.0117219308593077	0.0135963400003766	0.0125441175177499
72049	65-69	2	0.0251971071723662	0.021866875995975	0.0232320829277753	0.0258375021394517	0.0194473289153872	0.0188380736070357	0.0173882683407893	0.0160475229898751	0.0141789846785924
72049	70-74	2	0.0325556222639656	0.0384368720993797	0.0397459226669856	0.0371501902171461	0.027764988621241	0.024767985315304	0.028455344736025	0.0233443930954841	0.0216691841356162
72049	75-79	2	0.0523116244597585	0.0586184020555017	0.054154482942303	0.0467880426283384	0.0390834887762379	0.0409235914067328	0.0406025503746425	0.0401555564377943	0.0437998170270693
72049	80-84	2	0.084494706790344	0.0962301755721022	0.111788382227233	0.101264931992456	0.0963398009250454	0.0830586709800716	0.0621766197482867	0.0611077769095152	0.067139938451586
72049	85+	2	0.198947323731934	0.183841229848765	0.166440492855279	0.153343171449297	0.145464114039938	0.141607686441567	0.144072904331829	0.131160825907411	0.11218612375566
72051	0-4	2	0.00383255829016161	0.00304264495037151	0.00278892624992566	0.0028422885662727	0.00273470007442989	0.00268440599184442	0.00231764573605845	0.00189574593289079	0.00211393201750144
72051	5-9	2	0.000227186171123647	0.000221196951167513	0.000240820563478131	0.000214990161938235	0.000201639534428271	0.00017221269040354	0.000166256773281911	0.000153266289624917	0.000160395060176475
72051	10-14	2	0.000315876712807911	0.000253625307960439	0.000288520840581836	0.000271666799174089	0.000232198883439392	0.000208322685335893	0.000199599277548657	0.000175725553759455	0.000203109359880001
72051	15-19	2	0.00113639373687444	0.000987461383823148	0.00101008107347293	0.00136673001608241	0.000809374090120631	0.000876048742562858	0.000691775908308541	0.000612193250951185	0.000701996939789781
72051	20-24	2	0.00148992864291323	0.00177731512032112	0.0022357687655943	0.00234829748996934	0.00228965508206713	0.0016181803800559	0.00165626375149137	0.00128572098362398	0.0012898956635169
72051	25-29	2	0.0019977720272283	0.00239594550762333	0.00354796979630307	0.00246692242242052	0.00215583832355131	0.00235545272426353	0.00262012455099568	0.00169990818601165	0.00214689649936728
72051	30-34	2	0.00218574977085206	0.00242889812547569	0.00374891040942449	0.00301454411680092	0.00185727691108081	0.00220883637968467	0.00223946743999605	0.00162466366965572	0.00217326074034383
72051	35-39	2	0.00354239938690199	0.00385231937234009	0.00431306821347121	0.00427376200398354	0.00266496753459283	0.00249014673880199	0.00247215554292074	0.00275384937711099	0.00240471562658546
72051	40-44	2	0.0036902264972709	0.0041705257394467	0.00532022189418846	0.00463828005903533	0.00386491901532813	0.00331068838233562	0.00270405933546149	0.00278559068379563	0.0034566512600304
72051	45-49	2	0.00530536847180448	0.00523477301071524	0.00678538495865893	0.00761131717583271	0.00584941061737215	0.00498660314743915	0.00372987950806172	0.00302771517818091	0.00314758994365973
72051	50-54	2	0.00818223468464251	0.00873359129809781	0.00694490054327932	0.00793104186253986	0.00696663678366313	0.00655215253376223	0.00501306774681119	0.00501523569251857	0.00537952361788036
72051	55-59	2	0.012295101797309	0.011768050668189	0.0159919214358794	0.0113981832478251	0.0127936285369251	0.00945718367461394	0.00824938186971017	0.00771227552579641	0.00815852995896319
72051	60-64	2	0.0179258653740002	0.0198611670008696	0.0181935776051682	0.0152074553935018	0.0125102853260923	0.0127867392878667	0.0101267408224894	0.011606942439247	0.0111793601842428
72051	65-69	2	0.0251110274073469	0.0280441263115989	0.0229517745737182	0.0275194412447766	0.0245733384157459	0.0212498978814982	0.0180409871622827	0.0155224763375224	0.0154834441193926
72051	70-74	2	0.0304442172058839	0.0456396695918404	0.0362630696007332	0.0383747080424716	0.0309215665858785	0.0279447674123747	0.0220241937649708	0.0226601028194796	0.0228153381814595
72051	75-79	2	0.0519461664037555	0.0629601748838293	0.0553486580284902	0.0534821927362213	0.0548916915832951	0.040760127063438	0.0375385904850213	0.0358410670790129	0.0363175143318444
72051	80-84	2	0.0880898535629549	0.10989903157026	0.0937444774430001	0.0938291665221458	0.0929442155365856	0.086066915062517	0.0617817820394954	0.0573914507057309	0.0604486891865118
72051	85+	2	0.136665414362279	0.174762442060233	0.146049609204178	0.154698398935194	0.12901245055292	0.147231782148585	0.149760321658762	0.130445024676697	0.13010704793745
72053	0-4	2	0.00463016168283621	0.0035472827742943	0.00467888460724649	0.00327995731660881	0.0030241908239281	0.00300169558430792	0.00299878428512856	0.00227638641438622	0.00247549293576092
72053	5-9	2	0.00024669385551578	0.000267230420399821	0.00031882487152932	0.000244258535727262	0.000208775778941133	0.000210003957152582	0.000194910490675788	0.00017095604464641	0.000178886542789103
72053	10-14	2	0.000308773852422501	0.000331333528650433	0.000360446232984713	0.00032395147988527	0.00027888244932675	0.000278139168307922	0.000223660361724634	0.000207141105024087	0.000216491131841771
72053	15-19	2	0.000908190228578351	0.00112058564544664	0.00111526654787536	0.00150436257816169	0.000884674871277392	0.000901922775445234	0.000955322176068552	0.000788778715312296	0.000806147817240204
72053	20-24	2	0.00160801412473897	0.00202603218521957	0.00243934406525781	0.00234458554120476	0.00215258499015016	0.00222766695051985	0.00287893487146357	0.00203365520651128	0.00163691602893627
72053	25-29	2	0.00211876024766766	0.00216440467323048	0.00263911401136505	0.00279926445685922	0.00260619245037587	0.00269798862793202	0.00295282413948615	0.00242598076260311	0.00220076641404808
72053	30-34	2	0.0024700209986508	0.00345232594777351	0.00405327170417981	0.00352868309358426	0.00299720833198841	0.00328781612261451	0.00243114293666724	0.00267505125362854	0.0029123114420443
72053	35-39	2	0.0038846433734047	0.00441699758530009	0.00614730644328951	0.00508950233307229	0.00386203376008491	0.00312284213029401	0.003297009800027	0.00274421540713623	0.00284097482989098
72053	40-44	2	0.00529373747758193	0.0052865378296429	0.00656529670911263	0.00670361097899282	0.00446346938177552	0.00488301054269545	0.00343006647917858	0.00443531399418553	0.00464021809824584
72053	45-49	2	0.00712837915953203	0.00572491869751548	0.00751323434453781	0.0080791859036632	0.00726184888884554	0.00515208911679459	0.00616484355138469	0.00463584234233391	0.00525718955140054
72053	50-54	2	0.00877862606219229	0.0104356604201639	0.0103023719865983	0.00793253320656992	0.00791367983106083	0.00760404557051673	0.00733501690678448	0.0053753154215024	0.00807908801725165
72053	55-59	2	0.0144293841926945	0.0145946096898685	0.0135410622935265	0.0149881314392583	0.01105877036049	0.01315155970064	0.0120629855377936	0.0102894742749345	0.0103219481202172
72053	60-64	2	0.0181198290825723	0.0179988644028248	0.0190355096172848	0.0195704555158744	0.0184052423427755	0.0191049040390743	0.0156126042493662	0.0148867801801249	0.0145391416086769
72053	65-69	2	0.0270738850821758	0.0229429883921045	0.029580662404667	0.0236162986573052	0.0227114579775228	0.0278816769159949	0.0193969386144736	0.0192887930962116	0.0209187666756747
72053	70-74	2	0.0447902214613736	0.0420391739051995	0.0468466507248925	0.0373315053070961	0.0403670115379836	0.030794486244179	0.0258603100450493	0.0251124673836072	0.0260725490601254
72053	75-79	2	0.0502850590753776	0.0558625579184572	0.0661629110833834	0.0611623550304817	0.0535244208094426	0.0456376844033027	0.0436005127130699	0.0379428960545107	0.041598225176328
72053	80-84	2	0.122110087917728	0.100568719416721	0.100788375040795	0.100330223601056	0.0785916476153991	0.0894662188377518	0.0693709981482576	0.0522312440453236	0.0693937445620441
72053	85+	2	0.184539628117113	0.218478559910175	0.157661257069721	0.17716757596631	0.152972773470902	0.146767607073524	0.154551750253034	0.134769282408043	0.116944192926858
72054	0-4	2	0.00420731435640637	0.00405334360253754	0.00380218884029996	0.003939974981031	0.0029456341837179	0.00302640484783681	0.00251856986265294	0.00221540497961764	0.00233593172113736
72054	5-9	2	0.000227041646566514	0.000232787631168501	0.000241380137174543	0.000246483748838627	0.000197742130900828	0.000186822188229975	0.000170757770640135	0.000155761216676332	0.000161916805963813
72054	10-14	2	0.000276994069626207	0.00029818103380629	0.000309040122802601	0.000285875207306691	0.00024136702721987	0.000227528071791248	0.000207779097714419	0.000190208824405157	0.000197865490908644
72054	15-19	2	0.00092028768491298	0.000935520004631879	0.000962294761554912	0.00117544331033463	0.000915743528989213	0.000715588273294548	0.000688450786367498	0.000634489734880844	0.000634731007482094
72054	20-24	2	0.00165183814173205	0.00159631523819245	0.001932659107178	0.00175350542059222	0.00162746131718758	0.00131889864841304	0.0013337003528335	0.00124980346449969	0.00148139372640039
72054	25-29	2	0.00235192273452428	0.00217903254314698	0.00240320309099657	0.00225824925810712	0.00201854110224424	0.00185139826192363	0.00218233473702384	0.00177473729639027	0.00161161671668173
72054	30-34	2	0.00248724728770709	0.00253337722083061	0.00318199717892126	0.00289163381913987	0.00209625629532229	0.00208103902773313	0.00202916609759071	0.00194075645563228	0.00190540551993208
72054	35-39	2	0.00364881204715769	0.00334432654159016	0.00379923777314502	0.00405608052002854	0.00252542427571999	0.00248143326762275	0.00250170786106433	0.00240388880990476	0.00268636583144851
72054	40-44	2	0.00429785139196972	0.00405034281031242	0.00487868486851974	0.00458223709841196	0.00392845242402859	0.00305390994287056	0.0025223356300289	0.00298847008692885	0.00348104613729797
72054	45-49	2	0.00656048570063284	0.00706597741206115	0.00549591988769236	0.00630615131832738	0.00476307052599973	0.00443592855241577	0.00376663071916155	0.00339903610283237	0.00423447166555191
72054	50-54	2	0.00873697301213818	0.0116982785475048	0.00861420316252384	0.0079379468422292	0.00655197863469183	0.0063558475024788	0.00650724908877791	0.00658836859175533	0.00622385775742738
72054	55-59	2	0.0120087149203496	0.0145173145142067	0.0126718210977016	0.0129853749739375	0.00766759791900679	0.00782038044629027	0.00871958092297079	0.00855808355202751	0.00801620835745154
72054	60-64	2	0.0189883660712564	0.0169786893822774	0.0175591632610836	0.0183077069943991	0.0177367057205924	0.0149922223609974	0.0138705441894922	0.0104053922602709	0.0106723501986458
72054	65-69	2	0.0259144604722541	0.0243451318895795	0.0291923260928478	0.0267339822310788	0.0244282650393534	0.0229399299905	0.0165411090433804	0.0164339141803697	0.016546197664268
72054	70-74	2	0.0402337664310173	0.0499691786029293	0.0491004805606367	0.0424153220464427	0.0344113852884918	0.0339549954289372	0.0225698478475194	0.0212631015002285	0.0244646468379345
72054	75-79	2	0.0578402687335703	0.0524594254213625	0.0637248912184754	0.047906386149584	0.0568107945612477	0.0457638904002478	0.0373831976223917	0.0400542848061101	0.0394910731109402
72054	80-84	2	0.10505623286345	0.103748938229314	0.116149628239752	0.0911337598386592	0.0768621459680639	0.0848087227295537	0.0659905172384467	0.0740044108863403	0.0572608823657141
72054	85+	2	0.238862709155486	0.194662950531865	0.184927766149516	0.199491949562874	0.174447987170991	0.182985491729873	0.161487134576659	0.15582927725428	0.150776970200301
72055	0-4	2	0.00441497597427688	0.0046417533491733	0.00435783268453854	0.00407723541364509	0.00329154695198601	0.00385116356654861	0.00274634368502824	0.00253812573080276	0.00312277243094682
72055	5-9	2	0.00028862796046508	0.00025668044153131	0.000267069709639574	0.000287888960835178	0.000245540422610297	0.000211450690742724	0.000194699068933909	0.000178790730260652	0.000186758716299533
72055	10-14	2	0.000332746698548375	0.00030780796364732	0.000351077879277506	0.000363449554888799	0.000270065298449926	0.000270022360379888	0.00026179480154608	0.000218010527303261	0.000227747211883071
72055	15-19	2	0.00101860871713936	0.000975592019733601	0.00117281885582762	0.00111291750481688	0.000986746552555691	0.000840650475293902	0.000793958212116533	0.000784863101166559	0.000832124548842827
72055	20-24	2	0.00247040022341018	0.00209050839754704	0.00222690588396959	0.00209602795520629	0.00159346355389751	0.002036297699365	0.00168754014963168	0.00131116396033565	0.00127008565076068
72055	25-29	2	0.00257610741588695	0.00321070904775159	0.00305163838220289	0.00351239361052924	0.00244371450512333	0.00237583483112068	0.00212079417873927	0.00165564571077528	0.00247293390312862
72055	30-34	2	0.00258576482940123	0.00325989380471515	0.00374262189151119	0.00333896367762245	0.00264266457538067	0.00227945415064143	0.00217215110805589	0.0021330748638664	0.00218111944906517
72055	35-39	2	0.00444170366794205	0.00376958724146895	0.00584282848568244	0.00465800674255828	0.00427941197784191	0.00289874212494339	0.00252175110496864	0.00346621774041381	0.00294845439485822
72055	40-44	2	0.00447113843175479	0.00619121243888742	0.00591053740522754	0.00608941436982802	0.00363782089045932	0.00411532907619542	0.00305831443170228	0.0035793457871826	0.0041823444951991
72055	45-49	2	0.00587991460071114	0.00733907825546598	0.00677965773272675	0.00716588317029394	0.00583966064459308	0.00563425545969849	0.00482555991812797	0.00524202804013316	0.00511528807604596
72055	50-54	2	0.00836714939002387	0.00928854471392937	0.0105609015684514	0.00925243703444703	0.00699987088310142	0.00877829453603998	0.00757599087187811	0.00749818415515772	0.00809637483662842
