region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.28090708640325,68.28237785444762,70.49042467428589,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.07622661469588,76.03845741116844,78.29703581430903,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.11080670534085,70.9651709213912,73.1133626810338,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.53376665664905,77.33528947323964,79.82153068254198,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.2522250895633,70.97765194297588,73.31240474116359,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.81788065049469,78.61623083234818,81.13120484357475,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.6475726941192,73.62592832915448,75.7583663714273,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.13409704871249,79.92055415871137,82.51701246439364,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.61528517732546,73.59199364614584,75.87853098325282,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.57697396363326,80.38708286965459,82.93364385360485,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.5490099162663,73.38769952181896,75.65582664825406,> e0 observado
Guanica,2020-2024,2,82.11869011623037,82.0505173707285,80.80221559910416,83.32911348362681,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.20003673441562,69.19005620127865,71.06116237095698,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.8075940626605,75.76548914601088,77.86616373699638,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.38664794125067,68.50898925641016,70.27806590523363,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.85815495079072,75.90950782955301,77.89603715672843,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.57104891302477,68.54473785439322,70.56579139529387,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.797888760458,76.85306363737499,78.72468327132997,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.10840790039279,69.13831759163267,70.94969649027277,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.7033563420004,77.80633100119829,79.66389161888765,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.91801421903835,70.9427496854166,72.76495606659277,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.05218301927756,79.06289799860146,80.97870516955271,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.72246321658338,72.8114540590461,74.68380181475334,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.45108984673041,79.52274008879286,81.49658586473655,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.59474531152628,74.61503937826741,76.554895429765,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.86668357098544,80.8685799279429,83.00234055142141,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.52263065217538,75.55926667806816,77.58304600914087,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.37811385999139,82.34415409276488,84.60653310546152,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.21192766093853,74.20023994547041,76.02893580454412,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.45660980495444,81.58695768289465,83.55752179719438,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.71686184612737,70.49664921312856,72.81810150672928,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.47469060853186,76.208213628067,78.69153590155612,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.42801865421974,69.25688627738269,71.53177365212406,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.81427010403401,75.64330722545694,77.87070294649196,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.34099739387139,70.17120206081174,72.46165668691589,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.91046577229338,76.8386160895027,79.04125574700285,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.31092007303076,70.29188304303307,72.43532539432998,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.63611618573644,77.40899323889133,79.96351417565296,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.47833531511938,72.33302453194804,74.49607624027543,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.68937233725418,78.58539922981042,80.89366419101198,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.72636089910539,72.57619627630197,74.81635274533238,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.6927077105417,78.63051755238072,80.83177541377789,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.0919151184398,74.89321749460424,77.36528909997391,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.80674674949833,79.59752990693562,82.06841537708347,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.01762597327664,74.95325878929484,77.18134332890193,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.34347984038959,82.8455960625525,85.93501851053111,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.14337038886896,74.03787823968361,76.14609972887754,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.49792176593064,82.81275096867236,86.18172651271597,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.25492620009277,72.39964292528747,74.06382396583662,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.40264226621122,78.63018264096561,80.20479801005635,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.31087394167295,72.61760490261497,74.12901056515038,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.45254295387036,79.57011351246587,81.3539974710673,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.0102121285508,71.24092966565769,72.71955063012916,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.40557506215653,79.63926579320972,81.29291025294049,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.15432470178285,71.36777946789152,72.84235080289187,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.40672290134964,80.61221510184168,82.19657978435833,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.89378941584343,74.27181997291358,75.64836339528023,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.36745993416218,81.62557538103519,83.22631413298691,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.7414552498399,75.03558956225763,76.38169453909686,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.49956308760324,82.71262569813327,84.36586976659785,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51347984064026,76.89205522826467,78.2839594692644,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.43352288001628,83.67433466644775,85.24724454517255,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.53875226458203,78.75489121754006,80.22643737793204,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.32180709192919,85.4394543435623,87.2192194854223,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.74643122522157,77.05997323158856,78.52453017809796,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.68905261128393,85.74044098090761,87.6178834869186,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.10563821194145,71.08559544360168,73.13229744081386,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.62254415948414,76.35672091924127,79.05406320732877,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.15205648592917,70.97521672559859,73.26271291372493,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.04037624584694,76.88016716210912,79.44501944708925,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.75293282803318,69.86003046183257,71.89754786022132,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.00743861618679,77.952464004668,80.19242705077016,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.48541255368816,71.56619033021875,73.48840872709367,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.73924522392741,77.6601871041374,79.94165904999707,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.97573506846497,72.97767007284838,74.91311773527252,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.57210527479154,80.41264434584983,82.79392102280887,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.54109370885834,74.54803217894587,76.54061005038777,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.28192358361197,81.12989257581374,83.46512560868152,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.27176712682939,75.36243104284975,77.20710375928567,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.42284823997372,82.3152210061394,84.4893571113621,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.97806016132054,77.041070637762175,78.94512154415037,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.87112233720678,84.69483401021623,87.48051244386409,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.85826851232866,76.77747297926568,78.8668462749134,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.77218298295381,83.74913053408525,85.95215488319259,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.39685092611852,71.37376338956332,73.47752677960055,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.89264854868892,77.67854112568338,80.04597280806732,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.42154534376445,71.37543428259009,73.64194423413363,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.3014125877751,78.21133011805469,80.55235655335665,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.12218479481626,71.0404710966161,73.17697179543768,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.3639171034047,77.44934589353099,79.21682651865373,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.25662746381957,71.30455384395913,73.12553490673164,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.42873176062666,77.52918565181582,79.42206245897856,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.06194250878548,73.23045892436954,74.96869180131405,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.38389966761869,79.42286813516836,81.35984456200185,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.23736682424229,74.27117115891727,76.18818737653888,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.72190155333962,80.75753661364988,82.82106733561545,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.11046874664994,76.17752716607492,77.97019929686101,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.46336484058357,82.35261238512689,84.6826712881902,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.16661922776552,78.08809632973995,80.37380407331878,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.39058951625972,83.39927392618971,85.6104087526543,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.28378329995937,77.30568772277289,79.25581581179904,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.1706429753506,84.21550366136282,86.29932150116028,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.61502362493367,72.27875789419986,75.18645360097669,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.19979373278164,78.34587775191814,82.2509787817164,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.99494179960395,71.67758014138496,74.17203517791299,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.13205395645008,77.80308192011265,80.52776531633899,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.4001543905114,72.18662545830196,74.5562743363487,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.6375848352402,79.14803893924585,82.25527536267425,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.67488205272869,72.52798915371024,74.74340040494491,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.35465135505167,78.97204010977005,81.7127554715338,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.2132196446615,74.03378267397075,76.39487562110165,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.05680695674153,80.77096006687466,83.6116633673644,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.22475598893335,74.98940552323697,77.46816706124511,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.69391826262128,82.33969853857576,85.40831305669715,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.07122944468318,75.80724392647855,78.26833023257689,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.4422289860928,82.24159294765805,84.75581119375033,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.46686448051165,77.21898415553562,79.63243183050858,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.20384584036685,84.77983324177839,88.2162987747764,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.94580723680556,77.54299423685904,80.3637882204564,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.11037667483866,84.65217317993967,87.87092322408293,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.80446793540234,69.85773090727986,71.62260434151473,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.23178869778798,75.32315556015752,77.01192077048167,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.74232728370116,69.93103866723169,71.65762326990718,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.9704813378182,77.17380726080577,79.1463283756808,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.86210336315818,69.11908812743079,70.78487226588715,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.74487678584006,77.71927323704028,79.63637213377599,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.44000440051641,70.60760408996606,72.22790947411926,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.373310375464,77.53675550627305,79.15923659350742,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.34365904213614,72.5357623234074,74.31584260195095,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.91482731735607,79.10886520604458,80.83680286554312,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.01243882764238,73.05239091749914,74.92949800689749,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.56300828851903,80.71108172397079,82.54368964986655,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.85238774367232,75.08129804789695,76.7761114475993,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.01784763518324,82.16446881781869,84.03357685850092,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.21346571905124,76.23443170396135,78.1907373396944,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.40906484440563,83.52585250553665,85.50451272855038,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.49590431311196,76.53720038784377,78.42725999712599,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.26186427316284,83.3047087026899,85.17385694490892,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.81761759787466,71.70074329204138,73.86982884014414,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.79916508167898,76.80641623925098,78.80698568456344,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.61628545307977,70.59422403443328,72.49609891995695,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.27103950134475,77.22554274492595,79.4209009803804,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.64949402708964,70.7053141640568,72.63567866318274,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.34560596420756,77.50884623785444,79.29004868471571,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.59021883999415,70.6535502441613,72.53763572775053,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.30665801374664,78.32091526855703,80.38740215779106,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.25311073821966,72.46655471872197,74.03348040347953,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.72934854931273,78.76443941804155,80.70060354561139,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.87129523377311,73.96823078083696,75.72641321641066,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.56179396411501,79.66677652132464,81.35069574615298,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.0292074947217,75.25088765041437,76.88760580542242,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.53651365443307,81.57827055824436,83.49600202575769,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.91538079403895,76.99399372827514,78.89136417715488,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.09986396570449,83.0815942897388,85.13998737091389,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.52261890880231,76.65401851586854,78.42198474352858,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.84404508973388,83.77361563902738,86.10603111944556,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.78874677349384,70.62251043507476,73.03378775292434,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.42579313624361,75.81507116515974,78.84115115103626,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.36594990050645,70.1860701397008,72.6589245058457,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.20184606770232,75.89041122511321,78.55485315770738,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.08600679115298,69.81589226321682,72.28268108027808,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.25011566853844,76.75313686040477,79.65581228054498,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.12581591345936,70.75392723358013,73.39275190578694,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.52968827248637,77.29976182768851,79.83459282091698,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.85661365120639,72.61226623569121,75.09967936505609,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.63714115079969,80.25114963658744,83.2504978737993,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.49461527637288,74.11721421712689,77.06258785396031,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.28031818396448,80.76087858412157,83.85744515129642,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.05717008700137,75.77747553223716,78.40643345164435,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.13756854839562,81.640044708583,84.6633221695437,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.1104372207752,76.84914968944204,79.73063001638332,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.69900839984227,83.77207821998942,88.12447899880814,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.24139468665612,77.7502599940328,80.96652374900567,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.47778377606825,83.93088073684584,87.73333522012868,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.05333834366944,70.03496014698847,71.98733415901998,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.46102457658273,75.40002789176556,77.5706694927419,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.64501546053444,69.69504581367624,71.51433566906967,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.74057243905438,76.84461359525682,78.69844954291872,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.67410595635678,69.72162958689756,71.57870689077043,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.90669918964599,77.04428020877978,78.89824799778015,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.70808178323804,69.8933001722626,71.5561312905431,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.21108862924947,77.18485165239832,79.19215957199131,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.65121204240666,71.81820398465511,73.49865251920626,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.95896128353496,78.9670124189816,80.9103795952746,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.29538643943737,73.50027156522879,75.28564103602218,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.40762362774322,80.45413048640722,82.4972980475022,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.00640564025383,75.02380645937762,76.96348651512348,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.52907822605893,81.66581828329564,83.68819464505643,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.38459234652774,76.30305040613953,78.28865211303132,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.8084700273693,84.64341759229865,87.36590340221335,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.61611864818096,75.83938099546103,77.5384811294233,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.36255166168596,84.2368734493476,86.53466676895535,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.71365360756397,69.64180223432783,71.84862882829364,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.11382861059992,75.99351092208707,78.09020110745945,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.9185730821591,68.91481817623125,70.92685097615276,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.46661086368287,76.46338499041867,78.58319560833576,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.75575666358961,68.73382636705605,70.70889686096179,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.37871625046755,77.22186437215625,79.59621231610677,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.57284707702806,69.71465007851833,71.58823294236178,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.68499418145069,77.74228861630415,79.78780606468202,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.36309125667717,72.33968841217765,74.30126235752802,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.34496670386545,79.23087934923592,81.55472665577034,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.15785195730237,72.09383793014175,74.14846946207703,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.35066310185445,79.35442518743939,81.39854092324146,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.6936193948143,73.75246870483224,75.6613276698078,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.44028472933532,81.33113187038974,83.76567667943127,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.96196040895066,76.01502636775362,78.0533482469224,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.41485933291612,82.33607807096703,84.57326040139611,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.60834092294749,75.58993163050596,77.64417960853537,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.53188628134575,83.3210991126415,85.85481316231983,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.01806289103621,70.88669071421754,73.18986210626281,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.81110189466847,76.6059524010401,79.05319125586064,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.51086298015493,71.3271328868135,73.62720542459726,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.76178445677391,76.76699753547385,78.78290509658007,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.05840995849451,70.96622934764576,73.21437566596343,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.20729462523543,78.11477653794732,80.48789876467882,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.15429083549897,71.07968209663443,73.16583248678114,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.66134970926073,78.63392443887572,80.88684245339519,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.962075284785,72.8325303338861,74.96393976241318,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.9196339334477,79.73481761881533,82.08337499381393,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.50408698848469,74.47408801135356,76.5117734653241,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.54853060702693,80.51171985411315,82.90105483220437,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.46778966928137,75.33903177293078,77.57302581383067,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.31169042536366,82.08821812275548,84.57350660890557,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.22338374567347,77.08937551101175,79.53251502800012,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.6868472354303,83.42416547133288,85.88076400269173,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.55854761565027,76.45939460742008,78.56817081471549,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.45647285816545,84.15705179027897,87.12419356134528,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.71160434960765,70.68663761012075,72.6413365116293,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.71766778604618,78.39754231116223,81.23012790090341,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.18998079445954,71.13844377458017,73.26572211282836,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.52529430913657,78.36049985496749,80.87540474855815,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.91604357736074,70.85313100826298,72.92977146759432,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.72593223497694,77.72564938285316,79.85554150175544,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.87405691663079,72.83979367956448,74.91087492551945,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.68230869700375,79.49141335822651,81.82534906385847,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.76049192879279,73.8478160681226,75.68313413470818,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.64316809756414,80.42155266497451,82.95248530511168,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.74661749324278,74.7357400700171,76.70120503987333,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.07768625999117,81.02131577889762,83.36132142648175,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.33385167464361,77.18088993089638,79.42799358123118,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.4044826520279,81.32669488625453,83.50708685319432,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.87208790667518,76.84777412287082,78.78354458730631,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.44339239473526,83.18200842558764,85.53081146972193,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.02933375516434,77.11037940925408,79.06278283922212,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.62283221709909,83.49801158110974,85.69906873684815,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.45250063481993,72.00669242435694,74.92626501832464,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.10407456883873,79.07653026129265,83.75612991060004,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.13465635573044,71.7607434005889,74.72771860738028,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.73094432367442,78.04299105198231,81.5651599575182,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.24518106397696,71.73365087930264,74.75813340243383,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.67882001091047,79.02069784407198,82.76315653825347,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.77664171684334,72.27222610657108,75.52787764118656,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.08976335312538,79.3785012591515,83.06666935983822,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.67851653546063,74.29222770509645,77.20538942620377,Estimación adecuada
