reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	60-64	2	0.00942240208961447	0.00822500133982184	0.00827107496426128	0.00778443226760448	0.00762321355563399	0.00702076499692573	0.00677359211861017	0.00590438434497177	0.00619111822422587
72031	65-69	2	0.0122259684856484	0.0138786219378673	0.0142711206075983	0.0121508615120097	0.0119190980218608	0.0104420830184545	0.00858674020743316	0.00889416388252002	0.00805032397937475
72031	70-74	2	0.0236185348414299	0.0243025111046134	0.0233556262276899	0.0205978791928105	0.0184366079748556	0.0170073100905317	0.0145660299423986	0.0118388947355007	0.0135486315257679
72031	75-79	2	0.0370196709403633	0.0371657832896109	0.0391294403082279	0.0327568742178811	0.0280585103922979	0.025854493689245	0.025417593745539	0.021409245433737	0.0224682819210933
72031	80-84	2	0.0593607011247961	0.0585878477139313	0.0589913052794872	0.0687139350209215	0.0576696376399886	0.0493373439569461	0.0408838669924153	0.0359149025130852	0.0381530111064598
72031	85+	2	0.134508480083649	0.130412544677378	0.135830965440337	0.130478152829806	0.122114098166169	0.110308538095816	0.125298504727411	0.102046350079606	0.0970577788544174
72033	0-4	2	0.00370453898643886	0.00272802179232047	0.00277108576213791	0.00299233074989838	0.00195517989026005	0.00201601545618862	0.00156965544516211	0.00145967486923046	0.0015007583543213
72033	5-9	2	0.000161265050107964	0.000154862233817672	0.000159053526266911	0.000148923310019945	0.000129984968510944	0.000134419317035448	0.000111550805643839	0.000100348853815259	0.000107439143594926
72033	10-14	2	0.000224768166602364	0.000206899514675807	0.000184229545181589	0.00018975720047096	0.000157889132365092	0.00014791311537518	0.000135785342255013	0.000135591951811258	0.000138107830424551
72033	15-19	2	0.000668449092776602	0.000655040296527747	0.000646038075284064	0.000581289441531481	0.000518051753689213	0.000469812087775813	0.000459877225798039	0.000465157154320291	0.000436779202686488
72033	20-24	2	0.00103616702797238	0.0011220632451556	0.00119254605108484	0.00110507436509241	0.000916013470566112	0.000803061319589918	0.000755064978362197	0.000707240739385026	0.000796797187528955
72033	25-29	2	0.00140177645580192	0.00143324539040735	0.00177654342610644	0.00149324435636876	0.00129062640364757	0.00135354662728474	0.000922104647603498	0.00102358273745711	0.00100882007119104
72033	30-34	2	0.00179061144522639	0.0016993023883634	0.00204984510537941	0.00230591490992304	0.00142724260641094	0.00159930056897697	0.00122267117436088	0.00101107487772711	0.00103281226916427
72033	35-39	2	0.00197350596067829	0.00196115567998295	0.00244542051232983	0.00212033564229352	0.00187954950743177	0.00178596496304207	0.00148676796544157	0.00142686593261993	0.00153696074875606
72033	40-44	2	0.00261540399657082	0.00273295350144518	0.00278405781290775	0.00277904141872872	0.00208484910596604	0.00216137062930016	0.00196536466617803	0.00165121875160267	0.0016582439025119
72033	45-49	2	0.00367174453726208	0.00346309658062333	0.00390247404844129	0.00362130710679539	0.00344491383478362	0.00277817553631024	0.00250082710978509	0.0022969542891468	0.00220551076290679
72033	50-54	2	0.00626049926554084	0.0046192386701865	0.00489160078983439	0.00434873010329207	0.00406259087887113	0.00389942837506291	0.00405336878763421	0.00338410049445433	0.00328336305305935
72033	55-59	2	0.00876119763735842	0.00833285250137504	0.00641215957772921	0.00835244735409373	0.00584732470539862	0.00498076735249358	0.00462073126466739	0.0060251666974424	0.00557781280387768
72033	60-64	2	0.0155972760776259	0.0142711229665474	0.0102906159863795	0.0112729688089612	0.011606669988056	0.00833468962360384	0.00863757390711053	0.00905761993717303	0.00837809835933974
72033	65-69	2	0.0203921822049449	0.0162421686158101	0.0167008586213879	0.014499621956482	0.01479117770459	0.0141522062260728	0.0105251534375812	0.00976966877163987	0.00986050137376332
72033	70-74	2	0.0351103277745558	0.0324853208317	0.0256756134478811	0.0258463889435652	0.0214328356560277	0.0199612897482484	0.0204940085109993	0.0149523752283045	0.0146372265792578
72033	75-79	2	0.0430227579277695	0.0370325854930913	0.0414063830521748	0.0355848773218827	0.0347487874606201	0.0259086097473182	0.0277466549944194	0.0215761917456185	0.0207746163671712
72033	80-84	2	0.0853877942248633	0.0614472818768669	0.0604012719965716	0.0682280694158111	0.0658199379303045	0.0448996486538351	0.0365317309785627	0.0352617548054647	0.0391120379861195
72033	85+	2	0.15037543701258	0.145231240661566	0.143641607446285	0.132136148466631	0.117001685657448	0.115958933831331	0.105299012138274	0.090585455135595	0.0987191494486946
72035	0-4	2	0.00350747363125755	0.00307987950938525	0.00284142071209338	0.00233226859026063	0.00139665412519003	0.00167115097108964	0.0015278811838042	0.00101498991721313	0.00135744151432866
72035	5-9	2	0.00014173516611045	0.000125271023038362	0.000122613198045309	0.000138818183340091	0.000109543673332304	0.000102633754720265	9.43309779210438e-05	8.03919504512776e-05	8.1886669248965e-05
72035	10-14	2	0.000161823408576256	0.000165451562413933	0.00015484283019278	0.000144918980599549	0.000132796259903397	0.000137143043415395	0.00010886095811047	9.80453289311372e-05	9.96618507295423e-05
72035	15-19	2	0.000532305197816198	0.00051969584315354	0.000473867257691013	0.000471876886737425	0.00038935098391187	0.00041932391505731	0.000329488408398556	0.000315986149445597	0.000325662855250845
72035	20-24	2	0.00091278496938796	0.000868260495709658	0.000819782865211755	0.000709585753956204	0.000665422539602686	0.000615446666251384	0.000625449918719709	0.000546385294656965	0.000584717589273514
72035	25-29	2	0.00101882687355612	0.00119346668099446	0.00116652973429016	0.0011762891524172	0.000797327186195875	0.000842148371490061	0.000947590218886459	0.000688827173801382	0.000685010090612092
72035	30-34	2	0.00118158394428863	0.00120500266699516	0.00171209168508189	0.00195449029876208	0.00112298268220491	0.000997426343897374	0.000911097425145744	0.00086495617176034	0.000943260267661019
72035	35-39	2	0.00188096952957294	0.00160226267093009	0.00172687767574229	0.0019147736317632	0.00160218476021632	0.00139442604106099	0.000963037299837817	0.00103388005623295	0.00102672688501244
72035	40-44	2	0.00248587517127441	0.00205229953909837	0.00234734002753558	0.00233164384075943	0.00162480037172973	0.00158057200177217	0.00154895455709688	0.00151785928417114	0.00139213146725241
72035	45-49	2	0.00367406425186647	0.00307816556321123	0.00278333613886837	0.00216548319305372	0.00221240003814259	0.00225812043045253	0.00214454964419909	0.00199507747600492	0.00192573454079429
72035	50-54	2	0.00456712357900436	0.00389116546826468	0.00459246986421498	0.00396566797375485	0.00388751162006332	0.00266379376275794	0.00308036669828894	0.00283083782599119	0.00243792076825854
72035	55-59	2	0.00739993718683132	0.00774017068205969	0.00619518197540849	0.00488978961343663	0.00527233822048603	0.00428120598439246	0.00389392718024369	0.00368978024952889	0.00388434297074786
72035	60-64	2	0.0103218410804678	0.0116734207275601	0.00866416993085626	0.0107759636189058	0.00734059804042919	0.00735338145424358	0.00561307826452981	0.00483936790129457	0.0064263447325445
72035	65-69	2	0.0181941817485753	0.0163636356876154	0.0157380104457441	0.0124031638919038	0.00985843990659305	0.0118694226266111	0.0087852594518535	0.00895651511179096	0.00631917686366004
72035	70-74	2	0.0307923902902415	0.0268801805234463	0.0251200393532244	0.0272146783998706	0.0216384993937264	0.0179030549017814	0.0150081969610335	0.0130019672918093	0.0100153442548363
72035	75-79	2	0.0412783064828826	0.0415153498033664	0.0358570902037894	0.0386533600378165	0.0360912755412299	0.0290986866029422	0.0247993515620131	0.0195734782284206	0.0188535988958506
72035	80-84	2	0.066791316100933	0.0602117480590046	0.069613459976162	0.0617623997074767	0.0578456301000856	0.0576955159430898	0.0477569415831489	0.0406477234378509	0.0353719455054926
72035	85+	2	0.151861710697843	0.143045904271657	0.139161525008846	0.148510123489275	0.132309436427714	0.133048808506424	0.140849218669555	0.10811913296211	0.10399981162173
72037	0-4	2	0.00263149096563813	0.00203099588358456	0.00258196151509253	0.001925908713484	0.00162791092681845	0.00138800462703743	0.00157512452602587	0.00124834081848412	0.00161307279909606
72037	5-9	2	0.000141806717155785	0.000131002834983971	0.000127906827993143	0.000124576737549452	0.00010812965570975	0.000100860633769638	9.2571286278922e-05	8.25852717523004e-05	8.85246570804264e-05
72037	10-14	2	0.000165099797727222	0.000160366432600922	0.000156573410471717	0.000168803629842218	0.000139379036348758	0.000123503946188094	0.000113270926638913	0.000101200095474611	0.000102970909530032
72037	15-19	2	0.000518338002387308	0.000503751210808506	0.000517677968946152	0.000533390117600551	0.000425137260365145	0.000397133542163452	0.000385061434640217	0.000329546999104953	0.000336636934496423
72037	20-24	2	0.00106594035607588	0.000862528792128098	0.000843411031172453	0.000993167000713461	0.000777297718766381	0.000711600592269881	0.000696884901039905	0.000604193924198002	0.000616253653801048
72037	25-29	2	0.00114982787579688	0.00110433150766745	0.00111839944114435	0.00123717878440672	0.000982506797861722	0.00100000610926869	0.000865755637261468	0.000746729100993552	0.00092597092593706
72037	30-34	2	0.00139117167533305	0.00131521551371989	0.00164764269578026	0.00128234023600983	0.00125193068629231	0.00107269959433589	0.0012287106526675	0.000930862222329058	0.000946606951018433
72037	35-39	2	0.0017479626790176	0.0018403811472297	0.00170525415394443	0.00163084517645849	0.00133546169998823	0.00167072712377603	0.00140278489515533	0.00113644381584187	0.00128101185887875
72037	40-44	2	0.00237655192990103	0.00220361798137348	0.00238911580037586	0.00220974269066018	0.00215213547841383	0.00186169080382269	0.00189783335658839	0.00175040058214988	0.001398271848864
72037	45-49	2	0.00307857033135462	0.00306673231806178	0.00258136946851159	0.00327667856420004	0.00293947998049024	0.00221275414230855	0.00242089363778451	0.00206433597160987	0.00212129018890027
72037	50-54	2	0.00480768241437876	0.00459358134061847	0.00395593657228023	0.00452815076082384	0.00436064064718174	0.00334747772890611	0.00306365371544599	0.00306135324926702	0.00260074072588839
72037	55-59	2	0.00729756953483386	0.00681051582322556	0.0062602926112733	0.00547055505351624	0.00554249299209748	0.00663683446591616	0.00400001447014935	0.00455753148258216	0.00459978897358901
72037	60-64	2	0.0131620571842098	0.010885139156756	0.0100044439832241	0.0103574880324534	0.00807665551311232	0.00666480310807513	0.00789779038274981	0.00640506169739854	0.00853644049103534
72037	65-69	2	0.0159618715848968	0.0146260813195526	0.0153625612017983	0.0187152689279404	0.0142104577140322	0.0131843761332834	0.0094375359778181	0.00932432450086548	0.00832194309398146
72037	70-74	2	0.0297987661126192	0.0265994302859087	0.0224114471415973	0.0275359517266457	0.0227002124939945	0.0202053693370773	0.0203871677803485	0.0140433988062236	0.0178892339452555
72037	75-79	2	0.0460662776979241	0.0380012485377446	0.0362729224627402	0.0371177377426641	0.0259616939460264	0.0262247871615268	0.0272619045218046	0.0211234959147445	0.0262788899036598
72037	80-84	2	0.0516279622876659	0.0719010537293452	0.072186880631728	0.0651210568169485	0.0592844350233898	0.0433428664473229	0.0494332446689522	0.0351475885392139	0.0394198228070397
72037	85+	2	0.152232773662761	0.132575211273291	0.134591324889218	0.102052572187078	0.130942193847143	0.113960779588741	0.11873482878325	0.12033160655177	0.100004040437248
72039	0-4	2	0.00229114324707878	0.00229642022806983	0.00175440601555359	0.00196593920034356	0.0015573359479864	0.00148060108250337	0.00145755399759265	0.00121078899651948	0.00112215133842501
72039	5-9	2	0.000123494373712606	0.000119780895797626	0.000122920614724603	0.000114124937418611	9.9095651578329e-05	9.23215016190704e-05	8.43395000258733e-05	7.93620599408882e-05	7.64923702803902e-05
72039	10-14	2	0.000150348586963599	0.000146136338553403	0.000142617343808512	0.000139041305277392	0.000127055489026162	0.000118566391914492	0.000103188989256945	9.23218061825472e-05	9.36344169229162e-05
72039	15-19	2	0.00046584631606934	0.000527945821410904	0.000518196976638238	0.00045818062879251	0.00040119046743262	0.000394028751576545	0.000346311013871851	0.000298786191078475	0.000319678311094771
72039	20-24	2	0.000908450904060665	0.000887387270814048	0.000831503463507496	0.000930251952896803	0.00078204998505744	0.000671522455924511	0.000649028717678434	0.000541132465953582	0.000580530117341158
72039	25-29	2	0.00114167192344465	0.00104326757226344	0.00110773601710543	0.00100368486768338	0.000930007060575025	0.000907318336375322	0.000734708098120088	0.000767237669553037	0.00068213367321064
72039	30-34	2	0.00128389467356592	0.00127005610438232	0.00117853104924805	0.00143730031418585	0.00123928132059052	0.0010309448399225	0.000906518358503467	0.000950294457943384	0.000837743236370771
72039	35-39	2	0.00175228425551074	0.00158842781061625	0.00164614103822578	0.00163616987473829	0.00134091979242587	0.00141470433046343	0.00122218093530282	0.00104767835284717	0.00101665063017535
72039	40-44	2	0.00197341701828776	0.00213662642370463	0.00201392339136762	0.00194764868317126	0.00171188057002314	0.00172039326913679	0.00144253192368101	0.00141317230360238	0.00118128499928158
72039	45-49	2	0.0029004126288078	0.00288807896263293	0.00284706777381564	0.00266451395012655	0.00230734748587784	0.0020571870235831	0.00209876617110627	0.00175073463614409	0.00217596324435859
72039	50-54	2	0.00425445317210289	0.00476321516868843	0.0040439396786238	0.00363430027353303	0.00311923546717396	0.00308906999598226	0.003213810085008	0.00272314188954586	0.00271012675493965
72039	55-59	2	0.00767647381743135	0.00665865435271744	0.00568414650574792	0.00686492061573279	0.00512296008256854	0.00449524974817081	0.00374816503070095	0.00318284378302278	0.00408246646429447
72039	60-64	2	0.0100980627719013	0.0105332169867266	0.00888986215891645	0.00816527321285533	0.00715395699304405	0.00727678758516434	0.00512042474377438	0.00470504565936487	0.0049419979519786
72039	65-69	2	0.0157987495003305	0.0127827286519105	0.0130340029235099	0.01783966932559	0.0118659055560021	0.0121376233857876	0.00812708777142864	0.00873111252534094	0.0063145609482032
72039	70-74	2	0.0260717762338316	0.0263750124109898	0.0247018663473899	0.0214982513225822	0.0214588086574883	0.0152482325467715	0.0159477727635554	0.014260975910133	0.0118153784203863
72039	75-79	2	0.0338747890107303	0.0446829869055154	0.0388105913933918	0.0374124696291836	0.0319692569670985	0.0328528193658424	0.0250832914264609	0.020848931167472	0.026694734152907
72039	80-84	2	0.0665897545060815	0.0457460281710981	0.0584026652863186	0.0526756808041644	0.0515149885320441	0.0468291250215608	0.043243789932464	0.0322955735200851	0.040040491664165
72039	85+	2	0.128770451267722	0.130804730073283	0.120600577260367	0.124503629479083	0.120121878522853	0.0936911645846806	0.115077298816083	0.10237084404887	0.10183524041215
72041	0-4	2	0.00218604542583027	0.00223235091564593	0.00164548180992986	0.00190095247750424	0.00147991945301191	0.00161253923858492	0.00116427036387965	0.00115285757044383	0.00106966441569464
72041	5-9	2	0.000113854115669757	0.000116023569842358	0.000118745260563775	0.000115790972652376	9.58026015876954e-05	8.53005250816667e-05	8.23536794349634e-05	7.03543539825975e-05	7.15934790568498e-05
72041	10-14	2	0.000145252063662814	0.000134132552489064	0.000137236496935652	0.000140555088081822	0.000116429877482819	0.000103620726528285	0.000100070467140223	8.58171474249092e-05	8.72598377473532e-05
72041	15-19	2	0.000426025840235621	0.000453929255531113	0.000405517264983691	0.000466618680273202	0.000362962012687637	0.000343271939136883	0.000292142655638853	0.000281303613809463	0.000302571261133618
72041	20-24	2	0.000837589226667531	0.000876934926794549	0.000723667196457292	0.000755778107831149	0.00064185122386929	0.000696908186458478	0.0005754921021482	0.000489923184529091	0.000481221490853633
72041	25-29	2	0.0010363116372054	0.000828591802218772	0.000963827095727318	0.000906991621972322	0.000749333880837418	0.000734697173405893	0.000703471988533767	0.000626884519741385	0.000583336097261765
72041	30-34	2	0.00130142708086955	0.00121491671569473	0.00133496746089304	0.00143494572757931	0.000903308768676665	0.000926956819015132	0.000902134863234721	0.000729215679495893	0.000839675353853053
72041	35-39	2	0.00144252187706754	0.00137995464405077	0.00137272490612757	0.00154921314808566	0.00113003243192284	0.00106365365632249	0.000904278352287392	0.000952832889315462	0.000950118749882316
72041	40-44	2	0.00205668065264396	0.00165323732763253	0.00180206321188316	0.00178748154823751	0.00138965961168634	0.00137725640690262	0.00144457513940133	0.00122880780413255	0.00136074318013639
72041	45-49	2	0.00291668116108273	0.00227231632088013	0.00220022410995512	0.00252727563138245	0.00192463987857838	0.001978818451022	0.00159398258842759	0.00211550231431882	0.00174074235281978
72041	50-54	2	0.00405533166772918	0.00419051547732303	0.00307371559533582	0.00332956370577632	0.00300896230143579	0.0029242323595833	0.00242904561045845	0.00220496705982588	0.0029727710190587
72041	55-59	2	0.00495524237876842	0.00527198999400128	0.00473532031587256	0.00604878989625721	0.00427074084008292	0.0034421401624546	0.00386832643781797	0.00341111861589605	0.00316733738601965
72041	60-64	2	0.00943445991509733	0.00875148398470629	0.00799124614689648	0.00672917288783862	0.00750360684134107	0.00667273202278795	0.0045864602347602	0.00418678352893238	0.00526881365910398
72041	65-69	2	0.0145348648429403	0.015814096696499	0.0155994429962848	0.0111211260610496	0.0101363332689951	0.0102735647099306	0.00959727995913414	0.00842243072438837	0.00710166151802535
72041	70-74	2	0.0199300527938882	0.0209158875313081	0.0236353261080378	0.0189033367975104	0.0182189557775154	0.0149091524298152	0.0141072690866726	0.0127502219986673	0.0126196931349351
72041	75-79	2	0.0330646528571991	0.04552099321192	0.0369185382343445	0.0314556986098996	0.0265729026134619	0.0247137601885583	0.0292286096131431	0.0213417594862405	0.0233324480422609
72041	80-84	2	0.0657052033527835	0.0554089341365249	0.0746972253676743	0.0561237003971797	0.0537470186985732	0.053801452501777	0.0448275276943539	0.0394849004599847	0.0389339885872817
72041	85+	2	0.122898512702828	0.133822568935226	0.115514074991926	0.12947088957102	0.117612374729934	0.115120111647087	0.113564484486629	0.104862217036935	0.111142615475308
72043	0-4	2	0.0029222486875987	0.00232555233688077	0.00208563109964582	0.00262836532315099	0.00144866650136677	0.0014284839715528	0.00132728755120012	0.000971891751875232	0.00117812122251756
72043	5-9	2	0.000144734178230675	0.000127996492375437	0.000138045347550413	0.000128385630214075	0.000111710312389534	0.000104099002676595	8.64735926729092e-05	7.77827077208377e-05	7.90664998921745e-05
72043	10-14	2	0.000184306664664449	0.000155477276709897	0.000144659291992875	0.000148320536528385	0.000122750577799906	0.0001198469123204	0.000110628118900537	9.51286585853269e-05	0.000101462045638219
72043	15-19	2	0.000505441789626745	0.000453509519806253	0.000550772751663872	0.000477211031471305	0.000443107690118507	0.0003626898652224	0.000338326236270692	0.000311478739464384	0.000319733048589772
72043	20-24	2	0.000917286565409859	0.000935610586074146	0.000776974572349416	0.000752345190626646	0.000718602203283936	0.000771847373640778	0.000586947783305139	0.00057041693786641	0.00061030796409191
72043	25-29	2	0.00122195282472168	0.00121248825784284	0.00108551172194387	0.00105728461574152	0.000868795198703954	0.000776939497728867	0.000876041167420194	0.000798413374249765	0.000751240728485813
72043	30-34	2	0.00124542738050698	0.00133557161791265	0.00124570665162578	0.00126067872240687	0.000969637096253159	0.00101889361201647	0.000838651888838842	0.00088181162142205	0.000877670858170977
72043	35-39	2	0.00193748757283668	0.00189167658424417	0.00161557349285455	0.00170392405296783	0.00160936527441557	0.00127122923477704	0.00115744239124944	0.00108600375570378	0.00116271473647749
72043	40-44	2	0.00200194283323801	0.00212782879125749	0.00226099684089997	0.00188153534618937	0.00166376903198807	0.00162047964349313	0.00139993786558285	0.00150033465167937	0.00164805445066281
72043	45-49	2	0.00298789800121388	0.00269883414906062	0.00287016225517853	0.00310179163722847	0.00219297856840321	0.00233162414749801	0.00171159351941168	0.0019663972275035	0.00177981629467361
72043	50-54	2	0.0052986853032717	0.00525884096978077	0.00430628951346324	0.00420458708060837	0.00376188750454165	0.00301729582627389	0.00288449605669848	0.00289967394991913	0.00230902929068087
72043	55-59	2	0.0067132266799394	0.00835509214066677	0.00633927162732638	0.00615357680444023	0.00540939779992438	0.00436966309703073	0.00410498663810759	0.0041565897641752	0.00395297594807268
72043	60-64	2	0.00935584270987021	0.00947528503112876	0.00950199691749459	0.00990846592721361	0.00833128617569673	0.00722311623276	0.00673052683201675	0.00623397008645352	0.00609614232197521
72043	65-69	2	0.0133631860554394	0.0163506173164964	0.0140539986994466	0.0152867726656153	0.0103790075501143	0.0113424984720722	0.0111871019878545	0.00739098461146039	0.00861230876059942
72043	70-74	2	0.0271302611275506	0.0251276050967296	0.0215971620052021	0.024741148017438	0.0209341105722862	0.0165572442671856	0.0161782771599585	0.0144169557537767	0.011981571836822
72043	75-79	2	0.0391330227874707	0.0391488650037169	0.0388346185249418	0.0394775944742765	0.0333689065460287	0.0308558148145842	0.0338359001132015	0.0231096136703061	0.0233673657290719
72043	80-84	2	0.0562418804756588	0.0657496473716245	0.0596796191185489	0.0633487944834433	0.0566446671516437	0.0525747067208013	0.0475846986604779	0.0420166072695856	0.0395486368740616
72043	85+	2	0.131113575434043	0.136767445375301	0.123067081664079	0.128340346298068	0.131437573565028	0.118325013542329	0.103134918492946	0.103046261936372	0.0855647924500325
72045	0-4	2	0.00286650577236791	0.0021263969406814	0.00236203780041917	0.00209584671267307	0.00166122345337096	0.00182599922264886	0.00127827982390717	0.000912808688497912	0.0011094779403833
72045	5-9	2	0.000134349447916748	0.000130444303635325	0.00013410386786577	0.000124903449038658	0.00010312789301917	9.59696430216809e-05	8.75463748540202e-05	7.84040542620758e-05	7.96316197054914e-05
72045	10-14	2	0.000171714366753582	0.000151321813796674	0.000148021247798451	0.000152176938861039	0.000132227805930438	0.000117067117394137	0.000118598174072892	0.000101175239666417	9.74353883019641e-05
72045	15-19	2	0.000544446685912036	0.000563740883682231	0.000483513130915563	0.000471811302349316	0.000394985837274834	0.000370108934460218	0.000357782657518898	0.000308902198592591	0.000314966107353822
72045	20-24	2	0.000953441108471866	0.00101788727920044	0.00105100448145924	0.000878104724657319	0.000706352960332659	0.000691218507541574	0.000634031596471009	0.000582619047122766	0.000567118651679746
72045	25-29	2	0.0010456578936896	0.00104052766749191	0.00106171899601715	0.00111260728540382	0.000992072543674563	0.000841744433658193	0.000754065526401515	0.000828171854858852	0.000736515465590335
72045	30-34	2	0.00128814587305706	0.00133045709240365	0.00134933867321336	0.00129154368719701	0.00116194981561467	0.00100581371597573	0.00104640228148623	0.000849811845595531	0.000821799737763108
72045	35-39	2	0.00183344197855398	0.00152768311655261	0.0015205805154688	0.00158149152556911	0.00146584133010335	0.00136314618671797	0.00123375433847534	0.0010668308705929	0.00104648980051468
72045	40-44	2	0.00225835662470457	0.00248363522722823	0.00302396614874521	0.00190763338215804	0.00219418569496636	0.00180681306852965	0.00146002575773465	0.00135710007768664	0.00134847101184373
72045	45-49	2	0.00272390062860854	0.00278394793352348	0.00233957191986245	0.00239254608150509	0.00249251363352843	0.00220693248471665	0.00171549234408074	0.00191764712536246	0.00233490249233099
72045	50-54	2	0.0043594517434833	0.00500407366766683	0.00435229280474514	0.00482602161101251	0.00342292695798801	0.00302829877496783	0.00292439111744813	0.00257776101337525	0.00350585405945126
72045	55-59	2	0.0062675154412833	0.00597742433608162	0.00605426746430129	0.00530693652315089	0.00492964318061316	0.00429626078451212	0.00460847345047405	0.0038689980757569	0.00372929577175189
72045	60-64	2	0.0100604279235773	0.0103127856031763	0.00983815754045161	0.011148405259784	0.00886008749694395	0.00648312222537462	0.00564311576847715	0.00547436849657841	0.00540473966481195
72045	65-69	2	0.0127153770090479	0.0177792283341549	0.0115025007170444	0.0155883981878932	0.0129080469638519	0.01179890703453	0.0101095028620518	0.00707855060608891	0.00841031002157027
72045	70-74	2	0.0225648229840441	0.0215505689587438	0.0270942200174252	0.026861823681898	0.0201764053772852	0.0166864792664921	0.014260995006885	0.0138620061849658	0.0118992434483695
72045	75-79	2	0.0366380294104018	0.0347341754481405	0.0375882026064339	0.0458343571990373	0.0347060241575618	0.0291347734916578	0.0291287705035222	0.0247882938239505	0.0236115923379775
72045	80-84	2	0.0559782717632203	0.0646259194994492	0.0673329905447959	0.0587877311461135	0.0617242286472526	0.0581846225251346	0.0464866449695217	0.0398388432796498	0.0525470484981488
72045	85+	2	0.141682207215143	0.148061851874223	0.113781079387276	0.141341475940664	0.11443786815584	0.123753095558182	0.101586706951328	0.0947233715291086	0.0825419460308306
72047	0-4	2	0.00255596384216305	0.00168232544932775	0.0019236360764944	0.00166885932485979	0.00189252971339817	0.00133954554578921	0.00120474467791105	0.00111927027986225	0.00124025129176372
72047	5-9	2	0.000142203703143805	0.000130689243510434	0.00013428770924696	0.000118724288795376	0.000103400746463343	9.21640783217597e-05	8.45212939555953e-05	7.58723327906107e-05	7.71425213121474e-05
72047	10-14	2	0.000148427742488345	0.000150993993861339	0.000147879864768249	0.000151298513136256	0.000119503474969444	0.000123718551141585	0.000108163820583024	9.26212946409266e-05	9.39531107543279e-05
72047	15-19	2	0.000476828802467799	0.000468939831354264	0.000440672567530315	0.000406976099512651	0.000375552604520387	0.000388782319639042	0.000330368968401087	0.00028877119837295	0.000324681475099636
72047	20-24	2	0.000860276140314289	0.00087171111191316	0.000851954124861378	0.000891830805246749	0.00064547843678151	0.000644688288265204	0.000623341052934093	0.000576312726630356	0.00061530887160324
72047	25-29	2	0.00114655354677275	0.0010442248797246	0.00131905621331363	0.00101069532324387	0.000903412802734243	0.000805323153351434	0.000735244020531846	0.000845437875274232	0.000722896705976214
72047	30-34	2	0.00124004052156465	0.00141561763549174	0.00126927734731174	0.00110419528709393	0.00111376937254856	0.00087065547316873	0.00110748699166108	0.000864796801830953	0.00080670194836218
72047	35-39	2	0.00190198563671529	0.00165528923124315	0.00162280086871206	0.00180965152722014	0.00148416030205993	0.00117925247977567	0.00128999007811259	0.00109417475172786	0.00109211215620555
72047	40-44	2	0.00181909675980189	0.00206938951362899	0.0018008031231579	0.00158700620498819	0.00145699555213135	0.00149510954977161	0.0017217593340543	0.00128960361135815	0.00159707392720181
72047	45-49	2	0.00306916042951235	0.00332524603904366	0.0030509856399036	0.00286448282943603	0.00200111689950591	0.00270648938817413	0.00185705188138969	0.00210231852424228	0.00174067422280198
72047	50-54	2	0.00374309179094247	0.00387445384903331	0.00377807688896421	0.00317502195020393	0.00325645414531168	0.00384479424997045	0.00281358682298662	0.00244657554175935	0.00279622235084816
72047	55-59	2	0.00580432250083535	0.0060854539381786	0.00571907091852056	0.00433783607980681	0.00536356590066142	0.00423999688489798	0.00351421052662302	0.00439267126523126	0.00388654714408426
72047	60-64	2	0.00827249268584868	0.00857390728546676	0.00805945879789981	0.00900858508490609	0.00742011671403822	0.00655205991606828	0.00580040430356758	0.0068465033677791	0.00461067814691465
72047	65-69	2	0.0148139365253365	0.0166138377722454	0.0165997348781679	0.0136380701962596	0.0118094413530646	0.0121537439326877	0.00963157912923635	0.00975541572204913	0.0091046711572972
72047	70-74	2	0.0238863491910407	0.0237971713859546	0.0216805378856535	0.0197814202922	0.0160972637705988	0.0188534551912231	0.0140658660709918	0.0113578816202976	0.0117165712162017
72047	75-79	2	0.041747394064131	0.0458183370295897	0.0397739364182211	0.0334107113344153	0.0295011028080273	0.0285319126105202	0.0262996175827187	0.0265266984749562	0.0195165941084981
72047	80-84	2	0.0712564094628484	0.0669034118573555	0.0671476761430254	0.0678032082517208	0.0494099912153001	0.057493125431569	0.0437433311545691	0.0413701734343612	0.0393986621361786
72047	85+	2	0.162065668617417	0.137037382454343	0.144792712240081	0.136578764087089	0.105698139731494	0.111015391640662	0.127293436101982	0.102565776197564	0.0946300520280859
72049	0-4	2	0.00216162390114806	0.00197101255555981	0.00177283026864566	0.00151413935648609	0.00136127196726508	0.00156641477521351	0.0015791404472871	0.000977762719087152	0.00118278497133788
72049	5-9	2	0.000127677683589188	0.000117676969533472	0.000114871907350641	0.000111799968643841	9.65003306472081e-05	8.96690715490567e-05	8.17690209698403e-05	7.28883041498759e-05	7.38731980507534e-05
72049	10-14	2	0.000148971875725168	0.000144533980911867	0.000141073158853962	0.000137356700423469	0.000124889020898332	0.000110133291131764	0.000100416586962384	8.95609405978882e-05	9.07458463091216e-05
72049	15-19	2	0.000494901916443075	0.000480444965841349	0.000469091124301022	0.000456802895267336	0.000394502406123584	0.000366300213238609	0.00033417183494855	0.000298311948406129	0.000302691819865007
72049	20-24	2	0.000968976489947239	0.000897167699846014	0.000877227403145734	0.000898137638307635	0.000736909368652675	0.000721919876970695	0.000624582765362913	0.000556792038109522	0.00056494278844118
