region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Morovis,2000-2004,2,75,5,0.03351544029694676,2.5,0.15462166825702703,74822.97458426903,11569.25315417281,345191.7400359131,0.8186034081476199,1078288.6337958875,14.411197092698712
Morovis,2000-2004,2,80,5,0.04769488626043522,2.5,0.21306871141114583,63253.72143009622,13477.38891707018,282575.1348578057,0.6145459934927447,733096.8937599743,11.589782817286789
Morovis,2000-2004,2,85,NA,0.13099504304921541,9.05092312263606,1,49776.33251302604,49776.33251302604,450521.75890216854,0,450521.75890216854,9.05092312263606
Morovis,2005-2009,1,0,1,0.009582152222955597,0.13016929434670327,0.009502946586416306,100000,950.2946586416219,99173.4045264952,0.990080436457624,7614767.506479478,76.14767506479478
Morovis,2005-2009,1,1,4,3.530366363237125e-4,1.6243676219351277,0.0014109631912584452,99049.70534135838,139.75548834165966,395866.8137023168,0.9986049957564902,7515594.101952983,75.8769960602279
Morovis,2005-2009,1,5,5,1.6192122112057734e-4,2.5,8.092785071926085e-4,98909.94985301672,80.04569656353851,494349.63502367475,0.9991077973160135,7119727.288250666,71.98191181808103
Morovis,2005-2009,1,10,5,1.9513395150928093e-4,2.5,9.75194023887981e-4,98829.90415645318,96.37833191480604,493908.57495247887,0.9979664334600445,6625377.653226991,67.03818757871761
Morovis,2005-2009,1,15,5,6.195525658405242e-4,2.5,0.0030929721820739274,98733.52582453837,305.3800488133711,492904.17900065845,0.9952315785814564,6131469.078274513,62.101186269503714
Morovis,2005-2009,1,20,5,0.00129398627343846,2.5,0.006449068850768913,98428.145775725,634.7698889611784,490553.80415622203,0.9926326408457843,5638564.899273855,57.286103023028545
Morovis,2005-2009,1,25,5,0.0016652257040826268,2.5,0.008291610015099702,97793.37588676382,810.8645349131111,486939.71809653635,0.9905978092377661,5148011.095117632,52.6417157444138
Morovis,2005-2009,1,30,5,0.0021155413239036585,2.5,0.010522057003509805,96982.51135185071,1020.4555127877102,482361.4179772843,0.9891449389899539,4661071.377021096,48.060947402267374
Morovis,2005-2009,1,35,5,0.002250916920616596,2.5,0.01119160616387512,95962.055839063,1073.969535626573,477125.35535624856,0.986968173779866,4178709.959043811,43.545440148259054
Morovis,2005-2009,1,40,5,0.0030009210490485726,2.5,0.01489287439461378,94888.08630343643,1413.1563508623512,470907.5406400263,0.9830193238246719,3701584.6036875625,39.010003762226866
Morovis,2005-2009,1,45,5,0.003856841192430975,2.5,0.01910004139607112,93474.92995257408,1785.3750315890065,462911.21218389785,0.9739645959124488,3230677.063047536,34.561962920824534
Morovis,2005-2009,1,50,5,0.006732606575341079,2.5,0.03310581186017583,91689.55492098507,3035.457154757387,450859.1317180319,0.9651935352228331,2767765.8508636383,30.186272070453438
Morovis,2005-2009,1,55,5,0.007449261804126914,2.5,0.036565346915307446,88654.09776622769,3241.667840285707,435166.3192304242,0.9467850373902049,2316906.7191456063,26.13423155300803
Morovis,2005-2009,1,60,5,0.014614429562524267,2.5,0.07049648309608769,85412.42992594198,6021.275922469955,412008.959823535,0.9185000620171478,1881740.3999151823,22.031224279027903
Morovis,2005-2009,1,65,5,0.019581431046523726,2.5,0.09333792964900066,79391.15400347202,7410.205947129056,378430.25514953746,0.8808764332707356,1469731.4400916472,18.512534029009974
Morovis,2005-2009,1,70,5,0.03186371502863834,2.5,0.14756375180316017,71980.94805634297,10621.778753542349,333350.293397859,0.8337318916251206,1091301.1849421097,15.160972651928612
Morovis,2005-2009,1,75,5,0.041552360740076504,2.5,0.18821034348194393,61359.16930280062,11548.430330246854,277924.77068838594,0.7664367817090298,757950.8915442508,12.35269153993673
Morovis,2005-2009,1,80,5,0.0676806330466595,2.5,0.2894309845834781,49810.738972553765,14416.77122365687,213011.76680362664,0.5562496340327557,480026.12085586484,9.63700058977973
Morovis,2005-2009,1,85,NA,0.15062162714038677,7.5440638909595,1,35393.967748896896,35393.967748896896,267014.35405223817,0,267014.35405223817,7.5440638909595
Morovis,2005-2009,2,0,1,0.006110965839569312,0.13647031523890837,0.0060788875475189285,100000,607.8887547518971,99475.07001523928,0.9937225689092912,8269901.963396926,82.69901963396926
Morovis,2005-2009,2,1,4,1.844702771789484e-4,1.5141096499601867,7.37542891546486e-4,99392.1112452481,73.30594512473908,397386.2144394063,0.9992430349600038,8170426.893381687,82.20397767003175
Morovis,2005-2009,2,5,5,8.769540191000862e-5,2.5,4.383808995770979e-4,99318.80530012336,43.53946721239481,496485.1778325858,0.9995011294748467,7773040.678942281,78.26353383383506
Morovis,2005-2009,2,10,5,1.1190863607135792e-4,2.5,5.593866798558418e-4,99275.26583291097,55.53326134607778,496237.49601118965,0.9988183956484038,7276555.501109695,73.29676168640817
Morovis,2005-2009,2,15,5,3.6115985262063577e-4,2.5,0.0018041702784235337,99219.73257156489,179.00929253874347,495651.1396264776,0.9975225532607329,6780318.005098506,68.33638661753115
Morovis,2005-2009,2,20,5,6.31383060991882e-4,2.5,0.0031519401009868493,99040.72327902615,312.1704273339128,494423.190326796,0.9965917596059343,6284666.865472028,63.45538135627622
Morovis,2005-2009,2,25,5,7.344161634687699e-4,2.5,0.00366535108464048,98728.55285169223,361.8748082799284,492738.07723776135,0.9961138695320256,5790243.675145232,58.6481165569519
Morovis,2005-2009,2,30,5,8.232352232042125e-4,2.5,0.004107722062299019,98366.6780434123,404.0629735939874,490823.2327830766,0.9948579701230359,5297505.597907471,53.85467623059828
Morovis,2005-2009,2,35,5,0.00123995260090125,2.5,0.006180603864912653,97962.61506981832,605.4681173174758,488299.4050557979,0.9929301905333,4806682.365124394,49.06649706828114
Morovis,2005-2009,2,40,5,0.0015992777749317955,2.5,0.007964545074844872,97357.14695250084,775.4053852615034,484847.22129935044,0.991385993100679,4318382.9600685965,44.3560960365393
Morovis,2005-2009,2,45,5,0.0018623674306936478,2.5,0.009268682920476933,96581.74156723934,895.1855384941737,480670.7439899612,0.9890972509022272,3833535.7387692463,39.69213721519375
Morovis,2005-2009,2,50,5,0.002526275556964934,2.5,0.012552102609795564,95686.55602874517,1201.067469650763,475430.1114695989,0.9832137172465332,3352864.994779285,35.0400843538778
Morovis,2005-2009,2,55,5,0.004259742791374857,2.5,0.02107428635837811,94485.4885590944,1991.2142426056234,467449.40718895796,0.9731385198696407,2877434.883309686,30.45372286464965
Morovis,2005-2009,2,60,5,0.0066638501388656506,2.5,0.03277326045376353,92494.27431648878,3031.3389426561334,454893.02422580356,0.9565264101655441,2409985.476120728,26.055509856474483
Morovis,2005-2009,2,65,5,0.01121305766461847,2.5,0.05453648640585599,89462.93537383265,4878.994158843008,435117.19147205574,0.9316696001355769,1955092.4518949245,21.853658654562512
Morovis,2005-2009,2,70,5,0.01730130754379567,2.5,0.08291997763261215,84583.94121498964,7013.698513625117,405385.4597908854,0.8871289605090986,1519975.2604228687,17.97002171558192
Morovis,2005-2009,2,75,5,0.03139014674550162,2.5,0.14553019804608666,77570.24270136452,11288.812782812587,359629.18154979113,0.8254127679355514,1114589.8006319832,14.368780627940161
Morovis,2005-2009,2,80,5,0.046576388897439036,2.5,0.20859315474529397,66281.42991855193,13825.852567739857,296842.51817341003,0.6068105929362484,754960.6190821922,11.390228303914148
Morovis,2005-2009,2,85,NA,0.12839394120453967,8.733448835096846,1,52455.57735081208,52455.57735081208,458118.1009087822,0,458118.1009087822,8.733448835096846
Morovis,2010-2014,1,0,1,0.010776424352185506,0.12778618402643144,0.010676076215704237,100000,1067.6076215704234,99068.8178824276,0.9889485346888108,7726630.961787594,77.26630961787593
Morovis,2010-2014,1,1,4,3.4453894418167515e-4,1.620832982362083,0.0013770270060811103,98932.39237842958,136.23257608131098,395405.4494619778,0.9985695891121845,7627562.143905166,77.09873339288839
Morovis,2010-2014,1,5,5,1.7322588008328042e-4,2.5,8.657544727152217e-4,98796.15980234827,85.5332172359631,493766.9659686514,0.999094150599498,7232156.694443188,73.20281181891939
Morovis,2010-2014,1,10,5,1.892853441330371e-4,2.5,9.459790707303208e-4,98710.6265851123,93.378186808186,493319.687458541,0.9975065539063944,6738389.728474536,68.26407613434024
Morovis,2010-2014,1,15,5,8.101130665703841e-4,2.5,0.004042378373999923,98617.24839830412,398.6482322286902,492089.6214109488,0.9951877031282853,6245070.041015995,63.32634648041335
Morovis,2010-2014,1,20,5,0.0011201963997457109,2.5,0.0055853403034802716,98218.60016607543,548.5843060589978,489721.54006522964,0.9921226716922654,5752980.419605046,58.573227574792064
Morovis,2010-2014,1,25,5,0.0020468587013380843,2.5,0.010182189747482147,97670.01586001643,994.4946341262839,485863.84271476645,0.990254026180708,5263258.879539816,53.88817471969366
Morovis,2010-2014,1,30,5,0.00186975339400524,2.5,0.009305270566964402,96675.52122589014,899.5918822092062,481128.6264239277,0.9897564595478757,4777395.03682505,49.41680144306935
Morovis,2010-2014,1,35,5,0.0022507181088386495,2.5,0.01119062319848818,95775.92934368094,1071.7923367701733,476200.16587647924,0.9884681609729957,4296266.410401122,44.85747556658482
Morovis,2010-2014,1,40,5,0.0023895736809955138,2.5,0.011876916487353666,94704.13700691077,1124.7931262379716,470708.70221895893,0.9845738855456831,3820066.244524643,40.33684657562409
Morovis,2010-2014,1,45,5,0.003840110078316504,2.5,0.019017972620757224,93579.3438806728,1779.6893997910665,463447.49590388633,0.9791100625170494,3349357.5423056837,35.79163310416666
Morovis,2010-2014,1,50,5,0.00461221377222351,2.5,0.02279819350594274,91799.65448088173,2092.8662866338127,453766.1066878241,0.9721388993365659,2885910.0464017973,31.437046933578813
Morovis,2010-2014,1,55,5,0.006719437415381683,2.5,0.03304212583535385,89706.78819424791,2964.1029837997776,441123.6835117401,0.9583751865146017,2432143.939713973,27.112150470123783
Morovis,2010-2014,1,60,5,0.010361795796166801,2.5,0.05050078200414967,86742.68521044814,4380.573436267427,422761.9924615721,0.9233446405202005,1991020.2562022328,22.95317756617494
Morovis,2010-2014,1,65,5,0.021985667219897444,2.5,0.10420101405217004,82362.11177418071,8582.215566347804,390355.019955034,0.890267103654053,1568258.2637406606,19.041015704411382
Morovis,2010-2014,1,70,5,0.02460777358678444,2.5,0.1159082575380826,73779.8962078329,8551.69921079051,347520.2330121882,0.8540054069316987,1177903.2437856265,15.965097598776147
Morovis,2010-2014,1,75,5,0.039566568743327146,2.5,0.18002537752788456,65228.196997042396,11742.730789855777,296784.15801057254,0.7794759042028507,830383.0107734383,12.730430228066703
Morovis,2010-2014,1,80,5,0.06240484062849705,2.5,0.2699143051516367,53485.46620718662,14436.492447024124,231336.09991837275,0.5664606497548453,533598.8527628657,9.97652055038399
Morovis,2010-2014,1,85,NA,0.12406849458668738,7.740606826212151,1,39048.973760162495,39048.973760162495,302262.75284449296,0,302262.75284449296,7.740606826212151
Morovis,2010-2014,2,0,1,0.005006061885880725,0.13874119118780592,0.004984570834474363,100000,498.4570834474289,99570.69944606606,0.9948008029298783,8320242.808146393,83.20242808146394
Morovis,2010-2014,2,1,4,1.7856733134778306e-4,1.5158901032523102,7.139526296589332e-4,99501.54291655257,71.039388220408,397829.70201887307,0.9993007590485526,8220672.108700327,82.61853904712444
Morovis,2010-2014,2,5,5,8.040912124527183e-5,2.5,4.0196480213508116e-4,99430.50352833216,39.96756267694582,497052.59873496846,0.9995541882914354,7822842.406681454,78.67648386646638
Morovis,2010-2014,2,10,5,9.795923355386436e-5,2.5,4.89676246994709e-4,99390.53596565522,48.669184638449224,496831.00686667993,0.9989203817116558,7325789.8079464855,73.70711644494945
Morovis,2010-2014,2,15,5,3.3424894305564176e-4,2.5,0.0016698493518259338,99341.86678101677,165.88595185345912,496294.6190254502,0.9975768747035042,6828958.801079806,68.74200196109815
Morovis,2010-2014,2,20,5,6.365436004431933e-4,2.5,0.0031776612024589615,99175.98082916331,315.1476664966467,495092.0349795749,0.996605895212466,6332664.182054356,63.85280114307876
Morovis,2010-2014,2,25,5,7.235541331176448e-4,2.5,0.003611238349504581,98860.83316266666,357.0100319810008,493411.6407333808,0.9962808631798731,5837572.14707478,59.04838104560152
Morovis,2010-2014,2,30,5,7.66952998067506e-4,2.5,0.0038274263500523917,98503.82313068566,377.0161282312911,491576.57533285004,0.9952756745323645,5344160.5063414,54.25333085043072
Morovis,2010-2014,2,35,5,0.0011281067323525645,2.5,0.0056246705898635955,98126.80700245437,551.9309654239187,489254.20759871206,0.9939234815980287,4852583.931008549,49.4521739700261
Morovis,2010-2014,2,40,5,0.0013104636851337655,2.5,0.0065309220851113865,97574.87603703045,637.2539128622593,486281.2454029966,0.9918509113329587,4363329.723409837,44.71775830649191
Morovis,2010-2014,2,45,5,0.00196518625875257,2.5,0.009777892842130575,96937.62212416819,947.8456815010577,482318.4964170883,0.9887172699729844,3877048.47800684,39.99529174586826
Morovis,2010-2014,2,50,5,0.0025769811344787284,2.5,0.01280242664256008,95989.77644266713,1228.9020713429927,476876.6270349782,0.981353242639671,3394729.981589752,35.36553690816604
Morovis,2010-2014,2,55,5,0.004974479726099328,2.5,0.02456688001408765,94760.87437132414,2327.979030710354,467984.42427984485,0.9721490623041003,2917853.354554774,30.79175212251686
Morovis,2010-2014,2,60,5,0.006342541068389972,2.5,0.031217706380009484,92432.89534061379,2885.5429865974293,454950.6192365754,0.9603291009191296,2449868.930274929,26.50429721201743
Morovis,2010-2014,2,65,5,0.009919327191939753,2.5,0.04839648454680034,89547.35235401636,4333.777054408041,436902.3191340617,0.9398012625151356,1994918.3110383537,22.27780340340658
Morovis,2010-2014,2,70,5,0.015067193849165448,2.5,0.07260122733111418,85213.57529960832,6186.6101520238735,410601.3511179819,0.9039732296230754,1558015.991904292,18.283659457150524
Morovis,2010-2014,2,75,5,0.02582323628249234,2.5,0.12128617737225186,79026.96514758444,9584.8785120807,371172.62945772044,0.8380652844969072,1147414.6407863102,14.519280079191834
Morovis,2010-2014,2,80,5,0.0464768683768198,2.5,0.20819384684267236,69442.08663550374,14457.41514942766,311066.8953039496,0.5992655759876513,776242.0113285899,11.17826449258395
Morovis,2010-2014,2,85,NA,0.11852953872907669,8.460087210713587,1,54984.671486076084,54984.671486076084,465175.11602464033,0,465175.11602464033,8.460087210713587
Morovis,2015-2019,1,0,1,0.00867957739218154,0.13197033729277136,0.008614673318015624,100000,861.4673318015557,99252.220802543,0.9910673422766128,7840426.447267487,78.40426447267487
Morovis,2015-2019,1,1,4,2.899748890155689e-4,1.627043989292819,0.001159101980706468,99138.53266819844,114.9116695800476,396281.4503357634,0.9988184836198899,7741174.226464944,78.08441398233595
Morovis,2015-2019,1,5,5,1.3731942661342637e-4,2.5,6.863615061459481e-4,99023.6209986184,67.96600165263226,494948.1899889604,0.9992426930039513,7344892.776129181,74.1731387123448
Morovis,2015-2019,1,10,5,1.6572887944596817e-4,2.5,8.283012136498861e-4,98955.65499696576,81.96508913151047,494573.3622620001,0.9980850141497892,6849944.58614022,69.22236618362292
Morovis,2015-2019,1,15,5,6.014171660012461e-4,2.5,0.003002571335148476,98873.68990783425,296.8753071176179,493626.2612713772,0.995769919531017,6355371.22387822,64.27767821553357
Morovis,2015-2019,1,20,5,0.0010952480088026577,2.5,0.005461286386412739,98576.81460071664,538.3562155948312,491538.18246459606,0.9934002279500285,5861744.962606843,59.46372873124091
Morovis,2015-2019,1,25,5,0.0015549229481993626,2.5,0.007744509452321908,98038.4583851218,759.2597676546429,488294.1425064724,0.992187590451784,5370206.780142247,54.776532277227474
Morovis,2015-2019,1,30,5,0.0015824032533728403,2.5,0.007880839601303173,97279.19861746716,766.6417608475749,484479.3886852169,0.9906122938181627,4881912.637635774,50.18454825921225
Morovis,2015-2019,1,35,5,0.0021932689841631385,2.5,0.01090654246751952,96512.55685661959,1052.6183000056044,479931.23853308393,0.9892563159859293,4397433.248950557,45.56332763500863
Morovis,2015-2019,1,40,5,0.0021270570502933996,2.5,0.01057902975191929,95459.93855661398,1009.8735301068082,474775.0089578029,0.9865083940128797,3917502.010417473,41.0381786291863
Morovis,2015-2019,1,45,5,0.0033143005821317465,2.5,0.016435323901721234,94450.06502650717,1552.3174112492707,468369.5316044127,0.9796500619670434,3442727.0014596703,36.45023431686868
Morovis,2015-2019,1,50,5,0.004925916731288066,2.5,0.024329965199816745,92897.7476152579,2260.198966620592,458838.240659738,0.9731719400379044,2974357.4698552573,32.017541288231804
Morovis,2015-2019,1,55,5,0.005965345911354601,2.5,0.02938844889808489,90637.54864863731,2663.6969667081576,446528.50082641613,0.9575180572492004,2515519.2291955194,27.753610580832262
Morovis,2015-2019,1,60,5,0.011516682223879311,2.5,0.05597188508442454,87973.85168192915,4924.062316775147,427559.1026177079,0.9375220124209936,2068990.7283691033,23.51824648816755
Morovis,2015-2019,1,65,5,0.014372476197041567,2.5,0.06936984004800163,83049.789365154,5761.150604280963,400846.07031506766,0.9128303593904421,1641431.6257513952,19.764428522922977
Morovis,2015-2019,1,70,5,0.022452561788663204,2.5,0.10629625108011705,77288.63876087304,8215.492551366231,365904.46242594963,0.8608608736228192,1240585.5554363276,16.051331415923027
Morovis,2015-2019,1,75,5,0.03856963393222681,2.5,0.17588830118679427,69073.14620950681,12149.158344417214,314992.835186491,0.7823019027638128,874681.0930103778,12.663113539918527
Morovis,2015-2019,1,80,5,0.062008803495002845,2.5,0.26843126375912674,56923.9878650896,15280.178000835193,246419.49432336,0.5597200926075189,559688.2578238868,9.832203940987997
Morovis,2015-2019,1,85,NA,0.11988239503486814,7.522576933322948,1,41643.80986425441,41643.80986425441,313268.76350052684,0,313268.76350052684,7.522576933322948
Morovis,2015-2019,2,0,1,0.004809847948181845,0.1391444638075403,0.004790014489703059,100000,479.0014489703026,99587.6489508097,0.995025242588684,8620738.227732802,86.20738227732802
Morovis,2015-2019,2,1,4,1.6089412086747867e-4,1.516206646425253,6.433193951887451e-4,99520.9985510297,64.02378859643068,397924.9723435323,0.9993623800111473,8521150.578781992,85.62163465846604
Morovis,2015-2019,2,5,5,7.198498646893469e-5,2.5,3.5986017102081935e-4,99456.97476243327,35.7906039472291,497195.3973022982,0.999600019394649,8123225.606438461,81.67577614181316
Morovis,2015-2019,2,10,5,8.804247095231115e-5,2.5,4.40115482625069e-4,99421.18415848604,43.75680244904652,496996.52878630755,0.9990883632879267,7626030.209136163,76.70427860705828
Morovis,2015-2019,2,15,5,2.7686461382323647e-4,2.5,0.0013833655566896092,99377.42735603699,137.47531011677347,496543.448504893,0.9980844460213693,7129033.680349856,71.73695143876937
Morovis,2015-2019,2,20,5,4.902961664012956e-4,2.5,0.0024484796315643095,99239.95204592022,242.98700122185983,495592.2927265464,0.9972529541468028,6632490.231844963,66.83286413496032
Morovis,2015-2019,2,25,5,6.101984179111723e-4,2.5,0.0030463449024561353,98996.96504469836,301.57889982253255,494230.87797393545,0.9965219437145373,6136897.939118416,61.990768467978086
Morovis,2015-2019,2,30,5,7.837500229675167e-4,2.5,0.0039110868288577206,98695.38614487583,386.0062248202594,492511.91516232846,0.9956567470069668,5642667.0611444805,57.17255164148768
Morovis,2015-2019,2,35,5,9.577107543460463e-4,2.5,0.004777116033230772,98309.37992005557,469.63531503306876,490372.81131269515,0.9942491859985565,5150155.145982152,52.387220325977225
Morovis,2015-2019,2,40,5,0.0013503806340891442,2.5,0.006729185765094789,97839.7446050225,658.3818166566198,487552.7684834709,0.9922615243479178,4659782.334669457,47.62668129890286
Morovis,2015-2019,2,45,5,0.0017586186543819755,2.5,0.008754603250440033,97181.36278836588,850.7842745492235,483779.8532554563,0.9899026513687179,4172229.5661859857,42.93240438778315
Morovis,2015-2019,2,50,5,0.0023035808571458195,2.5,0.011451953036250996,96330.57851381665,1103.1732610951294,478894.95941634546,0.9870451724809169,3688449.7129305294,38.289500279514016
Morovis,2015-2019,2,55,5,0.0029161280868764366,2.5,0.014475112231038138,95227.40525272152,1378.427378503693,472690.9578173484,0.9779178474461827,3209554.7535141837,33.70410802432798
Morovis,2015-2019,2,60,5,0.006050337408302643,2.5,0.029800922944283853,93848.97787421783,2796.7861580293684,462252.9239760157,0.9684154300504311,2736863.795696835,29.162425182349327
Morovis,2015-2019,2,65,5,0.00679820908180092,2.5,0.03342300398590941,91052.19171618846,3043.237766655948,447652.8641643025,0.9535380552365734,2274610.8717208193,24.981396151460338
Morovis,2015-2019,2,70,5,0.012360879315556444,2.5,0.05995175554030849,88008.95394953252,5276.291292540642,426854.04151631094,0.923945141643744,1826958.0075565167,20.758774256130344
Morovis,2015-2019,2,75,5,0.019547766650749858,2.5,0.09318493961629064,82732.66265699187,7709.438173986724,394389.7178499925,0.8760472280925804,1400103.9660402057,16.923231056215506
Morovis,2015-2019,2,80,5,0.0342827888144909,2.5,0.15788232781721037,75023.22448300515,11844.841321729982,345504.0191107008,0.6564590590891631,1005714.2481902132,13.405372204683571
Morovis,2015-2019,2,85,NA,0.1251355999822078,10.449938666429572,1,63178.38316127517,63178.38316127517,660210.2290795124,0,660210.2290795124,10.449938666429572
Morovis,2020-2024,1,0,1,0.010671341240069994,0.12799587212250235,0.010572955096881286,100000,1057.2955096881342,99078.0339511656,0.9891265229265255,7853928.094209991,78.53928094209991
Morovis,2020-2024,1,1,4,3.035604602544421e-4,1.6211436862930968,0.001213365637273036,98942.70449031187,120.05367768739234,395485.2275120971,0.9986928400608367,7754850.060258826,78.37717899674104
Morovis,2020-2024,1,5,5,1.5910848736288525e-4,2.5,7.95226118752261e-4,98822.65081262447,78.58635305054486,493916.788180496,0.9991675679519738,7359364.832746729,74.47042527426899
Morovis,2020-2024,1,10,5,1.74009182667839e-4,2.5,8.696675879737549e-4,98744.06445957393,85.8745123652916,493505.6360169564,0.9981798055210809,6865448.044566234,69.5277035854339
Morovis,2020-2024,1,15,5,5.550789605592075e-4,2.5,0.0027715487318230383,98658.18994720864,273.4359812321345,492607.3597829629,0.9958560944825519,6371942.408549277,64.58604614537184
Morovis,2020-2024,1,20,5,0.0011070708433961424,2.5,0.005520076427814333,98384.7539659765,543.0913612239092,490566.0414268227,0.993713954357357,5879335.048766314,59.758598886159845
Morovis,2020-2024,1,25,5,0.0014162500259657465,2.5,0.00705626653566783,97841.6626047526,690.3968496320012,487482.320899683,0.9904057890689671,5388769.0073394915,55.07642515344722
Morovis,2020-2024,1,30,5,0.0024448911478230214,2.5,0.012150191003045844,97151.26575512059,1180.4064351123816,482805.312687822,0.9863861655242465,4901286.686439808,50.45005485357224
Morovis,2020-2024,1,35,5,0.003042056698842282,2.5,0.015095480227341843,95970.85932000821,1448.7262092661986,476232.4810768756,0.9860539239373336,4418481.373751987,46.03982297395989
Morovis,2020-2024,1,40,5,0.0025722464711629826,2.5,0.012779055156984038,94522.13311074201,1207.9035525779618,469590.90667226515,0.9856976927414564,3942248.892675111,41.707151150052624
Morovis,2020-2024,1,45,5,0.003194363196181661,2.5,0.015845277056253812,93314.22955816405,1478.5898206399725,462874.67323922034,0.9793345918630659,3472657.986002846,37.21466707109541
Morovis,2020-2024,1,50,5,0.005178822540050903,2.5,0.025563145218622522,91835.63973752408,2347.6077948554303,453309.17920048186,0.9691195175125337,3009783.3127636258,32.77358682713926
Morovis,2020-2024,1,55,5,0.007401946122546067,2.5,0.03633731352043944,89488.03194266865,3251.7546730278555,439310.7730307736,0.9582196008685668,2556474.133563144,28.56777692016932
Morovis,2020-2024,1,60,5,0.009716158510625374,2.5,0.04742872990874926,86236.27726964079,4090.0771029578027,420956.1935908095,0.9415271915229823,2117163.3605323704,24.550727693317427
Morovis,2020-2024,1,65,5,0.014522113650339487,2.5,0.0700667741098574,82146.20016668299,5755.71925106211,396341.7027057597,0.9234283768751966,1696207.1669415608,20.648638202373135
Morovis,2020-2024,1,70,5,0.017442105963956824,2.5,0.08356658667040562,76390.48091562088,6383.691744229203,365993.1752175314,0.8821045516613935,1299865.464235801,17.016065989577964
Morovis,2020-2024,1,75,5,0.033687699848637315,2.5,0.1553546474128492,70006.78917139168,10875.88004822722,322844.24573639035,0.8027586408375715,933872.2890182696,13.339738903493338
Morovis,2020-2024,1,80,5,0.05631685729245426,2.5,0.24683224558745892,59130.909123164456,14595.41508249865,259166.00790957565,0.5758525148574608,611028.0432818793,10.333479602168163
Morovis,2020-2024,1,85,NA,0.1137062710219788,7.900710275067675,1,44535.494040665806,44535.494040665806,351862.03537230357,0,351862.03537230357,7.900710275067675
Morovis,2020-2024,2,0,1,0.00641286001139304,0.13584984120438423,0.006377517886355677,100000,637.7517886355636,99448.8866905784,0.9934711611481329,8561232.076431006,85.61232076431006
Morovis,2020-2024,2,1,4,1.643027674966966e-4,1.5136237783988993,6.569426967455054e-4,99362.24821136444,65.27530329467845,397286.6938834881,0.9993120390959405,8461783.189740429,85.16094736242715
Morovis,2020-2024,2,5,5,7.33438789554929e-5,2.5,3.6665216554734273e-4,99296.97290806976,36.407450149039505,496393.8459149762,0.9995811171040321,8064496.495856941,81.21593498447471
Morovis,2020-2024,2,10,5,9.424875862460208e-5,2.5,4.711327839229301e-4,99260.56545792072,46.7649065379519,496185.9150232587,0.9990520692542086,7568102.649941965,76.24480693846432
Morovis,2020-2024,2,15,5,2.8519388374284815e-4,2.5,0.0014249534486937764,99213.80055138277,141.37504725370673,495715.5651387795,0.9979780204454464,7071916.734918706,71.27956691121982
Morovis,2020-2024,2,20,5,5.246587874199166e-4,2.5,0.002619857608808957,99072.42550412906,259.5556477801583,494713.2384011949,0.9970655022947256,6576201.169779927,66.37771444796059
Morovis,2020-2024,2,25,5,6.510508017736946e-4,2.5,0.0032499642792441284,98812.8698563489,321.1382973627333,493261.5035383377,0.9964675942381648,6081487.9313787315,61.54550455036688
Morovis,2020-2024,2,30,5,7.646124242935711e-4,2.5,0.0038157681621054317,98491.73155898617,375.8216135133989,491519.10376114736,0.9956103151558914,5588226.427840394,56.738026018901245
Morovis,2020-2024,2,35,5,9.956320241566897e-4,2.5,0.004965799847399389,98115.90994547277,487.22397063468816,489361.48980077717,0.9941018774871004,5096707.324079246,51.94577848701302
Morovis,2020-2024,2,40,5,0.0013717074797706303,2.5,0.006835098011185879,97628.68597483808,667.301637341312,486475.17578083713,0.9905360520477299,4607345.834278469,47.19254170301876
Morovis,2020-2024,2,45,5,0.0024369347245334575,2.5,0.012110890001691967,96961.38433749677,1174.2886601232021,481871.20003717585,0.9876241048435793,4120870.6584976315,42.50012194704211
Morovis,2020-2024,2,50,5,0.0025449189886195493,2.5,0.012644149105215744,95787.09567737357,1211.146320100277,475907.6125866171,0.9841612620160426,3638999.4584604558,37.99049791338485
Morovis,2020-2024,2,55,5,0.0038515803773849764,2.5,0.019074236994619714,94575.94935727329,1803.9640720317839,468369.836606287,0.9790771750326436,3163091.8458738388,33.44499174864041
Morovis,2020-2024,2,60,5,0.0046140893943390805,2.5,0.02280735898863949,92771.9852852415,2115.883972489275,458570.21649498434,0.9706917470892318,2694722.009267552,29.04672138881389
Morovis,2020-2024,2,65,5,0.007323861350718537,2.5,0.035960875586478175,90656.10131275223,3260.072780463044,445130.3246126036,0.942904815986677,2236151.7927725674,24.666313247446222
Morovis,2020-2024,2,70,5,0.0164536356072974,2.5,0.07901785073050802,87396.02853228919,6905.8463370036625,419715.52681893675,0.9248854084133089,1791021.4681599638,20.493167690088526
Morovis,2020-2024,2,75,5,0.014696091973920557,2.5,0.07087644305480827,80490.18219528552,5704.857814835283,388188.76643933944,0.8866500126122333,1371305.9413410272,17.036934243905183
Morovis,2020-2024,2,80,5,0.034561441995476345,2.5,0.1590635461663261,74785.32438045024,11895.618897153421,344187.5746593676,0.6499017782963801,983117.1749016878,13.145856931773718
Morovis,2020-2024,2,85,NA,0.09227226153792514,10.159526035815459,1,62889.70548329682,62889.70548329682,638929.6002423202,0,638929.6002423202,10.159526035815459
Naguabo,1980-1984,1,0,1,0.015605984702254539,0.11814903782588618,0.015394128358253902,100000,1539.4128358253947,98642.4673095442,0.9839281604322175,7159188.823978633,71.59188823978633
