reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	10-14	2	0.000270151520443076	0.000330346025691355	0.00030134042215418	0.000298290583805307	0.000257504332869535	0.000245301904046778	0.000206697300348425	0.000191777309238359	0.000191925240734983
72035	15-19	2	0.000960274789266263	0.0013233183221707	0.00141848439526118	0.0015848748824239	0.000893431160531369	0.00077001508887862	0.00118071656391497	0.000653065889505635	0.000699333218839322
72035	20-24	2	0.00160040200477056	0.00170954056781237	0.00245873608278309	0.00259743245986921	0.00220386245225953	0.00244949185256102	0.00295094334757962	0.00151479750461829	0.00143672873140388
72035	25-29	2	0.00188449917789759	0.00301074143586748	0.00321055199475579	0.00214637915246703	0.00162079656292995	0.00244858295812831	0.00318438418910811	0.00184769352357348	0.00187223749547008
72035	30-34	2	0.00234606613650927	0.00310242091338117	0.00514535323313648	0.00353230405392796	0.0021784339943426	0.00268256124015009	0.003002437418462	0.00252149039016839	0.00300199980365703
72035	35-39	2	0.00318497899407504	0.00415052654857553	0.00455314051043124	0.00515550355009124	0.00411131165940503	0.00342100097894284	0.00270818904288334	0.00246507090704361	0.00291252097637183
72035	40-44	2	0.0042161580743669	0.00473056280787358	0.00551792709206273	0.00561197995035373	0.00453298061275984	0.00456223809433395	0.00276934581734374	0.00345420517001404	0.00297322805783831
72035	45-49	2	0.00584768189697796	0.00650093838496002	0.00652703830850955	0.00635727661810509	0.00591098381044521	0.00593119826631094	0.00392651615272961	0.00405793771177877	0.00428231192459641
72035	50-54	2	0.00890840136738935	0.00879144006936226	0.00989099983096993	0.00909647705388065	0.00809739790327059	0.00751631345940195	0.00652339830274724	0.0053412813771952	0.00574508296066004
72035	55-59	2	0.0134909708140143	0.0123899952704822	0.0105661540052315	0.0129546988985644	0.00917931225554511	0.00893941730396521	0.00917024704729258	0.00749902213834484	0.00749247698572438
72035	60-64	2	0.0212181084600894	0.0198979406067296	0.017375095093555	0.0174518926937017	0.0150340296136996	0.0117898078024198	0.011732357013687	0.0109791670203666	0.0111158036657111
72035	65-69	2	0.0310983817703016	0.0264170954142504	0.0271182453828544	0.0251505045978254	0.0218919920151336	0.0177822210071394	0.0179118330155621	0.0131485081918197	0.0147643234407197
72035	70-74	2	0.0399092123804248	0.0490854947688771	0.0424465000778049	0.0417729414325319	0.0305653961409568	0.0235590380116087	0.0254997017536431	0.0184936235272089	0.0205868417910349
72035	75-79	2	0.0577563921563	0.0758664093265655	0.0606754532331942	0.0643719915539636	0.052835052193314	0.0428617769328678	0.0410948658857896	0.0356694133693132	0.0276595191148169
72035	80-84	2	0.0931701331989216	0.10139026684076	0.0957767077889739	0.083060058577362	0.0721163096605172	0.074366971233954	0.0665134712233762	0.0574644305228119	0.048868000141315
72035	85+	2	0.169152126547024	0.166661503806486	0.166474363572339	0.144771589413546	0.157146035548845	0.14792802462695	0.149677766716578	0.136657948723063	0.12679317175825
72037	0-4	2	0.00343325237683806	0.00341225666494266	0.00399204075135576	0.00328593064391364	0.00265120501311802	0.00281444971343033	0.00278911522154708	0.00198727766613243	0.00274047083924901
72037	5-9	2	0.000225275671171	0.000268407210687265	0.000252315759181807	0.000233825764452968	0.000198632805717298	0.000188722892831409	0.000173632911898809	0.000158203681014928	0.000165291576361538
72037	10-14	2	0.000275263279500718	0.000281536637603506	0.000291828625097344	0.000299049293600695	0.000267430259498843	0.000229769366950398	0.000211482753133945	0.000193382763920969	0.000201807175071097
72037	15-19	2	0.00101574028571895	0.000836946119856455	0.001041153278173	0.00103806293547787	0.000828495236054251	0.0007887961002349	0.000882656126920959	0.000677433040146542	0.00064826121535143
72037	20-24	2	0.00158034775459156	0.00196053000159229	0.00157870564848388	0.0019204118922326	0.00158139418038194	0.00155609345223294	0.00156695882957554	0.00133971054485942	0.0014741956585759
72037	25-29	2	0.00225039427615289	0.00267442447449869	0.00250785437367509	0.00202925398833944	0.0018071436154865	0.00179464333264748	0.00214380028796591	0.00167441625309938	0.00208871497660364
72037	30-34	2	0.00261876511649617	0.00274365550413427	0.00268351738617277	0.00295338472561196	0.002198110345874	0.00203353531469394	0.00247164694097161	0.00219569134188267	0.00260636499253557
72037	35-39	2	0.00332891990438954	0.00335292775932402	0.00391154097411163	0.00289011579912743	0.00252179101197145	0.0024491234435501	0.00302281663648442	0.00244607941280296	0.00286342837258801
72037	40-44	2	0.00421888867820907	0.00467641545018834	0.00597710824101923	0.00410749851586333	0.0037351477441882	0.00331043329504555	0.00300942601930781	0.00262183459260037	0.00384772354259333
72037	45-49	2	0.00589290514932255	0.0071891630349404	0.00683851353466782	0.00543198946890277	0.00438034228027385	0.00519970750830148	0.00374670542799588	0.00352824775826189	0.00414935501623736
72037	50-54	2	0.00723084945101418	0.00931714649217983	0.00924100647345828	0.00943183373956758	0.00806847326648875	0.00611056769713074	0.00630488757976914	0.00648529629977823	0.00717999164662688
72037	55-59	2	0.0146456256400177	0.0105819404720808	0.0151390681806558	0.0124106357824295	0.010307728694669	0.0103842366355841	0.010314022389994	0.00867632624043331	0.00985428488868751
72037	60-64	2	0.0200145022552544	0.0207971396626494	0.0164134583393391	0.0152865452319898	0.01462027542001	0.0140943483520275	0.0143770598517152	0.0145415293717407	0.0134309544088775
72037	65-69	2	0.0278057362122246	0.0232525351510181	0.0216918573330948	0.0231306368467215	0.0254159839037321	0.0221332536695335	0.0169527856484157	0.0163697795667073	0.0176446809542692
72037	70-74	2	0.0359192780601673	0.0517304698525306	0.0517083123773384	0.0428243658915386	0.0323241311972337	0.0293798042794288	0.0289882160582795	0.0247091146617624	0.0283022984768492
72037	75-79	2	0.0522612120219046	0.0644305567697711	0.0527045254978877	0.0587173171018061	0.0517976702057385	0.0439979532627035	0.0384097982974179	0.0381425225218125	0.0383062312159863
72037	80-84	2	0.126072944516179	0.110234672224931	0.0908976493868726	0.123046548152044	0.0972079962552269	0.0851909361613798	0.0616455396359794	0.0518252155448561	0.0598861688566357
72037	85+	2	0.195032174577206	0.198749004830851	0.185153311560348	0.181574753724896	0.144213322577953	0.144389801822589	0.157984247330694	0.12478710986433	0.124857719688331
72039	0-4	2	0.0044847031934813	0.00407791843054517	0.00318725014999532	0.00375417781028606	0.00267318172654131	0.0028104638162042	0.00253399633499071	0.00200313232196672	0.00198103249087521
72039	5-9	2	0.000216579625768658	0.000220875385539922	0.000252256867977566	0.000223748463115704	0.000190577551311254	0.000172147449232868	0.00015787047915052	0.000144026010805649	0.000149844471712315
72039	10-14	2	0.000287345113424111	0.000294078768920002	0.000276882263035225	0.000258264005119352	0.000220294546030227	0.000219726844292849	0.000201902698400032	0.000175807972066979	0.000202275870433465
72039	15-19	2	0.000877491547784027	0.000839194423806301	0.000834522141005572	0.000880979362934044	0.000869657923185111	0.000762978304097261	0.000594115896937636	0.00060772594573485	0.000640301344123618
72039	20-24	2	0.0016507630388211	0.00155849441528944	0.0018742065164117	0.0016274449256829	0.00172605790257554	0.00155142303637366	0.00152214537323142	0.0010265671391529	0.00134026818778952
72039	25-29	2	0.00212694562579252	0.0020221626175824	0.00215761035781923	0.00203507343447706	0.00221064276890869	0.00215146031811475	0.00187803380799915	0.00138905390133341	0.00151597440673882
72039	30-34	2	0.00200100613455486	0.0025661416258795	0.00307849854173742	0.00266282700468278	0.00213385955593065	0.00207347430912694	0.00237328825823846	0.00161677759578241	0.00209398062141557
72039	35-39	2	0.00325971699186825	0.00315673171745929	0.00334316838624452	0.00377048182274338	0.00257527396822949	0.00267165185584809	0.00275450528683184	0.00230173273802983	0.00222970802446648
72039	40-44	2	0.00354472129749133	0.00380006929714957	0.00408420202020551	0.00447060081868896	0.00408287016949704	0.00330594545796022	0.00318616949526166	0.00260857463922515	0.00288350722980142
72039	45-49	2	0.00483629797652716	0.00506749147176159	0.00632065535462811	0.0061245604117942	0.00629284957692189	0.00400594932651198	0.00400898185912633	0.00421256182815904	0.00421651535892364
72039	50-54	2	0.00737615079361904	0.00729673179879777	0.00816841422233214	0.00879569516405275	0.00659949791627596	0.00617946712028695	0.00462150453925362	0.00646977103373654	0.00480898227233174
72039	55-59	2	0.00965708324311662	0.0115162107142059	0.0129316059524461	0.0136102852062066	0.0102054094121809	0.0095169365776965	0.00767869767002686	0.00708886038311244	0.00673281984819346
72039	60-64	2	0.0140767048618424	0.0204852776985532	0.0151377204075351	0.0182566493235844	0.0128793975102602	0.014843556097391	0.00869337893170706	0.0118360476607572	0.0110385622381854
72039	65-69	2	0.0272053192559478	0.0233085176417346	0.0225285329341245	0.0259808496618679	0.0224735558297758	0.0202631564276674	0.0157273011901638	0.013995437765155	0.015646818199874
72039	70-74	2	0.036272156012205	0.0386628395745557	0.0419691819786703	0.0363097596235755	0.0323048829174894	0.0273173262718571	0.0252232094653718	0.0209680298513448	0.02025657564979
72039	75-79	2	0.0530194589022863	0.0509208894388819	0.0525923609004933	0.0595238322968781	0.0531217379182517	0.0517198485188091	0.0440129639550427	0.0292185192934519	0.039842244818275
72039	80-84	2	0.104697980201238	0.0753338987824258	0.0920813981354694	0.0782046248918099	0.0804596298673883	0.0752822707493276	0.0733735136852214	0.0647120616712065	0.0605197017606348
72039	85+	2	0.163244631699119	0.140438323004206	0.16284947725919	0.171056004840372	0.170428314917689	0.129567165636321	0.151736553185874	0.126192526631614	0.10741405756272
72041	0-4	2	0.00403326915954914	0.00341963104276234	0.00281254092741214	0.00294013269062387	0.00262924326287913	0.0024231574124914	0.00221379516477554	0.00167785413118814	0.00178500975033935
72041	5-9	2	0.000206342980633337	0.000199974756778834	0.000216350085561005	0.000232785427312127	0.000164693382433783	0.000164858489548439	0.0001446466822227	0.000139999570648271	0.000146560151185081
72041	10-14	2	0.00027019589172257	0.000329455309777832	0.000270808241013991	0.000265107637605948	0.000207299605377047	0.000217550595134746	0.000183127804511165	0.000161270069826702	0.000168289709458012
72041	15-19	2	0.000766146885858479	0.000750142381457794	0.000856542398073953	0.000954050881776533	0.00073065559509728	0.000707448681131088	0.000569599564877158	0.000702692514513085	0.000528128320353483
72041	20-24	2	0.00156213631414931	0.0013856615633965	0.00200213922823081	0.00140971935297711	0.0013552737549261	0.00164815157608348	0.0015998616286359	0.00101670834666496	0.00134243437826395
72041	25-29	2	0.00171222980243795	0.00195258509192084	0.00211467342602635	0.00177007978932794	0.00179608593265086	0.00216694326831221	0.00179708538826603	0.00194931094460842	0.00168205133443157
72041	30-34	2	0.00225363654617151	0.00234364877682222	0.00298722515490389	0.00280529686362562	0.00223865878589663	0.00184540322474507	0.00240393822979533	0.00229345649667417	0.00193761074635294
72041	35-39	2	0.00254664521196615	0.00266143537020546	0.00304643914086974	0.00351918482356301	0.00224493197715638	0.00253360525617004	0.0022428582697651	0.00221116157561691	0.00261052184096803
72041	40-44	2	0.00551975063070111	0.00375732071965124	0.00455089560817553	0.00386971009244293	0.00297187290483665	0.0032314381286783	0.00271717527922772	0.00260078107799639	0.00477595899568952
72041	45-49	2	0.00620648412857761	0.00577060321829404	0.00456452738481206	0.00423087363987143	0.00426877430639979	0.00398640818396656	0.00396803730242034	0.00334675970560027	0.00425438329806688
72041	50-54	2	0.00912026594978072	0.00768249846111744	0.00631616403768581	0.00711360814859655	0.00498185861970342	0.00612674394810965	0.00509449139454836	0.00635820151094924	0.00492307264781107
72041	55-59	2	0.00924510439133729	0.0136457463433672	0.0114632565844646	0.00931981936358886	0.00993234078193991	0.0089650486126084	0.0065682884477438	0.00691297148190602	0.00663564601531279
72041	60-64	2	0.0169569556142114	0.0162513122966675	0.0182574439350591	0.0158933639045238	0.0147686674450464	0.0117848175569062	0.0108261601409363	0.0110511835229161	0.0125308433529277
72041	65-69	2	0.0212323243909894	0.0277552047796089	0.0235148203676838	0.0219848701271957	0.0190713090900489	0.0149142947881878	0.0150878875717628	0.0136472008358822	0.0155698916494075
72041	70-74	2	0.0330805212651448	0.0325599904740979	0.0307978588413078	0.0375359321789407	0.0273498683261868	0.0233432856343805	0.0275751224332139	0.0204089089576106	0.0206908878113945
72041	75-79	2	0.0563283885180084	0.0620514947756949	0.0431865112872625	0.0499848552472243	0.042772934885362	0.0447184796268651	0.0366776433023849	0.0309108354484422	0.0308520252106342
72041	80-84	2	0.0715849047063143	0.0760418267272667	0.0831600546306236	0.0772637218320693	0.0839224235858531	0.0745490118506302	0.0624954085647086	0.0581484822420118	0.0472734399414155
72041	85+	2	0.137848961186751	0.163231075754697	0.172129601203461	0.151686405674638	0.140193828605389	0.148034158270842	0.12199265513958	0.126978124572642	0.119594965702244
72043	0-4	2	0.00415142987860876	0.00340879959695809	0.0041949438349995	0.00397126332501084	0.00289084332162826	0.00229124135092031	0.00220469277190873	0.00185654393610897	0.00188577960009812
72043	5-9	2	0.000247638997504833	0.000220723423063794	0.000239747719375056	0.000282238102604713	0.000220096464292323	0.00018104388329527	0.000175836716749183	0.000146861142021638	0.000153935349401312
72043	10-14	2	0.000310157214806501	0.000348121903733022	0.000273966692390747	0.000280388032489676	0.000218435996253532	0.000216848040020539	0.000211622687221941	0.000178771854036552	0.000186364187212968
72043	15-19	2	0.000955166177048715	0.000941211667426609	0.000776600691749798	0.000800396319477372	0.00103355526856413	0.000903900852011912	0.000707201905019064	0.000600759320457333	0.000640624406710196
72043	20-24	2	0.00163407610004778	0.00176819860758887	0.00229519549661908	0.00147086665661505	0.00151646222865442	0.00122867133247096	0.00142604408594954	0.00122738280978532	0.00184529171237485
72043	25-29	2	0.00194755423910762	0.0018500295569697	0.00230104442745451	0.00229529598991979	0.00199614647031581	0.00178363298801844	0.00187979194642744	0.00187284979979748	0.00153100018837357
72043	30-34	2	0.0024051255299444	0.00300672967615429	0.00261585196409335	0.00320581855918071	0.00178723091861328	0.00187529128679668	0.0020182901834708	0.00227180784861878	0.00189997056464231
72043	35-39	2	0.00294729274926058	0.00449607134640012	0.00463105845304936	0.00393158970783839	0.00323458361294546	0.00238033676785732	0.00214053346447191	0.00244167845406576	0.00217534765356339
72043	40-44	2	0.00379325032465721	0.00352376723662237	0.00488646403145886	0.00590034318262494	0.00349022409859947	0.00314741172038387	0.00290500519098588	0.00233923189130988	0.00270403370989184
72043	45-49	2	0.00549325762617028	0.00659103729457497	0.00638732588141102	0.0063325599660387	0.00552517088391407	0.00347031126313185	0.00383950637615046	0.00335515195803477	0.00359557168374228
72043	50-54	2	0.00832716905161803	0.0096952894263134	0.00769250361875984	0.00833661788753404	0.00568963969967652	0.00624238277992742	0.00571601357221263	0.00626359980418721	0.00568659605903857
72043	55-59	2	0.0156009338101354	0.0120427257306897	0.0122110454110394	0.0116110260275579	0.0101002143356563	0.00729775283150474	0.00971562100377505	0.00834817794334828	0.00863132753321345
72043	60-64	2	0.0210281116068105	0.0175337674925398	0.0179747642747108	0.0166737196221889	0.0148209096097573	0.0123273920621552	0.0130130462758616	0.0126419609978207	0.0115055549005678
72043	65-69	2	0.0279230519667593	0.0268792486464925	0.0312291263224199	0.0265808530140987	0.0253744960033274	0.0180808159538514	0.0171871718216124	0.0176441230082225	0.0131195695072327
72043	70-74	2	0.0378990912993714	0.046165279318659	0.0354626688284087	0.0362423155355149	0.0349535231654199	0.0289820728642666	0.0278805141275327	0.0260739364220694	0.0249142817447486
72043	75-79	2	0.0536855763481475	0.058019830962284	0.0519477546432256	0.0542603130565039	0.0589516387567239	0.052666893312466	0.0468731811214253	0.0428040777274375	0.0391344362893444
72043	80-84	2	0.0806455822118167	0.0810008296350068	0.0980298313565232	0.102883481666883	0.0884716427274106	0.0750976543317655	0.0757567217172592	0.0684443218006593	0.0534258715700066
72043	85+	2	0.184392312773301	0.15402985766095	0.155675203151884	0.148826482706869	0.167582370492195	0.164900274870477	0.143037926686797	0.113177771709167	0.110482369562434
72045	0-4	2	0.00347514076266766	0.00374335393113789	0.00279155338093639	0.00335947604375967	0.0028222645450251	0.00264854578617515	0.00225388724280325	0.0019372291055414	0.00234904161673956
72045	5-9	2	0.000222699958365431	0.000227096591843336	0.000235593906932607	0.000231657222301799	0.000187817146638175	0.000177815788949257	0.000162839248833799	0.000148930375374577	0.00016338944286472
72045	10-14	2	0.000267663619520758	0.000316857368590612	0.000285151892071585	0.000279979256182778	0.000227658559961886	0.00021610347479135	0.00020865139108073	0.000181965649850182	0.000199200435701133
72045	15-19	2	0.000994946906127768	0.00080887139618548	0.000879761061853627	0.000930351529777231	0.000774551215201396	0.000740031530817413	0.000631234163603014	0.000567594411314116	0.000622482985695578
72045	20-24	2	0.00193278879761814	0.00183070803750494	0.00225978927236595	0.00230010934714693	0.00186723287930851	0.00131140589678167	0.00137844463740675	0.00144762070271184	0.0013004345357178
72045	25-29	2	0.00218057527792281	0.00231344435556768	0.0023009075176594	0.00237139083753284	0.00181106280070882	0.00195622184604686	0.00152295561473369	0.00199678644627169	0.0014484112895941
72045	30-34	2	0.00240252899334935	0.0028251660769041	0.00286567786993041	0.00329379018652653	0.00258181224546006	0.00229370289718468	0.00202375096403179	0.00176195101332077	0.00183140171555195
72045	35-39	2	0.00283347464513194	0.00377026356171362	0.00396269441408895	0.00443062269498308	0.00264557363010411	0.00336913223523642	0.00242028501240234	0.00246108334258021	0.00260419625859687
72045	40-44	2	0.00416651811377671	0.00424727607858071	0.00416586389930764	0.00441214702078066	0.00344630261004511	0.00319175479749774	0.00315098427610581	0.00288872404833005	0.00334525904798196
72045	45-49	2	0.00581727786141709	0.0053708367311289	0.00589249970340612	0.00523863165755304	0.00549652646088524	0.00499260076863406	0.00459689757562793	0.00427101759751062	0.00408438474411089
72045	50-54	2	0.00830658093560912	0.00721662653340568	0.00939761745773201	0.00869037337118471	0.00703721973230335	0.00658026690409193	0.00564535103707421	0.00606685489030551	0.00792945970832056
72045	55-59	2	0.0139270329465316	0.00971078201649629	0.0115201414521752	0.0139253696459917	0.0113335602692225	0.00880183807347261	0.00910851884850247	0.00741116076585685	0.00941829783312922
72045	60-64	2	0.0138746699677135	0.0178383428300754	0.0190587270538839	0.0151924900930538	0.0149833488698248	0.0151703685552569	0.014080503692176	0.013064292485868	0.0110759801100316
72045	65-69	2	0.0255140461452859	0.026221084869926	0.0229478013217441	0.025040229221505	0.0245974807099989	0.0260673094876272	0.0170397453787059	0.0163942402129166	0.0149827452520614
72045	70-74	2	0.0351149456607788	0.0378671812780128	0.0426019691642334	0.0477794641092392	0.0302379228347989	0.0278014352884467	0.0293088188068794	0.022265447553658	0.0260483560499996
72045	75-79	2	0.0634765793858589	0.0556614771424817	0.0504073684928544	0.0560655930791261	0.0513024876238065	0.0390569485164087	0.0369562033714908	0.0461592148623859	0.0467127453692686
72045	80-84	2	0.0845710069644093	0.101647685328512	0.0948386753976653	0.0698930485840963	0.080094424991922	0.0843546847151173	0.0635716218751439	0.068393130630644	0.0634019815718146
72045	85+	2	0.179215485364169	0.135736763780645	0.163212486940289	0.159090575458094	0.167710701802863	0.165073441952657	0.153017451259477	0.138084644630028	0.12687459837058
72047	0-4	2	0.00454156737558179	0.0031228830535678	0.00333561713550928	0.00354080515281878	0.00275875170089281	0.00257825265635423	0.00231141929988577	0.00165682680321327	0.00264683998326913
72047	5-9	2	0.000256283390491863	0.000215203483327394	0.000233905980964995	0.000251560656263878	0.000186736152930568	0.000169569478525673	0.000172285416434525	0.0001508675229898	0.000149906017246043
72047	10-14	2	0.000242714198122948	0.00025944619937371	0.000323041776808292	0.00027378946600454	0.000213317598995021	0.000213439734395487	0.000218114025727545	0.000192081352935787	0.000190599758304299
72047	15-19	2	0.000974642825367342	0.000814303006389583	0.000913002355946927	0.00125239190808673	0.00096637780675119	0.00101107076532757	0.000595042350503618	0.000617445684737448	0.000681606566209276
72047	20-24	2	0.00165036945849036	0.00134217772907616	0.00220809857759658	0.00196535255600291	0.00196460182130187	0.00217337399991175	0.00156614615491208	0.00149084062865931	0.00144710291970701
72047	25-29	2	0.00189184741553916	0.00215007119249109	0.00302685359945509	0.00202224198151667	0.00215902025149229	0.00179204036433141	0.00178903211744887	0.00148042726393479	0.00137713185988839
72047	30-34	2	0.0025056269920006	0.00277309934614555	0.00283262930198928	0.00358016511399168	0.00190142263768139	0.00238230331360424	0.00224105527602358	0.00177841823071641	0.00219392452899608
72047	35-39	2	0.00270406889040303	0.0031498212901693	0.0038218734673524	0.00311921015569847	0.00270830756373992	0.00261031875394117	0.00231857086270817	0.00237701993061567	0.00332837460723313
72047	40-44	2	0.00359717951855117	0.00461852120389681	0.00423990727914579	0.00455294040818204	0.00302789462529072	0.00346522729258132	0.00309156599773259	0.00215116432066197	0.00294112056258569
72047	45-49	2	0.00476650690978158	0.00448999662571394	0.00603043724642988	0.0070379078661496	0.0054266857395407	0.00515486569395361	0.00402237091574124	0.00363923296084245	0.00319543495137565
72047	50-54	2	0.00768023805235254	0.00807482989991441	0.00907840741613082	0.00710719447490138	0.00559758245273268	0.00578919889694121	0.00507328876042409	0.00682850546211327	0.00495637718954419
72047	55-59	2	0.0118855734986731	0.0108777049702248	0.0137699155036448	0.00981576867627115	0.00795098879706135	0.00842406780143172	0.00929446093090134	0.00822417090794722	0.0103594840407064
72047	60-64	2	0.0197551288670026	0.0164037719291783	0.0187242859597938	0.0196604407497179	0.0140010674581689	0.013666971947201	0.0134446769457825	0.0131832902432156	0.0143022847125668
72047	65-69	2	0.0231376415534467	0.0244662380113578	0.0253184035216069	0.0205323384399135	0.0194177453235571	0.0165915587936618	0.013887474838596	0.0162748734900255	0.0156494433321078
72047	70-74	2	0.0366095222970315	0.0357228527563309	0.0331098186760006	0.0336883012157121	0.0312265265078627	0.0272149655773937	0.0251358396868506	0.0233730621737194	0.0248590568559217
72047	75-79	2	0.0462067563189172	0.0571518527876203	0.054482066990787	0.0560642377014811	0.0482189287257926	0.0447903362452843	0.0423484877221953	0.036967925920386	0.0371021598713046
72047	80-84	2	0.110368468007365	0.0704798795616535	0.096255648347421	0.0967285993792501	0.0725381195950925	0.0744148551967994	0.071665080687725	0.0559222852528465	0.0607953938977836
72047	85+	2	0.168005651172216	0.171523960268997	0.177569700938782	0.180693463257393	0.177272227791948	0.167553478527595	0.1412098117077	0.13420196659538	0.10255192219618
72049	0-4	2	0.00384917467786976	0.00328143669677546	0.00294305316136943	0.00243723269620585	0.00179426042712082	0.00203757248869645	0.00240006439488512	0.00241213622448755	0.00245487730087649
72049	5-9	2	0.000205145044404545	0.000210252356024607	0.000218617577245753	0.000213098696987746	0.000179391422078143	0.000169057316137672	0.000153999309620211	0.000139839136838932	0.000152936327067927
72049	10-14	2	0.000251749559052437	0.000258057640498178	0.000268367104372844	0.000261699499211077	0.000220299701620855	0.000207495208682306	0.000189050934621692	0.000171668588405971	0.000178308304888758
72049	15-19	2	0.000878721999343913	0.000856777725032854	0.000937630397744564	0.000960537667415809	0.000730209725611036	0.000688057218255334	0.000627293429949973	0.000570821015754512	0.000593345165694646
72049	20-24	2	0.00163187726967777	0.00158831276428573	0.00165018275715261	0.00169485732617393	0.00135924674263325	0.00134992495807415	0.0012276346040384	0.00123539407421366	0.00122428218352304
72049	25-29	2	0.00193090792546744	0.00197978680486021	0.00216599546018967	0.00201162412092044	0.00169727521097631	0.00176546273432565	0.00153725452625707	0.00139849761448406	0.00145028564341648
72049	30-34	2	0.00230576069750449	0.00248721083447775	0.00245387343837307	0.00250652999325824	0.00201719357518265	0.00201288629647593	0.0021316945484711	0.00175433753883914	0.00172841976577208
72049	35-39	2	0.00287697177146994	0.0030738998174898	0.00302246063779362	0.00325438546272648	0.00249631158242086	0.00247774589114053	0.00226694223429936	0.00218089231131686	0.00238304859421376
72049	40-44	2	0.00359672648328265	0.00364735313153151	0.00394790278420128	0.00364832178401167	0.00308577302104631	0.00307035233733489	0.00281087876090126	0.00253944923164592	0.00309251926929349
72049	45-49	2	0.00480990061550065	0.00562403343811027	0.005746623695576	0.0050390606780936	0.00468604936680563	0.00400586278315043	0.00386945664080889	0.00375728406565583	0.00349842313820198
72049	50-54	2	0.00716923167371939	0.00690646745840192	0.00707177836226882	0.00782875633178369	0.00698718453096865	0.00694180673849827	0.00598302570582538	0.00470012012761885	0.00493728130798529
72049	55-59	2	0.0107463454767308	0.0102851872776484	0.0109455106573316	0.0119571974328665	0.00800199670350067	0.00749512199080177	0.0073606744649493	0.00772144598767859	0.00791458382039967
72049	60-64	2	0.0160151709380305	0.0143219933881886	0.0157859386899358	0.017348427366384	0.0135577192996402	0.0148468058570262	0.0117147132868199	0.013590213579892	0.0125383646284862
72049	65-69	2	0.0251743902225826	0.0218425719179827	0.0232102152032505	0.025822695194552	0.0194283825094051	0.0188240939928132	0.0173836455403635	0.0160431015604838	0.0141745633617173
72049	70-74	2	0.0325288258151967	0.0384079636849939	0.0397221034626386	0.0371364665593003	0.0277441592832785	0.0247530791954177	0.0284558375090759	0.0233424869596689	0.0216676718797453
72049	75-79	2	0.0522800219352303	0.0585839980087033	0.0541261156947142	0.0467717020171599	0.0390585284177322	0.0409074278902057	0.0406074864540072	0.0401617504181013	0.043810715548783
72049	80-84	2	0.084447391325931	0.09617608518653	0.111751407707553	0.101251691278415	0.0963096165323255	0.083042365360801	0.0621830524024386	0.0611157757965045	0.0671570464537876
72049	85+	2	0.198966863025329	0.18382891709546	0.166432732260504	0.153363348913593	0.145459182865596	0.141629632849246	0.144163753790294	0.131234816420898	0.112247503138387
72051	0-4	2	0.00382702653098942	0.00303903267173182	0.00278521175672139	0.00283979987099584	0.00273222508050169	0.00268188800589425	0.0023136626087626	0.00189235138628362	0.00210987539945527
72051	5-9	2	0.00022596818766023	0.000220215294313171	0.000239771737559873	0.000214165076076172	0.000200834214002479	0.000171489171100345	0.000165399313555688	0.000152519134546414	0.000159582244724097
72051	10-14	2	0.000314281103168102	0.000252515289049991	0.000287301025640397	0.000270667463502052	0.0002312816268914	0.00020746827474161	0.000198598194060035	0.000174881251922057	0.000202117660483577
72051	15-19	2	0.00113316827072772	0.000985221032259101	0.00100782098946682	0.00136486187326538	0.000807720863384099	0.000874300823163032	0.000689677686371308	0.000610462707682299	0.000699977255460836
72051	20-24	2	0.0014861358348059	0.00177451808523281	0.00223287486455011	0.00234643019318354	0.0022876908424712	0.00161613041742629	0.00165310904210129	0.00128328498015574	0.00128732647727099
72051	25-29	2	0.00199331249469375	0.00239284344659692	0.00354483761150539	0.00246494930576633	0.0021537325048692	0.00235328232058586	0.00261631007289632	0.0016969706413587	0.00214360843646293
72051	30-34	2	0.002181360300727	0.00242589389138927	0.00374585688138062	0.00301271834238181	0.00185528021103362	0.00220679451944551	0.00223615120235994	0.00162192102246155	0.00216996029394936
72051	35-39	2	0.00353738328838349	0.00384941414407067	0.00431027224713247	0.00427243262757508	0.00266319719603544	0.00248840137993296	0.00246920493838969	0.0027512836256665	0.00240165376360698
72051	40-44	2	0.00368511360582224	0.00416792505571181	0.00531790937065752	0.00463728903938526	0.00386354882187309	0.00330921001937187	0.00270124951376019	0.00278333224660363	0.0034539555398505
72051	45-49	2	0.00529974235688268	0.00523241245706492	0.0067835438832913	0.00761161132117598	0.00584891988001135	0.00498579055310428	0.00372714811624893	0.00302565549442395	0.00314518769365044
72051	50-54	2	0.00817686203136474	0.00873267225642553	0.0069435311516389	0.00793201219127499	0.00696700630828796	0.00655228104893083	0.00501074406376685	0.0050139067917681	0.00537795032380873
72051	55-59	2	0.0122909837899379	0.0117689407124849	0.0159939671760119	0.0114012021721396	0.0127963394715956	0.00945869333584665	0.00824808059949847	0.0077119771669344	0.00815790838933523
72051	60-64	2	0.0179238575221645	0.0198660140189706	0.0181973038496305	0.0152131227007398	0.0125139739480541	0.0127897091965923	0.0101262610163105	0.0116080483864256	0.0111797732130007
72051	65-69	2	0.0251114553098738	0.0280531707805706	0.022958364299026	0.0275314177010891	0.0245823550735305	0.021256515104616	0.0180423885228591	0.0155246608520113	0.0154850492631445
