reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	45-49	2	0.00366761330444155	0.00346045220510032	0.00389987515896738	0.00361919475294444	0.00344362141730112	0.00277670617222904	0.00249985956791067	0.00229557302515061	0.00220416036559801
72033	50-54	2	0.00625666778596435	0.00461651009913228	0.00488880501854095	0.00434651093481538	0.00406128904398491	0.0038982663460965	0.00405317809408863	0.00338322508280877	0.00328246067706926
72033	55-59	2	0.00875745756903633	0.00833129104040345	0.00640924061602001	0.00835145605300041	0.00584645397999774	0.00497972880980888	0.00462048981909159	0.00602552054841997	0.00557808444993374
72033	60-64	2	0.0155954671143445	0.0142715938507564	0.0102884529808327	0.0112724677079874	0.0116082111245446	0.00833474547425841	0.00863909825985692	0.00905898240701866	0.00837933913781231
72033	65-69	2	0.02039062050883	0.0162421393681778	0.0167002404948197	0.0144993871629023	0.0147933836814878	0.0141544295730557	0.0105270159872447	0.00977059329930093	0.00986165952295952
72033	70-74	2	0.0351113007198268	0.0324897381922541	0.0256760108128648	0.0258487003184601	0.0214362569750521	0.0199644144121464	0.0204996061792993	0.0149543551462662	0.014639095612416
72033	75-79	2	0.0430213260371289	0.03703503554216	0.041408747384328	0.0355874917942575	0.034754840772075	0.0259116199589359	0.0277532621341683	0.0215791604596567	0.0207771658514356
72033	80-84	2	0.0853916591567012	0.0614516398094584	0.0604023932185891	0.0682355322090571	0.0658317283124304	0.0449046230740513	0.0365376624774202	0.0352658889622842	0.0391176352508344
72033	85+	2	0.150384757623213	0.145252794478389	0.143657226539294	0.132152704639232	0.117021089358375	0.115976356583586	0.105317667688659	0.0905976920962413	0.0987306589449809
72035	0-4	2	0.00350296040500819	0.0030752926263511	0.00283708548386128	0.00232802949733405	0.00139329970926122	0.00166748072427911	0.0015241651672721	0.00101222320521685	0.0013544479683882
72035	5-9	2	0.000141028393374324	0.000124615625825894	0.000121990181615584	0.000138159290073996	0.000109038687363222	0.000102137426793398	9.3865849568119e-05	8.00121060941293e-05	8.15230718295534e-05
72035	10-14	2	0.000160977721483321	0.000164586019618778	0.000154041408490479	0.00014416907613279	0.000132156494531601	0.000136473388442505	0.000108292938747977	9.75593895747789e-05	9.91965707313142e-05
72035	15-19	2	0.000530443140050824	0.000517840022513431	0.000472156614010007	0.000470201439337218	0.000387992635187726	0.000417869417447705	0.000328206372467273	0.000314851992726553	0.00032457534265226
72035	20-24	2	0.000910084517294652	0.000865659396206178	0.000817366597820416	0.000707335596384312	0.000663495070805477	0.000613494133476895	0.000623499317490566	0.00054469621454226	0.000583096828937184
72035	25-29	2	0.00101569097724925	0.00119022530492668	0.00116349147609508	0.0011732905579412	0.000795034681698942	0.000839755662772679	0.000945052191592421	0.000686842027722128	0.000683144781055275
72035	30-34	2	0.00117811754184802	0.00120158176274174	0.00170860315613075	0.00195109230412395	0.00112037116123456	0.000994815867527176	0.000908575119787614	0.0008626278515778	0.000941088688010671
72035	35-39	2	0.00187669054534235	0.00159828738886625	0.00172318215516827	0.00191128641449595	0.00159934289699349	0.00139145482131444	0.000960380632996186	0.00103150540695117	0.00102444400806604
72035	40-44	2	0.00248096103919049	0.00204787836938339	0.00234330376032924	0.0023278821034806	0.00162183667102277	0.00157755957097545	0.0015459044602116	0.00151513897405448	0.00138970675215586
72035	45-49	2	0.00366838350802931	0.00307290915539841	0.00277873580405132	0.00216139775064219	0.00220911418861938	0.00225477631157859	0.00214129387939574	0.00199223393120989	0.00192310096224984
72035	50-54	2	0.00456073647181518	0.00388496377964667	0.00458721489599936	0.00396127734558536	0.00388423341757456	0.00266022168185463	0.00307699519914756	0.002828026805087	0.00243529499094553
72035	55-59	2	0.00739307998759229	0.0077335317041297	0.00618926395022714	0.00488458020509873	0.00526881018264973	0.00427751333870434	0.00389033247329186	0.00368694631997909	0.00388197228665098
72035	60-64	2	0.0103143316605317	0.0116666457317209	0.0086577555751591	0.0107708691195287	0.00733650039427068	0.00734967105751472	0.00560934415144014	0.00483635770575852	0.00642435794473058
72035	65-69	2	0.0181869446038264	0.0163563588397453	0.01573193996007	0.012397303895	0.00985400639388024	0.0118656086535948	0.0087814002890932	0.00895392925418527	0.00631654251105324
72035	70-74	2	0.0307845080252413	0.0268716578295536	0.0251129479025939	0.0272095579200663	0.0216348925377736	0.0178983652594775	0.0150036714863475	0.0129990721484405	0.0100126097384426
72035	75-79	2	0.0412663207798011	0.0415050214991899	0.0358481908810553	0.0386466613297421	0.0360877530734663	0.0290936209955215	0.0247941793602602	0.0195697476305673	0.0188513010915732
72035	80-84	2	0.0667722066674425	0.0601933412496088	0.0696012685311703	0.061751662871675	0.0578400227036168	0.0576896964173144	0.0477506164735323	0.0406437424581343	0.0353691014162833
72035	85+	2	0.151848332764373	0.143032693521195	0.139151924747424	0.148504214259748	0.132307959174673	0.13304659989317	0.140848384106798	0.108119182177703	0.104001171301102
72037	0-4	2	0.00262941191199682	0.00202890780515843	0.00258074210393003	0.0019244557125612	0.00162637019582427	0.00138664907887137	0.00157308985008636	0.0012469058033652	0.00161114701776362
72037	5-9	2	0.000141373341219017	0.000130615940234085	0.000127559268432487	0.000124247335211281	0.00010782700529604	0.000100588939602365	9.22770091934337e-05	8.23358767707914e-05	8.82360552770488e-05
72037	10-14	2	0.000164541940445941	0.000159852739838657	0.000156108674245547	0.00016833928505697	0.00013896380093218	0.000123139863639573	0.000112882222889589	0.000100868547838902	0.00010260141408584
72037	15-19	2	0.000517190077425962	0.00050271992996406	0.000516769239580618	0.000532526429849154	0.000424327594359711	0.000396419261504733	0.000384215429564731	0.00032884960102112	0.000335820391791827
72037	20-24	2	0.00106429117980903	0.000861112827253995	0.000842202175616	0.000992050353312507	0.000776181556742949	0.00071060631521081	0.000695643932362813	0.000603166744478061	0.000615020411859984
72037	25-29	2	0.00114794570384386	0.00110269361066999	0.00111703282376699	0.00123595369195482	0.000981250148263482	0.000998897937509691	0.00086430528005083	0.000745540302867367	0.000924475893608399
72037	30-34	2	0.0013891605585577	0.00131343420782679	0.00164628787219891	0.00128101033565512	0.00125063223348853	0.00107151843831864	0.0012271482593628	0.000929578706719125	0.000945024548227881
72037	35-39	2	0.00174575007441519	0.0018385300404329	0.00170377430352105	0.00162951553174052	0.00133407907374731	0.00166973834115131	0.00140117316485627	0.00113510345873095	0.00127930168009466
72037	40-44	2	0.00237421674542016	0.00220173191784603	0.00238784767746308	0.00220853200283905	0.00215096613336358	0.00186067868731104	0.00189627914373329	0.0017492416472842	0.00139648091643381
72037	45-49	2	0.00307605344028148	0.0030648868156716	0.00257988353886454	0.00327597474055398	0.00293861392090917	0.00221173957542631	0.00241935926341204	0.00206314470257564	0.00211952821485207
72037	50-54	2	0.0048057019800374	0.00459232138692542	0.0039550694465274	0.0045281443749266	0.00436063074418678	0.00334710322445154	0.00306216072866951	0.0030606490058267	0.00259894596332786
72037	55-59	2	0.00729679187895399	0.00681041430645414	0.00626087578812094	0.0054707868868207	0.00554294725099316	0.00663911521658514	0.00399870777939372	0.0045576912790505	0.00459893302877256
72037	60-64	2	0.0131654947226177	0.0108877964262179	0.0100077795903472	0.0103614914890958	0.00807853828510666	0.00666616420228859	0.00789878262311684	0.00640616107551348	0.00853808907103096
72037	65-69	2	0.0159657902133557	0.0146305328551028	0.0153697839709992	0.0187260360784035	0.014216851574124	0.013190583434191	0.00943851157991698	0.0093267322232984	0.00832209867768753
72037	70-74	2	0.0298115336543094	0.0266109459049492	0.0224218522906024	0.027551903887357	0.0227117965586208	0.0202155469182711	0.0203936658139881	0.0140472351844923	0.0178935482382716
72037	75-79	2	0.0460888760177227	0.0380185698434075	0.0362916345866127	0.0371371020848076	0.0259720473618613	0.0262379853137706	0.0272704765516566	0.0211296859857435	0.0262845069838668
72037	80-84	2	0.051642174928053	0.0719390014506131	0.07222823155898	0.0651545321298349	0.0593116748066127	0.0433619669508044	0.0494502773535965	0.0351589679686202	0.0394268385280676
72037	85+	2	0.152314120020764	0.132640951244858	0.134659777209521	0.102098229489571	0.130997591782719	0.114007295702128	0.118770040529025	0.120376507860536	0.100029805847382
72039	0-4	2	0.00228795217487201	0.00229359388578961	0.00175190696276562	0.0019630879180163	0.0015544940252556	0.00147811489628897	0.00145537853661057	0.00120882845580959	0.00112042238922534
72039	5-9	2	0.000123034712041663	0.000119347302823923	0.000122509946305154	0.000113707227807647	9.87129186711095e-05	9.19784501505941e-05	8.40361023986555e-05	7.90827102795122e-05	7.62258940561265e-05
72039	10-14	2	0.000149753814181481	0.000145572378870671	0.00014209601054184	0.000138499547840107	0.000126544093144299	0.00011810584266636	0.000102792034111898	9.19667732380292e-05	9.32846113416427e-05
72039	15-19	2	0.000464566452910885	0.000526649243247593	0.000517021232918743	0.000456973223268626	0.000400054637740181	0.000392995827632697	0.000345415414574282	0.000297989543172639	0.000318882386815778
72039	20-24	2	0.000906462863547156	0.000885520355918135	0.000829849387521957	0.000928382703465517	0.000780285115883505	0.000670003324781675	0.000647675310958304	0.000539924651162775	0.000579333413657758
72039	25-29	2	0.00113928123473819	0.00104111442818355	0.00110579330073109	0.00100157348321764	0.000927940389544116	0.000905487677214833	0.000733152884150429	0.000765771650797993	0.000680757163356144
72039	30-34	2	0.00128130465545389	0.00126769831324954	0.00117647866143927	0.00143493894271053	0.00123695458941673	0.00102893987615597	0.000904794866514072	0.000948679003187547	0.000836237321546294
72039	35-39	2	0.00174930090328822	0.00158576877327666	0.00164387066877712	0.00163368200665565	0.00133850294479539	0.00141250280669595	0.00122025740622965	0.00104597199444182	0.00101503018146664
72039	40-44	2	0.00197016179356767	0.00213367564234268	0.00201147797195398	0.00194500096714457	0.00170929662981538	0.00171810771663619	0.00144052073699744	0.00141130584454869	0.00117954533078841
72039	45-49	2	0.00289679172597467	0.00288485896569782	0.00284448216831106	0.00266155832514269	0.00230445361297897	0.00205474585740869	0.0020967147666981	0.00174878961339679	0.00217424578533938
72039	50-54	2	0.00425069758831255	0.00476022577326063	0.00404142696517299	0.00363114691438584	0.00311608779784149	0.00308665393045855	0.0032120598575393	0.00272138597448632	0.00270850999874702
72039	55-59	2	0.00767370855313692	0.00665594339017885	0.0056819002476677	0.0068627231720875	0.00511997511773132	0.004492870742915	0.00374618295094446	0.00318104546794521	0.00408135409826508
72039	60-64	2	0.0100955777846245	0.0105319702603182	0.00888882390713676	0.00816270422308932	0.00715093080982359	0.00727513190444058	0.00511845843953257	0.0047034600120321	0.00494089931443091
72039	65-69	2	0.0157982697329214	0.0127811986639192	0.0130344428999266	0.0178419232580029	0.0118642202463653	0.0121377389692831	0.00812593492613314	0.0087310990690332	0.00631341777459483
72039	70-74	2	0.0260743772868687	0.0263792215151795	0.0247072448229351	0.0214992942803716	0.021459854337024	0.0152475763971589	0.0159493280428583	0.0142623561059418	0.0118157708558768
72039	75-79	2	0.0338763669724322	0.0446937683609435	0.0388206418736397	0.0374180739667939	0.0319716243039001	0.0328587271493118	0.0250871553833278	0.0208514620196517	0.0267003177998644
72039	80-84	2	0.0666002494923096	0.0457451793483649	0.0584147450816639	0.0526793380488183	0.0515179498251349	0.0468339903058602	0.0432503575432773	0.032298070546893	0.0400472019142937
72039	85+	2	0.12879432132592	0.130835067780165	0.120631671626943	0.124524530492575	0.120138808458672	0.0937032884011432	0.115098754118027	0.102390545995384	0.101853808134742
72041	0-4	2	0.00218442974654756	0.0022309244144408	0.0016443118459803	0.00190001475991882	0.00147897902920254	0.00161150898841024	0.00116305004210557	0.00115160817844045	0.00106840861823314
72041	5-9	2	0.000113502471897779	0.000115679990871498	0.000118448995618222	0.000115503251455442	9.55591666329307e-05	8.50547102737653e-05	8.21216072314913e-05	7.0130379366736e-05	7.13740798068122e-05
72041	10-14	2	0.000144780606537129	0.000133694524299841	0.000136852045849363	0.000140172804274433	0.000116106287440213	0.000103297621944048	9.97645765262246e-05	8.55229856207182e-05	8.69710757109925e-05
72041	15-19	2	0.000425139709695637	0.000453063797635999	0.000404834436623742	0.00046595282848193	0.000362384077039017	0.000342643569822227	0.000291566715339094	0.000280689913828266	0.00030196569909147
72041	20-24	2	0.000836308760378855	0.000875729088792422	0.000722744417555181	0.000754902447812154	0.00064108824573221	0.000696050226586619	0.000574687262035721	0.000489055250657624	0.00048038963235201
72041	25-29	2	0.00103481754829157	0.00082724420811182	0.000962820461930833	0.000906008218590745	0.000748463284714176	0.000733730434941725	0.000702551141849336	0.000625876301009442	0.000582387916913169
72041	30-34	2	0.00129983991507858	0.00121347508661428	0.00133400207583177	0.00143408631718716	0.000902405383524876	0.000925940889358142	0.00090120050965026	0.000728138587468977	0.000838668890078533
72041	35-39	2	0.0014407739493562	0.00137839440524576	0.00137167593986658	0.00154835492590592	0.00112918685380531	0.00106263215507061	0.000903291277611367	0.000951743423138661	0.000949081066210237
72041	40-44	2	0.00205490572347322	0.00165159820996225	0.00180110149623693	0.00178661747643593	0.00138883482827615	0.00137626903696321	0.00144373588613991	0.00122773721356002	0.00135980533432455
72041	45-49	2	0.00291494590224664	0.00227057817171655	0.00219923281568917	0.00252663350220317	0.00192395971354053	0.00197801747451311	0.00159310020475229	0.00211472906778687	0.0017398701266077
72041	50-54	2	0.00405386941930371	0.00418948727697836	0.00307298481026624	0.00332917193541552	0.00300875312670364	0.00292373680069424	0.00242846736279056	0.00220409574172577	0.00297246380227095
72041	55-59	2	0.00495379198178612	0.00527111077561052	0.00473536737603826	0.00604985506972511	0.00427103641553603	0.00344163251747405	0.00386829418449416	0.00341064819254362	0.00316688605570466
72041	60-64	2	0.00943537095318054	0.00875226590111122	0.00799313927380953	0.00673012256231787	0.00750555949437194	0.00667357645253142	0.004586407963962	0.00418631705884264	0.00526905767081595
72041	65-69	2	0.0145379669911759	0.0158183469013685	0.0156056761601606	0.0111243378474061	0.0101394789031255	0.0102757934902771	0.00959916384795959	0.00842337000189405	0.00710220786279981
72041	70-74	2	0.0199344986887605	0.020921144597453	0.0236447010981962	0.0189097391086873	0.0182256518776723	0.0149126507266428	0.0141102983745827	0.0127517711745376	0.0126213170735971
72041	75-79	2	0.0330743990685132	0.0455368177526923	0.0369330075701711	0.0314664516830018	0.0265820222112086	0.0247201728287512	0.0292366807264804	0.0213453449030324	0.023336018898817
72041	80-84	2	0.0657310093564134	0.0554243750869688	0.0747244160101264	0.0561414999589116	0.0537647340785387	0.0538162584214534	0.0448390446482741	0.0394917419835503	0.0389398426278363
72041	85+	2	0.122933634674751	0.133860822625195	0.11554958142832	0.129501815992571	0.117639819933562	0.115142199301526	0.113584717296924	0.104878005739297	0.111156381154652
72043	0-4	2	0.00292034450346011	0.00232346625364769	0.00208403551867458	0.00262682682819223	0.00144679551435851	0.00142721843224056	0.00132575410454149	0.000970360262312595	0.00117692032155321
72043	5-9	2	0.000144263426663415	0.00012756924465833	0.000137658414783884	0.000127995685253467	0.000111369007998251	0.000103830270690576	8.62034286914694e-05	7.75134351952896e-05	7.88376402877808e-05
72043	10-14	2	0.000183679783416288	0.000154923091512909	0.000144188855334865	0.000147825309749822	0.000122329315848605	0.000119500969030109	0.000110264313547746	9.47757987578114e-05	0.000101150748480012
72043	15-19	2	0.000504284266619057	0.000452435531153023	0.000549833558034134	0.000476239119127854	0.00044222579596832	0.000362053282690925	0.00033760875191731	0.000310717176223775	0.000319122045951676
72043	20-24	2	0.000915585467198414	0.000933981110513114	0.000775690920767297	0.00075100254288197	0.000717399899054957	0.000770996011866405	0.000585936189037888	0.000569301317681335	0.000609462388469983
72043	25-29	2	0.00121993709164107	0.00121062269531406	0.0010840588652229	0.00105573773127187	0.000867421913778583	0.000775971951274144	0.000874873422207879	0.00079708471242603	0.000750270923303509
72043	30-34	2	0.00124331551915898	0.00133359836806851	0.00124417455682038	0.00125903987476674	0.000968166989851123	0.00101789865326635	0.000837445020774468	0.000880407863443093	0.000876648917880508
72043	35-39	2	0.00193512020644269	0.00188953913274164	0.00161397794595303	0.00170225922188313	0.00160793196787619	0.00127026881163075	0.00115620065276629	0.00108458350313847	0.00116173218293759
72043	40-44	2	0.00199938702716767	0.00212559407607202	0.00225953438910252	0.00187982202887246	0.00166226120057119	0.00161960549289295	0.0013986763150343	0.00149887601560004	0.00164726777465248
72043	45-49	2	0.00298515585511769	0.00269633969487313	0.00286863809307186	0.0031002433797527	0.00219139685974805	0.00233098088880826	0.00171028991405102	0.00196497538148388	0.00177895772216883
72043	50-54	2	0.00529652015854673	0.00525711620082876	0.00430524507835737	0.00420330511401643	0.00376083030207045	0.00301686420139704	0.00288359084287186	0.00289850872788833	0.00230832400361
72043	55-59	2	0.0067110753786619	0.00835439842843634	0.00633890699718369	0.00615277502753928	0.00540876517139729	0.00436973966100272	0.0041044092278653	0.00415575011256291	0.00395301925585909
72043	60-64	2	0.00935417290042939	0.00947422010696321	0.00950276852410295	0.00990891596526962	0.00833154163237996	0.0072243562060871	0.00673081224390611	0.00623363590393241	0.00609692097796459
72043	65-69	2	0.0133623392321939	0.016351869197582	0.0140563491363311	0.01528891294243	0.0103794303293691	0.01134539363886	0.0111887171119916	0.00739050778657125	0.00861367810804915
72043	70-74	2	0.0271331927990996	0.0251303634558271	0.0216011627571117	0.0247454144743324	0.0209376637767132	0.0165614051386888	0.0161808019937878	0.0144179302424559	0.0119832956614244
72043	75-79	2	0.0391374563781455	0.0391536909039472	0.0388427365038463	0.0394847596418149	0.0333750856307134	0.0308645750818727	0.0338429308858713	0.0231119854874592	0.0233715352091198
72043	80-84	2	0.0562456404987638	0.0657573983299849	0.0596900038063815	0.0633580779386563	0.0566536254119232	0.0525881926892396	0.047593413241709	0.0420210282299913	0.0395551942815672
72043	85+	2	0.131129355865906	0.13678463819037	0.12308594900293	0.12835493099047	0.131453701400602	0.118345572905006	0.103148146794639	0.103056758641348	0.0855747536619584
72045	0-4	2	0.00285858932344313	0.00211925461308866	0.0023549147786264	0.00208842717285845	0.00165446757713217	0.0018192048730665	0.00127294793193553	0.000908373785018031	0.00110435115534823
72045	5-9	2	0.000133492927908557	0.000129613803754835	0.000133280218863727	0.000124099490878041	0.000102441736768028	9.53439926845087e-05	8.69875448885438e-05	7.78745615176965e-05	7.91034380694454e-05
72045	10-14	2	0.000170598652370021	0.000150313482502106	0.000147056034065417	0.00015116503598988	0.000131329943041316	0.000116278100235613	0.000117831332107396	0.000100474713406022	9.67659761240543e-05
72045	15-19	2	0.000541732627702816	0.000560949275620039	0.000481052996360404	0.000469322710878876	0.000392805854429956	0.000368105549934559	0.000355910613586364	0.000307137639277279	0.000313199689641169
72045	20-24	2	0.000949208094477792	0.00101351766044781	0.00104668390902581	0.000874015040289149	0.000702835739757897	0.000687913092401046	0.000631071578019546	0.00057965707252315	0.00056424580977048
72045	25-29	2	0.00104086157642387	0.00103589541733907	0.00105721466776382	0.00110771462900485	0.000987534843294711	0.000837867866939061	0.000750571320581097	0.00082428316463407	0.00073294667011137
72045	30-34	2	0.00128255981646209	0.0013249764045842	0.00134406717421179	0.00128612250719912	0.00115685390336711	0.00100132368399446	0.0010421192232489	0.000845771131068469	0.000817925199887208
72045	35-39	2	0.00182624613392606	0.00152141388711554	0.00151472302694709	0.0015754409691541	0.00146013577658367	0.00135778716192218	0.00122887045046115	0.00106216201975454	0.00104191562572937
72045	40-44	2	0.00224991544586778	0.00247526007480867	0.00301571113774031	0.0019007368043953	0.00218712659975978	0.00180060307046551	0.00145463897159786	0.00135157716632384	0.00134318948879249
72045	45-49	2	0.00271401415422252	0.00277440948091232	0.00233142810656665	0.00238431253164648	0.00248462425937712	0.00220006269246032	0.00170965887756903	0.00191096902894205	0.00232760962210073
72045	50-54	2	0.00434645916789761	0.00499092500086831	0.00434094362374048	0.00481474653539442	0.00341345738429589	0.00302007586116704	0.00291712170491511	0.0025702885248549	0.00349738981878453
72045	55-59	2	0.00625158760283624	0.00596233089807581	0.00604046260112394	0.00529363783700204	0.0049178689489761	0.00428624454075379	0.00459960176977752	0.00386036322012182	0.00372085735134787
72045	60-64	2	0.0100410013238343	0.0102938948687326	0.00982107854270082	0.0111311225961226	0.00884476877817125	0.00647084807551474	0.00563267857353787	0.00546390251473856	0.00539532016392448
72045	65-69	2	0.0126930468124153	0.0177577203259729	0.0114828643142158	0.015567768702938	0.0128894157781947	0.011783830220725	0.010097223246743	0.00706609749298141	0.00839899196165012
72045	70-74	2	0.0225330679134086	0.0215210081314161	0.0270687358007646	0.0268355106173671	0.0201516517016273	0.0166656162666575	0.0142447519879109	0.0138470994573119	0.0118853334333245
72045	75-79	2	0.0365980010518817	0.0346983806156262	0.0375569177568003	0.0458018257124359	0.0346738211083547	0.0291073718819286	0.0291066185845033	0.0247672487874697	0.0235948978066156
72045	80-84	2	0.0559038229526158	0.064567242947583	0.0672848398098365	0.058734853016081	0.0616764664140108	0.0581446018058165	0.0464513253333053	0.0398051556732535	0.052523726062568
72045	85+	2	0.141597088309438	0.147991533392664	0.113720415668783	0.141292289318629	0.114389360506286	0.123712667819221	0.101552483155837	0.0946899486428923	0.0825151280015847
72047	0-4	2	0.00255265722158975	0.00167958178978271	0.00192062401476466	0.00166627897643603	0.00189020025008532	0.00133685167629304	0.00120221857800121	0.00111676144437866	0.00123777768481922
72047	5-9	2	0.000141645152821486	0.000130208223114997	0.000133764431557203	0.000118283511769256	0.000103017639871619	9.17836027459009e-05	8.41788833809015e-05	7.5540612930383e-05	7.68237053066268e-05
72047	10-14	2	0.000147780021818097	0.000150393792215989	0.000147248922063896	0.000150714829561787	0.000119024894677962	0.000123198847254598	0.000107708854824991	9.21943067791883e-05	9.35428507189559e-05
72047	15-19	2	0.000475427832277988	0.000467684815960094	0.000439343845749346	0.000405849159020768	0.000374539413854962	0.000387664925362204	0.000329391290206417	0.000287801751924437	0.000323710785869371
72047	20-24	2	0.000858171231912063	0.000869856009867163	0.000849936682695918	0.000890080774837473	0.000644014539364425	0.000643073990384129	0.000621864630542141	0.000574778117434984	0.000613841562433368
72047	25-29	2	0.00114400761764652	0.00104211446272703	0.00131662918567202	0.00100868507334982	0.000901622971658758	0.000803459971368266	0.000733530914451385	0.000843505305281334	0.000721203933901537
72047	30-34	2	0.00123729519098112	0.00141325185809736	0.0012667387437025	0.0011020844371273	0.00111184367002178	0.00086864715324336	0.00110554843272172	0.000862777858159856	0.000804879818778031
72047	35-39	2	0.00189875976582197	0.00165269809147778	0.00162000605366826	0.00180739932528481	0.00148214420286921	0.00117697321985234	0.00128787704891134	0.00109199091620202	0.00109007144601569
72047	40-44	2	0.00181556378560345	0.00206655469833429	0.00179778212335991	0.00158457598650998	0.00145486487210215	0.00149272065950115	0.00171954508489802	0.00128725516042567	0.00159496071047029
72047	45-49	2	0.00306498026242182	0.00332213576152585	0.00304750617918195	0.00286189108631128	0.0019988047509702	0.00270410405350137	0.00185478823168757	0.00209973148154721	0.00173834624290848
72047	50-54	2	0.00373850943769945	0.00387098691473168	0.00377420709781095	0.00317213526279628	0.00325417439168487	0.00384242561212802	0.00281133266802815	0.00244399802568791	0.00279391803640425
72047	55-59	2	0.00579926766493738	0.00608202926343453	0.00571488684353063	0.0043345936582256	0.00536162974677938	0.00423728343575235	0.00351178837626541	0.00439040133844921	0.00388449999482657
72047	60-64	2	0.00826720765111307	0.00857070011757598	0.00805519020728249	0.00900648128102095	0.00741823354106258	0.00654942653964683	0.00579823676644273	0.00684452892588001	0.00460846478778941
72047	65-69	2	0.0148099477581172	0.0166131014752303	0.0165974212450481	0.0136367335308421	0.0118084290602324	0.0121520372553149	0.00962998260206409	0.00975365548947485	0.00910340241431712
72047	70-74	2	0.023882381826733	0.023796755265693	0.0216771691594607	0.0197802673740543	0.0160960199602674	0.0188521979142667	0.0140641361744793	0.0113550691673552	0.011714867404386
72047	75-79	2	0.04174563596829	0.0458229381412819	0.0397729944612678	0.03341129004385	0.0295021288317354	0.0285306774081063	0.0262993398124415	0.0265257614350016	0.019515133717003
72047	80-84	2	0.0712548457893499	0.0669077596975647	0.0671467386999915	0.0678085142561444	0.0494117787817683	0.0574944387241711	0.0437430821115587	0.0413680787123768	0.0393980997570926
72047	85+	2	0.16208130210342	0.137055032034096	0.144802801888698	0.136593231636022	0.105707404215976	0.111020516765095	0.127302385904028	0.102569371632877	0.0946337139927284
72049	0-4	2	0.00214977305296681	0.00196020962926122	0.00176315414002343	0.00150581618047454	0.00135386678364762	0.0015579156695299	0.001570203266272	0.000971995747026499	0.00117599765767955
72049	5-9	2	0.000126709349347463	0.000116797719742438	0.000114028849881391	0.0001109814300435	9.57923997292453e-05	8.90049306109344e-05	8.11469639861615e-05	7.23284744579319e-05	7.33134329670163e-05
72049	10-14	2	0.000147792326904169	0.000143416832707721	0.000140001553738678	0.000136315407890559	0.000123949426096028	0.000109289181430538	9.96268490769364e-05	8.88497093122184e-05	9.00347289455907e-05
72049	15-19	2	0.000491569139451285	0.000477298558994969	0.000466080780533271	0.000453878003483447	0.000391969829913786	0.000363924254015635	0.000331936320069369	0.00029629224267628	0.000300672029756601
72049	20-24	2	0.000962973819584281	0.000891692498021667	0.000871983498554138	0.000892853279287563	0.000732506635687883	0.000717604906103576	0.000620681054904063	0.000553272951093175	0.000561427646579595
72049	25-29	2	0.00114683813384821	0.00111126910078799	0.00108418740762029	0.00105613879903749	0.000914285772439949	0.000851345252154117	0.000778651003136237	0.000692699532755148	0.000701606911922728
72049	30-34	2	0.00137386180693648	0.00133158444712735	0.00136786028892315	0.00126698590769547	0.0010952152141894	0.00101624700330898	0.000927154099505894	0.000922709802184505	0.000840381329068813
72049	35-39	2	0.00171659059356053	0.00165540985138752	0.00160977924991556	0.00164704251979709	0.00135454182862858	0.0012607588442876	0.00115252513682219	0.00103039283490363	0.00104884126509114
72049	40-44	2	0.00213365406186991	0.00217034469182782	0.00210762897771573	0.00193957222437504	0.00167643551800418	0.00164314678249256	0.00165708001484445	0.00133671180533644	0.00142940763322575
72049	45-49	2	0.00285676596928669	0.00275364240720752	0.00280772366408105	0.00258480374392527	0.00247381245726212	0.00219893264614402	0.00191594282946436	0.00170253202253164	0.00190805716038946
72049	50-54	2	0.00478105020612755	0.00398721509791315	0.00406558523874855	0.00390348091138559	0.00336595175622095	0.00297761234030232	0.00286111854378003	0.0024470537809319	0.00246327643298383
72049	55-59	2	0.00586690411629658	0.00594108646907996	0.00605219521293975	0.00557999036713526	0.00503403896964883	0.00487226771423698	0.00404788839284565	0.00363611915958042	0.00351737877602225
72049	60-64	2	0.00932485787366833	0.00927911385083127	0.00810136043365057	0.00785135545054591	0.00749826935113986	0.00633825750448541	0.00684867297476406	0.00548732897681326	0.00532629085468602
72049	65-69	2	0.0132150559641696	0.0132529342698516	0.0122038329810772	0.0123766666944416	0.0107670264959201	0.0100113310868743	0.00903284271722043	0.00727554123360831	0.00858348901165372
72049	70-74	2	0.0218401450736172	0.019479781228113	0.0216055266828648	0.0200013642461118	0.0149608611262219	0.0147851524279371	0.0161375511212984	0.0112755200077433	0.0132232220096928
72049	75-79	2	0.0330351419811414	0.0307760833499601	0.0350739119590614	0.0306143724216041	0.0265895561023378	0.0226389956038383	0.0223615698310407	0.0206043656707885	0.0221108026808943
72049	80-84	2	0.0516545576079723	0.056883267721322	0.0473830077764437	0.0449876558521904	0.0465574383142638	0.0410784760281573	0.0381659985715136	0.0374910122341109	0.0392306437309268
72049	85+	2	0.112317505570517	0.113822627984382	0.111544554293761	0.128549271031734	0.0958217245795778	0.0927757534731534	0.0839060364237155	0.0756519127898828	0.0848520460631133
72051	0-4	2	0.00242394899205293	0.00224911475873469	0.00231617951234528	0.00208691030785849	0.0013776782354036	0.00135618364485203	0.00104157809395761	0.0013034946269834	0.00106073580141051
72051	5-9	2	0.000151651633462932	0.000133688432535459	0.000118233472411803	0.000127468784847406	9.9971389463289e-05	9.29201420035241e-05	9.39348492122575e-05	8.04828728457032e-05	7.78052060593719e-05
