region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.35553663588774,68.24992841041414,70.38700397253457,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.07197031093466,75.92882579522067,78.19645574519268,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.10369150360934,71.23867673137147,73.25237360856983,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.51853910188089,77.42685072100966,79.82076193524702,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.20566411052303,71.29921430018823,73.4966722989561,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.87773799862971,78.74982493197209,80.77746526343535,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.67972092976865,73.35220963078174,75.70843884006226,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.09318861730736,79.59003768404546,82.37713529277454,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.75537920565444,73.60359544729187,75.79015040154638,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.61912260025653,80.47302413938462,82.63083640272768,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.54367756642495,73.24301308817189,75.61746518066019,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.09903213368796,80.79200947928157,83.33579258034979,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.13316923850454,69.16672594127343,71.06456730110222,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.89721707059832,75.79988981100658,77.68031417195131,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.36206145061702,68.53441687251157,70.40152827211061,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.80093862196821,75.88687866977693,77.66309349971021,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.52280326001659,68.63001200372263,70.3277716936332,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.81056822665607,76.8890977853015,78.62496826847271,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.1513093290393,69.09797308646891,70.85379036321939,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.56368705205031,77.8232883750522,79.53045249909117,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.95485453953523,71.0074258335068,72.83392927686876,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.09290600087604,79.03617599691553,80.99045559028394,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.80808669770634,72.92205531417903,74.65800705271442,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.53978372745472,79.66606251059858,81.58200951487564,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.50781093636112,74.4609496185578,76.54881786524618,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.92233941886472,80.86115101796888,82.80884757562316,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.45916028066762,75.54760315002514,77.34732045583338,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.56190985674215,82.18833606186544,84.52743474095132,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.17250402580673,74.29919656948505,75.82948189686981,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.4789564231074,81.58860290944196,83.64108008091142,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.80792669814926,70.87325420111227,72.8176221617604,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.51433871147151,75.92157358245801,78.46363255884803,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.52425785058372,69.38238248578463,71.65286068378138,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.82004549106236,75.88590398252497,78.01152497190162,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.47827849959242,70.159767045248,72.50368414609324,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.92345170541185,76.83168880846858,79.05449044587911,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.3413655448586,70.31634281407867,72.59829058282139,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.77851574495661,77.61394895473902,80.22216025737353,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.48923921269301,72.39366736218511,74.32103877177016,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.72283020020174,78.857194562078,80.76477905036613,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.8311140900827,72.78368270963318,74.73725140918364,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.62116437521641,78.50740198197597,80.68283924782381,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.01683406913828,74.88637747190106,77.17229875979606,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,81.03107467770148,80.0199327393774,81.88084430634905,> e0 observado
Guayanilla,2015-2019,1,74.50306944491258,76.00742670449256,75.04709706522453,77.02266668351095,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.18153277534259,82.84883186059875,85.93164920132664,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.13760820634177,73.90661381872707,76.09005245690437,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.6219592027636,83.13832874741604,86.22353494386834,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.27347065413133,72.68119741823358,74.00829196660143,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.3898869776398,78.32042511127717,80.04256440000863,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.32927261667035,72.62342724135357,73.99211497639367,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.51887971567768,79.68338047502992,81.19553078199058,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.05841456221748,71.07970917265716,72.59573917335715,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.28429009107487,79.73859323720805,81.13502147876528,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.17104687303805,71.34054319851927,72.93057189984177,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.45540015166208,80.666408790135307,82.10326925788942,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.86786382014824,74.28423691865254,75.61870909826277,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.40883539734082,81.61275596894113,83.14087289064496,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.73650721633442,74.91944365090957,76.34377030272854,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.52344813364141,82.89870351479655,84.26202059559051,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.49740590867204,76.7895335573495,78.15777306764188,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.3932368525584,83.819750455209,85.3090923318091,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.50007686785176,78.60349970476814,80.26655746999131,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.26279499140543,85.53890269341383,87.14696806186137,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.77832392703266,77.03970251651337,78.49420573564458,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.77141236311067,85.86206953077615,87.44305231772951,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.11731603327812,70.85766666652995,73.10926495651077,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.71954986352625,76.66136563798074,79.01751142658514,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.1998741809602,71.01174486605025,73.32798416208024,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.11893489036605,76.98265814899077,79.36601547020346,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.75684148207509,69.78037195210015,71.59427984693667,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.99611531729978,77.95100585402989,79.84471782996357,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.55950014709506,71.57845729149165,73.53064358084877,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.75019584160705,77.69279848084443,79.83566427803932,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.90672246910154,73.17738097563023,74.96172574043186,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.69572792270989,80.51419248911785,82.79832155318755,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.58971550231786,74.62895960786932,76.72784352973954,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.12822000014687,80.96917256853939,83.49107424834185,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.26997217345263,75.43212612400849,77.2044338443794,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.50878355002028,82.26126897650438,84.58654213188669,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.90705136996672,76.95671522591154,78.94752172382678,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.7356251907535,84.56605478914628,87.02425310264239,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.83431135796391,76.93656988816412,78.84929727165986,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.79992544805125,83.63884659185763,86.11871759287038,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.35953224699762,71.13767542377377,73.37788152040235,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.84405459335107,77.90620632963277,80.12590475152871,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.55238813005863,71.38046261901155,73.50961324409636,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.28957060858602,77.92462633398344,80.53076496830532,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.06789964268168,71.07159688730374,73.1408728362797,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.31943485945513,77.44222449422054,79.27609652948392,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.32236696593525,71.50395226124206,73.09056608756154,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.36011242882029,77.62767653105257,79.16286210043715,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.11437647350576,73.43131279482249,75.07585436727197,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.29239170374923,79.45925648067012,81.03669037559696,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.20031631632156,74.14480622805709,76.11316257146635,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.72535571951127,80.97836649970321,82.85771890705578,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.04563439401875,76.13710739473531,78.1170666912763,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.4480873372109,82.53492515814872,84.56353027103171,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.18648430237158,78.15560352860365,80.51566138809774,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.41901206994785,83.12416412508526,85.6811027746521,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.28322841836894,77.33445593557572,79.18363933495272,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.06085436643913,84.27771110534344,86.14258545971292,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.79201258580738,72.30809658378715,75.10696563404436,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.17912231594416,78.50769083646921,82.2036931025686,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.89679056827188,71.53838738571574,74.18079162595504,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.05353322057704,77.9891934756197,80.8217472421565,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.35757514271009,72.19561437752921,74.6240724227317,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.79440784642063,79.05203170624205,82.57869993894877,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.60522643157469,72.6216879387265,74.5643522046998,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.40127021040863,79.57414278397118,81.63774530857523,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.30361361510239,74.1890503062314,76.41647441946316,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.98769220635039,80.77189645670649,83.5934105102125,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.29823808355911,75.15618435169486,77.61073090404497,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.76844848754364,82.62517950766178,86.07619817562254,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.04279392437527,75.8498512245651,78.52990870373006,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.55375361351115,82.20793413996833,84.60897247766287,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.34572668272142,77.39571929318024,79.73056070459371,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.19306865238407,85.03478769368505,87.52815436812556,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.99291503290074,77.57934991261374,80.35199178172722,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.201378770927235,84.39045406757592,88.10475524987785,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.89379000211707,69.93268484299972,71.5136668267626,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.16259944617008,75.32671298969278,77.08573795600537,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.82761433903043,69.8759333779366,71.70562448049296,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.9992535106721,77.06156708200122,79.01000524948316,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.90393864879965,69.25727121891609,70.71941331220728,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.71949059001511,77.83716589725557,79.57271215267782,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.45699223411694,70.51225729191944,72.56581650640024,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.44072516160475,77.70711583626914,79.13059144383921,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.29269750151263,72.62170003122091,74.38102611326494,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.94257163325702,78.99002740527229,80.66071732431277,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.00935251734735,73.21672024942927,74.72191123169966,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.60286192208898,80.83144286545749,82.45311471817568,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.88013282544526,74.8834628853416,76.72290917784957,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.07569863341578,82.06052641714044,83.91244170722044,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.17686260058876,76.21375382488526,78.11383171853186,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.59489293169318,83.66098582963352,85.39764705418855,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.55167831574221,76.54819316330492,78.3860289254203,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.22035149183498,83.4517302230114,85.12259556397052,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.89519927590462,71.80716704073886,73.71581391971658,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.84354481068277,76.98079581042447,78.77558707030846,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.56541413492292,70.64794254638355,72.3521700102342,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.28958236001397,77.33197498215802,79.41799273077584,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.72966777152942,70.62417390608408,72.52573243738061,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.46123604861987,77.4414906085222,79.32941986503423,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.67395752608783,70.70400491815678,72.37295220324317,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.31649690042389,78.20134629222736,80.168701801005,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.16652734931952,72.3597914931151,74.06865558053403,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.71660098306427,78.98912207571456,80.62714810047214,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.80457150711756,74.10971835501547,75.76083361274706,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.64117653743784,79.56728572228452,81.47534126455561,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,75.97693700538738,75.18250859155484,76.95356550741036,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.54604922059568,81.67755486844828,83.36558700003259,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.84698832285153,77.13198399651571,78.99137154343664,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.07856781881273,83.03060733790701,85.12099744293536,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.576166843654,76.6447187333077,78.36114723633179,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.93113749166767,83.929017188691,86.27716724614217,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.74957948489484,70.72566533115216,72.69512155133265,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.51541060653521,75.86108783219535,79.37521129175202,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.472747063123,70.1494596100789,72.74441486560025,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.32780235631411,75.7947619270987,78.89357292593537,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.19718565437134,69.99916548359037,72.33205176692069,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.2623913418601,76.8876089226132,79.47501297680418,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.17498155921206,71.07722290322134,73.16591104146502,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.57993962679053,77.49237024287085,79.7602803309655,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.67974396668532,72.5036964967986,75.12344461182774,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.616972736216,80.17183256429936,83.17524575357717,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.74346931902384,74.34639115596877,76.98599759096592,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.34477841343167,80.59139726816497,84.00595149447169,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.77716030686341,75.69551656710672,78.06616071258006,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.03218897729843,81.75449456068895,84.75012459376251,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.2806123666152,76.58125272581987,79.35587224446931,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.73897470808035,84.02522460166244,88.07414374277545,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.37268265699039,77.664035343573,81.18430953608001,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.46200125242356,83.58286899646905,87.40081216436846,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.99783045780356,69.98926537246984,71.8683293420069,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.49044113074177,75.41595151733543,77.54177473478147,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.58864028004328,69.73329231705894,71.41569033938738,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.9600709388867,76.80789333118872,78.83609264297556,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.59183678361867,69.83257779736135,71.53973725032068,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.92618490624278,77.17523891167443,78.73566267907285,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.7445792992792,69.89785113921623,71.48802277243837,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.17384976180509,77.15645212245846,79.19298240803059,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.62244480640749,71.869117361458,73.25839509107968,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.94049726290797,79.02376571681077,80.84119665215718,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.32863084578412,73.43593564780443,75.18561942967591,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.375998257162,80.18835504930232,82.189435877291,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.03763089539561,75.21246913584334,76.76441816662364,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.71604647713121,81.82294356790757,83.70412126269451,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.38552779507879,76.64037041599377,78.21049602639175,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.88322237932287,84.42866538044201,87.36711555756472,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.62094234908128,75.57535664835488,77.5274108211806,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.30568933417938,84.23345208288376,86.22615565598426,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.70216127684752,69.70564175046412,72.09387861306902,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.01957146086679,75.79830402797191,78.12190737908995,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.96017379136062,68.7293262310475,70.87492612926746,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.47522689466561,76.09426903632988,78.31410159755592,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.79553416580994,68.66824336067359,70.73541235493659,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.46975588416993,77.32608679725195,79.57160675236327,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.62707888290073,69.72735843440186,71.52076675973265,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.70987538575069,77.75662679537483,79.72693372984914,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.37856617864472,72.44009511492982,74.26838338224152,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.40892472005496,79.52700466281105,81.60156708179449,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.12040398595317,72.03293561203489,74.1460082004588,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.40629488588834,79.5246618812711,81.37946537072779,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.67300933777204,73.8191625389367,75.66632737479253,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.35496735792057,81.00964071023817,83.85267653186341,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.05598752682778,76.15013837923985,78.06589013542626,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.5120578569462,82.49313123630424,84.63662384419288,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.56777358709726,75.49914978344194,77.92096879259125,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.34690771678069,83.17044275243498,85.85651263923444,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.00426708504946,70.94206676819276,72.93112104616117,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.73151383221199,76.49339849756191,78.92377572626863,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.41748359662688,71.19935237371658,73.74569576175851,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.64481404106006,76.45843622895731,78.97568552974886,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.1711084056396,71.12677131043594,73.16947661410273,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.34695888503512,78.03252715461551,80.15317712883052,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.09683585367196,71.01776767924403,73.0358022038993,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.73568650318622,78.33304951864903,80.93184262953342,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.91740294783666,72.99485281135848,75.09291112668404,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.97649911182197,79.94888869402685,82.01394632399227,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.38670765486998,74.54161129273297,76.27867399351857,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.73022304994603,80.82105677364507,82.97044095659533,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.50473150375258,75.41269390591125,77.48782370817892,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.24277725474273,82.21369485904256,84.44151724238823,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.11224288589662,77.24341366103877,79.63418081303405,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.61450131942198,83.31260461971453,85.76224803044362,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.53904445421469,76.53226818643796,78.39325168459146,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.52705106670618,84.04339540595643,87.38148921626018,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.74854956261335,70.72159761369105,72.5836135679296,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.7558111599634,78.42339826728758,81.41731168890749,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.15647681655503,71.44157430414047,73.16502834563451,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.63774631084176,78.3026109679719,80.70805572633847,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.90531174272185,70.8909162309161,73.03775837593678,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.59422497495981,77.79263164147771,79.61420952268837,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.83276625602456,72.47770021849769,74.74575874593395,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.78034447829265,79.61729781139965,81.9462763094993,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.75439883700682,73.64454426707158,75.76942371683819,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.56814829126839,80.69390923463911,82.84824396602396,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.82005320115778,74.70867627872589,76.58511590769015,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.09657946842754,81.16396281073585,83.10506880426067,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.31007744125361,77.54411299051205,79.40413291483398,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.32381712830502,81.2083651430224,83.39210513512747,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.89039626442019,77.00873001961128,78.80538621893682,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.63673621878458,83.5360005049444,85.59053712418046,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,77.96865356799358,77.06926911631217,79.01762158660142,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.64585819794411,83.4708543674624,85.95065251811157,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.42781497355965,72.11314554908569,74.95862260456772,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.1453849054853,79.68249028943569,83.61663275965468,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.15774811755824,71.34933610792916,74.44245833863269,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.93569377570608,78.1015601000939,81.71551330166028,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.5327188535766,71.68828022118743,75.03635926527176,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.76689980273369,79.06374478184128,83.04556154319118,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.85519763763602,72.38283159889147,75.15549681878713,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.99416375494565,79.45377838916868,83.21849331175625,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.73438295648006,74.41557206885342,77.13211499087234,Estimación adecuada
