country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72109	Patillas	2	77.6191661367237	78.591105322859	78.3246893794473	78.2985556673295	80.6357896029564	81.5767187125655	83.1062819733638	85.5303934471379	85.4382219487902
630	72111	Peñuelas	2	77.5309511704955	78.0383207982427	78.1238401869662	78.4176217769939	80.6491269200496	82.8141901339523	82.321060897397	83.4677935985967	83.3601150641904
630	72113	Ponce	2	77.5772063974711	77.2437382048631	77.7472401658531	78.5557724115373	79.9574777554816	81.4207694569777	81.7890490871701	84.4416570903747	83.863768894273
630	72115	Quebradillas	2	78.533226264006	77.5503985499281	78.6026677732734	78.6978543881015	79.7889189145317	82.2352809195264	82.9112289719185	83.570855045161	83.9715650424529
630	72117	Rincón	2	78.4961733418265	78.761138987823	79.3443689318541	80.251093757914	82.2409786653047	81.217172829268	83.9074236032926	86.2143012455765	85.6699477944332
630	72119	Río Grande	2	77.5900590073904	78.3240088512259	78.9148503810004	78.5328535382288	80.7971705261069	81.8424988686153	81.9514375245182	84.3502583323069	85.1692783423963
630	72121	Sabana Grande	2	77.2378107235867	78.7820381143816	77.6408546641102	77.7811060270406	80.5176549578322	81.132242160128	82.9485454144769	83.1277471364097	84.4881573347407
630	72123	Salinas	2	76.983121015119	76.7520233812581	77.6279392596191	78.8024395342439	80.1987070142214	80.774103219168	83.2102381239333	84.697391200281	84.9816326967094
630	72125	San Germán	2	77.4212018103812	78.1167314901897	79.0334350573389	78.9372499803474	81.0601147191242	81.6451291228342	82.4893859576777	84.2324297412551	83.7836216556976
630	72127	San Juan	2	78.2919795490558	78.6363206234936	78.58915584802	79.5521530244807	81.7981035727418	82.4010142504144	84.031753437723	85.1071926914651	85.3845735767749
630	72129	San Lorenzo	2	78.3556717253389	78.7523880553037	79.0600256830921	78.5695780433826	80.9910351603904	81.699324243971	83.2865877417892	85.3999548834959	84.3194429058948
630	72131	San Sebastián	2	77.6843288872552	78.3715284446557	78.6921395186115	79.3931305576679	80.2493215730942	81.0617624116615	82.9212390471574	84.0039109891939	84.2588536333951
630	72133	Santa Isabel	2	77.1459952737451	76.620818022251	76.8721791118459	77.4948380933845	79.1634779776662	81.3099302853226	81.3468780014524	83.7822887802821	83.0253554932755
630	72135	Toa Alta	2	78.742550664601	80.7881897000965	79.8175436660764	80.6939766190806	81.5871466434189	83.3775861055739	84.3121194800652	84.3777753488992	85.4081991179842
630	72137	Toa Baja	2	78.6314231714704	78.9287998237761	78.3458829660186	79.8554520826101	80.9888255611596	81.2173069455189	82.9644605233242	85.0698372813525	84.7489880022843
630	72139	Trujillo Alto	2	80.0744279019643	80.5838694106756	79.8362536524432	80.8105178017994	83.2130532918981	83.506866079184	84.9834621074293	86.2235511224215	85.8174077215407
630	72141	Utuado	2	78.2129352220692	78.4903516126392	78.8549664599141	79.3991033323238	81.0342616439818	82.1309267111214	83.517843836425	85.1492637622461	85.4202986116457
630	72143	Vega Alta	2	78.5253822301766	78.3337644742891	79.4687588268193	79.4143427517561	81.6918499086144	82.3707353135277	84.1551952545174	84.7410138218804	85.8721276930815
630	72145	Vega Baja	2	77.2046476447349	78.296269436929	79.4581409792775	78.4646556444808	80.3381923886847	81.2712596845699	82.4576634994266	85.1282068692063	84.3717943244393
630	72147	Vieques	2	77.2744815844806	77.0107435864298	76.6294947281022	77.9924459577651	79.7885482628372	81.2144278632058	82.1052810240633	84.0007963503665	82.61842810121
630	72149	Villalba	2	78.1383851966833	78.375555705555	78.9433537177212	79.6310982335886	80.8608422053111	82.1768331042712	82.6490047101581	84.1822897023035	85.3828069608963
630	72151	Yabucoa	2	77.7258615292553	78.4483917736657	78.5548685923561	79.0932201948849	81.4873717071564	82.7618071485812	82.4235627983955	85.6307090606476	84.845497638855
630	72153	Yauco	2	77.4499138554044	77.4083634493247	78.2041320983467	78.7772750021595	79.3218449688421	80.6170072749765	81.8724561178306	83.2048015733261	83.3083766030801
630	630	Puerto Rico	0	78.0684948445654	78.4894454134118	78.778071794924	79.256364401193	80.9935646399977	81.978626238032	83.1556407840095	84.8542491582493	84.8443891081766
