region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Baja,2000-2004,1,50,5,0.007293445907105547,2.5,0.0358142070804106,87481.72003450587,3133.0884370663116,429575.87907986355,0.9569689809821792,2420328.1575904414,27.666673181960515
Vega Baja,2000-2004,1,55,5,0.010364977232430767,2.5,0.05051589588533547,84348.63159743955,4260.946691846766,411090.79125758086,0.9332408128053693,1990752.278510578,23.601476880047077
Vega Baja,2000-2004,1,60,5,0.01750748297891795,2.5,0.08386667876705814,80087.68490559279,6716.688143174717,383646.70417002717,0.904187313091003,1579661.4872529972,19.724149713093833
Vega Baja,2000-2004,1,65,5,0.023023538909780827,2.5,0.10885228263711873,73370.99676241807,7986.600476949854,346888.48261971574,0.8689272866211782,1196014.78308297,16.30092047073824
Vega Baja,2000-2004,1,70,5,0.033841205005877145,2.5,0.15600733455190688,65384.39628546822,10200.445385781502,301420.86796288734,0.7921370793810809,849126.3004632541,12.986681053931727
Vega Baja,2000-2004,1,75,5,0.062241706044379404,2.5,0.269303722405367,55183.950899686715,14861.243394320627,238766.646012632,0.6851660909973497,547705.4325003668,9.925085528870246
Vega Baja,2000-2004,1,80,5,0.09295827448782358,2.5,0.37714459538956263,40322.70750536609,15207.491207122974,163594.809509023,0.47046205700196897,308938.78648773476,7.661657800300777
Vega Baja,2000-2004,1,85,NA,0.1584994072777624,5.787088403012441,1,25115.216298243115,25115.216298243115,145343.97697871178,0,145343.97697871178,5.787088403012441
Vega Baja,2000-2004,2,0,1,0.0062193165615935355,0.13624762525045364,0.006186085224477987,100000,618.6085224478011,99465.6754196954,0.9935186430451575,8033819.238868472,80.33819238868472
Vega Baja,2000-2004,2,1,4,2.3480848393934504e-4,1.5139352393397743,9.386859786645686e-4,99381.3914775522,93.28791872014699,397293.64610288333,0.999098055542756,7934353.5634487765,79.83741669828552
Vega Baja,2000-2004,2,5,5,1.0416494280992863e-4,2.5,5.206891201685828e-4,99288.10355883205,51.69823528525012,496311.27220594714,0.9994102674418064,7537059.917345894,75.91100693025014
Vega Baja,2000-2004,2,10,5,1.3180581064541912e-4,2.5,6.588119651142836e-4,99236.4053235468,65.37813120208739,496018.5812897288,0.9987251239430756,7040748.645139947,70.9492511562117
Vega Baja,2000-2004,2,15,5,3.78627315022751e-4,2.5,0.0018913462866979782,99171.02719234471,187.56675402827386,495386.2190766529,0.997130888695889,6544730.0638502175,65.99437607071013
Vega Baja,2000-2004,2,20,5,7.712299511926451e-4,2.5,0.0038487291180385793,98983.46043831644,380.9605263931735,493964.90087559924,0.9957191765969592,6049343.8447735645,61.11469348501244
Vega Baja,2000-2004,2,25,5,9.451454106167323e-4,2.5,0.00471458712711829,98602.49991192327,464.8700767864211,491850.32436765026,0.9950682418713297,5555378.943897965,56.34115715991289
Vega Baja,2000-2004,2,30,5,0.0010326506239602235,2.5,0.005149957851828468,98137.62983513685,505.4046573293017,489424.63753236097,0.993137496626971,5063528.6195303155,51.596198400518006
Vega Baja,2000-2004,2,35,5,0.0017241829364686154,2.5,0.008583914086851422,97632.22517780754,838.0666330344247,486065.95930645167,0.9914375757557236,4574103.981997955,46.85035062621598
Vega Baja,2000-2004,2,40,5,0.0017154753893058288,2.5,0.008540748337580709,96794.15854477312,826.6945486787881,481904.0563521686,0.990984675271866,4088038.0226915027,42.23434641255277
Vega Baja,2000-2004,2,45,5,0.0019078544291606825,2.5,0.009493989272095485,95967.46399609433,911.1140736491216,477559.53479634883,0.9866345869728863,3606133.966339334,37.57663083069587
Vega Baja,2000-2004,2,50,5,0.0034848877457600664,2.5,0.01727394433645272,95056.34992244521,1641.9980973866914,471176.75436875934,0.9785900475128235,3128574.431542985,32.912839953307
Vega Baja,2000-2004,2,55,5,0.00519021551672176,2.5,0.025618661645631792,93414.35182505852,2393.1506722521735,461088.88244466216,0.9679052532237533,2657397.677174226,28.44742403341684
Vega Baja,2000-2004,2,60,5,0.007901272534997854,2.5,0.03874110264914619,91021.20115280634,3526.261697109454,446290.3515212581,0.9439077668500953,2196308.794729564,24.12963976428307
Vega Baja,2000-2004,2,65,5,0.015399407903455077,2.5,0.07414265697284829,87494.93945569689,6487.107282923869,421256.92907117476,0.9092646017314227,1750018.4432083059,20.001367554456433
Vega Baja,2000-2004,2,70,5,0.02297983597314585,2.5,0.10865688630417263,81007.83217277302,8802.058810144503,383034.01383850386,0.8592134542822814,1328761.5141371312,16.402877086047145
Vega Baja,2000-2004,2,75,5,0.03879685792605141,2.5,0.17683288850071796,72205.77336262852,12768.355470141796,329107.9781377881,0.7919884377783637,945727.5002986274,13.097671505421571
Vega Baja,2000-2004,2,80,5,0.056071231402282935,2.5,0.24588804354039448,59437.41789248672,14614.950398676396,260649.71346574265,0.5772924727515282,616619.5221608393,10.374264966829658
Vega Baja,2000-2004,2,85,NA,0.15634229347811393,7.941771807726864,1,44822.46749381033,44822.46749381033,355969.80869509664,0,355969.80869509664,7.941771807726864
Vega Baja,2005-2009,1,0,1,0.012182216191221944,0.12498099670122619,0.012053727426514019,100000,1205.3727426513942,98945.27594412166,0.987511463427253,7373008.5887141535,73.73008588714154
Vega Baja,2005-2009,1,1,4,3.9114704337805424e-4,1.6166821192639134,0.0015631309794480457,98794.6272573486,154.42894246899232,394810.4557695049,0.9984357787651036,7274063.312770031,73.62812649540076
Vega Baja,2005-2009,1,5,5,1.765601569871016e-4,2.5,8.82411288246558e-4,98640.19831487961,87.04122446791735,492983.3885132283,0.9989804273188506,6879252.857000526,69.74086604165727
Vega Baja,2005-2009,1,10,5,2.3150495159689517e-4,2.5,0.00115685521370884,98553.1570904117,114.01173360750545,492480.7561180397,0.9975910826014757,6386269.468487298,64.80025254420411
Vega Baja,2005-2009,1,15,5,7.338297430484377e-4,2.5,0.0036624297155993606,98439.14535680419,360.5264511329733,491294.41065618856,0.9931873865800445,5893788.7123692585,59.872408390041706
Vega Baja,2005-2009,1,20,5,0.002004874056838633,2.5,0.009974376860690342,98078.61890567122,978.2731069411966,487947.4117610031,0.9877695114887528,5402494.30171307,55.08330319076995
Vega Baja,2005-2009,1,25,5,0.002923071945507319,2.5,0.014509330187488718,97100.34579873002,1408.8609785130975,481979.5765473673,0.9847844186095241,4914546.889952066,50.61307299707211
Vega Baja,2005-2009,1,30,5,0.003212033568879308,2.5,0.015932230694849076,95691.48482021692,1524.578811688334,474645.9770718638,0.984310676210561,4432567.313404699,46.32143938128361
Vega Baja,2005-2009,1,35,5,0.0031125294289106385,2.5,0.015442484178401291,94166.90600852859,1454.170956165719,467199.10265222867,0.9836929771110794,3957921.3363328353,42.030916211416894
Vega Baja,2005-2009,1,40,5,0.0034668131276822936,2.5,0.017185121625283097,92712.73505236287,1593.27962808749,459580.4761915956,0.976171241674171,3490722.2336806064,37.65094656854956
Vega Baja,2005-2009,1,45,5,0.006212731889384629,2.5,0.030588563093470005,91119.45542427538,2787.213211288079,448629.24409315665,0.9636034003176994,3031141.7574890107,33.26558245300351
Vega Baja,2005-2009,1,50,5,0.008661144181085273,2.5,0.04238790158746955,88332.2422129873,3744.21838992463,432300.66509012494,0.9545251283727636,2582512.5133958543,29.236351854047616
Vega Baja,2005-2009,1,55,5,0.009982769637561669,2.5,0.048698483823536136,84588.02382306267,4119.308509812297,412641.8478407826,0.9432414515452974,2150211.848305729,25.419814190285887
Vega Baja,2005-2009,1,60,5,0.013486101277121982,2.5,0.06523121931048163,80468.71531325037,5249.072416231356,389220.8955256735,0.9171315184292332,1737570.0004649465,21.593112226296842
Vega Baja,2005-2009,1,65,5,0.02143781012439576,2.5,0.10173652961070562,75219.64289701902,7652.58542689927,356966.7509178469,0.8822590091112433,1348349.104939273,17.925491972691997
Vega Baja,2005-2009,1,70,5,0.029082827113269705,2.5,0.13555810335701174,67567.05747011975,9159.262160063641,314937.13195043965,0.834784377940118,991382.354021426,14.672569609233703
Vega Baja,2005-2009,1,75,5,0.04432692164411532,2.5,0.1995239067670947,58407.795310056106,11653.751505915177,262904.5977854926,0.7489225364441394,676445.2220709864,11.581420227901026
Vega Baja,2005-2009,1,80,5,0.07491303979795993,2.5,0.31548108188324264,46754.04380414093,14750.016321746898,196895.1782163374,0.5238794772423424,413540.6242854938,8.845023673628573
Vega Baja,2005-2009,1,85,NA,0.1550958953204679,6.769318211226285,1,32004.02748239403,32004.02748239403,216645.4460691564,0,216645.4460691564,6.769318211226285
Vega Baja,2005-2009,2,0,1,0.0063937996067271645,0.13588901548228186,0.006358668266761872,100000,635.8668266761961,99450.54049037867,0.9933936060465596,8127125.96845699,81.2712596845699
Vega Baja,2005-2009,2,1,4,2.128905280567907e-4,1.5136544467299784,8.511116023293628e-4,99364.1331733238,84.56996659919969,397246.2625329011,0.9991289629696897,8027675.427966611,80.79047410360536
Vega Baja,2005-2009,2,5,5,1.0772836640178376e-4,2.5,5.384968035565195e-4,99279.5632067246,53.46172744531941,496264.1617150097,0.9994054536325894,7630429.16543371,76.85800500094133
Vega Baja,2005-2009,2,10,5,1.3016757121907336e-4,2.5,6.506261300375702e-4,99226.10147927928,64.559094404176,495969.109660386,0.9987751857878652,7134165.003718701,71.89806812281626
Vega Baja,2005-2009,2,15,5,3.6019929084546247e-4,2.5,0.0017993761192220423,99161.54238487511,178.42891131257056,495361.6396460941,0.9973510048443112,6638195.894058315,66.94324971563597
Vega Baja,2005-2009,2,20,5,7.012563962266077e-4,2.5,0.0035001457321770027,98983.11347356254,346.45532218208245,494049.4290623575,0.9957689140503824,6142834.254412221,62.05941638775501
Vega Baja,2005-2009,2,25,5,9.953895624123313e-4,2.5,0.004964593550557046,98636.65815138046,489.69091690683854,491959.06346463517,0.994464201987874,5648784.825349864,57.26861525134514
Vega Baja,2005-2009,2,30,5,0.0012257149528374434,2.5,0.006109852420508598,98146.96723447362,599.6634853231226,489235.6774590603,0.9937776376694613,5156825.761885229,52.54187579291722
Vega Baja,2005-2009,2,35,5,0.0012711394697313464,2.5,0.0063355638853625105,97547.3037491505,618.0171747475979,486191.47580888344,0.9919884399950967,4667590.084426168,47.849503830769045
Vega Baja,2005-2009,2,40,5,0.0019490998627359067,2.5,0.009698242207292002,96929.2865744029,940.0436981785751,482296.3236265681,0.9892561306368749,4181398.608617285,43.13865041612211
Vega Baja,2005-2009,2,45,5,0.002373953326932827,2.5,0.011799736574916748,95989.24287622432,1132.6477799651475,477114.5949312087,0.9873654257258101,3699102.2849907167,38.53663362842246
Vega Baja,2005-2009,2,50,5,0.0027141687494001802,2.5,0.013479380463959516,94856.59509625917,1278.6081348182197,471086.4551442503,0.981345555642238,3221987.690059508,33.96693384144644
Vega Baja,2005-2009,2,55,5,0.004837856518948207,2.5,0.0239002180307304,93577.98696144095,2236.534291255288,462298.59907906654,0.966546017904674,2750901.234915258,29.396884077542442
Vega Baja,2005-2009,2,60,5,0.008839451160022084,2.5,0.04324167413365533,91341.45267018567,3949.7573312588793,446832.87002278114,0.9475243356854088,2288602.6358361915,25.055465716095444
Vega Baja,2005-2009,2,65,5,0.012823749330960308,2.5,0.06212699415546232,87391.69533892679,5429.3833455574495,423385.01833074033,0.9231282826540318,1841769.7658134103,21.074883130148326
Vega Baja,2005-2009,2,70,5,0.019417602021565207,2.5,0.09259316694375078,81962.31199336934,7589.15003749782,390838.6848731021,0.8835166308742991,1418384.74748267,17.30532866858875
Vega Baja,2005-2009,2,75,5,0.030758612434746067,2.5,0.14281136370502898,74373.16195587152,10621.332681973,345312.4780744251,0.81517281326044,1027546.0626095678,13.81608681931865
Vega Baja,2005-2009,2,80,5,0.0529608710678196,2.5,0.23384302905886112,63751.82927389852,14907.920865451808,281489.3442058631,0.5874003411930196,682233.5845351426,10.701396215692041
Vega Baja,2005-2009,2,85,NA,0.12247019005073238,8.20458995578613,1,48843.90840844671,48843.90840844671,400744.24032927956,0,400744.24032927956,8.20458995578613
Vega Baja,2010-2014,1,0,1,0.009259362203777976,0.13081340569047126,0.00918543676614268,100000,918.5436766142666,99201.61414999909,0.9903589464067055,7565155.73213082,75.6515573213082
Vega Baja,2010-2014,1,1,4,3.7005126691231184e-4,1.6253242790236122,0.0014789054768599833,99081.45632338573,146.5321084119205,395977.85905335366,0.9985504923232387,7465954.117980821,75.35167926491879
Vega Baja,2010-2014,1,5,5,1.7223927870672141e-4,2.5,8.608257235293248e-4,98934.92421497381,85.16572771967913,494461.7067555699,0.9990306063493749,7069976.258927467,71.46087506536368
Vega Baja,2010-2014,1,10,5,2.157273062242215e-4,2.5,0.0010780551163056026,98849.75848725413,106.56548788276268,493982.3787165638,0.9977163281016926,6575514.552171897,66.5202895060159
Vega Baja,2010-2014,1,15,5,6.993385128077754e-4,2.5,0.0034905898043324176,98743.19299937137,344.67198273082613,492854.2850400298,0.9936990170919179,6081532.173455333,61.5893813915259
Vega Baja,2010-2014,1,20,5,0.0018326018433171682,2.5,0.009121220303731043,98398.52101664054,897.5145877540781,489748.8186138175,0.9898515747656842,5588677.888415303,56.79636066349189
Vega Baja,2010-2014,1,25,5,0.0022495981288268387,2.5,0.011185085774063937,97501.00642888647,1090.5571199646656,484778.6393445207,0.9884482534484262,5098929.069801485,52.296168588992465
Vega Baja,2010-2014,1,30,5,0.0023988109478979575,2.5,0.011922554851726698,96410.4493089218,1149.4588701652247,479178.599369196,0.9866101517419892,4614150.430456964,47.85944328163163
Vega Baja,2010-2014,1,35,5,0.002997261228343434,2.5,0.014874846638946001,95260.99043875658,1416.9926234506129,472762.4706351563,0.9854110909292008,4134971.8310877685,43.40676925615368
Vega Baja,2010-2014,1,40,5,0.002880323172839405,2.5,0.014298654003033649,93843.99781530596,1341.8428550224926,465865.3819389736,0.9773438533489436,3662209.3604526124,39.02443891680951
Vega Baja,2010-2014,1,45,5,0.006325445713296943,2.5,0.031134873683299542,92502.15496028347,2880.042910121425,455310.6675261138,0.9691290355661669,3196343.978513639,34.554265031836444
Vega Baja,2010-2014,1,50,5,0.0062147968322068545,2.5,0.030598574353626857,89622.11205016205,2742.3088592959684,441254.78810257034,0.9652473469740522,2741033.310987525,30.584341835788827
Vega Baja,2010-2014,1,55,5,0.007962999745368678,2.5,0.039037852699086974,86879.80319086608,3391.600959490708,425920.0135556036,0.9521116430985371,2299778.5228849547,26.470807235055258
Vega Baja,2010-2014,1,60,5,0.011755284263505356,2.5,0.05709840146693777,83488.20223137537,4767.0428887599555,405523.40393497696,0.9271328344047458,1873858.5093293511,22.444590484009055
Vega Baja,2010-2014,1,65,5,0.01875845761169955,2.5,0.08959082387820634,78721.15934261541,7052.693522152476,375974.0629076958,0.8914479510480042,1468335.105394374,18.652356210911343
Vega Baja,2010-2014,1,70,5,0.027665509736272558,2.5,0.12937919521886618,71668.46582046294,9272.408430422322,335161.3080262589,0.8418487373843522,1092361.0424866783,15.241864465512041
Vega Baja,2010-2014,1,75,5,0.04228193703845316,2.5,0.19119902260343524,62396.057390040616,11930.065187283624,282155.123981994,0.7648998388824935,757199.7344604195,12.1353778769567
Vega Baja,2010-2014,1,80,5,0.06766654243798415,2.5,0.28937944581296277,50465.99220275699,14603.82085603512,215820.40887369716,0.5456839123880582,475044.6104784255,9.4131629983582
Vega Baja,2010-2014,1,85,NA,0.12611737768561457,7.228346524210777,1,35862.17134672187,35862.17134672187,259224.20160472838,0,259224.20160472838,7.228346524210777
Vega Baja,2010-2014,2,0,1,0.006804961067094103,0.1350439676676335,0.0067651414975167645,100000,676.5141497516743,99414.84500521408,0.9930447492263784,8245766.349942658,82.45766349942659
Vega Baja,2010-2014,2,1,4,1.8875259617923628e-4,1.5129931147835403,7.546561272410359e-4,99323.48585024833,74.95507717582223,397107.5296079751,0.9992114660503685,8146351.504937444,82.01838100225191
Vega Baja,2010-2014,2,5,5,9.014073713665139e-5,2.5,4.5060214166024536e-4,99248.5307730725,44.72160052298568,496130.84986405505,0.9994886993248283,7749243.975329469,78.07918076941392
Vega Baja,2010-2014,2,10,5,1.1443804518179292e-4,2.5,5.720265719022633e-4,99203.80917254952,56.747214880611864,495877.17782554607,0.9987521701266305,7253113.125465414,73.11325226282145
Vega Baja,2010-2014,2,15,5,3.8517453645905004e-4,2.5,0.001924019973541633,99147.0619576689,190.76092752453405,495258.4074695332,0.9976765066444254,6757235.947639868,68.15366803834173
Vega Baja,2010-2014,2,20,5,5.454902487392195e-4,2.5,0.0027237368140156535,98956.30103014437,269.5309200946067,494107.6778504853,0.9967326751842672,6261977.540170334,63.28023051571816
Vega Baja,2010-2014,2,25,5,7.639357036360266e-4,2.5,0.0038123974518553243,98686.77011004977,376.2331908993947,492493.26757300034,0.9956382754732809,5767869.8623198485,58.44623201152347
Vega Baja,2010-2014,2,30,5,9.850506265294393e-4,2.5,0.004913153869403966,98310.53691915037,483.0147948675003,490345.14760858315,0.9951076079963495,5275376.594746849,53.66033753925347
Vega Baja,2010-2014,2,35,5,9.766844983605811e-4,2.5,0.004871527628008877,97827.52212428287,476.5694768081012,487946.1869293941,0.9929771654448732,4785031.447138266,48.912937210647385
Vega Baja,2010-2014,2,40,5,0.0018454093280877717,2.5,0.009184672937652412,97350.95264747477,894.136660235934,484519.421586784,0.9893701205951578,4297085.260208871,44.14014597031615
Vega Baja,2010-2014,2,45,5,0.0024323985369614706,2.5,0.012088482665930617,96456.81598723884,1166.016548072599,479369.03856601263,0.9850819507758405,3812565.8386220876,39.526142342563816
Vega Baja,2010-2014,2,50,5,0.0035883523699915217,2.5,0.017782239496851895,95290.79943916624,1694.4838174737379,472217.7876521468,0.9789499947470565,3333196.800056075,34.97920911225005
Vega Baja,2010-2014,2,55,5,0.004935542935912957,2.5,0.02437693120306843,93596.3156216925,2281.5909467706806,462277.6007415358,0.9698103036015978,2860979.012403928,30.567218307692112
Vega Baja,2010-2014,2,60,5,0.00736261060222889,2.5,0.03614769942358871,91314.72467492182,3300.8172204968287,448321.58032336703,0.9583818033430909,2398701.4116623923,26.268506204248116
Vega Baja,2010-2014,2,65,5,0.009687859293808993,2.5,0.04729385591512641,88013.90745442499,4162.517057676843,429663.24462793284,0.9369502818608819,1950379.8313390252,22.15990503942758
Vega Baja,2010-2014,2,70,5,0.016577216809188583,2.5,0.07958772655001776,83851.39039674815,6673.5415297351865,402573.0981594027,0.8991441492185467,1520716.5867110924,18.13585415239659
Vega Baja,2010-2014,2,75,5,0.02643082705264468,2.5,0.12396302225768345,77177.84886701296,9567.199396901648,361971.24584281066,0.8351040063700149,1118143.4885516898,14.487880978367125
Vega Baja,2010-2014,2,80,5,0.04733251199591973,2.5,0.21162115753549998,67610.64947011131,14307.843902591907,302283.6375940768,0.6002449964161752,756172.2427088792,11.184217998721648
Vega Baja,2010-2014,2,85,NA,0.11622558916402695,8.515285457908128,1,53302.805567519405,53302.805567519405,453888.60511480237,0,453888.60511480237,8.515285457908128
Vega Baja,2015-2019,1,0,1,0.00980644342793454,0.12972173246172802,0.00972346016544037,100000,972.3460165440338,99153.78839327431,0.9899303836511194,7695868.0463248715,76.95868046324871
Vega Baja,2015-2019,1,1,4,3.1811983778228436e-4,1.6237032145215282,0.0012715181506096568,99027.65398345597,125.91545945225516,395811.4034322854,0.9986967150843179,7596714.2579315975,76.71305895220684
Vega Baja,2015-2019,1,5,5,1.525986570211044e-4,2.5,7.627023167324213e-4,98901.73852400371,75.43258510112355,494320.1111572658,0.9991622791056715,7200902.854499312,72.80865798685262
Vega Baja,2015-2019,1,10,5,1.8264270431989172e-4,2.5,9.127967324401904e-4,98826.30593890259,90.20832914015045,493906.00887166255,0.9979751538283523,6706582.743342047,67.86232349399216
Vega Baja,2015-2019,1,15,5,6.285685188983203e-4,2.5,0.003137911613353503,98736.09760976244,309.8251473468845,492905.92518044496,0.9949437785028941,6212676.734470384,62.92204051880729
Vega Baja,2015-2019,1,20,5,0.0014010038658078543,2.5,0.006980569815795593,98426.27246241555,687.0714666324202,490413.6836454967,0.9923742678071763,5719770.809289939,58.11223635919013
Vega Baja,2015-2019,1,25,5,0.0016619626937385231,2.5,0.008275429829564149,97739.20099578313,808.8338994382648,486673.92023032,0.9898152052202993,5229357.125644442,53.503170400073735
Vega Baja,2015-2019,1,30,5,0.002436773253654874,2.5,0.012110092395154865,96930.36709634487,1173.835701433025,481717.24622814177,0.9887553464131826,4742683.205414122,48.92876554052546
Vega Baja,2015-2019,1,35,5,0.0020845279760548416,2.5,0.01036860575833438,95756.53139491184,992.8617228194053,476300.5026675107,0.9860220308020997,4260965.95918598,44.497914629063025
Vega Baja,2015-2019,1,40,5,0.00355637054098344,2.5,0.017625148804941346,94763.66967209244,1670.223779272943,469642.7889122798,0.979859058403244,3784665.45651847,39.93793686561972
Vega Baja,2015-2019,1,45,5,0.004592503441313259,2.5,0.022701871153079378,93093.4458928195,2113.3954138549598,460183.74092946004,0.9743626045261741,3315022.66760619,35.609624671352776
Vega Baja,2015-2019,1,50,5,0.005811445063586715,2.5,0.0286411097285643,90980.05047896453,2605.7696088783414,448385.8283726268,0.9667916054122151,2854838.9266767297,31.3787353562394
Vega Baja,2015-2019,1,55,5,0.007728566042256316,2.5,0.037910348628628285,88374.2808700862,3350.2997975892795,433495.6548564578,0.9523012061863612,2406453.098304103,27.230242493760006
Vega Baja,2015-2019,1,60,5,0.011919497118622679,2.5,0.057872944602037894,85023.98107249691,4920.58814645333,412818.43499635125,0.9304270292260255,1972957.4434476453,23.20471728753062
Vega Baja,2015-2019,1,65,5,0.017099343302829095,2.5,0.08199170570457771,80103.39292604358,6567.813818730312,384097.4300833922,0.8999326443478802,1560139.0084512942,19.4765658664635
Vega Baja,2015-2019,1,70,5,0.02547701664343207,2.5,0.11975742823628426,73535.57910731327,8806.431837757671,345661.8159421722,0.8533378111851443,1176041.578367902,15.992824053940742
Vega Baja,2015-2019,1,75,5,0.038891818043803504,2.5,0.177227355101534,64729.1472695556,11471.775568561017,294966.29742637544,0.7822663705829583,830379.7624257299,12.828529301764597
Vega Baja,2015-2019,1,80,5,0.06161792905285257,2.5,0.2669650599545828,53257.37170099458,14217.857429179523,230742.21493202413,0.5690392005133784,535413.4649993544,10.053321219179796
Vega Baja,2015-2019,1,85,NA,0.12497343386457284,7.804176249377432,1,39039.51427181506,39039.51427181506,304671.2500673304,0,304671.2500673304,7.804176249377432
Vega Baja,2015-2019,2,0,1,0.004943645995746743,0.1388694726943216,0.004922689493779926,100000,492.2689493779908,99576.09218004592,0.9948584891533264,8512820.686920628,85.12820686920628
Vega Baja,2015-2019,2,1,4,1.7988165632933475e-4,1.51599078419362,7.192052644888781e-4,99507.73105062201,71.56648402895371,397853.1523966173,0.9992757762007608,8413244.594740583,84.54865271182356
Vega Baja,2015-2019,2,5,5,8.999020651389728e-5,2.5,4.498498273723227e-4,99436.16456659306,44.7313414648379,497068.9944793032,0.9995287323368021,8015391.442343966,80.60841321947817
Vega Baja,2015-2019,2,10,5,9.856330846532178e-5,2.5,4.926951381694019e-4,99391.43322512822,48.96967592572037,496834.7419358268,0.9989016231615375,7518322.447864663,75.64356608919364
Vega Baja,2015-2019,2,15,5,3.411621515250539e-4,2.5,0.0017043571022853127,99342.4635492025,169.3150333086087,496289.03016274096,0.9978232019167496,7021487.705928836,70.67962133283741
Vega Baja,2015-2019,2,20,5,5.307123353695302e-4,2.5,0.0026500456470621805,99173.14851589389,262.81337052998424,495208.7091531445,0.9968655970828371,6525198.675766095,65.79602214323508
Vega Baja,2015-2019,2,25,5,7.253222837778322e-4,2.5,0.003620047166693338,98910.3351453639,358.06007849964953,493656.5255305704,0.9957980117199517,6029989.96661295,60.964205183926985
Vega Baja,2015-2019,2,30,5,9.595048564027349e-4,2.5,0.004786043701577127,98552.27506686425,471.675495359872,491582.18659592164,0.9946202953827386,5536333.44108238,56.17661730615729
Vega Baja,2015-2019,2,35,5,0.001198826322001606,2.5,0.005976220483952412,98080.59957150438,586.1512882375537,488937.6196369281,0.9934615213220089,5044751.254486458,51.43475138331152
Vega Baja,2015-2019,2,40,5,0.0014258882893720232,2.5,0.007104117252867144,97494.44828326683,692.6119921079226,485740.71143606433,0.9921057684286925,4555813.634849531,46.7289544694152
Vega Baja,2015-2019,2,45,5,0.0017455843865254658,2.5,0.00868999911568916,96801.8362911589,841.2078717672557,481906.16177637636,0.987730681939775,4070072.9234134667,42.04541028717235
Vega Baja,2015-2019,2,50,5,0.0032014221035985995,2.5,0.01588001394883982,95960.62841939165,1523.8561178393866,475993.50180235977,0.982338738725187,3588166.7616370902,37.39207236070993
Vega Baja,2015-2019,2,55,5,0.003932535951233984,2.5,0.019471251267111356,94436.77230155226,1838.8021223385003,467586.85620191507,0.9775430985795197,3112173.2598347305,32.95509984073837
Vega Baja,2015-2019,2,60,5,0.005166242413553635,2.5,0.025501840344736546,92597.97017921376,2361.4186517569906,457086.30426667636,0.966654355549917,2644586.4036328155,28.559874460687343
Vega Baja,2015-2019,2,65,5,0.008453916665828917,2.5,0.04139471465881609,90236.55152745677,3735.3163022746303,441844.4668815973,0.946095521124616,2187500.099366139,24.241840610459683
Vega Baja,2015-2019,2,70,5,0.013854705567936124,2.5,0.06695444261735867,86501.23522518214,5791.641990215096,418027.07115037297,0.9184250939957892,1745655.6324845417,20.180701789288996
Vega Baja,2015-2019,2,75,5,0.020442883101182294,2.5,0.09724451963793894,80709.59323496705,7848.565624307812,383926.55211406574,0.8700633724909085,1327628.5613341688,16.449451770486437
Vega Baja,2015-2019,2,80,5,0.03624077153389628,2.5,0.16615031835042654,72861.02761065924,12105.882932850247,334040.43072117056,0.6460318750436601,943702.009220103,12.952082068659209
Vega Baja,2015-2019,2,85,NA,0.1128847261034965,10.034731737238598,1,60755.14467780899,60755.14467780899,609661.5784989325,0,609661.5784989325,10.034731737238598
Vega Baja,2020-2024,1,0,1,0.009108173958430431,0.13111509427465,0.009036658252831061,100000,903.6658252831112,99214.81840459166,0.9904694745522913,7660031.352776469,76.60031352776468
Vega Baja,2020-2024,1,1,4,3.8864257820202844e-4,1.62577254868422,0.0015531371929282428,99096.33417471689,153.91020228959678,396019.918871554,0.998544687746393,7560816.534371877,76.29764105139743
Vega Baja,2020-2024,1,5,5,1.602411750632433e-4,2.5,8.008850384171001e-4,98942.42397242729,79.24150702424231,494514.01609457587,0.9991186495630656,7164796.6155003235,72.41379711393536
Vega Baja,2020-2024,1,10,5,1.9246863202339575e-4,2.5,9.618803306384582e-4,98863.18246540305,95.09455063779023,494078.17595042073,0.9979799529622518,6670282.599405748,67.46983490785357
Vega Baja,2020-2024,1,15,5,6.167961402919971e-4,2.5,0.0030792325545731802,98768.08791476526,304.1299116600858,493080.1147946761,0.9945759561014941,6176204.423455327,62.532388282997424
Vega Baja,2020-2024,1,20,5,0.0015612899241974876,2.5,0.007776097763269022,98463.95800310517,765.6653635905677,490405.6266065494,0.9891852450170849,5683124.308660651,57.71781293294575
Vega Baja,2020-2024,1,25,5,0.0027948375523138185,2.5,0.013877226278754543,97698.2926395146,1355.7813140065264,485102.0099125567,0.9853797470319632,5192718.6820541015,53.150557105579125
Vega Baja,2020-2024,1,30,5,0.0030985654455529484,2.5,0.015373735910610557,96342.51132550808,1481.144326083362,478009.695812332,0.9840837873583207,4707616.6721415445,48.86333776619268
Vega Baja,2020-2024,1,35,5,0.0033207737522952235,2.5,0.01646715948400278,94861.36699942472,1562.0972592500475,470401.59184899845,0.9783381473702515,4229606.976329212,44.587244629890925
Vega Baja,2020-2024,1,40,5,0.005462290634346269,2.5,0.026943519831649488,93299.26974017467,2513.810724522802,460211.8218895663,0.9724132945729377,3759205.3844802133,40.29190576677686
Vega Baja,2020-2024,1,45,5,0.005730476503744187,2.5,0.028247700557891442,90785.45901565187,2564.480461284853,447516.0939250472,0.972021629310471,3298993.562590647,36.33834755433559
