region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1990-1994,2,5,5,1.6422574778971288e-4,2.5,8.20791751100804e-4,98721.40094755219,81.02971155486011,493404.43045887374,0.9991751773861153,7386178.423076086,74.8184117342515
Adjuntas,1990-1994,2,10,5,1.65840086417792e-4,2.5,8.288567878856326e-4,98640.37123599733,81.7587412585126,492997.45932684036,0.9987620035528036,6892773.992617212,69.87781885092701
Adjuntas,1990-1994,2,15,5,3.297667425164148e-4,2.5,0.0016474755060045972,98558.61249473882,162.37289999087807,492387.1302237169,0.997875366411501,6399776.533290372,64.93371174063556
Adjuntas,1990-1994,2,20,5,5.211940392451316e-4,2.5,0.002602579074474957,98396.23959474794,256.08399417631153,491340.98798829893,0.9968474107137667,5907389.403066656,60.03673948716605
Adjuntas,1990-1994,2,25,5,7.421814685944908e-4,2.5,0.0037040346782294203,98140.15560057163,363.51453967134876,489791.99165367975,0.9956896272460998,5416048.415078357,55.18687413867123
Adjuntas,1990-1994,2,30,5,9.862186027603437e-4,2.5,0.004918965076639443,97776.64106090028,480.9598826896836,487680.8055977772,0.9941779514885332,4926256.423424677,50.3827536922275
Adjuntas,1990-1994,2,35,5,0.001350463264465074,2.5,0.006729596141391284,97295.6811782106,654.7606406309205,484841.5042894757,0.9922564736566527,4438575.6178268995,45.619451594126055
Adjuntas,1990-1994,2,40,5,0.0017605803733746507,2.5,0.008764326115511194,96640.92053757967,846.9925436945487,481087.121328662,0.988935484742265,3953734.1135374242,40.91159409020716
Adjuntas,1990-1994,2,45,5,0.002695045097318912,2.5,0.013385042255325507,95793.92799388513,1282.2057740017626,475764.1255344212,0.9839226396712144,3472646.992208762,36.25122244105528
Adjuntas,1990-1994,2,50,5,0.003796943868924244,2.5,0.01880620409131557,94511.72221988336,1777.4067370888515,468115.0942566947,0.9752242288755752,2996882.866674341,31.709112862233475
Adjuntas,1990-1994,2,55,5,0.006268675859185999,2.5,0.030859754796152394,92734.31548279451,2861.758236988084,456517.18182150234,0.961505808003616,2528767.772417646,27.26895388457169
Adjuntas,1990-1994,2,60,5,0.009494483406524822,2.5,0.04637172802691554,89872.55724580643,4167.545781685927,438943.9217748173,0.9436819635576899,2072250.5905961436,23.057656909977798
Adjuntas,1990-1994,2,65,5,0.013810512093783952,2.5,0.06674800030528952,85705.0114641205,5720.638131371961,414223.4619921726,0.9111661202554789,1633306.6688213262,19.05730646223754
Adjuntas,1990-1994,2,70,5,0.023840921343666315,2.5,0.11249938428826316,79984.37333274854,8998.192752616786,377426.38478220074,0.8514357401115139,1219083.2068291537,15.24151726184765
Adjuntas,1990-1994,2,75,5,0.04179385587815177,2.5,0.18920071124610052,70986.18058013175,13430.63585440506,321354.3132646461,0.7653709729731946,841656.8220469529,11.856629208228219
Adjuntas,1990-1994,2,80,5,0.06801636953952477,2.5,0.29065807935925486,57555.54472572669,16728.984086455406,245955.26341249494,0.5272841101840583,520302.5087823068,9.040006679838395
Adjuntas,1990-1994,2,85,NA,0.13715782253726702,6.719822612388166,1,40826.56063927129,40826.56063927129,274347.24536981183,0,274347.24536981183,6.719822612388166
Adjuntas,1995-1999,2,0,1,0.010279098223236622,0.12790367779472847,0.010187771335124884,100000,1018.7771335124853,99111.52820871693,0.989405666327649,7910888.832820747,79.10888832820747
Adjuntas,1995-1999,2,1,4,3.3830889834049265e-4,1.5074244960377519,0.0013520954247348705,98981.22286648751,133.8320585724432,395591.30495510757,0.9986644006634403,7811777.30461203,78.921810403869
Adjuntas,1995-1999,2,5,5,1.577563112216092e-4,2.5,7.884705905783552e-4,98847.39080791507,77.9382606074505,494042.1083880567,0.9991973009548873,7416185.999656923,75.02662375852091
Adjuntas,1995-1999,2,10,5,1.6345451160386447e-4,2.5,8.169387272176532e-4,98769.45254730762,80.68859085197619,493645.5412594082,0.9987801920006948,6922143.891268866,70.08385399274503
Adjuntas,1995-1999,2,15,5,3.248649609963336e-4,2.5,0.001623006659993429,98688.76395645564,160.17252116785676,493043.3884793586,0.997839437840168,6428498.350009458,65.13911100199714
Adjuntas,1995-1999,2,20,5,5.405277467323918e-4,2.5,0.0026989915341309747,98528.59143528779,265.92783415368467,491978.1375910547,0.9969118604892732,5935454.9615301,60.24093996541526
Adjuntas,1995-1999,2,25,5,6.96880120592982e-4,2.5,0.0034783406368587163,98262.6636011341,341.7910158898012,490458.840465946,0.9958076996003232,5443476.823939045,55.397204028939214
Adjuntas,1995-1999,2,30,5,9.841659586193713e-4,2.5,0.00490875222599655,97920.8725852443,480.66930127433443,488402.68967303564,0.9943147508642394,4953017.983473099,50.58184075270862
Adjuntas,1995-1999,2,35,5,0.0012973092218171015,2.5,0.006465576479108728,97440.20328396997,630.0070864724112,485625.9987036688,0.9924733749562157,4464615.293800063,45.819026883480895
Adjuntas,1995-1999,2,40,5,0.0017263342664201567,2.5,0.008594578543488125,96810.19619749756,832.0428350298898,481970.87389991304,0.9896768673294412,3978989.295096394,41.100932044172914
Adjuntas,1995-1999,2,45,5,0.00242798319444151,2.5,0.01206667178146197,95978.15336246767,1158.1368748157256,476995.42462529906,0.9853616800266148,3497018.421196481,36.435566831440966
Adjuntas,1995-1999,2,50,5,0.0034782606878115837,2.5,0.01724137841717754,94820.01648765194,1634.827785786605,470013.0129737932,0.977380471869809,3020022.9965711823,31.850057703422447
Adjuntas,1995-1999,2,55,5,0.005698446740612484,2.5,0.02809203134196787,93185.18870186534,2617.761241619999,459381.5404052767,0.963105520399197,2550009.983597389,27.364970969322552
Adjuntas,1995-1999,2,60,5,0.009406388923981799,2.5,0.04595135385504875,90567.42746024534,4161.695906967201,442432.8975338087,0.9411987869897555,2090628.4431921123,23.083668177610495
Adjuntas,1995-1999,2,65,5,0.014995871727860221,2.5,0.07226998025509992,86405.73155327814,6244.540513282875,416417.3064831835,0.9083559752988588,1648195.5456583034,19.075071942907158
Adjuntas,1995-1999,2,70,5,0.02384719068476351,2.5,0.11252730327756198,80161.19103999526,9020.322655248136,378255.14856185595,0.8517562760042481,1231778.23917512,15.366266683344838
Adjuntas,1995-1999,2,75,5,0.04162023798620116,2.5,0.18848881643644974,71140.86838474713,13409.258082102242,322181.19671848003,0.7678542781098332,853523.0906132639,11.997647906084072
Adjuntas,1995-1999,2,80,5,0.06672887321275886,2.5,0.28594276910029703,57731.610302644884,16507.936514557514,247388.21022683065,0.534408611349177,531341.8938947838,9.203656213802878
Adjuntas,1995-1999,2,85,NA,0.14048930461930603,6.8881217411052,1,41223.67378808737,41223.67378808737,283953.6836679532,0,283953.6836679532,6.8881217411052
Adjuntas,2000-2004,2,0,1,0.00946483178666195,0.12957721517382728,0.00938749380846427,100000,938.7493808464205,99182.89114966981,0.9902933370910288,8037723.133249336,80.37723133249337
Adjuntas,2000-2004,2,1,4,2.850868539660977e-4,1.5087265475736287,0.0011395380825172756,99061.25061915358,112.88406758233032,395963.7773958446,0.9988375840369622,7938540.242099666,80.13769453224269
Adjuntas,2000-2004,2,5,5,1.3808376846979412e-4,2.5,6.901805855085414e-4,98948.36655157125,68.2922415616631,494571.1021539521,0.999306505822948,7542576.464703822,76.22739745554748
Adjuntas,2000-2004,2,10,5,1.394105827783433e-4,2.5,6.968100571513333e-4,98880.07431000959,68.9006302311027,494228.1199744702,0.9989492225033477,7048005.362549869,71.27831781813703
Adjuntas,2000-2004,2,15,5,2.8119589019614627e-4,2.5,0.0014049917562117158,98811.17367977848,138.82888444168202,493708.79618778825,0.998159094329108,6553777.2425754,66.32627665990995
Adjuntas,2000-2004,2,20,5,4.560058419009424e-4,2.5,0.0022774329027342513,98672.3447953368,224.7196446268499,492799.9248651169,0.9973160668659075,6060068.446387611,61.4160782229025
Adjuntas,2000-2004,2,25,5,6.192293819919687e-4,2.5,0.003091361255660202,98447.62515070995,304.337174102664,491477.2828182931,0.9962965787225796,5567268.521522494,56.55056191553388
Adjuntas,2000-2004,2,30,5,8.653438618464325e-4,2.5,0.004317379265116334,98143.28797660729,423.7217965205491,489657.13539173506,0.9950306706330135,5075791.238704201,51.71816986520799
Adjuntas,2000-2004,2,35,5,0.0011279932549557764,2.5,0.005624106389597333,97719.56618008674,549.5852365421015,487223.8678090784,0.993416295617404,4586134.103312465,46.93158476431127
Adjuntas,2000-2004,2,40,5,0.0015154658774214611,2.5,0.007548729781104458,97169.98094354464,733.5099289778882,484016.1298952784,0.9906730351046799,4098910.2355033867,42.1828860693596
Adjuntas,2000-2004,2,45,5,0.00223617682343857,2.5,0.011118725526372228,96436.47101456675,1072.2506519429153,479501.7284429764,0.9870519511065489,3614894.1056081085,37.4847199153739
Adjuntas,2000-2004,2,50,5,0.0029816492745316837,2.5,0.014797940699778276,95364.22036262383,1411.1940778066928,473293.1166186024,0.98100234813577325,3135392.377165132,32.87807906616084
Adjuntas,2000-2004,2,55,5,0.004706830192540955,2.5,0.023260443567516075,93953.02628481714,2185.389065895346,464301.65875934734,0.969581923324909,2662099.2605465297,28.334364158493596
Adjuntas,2000-2004,2,60,5,0.007694450874158314,2.5,0.03774616435254516,91767.6372189218,3463.8763167101715,450178.49530283356,0.9499670804147341,2197797.6017871825,23.949593433947683
Adjuntas,2000-2004,2,65,5,0.0129675198371821,2.5,0.0628016452349314,88303.76090221162,5545.621465090895,427654.7508483309,0.9180147305448644,1747619.106484349,19.790992916141793
Adjuntas,2000-2004,2,70,5,0.02159724379706253,2.5,0.10245438799622916,82758.13943712073,8478.934527736812,392593.3608662616,0.8679418460414545,1319964.355636018,15.949662046703228
Adjuntas,2000-2004,2,75,5,0.035977085249170294,2.5,0.16504117517373013,74279.20490938392,12259.127269215023,340748.206373882,0.7877468020762696,927370.9947697564,12.48493432180773
Adjuntas,2000-2004,2,80,5,0.062106496391190744,2.5,0.2687973308153419,62020.07764016889,16670.83132663767,268423.3098842503,0.5424260441394437,586622.7883958744,9.458594873088858
Adjuntas,2000-2004,2,85,NA,0.1224775831380653,7.016643150179111,1,45349.24631353122,45349.24631353122,318199.47851162415,0,318199.47851162415,7.016643150179111
Adjuntas,2005-2009,2,0,1,0.008430205953759425,0.13170365060941686,0.008368945963475202,100000,836.8945963475126,99273.32747716675,0.9913325794373324,8197061.80547001,81.9706180547001
Adjuntas,2005-2009,2,1,4,2.629123668259926e-4,1.510383724917426,0.0010509615594616133,99163.10540365249,104.21661189608858,396392.9622414995,0.998932038939923,8097788.477992844,81.6613038188957
Adjuntas,2005-2009,2,5,5,1.2724280854355872e-4,2.5,6.360117229230653e-4,99058.8887917564,63.00261453127314,495136.93742245383,0.9993567107409458,7701395.515751344,77.74562797631795
Adjuntas,2005-2009,2,10,5,1.3015662343598112e-4,2.5,6.50571426729388e-4,98995.88617722513,64.40389491066162,494818.42114884895,0.9990348356813303,7206258.578328891,72.79351553485819
Adjuntas,2005-2009,2,15,5,2.5615633698837184e-4,2.5,0.0012799620089925896,98931.48228231446,126.62853881469346,494340.8400645356,0.9983085016511818,6711440.157180042,67.8392762581686
Adjuntas,2005-2009,2,20,5,4.2115538617923913e-4,2.5,0.00210356211460937,98804.85374349977,207.8421470743342,493504.663349813,0.9975260539172166,6217099.317115506,62.92301523217952
Adjuntas,2005-2009,2,25,5,5.698327825142489e-4,2.5,0.002845110819034814,98597.01159642544,280.5194244174927,492283.75942108344,0.9966085041716161,5723594.653765693,58.05038673173334
Adjuntas,2005-2009,2,30,5,7.894429412813963e-4,2.5,0.00393943979905207,98316.49217200794,387.3119021656021,490614.1811046257,0.995389979030822,5231310.89434461,53.2088846822592
Adjuntas,2005-2009,2,35,5,0.0010594495309432116,2.5,0.005283254301487148,97929.18026984234,517.3847629017546,488352.4394419573,0.9939138163924185,4740696.713239985,48.40943935379698
Adjuntas,2005-2009,2,40,5,0.0013834438050980681,2.5,0.006893377524409474,97411.79550694059,671.4962817599007,485380.2368303032,0.9913074266468495,4252344.273798027,43.65327886287701
Adjuntas,2005-2009,2,45,5,0.002111943762233058,2.5,0.010504257806785468,96740.29922518069,1016.1850433668733,481161.03351748624,0.9876942218145086,3766964.036967724,38.93893307275625
Adjuntas,2005-2009,2,50,5,0.0028453821535986573,2.5,0.014126423087624013,95724.11418181381,1352.2393366203323,475239.97256751824,0.9824497588992744,3285803.0034502377,34.325760353439684
Adjuntas,2005-2009,2,55,5,0.004249290356963276,2.5,0.02102311844857432,94371.87484519348,1983.9911030845396,466899.3964682561,0.9716862652686983,2810563.0308827194,29.781786527957976
Adjuntas,2005-2009,2,60,5,0.007282395345580656,2.5,0.03576091394474105,92387.88374210894,3303.8751600382966,453679.730810449,0.955894322914461,2343663.6344144633,25.367651465602933
Adjuntas,2005-2009,2,65,5,0.0108378878713793,2.5,0.052759924005705665,89084.00858207064,4700.0655229136755,433669.8791030691,0.9288185098273126,1889983.9036040143,21.215748299683035
Adjuntas,2005-2009,2,70,5,0.018986172229679563,2.5,0.0906291113553587,84383.94305915697,7647.641772112576,402800.61086550343,0.8848858184887217,1456314.0245009451,17.258188841448224
Adjuntas,2005-2009,2,75,5,0.03057965198385262,2.5,0.14203946630064815,76736.30128704439,10899.583280697523,356432.5482334781,0.8174270189643329,1053513.4136354418,13.729009555654846
Adjuntas,2005-2009,2,80,5,0.05193067937024788,2.5,0.22981701283308206,65836.71800634687,15130.397866952626,291357.5953643528,0.5820318562375906,697080.8654019637,10.58802574780175
Adjuntas,2005-2009,2,85,NA,0.11925758075757707,8.00143392228537,1,50706.32013939424,50706.32013939424,405723.27003761096,0,405723.27003761096,8.00143392228537
Adjuntas,2010-2014,2,0,1,0.007624172783721565,0.13336026640280058,0.007574127410422956,100000,757.4127410422952,99343.59602387997,0.9921570294603056,8319307.891589149,83.19307891589149
Adjuntas,2010-2014,2,1,4,2.3848178389945497e-4,1.511676894703242,9.533613921349804e-4,99242.5872589577,94.61405114828085,396734.91870627285,0.999029174913838,8219964.295565269,82.82698509377414
Adjuntas,2010-2014,2,5,5,1.1538149090784008e-4,2.5,5.767410914217103e-4,99147.97320780942,57.182710280118044,495596.9092633468,0.9994204095215391,7823229.376858996,78.90458194704475
Adjuntas,2010-2014,2,10,5,1.1652223565489853e-4,2.5,5.824415098073403e-4,99090.7904975293,57.71458962537872,495309.66601358313,0.9991203714630589,7327632.46759565,73.94867303817053
Adjuntas,2010-2014,2,15,5,2.3553636362841666e-4,2.5,0.0011769887590112606,99033.07590790393,116.56081711391744,494873.9774967348,0.9984928792745428,6832322.801582066,68.99031196340708
Adjuntas,2010-2014,2,20,5,3.6786634554805046e-4,2.5,0.0018376417113882646,98916.51509079001,181.77311407600064,494128.14266876003,0.9977866539388661,6337448.8240853315,64.06866253090838
Adjuntas,2010-2014,2,25,5,5.186199643609083e-4,2.5,0.002589742091925995,98734.74197671401,255.6975172325474,493034.4660904887,0.9969384979454831,5843320.681416571,59.18201196894486
Adjuntas,2010-2014,2,30,5,7.08148856625299e-4,2.5,0.003534486925938095,98479.04445948146,348.07289512091666,491525.04005960503,0.9958323987700974,5350286.215326082,54.32918490113317
Adjuntas,2010-2014,2,35,5,9.62904637888872e-4,2.5,0.004802961205393676,98130.97156436055,471.31924947121297,489476.5596981247,0.9945564279957968,4858761.175266477,49.51302425534218
Adjuntas,2010-2014,2,40,5,0.001221171699870158,2.5,0.0060872744810368295,97659.65231488933,594.4811093633471,486812.0588010383,0.992604963809466,4369284.615568353,44.73991573797775
Adjuntas,2010-2014,2,45,5,0.0017497824811168858,2.5,0.008710807360295853,97065.171205525985,845.5160077654728,483212.06600821624,0.9891147157791116,3882472.556767314,39.99861648156535
Adjuntas,2010-2014,2,50,5,0.002632992074318751,2.5,0.013078868975708521,96219.65519776051,1258.4442632193677,477952.1653307541,0.984208263765777,3399260.490759098,35.32813003510134
Adjuntas,2010-2014,2,55,5,0.0037428078537725907,2.5,0.018540554932327907,94961.21093454114,1760.6335477722314,470404.4708032751,0.9743811190203253,2921308.325428344,30.763174739231854
Adjuntas,2010-2014,2,60,5,0.006675770302935824,2.5,0.03283092227482839,93200.57738676891,3059.860912154152,458353.23465345916,0.959013659159249,2450903.8546250686,26.297088744999638
Adjuntas,2010-2014,2,65,5,0.010134126808876633,2.5,0.049418598192386747,90140.71647461476,4454.627848232834,439567.01275249175,0.9362730599938063,1992550.6199716094,22.104889975361438
Adjuntas,2010-2014,2,70,5,0.016401891552558806,2.5,0.07877914046645745,85686.08862638193,6750.276411919069,411554.75210211193,0.8970611057303299,1552983.6072191177,18.124104298780757
Adjuntas,2010-2014,2,75,5,0.02761647561917209,2.5,0.12916469403656397,78935.81221446286,10195.720033208767,369189.76098929235,0.8335509120638221,1141428.8551170058,14.46021549782533
Adjuntas,2010-2014,2,80,5,0.046743586973984126,2.5,0.20926360595616658,68740.09218125409,14384.79956360851,307738.46199724916,0.6014984681073978,772239.0941277135,11.234187642511026
Adjuntas,2010-2014,2,85,NA,0.11262092259047193,8.54563759591778,1,54355.29261764558,54355.29261764558,464500.63213046425,0,464500.63213046425,8.54563759591778
Adjuntas,2015-2019,2,0,1,0.007049459827092347,0.1345414567011719,0.007006711771839123,100000,700.6711771839036,99393.59814366294,0.9927646918496164,8462841.309113285,84.62841309113284
Adjuntas,2015-2019,2,1,4,2.1121406897765642e-4,1.5126000799472177,8.444126435820789e-4,99299.3288228161,83.84960875719844,396988.74778114527,0.9991307343388869,8363447.710969622,84.22461470905678
Adjuntas,2015-2019,2,5,5,1.0205710633807875e-4,2.5,5.101553692384754e-4,99215.4792140589,50.615309432614595,495950.85779671295,0.9994871606591671,7966458.963188477,80.29451680620038
Adjuntas,2015-2019,2,10,5,1.031315198958008e-4,2.5,5.155246823689127e-4,99164.86390462628,51.12193496659165,495696.51468571497,0.9992209482852827,7470508.105391764,75.33422435366491
Adjuntas,2015-2019,2,15,5,2.0865171646859752e-4,2.5,0.001042714671827828,99113.74196965969,103.34735293152335,495310.3414659697,0.9986533850038989,6974811.5907060495,70.37179156086299
Adjuntas,2015-2019,2,20,5,3.304392564297931e-4,2.5,0.001650832532462673,99010.39461672817,163.44958048526314,494643.34913242765,0.9980532454424403,6479501.24924008,65.44263634462219
Adjuntas,2015-2019,2,25,5,4.491369259517061e-4,2.5,0.0022431659081575566,98846.9450362429,221.73009723081486,493680.3999381375,0.9973473019716768,5984857.900107652,60.546715914318476
Adjuntas,2015-2019,2,30,5,6.135699010443855e-4,2.5,0.0030631508622932743,98625.21493901209,302.1039121842914,492370.81491459976,0.9963631482938022,5491177.500169515,55.67721706426852
Adjuntas,2015-2019,2,35,5,8.442411613427881e-4,2.5,0.004212315281850213,98323.1110268278,414.1679431373632,490580.1352762956,0.9951088796905199,4998806.685254915,50.84060739179594
Adjuntas,2015-2019,2,40,5,0.00111767363868285,2.5,0.005572796773296125,97908.94308369044,545.6266420936154,488180.64881321817,0.9931195201186531,4508226.549978619,46.04509463578915
Adjuntas,2015-2019,2,45,5,0.001645842500065437,2.5,0.008195491280680537,97363.31644159682,797.9402109552611,484821.73168059596,0.9900383395451031,4020045.9011654016,41.28912251645431
Adjuntas,2015-2019,2,50,5,0.00236235465685898,2.5,0.011742423860073261,96565.37623064156,1133.9115779076383,479992.10220843874,0.9848357757974191,3535224.169484806,36.60964527328201
Adjuntas,2015-2019,2,55,5,0.003760357934981388,2.5,0.01862668219442647,95431.46465273392,1777.5715634351072,472713.39435508184,0.9763518368095048,3055232.067276367,32.014934260875776
Adjuntas,2015-2019,2,60,5,0.005836940256946125,2.5,0.028764953004280995,93653.89308929881,2693.9498333816446,461534.59086303995,0.9640676706454329,2582518.672921285,27.57513422809726
Adjuntas,2015-2019,2,65,5,0.008854141410183355,2.5,0.043311981038736395,90959.94325591717,3939.655337584816,444950.5779356238,0.942245638268139,2120984.0820582453,23.31778149960829
Adjuntas,2015-2019,2,70,5,0.015120901285092022,2.5,0.07285058997647272,87020.28791833235,6339.479314773038,419252.7413047292,0.9052077421933322,1676033.5041226214,19.260261534592505
Adjuntas,2015-2019,2,75,5,0.025183171525179425,2.5,0.11845798804710254,80680.80860355932,9557.28626119098,379510.8273648191,0.8520595789100917,1256780.7628178922,15.577195922680032
Adjuntas,2015-2019,2,80,5,0.039895093902078946,2.5,0.1813845821656726,71123.52234236833,12900.710382221368,323365.83575628826,0.6313952836087066,877269.935453073,12.334455698497973
Adjuntas,2015-2019,2,85,NA,0.10212107622390448,9.513523669655934,1,58222.811960146966,58222.811960146966,553904.0996967847,0,553904.0996967847,9.513523669655934
Adjuntas,2020-2024,2,0,1,0.006769559217630601,0.13511672802678035,0.006730154977774839,100000,673.01549777748,99417.92015419353,0.9930380605204128,8548942.59843151,85.4894259843151
Adjuntas,2020-2024,2,1,4,2.094310065680309e-4,1.5130500378511604,8.372879295145001e-4,99326.98450222252,83.16528519880376,397101.11010601284,0.9991433719364686,8449524.678277317,85.06776603178014
Adjuntas,2020-2024,2,5,5,1.0110828723239584e-4,2.5,5.054136823825553e-4,99243.81921702372,50.15918412418978,496093.6981248081,0.9994920873501052,8052423.568171304,81.13778401214569
Adjuntas,2020-2024,2,10,5,1.0210863499298378e-4,2.5,5.104128810584996e-4,99193.66003289953,50.62972180011275,495841.7258599974,0.9992348081622028,7556329.870046495,76.17754872176599
Adjuntas,2020-2024,2,15,5,2.041242943698319e-4,2.5,0.0010201009034064249,99143.03031109941,101.13589478681388,495462.31181853,0.9986833327194657,7060488.144186498,71.21517389605198
Adjuntas,2020-2024,2,20,5,3.229678590565525e-4,2.5,0.001613536494215147,99041.8944163126,159.80771109691705,494809.9528038207,0.9980679674905409,6565025.832367968,66.28534188545046
Adjuntas,2020-2024,2,25,5,4.5071594258070356e-4,2.5,0.0022510432601914997,98882.08670521568,222.5878548314504,493853.96388899983,0.9973144070593702,6070215.879564147,61.38842819590259
Adjuntas,2020-2024,2,30,5,6.252002670949791e-4,2.5,0.0031211230181134933,98659.49885038423,307.928432817469,492527.6731698775,0.996375458639203,5576361.915675147,56.52128766771483
Adjuntas,2020-2024,2,35,5,8.276160056672797e-4,2.5,0.004129535853415738,98351.57041756676,406.1463362790819,490742.48624713614,0.9951807889123482,5083834.24250527,51.69042264318777
Adjuntas,2020-2024,2,40,5,0.0011053955639514657,2.5,0.0055117461703415235,97945.42408128768,539.8503160825203,488377.4946162321,0.9931207876456554,4593091.756258134,46.89439858309457
Adjuntas,2020-2024,2,45,5,0.0016576929999513896,2.5,0.008254257437820768,97405.57376520516,804.0106817366323,485017.8421216842,0.9896671138235871,4104714.261641902,42.14044538699871
Adjuntas,2020-2024,2,50,5,0.0025013071931327163,2.5,0.012428815253176363,96601.56308346853,1200.642980732504,480006.2079655114,0.9849371264714326,3619696.419520218,37.47037112010932
Adjuntas,2020-2024,2,55,5,0.0035777331604084014,2.5,0.017730082045861406,95400.920102736025,1691.4661406721716,472775.9351619997,0.9773282820732304,3139690.2115547066,32.91048145210355
Adjuntas,2020-2024,2,60,5,0.0056183312311922085,2.5,0.027702550888854684,93709.45396206385,2595.9909171508625,462057.29251744214,0.9655845632517703,2666914.2763927067,28.459394048676735
Adjuntas,2020-2024,2,65,5,0.008438249510390303,2.5,0.041319585129480585,91113.46304491299,3764.7704927260493,446155.38899274985,0.9432711011220141,2204856.9838752644,24.199025151622365
Adjuntas,2020-2024,2,70,5,0.01511051279303462,2.5,0.07280236143076628,87348.69255218694,6359.191085689206,420845.4850467117,0.9157603769038879,1758701.5948825146,20.134263530410244
Adjuntas,2020-2024,2,75,5,0.02029497771922145,2.5,0.09657492378021958,80989.50146649774,7821.554931124992,385393.6200046762,0.8697296339640395,1337856.1098358028,16.51888313436801
Adjuntas,2020-2024,2,80,5,0.036578227822553586,2.5,0.1675678056827916,73167.94653537274,12260.592247248227,335188.25205874315,0.6480824645197601,952462.4898311266,13.017482858708664
Adjuntas,2020-2024,2,85,NA,0.08110676662573929,10.13464211320598,1,60907.354288124516,60907.354288124516,617274.2377723835,0,617274.2377723835,10.13464211320598
Aguada,1980-1984,2,0,1,0.01178611251911515,0.1248063565228382,0.011665778488610843,100000,1166.5778488610813,98979.01848205552,0.9878901502466733,7756630.980850797,77.56630980850797
Aguada,1980-1984,2,1,4,3.730666113125301e-4,1.5050197783990302,0.0014908787445334613,98833.42215113892,147.34864833463507,394966.0566412811,0.9984594835624837,7657651.962368742,77.48038867518358
Aguada,1980-1984,2,5,5,1.9970057904784567e-4,2.5,9.980046399779882e-4,98686.07350280428,98.48915925700567,493184.14461587893,0.9990297954717327,7262685.905727461,73.59382786185209
Aguada,1980-1984,2,10,5,1.8856417807849353e-4,2.5,9.423766441990834e-4,98587.58434354728,92.90663689337089,492705.65512550296,0.9986163372997737,6769501.761111582,68.66485071306707
Aguada,1980-1984,2,15,5,3.6540650135833194e-4,2.5,0.0018253650061901253,98494.6777066539,179.7887379816966,492023.9166883153,0.9976162738561157,6276796.105986079,63.727261737737976
Aguada,1980-1984,2,20,5,5.894891368624871e-4,2.5,0.002943108358297871,98314.88896867221,289.3513714688306,490851.066414689,0.9965926383347994,5784772.189297764,58.83922821843461
Aguada,1980-1984,2,25,5,7.760999825466282e-4,2.5,0.0038729853530708367,98025.53759720338,379.6514713408542,489178.55930766475,0.9954092385806826,5293921.122883075,54.00553011641028
Aguada,1980-1984,2,30,5,0.0010650941784426462,2.5,0.005311328230268588,97645.88612586253,518.6293515498837,486932.8572504379,0.9937134516133292,4804742.56357541,49.205785867745064
Aguada,1980-1984,2,35,5,0.0014586953350307584,2.5,0.007266975915484547,97127.25677431264,705.8214357160177,483871.7302822732,0.9916133478958833,4317809.706324972,44.455180242122395
Aguada,1980-1984,2,40,5,0.0019120007920819403,2.5,0.009514524514390207,96421.43533859662,917.4041102417541,479813.66641737876,0.9880702367601032,3833937.9760426986,39.76229935365843
Aguada,1980-1984,2,45,5,0.002894434421235524,2.5,0.014368202556053802,95504.03122835487,1372.2212656086922,474089.6029777526,0.9816636456504636,3354124.3096253197,35.12023803063812
Aguada,1980-1984,2,50,5,0.0045230434459422155,2.5,0.02236235249993438,94131.80996274618,2105.0087158437527,465396.52802412154,0.9726506124901287,2880034.706647567,30.59576468132692
Aguada,1980-1984,2,55,5,0.006597139276536943,2.5,0.032450495290130714,92026.80124690243,2986.3152804284036,452668.21803344117,0.9562236497803541,2414638.1786234453,26.238423436506448
Aguada,1980-1984,2,60,5,0.011413021225555568,2.5,0.05548206127048383,89040.48596647402,4940.14969794557,432852.0555875062,0.931336256402077,1961969.9605900042,22.03458280010663
Aguada,1980-1984,2,65,5,0.017235961880864906,2.5,0.08261973298354547,84100.33626852845,6948.3473263322085,403130.81302681175,0.8925919169749892,1529117.905002498,18.18206647973554
Aguada,1980-1984,2,70,5,0.028823105878361056,2.5,0.1344288844665798,77151.98894219624,10371.45580787734,359831.30519128783,0.83651390718180485,1125987.0919756864,14.594401355217137
Aguada,1980-1984,2,75,5,0.04371873669396003,2.5,0.1970560766475523,66780.5331343189,13159.509855880751,301003.8910318926,0.7506990390563243,766155.7867843986,11.472741393714132
Aguada,1980-1984,2,80,5,0.0745993331147831,2.5,0.31436762721594913,53621.02327843815,16856.713856933777,225963.33174985633,0.5142160360664532,465151.895752506,8.674804532116246
Aguada,1980-1984,2,85,NA,0.17143339479312256,6.505999099842802,1,36764.309421504375,36764.309421504375,239188.56400264968,0,239188.56400264968,6.505999099842802
Aguada,1985-1989,2,0,1,0.01055029450540353,0.1273462962118793,0.010454046673803768,100000,1045.4046673803823,99087.72374505312,0.9890908782349573,7794013.962422387,77.94013962422386
Aguada,1985-1989,2,1,4,3.6583167012985477e-4,1.5069912660617213,0.0014619933111155023,98954.59533261962,144.67095648043323,395457.71537242556,0.9985573977911886,7694926.238677334,77.76219197109647
Aguada,1985-1989,2,5,5,1.762665060671014e-4,2.5,8.809443278887157e-4,98809.92437613918,87.04604241828201,493832.0067746502,0.9991158226419834,7299468.523304909,73.87383979283359
