reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	25-29	2	0.000748493523477857	0.000716146255325862	0.000712462311220847	0.000678548537300539	0.000603242423343415	0.000564277828386148	0.000494075064867929	0.00045368901338073	0.000436566868730669
72039	30-34	2	0.00100824599858535	0.000987008354903351	0.000944282002695777	0.000982397956114685	0.000854354671903386	0.000762497505442056	0.000684053473645472	0.000629117130507026	0.000604399595568962
72039	35-39	2	0.00141460959272669	0.00134960171981102	0.0013350779724487	0.00131000517175156	0.00112413367468841	0.00107474230601184	0.000957545035623249	0.000833902945917079	0.000822572280842738
72039	40-44	2	0.00178489270959518	0.00179290933721131	0.00172484089416505	0.00167970179888359	0.00147348459513409	0.00139099220399016	0.00122784647274302	0.0011086699933088	0.00104900949853461
72039	45-49	2	0.00265207991491584	0.00259890850642484	0.00253298394199221	0.00243918662715052	0.00213097091677341	0.00194227592083434	0.00182372275897144	0.00157166046625976	0.00166611858946288
72039	50-54	2	0.00397873792539854	0.00404969861791537	0.00376100191279182	0.003570951136305	0.0031103324090796	0.00293548153197406	0.00278934038245712	0.0024079223456928	0.00239072867746129
72039	55-59	2	0.00644399562815913	0.00602742865938282	0.00559680581825477	0.00588730325845834	0.00487442565799115	0.00441320479605838	0.00388067160230488	0.00336454661591039	0.00365991571872052
72039	60-64	2	0.00972852412727665	0.00971493725426797	0.00894180983998913	0.00852231721432694	0.00747337963019612	0.00714159768733207	0.00588322847547748	0.00524207800323949	0.0053055644845074
72039	65-69	2	0.0151368879474514	0.0137071376980548	0.0135330895016238	0.0152011863779385	0.0118503782747797	0.0114079730216566	0.00911620755926395	0.00868752293910418	0.00755434091390434
72039	70-74	2	0.0254195735166338	0.0251788685164929	0.0240399310658689	0.0222537428054041	0.0207023838892205	0.0170191735668913	0.0163761693738196	0.0144808498773219	0.0132071477262289
72039	75-79	2	0.0379118330810782	0.0420523564880373	0.0387115524862117	0.0375178887195647	0.0325044726123702	0.0315575677907085	0.0263522363834287	0.0225450445139497	0.0254112000998064
72039	80-84	2	0.0706502223371081	0.0591360564610116	0.0639269995122336	0.0598291068634179	0.0552923908627627	0.0506001625730659	0.0462271507096346	0.0374444548016561	0.041387084278924
72039	85+	2	0.145180089778675	0.14470978274176	0.135880880224997	0.135227598236248	0.125479620291226	0.103849057129354	0.114533509007411	0.101420403239374	0.100917738351246
72041	0-4	2	0.00244549082791194	0.00235671778980449	0.00205367384886452	0.00214363028061182	0.00181438772833299	0.00178300616874345	0.00156760763082424	0.00131935260853801	0.00131246576112721
72041	5-9	2	0.0001564167808944	0.000154279462456421	0.000151854173176457	0.000147449183408251	0.000127127499250875	0.000116581756370192	0.000107467579087465	9.38311454630517e-05	9.39309575983413e-05
72041	10-14	2	0.000160077412159106	0.000153891192543489	0.000151478191638209	0.000148987285599674	0.000128423249328101	0.000117694911079149	0.000108468348210018	9.47607874304607e-05	9.48182845647384e-05
72041	15-19	2	0.000315271673846107	0.000315385602724431	0.000298848323360114	0.0003047542845366	0.00025686543360456	0.000238894594148168	0.00021230955545236	0.000190860664002879	0.000193705245615932
72041	20-24	2	0.000515788814994751	0.000514797999671206	0.000475235856694898	0.000472004605538341	0.000407861206228225	0.000395051050099084	0.00034679848908832	0.000300525234103578	0.000297377153879824
72041	25-29	2	0.000706863085401788	0.000649999772626014	0.000669216101423232	0.000642172778043794	0.000549841858924504	0.000517565997068643	0.000474720539337422	0.000417181407350097	0.000406876628767236
72041	30-34	2	0.000981820608531394	0.00094695545298352	0.000960320117815482	0.000965556850455891	0.000753199476806074	0.000719486280994118	0.000665523316141721	0.000567307798015483	0.000589451649911906
72041	35-39	2	0.00128937863613775	0.00125199033502777	0.00122729810415733	0.00125828027528093	0.00103055115507502	0.00095789365362577	0.000849465813006029	0.000788965759333869	0.00078434020677614
72041	40-44	2	0.00174665098162556	0.00160311255917733	0.00162094154098897	0.00158694199048584	0.00132962925000301	0.00125952316579423	0.00119913610179505	0.00103867687263044	0.00106987504981
72041	45-49	2	0.00256518862129046	0.00232519478079612	0.00225401020345544	0.00232681395209852	0.00193089630863479	0.00186036353346032	0.00161260261853928	0.00164649400436277	0.00152425986282986
72041	50-54	2	0.00377952460811803	0.0037708073965104	0.00330909115332925	0.00333903249991924	0.00295819032578259	0.0027941599381831	0.00244345087964446	0.00217523404698836	0.0024454834839105
72041	55-59	2	0.00534153313520653	0.00537124034455998	0.00505955703836511	0.00550169764916178	0.00438050370498342	0.00381973092813965	0.0038016348074417	0.00334587670232192	0.00322879537783987
72041	60-64	2	0.00916883809577137	0.00876393683155195	0.00828928367172544	0.00754427595961723	0.00735196988077173	0.00667644074959868	0.005309867049898	0.00474411849910897	0.00528107246682342
72041	65-69	2	0.0141805056733318	0.0145868193753108	0.0143089855953899	0.011952393814365	0.0106436686472555	0.0102951048155429	0.00948843698285316	0.0083328766905742	0.007550358811027
72041	70-74	2	0.0218376748485736	0.0219487673572422	0.0230055689251214	0.0201637676738761	0.018535002230442	0.0160528651769134	0.0148256277704244	0.0131935143333242	0.0130560137739153
72041	75-79	2	0.0359332561633877	0.0418861590468728	0.0368058464467535	0.0331626339603886	0.0284343522116401	0.026353668793945	0.0280053336284029	0.0219185737160289	0.0231682776069442
72041	80-84	2	0.0678231404125525	0.0610667916637719	0.0712816088601915	0.0591173563392536	0.0545822772941379	0.053071944643718	0.0456040290939297	0.0400893789172454	0.0395452690733852
72041	85+	2	0.135872812888927	0.141131306040628	0.126261399568118	0.13368415246164	0.120098751786256	0.115891213559484	0.112241046241118	0.10263394668192	0.108188468343652
72043	0-4	2	0.00275222066873257	0.00251768396703075	0.00240351591296001	0.00262464340799039	0.00198894723946139	0.00194457861540624	0.00170117892099127	0.00117998429280067	0.00143218713585528
72043	5-9	2	0.000178526441273659	0.000169935781303182	0.000168696405504616	0.000162879619768008	0.000142169602770711	0.000131380714499693	0.000116636921100116	0.000103227311445784	0.000102617374985426
72043	10-14	2	0.000182845267289008	0.000171778463263404	0.000164022887749327	0.00016245562920102	0.000139899916909623	0.00013082360898397	0.000119313206905092	0.000104341830680703	0.000104967770214572
72043	15-19	2	0.000355062621363365	0.000338087812937485	0.000348617077804939	0.000328637277324854	0.000291368298295804	0.000259141096612442	0.000236617606111156	0.000210120687857953	0.000209074673333412
72043	20-24	2	0.000567279135870009	0.000561159877689619	0.000516069451463494	0.000503629305471912	0.000451207644925823	0.000434217023216098	0.000372385355198429	0.000335467003527052	0.000337901830371273
72043	25-29	2	0.000796128763885755	0.000783222904721745	0.00073730446628062	0.000720355694910778	0.000615395637724386	0.000561176029219042	0.000542036995123183	0.000478122434949417	0.000463877169084349
72043	30-34	2	0.00103489174824259	0.00104289897276991	0.000994466600354045	0.000983775576822372	0.000822987745403506	0.000789589303181083	0.000694387081284354	0.000641114114769069	0.000632156199475854
72043	35-39	2	0.00151545352798433	0.00148346334201078	0.0013738651261165	0.0013812859017587	0.00123827392509681	0.00108029203355912	0.00097993922586528	0.000877329552264536	0.000883844379616243
72043	40-44	2	0.00184969251166504	0.00186223239780702	0.00186236763980173	0.00172059387866149	0.00150816875947058	0.0014155282047145	0.00126076436053682	0.0011802917217148	0.00120521294014586
72043	45-49	2	0.00276132974229353	0.00262723847655545	0.00262381151841996	0.00267053031023241	0.00215385192534268	0.00209255026219731	0.00175728894159536	0.00169722183745919	0.00162115504060422
72043	50-54	2	0.00445114702447819	0.00439375855763745	0.00397382019875622	0.0038935732853727	0.00343437626104471	0.00298746649780204	0.00276892898726859	0.00256579160871082	0.00232546128052104
72043	55-59	2	0.00634827182996135	0.00689421598948174	0.0059964923175489	0.00585618690618739	0.00513255092174411	0.00446134308235106	0.00411075452590145	0.00384831257163741	0.00373042625138799
72043	60-64	2	0.00965815199907419	0.00957961246869845	0.00939802913389328	0.00949006719207459	0.00813501093824354	0.00727295267479912	0.00668931051277483	0.00603681671874647	0.00592960700386422
72043	65-69	2	0.014322665108088	0.015626885191942	0.0142198776344135	0.0146962360519863	0.0112993076554688	0.0113281832650723	0.0107804358791883	0.00813064819940455	0.00873774179671671
72043	70-74	2	0.0265843563569783	0.0252123702490327	0.0228219198434535	0.024370405754395	0.0208934323451206	0.0176404811566688	0.016678194736966	0.0147610219191021	0.0131272745051254
72043	75-79	2	0.0406056560518417	0.0401084316703677	0.0393069822363234	0.0393759820384216	0.0337060960726863	0.0311091615052522	0.0319561160500339	0.0238701794456359	0.0238252073238447
72043	80-84	2	0.0645802080569623	0.0690448433494071	0.0639025068734501	0.0657068470983575	0.0583184911128272	0.0540095513915293	0.0489502959814387	0.0430781463509682	0.0410250093405384
72043	85+	2	0.142950099762241	0.145285691034876	0.132552727121259	0.134742096871231	0.133282841040834	0.12064322330182	0.105989756214563	0.103167516747063	0.0882647410930997
72045	0-4	2	0.00294493462299393	0.0024784484880469	0.00244896177757106	0.00236951920438093	0.00207757129135003	0.00207981229543516	0.00164951604366423	0.00113398545731907	0.00131279459558229
72045	5-9	2	0.00017152646313814	0.000167317559933222	0.000164998918668739	0.000158985198875374	0.000137234428684451	0.000126561387317227	0.000114644121334481	0.00010109323683193	0.000101085356188008
72045	10-14	2	0.000175482581782928	0.000166935680602583	0.000162517467219658	0.00016059407623357	0.000140395615912056	0.000127805690282471	0.000118902128404328	0.000103535908908815	0.000102118497933363
72045	15-19	2	0.000352271478790596	0.000349258622040548	0.000327522213722993	0.000319265435258663	0.000275886510435782	0.00025463998633318	0.000233964811899235	0.000204016255079479	0.000204069673858934
72045	20-24	2	0.000555905036399782	0.000557172844192016	0.000550274612460248	0.000511247092438889	0.000436266248833321	0.000407651274688484	0.000369428183628949	0.000326979122264978	0.000322906433240903
72045	25-29	2	0.000735841732451876	0.000724163872490873	0.000713849745531979	0.00070866523356375	0.000622012496436965	0.00055860959762153	0.000501952357073427	0.00046741620257373	0.000450070096070932
72045	30-34	2	0.00101637594701385	0.00101134860086726	0.000995831428888933	0.000963465921198022	0.000848137403666793	0.000764967936926776	0.000719484960268506	0.000615139770007626	0.000606887498588126
72045	35-39	2	0.00144366225391486	0.001347175928508	0.00131967646526461	0.00131294597934962	0.00116853035248224	0.00107466883909623	0.000968971430535572	0.000845513007476026	0.000836779344211631
72045	40-44	2	0.00186891965874115	0.00189852163365316	0.00199473617799266	0.0016883719769021	0.00161314249234905	0.00142694188664837	0.00124268690432596	0.00110619522658393	0.0011006819512081
72045	45-49	2	0.00261667295474869	0.00259329751856275	0.00241077123276023	0.00238443067290281	0.00220875722484041	0.00200566038427558	0.00172642011128778	0.00162931064897539	0.00172272125862806
72045	50-54	2	0.004030171188187	0.00415368980128617	0.00389683216583973	0.00398738433026836	0.00324154025199324	0.00294083529155585	0.00271888203608697	0.002384786477894	0.0026330634256795
72045	55-59	2	0.00604652865973496	0.00586150562344714	0.00577933369318694	0.00543019142756964	0.00485562344520261	0.00437828939993214	0.00421585332597821	0.00363565176653887	0.00357228696193701
72045	60-64	2	0.00976369638378659	0.00971444024859337	0.00937835281660958	0.00971865842590651	0.00818526979686058	0.00688139551014054	0.00612680698615742	0.00558735747584659	0.00553655377005864
72045	65-69	2	0.0139563941508272	0.015811152831816	0.013000075327858	0.0144789669503571	0.0123809236510375	0.0113666669782036	0.0100347007314468	0.00800777697708347	0.00856713114561712
72045	70-74	2	0.0240383315097019	0.023239470363231	0.025301102890126	0.0248787482157345	0.0202903611826827	0.0177924796549584	0.0156295225358161	0.0143457336542114	0.0132823711960647
72045	75-79	2	0.0390849125930626	0.0375565900187395	0.0384005409722838	0.0419910731700685	0.034075572314666	0.0299661083482871	0.0284633527746517	0.0245910296494909	0.0238826732975287
72045	80-84	2	0.0658950181611504	0.0686187091828166	0.0689136006945531	0.0635613352329713	0.0610638093731292	0.0568933076682558	0.0482074664934676	0.0417095266421237	0.0490442790322667
72045	85+	2	0.153842955215486	0.15524000773283	0.131187473497688	0.146505339920704	0.122203292449886	0.12477885025382	0.105877370813159	0.0965317652348057	0.0873008552795052
72047	0-4	2	0.00282892495057839	0.00224908635470892	0.00223106251363204	0.00209004070064971	0.00203614362010936	0.00177809622395193	0.00167447196043752	0.00133228892200322	0.00141427325295867
72047	5-9	2	0.000173091558415701	0.000165932268032402	0.000163700842303677	0.000153981481417215	0.000135000494050539	0.000124268513209694	0.000112787594939473	0.000100194859643519	9.92046535166755e-05
72047	10-14	2	0.000168085963598106	0.000165529124565323	0.000161270923301131	0.000157580289539354	0.0001345892891752	0.000128750543054899	0.000115353364962945	0.000101210134974404	0.000100123527465241
72047	15-19	2	0.00033969554560243	0.000331289892405035	0.000318878089333581	0.000303072688754725	0.000269482411591488	0.000258014535456161	0.000228639460387313	0.000201141436018894	0.000204471676044534
72047	20-24	2	0.000541788502069612	0.000533875783594626	0.000519979978349723	0.000513555891697215	0.00042345718038516	0.000401130973767804	0.00036897807360344	0.000329187098276407	0.000330301986096455
72047	25-29	2	0.000760405839694698	0.00072648581435004	0.000770786597355142	0.000685042274985769	0.000602901225649483	0.000553562316199375	0.000499500800446117	0.000475634249970646	0.000447394431564234
72047	30-34	2	0.00100646930771345	0.00103375366263856	0.00097952486780322	0.000911040799929399	0.000834244464889649	0.000733696642471389	0.000736866734966527	0.000622899986769279	0.000601426200856738
72047	35-39	2	0.00146852208075753	0.00138042556405054	0.00134846434944843	0.00136830439560422	0.00116851734236234	0.00102805385884687	0.000985655757129052	0.000858546164065178	0.000844665537159127
72047	40-44	2	0.00174826451391772	0.00179361729877568	0.00168221047337364	0.00157052208109486	0.00139946880302853	0.00134464360640648	0.00131546622906257	0.00109754582458345	0.00116390280744754
72047	45-49	2	0.00271513864905911	0.00275192451804493	0.00262883728519287	0.00251160359869714	0.00202764682523863	0.00217463497289728	0.00176479032236039	0.00169749874089477	0.0015680997596709
72047	50-54	2	0.00382271312510833	0.00380179544199942	0.00370231296984987	0.00338272634061575	0.00315225412292122	0.00324145349645229	0.00267855525508294	0.00235113853565784	0.00243962867330036
72047	55-59	2	0.00586764932471481	0.00587291618594362	0.00563939126331556	0.00494081211961274	0.00498623269073325	0.00432269174156036	0.00376792755363577	0.00387815377328984	0.00362567851400808
72047	60-64	2	0.00901575140035237	0.00898156136700431	0.00859963476836052	0.00882691285241286	0.00752744527572773	0.00682877962817135	0.00610872293695797	0.0062340310436567	0.00508771455884943
72047	65-69	2	0.0147697925342765	0.0153789640386361	0.0151890059580157	0.0135172548743831	0.0117878495186871	0.0115515022663799	0.00975225214294742	0.00929453826846796	0.00887098649980385
72047	70-74	2	0.0244713855158058	0.0240664163695927	0.0226311303999227	0.0211251797631027	0.0178356698382647	0.0187292583675749	0.0152060366856984	0.0127611724053914	0.0127804925522436
72047	75-79	2	0.0413986419665445	0.0431702960509028	0.0393868130721346	0.0350743612780641	0.0309101683406198	0.029366067347571	0.0268027103827883	0.0257321087957028	0.0209818898653014
72047	80-84	2	0.0725922730382283	0.0692151154398383	0.0683552487279991	0.0676151637695025	0.0530789567114805	0.0566042117738079	0.045875558464744	0.0422772664299574	0.0405256048722934
72047	85+	2	0.164676949485955	0.146819119077231	0.149698586346477	0.141471905679292	0.113537393331164	0.114316082083278	0.124502784644858	0.102130125019883	0.0953021280923844
72049	0-4	2	0.00259955125903577	0.00252001534514961	0.00233140590018742	0.00198285590964197	0.00174536455663359	0.00199615630413267	0.00207531682487749	0.00125820983814603	0.00149921688545102
72049	5-9	2	0.000166904402460578	0.000159829984679006	0.000155592681940682	0.000150968148036349	0.000132048605856176	0.00012193156346715	0.000110817717179246	9.73847520926754e-05	9.73755981687557e-05
72049	10-14	2	0.000166548562334325	0.000161562065667137	0.000157273622352581	0.000152618393586985	0.000135252817370966	0.000123248437545779	0.000112007413304769	9.84451105767927e-05	9.84267758534031e-05
72049	15-19	2	0.000333927994656877	0.000323976860067661	0.000315397652820789	0.000306062863263911	0.000267717710113688	0.000247155241679173	0.000224628056776486	0.000197445541406238	0.000197456870732469
72049	20-24	2	0.000537449484003212	0.000514947913112341	0.000501414139303073	0.000492881914134876	0.000425528612583938	0.000398143103413041	0.000357066233050591	0.000313785274050038	0.000313793499165886
72049	25-29	2	0.000732109345022823	0.000710054126083924	0.000691152531613583	0.000670732959500173	0.000586914614236381	0.000542097559965371	0.00049290250336531	0.000433020089100179	0.000432915982382342
72049	30-34	2	0.00100669859070116	0.000976374197658202	0.000962934391187491	0.000922506222880972	0.000807063260639074	0.00074499736515031	0.000677137833050119	0.000611612565876862	0.000595356013099444
72049	35-39	2	0.00138126612552127	0.00133823004263559	0.00130169061835348	0.00127942498583806	0.00110503448361234	0.0010207017467019	0.000928135262756528	0.000816157873348118	0.000816767434830265
72049	40-44	2	0.00179564116569197	0.00176331583659819	0.00171467165947921	0.00164035761041178	0.00143505985698746	0.00134325357849903	0.0012529014009383	0.00107309348727543	0.00108769863603962
72049	45-49	2	0.00260257220571355	0.00252073292122205	0.00248204377518834	0.00237423820070913	0.00213262727642137	0.00194638415348065	0.00174816780222432	0.00153528365403176	0.00157551450678463
72049	50-54	2	0.00403858142939394	0.00376787322903856	0.00370982691416792	0.00358809343068768	0.00313712864957568	0.00285993780527558	0.00263493257967419	0.00229077452569447	0.00228695203350905
72049	55-59	2	0.00583092337043279	0.0057198978396114	0.00563153687764786	0.00538736229952401	0.00476679126757088	0.00445062678824727	0.00394544005652067	0.00347522556505341	0.00343295166327431
72049	60-64	2	0.00937910668577572	0.00915887012633369	0.00865468613392543	0.00838792963692077	0.00753596252718799	0.00678599018746065	0.00645622480164275	0.00551342308912243	0.00545031463560952
72049	65-69	2	0.0141575416571715	0.0138518500607306	0.0132721127782196	0.0130218163604836	0.0114111320293239	0.0105403996353427	0.00955165287259446	0.00816791694720453	0.00851679381589211
72049	70-74	2	0.0238426074881541	0.0226272850378362	0.0227775442872483	0.0217813368330458	0.0183009530346921	0.0172035078852314	0.0164300083205163	0.0135003123192316	0.0140523062879837
72049	75-79	2	0.0383558095753088	0.0367373744163695	0.0372684950748891	0.0350681826168798	0.0307171429225051	0.0277024294312	0.0257771273040563	0.0228558661982323	0.0232115887259681
72049	80-84	2	0.0664598827573837	0.0664800922259857	0.0618265815785973	0.0596956180718745	0.0548688963684843	0.0498008402246206	0.0455642182966119	0.0413222849092792	0.0416447288935593
72049	85+	2	0.149163687472263	0.145889216280274	0.141764446082622	0.144444595924453	0.120829494083407	0.113004528882108	0.102160304758106	0.09007298995592	0.0928015514788691
72051	0-4	2	0.00276161587385288	0.00267860082900329	0.00262901819587685	0.0024057922779016	0.00185618968346683	0.00169569991044131	0.00144808937079642	0.00153214687419149	0.00135092948552232
72051	5-9	2	0.000175458319277883	0.000166603875846911	0.000157595495812452	0.000157840954263333	0.000134760604754413	0.000124618872887609	0.000115773087411479	0.000101399019358885	9.93982499669959e-05
72051	10-14	2	0.000170515500899113	0.000168052059961514	0.000161014018492688	0.000157358164061681	0.000139771251473349	0.00012758408395411	0.000113961220124361	0.000103663621422173	0.000100329269670828
72051	15-19	2	0.000332960087298746	0.00033279925120071	0.000323087220898734	0.000327639042045077	0.000273503576860821	0.000249988020091856	0.000238477887076377	0.000203501345198168	0.000204785887961978
72051	20-24	2	0.000532503321891405	0.000531553552918345	0.000521384937049287	0.000507014922763575	0.000445443371145713	0.000409809703093967	0.000362084806404869	0.000325474810946331	0.000322480692715575
72051	25-29	2	0.000762037695678192	0.00075027125450348	0.000745640992495111	0.000683501018413305	0.000609131053877471	0.000571897478546158	0.000516260421470644	0.000453702832665672	0.000448925894907926
72051	30-34	2	0.00101334586026102	0.00100985457494144	0.00104165744346203	0.00105624344448072	0.000823799313928802	0.000769989973501006	0.000700428373806637	0.00060829784062126	0.000619660624922489
72051	35-39	2	0.00133869204837509	0.00139012515524965	0.00128153074209635	0.00131175025952733	0.00110001799374907	0.00106445413214732	0.000909172698929802	0.000858625875540243	0.000843763770501998
72051	40-44	2	0.00187071433888688	0.00167136107007045	0.00171734416559693	0.00169738245685943	0.00153149437979819	0.00134884781535933	0.00129741769142214	0.00108947081852361	0.00107631025196179
72051	45-49	2	0.00260727155282629	0.00249915505480283	0.00245783481276646	0.00269656644744878	0.00203281014275536	0.00197512661339552	0.00182860620130889	0.00153859382325138	0.00158788947027516
72051	50-54	2	0.00393842398225033	0.00371035954347156	0.00360618959999536	0.00378106662158942	0.00321521773262456	0.00326204902187192	0.00264403715896106	0.00253932847763279	0.00211022660771263
72051	55-59	2	0.00623487428150841	0.00588270574871292	0.00540461027481474	0.00524051387876027	0.0048608407657857	0.00482148848736235	0.00442446226384613	0.00379447831827248	0.00370582991456405
72051	60-64	2	0.00896678968036906	0.010148414847228	0.00917227189514851	0.00881871632825714	0.00787356466746183	0.00674116804848404	0.00589475631392059	0.00575143858058149	0.00622384761050212
72051	65-69	2	0.0146520856932764	0.0138752417317899	0.0128427902763218	0.0131876182563304	0.0119894611660556	0.0112604259380292	0.0101138398005355	0.00833039358762967	0.00881145273217157
72051	70-74	2	0.023861269538773	0.0242743694971478	0.0220611920216004	0.0226485330234988	0.0213323303837983	0.0183690846799989	0.0154708781072174	0.0146203142101131	0.0131486930673475
72051	75-79	2	0.0376629249244371	0.0381569660613346	0.0406410406069308	0.0359046775982067	0.0349631978423862	0.0290874918245785	0.0259177801909108	0.0226438880000524	0.02111268934334
72051	80-84	2	0.0703139327764967	0.0700507596931719	0.0650790206862488	0.0644298383796646	0.0630533407595661	0.0569537521530105	0.0469845826151288	0.0403996982059595	0.0382223447926065
72051	85+	2	0.154880869161212	0.157512134500285	0.134613824136331	0.132532832197325	0.124690823406683	0.119299545173749	0.111743051518135	0.113829902433699	0.102982426911235
72053	0-4	2	0.0027345350005689	0.00332682217197408	0.00293826160773768	0.00270423234671021	0.00213692581176821	0.00216837015243782	0.00189455882939652	0.00155190896250456	0.00175188038391064
72053	5-9	2	0.000198953538461081	0.000189263557994114	0.000183528578068109	0.000180387860661519	0.000156406504021892	0.000143433873298165	0.000136051461800526	0.000116999029864706	0.000116405740959855
72053	10-14	2	0.000193336785878218	0.00018853059308418	0.000182874059896126	0.000184730963283063	0.000156138362826518	0.000148647706588798	0.000132084936370555	0.000118203119925683	0.000115984566408819
72053	15-19	2	0.000381359521756796	0.000375068184901663	0.000377829326327852	0.000364325923562583	0.00032547190159172	0.000301714959575428	0.000261615440959933	0.000234928334842061	0.000234084568864297
72053	20-24	2	0.000631060453706815	0.000641341613139516	0.00058308368266948	0.000604379222449192	0.000514266787204599	0.000456551612073293	0.000422036706438869	0.000368897001054145	0.000363396334654319
72053	25-29	2	0.000849475371826964	0.000894718417134093	0.000904090291843901	0.000764614558117349	0.000685176416761261	0.000667468459390533	0.000586786282020225	0.000560633369151727	0.000528951370749695
72053	30-34	2	0.00123406495551717	0.0012199236678912	0.00113779651965713	0.00110834706149295	0.000948553396830881	0.000839607253249973	0.000813877810567354	0.000683325797287554	0.00067722347987352
72053	35-39	2	0.00165958872904245	0.00159982878027404	0.0016033195159019	0.00158511925969179	0.00138420281833112	0.00121699996465419	0.00109497410422245	0.000975533777487782	0.000986872437713671
72053	40-44	2	0.00209551693258587	0.00203210433105635	0.00209928843553113	0.00197068052888061	0.0016952978752721	0.00170576312595282	0.00143038777922162	0.00128807940997414	0.00131540727103751
72053	45-49	2	0.00328457011668213	0.00303285409098048	0.00307984476842184	0.00298306138347276	0.00252771540353522	0.00228618250132296	0.00244755491929694	0.00207180136009007	0.00188220803385924
72053	50-54	2	0.00455937812763346	0.00417457967047674	0.00436000510357129	0.00414112896752516	0.00370435081222913	0.00370943102940752	0.00336854757228151	0.00277568001109078	0.0028689048593696
72053	55-59	2	0.00691632517863529	0.00660267402889105	0.00610555191741418	0.00597991792544878	0.00638285402994224	0.0054066572509263	0.00519050853052019	0.00459673383921425	0.00458030816499843
72053	60-64	2	0.0109778035418161	0.0113224550887541	0.0103464548124504	0.0112715939077799	0.00917857764166146	0.00789905035785553	0.00777744208156389	0.00699580851636087	0.00631229988718053
72053	65-69	2	0.0156007851410134	0.0172320603612566	0.0154549737027871	0.0140828209759892	0.0136237306575874	0.0142780387988808	0.0114961823938048	0.0105344002687993	0.010109303900476
72053	70-74	2	0.0331058850278394	0.0285347642559683	0.0283316725733575	0.0245104461185675	0.022525387634831	0.0221706431472027	0.0179062233705463	0.0149440403873391	0.0145330328263623
72053	75-79	2	0.0443451098491693	0.0395294208030759	0.038518624728397	0.0377761605077285	0.0352936420238011	0.0322427182060656	0.0332407251632959	0.0270317178816633	0.025882964773846
72053	80-84	2	0.0747466051915222	0.0796044855208702	0.0731810539936315	0.0753310579965708	0.0620561958308563	0.0568105823626836	0.0530055727958983	0.0434178020233778	0.0457613827431976
72053	85+	2	0.181134755697155	0.169264211448199	0.140693194027182	0.148262933027616	0.139174132775096	0.121192727188042	0.119730702433508	0.113211223915869	0.103942876732107
72054	0-4	2	0.00307876341130726	0.00289791297852676	0.00267559830637764	0.00237677246172855	0.00199095178787285	0.00192048623834782	0.00190374739430431	0.00183381931365848	0.0015548440291658
72054	5-9	2	0.00018137948760968	0.000182175184062457	0.00017463618852013	0.000166582529263495	0.000145306907257755	0.000134905414091985	0.000121723226738787	0.000107589726744498	0.000106981016344443
72054	10-14	2	0.000185727154734358	0.000179315963593358	0.000176453970017361	0.000170628898659918	0.000146911909254673	0.000136312056017717	0.000122967252252087	0.000108683418429825	0.000108102215504604
72054	15-19	2	0.000366457619005383	0.000372541223056736	0.00034797198606178	0.000345371095592405	0.000293667992101127	0.000279519911845222	0.000245655625070914	0.000229003309373078	0.000216249685170202
72054	20-24	2	0.000580330320862329	0.000567493361996887	0.000565143044704511	0.000531806490431723	0.000476176588748099	0.000436876916257551	0.000389132647483587	0.000344245701978083	0.000347046060247662
72054	25-29	2	0.000798088859047619	0.00078131169898141	0.000787837210389837	0.000759099947250559	0.00065430115236819	0.000608489518422051	0.000536757685421906	0.000474535819420819	0.000477920811562929
72054	30-34	2	0.00110716389875436	0.00109542144620297	0.00103452899019942	0.00100946925892495	0.000881697259114374	0.000829892974130226	0.000741896885693646	0.000668881773837492	0.000664167416320593
72054	35-39	2	0.00153279276632896	0.00149283638277785	0.00146250014783544	0.00137359279815785	0.00123067805541981	0.00111602359017406	0.000995732807352565	0.000896444866963939	0.000919220917966962
72054	40-44	2	0.00196412986280968	0.00190757747914914	0.00186642322570486	0.00182154019144566	0.00155038048339483	0.0015498564604334	0.00131716137054005	0.00119924493275533	0.00117960961825388
72054	45-49	2	0.0028974531960554	0.00277797427277981	0.00281042568196902	0.00265465118755278	0.00228939651045724	0.00210815691444787	0.00188332639791574	0.00167183886999668	0.00168574203771611
72054	50-54	2	0.00415836682106498	0.00420376791353318	0.00402704960153402	0.00404197114166937	0.00343321474774523	0.00319784534876608	0.00283062207192991	0.0025360706714227	0.00242885939068779
72054	55-59	2	0.00640534635289478	0.00673795190983268	0.00643846141784564	0.00575505719004266	0.00494141607757518	0.00522782111871721	0.00424699934202347	0.00374622020944379	0.00402050570901438
72054	60-64	2	0.0105348412688509	0.0103416465625837	0.0094548774944447	0.00941174239701276	0.00804988172088811	0.00799498830254949	0.00661293135191988	0.00583323569586085	0.00608957652968125
72054	65-69	2	0.0157456277040465	0.0162090283182527	0.0161546962284033	0.0144457453523644	0.0126801793287434	0.0105074402288496	0.00970821456574328	0.00910045911829408	0.00855206253493686
72054	70-74	2	0.0270323037771481	0.0278989320288361	0.026896765486518	0.0265839228572562	0.0218233700840141	0.019756688883329	0.0161212167129687	0.0146696741082578	0.0145846219404066
72054	75-79	2	0.0431748296408283	0.0430165306369521	0.0430562399389953	0.0429576346406125	0.0334038225931209	0.0347280767714426	0.0303632771746157	0.0264731893624868	0.020890256886589
72054	80-84	2	0.0711301267106933	0.0807303197298182	0.0791666914113739	0.0708639092618179	0.0644868362245007	0.0583120834003618	0.0497375479576858	0.045872133831425	0.043441088740855
