region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Lares,2020-2024,1,1,4,2.6201415022927116e-4,1.627397437577728,0.0010474054756008664,99150.26344433216,103.8505288388551,396354.65774649667,0.9989358868751802,7718313.44549844,77.84460855045415
Lares,2020-2024,1,5,5,1.1488360781079047e-4,2.5,5.742531083817338e-4,99046.4129154933,56.877710490793106,495089.87030123954,0.9993032392426698,7321958.787751944,73.92452257709787
Lares,2020-2024,1,10,5,1.639349185392447e-4,2.5,8.193387970988274e-4,98989.53520500251,81.10596670024097,494744.91110826196,0.9978476217073367,6826868.917450705,68.96556189816016
Lares,2020-2024,1,15,5,6.985198775474794e-4,2.5,0.0034865108948290875,98908.42923830227,344.8453161297657,493680.0329011869,0.9948820682691676,6332124.006342443,64.02006436768211
Lares,2020-2024,1,20,5,0.001355590635110986,2.5,0.006755060433895436,98563.5839221725,665.8029659755994,491153.4121959235,0.9919997204560155,5838443.973441256,59.23530518179403
Lares,2020-2024,1,25,5,0.0018593968772843278,2.5,0.009253967391247198,97897.7809561969,905.9428726440965,487224.04759937426,0.9898690992398886,5347290.5612453325,54.621162083723924
Lares,2020-2024,1,30,5,0.002215407500288853,2.5,0.011016025040200687,96991.83808355281,1068.4645170235162,482288.02912520524,0.988899903216946,4860066.513645958,50.10799475167482
Lares,2020-2024,1,35,5,0.0022496020130004226,2.5,0.011185104978315017,95923.37356652929,1072.9130032157555,476934.5853246071,0.9866689100609922,4377778.484520753,45.638287330297764
Lares,2020-2024,1,40,5,0.0031244867768379795,2.5,0.01550134948050246,94850.46056331354,1470.3101375785336,470576.52747262135,0.9835005755411453,3900843.8991961456,41.12625153351045
Lares,2020-2024,1,45,5,0.003533585127585415,2.5,0.017513214551736503,93380.150425735,1635.3866092793323,462812.2856054767,0.9745216347874134,3430267.3717235243,36.73443827284908
Lares,2020-2024,1,50,5,0.0068318246817593966,2.5,0.03358549782629976,91744.76381645567,3081.2935657319467,451020.58516794845,0.9638377387040138,2967455.0861180476,32.3446806408999
Lares,2020-2024,1,55,5,0.007919465621774334,2.5,0.038828574212329034,88663.47025072372,3442.6761345528503,434710.66091723647,0.9586086743331931,2516434.500950099,28.38186339688817
Lares,2020-2024,1,60,5,0.009010000510329646,2.5,0.04405760494407322,85220.79411617087,3754.6240801904496,416717.41038037825,0.9441187231690935,2081723.8400328625,24.427416590311378
Lares,2020-2024,1,65,5,0.014132237709730591,2.5,0.06824987973834588,81466.17003598042,5560.0563076992985,393430.70941065386,0.9123124697879735,1665006.4296524844,20.43801039028981
Lares,2020-2024,1,70,5,0.022955703301903985,2.5,0.10854897154805973,75906.11372828113,8239.530579414975,358931.74219286814,0.8633938528071149,1271575.7202418305,16.751953930794727
Lares,2020-2024,1,75,5,0.03670023300748347,2.5,0.16807975005982911,67666.58314886615,11373.382383064076,309899.4597866705,0.7999482891376277,912643.9780489623,13.487366076119878
Lares,2020-2024,1,80,5,0.0541540646135595,2.5,0.23848323215884584,56293.200765802074,13424.984467195289,247903.54266102213,0.5887087561149021,602744.5182622918,10.707234800343011
Lares,2020-2024,1,85,NA,0.10481243919355608,8.277484025217117,1,42868.216298606785,42868.216298606785,354840.9756012697,0,354840.9756012697,8.277484025217117
Las Marias,1980-1984,1,0,1,0.012802271720296311,0.12374370689573473,0.012660248155571941,100000,1266.0248155572044,98890.63778814183,0.9869788808760461,7381674.820796863,73.81674820796863
Las Marias,1980-1984,1,1,4,3.5816709137583626e-4,1.6148546723072619,0.0014314455094254614,98733.9751844428,141.33230540549266,394598.8026498812,0.998539493157228,7282784.183008721,73.76168304176865
Las Marias,1980-1984,1,5,5,1.578985543872035e-4,2.5,7.891812454914861e-4,98592.6428790373,77.80746470356826,492768.6957334276,0.999053995613649,6888185.380358839,69.86510533863984
Las Marias,1980-1984,1,10,5,2.2071199466825413e-4,2.5,0.001102951386839742,98514.83541433373,108.65707434451906,492302.53438580735,0.9970233340368733,6395416.684625411,64.91831060497199
Las Marias,1980-1984,1,15,5,9.728502407814332e-4,2.5,0.004852449437398285,98406.17833998922,477.5110047224007,490837.1141881401,0.9927962603811549,5903114.150239604,59.9872309830445
Las Marias,1980-1984,1,20,5,0.0019224947584148004,2.5,0.009566494951074395,97928.66733526681,936.8341016282793,487301.2514222634,0.9895893294355462,5412277.036051463,55.26754507464182
Las Marias,1980-1984,1,25,5,0.0022653573565160983,2.5,0.011262999982911172,96991.83323363854,1092.419016052998,482228.11862806015,0.9877716825083573,4924975.7846292,50.77722134363297
Las Marias,1980-1984,1,30,5,0.0026584783575416683,2.5,0.013204631221901481,95899.41421758554,1266.3163991395995,476331.2800900787,0.984874982137199,4442747.666001139,46.32716166462726
Las Marias,1980-1984,1,35,5,0.0034436135033291933,2.5,0.01707110182474497,94633.09781844594,1615.4912488497212,469126.7609701054,0.9820425862272062,3966416.3859110605,41.91362723347226
Las Marias,1980-1984,1,40,5,0.0038077289704453103,2.5,0.018859118819511245,93017.60656959622,1754.230094602579,460702.4576114747,0.9786604199847313,3497289.624940955,37.59814678013959
Las Marias,1980-1984,1,45,5,0.004831198788785026,2.5,0.02386771969768879,91263.37647499364,2178.2486883697857,450871.2606540437,0.9706581521388983,3036587.1673294804,33.27279007873999
Las Marias,1980-1984,1,50,5,0.007114286672850825,2.5,0.03494982566685373,89085.12778662385,3113.5096856518794,437641.8647189896,0.9588214259791775,2585715.9066754365,29.02522532008628
Las Marias,1980-1984,1,55,5,0.00975900483859379,2.5,0.04763289994048044,85971.61810097197,4095.077482724795,419620.3967980479,0.9383612475951794,2148074.041956447,24.98585102159618
Las Marias,1980-1984,1,60,5,0.015875012061198197,2.5,0.07634511139545025,81876.54061824718,6250.873614174197,393755.5190558004,0.9150875914114114,1728453.6451583994,21.110486985733647
Las Marias,1980-1984,1,65,5,0.0197685462506771,2.5,0.0941878395951646,75625.66700407298,7123.018193056967,360320.7895377225,0.8768906080299754,1334698.1261025988,17.64874518106023
Las Marias,1980-1984,1,70,5,0.03361332675640328,2.5,0.1550382549717467,68502.64881101601,10620.531132602322,315961.91622357426,0.8150703800215435,974377.3365648764,14.223936642989859
Las Marias,1980-1984,1,75,5,0.04951538201389749,2.5,0.22030561798379858,57882.11767841369,12751.755705353877,257531.19912868377,0.7365561354602089,658415.4203413021,11.37510939042316
Las Marias,1980-1984,1,80,5,0.07584237115493671,2.5,0.3187709870008278,45130.361973059815,14386.250029856903,189686.18479065684,0.5268305042865422,400884.2212126183,8.882805359547586
Las Marias,1980-1984,1,85,NA,0.11970079105953998,6.869544217511684,1,30744.11194320291,30744.11194320291,211198.03642196144,0,211198.03642196144,6.869544217511684
Las Marias,1985-1989,1,0,1,0.011523266818017254,0.12629589722798748,0.01140840781807418,100000,1140.8407818074193,99003.24272832523,0.9882206454732662,7348347.377018354,73.48347377018354
Las Marias,1985-1989,1,1,4,3.5025797116452166e-4,1.6186264672441426,0.0013998642647871224,98859.15921819258,138.3894042364409,395107.0800083078,0.9985812736647203,7249344.134290028,73.33002011771072
Las Marias,1985-1989,1,5,5,1.5770570556517438e-4,2.5,7.882177617302402e-4,98720.76981395614,77.81346421905619,493409.31540923304,0.9990429860528767,6854237.054281721,69.43054705913302
Las Marias,1985-1989,1,10,5,2.2531550336341962e-4,2.5,0.0011259432856217018,98642.95634973708,111.06637437584868,492937.1158127458,0.9970599568183784,6360827.738872488,64.4833445210246
Las Marias,1985-1989,1,15,5,9.535051154986939e-4,2.5,0.004756187953633313,98531.88997536123,468.6361881495395,491487.85940643237,0.9927336373125295,5867890.623059742,59.55321291946252
Las Marias,1985-1989,1,20,5,0.0019673353315362834,2.5,0.00978853333897719,98063.2537872117,959.8954290247057,487916.53036349674,0.9891576553913498,5376402.76365331,54.82586551043486
Las Marias,1985-1989,1,25,5,0.0023955761743422615,2.5,0.011906573114533206,97103.35835818699,1156.168235958481,482626.37120103877,0.9870981758847441,4888486.233289814,50.343122173566464
Las Marias,1985-1989,1,30,5,0.0028012952908981407,2.5,0.013909067938200546,95947.19012222851,1334.53598588951,476399.61064641876,0.9845539481570456,4405859.862088775,45.91963408700231
Las Marias,1985-1989,1,35,5,0.0034301070577241587,2.5,0.017004715303676466,94612.654136339,1608.8612477136485,469041.1175624109,0.9814433850780726,3929460.2514423565,41.53207926901527
Las Marias,1985-1989,1,40,5,0.004068027735221074,2.5,0.02013536066202587,93003.79288862535,1872.66491274882,460337.30216125475,0.9775643783465527,3460419.1338799456,37.20729043840066
Las Marias,1985-1989,1,45,5,0.005018821302036542,2.5,0.02478315099482171,91131.12797587653,2258.5165049545903,450009.3486169962,0.9677033156242443,3000081.8317186907,32.92049487758834
Las Marias,1985-1989,1,50,5,0.008163506645804652,2.5,0.04000115891246869,88872.61147092194,3555.00745441443,435475.53871857363,0.9567665381111844,2550072.4831016944,28.693569828721053
Las Marias,1985-1989,1,55,5,0.009542430411232252,2.5,0.046600448220471075,85317.60401650751,3975.8385882659204,416648.4236118727,0.9387131161216128,2114596.9443831206,24.785001510051572
Las Marias,1985-1989,1,60,5,0.015949839075416646,2.5,0.07669116598708313,81341.76542824159,6238.194834139649,391113.3400558588,0.9121617918063579,1697948.5207712478,20.87425213642739
Las Marias,1985-1989,1,65,5,0.02103293996128391,2.5,0.09991113741940473,75103.57059410194,7503.683162315268,356758.6450647215,0.8711158435779702,1306835.180715389,17.400440090634223
Las Marias,1985-1989,1,70,5,0.03503635346840781,2.5,0.16107322153228806,67599.88743178667,10888.531643857918,310778.10804928857,0.8103775409453515,950076.5356506675,14.054410025599015
Las Marias,1985-1989,1,75,5,0.05036248919959123,2.5,0.22365312568148468,56711.355787928755,12683.671983605025,251847.5989806312,0.7326690165003112,639298.4276013789,11.272846834980026
Las Marias,1985-1989,1,80,5,0.07721072261318995,2.5,0.32359173402637154,44027.68380432373,14246.99454740591,184520.93265310387,0.5237565156075061,387450.82862074766,8.800163786555997
Las Marias,1985-1989,1,85,NA,0.13665949687250503,6.814143696170658,1,29780.68925691782,29780.68925691782,202929.8959676438,0,202929.8959676438,6.814143696170658
Las Marias,1990-1994,1,0,1,0.012001980290478251,0.12534064842936518,0.011877296654967433,100000,1187.7296654967358,98961.14114093542,0.9877402155337156,7371629.400709506,73.71629400709506
Las Marias,1990-1994,1,1,4,3.6144592272213905e-4,1.617213705178583,0.0014445395834965609,98812.27033450326,142.73823583335616,394908.96662592236,0.9985452927202493,7272668.259568571,73.60086186613103
Las Marias,1990-1994,1,5,5,1.5896867345864825e-4,2.5,7.945276047948399e-4,98669.53209866991,78.39566700457362,493151.6713258381,0.9990225139847148,6877759.292942649,69.70499552044964
Las Marias,1990-1994,1,10,5,2.3225275647701236e-4,2.5,0.0011605899068725355,98591.13643166533,114.42387784968014,492669.6224637025,0.9969706398030708,6384607.621616811,64.75843420307926
Las Marias,1990-1994,1,15,5,9.824675704472928e-4,2.5,0.004900301883022784,98476.71255381565,482.56561996137316,491177.14871917485,0.9926458660457629,5891937.999153108,59.83077467105003
Las Marias,1990-1994,1,20,5,0.0019737008718446617,2.5,0.009820049757304434,97994.14693385428,962.3073988150427,487564.9661722338,0.9890133679957158,5400760.850433934,55.11309623501727
Las Marias,1990-1994,1,25,5,0.002447845507665049,2.5,0.012164783760127881,97031.83953503924,1180.37134579118,482208.2693107182,0.9870912051622599,4913195.884261699,50.634883434189575
Las Marias,1990-1994,1,30,5,0.0027511869351368764,2.5,0.013661968105285586,95851.46818924806,1309.5197012463177,475983.54169312445,0.9841591692590947,4430987.614950981,46.22764469504514
Las Marias,1990-1994,1,35,5,0.0036428511497019487,2.5,0.01804987324475566,94541.94848800174,1706.470186520659,468443.56697370706,0.9804089786379568,3955004.0732578565,41.83332516951228
Las Marias,1990-1994,1,40,5,0.004277355151256639,2.5,0.02116049833984051,92835.47830148108,1964.4449844767805,459266.2790462135,0.9769182133549387,3486560.5062841494,37.55633697455217
Las Marias,1990-1994,1,45,5,0.0050724404960679325,2.5,0.025044609254858314,90871.0333170043,2275.8295220095897,448665.59277999756,0.9707403467416248,3027294.227237936,33.31418293304971
Las Marias,1990-1994,1,50,5,0.006831302345205947,2.5,0.03358297311847173,88595.20379499471,2975.2903474728228,435537.79310629144,0.957499676302036,2578628.6344579384,29.105736247582524
Las Marias,1990-1994,1,55,5,0.010620188586645514,2.5,0.051727552038784055,85619.91344752189,4428.908528412881,417027.2959165772,0.9366957232981219,2143090.841351647,25.030285071068064
Las Marias,1990-1994,1,60,5,0.015695088307162767,2.5,0.07551250302753373,81191.00491910901,6130.936004762727,390627.6845836382,0.9121291742554016,1726063.5454350696,21.25929525265459
Las Marias,1990-1994,1,65,5,0.021327288436483658,2.5,0.10123858113072973,75060.06891434628,7598.9748764632095,356302.9073805734,0.8772553965342265,1335435.8608514315,17.791561880596525
Las Marias,1990-1994,1,70,5,0.031656177960875304,2.5,0.14667311428469618,67461.09403788307,9894.728755589065,312568.64830044267,0.8156612545445427,979132.953470858,14.514039053695479
Las Marias,1990-1994,1,75,5,0.05158921057835982,2.5,0.22847849049488334,57566.365282294006,13152.67624297559,254950.13580403104,0.7378943013404389,666564.3051704153,11.579058394632291
Las Marias,1990-1994,1,80,5,0.07216896619031565,2.5,0.3056912730737443,44413.689039318415,13576.877144330643,188126.2523357655,0.5429548680859153,411614.1693663843,9.267732049954052
Las Marias,1990-1994,1,85,NA,0.12781374436176265,7.247439125409218,1,30836.81189498777,30836.81189498777,223487.91703061876,0,223487.91703061876,7.247439125409218
Las Marias,1995-1999,1,0,1,0.011186391779247067,0.12696811452410145,0.011078201216395401,100000,1107.8201216395391,99032.8377104369,0.9885536361594444,7387439.087294497,73.87439087294497
Las Marias,1995-1999,1,1,4,3.451622859358547e-4,1.6196213797350008,0.0013795157102862148,98892.17987836046,136.42331576664583,395243.9803692853,0.9985960487919234,7288406.249584059,73.7005318170654
Las Marias,1995-1999,1,5,5,1.587618031557879e-4,2.5,7.93494074403825e-4,98755.75656259382,78.36210764569114,493582.8775438549,0.9990364406002447,6893162.269214774,69.80010592947782
Las Marias,1995-1999,1,10,5,2.2688056965188233e-4,2.5,0.0011337597780986528,98677.39445494812,111.87646084057633,493107.2811226392,0.9969928825719327,6399579.391670919,64.85355057274737
Las Marias,1995-1999,1,15,5,9.789100991948894e-4,2.5,0.0048826014263579345,98565.51799410755,481.2561387477326,491624.44962366845,0.9927222688771219,5906472.11054828,59.924324761336734
Las Marias,1995-1999,1,20,5,0.0019463473425873669,2.5,0.009684612662637055,98084.26185535981,949.9080843698321,488046.5390658745,0.989252727021841,5414847.660924612,55.206080552552145
Las Marias,1995-1999,1,25,5,0.0023781201551585722,2.5,0.011820325390662693,97134.35377098998,1148.159668184846,482801.36968448776,0.986692672600409,4926801.121858737,50.72151026478718
Las Marias,1995-1999,1,30,5,0.0029845268810164793,2.5,0.01481211650539465,95986.19410280514,1421.7586899601738,476376.5737891253,0.9840834753125746,4443999.75217425,46.298322313045816
Las Marias,1995-1999,1,35,5,0.0034367846618696385,2.5,0.017037537440965343,94564.43541284496,1611.1451089300972,468794.31429189956,0.9818992222920567,3967623.1783851245,41.956821939066856
Las Marias,1995-1999,1,40,5,0.0038736423605968866,2.5,0.019182446955220322,92953.29030391487,1783.0715605680452,460308.7726181542,0.9770572089553036,3498828.864093225,37.64072097559592
Las Marias,1995-1999,1,45,5,0.0054280077038194605,2.5,0.026776678476464928,91170.21874334682,2441.2356339195685,449748.0046319352,0.9676371344861919,3038520.091475071,33.32798948337291
Las Marias,1995-1999,1,50,5,0.007768551075393936,2.5,0.03810274752629257,88728.98310942725,3380.818041683189,435192.87044292834,0.9554682211525949,2588772.0868431358,29.176172160684715
Las Marias,1995-1999,1,55,5,0.010512291504003811,2.5,0.051215477448870894,85348.16506774406,4371.147023329555,415812.95778039645,0.9388195446845009,2153579.2164002075,25.232870732379897
Las Marias,1995-1999,1,60,5,0.014869620792659478,2.5,0.07168334362130077,80977.01804441451,5804.70340990604,390373.3316973074,0.9112907135936236,1737766.258619811,21.45999322507376
Las Marias,1995-1999,1,65,5,0.022620765758273317,2.5,0.10704994922663943,75172.31463450847,8047.192464873107,355743.59201035957,0.8774493255519005,1347392.9269225034,17.92405799227541
Las Marias,1995-1999,1,70,5,0.03008664233044077,2.5,0.13990968037237875,67125.12216963536,9391.454387710546,312146.97487890045,0.8278244580647456,991649.3349121439,14.773147561744404
Las Marias,1995-1999,1,75,5,0.04684999828868026,2.5,0.20969004573393135,57733.667781924814,12106.175437579412,258402.90031567554,0.7479750355725588,679502.3600332434,11.769603181975235
Las Marias,1995-1999,1,80,5,0.0721414284114322,2.5,0.3055924520504772,45627.4923443454,13943.41726642289,193278.91855566978,0.5410136154406319,421099.4597175679,9.229073045250416
Las Marias,1995-1999,1,85,NA,0.17576425969299078,7.190380044284256,1,31684.075077922513,31684.075077922513,227820.54116189815,0,227820.54116189815,7.190380044284256
Las Marias,2000-2004,1,0,1,0.009785028155602333,0.12976446556690333,0.009702409430327956,100000,970.2409430327971,99155.66185441098,0.9899800989160605,7588868.42025333,75.8886842025333
Las Marias,2000-2004,1,1,4,3.026261691393036e-4,1.623766640386422,0.0012096348155828192,99029.7590569672,119.78984433408186,395834.38760361925,0.9987712091810574,7489712.758398919,75.63092983080406
Las Marias,2000-2004,1,5,5,1.359563235542133e-4,2.5,6.795506447527427e-4,98909.96921263312,67.2143333509157,494381.8102297883,0.9991630926071675,7093878.3707953,71.72055989164382
Las Marias,2000-2004,1,10,5,1.9897315568379303e-4,2.5,9.94371145507109e-4,98842.7548792822,98.28638339439931,493968.05843792506,0.9973980604604449,6599496.560565512,66.76763075478372
Las Marias,2000-2004,1,15,5,8.439986937106684e-4,2.5,0.004211108044332115,98744.4684958878,415.82362561633636,492682.78341539815,0.9938983878788137,6105528.502127587,61.83160024180849
Las Marias,2000-2004,1,20,5,0.001606448077827656,2.5,0.008000110981865217,98328.64487027147,786.6400716585777,489676.6241722109,0.9910919281982028,5612845.718712188,57.08250862317301
Las Marias,2000-2004,1,25,5,0.00197436845888616,2.5,0.009823354988804956,97542.00479861289,958.1897394565021,485314.5496444232,0.9893866820577301,5123169.094539978,52.52269630009524
Las Marias,2000-2004,1,30,5,0.0022953196755172624,2.5,0.01141111796860385,96583.81505915639,1102.1293074978312,480163.7520270374,0.9870671144312393,4637854.544895554,48.01896199746226
Las Marias,2000-2004,1,35,5,0.0029155409089333035,2.5,0.014472218680650354,95481.68575165856,1381.8318361951533,473953.84916780493,0.9842651519488992,4157690.7928685164,43.54437984769551
Las Marias,2000-2004,1,40,5,0.0034324067095310136,2.5,0.01701601880486674,94099.8539154634,1601.204883760729,466496.2573679152,0.9807453000715828,3683736.9437007117,39.14710587128089
Las Marias,2000-2004,1,45,5,0.004353294643904292,2.5,0.021532133911450094,92498.64903170268,1991.6932975788513,457514.0119145663,0.973644505814533,3217240.6863327967,34.78148837860465
Las Marias,2000-2004,1,50,5,0.006356429881052958,2.5,0.03128499717803696,90506.95573412383,2831.5098547347734,445456.0040337822,0.9620531556885127,2759726.6744182305,30.491873823767683
Las Marias,2000-2004,1,55,5,0.009170291466096887,2.5,0.04482383817866562,87675.44587938905,3929.949998340089,428552.354401095,0.9465296348183757,2314270.6703844485,26.39588139155951
Las Marias,2000-2004,1,60,5,0.012908052909402267,2.5,0.06252265035012274,83745.49588104896,5235.990357368471,405637.5035118236,0.9268652372020669,1885718.3159833536,22.517250583384257
Las Marias,2000-2004,1,65,5,0.017635629812931965,2.5,0.08445462290097874,78509.50552368049,6630.490683144744,375971.3009105406,0.8877550551537658,1480080.81247153,18.852249833940164
Las Marias,2000-2004,1,70,5,0.03070931330358868,2.5,0.1425987892764371,71879.01484053575,10249.860490643448,333770.4229760701,0.8324429448062973,1104109.5115609893,15.360665613050852
Las Marias,2000-2004,1,75,5,0.04362282003884645,2.5,0.1966662582192077,61629.1543498923,12120.375183207325,277844.8337914432,0.7683591559198012,770339.0885849192,12.499588818165659
Las Marias,2000-2004,1,80,5,0.06381588247560493,2.5,0.2751776508169119,49508.77916668497,13623.709545901642,213484.62196867075,0.5665236296853979,492494.25479347596,9.94761460660054
Las Marias,2000-2004,1,85,NA,0.15760936016401353,7.775089634024646,1,35885.06962078333,35885.06962078333,279009.6328248052,0,279009.6328248052,7.775089634024646
Las Marias,2005-2009,1,0,1,0.009157499923555731,0.13101666677754073,0.009085202473304275,100000,908.5202473304234,99210.51104717472,0.9906264321469702,7700039.501262208,77.00039501262208
Las Marias,2005-2009,1,1,4,2.7986724663483755e-4,1.6256262849479342,0.0011187255828353716,99091.47975266958,110.85617344031925,396102.70502631034,0.9988510043119203,7600828.990215033,76.70517191979124
Las Marias,2005-2009,1,5,5,1.2856308633914576e-4,2.5,6.426088922394906e-4,98980.62357922926,63.605828871412086,494744.1033239678,0.9992186887592241,7204726.285188723,72.78925939905486
Las Marias,2005-2009,1,10,5,1.8410525347516891e-4,2.5,9.20102777987933e-4,98917.01775035785,91.01382282239501,494357.5541947332,0.9974970214404032,6709982.181864755,67.83445694651951
Las Marias,2005-2009,1,15,5,8.191364513386609e-4,2.5,0.004087312090889193,98826.00392753545,403.93272074728156,493120.1878358091,0.9940514191194941,6215624.627670022,62.894626724233966
Las Marias,2005-2009,1,20,5,0.0015696329896553978,2.5,0.007817488478745764,98422.07120678817,769.4134077133494,490186.8225146575,0.9913178408537544,5722504.439834213,58.142491513016765
Las Marias,2005-2009,1,25,5,0.0019198995422130807,2.5,0.009553642625806023,97652.65779907482,932.9385940725042,485930.9425101928,0.9896651930101058,5232317.617319555,53.58090332866626
Las Marias,2005-2009,1,30,5,0.002237143702114597,2.5,0.011123506305381692,96719.719205002315,1075.8624064315954,480908.9400089326,0.9876534419968463,4746386.674809362,49.07361925595706
Las Marias,2005-2009,1,35,5,0.0027352504271994003,2.5,0.013583367357577947,95643.85679857072,1299.165642390566,474971.3698868772,0.985350587471579,4265477.734800429,44.59750869084748
Las Marias,2005-2009,1,40,5,0.003170967393632475,2.5,0.015730137584716156,94344.69115618015,1484.0549722742726,468013.3183502151,0.9815555413135234,3790506.3649135516,40.177208897092775
Las Marias,2005-2009,1,45,5,0.00428586656984133,2.5,0.021202158790287248,92860.63618390588,1968.8459537382587,459381.0660351837,0.9753397869730915,3322493.0465633366,35.779348312704904
Las Marias,2005-2009,1,50,5,0.005719256730245521,2.5,0.02819317365578306,90891.79023016762,2562.52802584412,448052.6310862278,0.9659316839723652,2863111.980528153,31.500226514163938
Las Marias,2005-2009,1,55,5,0.008186986525058122,2.5,0.04011390267364896,88329.2622043235,3543.2314272994554,432788.2324533689,0.9483053830752153,2415059.349441925,27.341554646470417
Las Marias,2005-2009,1,60,5,0.013171769841008037,2.5,0.06375929239345973,84786.03077702405,5405.897327193161,410415.4105671373,0.9235133441447929,1982271.116988556,23.379690012870924
Las Marias,2005-2009,1,65,5,0.01886588061941766,2.5,0.09008077044384159,79380.13344983089,7150.623579095714,379024.10830141517,0.891377891607502,1571855.7064214186,19.80162589944307
Las Marias,2005-2009,1,70,5,0.02757860944166886,2.5,0.12899901366759645,72229.50987073517,9317.535531018766,337853.71052612894,0.8540990160992203,1192831.5981200035,16.51446341328832
Las Marias,2005-2009,1,75,5,0.03604006507258065,2.5,0.1653062090364638,62911.974339716406,10399.739981097817,288560.5217458375,0.7951268545673297,854977.8875938745,13.590066065596767
Las Marias,2005-2009,1,80,5,0.05773819968068992,2.5,0.25227608148486214,52512.23435861859,13247.58071400704,229442.22000807532,0.5949237543863866,566417.365848037,10.786388596223834
Las Marias,2005-2009,1,85,NA,0.1466770302133616,8.582149963424065,1,39264.65364461155,39264.65364461155,336975.1458399616,0,336975.1458399616,8.582149963424065
Las Marias,2010-2014,1,0,1,0.008409681022435797,0.1325089020037805,0.00834877401579708,100000,834.8774015797098,99275.75128621138,0.9914028861225683,7788121.415452094,77.88121415452093
Las Marias,2010-2014,1,1,4,2.49683997043431e-4,1.6278451438904034,9.981447978836477e-4,99165.12259842029,98.98115125310142,396425.6917750728,0.9989657609127979,7688845.664165882,77.53578539203426
Las Marias,2010-2014,1,5,5,1.1465363623843383e-4,2.5,5.731039100740881e-4,99066.14144716719,56.775193019318976,495188.76925328764,0.9993028453387955,7292419.97239081,73.61162820982504
Las Marias,2010-2014,1,10,5,1.643227866399967e-4,2.5,8.212765470729407e-4,99009.36625414787,81.31407044509251,494843.5460946266,0.9978320151097977,6797231.203137523,68.65240593187578
Las Marias,2010-2014,1,15,5,7.043982942996665e-4,2.5,0.003515800162404592,98928.05218370278,347.81126193383534,493770.7327636793,0.9947879555933479,6302387.657042896,63.706780007553206
Las Marias,2010-2014,1,20,5,0.0013876519720605132,2.5,0.006914273347686858,98580.24092176894,681.6107324139302,491197.17777780985,0.9921199743522253,5808616.924279217,58.922730051844816
Las Marias,2010-2014,1,25,5,0.0017783719032582834,2.5,0.008852501914595278,97898.63018935501,866.6478111875331,487326.5314188062,0.9906585625737644,5317419.746501407,54.31556842232094
Las Marias,2010-2014,1,30,5,0.0019766679875541566,2.5,0.009834739898960292,97031.98237816748,954.2843085697677,482774.20111941296,0.9893077526617707,4830093.215082601,49.77836272846661
Las Marias,2010-2014,1,35,5,0.0023250914000710983,2.5,0.011558271903847197,96077.69806959771,1110.4921581841481,477612.25995252817,0.9870669627416649,4347319.013963188,45.24795141130499
Las Marias,2010-2014,1,40,5,0.002885441019474549,2.5,0.014323878332129026,94967.20591141356,1360.2987030173244,471435.2827995245,0.9839154510459527,3869706.7540106596,40.74782149135107
Las Marias,2010-2014,1,45,5,0.0036063856486573806,2.5,0.017870805700268423,93606.90720839624,1672.830850924307,463852.4589146704,0.9783943831303137,3398271.4712111354,36.303640111146855
Las Marias,2010-2014,1,50,5,0.005147066649243502,2.5,0.025408386598042832,91934.07635747193,2335.896553624625,453830.64040329814,0.9698690942804402,2934419.012296465,31.91873055738783
Las Marias,2010-2014,1,55,5,0.007119822334068245,2.5,0.03497654470985678,89598.1798038473,3133.8347418310586,440156.3121646589,0.9592222752284375,2480588.371893167,27.685700505565983
Las Marias,2010-2014,1,60,5,0.009581999721980768,2.5,0.046789164213685716,86464.34506201625,4045.594439735476,422207.7392107425,0.9388040735682641,2040432.0597285081,23.598537157310513
Las Marias,2010-2014,1,65,5,0.015867390513224566,2.5,0.07630985682066833,82418.75062228077,6289.363059324605,396370.3454630924,0.9042166864525866,1618224.3205177656,19.634176789866324
Las Marias,2010-2014,1,70,5,0.024823623852597114,2.5,0.11686555294396847,76129.38756295617,8896.902972830561,358404.6803827044,0.8617357016673988,1221853.9750546732,16.049701884758306
Las Marias,2010-2014,1,75,5,0.035372905429660935,2.5,0.16249474870170025,67232.4845901256,10924.925688063391,308850.1087304696,0.7903039314433983,863449.2946719687,12.8427396359941
Las Marias,2010-2014,1,80,5,0.061375782231514374,2.5,0.2660555000726785,56307.558902062214,14980.935741559959,244085.45515641116,0.559888544116691,554599.1859414991,9.8494624301887
Las Marias,2010-2014,1,85,NA,0.11303557142431538,7.513648758068869,1,41326.623160502255,41326.623160502255,310513.7307850879,0,310513.7307850879,7.513648758068869
Las Marias,2015-2019,1,0,1,0.008234848394359253,0.13285777177147584,0.008176462038632046,100000,817.6462038632162,99290.98444887946,0.9915924286950466,7926378.826804323,79.26378826804323
Las Marias,2015-2019,1,1,4,2.3840217286084944e-4,1.6283643198776017,9.530698228116587e-4,99182.35379613678,94.52770835852425,396505.22989864385,0.9990067104619227,7827087.842355444,78.91613319082487
Las Marias,2015-2019,1,5,5,1.0933515881696207e-4,2.5,5.4652640770585e-4,99087.82608777826,54.154113639116986,495303.74515479355,0.9993348943172616,7430582.6124568,74.98986410171437
