reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	65-69	2	0.0385278952953267	0.0349137460974247	0.0296583498866836	0.0294183541941717	0.0253853304994923	0.024385450193501	0.0211119553485452	0.0186746663780707	0.0213036636516986
72033	70-74	2	0.0561262745169231	0.0497930612716916	0.0500347424457526	0.0549081673082226	0.0325530401954386	0.0396539617225723	0.0323754121385661	0.0276950532089555	0.0324733954299959
72033	75-79	2	0.0702506875122442	0.0644670195679382	0.0722691464095427	0.0610801990848214	0.0568154514704017	0.0591244944703064	0.0498893636919918	0.0444842388606105	0.0439423486053713
72033	80-84	2	0.141507022572682	0.11166701590308	0.105377440289493	0.106036258554543	0.0982214668240509	0.0811553415750704	0.0634316418898606	0.0646748517958843	0.058206705963074
72033	85+	2	0.197868426222995	0.182585036324285	0.18407330389326	0.180116014395555	0.144738923993816	0.160108704455266	0.142630841273875	0.123062772108005	0.103200962415677
72035	0-4	2	0.00410183702158716	0.00337132867072121	0.00341509295274677	0.00285199388212375	0.00243317273147473	0.00251602715416856	0.00196145105429663	0.00200928581059938	0.00182902793701527
72035	5-9	2	0.000185305041846679	0.000206265214230389	0.000201020506874856	0.000203188370396366	0.000166389618836788	0.000151969290330315	0.000142616710206975	0.00012320051605874	0.000124887938131572
72035	10-14	2	0.000265421684080957	0.000307848716274889	0.000294615587189593	0.000286254942379402	0.000240559261140093	0.000229553785637787	0.000206215968909913	0.000178749957136303	0.000177790320832706
72035	15-19	2	0.00113972086682739	0.0014191601077903	0.00147812415706027	0.00154786993198917	0.00103501790270908	0.000939931966549983	0.00115122585228868	0.000772753959122443	0.000797481405445965
72035	20-24	2	0.00207471794825563	0.00222065004514822	0.00274603062922839	0.00280464917538478	0.00236319663675758	0.00248155483785256	0.00274210533150738	0.00170342415736076	0.00165219496274448
72035	25-29	2	0.00247193763608126	0.00333621337566887	0.00347222788382594	0.00269613431746051	0.00215195714862969	0.00266161563219806	0.00307218447166848	0.00206196438429715	0.00207090427748432
72035	30-34	2	0.00290991882375434	0.00353325201019555	0.00494210913988435	0.00377142524547671	0.00263394741886471	0.00292613916218015	0.00307530711938472	0.00256335743770389	0.00282393890454286
72035	35-39	2	0.00367468004664515	0.00445054564476216	0.00472197470533433	0.00507805655929597	0.00408163807552482	0.00356265948298929	0.00303917982880372	0.00267154868101619	0.00293346152406168
72035	40-44	2	0.00465171891136795	0.00513277123912589	0.0056746797669684	0.0056648206473636	0.00460379743418293	0.00455855397176902	0.00326804885220817	0.0034862069478451	0.00317684573338186
72035	45-49	2	0.00616071095863304	0.00679116605611972	0.00679631637069574	0.00658099170677163	0.00590648513596954	0.00584843731982513	0.00434753462864705	0.00416862526603213	0.00430438702911337
72035	50-54	2	0.00904359816720792	0.00921619278992725	0.00999938166150494	0.00927325535141758	0.00809838423537034	0.00757286053718333	0.00672900361445474	0.00553294333961257	0.00581255041334576
72035	55-59	2	0.0133340575146236	0.0128571804333941	0.0114537657377943	0.0131011781263107	0.00963012383523479	0.00932060332037883	0.00938799527843824	0.00769076974048986	0.00767032234803637
72035	60-64	2	0.0204690384007086	0.0198904605606271	0.017908159863556	0.0177568931143128	0.015149463559513	0.012367975432066	0.0121668254624923	0.0111093762042078	0.0111912335217377
72035	65-69	2	0.0298598034760867	0.0265754166548817	0.0271526399861894	0.0253203434228934	0.0218080713186334	0.0182679906002046	0.0181586048446829	0.0136182403122817	0.0149388692626185
72035	70-74	2	0.0391020045695328	0.0475429617376911	0.0419551027516226	0.0411095042821586	0.0306135839970872	0.0245278361774785	0.0258742708483147	0.0191979615483804	0.0208875231492858
72035	75-79	2	0.0564629635992129	0.0728093922055685	0.0599929094109188	0.0628157554750142	0.0514374153980864	0.0427568521128108	0.0409472326627492	0.0352772753224612	0.0282905224628787
72035	80-84	2	0.0904991094784382	0.0991490723490108	0.0945382260417342	0.083094613279827	0.0715643066613422	0.0730449096056064	0.0658668158294227	0.0564415730260919	0.0490635393774279
72035	85+	2	0.165798942614556	0.165853683400352	0.165779529557285	0.145606318827711	0.153748024120103	0.145041681229423	0.146183555850963	0.132288486003108	0.123828056187864
72037	0-4	2	0.00297066806519964	0.00312745688125775	0.00339972727906872	0.00288996867744164	0.00236012317676339	0.00234058376014657	0.00235967962289484	0.00166169313047054	0.00224247049781774
72037	5-9	2	0.000181551447766962	0.000201853382482333	0.000192727790032544	0.000180473422125718	0.000154677951133045	0.000146191088090632	0.000139358233365192	0.00012494940700555	0.000135707505290276
72037	10-14	2	0.000259485861758627	0.000269249581346725	0.000268768865977333	0.00026341954589362	0.000231140917875121	0.000208890480032764	0.000199236371466228	0.000178970838086928	0.000194304641578313
72037	15-19	2	0.00117036432322188	0.00109488040189241	0.00119506280071696	0.00116038868513426	0.000968455601844997	0.000918087215706615	0.000958487437468623	0.000796221196194778	0.000831540323385007
72037	20-24	2	0.00209508093718529	0.00238485866893385	0.00210557357918284	0.00227615322896816	0.00193680562784472	0.00188155896023329	0.0018780487546578	0.00164217944637254	0.00182490771548302
72037	25-29	2	0.00275382054938836	0.00306513998350181	0.00291344399467991	0.00254558745018351	0.00225859912511451	0.00220892724402374	0.00240135710166422	0.00201008855004136	0.00236636787922165
72037	30-34	2	0.00312286204333362	0.00326806040242234	0.00317914455730001	0.00325679632241673	0.00261858655254133	0.00247084023049753	0.00270441469528974	0.0024070195708695	0.00277024808852304
72037	35-39	2	0.00377460096904529	0.00386959962580302	0.00413790376790747	0.00341101680499688	0.00298074443521117	0.00288092133387987	0.0031893146374987	0.00270884498939044	0.00310244471742952
72037	40-44	2	0.00464239329908296	0.00500314713907232	0.00567465568312411	0.0044803641193802	0.00399092776184104	0.00365225945695209	0.00345370041877689	0.00304553622051778	0.0039031092791877
72037	45-49	2	0.00614089042058245	0.00699776138754307	0.00670737969279958	0.00575257233244142	0.00480288279854237	0.00512297627643879	0.00427169353525421	0.00391523159032702	0.00449427080537259
72037	50-54	2	0.0079407372292119	0.00930292454326582	0.00913697571501493	0.00905393715966164	0.0077620357519763	0.00645714916263639	0.00651979844849647	0.00627583305707655	0.00698773816134949
72037	55-59	2	0.0135708329429832	0.0114917497897489	0.0140398822442379	0.012144297597696	0.0102400065016685	0.0100453110575693	0.0099223846142632	0.00852022130482578	0.00963339503583483
72037	60-64	2	0.018765538728019	0.0196126606616375	0.0167554595337016	0.0156608593714504	0.0144484633649544	0.0138260439990842	0.0138998489921611	0.0133279724616462	0.0132611214168712
72037	65-69	2	0.026106252318307	0.0237335952617271	0.0224289222695134	0.0228976336285342	0.023363503238134	0.0208710292061002	0.0172631492788664	0.0162202167416869	0.0177140035604337
72037	70-74	2	0.0350685372358409	0.0460918910584678	0.0458542813681856	0.0392120710983091	0.0308028267922738	0.0284218193318337	0.0280739091577372	0.024198168340134	0.0275580098883786
72037	75-79	2	0.0507852334527198	0.0597678720976607	0.051454056107792	0.054520377575919	0.0477479322573646	0.0419478565437737	0.0379965428727736	0.036658985688502	0.0379228181679117
72037	80-84	2	0.106519619577947	0.0993179708410459	0.0858442315679894	0.105622453414478	0.0849298582614135	0.0762572629779523	0.0603448072527218	0.0515285106359609	0.0591516036704436
72037	85+	2	0.175365599610663	0.181726294327571	0.171832285408938	0.168163710483441	0.135618896758671	0.133845919054936	0.142743861159288	0.116381603548048	0.120584668645124
72039	0-4	2	0.0037290180311004	0.00332552363432138	0.00280666729057664	0.00305792227666671	0.00235955140880992	0.00237148411837973	0.00221380346422343	0.00178201571851686	0.00168163875985585
72039	5-9	2	0.000171786660841909	0.000172131689991427	0.000187483613407088	0.00018117649544353	0.00015844021740569	0.000142458760379553	0.000128466961023127	0.000115255679338327	0.000118656069163592
72039	10-14	2	0.000255064872531551	0.000255932248445785	0.000255081698564981	0.000252190148214215	0.000220824965459511	0.000207802942352298	0.000187660404223115	0.000164938019285759	0.000177625130951041
72039	15-19	2	0.00105113446672472	0.00102419487508849	0.00104568284215777	0.0010917315286815	0.00102573003583704	0.000912702718864059	0.000766527051225043	0.000727704131295761	0.000754854920803928
72039	20-24	2	0.00209538853386641	0.00202493596213415	0.00226527072099808	0.00214787650542862	0.00209640700389703	0.0018917948060644	0.00177387269912817	0.0013893476213699	0.0015933491273643
72039	25-29	2	0.00260610392963823	0.00251609447693132	0.00265349478409837	0.0026351294668331	0.0026090380167538	0.002439819889885	0.00215835066633089	0.00176282280610832	0.00185922158625922
72039	30-34	2	0.00266686195724388	0.0029832028848816	0.00334470033578403	0.00315431587967898	0.0026833974739954	0.00251742412558044	0.00254892375796664	0.00199220396475708	0.00228372777086681
72039	35-39	2	0.00363549545630791	0.00354269021217921	0.00371681982380533	0.00402729098363027	0.00313286776047792	0.00304745223243829	0.0029334646584116	0.00252809857651601	0.00251791155807167
72039	40-44	2	0.00411926431716034	0.00422666827797109	0.00446724956943886	0.00476188939614872	0.00431459419594632	0.00366914101171041	0.00342456863635631	0.00292427465601844	0.0031046467408378
72039	45-49	2	0.00535035374927222	0.00544024624306734	0.00626878066101976	0.00624800655200915	0.0060768889734694	0.00447081623298805	0.00425612387879055	0.00415178914125581	0.00419299477043596
72039	50-54	2	0.00775290878461923	0.00765608068529788	0.00831044820548501	0.00881342588913796	0.00708707019008366	0.00652041360928036	0.0052583027221185	0.00611707963378262	0.0051818657196979
72039	55-59	2	0.0103654050921141	0.0114106548997601	0.0124826087666515	0.0131039480242505	0.0104623886595975	0.00961993994657402	0.00804193636033737	0.00731784926803822	0.00715363742393806
72039	60-64	2	0.0147708286169141	0.0186587736109676	0.0155992142776499	0.0178398940928332	0.0136783541229417	0.0144709698843045	0.00981955349884108	0.0115050139560148	0.0110353252990728
72039	65-69	2	0.0253545642298685	0.0226936343635713	0.0225334091414562	0.0251672880318532	0.0219945625525553	0.0198057435300637	0.0160279553371271	0.0142401097720683	0.0155091639348295
72039	70-74	2	0.0346926675634646	0.0361879075589731	0.03904510026802	0.0355433279136046	0.0316681000178511	0.0272330587772102	0.0248912759576417	0.0210694654537688	0.0206459865038835
72039	75-79	2	0.050316815187332	0.0488808461676915	0.0507823271004577	0.0562990188777702	0.050187441550652	0.047937217235766	0.041355127532438	0.0295767872737553	0.0378437978843927
72039	80-84	2	0.0925081969863674	0.0732953432867952	0.0864461777771555	0.0772380666052099	0.0767026531660256	0.0709436590154943	0.0676596369278874	0.0599112684957665	0.0575867666016102
72039	85+	2	0.153426705849348	0.136673284038717	0.155626784279184	0.163987228903701	0.160312597841329	0.125099349894131	0.139494160438576	0.117571992896614	0.103879607441969
72041	0-4	2	0.00344658244543749	0.00300855412927546	0.00255942787250805	0.00260884298179661	0.00231338380861422	0.0021814405169203	0.00196392926078649	0.0015743419830452	0.00166522629057965
72041	5-9	2	0.000166812546538422	0.000166081061785632	0.000167780912972253	0.000170816433848636	0.000135505567782726	0.000133940998270393	0.000119959515010898	0.00011487619445516	0.000118067251172708
72041	10-14	2	0.000245835265508602	0.000272856132482799	0.000242034876943546	0.000235796749487605	0.000196051172911405	0.000198203914676332	0.000174207080725807	0.00015993679740159	0.000164269972594139
72041	15-19	2	0.00096027547447131	0.000957975882576548	0.000999493123709492	0.00104115726961874	0.000854545519646478	0.000833346193497084	0.00071832291228922	0.000778473565071826	0.000685717985961021
72041	20-24	2	0.00197612220155395	0.00186223746338313	0.00221517531169889	0.00179983227079947	0.00166351268978272	0.00183831229585668	0.00174325644995667	0.00135361757095783	0.00157215674177243
72041	25-29	2	0.00225930645332673	0.00242028047512782	0.00246829717647872	0.00220969909888382	0.00210990225672872	0.00232293120287285	0.00201849478925953	0.00206976134255005	0.00192707835793954
72041	30-34	2	0.00273074823259238	0.0027887201942874	0.00313844030570553	0.00298449640797358	0.00248524633561416	0.00221585492113759	0.00248051804942924	0.00236838463425805	0.00217445913836435
72041	35-39	2	0.00311226273319779	0.00317562374093721	0.00334359528534467	0.00360653546737924	0.00262123068477672	0.00279575923556864	0.00251714156196043	0.00244763343281119	0.00271099140723869
72041	40-44	2	0.00520395518860437	0.00414795900445751	0.00456876253895921	0.00406608111253133	0.00328891950954621	0.00343653501466504	0.00299777025656035	0.00287625175500232	0.00424830520273563
72041	45-49	2	0.00607671503667959	0.00585153027186322	0.00494983661931082	0.00464422126679133	0.0044582356161427	0.0042319491486899	0.00409205306311982	0.00361306295044857	0.0042320208603698
72041	50-54	2	0.00872645131704317	0.00788016085245517	0.00681782980653051	0.00725713913608606	0.00547350247058947	0.00624245455584909	0.00534150748177626	0.00616111590224147	0.00517207565133335
72041	55-59	2	0.00992511096543914	0.012867649519582	0.011258398538754	0.00965919765992005	0.00974915426509874	0.00898325080878625	0.00698858253591144	0.00714327253725491	0.00697329582679239
72041	60-64	2	0.0165079920164013	0.0161318768085631	0.0173344494142228	0.0155586114782367	0.014286102996079	0.0119689913872304	0.0109744042059576	0.0110287762035053	0.0122493267893482
72041	65-69	2	0.0212839693060793	0.0261982497551488	0.0227982125586771	0.0215209163166637	0.018731999274254	0.0154590876704231	0.0152299836936673	0.0139045442104365	0.0155133615561939
72041	70-74	2	0.032469886972822	0.0322552965478159	0.0305602196007617	0.035542025755623	0.0268823563108319	0.023704884602684	0.0266178616940142	0.0206096975050572	0.0208713163794427
72041	75-79	2	0.0528752407610847	0.057862055051154	0.0430720103402533	0.048092820005613	0.0413308249429093	0.0427680594402655	0.0358322775891954	0.0309187785350312	0.0309205173032662
72041	80-84	2	0.0706530439387357	0.0744978882509361	0.0795033270130577	0.0744865803467979	0.0781688742164274	0.0705762343112298	0.0600474850797172	0.0562992379744487	0.0474770488265837
72041	85+	2	0.134989488933732	0.15644182449674	0.163622982055494	0.146426586488129	0.134342466805357	0.140845217491383	0.117590838930444	0.121951194481004	0.116358352489665
72043	0-4	2	0.00351079093860141	0.00307261674307183	0.00355228564691275	0.00340312175339462	0.00262846196255291	0.00210283579473033	0.0020582907800747	0.001594200330849	0.00165784167152377
72043	5-9	2	0.000193869112890099	0.000182412968812686	0.000190244151002796	0.000204512677127309	0.000170276818734217	0.000139451637638445	0.000138559401505534	0.000124066732850104	0.000120476990275572
72043	10-14	2	0.000279580135290454	0.000293458103804773	0.00026277953747152	0.000264387770562201	0.000220446766038485	0.000197388310388875	0.000196606446300929	0.00017702117803718	0.000171712453090694
72043	15-19	2	0.00113394952609374	0.00111937572513319	0.00102025668546328	0.00103259021208262	0.00111086040710557	0.000943000478946074	0.000839664824398267	0.000759960526869061	0.000751339558919601
72043	20-24	2	0.00213322944527952	0.00220929383672226	0.00255110806494695	0.00199837980170456	0.00191914052852326	0.00157942862009518	0.00171724639516183	0.00156565129373664	0.00186105869231491
72043	25-29	2	0.00255196655598808	0.00245811394268527	0.00275757982566633	0.00273828841272985	0.00241163078715316	0.00208552826004907	0.00216724669556149	0.00212451057650184	0.00184299606984857
72043	30-34	2	0.00297269016778705	0.00333945638717087	0.00308920659091876	0.003458963736662	0.00238298947883778	0.00224267612636451	0.00234811408607239	0.00246348724123921	0.00215732809707324
72043	35-39	2	0.00354527437263401	0.00448428552089713	0.00458107923211934	0.00411670362638796	0.00348892784271542	0.00269704933266413	0.00255910194800661	0.00270868999246512	0.00245688454333373
72043	40-44	2	0.0043768261740285	0.00414494735619618	0.00503515219588175	0.00569199615500137	0.00388691337301535	0.00338951807746972	0.00325407757682765	0.00283398132218668	0.00297222434461432
72043	45-49	2	0.0059166515531529	0.00657622529191031	0.00645840664495433	0.00639840885599304	0.00561012988080364	0.00390430462911754	0.00416454333904135	0.00377801656394532	0.0038105121670247
72043	50-54	2	0.00860296756199513	0.00946249667379682	0.00811956498318278	0.00851912613669502	0.0063358836230752	0.00632327942309079	0.00597845157566292	0.00626849541705008	0.00570508761985546
72043	55-59	2	0.0146167093210808	0.0121644656358559	0.0122996080644378	0.0118300180290886	0.010334680056709	0.00776460587675163	0.00956777119270745	0.00843165201792053	0.00844160917828412
72043	60-64	2	0.0200612571955101	0.0174815646508657	0.0178383515375603	0.0168306186119482	0.0149406729822474	0.0123788982166888	0.012951887058595	0.0125251337630418	0.0114082739389507
72043	65-69	2	0.0270166936902393	0.0261119293044272	0.029501505609109	0.0259560397063902	0.024446434279313	0.0178872760227562	0.0172463243741386	0.0174512028542876	0.0135315977741682
72043	70-74	2	0.0371616866963353	0.0435442904673292	0.0352473376798569	0.0358136064044886	0.0339960884570821	0.0281202752027112	0.0273488748272451	0.025710109754246	0.0244315741496771
72043	75-79	2	0.0527871555256527	0.0562517612129526	0.0514513410496519	0.0531964993874594	0.0557731975836555	0.0490908408593863	0.0449461462278853	0.0413454544290237	0.0379771907220895
72043	80-84	2	0.0797625843392199	0.0799463384789876	0.0939243591783454	0.0976775104218541	0.084173255290144	0.0708362494669773	0.0717985061191207	0.0658988445566328	0.0526449886672212
72043	85+	2	0.176270841235404	0.151581213081502	0.153449978331935	0.147549122380055	0.161806998236723	0.155495002820842	0.137358144824773	0.110984765288285	0.108104535697663
72045	0-4	2	0.00319174388183019	0.00320843115716248	0.00263241899455011	0.00293100219604059	0.00246537419193557	0.00230536613682211	0.00200843369134831	0.00173786191289739	0.00197938743969638
72045	5-9	2	0.000178965629127409	0.000179484759925794	0.000184115312563859	0.000186051700576473	0.000157498621949513	0.000148230071497022	0.000132658822246302	0.000127186196147719	0.000132878009976091
72045	10-14	2	0.000253817047719181	0.000272586231345194	0.000261838233710199	0.000264467126495325	0.00022428149010584	0.000211430851741161	0.000193883368777128	0.000181985341886848	0.000190022252708075
72045	15-19	2	0.00114288041484261	0.00103033338523588	0.00108199645084694	0.00112937563434945	0.000969729423967237	0.000919069939172011	0.000799839697411635	0.000763000592825377	0.000799213237723066
72045	20-24	2	0.00231553876114905	0.00224088001560643	0.00251532887037343	0.00257819763708931	0.0021778741157295	0.00177268899152265	0.0017085300365859	0.00175498467773271	0.00167782926649014
72045	25-29	2	0.00268923064501835	0.00274793922859408	0.00276050297148999	0.00286128781953506	0.00235765165726166	0.00236625486848741	0.00197203925641149	0.0022542794407061	0.00193805136858946
72045	30-34	2	0.00297152502097568	0.00320234722925196	0.00324662261522985	0.00355667925559019	0.00295021392423554	0.00269420659741023	0.00237713751584107	0.00222857076201802	0.00227895985600229
72045	35-39	2	0.00345099244501871	0.00397698877015693	0.00411284293344696	0.00444777335465068	0.00316685843275037	0.00350764985124149	0.00278300783722392	0.00279653204252112	0.00289136942044275
72045	40-44	2	0.00457073225634337	0.00457969084347973	0.00455269005305184	0.00476435954672936	0.00393101138832042	0.00366664265119955	0.00345008455694003	0.00330396200045369	0.00356771804532012
72045	45-49	2	0.00603696219228156	0.00573803446163088	0.00607646551376165	0.00575362635947798	0.00560287586496246	0.00515201944155581	0.00465991253225919	0.00446843678018682	0.00437428070455275
72045	50-54	2	0.00846980468864565	0.00777111292266553	0.00913085570270453	0.00880891554701658	0.00736040171616218	0.00688858826169015	0.00596994806295997	0.00622871316387175	0.00737573207258997
72045	55-59	2	0.0131551289416825	0.0105361016769925	0.011717155365723	0.013393411311636	0.0111965747601646	0.00929779175957971	0.00907984271384812	0.00792704774692918	0.00929504576957031
72045	60-64	2	0.0149307784022339	0.0173499596709861	0.0182482206502253	0.0159077214552072	0.0150754718332779	0.0149053316551649	0.0136127823840986	0.0129064831587551	0.0115064121652503
72045	65-69	2	0.0246418902498033	0.025025517936646	0.022986895083971	0.0246658409343849	0.0234469231275109	0.0241479370997813	0.0171114163411815	0.0166196074429344	0.0155929586008901
72045	70-74	2	0.0344322561011916	0.0361744288641127	0.0396086164496985	0.043613925377339	0.0302144103294447	0.0279355834348175	0.0281030272492751	0.0228937487593468	0.0257837391858543
72045	75-79	2	0.0582171529828704	0.0529005481738025	0.0495329856784199	0.0540303884164484	0.0488586314601142	0.0394722940554745	0.0365806407530393	0.0435228672313595	0.044339603518173
72045	80-84	2	0.080661636540836	0.0929124653071961	0.0888319467947105	0.0717425623121119	0.0760065796399701	0.0776846952519904	0.0610192239122912	0.0650750830833906	0.0615610425264769
72045	85+	2	0.167795852285191	0.135003750244329	0.156660399715672	0.154876118038785	0.157769048207293	0.154126254160075	0.14093644067989	0.129574629086627	0.122237220256085
72047	0-4	2	0.00378082871050354	0.0027800028381868	0.003040362345378	0.00312818852101725	0.00246906515682043	0.00237527846376485	0.00210275012335373	0.00162945894277744	0.0021383029446823
72047	5-9	2	0.000190381441025246	0.000168762779356897	0.00018990070281557	0.000192920881272037	0.00014997046600287	0.000142799731841368	0.000135541336158223	0.000122542937980942	0.000125040198898543
72047	10-14	2	0.000241205463747817	0.000239220111859292	0.000286727370113667	0.000260554112924505	0.000207511359870932	0.000206685571101196	0.000196917171821919	0.000178532625499343	0.000182105394450488
72047	15-19	2	0.00111494364874475	0.000986030693857486	0.001119072858608	0.00129707795491299	0.00102704114838619	0.00104813678609157	0.000765232669578466	0.00075374167727096	0.000809311033534243
72047	20-24	2	0.00208762851042785	0.00181484545150939	0.00251003428033797	0.00231850168388746	0.00212526071676034	0.00224616856172657	0.0017892186780678	0.0016937786853919	0.00170302691709159
72047	25-29	2	0.00243339873088712	0.0025151048069107	0.00324137299172577	0.00255366085979671	0.00243040622865042	0.00218537824192307	0.00209083170439987	0.00183726017748668	0.00180923769131718
72047	30-34	2	0.00297227178674996	0.00303626426764123	0.00324853897788012	0.00368866668840936	0.00237175531346168	0.00267175750141823	0.00246862230536846	0.00212495586280944	0.00241530760174371
72047	35-39	2	0.00328702246401983	0.00345154768577846	0.00408143153119459	0.00355827408648795	0.00302858570675988	0.00296765713886495	0.00266514109680521	0.00261837539391719	0.0032380129120377
72047	40-44	2	0.00415465277064606	0.00464383436939198	0.00464712250242678	0.0047816687012367	0.00345404377420773	0.00373304662066714	0.00335523204744628	0.00267002266178726	0.00322316309781172
72047	45-49	2	0.00532639172352911	0.0049670471320579	0.0062542220147937	0.00686478122603181	0.00537587157136799	0.00518009905240113	0.00425153678936094	0.00390383008996357	0.00367951919162825
72047	50-54	2	0.00801306779064856	0.00803914675920038	0.00912393134542662	0.00764748631980019	0.00610935212809453	0.00620597025993678	0.0054892764902197	0.00657236451882772	0.00537983826164359
72047	55-59	2	0.0118750573210454	0.0109253596790872	0.0134670146519021	0.0104971142488654	0.00851202653316421	0.00881879276745965	0.00919784459097711	0.00824502157759611	0.0099166663303986
72047	60-64	2	0.0187611605674109	0.0160835964560834	0.0184675456548579	0.0190448715821628	0.0139916381496314	0.0137134189760322	0.0132102490184228	0.0128177601099048	0.0138368800720638
72047	65-69	2	0.0230183686430012	0.0235040475590159	0.0250841890802841	0.0212963988078501	0.0193593802633124	0.0171402372463055	0.0145758431201764	0.0161990030235694	0.0158301352742011
72047	70-74	2	0.0355380037464096	0.0342786897696545	0.0335882658329594	0.0337492622303942	0.0304017313014973	0.0272493726471267	0.0250328189567617	0.023288769347928	0.0247054330224
72047	75-79	2	0.046359924882084	0.0538543950798281	0.05358710423827	0.0544643899547287	0.0462078223572955	0.0436101358424033	0.0409157783437072	0.0362220012314003	0.0366700579147064
72047	80-84	2	0.0990438891199775	0.0696322282985956	0.0922268367659233	0.09218682661786	0.0699661226789392	0.0715609933445769	0.068170624435881	0.0549258403373264	0.0596111790962421
72047	85+	2	0.159686412977085	0.160605433036523	0.170991076737832	0.173706114240342	0.166459887263516	0.158605036868547	0.134827106190302	0.128463122575362	0.101922476539334
72049	0-4	2	0.00313543745693367	0.00268138831092134	0.00236042286442453	0.00192990440677232	0.00143383314330463	0.00165867732857231	0.00189876124417926	0.0020571811086149	0.00202150106608909
72049	5-9	2	0.000160052051039462	0.000162095233897963	0.00016643589314762	0.000165049620462978	0.000137752893503887	0.00013222129610087	0.000122898614922735	0.000114234550355679	0.000117772048464144
72049	10-14	2	0.000229758593802703	0.000232699229512265	0.000238937994776554	0.000236978645576459	0.000197794177292296	0.000189820146301745	0.000176458638966846	0.000164023700589996	0.000165307540907633
72049	15-19	2	0.00102600002188649	0.00101652593558693	0.00106753279550925	0.00108189125417091	0.000863345581261805	0.000828700229546103	0.000770669356578952	0.000717182663914088	0.000723173066621519
72049	20-24	2	0.00206878632526441	0.00204753661863941	0.00210142757032034	0.00213259397190572	0.00174300957805877	0.00171272769806888	0.00159043411386309	0.00154712269389255	0.00152829680618911
72049	25-29	2	0.00246729300527219	0.00249947494052939	0.00262543079640019	0.00254786480437323	0.00212980826776028	0.00213532835920982	0.00194640747713259	0.00181087211176565	0.00182400394153304
72049	30-34	2	0.00282122564142608	0.00292363576402638	0.00293209994321748	0.00296714106120774	0.00242896081322205	0.00239280970830686	0.00237798472976894	0.00211555488584784	0.00208307088223618
72049	35-39	2	0.00335197200003394	0.0034570471888105	0.00346087269855564	0.00358775401945578	0.00287372648735292	0.00282300720286929	0.00262928706042641	0.00250831551583051	0.00258688720467733
72049	40-44	2	0.00406821441401124	0.00409851329113079	0.0042836779637834	0.00414421689950708	0.00346830635122018	0.00341134867294086	0.00317795948831172	0.00294506530666508	0.00319095225907933
72049	45-49	2	0.00521388329269202	0.00560255338938899	0.00570881684334029	0.00538941093651666	0.0047102212782383	0.00432138153125443	0.00412463102213353	0.00395183457680675	0.00379232669704481
72049	50-54	2	0.00742849522521162	0.00731454886172473	0.00745736027266127	0.00783559574380967	0.00672254854159974	0.00660780662189778	0.00598174278225796	0.00519461209547011	0.00527130036867016
72049	55-59	2	0.010650366602783	0.0104554009490112	0.0108566435834199	0.0113554360996437	0.00850567299401534	0.00813104068520179	0.00782714615686339	0.00777507483827989	0.00780034768840954
72049	60-64	2	0.015315696077776	0.0145684778329964	0.0153886006655857	0.0161665021666339	0.0130111026145921	0.0134309179064945	0.0116164327875871	0.0121481145245918	0.011572409747111
72049	65-69	2	0.0224656978132624	0.0210344684388719	0.0218579002842595	0.023101291840555	0.018245658536744	0.0177353770229028	0.0165795270545084	0.0155068468992212	0.0144620808718079
72049	70-74	2	0.0306656799459269	0.033306454711263	0.0342478785064001	0.0332861823427208	0.0261830650073316	0.0244230457480635	0.0254896915329477	0.0224442110711951	0.0214476912209199
72049	75-79	2	0.0463518600788334	0.0491809421370552	0.0479086382292807	0.0447433587834592	0.0372032621403328	0.03750531224942	0.036318131930572	0.0351586519120187	0.0367677685225633
72049	80-84	2	0.073413761712391	0.0782054032114521	0.0850527945768813	0.081480682163779	0.0724238209486294	0.0663835822683354	0.055943275573239	0.0540023038441806	0.0562796035569358
72049	85+	2	0.151223892073669	0.148426205636086	0.142979623236531	0.137359095822609	0.122054576494618	0.118613849393761	0.116329021362345	0.108673435119977	0.0990401365143325
72051	0-4	2	0.00319913281631642	0.00283131048896209	0.00270221163752721	0.00275246309032739	0.00253972652607568	0.00233950042375821	0.00208707218546442	0.0017245038145867	0.00188560514169246
72051	5-9	2	0.000178498961701173	0.000185353922504214	0.000194204813381411	0.000181409999622022	0.000163398338314457	0.000144892014652661	0.000131027144031042	0.00012070044960007	0.000126981753542643
72051	10-14	2	0.000270564922801764	0.000256571071919307	0.000274420211774958	0.000262815953425585	0.000226942593173106	0.000205862233793206	0.000185778230588272	0.000167735920204589	0.000184682634053335
72051	15-19	2	0.00120443900837715	0.0011696232321894	0.00118991931899731	0.0013763915994825	0.000984943985071722	0.000982278100114128	0.000810941805914445	0.000734294934058568	0.000808379227073309
72051	20-24	2	0.00198967757178038	0.00225935920751572	0.00256134488929807	0.0025974694729416	0.00241798270893891	0.0019317448840693	0.00182748303637073	0.00154548507713497	0.00158486437383828
72051	25-29	2	0.00251712766554623	0.00286956500626099	0.00360707322937557	0.00288646559745076	0.00253217101020371	0.00256244674199801	0.00255159034819739	0.00195388217089875	0.00226073437032557
72051	30-34	2	0.00274361604949615	0.00301239766944362	0.00387620010544274	0.00336727841648476	0.00243966650019974	0.00257438285292663	0.00243454091053908	0.00199587328298535	0.00238285140261595
