region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2015-2019,1,76.94988280019332,76.82638236964056,75.71775522793999,77.97144596377515,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.58326971179096,76.3891631507023,78.9164170229546,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.73572473143534,70.19609716857892,71.15834969986487,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.00719465006739,68.481987172873,69.47160273425096,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.22295351619621,67.71905566584374,68.75337280022998,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.07434447697543,68.602660072177855,69.58890190980694,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.92559887230321,71.45829597970621,72.38328929040443,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.67090851606619,72.27041975339682,73.23959132191516,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.82146074390968,74.25896759176936,75.35932496577311,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,75.92457168422152,75.42437616480134,76.42255739920435,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.00311513925918,75.52222303253446,76.64647278592176,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.18380531682749,70.01389007984275,72.64032894827045,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.81856117958671,69.62474110850843,71.94585498667843,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.5236473665208,70.1410870331753,72.86226464081246,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.54693433272624,70.3616617373026,72.55809744260074,< e0 observado
Quebradillas,2000-2004,1,73.75120320482118,73.14420633842397,72.22015325791239,74.25851329310268,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.2286206736353,74.12413217777058,76.33958554472926,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.1640502068195,75.01256614572833,77.23018547993343,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.04059779896708,75.92963254030633,78.17344451204022,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.30475445937613,76.15464425229717,78.34616917349086,< e0 observado
Rincon,1980-1984,1,71.31036542846637,72.28074815217808,70.82300294241347,73.97248580216025,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.41132099432384,71.31050384005545,73.45493530084337,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.09924700941633,71.59163280502872,74.66890706887946,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.74701389118219,70.03858952163941,72.74981394560349,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.7907702832002,73.39435218414854,76.11030966062208,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.91588131834368,74.6030069810501,77.41279656856122,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.83951237125223,76.40174934451508,78.89988183101997,< e0 observado
Rincon,2015-2019,1,79.17285737161941,78.78665885972752,77.67469621461076,80.24402260162475,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.54871833510933,78.01069462391378,80.96921008140018,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.12645344078618,70.19737939187152,71.92695812743408,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.7846880593808,70.81696448643942,72.80496434572387,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.26976025465268,69.21315739662376,71.21224747123966,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.85414174138711,68.88744526678735,70.64982994924192,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.34453723700966,72.4700793633755,74.24921871348684,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.62149182634963,73.6265646127687,75.49692554672446,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.57635018742647,74.81981230938841,76.37959162975477,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.30188156983644,76.14826137443362,78.20642617746486,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.51025466438077,75.5311177615547,77.45919658699754,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.95566295603936,70.37197897428302,73.21410806986185,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.95365924563437,71.09522090500894,73.03199531768448,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.5562633449747,70.65652452053257,72.72582079441838,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.71890596459463,70.72961413085628,72.93197725557013,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.5242457090028,73.58489773987412,75.68420352750651,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.8975948967531,73.75068748513468,76.22103912151212,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.65189806235762,74.58716970822452,76.72661642131438,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.84817864540254,75.8961700350682,78.12464960639815,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.31315097179183,76.10965394158882,78.27998024312643,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.49192538327267,68.32125661915262,70.52548914664816,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.72146514473545,67.7135747044376,69.85232975596193,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.92578964794163,69.09562086359708,70.79860244199836,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.48530997996818,68.38804881056535,70.43925135231143,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.87508883826523,71.75016314844393,74.14224362683805,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.46986415973078,72.45553843201785,74.73388476492883,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.35174025401913,74.17934251693865,76.20716932781664,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.34267813390764,76.04846159345931,78.6179365915613,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.9350683011527,75.71534634067663,78.0302287985059,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.995077582823,70.97626049725042,73.01019284224581,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.81505338898103,71.78208748854792,73.66868544355205,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.20837955184035,71.19403755656913,73.12281985228591,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.64310700475727,72.76237384829692,74.47655225936717,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.91150932077198,74.02355700602342,75.64119047037877,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.53154651627688,74.47728218754222,76.52510234142804,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.35712754347205,75.52354336265171,77.28047727736651,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.15673005743784,77.09977856713553,78.82984530972436,< e0 observado
San German,2020-2024,1,78.13234571523579,77.5666319328826,76.651310019958,78.44477996610746,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.57786238181512,68.24607072326964,68.89597673494347,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.24961741552127,66.9399687138609,67.62302590380042,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.93585150886344,64.63556389596721,65.22709962985842,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.21166206814068,66.9053188892059,67.53494799155311,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.2105750250281,70.8426661745399,71.60178878157407,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.67038913971048,72.31474337421369,73.09844590547516,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.44911215230022,74.11430107752707,74.81743973382012,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.81125257709928,75.37445785678949,76.09385819847232,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.17374168336043,74.65036936616961,75.6055149086296,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.1564172548434,71.01176147692829,73.284088001567,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.62680979245067,69.49084066328331,71.49671202475663,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.42375865026831,69.48069881306223,71.41528457375777,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,71.95856766062583,70.8721250602284,72.94266746193145,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.50685256137564,72.16438367006927,74.42352900750456,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.72184144988327,73.907236927521,75.63700792783989,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.37267805836854,75.21269382612587,77.53667126481542,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.60119932873066,76.56103232987256,78.76837968299424,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.42218716101192,76.43319663021157,78.53930620948192,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.62611329200483,71.81208008510137,73.4561880294111,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.77359315432588,70.90017525325244,72.63626022372688,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.27275277127035,71.43367997999798,73.15758356303468,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.8077038479235,72.04461017886362,73.63455431187714,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.39779662396096,73.47496803136232,75.25125494688099,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.8828707208279,74.92072769901299,76.88997748251619,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.35494187863617,75.53424833100289,77.17145282472549,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.35386045416243,77.52272222953617,79.2921780930843,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.74049956475977,76.96812556788728,78.62272705225132,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,68.88392856770102,67.67717755260281,70.23041792089384,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.15831389684782,67.60275761460346,70.30255483306617,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,67.9621927306262,66.83046553106765,69.17274561207256,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,69.13914097555417,67.97818265598038,70.15743195340266,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.37870659326869,68.84691381607922,71.52606663991946,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.32770361955839,71.543587099298,73.33084989212571,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.7091470460052,73.52246245485327,75.69187752141491,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.0492735394653,73.83594884855226,76.439443928547675,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.74369966564566,73.36804125774478,75.74545989906164,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.21522676335715,72.96401261038346,75.45894251821838,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.92090268011108,71.9567210587481,74.08950035755339,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.33796075202324,72.52872917975024,74.20716353582439,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.10256511142583,72.16517642146869,74.17890287618329,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1130953778834,74.15304477332441,76.10482690167296,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.1459280713089,76.16580578606133,78.06598635262047,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.6521085753426,76.79175692049668,78.5738359558588,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.40627324718214,78.40552509534642,80.33766555896591,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.0726936536831,78.31565210204587,79.98414037174332,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.38973031711085,71.53542058933868,73.2636725338647,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.06742252469303,70.2201627551851,71.85493740833337,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.96552182950998,69.1553613077025,70.688836466260625,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.04162572849299,70.5294633945791,71.77126683257615,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.3501822158862,72.54355233799069,74.03267799953926,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.0124743777205,73.3299410357408,74.63268210381781,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.60950199501113,74.79447180442125,76.19425540252615,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,76.90932533740806,76.09629154193203,77.71739841538498,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.03497644169914,75.40744235611622,76.90561251289907,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.66709496267808,72.59823965973683,75.00888103894673,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.83987973747334,71.92580100156484,73.9401366637785,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.65671984645812,71.94174193322911,73.746117711639,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.53393776239525,71.92647478974936,73.14056973100219,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.68575818481571,74.00248661865336,75.4369337232895,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.81132381007211,75.11136603950987,76.59727200632932,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.86095047051313,76.90853013297684,78.34448368662528,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.25084732397707,78.41482727382774,80.0487035088787,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.40791385211675,77.55489991918617,79.26779602866593,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.470336293188,71.59709443289321,73.54097473540314,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.43143379815339,71.26032678161774,73.4365048745627,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.97767077629143,71.94429973421049,73.96623770996013,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.72779939547274,71.66671001322261,73.55187532060035,< e0 observado
Utuado,2000-2004,1,75.66609210920785,74.66996122705649,73.85036107246353,75.45817569198101,< e0 observado
Utuado,2005-2009,1,74.96306439444312,74.93188329832961,73.99886425265578,75.6939232933702,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.99921797306806,75.0868709117325,76.8940768514116,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.77403560663535,77.66356429297943,79.88798867239228,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.1367040900781,77.8152803959106,80.27708999578184,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.87792871807775,71.65142192144583,73.98576570088969,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.1135076320175,71.20305674709701,73.34001217122493,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.75725453707858,69.79392633768401,71.80085978794105,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.75089207865848,70.87933088470521,72.77306690228045,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.07964650599817,73.0619752955937,75.06410927786567,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.66087461518931,73.86335431612466,75.65312233469724,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.66002233288359,75.66885603799861,77.86799075926174,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.78838809323614,77.82006864866975,79.78517565920214,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.92912635160579,77.97883408409007,79.88956968093851,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.72055871807427,70.79961992087055,72.65644545165418,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.17504711177682,70.25943241152362,71.9864663601019,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.67202297441611,68.78675386551669,70.56736503235594,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,69.93103511186288,69.10629495391774,70.68303818278531,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.83815870462443,70.99686132651755,72.50865696859,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.68293265395224,72.88686152159535,74.30795166672166,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.49181536043179,74.64887121490436,76.33047094974475,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.79331019388093,76.05529091442085,77.54385511349811,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.51064521500231,75.63784911366776,77.29847837663019,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,68.84245596871546,67.518943963452,70.29228842550806,Estimación adecuada
Vieques,1985-1989,1,68.91887213110078,68.85615478439502,67.41077421793585,70.27939691189829,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.62563931190897,68.39290430610009,70.78961748254525,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.46110286769888,67.00735761261772,69.91992365118767,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.27339235766254,69.66532066910588,72.76363063077267,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.41390430847781,70.81767270078697,73.61329361706055,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.16067263188324,72.39044674185143,76.14232244624432,> e0 observado
Vieques,2015-2019,1,75.48771486205818,75.68821571459632,74.06689277670108,77.35675170738747,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.12439812985808,73.56172796523686,76.47428480538102,> e0 observado
Villalba,1980-1984,1,71.31481633801816,71.37128233120455,70.3275037671132,72.73813901674936,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,70.78844551486239,69.53478077919267,72.12142681200464,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.75763498557043,70.6441916423272,72.8640999932688,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.92235786710688,71.97215327637959,74.05500460880137,< e0 observado
Villalba,2000-2004,1,75.24588138203707,74.70413695202524,73.57334470849052,75.49673262574628,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.11115533328801,74.12026786406621,75.99568086890018,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.68913817707679,75.76884122514369,77.85078763887026,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.56687020214366,76.50430984004568,78.70793316455894,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,76.83641654582634,75.83950968860074,77.9443740956516,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.10261623593479,70.2110777316033,71.8858985330333,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.42617054943435,70.47224330802176,72.64568278147703,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.77825467272855,70.81499774508981,72.718139254909,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.68903240999947,69.79121009961312,71.66209005528808,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.21833486983257,73.24178830257713,75.33553488677074,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.52933452048512,73.52250384977144,75.45369645682756,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.01351066500555,74.82181666769574,76.66740174745445,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.93307020850139,76.97668839375906,78.90130896857158,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,76.93303382731096,75.96894014423364,77.83284930810385,> e0 observado
Yauco,1980-1984,1,71.51456720078431,70.99586183302749,70.14649275463825,71.83729066324983,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,69.96767423291385,69.20557461171182,70.8023834775916,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.39363704175247,70.27152510269279,72.20764835189843,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.62063068329303,70.78442157766014,72.48755531682777,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.95015963936125,72.0317696038035,73.75245827802372,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.390004227382,72.6028784684732,74.1329737349239,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.48190530948216,74.43897902020288,76.32819689220682,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.00463687732051,76.00219638471103,78.3105713893724,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.15740068659352,75.16030900738284,77.06275651686866,Estimación adecuada
