reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72029	45-49	2	0.00554309398634883	0.00587550421135521	0.00624029763846288	0.00637809520666586	0.00529998205474395	0.00476963060820113	0.00445282889705547	0.00398518375345111	0.00399969194978546
72029	50-54	2	0.00775092932323679	0.00821574032087096	0.00872583199353408	0.00891851356639182	0.00741098394029769	0.00666939202891261	0.00622640708412327	0.00557249665419132	0.00559278344906689
72029	55-59	2	0.0111031484863518	0.011768987054118	0.0124996898229775	0.0127757049503666	0.0106161789866342	0.00955385370713596	0.00891928132229005	0.0079825595468449	0.00801161965643845
72029	60-64	2	0.0164487270169357	0.0174351317374375	0.0185176296561403	0.0189265322583718	0.0157273091791307	0.0141535285099858	0.0132134426218549	0.0118257391034017	0.011868790259886
72029	65-69	2	0.0236883825412282	0.0251089388811856	0.026667882505107	0.0272567581373664	0.02264944527668	0.0203829894282902	0.0190291366193199	0.017030656619652	0.0170926562055284
72029	70-74	2	0.0367314492768883	0.0389341757609239	0.0413514885002014	0.042264605488973	0.0351204604746906	0.0316060708792345	0.0295067735774531	0.0264079061333419	0.0265040430885492
72029	75-79	2	0.0565428609614966	0.0599336448267503	0.0636547548305664	0.0650603693330419	0.0540629718714628	0.0486530700243059	0.0454214990924678	0.0406512315023452	0.0407992143726175
72029	80-84	2	0.0953254947696744	0.101042006685734	0.107315416335113	0.109685138716817	0.0911446477725558	0.0820241055412597	0.0765760095183113	0.0685338230041181	0.068783307319604
72029	85+	2	0.205028295613285	0.21732351998936	0.230816521105373	0.235913367624779	0.196036044441495	0.176419365115766	0.164701480842991	0.14740417297414	0.147940758255898
72031	0-4	2	0.00325293281664319	0.00347140459791441	0.00368911232392955	0.0033886503129812	0.0028482539435491	0.00267099896429889	0.00257849100303879	0.0019668190659876	0.00213048945151426
72031	5-9	2	0.000201457406029217	0.000212889224879164	0.000227509362001568	0.000214588839068813	0.000184053174687655	0.000173724230185904	0.000160861212319955	0.000139152225700616	0.000137624871082597
72031	10-14	2	0.000252387455667435	0.000266709302464412	0.000285025523398114	0.000268838611942183	0.000230583289594284	0.00021764309155216	0.000201528191315886	0.000174331005603893	0.00017241752053836
72031	15-19	2	0.00093001986333414	0.000982794270463843	0.00105028751474675	0.000990640498493204	0.000849673877513386	0.000801990664069478	0.000742609039298294	0.000642390401920319	0.000635339434795774
72031	20-24	2	0.00177865643268876	0.00187958691567689	0.00200866707736677	0.0018945924328755	0.00162499474790858	0.00153380112317316	0.00142023417785084	0.00122856675386036	0.00121508179708017
72031	25-29	2	0.00218823834898878	0.00231241077894168	0.00247121502755252	0.00233087167301401	0.00199919216173634	0.00188699873771947	0.00174728025245652	0.00151147633327993	0.00149488605155034
72031	30-34	2	0.0026276896164136	0.00277679927863769	0.0029674954554002	0.00279896765358337	0.0024006787262978	0.00226595411442192	0.00209817656409711	0.00181501769938537	0.00179509564364491
72031	35-39	2	0.00319630362141572	0.0033776794283466	0.00360964085690374	0.00340464478195492	0.00292016885795974	0.00275629076026393	0.0025522072935656	0.00220777464366274	0.00218354184045641
72031	40-44	2	0.00387811340511257	0.00409817831123023	0.00437961979426306	0.00413089596020058	0.00354307555164424	0.0033442400746763	0.00309662316860465	0.00267871899310879	0.00264931691252674
72031	45-49	2	0.00509770937641909	0.00538698028978913	0.00575692972199075	0.00542998671270953	0.00465730760262196	0.00439594205384008	0.00407045405156313	0.0035211266132143	0.0034824782190977
72031	50-54	2	0.00712814651673242	0.00753263514956093	0.00804993630730988	0.00759276972211567	0.00651232978699146	0.00614686187540408	0.00569173075382679	0.00492360390707749	0.00486956161053224
72031	55-59	2	0.0102110174941236	0.0107904444183065	0.011531474241807	0.0108765860841995	0.00932886298640591	0.00880533266125764	0.00815336135774167	0.0070530253906842	0.00697560991613592
72031	60-64	2	0.0151270835903266	0.0159854734492607	0.0170832696451631	0.0161130873542378	0.0138202177630657	0.0130446337587771	0.0120787720690648	0.0104486834552793	0.0103339965516269
72031	65-69	2	0.0217850388143003	0.0230212362582431	0.0246022109787429	0.0232050178345223	0.0199029758408084	0.0187860304563667	0.0173950575792723	0.0150475099691972	0.0148823463463341
72031	70-74	2	0.03378010526849	0.035696965151555	0.0381484398751881	0.0359819367737781	0.0308617563478179	0.0291298080339066	0.0269729515508012	0.0233328183439874	0.0230767131528641
72031	75-79	2	0.0519996853870754	0.0549504179831107	0.0587241160588225	0.0553890930894604	0.0475073011245396	0.0448412127020028	0.0415210360453654	0.0359175652398993	0.035523323947349
72031	80-84	2	0.0876661650022743	0.0926407982257433	0.0990028665127421	0.0933803558229207	0.0800924561155522	0.0755977016431647	0.070000223833039	0.0605533433553399	0.0598886888812838
72031	85+	2	0.188554445963611	0.199254008189393	0.212937694676789	0.200844662517416	0.172264741585372	0.162597320759323	0.15055813614453	0.130239562163123	0.128809992777355
72033	0-4	2	0.00508314255310069	0.00461711646263026	0.0047293499401107	0.00455636538121792	0.00378100537264708	0.00341105574072538	0.00316800013130076	0.00250114228021179	0.00265907925272011
72033	5-9	2	0.000302669459321857	0.000288222683773786	0.000300096790433243	0.000284952088882998	0.000236491073048886	0.000219282438490577	0.000191947076698322	0.000172845864139067	0.000172436053061693
72033	10-14	2	0.000379186714716483	0.000361087692792737	0.000375963677964337	0.00035699025223331	0.000296277888644851	0.000274718767588034	0.000240472801668301	0.000216542656304395	0.000216029239059135
72033	15-19	2	0.00139726167606388	0.00133056852331522	0.00138538502814964	0.00131546982583161	0.00109175121847245	0.00101230816714681	0.000886115421584844	0.000797935496815377	0.000796043667458634
72033	20-24	2	0.00267225324379602	0.00254470265215994	0.00264953874602666	0.00251582641446288	0.00208796597491129	0.00193603170744028	0.00169468891819188	0.00152604551493753	0.0015224273465983
72033	25-29	2	0.00328760957810787	0.00313068669140649	0.00325966402396274	0.00309516127525854	0.00256877495064533	0.00238185362970224	0.00208493538474313	0.00187745732294979	0.00187300598096618
72033	30-34	2	0.00394784182829413	0.00375940466738136	0.00391428369488487	0.0037167448553267	0.00308464743678304	0.00286018795840623	0.00250364112099066	0.00225449651899774	0.00224915116092977
72033	35-39	2	0.00480212800115894	0.00457291419886222	0.00476130775544477	0.00452102239396465	0.0037521433686528	0.00347911262552754	0.0030454116568721	0.00274235367127392	0.00273585177901568
72033	40-44	2	0.00582647982833537	0.00554837192246838	0.00577695190586941	0.00548541025744555	0.00455251989274352	0.00422124834741234	0.00369503389033208	0.00332733018819961	0.00331944119760435
72033	45-49	2	0.00765880148189468	0.0072932337816416	0.00759369792388016	0.00721047137551811	0.00598420369737986	0.0055487529322294	0.00485705359857658	0.00437371398159975	0.00436334427573552
72033	50-54	2	0.0107093310315712	0.0101981566965787	0.0106182967608589	0.0100824289791625	0.00836773405390432	0.00775884146159845	0.00679163520353645	0.0061157795426726	0.00610127977269057
72033	55-59	2	0.0153410359466711	0.0146087831951583	0.0152106312671744	0.0144430052148881	0.0119867163727758	0.0111144814687195	0.0097289657424666	0.00876080729844365	0.00874003629432303
72033	60-64	2	0.022726932970353	0.0216421403612595	0.0225337468864786	0.0213965492731949	0.0177576880325065	0.0164655171695687	0.0144129482022449	0.0129786716943256	0.0129479001981249
72033	65-69	2	0.0327298432673045	0.0311675950296632	0.032451628746455	0.0308139129405207	0.0255734632841283	0.0237125645760637	0.0207565866215067	0.0186910348777764	0.0186467184627701
72033	70-74	2	0.0507512316995472	0.0483287906175206	0.0503198253524383	0.047780367433503	0.0396544733338581	0.0367689435252645	0.0321853767083938	0.0289825076931106	0.0289137893186215
72033	75-79	2	0.0781243265694015	0.0743953194720739	0.0774602335217894	0.0735510967448565	0.061042436636409	0.0566005770996291	0.0495448238292238	0.0446144645005663	0.0445086773318542
72033	80-84	2	0.131709653052437	0.125422920180866	0.130590048898574	0.123999641775566	0.1029113132351	0.0954227891353925	0.0835275121428744	0.0752154276098616	0.0750370844569758
72033	85+	2	0.283284206679719	0.269762574174631	0.280876165684247	0.266701351563976	0.221344076049962	0.205237576487119	0.179652934619014	0.161775109898517	0.161391508703487
72035	0-4	2	0.00392035090715246	0.00387727396899468	0.0037114885986621	0.00346534910460631	0.0028303683661054	0.00256132083005382	0.00251399295346331	0.00234474398234901	0.00194013526533213
72035	5-9	2	0.00022734041852259	0.000234158344411495	0.000232541773201888	0.000223608508771361	0.00018917027555776	0.00017682628295731	0.000162961912592504	0.000138368358257321	0.000131314346723311
72035	10-14	2	0.000284813870593653	0.000293355423473771	0.000291330175923746	0.000280138521698585	0.000236994027353673	0.000221529364228171	0.000204159964347001	0.000173348964887451	0.000164511643986823
72035	15-19	2	0.0010495077372565	0.00108098246627933	0.00107351958000115	0.0010322794813973	0.00087329672531108	0.000816311140563322	0.000752306854639097	0.000638771614789722	0.000606207011810936
72035	20-24	2	0.00200717604982758	0.00206737097084977	0.00205309810156207	0.00197422671108064	0.00167017328951932	0.00156118886933892	0.00143878111717572	0.00122164581300956	0.00115936618565666
72035	25-29	2	0.00246938098437673	0.00254343728387018	0.00252587765354442	0.00242884403674461	0.00205477440400823	0.0019206933335579	0.00177009814075639	0.00150296165254923	0.00142634049570679
72035	30-34	2	0.00296529303576807	0.00305422175516432	0.00303313568836829	0.00291661520781012	0.00246742320580071	0.0023064154664727	0.00212557695311158	0.00180479312398404	0.00171278448720664
72035	35-39	2	0.00360696223842015	0.00371513435483618	0.00368948521221775	0.00354775029749832	0.00300135620500228	0.00280550758280982	0.00258553690724285	0.00219533749367924	0.00208341904863519
72035	40-44	2	0.00437637050015178	0.00450761671872607	0.00447649622329704	0.00430452768643474	0.00364158111616708	0.00340395538658687	0.00313706234515123	0.00266362884198499	0.00252783675320468
72035	45-49	2	0.00575265886228261	0.0059251796957973	0.00588427229456272	0.00565822258849377	0.00478679136925066	0.00447443662832733	0.00412361050583451	0.00350129083838039	0.00332279470739423
72035	50-54	2	0.00804396440868558	0.00828520137274764	0.00822800008725343	0.00791191298790133	0.00669338742508998	0.00625662088172216	0.00576605923365225	0.00489586721334116	0.00464627547237196
72035	55-59	2	0.0115229180487253	0.0118684887562349	0.0117865488704821	0.0113337569351953	0.00958822734258161	0.00896256195150167	0.0082598362891198	0.00701329228174527	0.00665575378309736
72035	60-64	2	0.0170705929008452	0.017582537664167	0.0174611483386518	0.0167903615084239	0.0142044523120494	0.0132775607391686	0.0122365091985989	0.0103898209813072	0.00986014618027931
72035	65-69	2	0.0245839513893809	0.0253212205526988	0.0251464041550218	0.0241803820668053	0.0204563249441884	0.0191214774159711	0.0176222211532221	0.0149627401709393	0.0141999377891285
72035	70-74	2	0.0381201242492108	0.039263340305623	0.0389922678718582	0.0374943443432114	0.0317197843613782	0.0296499560137573	0.0273251952241202	0.0232013749531742	0.0220185644039989
72035	75-79	2	0.0586805310166714	0.0604403469481748	0.0600230680685266	0.0577172274355855	0.0488281118255377	0.0456419067123138	0.0420632667927854	0.0357152289098275	0.0338944556587855
72035	80-84	2	0.0989293783459614	0.1018962462474	0.101192753898174	0.097305338851507	0.0823191978387084	0.0769475839643493	0.0709143663156583	0.0602122263637378	0.0571425862568641
72035	85+	2	0.21277962405222	0.219160836830344	0.21764774925422	0.209286605026265	0.17705406536267	0.165500669599953	0.152524285851147	0.129505875819268	0.122903621802577
72037	0-4	2	0.00349959153948943	0.00380521332496166	0.00384604410446051	0.00355860188615188	0.00300113071817674	0.00272638521069237	0.0027132723762571	0.00190183479606482	0.0023326144787565
72037	5-9	2	0.000221727275507334	0.000224292954892745	0.000222655211078713	0.000215801444488582	0.000188690469017295	0.000173474540207154	0.000163941429940417	0.000143842599108441	0.000148973904907698
72037	10-14	2	0.000277781721007483	0.000280996009370923	0.000278944224791698	0.000270357778677921	0.000236392928572546	0.000217330274322189	0.000205387116601934	0.000180207143019237	0.000186635684004521
72037	15-19	2	0.00102359495007875	0.00103543925782765	0.00102787857446333	0.000996238459360158	0.000871081779564511	0.00080083788488325	0.000756828823990598	0.000664043303120138	0.000687731928644808
72037	20-24	2	0.00195761732357678	0.00198026926531016	0.00196580938139693	0.00190529788578865	0.00166593675797643	0.00153159606017602	0.0014474291649991	0.0012699775420452	0.00131528185327247
72037	25-29	2	0.00240841006828957	0.00243627804955932	0.00241848826471192	0.00234404232444172	0.00204956214415679	0.00188428595486377	0.00178073763234284	0.00156242306564825	0.00161815985716733
72037	30-34	2	0.00289207776559147	0.00292554261521881	0.00290418023701077	0.00281478352979941	0.00246116440426823	0.00226269671294414	0.00213835323061604	0.0018761959028371	0.00194312600041325
72037	35-39	2	0.00351790386473274	0.00355861004195881	0.00353262478166197	0.00342388306811227	0.00299374310025787	0.00275232832649146	0.0026010778201283	0.00228219137837306	0.00236360488075951
72037	40-44	2	0.00426831560186661	0.00431770440069418	0.00428617613355517	0.00415423890337797	0.00363234479585757	0.00333943292175066	0.0031559186642671	0.00276900987635867	0.0028677898137992
72037	45-49	2	0.00561062371700583	0.005675544285985	0.00563410072597784	0.00546067134351616	0.0047746508943734	0.00438962345619496	0.00414839714794872	0.00363981256483067	0.00376965696556367
72037	50-54	2	0.0078453561175114	0.00793613494464334	0.00787818388675074	0.00763567616650518	0.00667641128548018	0.00613802631090433	0.00580071880074549	0.00508956278161924	0.00527112465390306
72037	55-59	2	0.0112384139360716	0.0113684547073506	0.0112854405827333	0.0109380499711502	0.00956390919669217	0.00879267626917221	0.00830948592976276	0.00729076042756404	0.00755084606621071
72037	60-64	2	0.0166491149777339	0.0168417640940938	0.0167187832607785	0.0162041422619387	0.0141684255661812	0.0130258831202741	0.0123100619898835	0.010800874808333	0.0111861780807107
72037	65-69	2	0.0239769653208244	0.0242544060655325	0.0240772981071531	0.0233361475234271	0.0204044413562683	0.0187590266844265	0.0177281445261641	0.0155547116106604	0.0161096009141722
72037	70-74	2	0.0371789263952185	0.0376091263507975	0.0373345007266995	0.0361852667951613	0.0316393342514826	0.0290879364250965	0.0274894411883761	0.0241192894927413	0.0249797053962699
72037	75-79	2	0.0572316874032668	0.0578939172817375	0.0574711691118305	0.0557020861532314	0.0487042691071177	0.0447767577456436	0.0423161001339589	0.0371282284640919	0.0384527097899508
72037	80-84	2	0.0964867862330491	0.0976032348263295	0.0968905214194614	0.0939080254492117	0.0821104186278431	0.0754890364884949	0.071340623668208	0.0625944031162228	0.0648273397616395
72037	85+	2	0.20752605885536	0.209927351566981	0.208394426850739	0.201979591829579	0.176605024083338	0.162363599294953	0.153441102767508	0.134629532148293	0.139432187961343
72039	0-4	2	0.00389729952228908	0.00352957190628711	0.00327792925035974	0.0031089489751803	0.00266969560370123	0.00258592259514941	0.00256562654042923	0.0021246605226068	0.0018878705538317
72039	5-9	2	0.0002041528803956	0.000204405284678237	0.000207189341553647	0.000208723452925442	0.000184139305984054	0.000166378870611027	0.000150495570035613	0.000133285741994458	0.000132844172079811
72039	10-14	2	0.000255764333794262	0.000256080552581897	0.000259568448652128	0.000261490404430695	0.000230691188531513	0.000208440759216424	0.000188542032257471	0.000166981425331812	0.00016642822024638
72039	15-19	2	0.000942463308334462	0.000943628537054332	0.000956481086517273	0.0009635633974436	0.0008500717109525	0.000768081147160342	0.000694756504629677	0.000615308006875797	0.000613269539601427
72039	20-24	2	0.00180245442805992	0.00180468266937974	0.00182926296281381	0.00184280786811433	0.00162575577954092	0.00146894944158148	0.00132871655658567	0.00117677188472439	0.00117287329437089
72039	25-29	2	0.00221751678451069	0.00222025793516436	0.00225049845448181	0.00226716258211943	0.00200012868336471	0.00180721341187668	0.0016346883245416	0.00144775435765779	0.00144295799354171
72039	30-34	2	0.00266284830830395	0.00266613994194359	0.00270245345085359	0.00272246406978884	0.00240180326137699	0.00217014600269433	0.00196297354888103	0.0017384987541583	0.00173273914006497
72039	35-39	2	0.00323907065310325	0.00324307446717633	0.0032872458035396	0.00331158634152175	0.0029215366812702	0.00263975046492277	0.00238774738148842	0.00211469765527562	0.0021076918131482
72039	40-44	2	0.00393000304917718	0.00393486075570802	0.00398845425496013	0.00401798685017234	0.00354473485998396	0.00320284015049119	0.00289708191763172	0.00256578755196239	0.0025572871752908
72039	45-49	2	0.00516591707969104	0.00517230253714151	0.00524275021758607	0.00528157020870375	0.0046594889767603	0.00421007437357272	0.00380816054527494	0.00337268026629877	0.00336150687715771
72039	50-54	2	0.00722352102998165	0.00723245009529957	0.0073309572657902	0.00738523904082633	0.00651538041235846	0.0058869621079988	0.00532496434987309	0.00471603058429274	0.00470040674483897
72039	55-59	2	0.0103476393080872	0.0103604303895243	0.0105015414524339	0.0105793000114509	0.00933323348229479	0.00843302883602914	0.00762797097577654	0.0067556773723113	0.00673329639918069
72039	60-64	2	0.0153294796726372	0.0153484293054061	0.0155574781583076	0.015672673604231	0.0138266925234825	0.0124930858189167	0.0113004352137258	0.0100081781921298	0.00997502106879592
72039	65-69	2	0.0220765138259143	0.0221038044099736	0.0224048635180677	0.0225707610332098	0.0199122996024761	0.0179917273058304	0.0162741480925084	0.0144131238798101	0.0143653730768667
72039	70-74	2	0.0342320668646502	0.0342743818236478	0.0347412063022854	0.0349984489296994	0.0308762127543365	0.0278981540009161	0.0252348595561115	0.0223491341643218	0.0222750908825198
72039	75-79	2	0.0526954166927405	0.0527605507589989	0.0534791598921174	0.0538751502586239	0.0475295532299126	0.0429452555500823	0.0388454905695607	0.0344033258378659	0.0342893427223672
72039	80-84	2	0.0888390928164126	0.0889488979661684	0.0901603958497251	0.0908279920941214	0.0801299629364864	0.0724013077976668	0.0654895267642014	0.0580004904485091	0.057808326720451
72039	85+	2	0.19107719938177	0.191313387197939	0.193919107748921	0.19535497895519	0.172345407809122	0.155722429962968	0.140856411706031	0.124748823429423	0.124335509994761
72041	0-4	2	0.00340306964304662	0.00329790764788458	0.00311701261228438	0.00302798153290594	0.00265861899621348	0.00255333524647403	0.00228183026978379	0.0019054372292585	0.00198792668059281
72041	5-9	2	0.000192543194957797	0.000200730827486628	0.000197056880056676	0.000189566055408678	0.000165194924784725	0.000157872135424236	0.000142682743324636	0.000131195320918573	0.000131448604325446
72041	10-14	2	0.000241219634833599	0.000251477172231361	0.000246874420697457	0.000237489857335432	0.000206957508483603	0.000197783452735327	0.000178754059965587	0.000164362529726464	0.00016467984071965
72041	15-19	2	0.000888867629665365	0.000926665702607181	0.000909704934522416	0.000875123754335274	0.000762615441071204	0.000728810115854556	0.000658688884479394	0.000605657735359093	0.000606827007039538
72041	20-24	2	0.00169995313373711	0.00177224151461503	0.00173980398925011	0.0016736676553388	0.00145849622361992	0.00139384385849308	0.00125973749559278	0.00115831583133829	0.00116055202321357
72041	25-29	2	0.00209141183797999	0.00218034637329967	0.00214043922229411	0.00205907334440877	0.00179435316114891	0.00171481278347975	0.00154982503140196	0.00142504832957992	0.00142779943067237
72041	30-34	2	0.00251141833489337	0.00261821313223253	0.00257029160927425	0.00247258542378129	0.00215470297467754	0.00205918903976822	0.00186106758848824	0.00171123282411037	0.00171453638302048
72041	35-39	2	0.00305487232192978	0.00318477660830318	0.00312648496088236	0.0030076355985771	0.00262096553691011	0.00250478314226409	0.00226378960209725	0.00208153147857637	0.00208555006631871
72041	40-44	2	0.00370651313212316	0.0038641273242432	0.00379340124598849	0.00364919989485021	0.00318004841173769	0.00303908274934664	0.00274668247993893	0.00252554662342856	0.00253042231713343
72041	45-49	2	0.0048721439992184	0.00507932508702231	0.00498635681965972	0.00479680652343436	0.00418011530842172	0.00399481834746026	0.00361046342522606	0.00331978439389491	0.0033261935198212
72041	50-54	2	0.00681273713956912	0.00710243977940287	0.00697244177203789	0.00670739226871496	0.00584507053058091	0.0055859690894269	0.00504852384849074	0.00464206625040549	0.00465102814424479
72041	55-59	2	0.00975919471207466	0.0101741921818834	0.00998797143991249	0.00960829027364467	0.00837301996122409	0.00800185852096892	0.00723197238400906	0.00664972441225141	0.00666256223179048
72041	60-64	2	0.0144577306794291	0.0150725274419582	0.0147966515570195	0.0142341745494738	0.0124041875051895	0.0118543303661615	0.0107137841592392	0.00985121445926128	0.00987023231798586
72041	65-69	2	0.0208210776898921	0.0217064679275801	0.0213091704607001	0.0204991292599918	0.0178637017198331	0.0170718342338512	0.0154292919957844	0.0141870749617901	0.0142144630033008
72041	70-74	2	0.0322853760914943	0.0336582695344961	0.0330422156575138	0.0317861580488875	0.0276996383326671	0.0264717608110112	0.0239248189034647	0.0219986205780586	0.0220410880810042
72041	75-79	2	0.0496987627310911	0.0518121345540658	0.0508638053037481	0.0489302823768897	0.0426396653802981	0.0407495242992851	0.0368288693693114	0.0338637616072525	0.0339291280427234
72041	80-84	2	0.08378703972859	0.0873499628734692	0.085751173565384	0.0824914511382751	0.0718861138855704	0.0686995310629216	0.0620897101278844	0.0570908425690258	0.057201045777567
72041	85+	2	0.180211125915264	0.18787436376965	0.184435648669489	0.177424547015972	0.154614339390104	0.147760563824641	0.133544005493661	0.122792333086304	0.12302936282133
72043	0-4	2	0.0034278872013935	0.00355436557763592	0.00351058099139596	0.00348621460393476	0.00308261393908589	0.00274978331517529	0.00256481016349886	0.00177160592400212	0.00191730207610018
72043	5-9	2	0.000217480855051133	0.000221540556807502	0.000217235174552179	0.000217042075883097	0.000192051787215742	0.000169161856407622	0.000159308529923949	0.000145868907469816	0.000134200264336066
72043	10-14	2	0.000272461753017176	0.000277547772656386	0.000272153951197276	0.000271912040892905	0.000240604004519362	0.000211927301823758	0.000199582980736716	0.000182745722736175	0.00016812714330017
72043	15-19	2	0.0010039914957734	0.00102273292468013	0.00100285717016126	0.00100196585638266	0.00088659926342908	0.00078092857228102	0.000735441183488041	0.000673397773992366	0.000619529791115805
72043	20-24	2	0.00192012684522949	0.00195596955338658	0.00191795712058466	0.00191625236368694	0.0016956144702004	0.00149352007613426	0.00140652576662176	0.00128786820474757	0.00118484597696455
72043	25-29	2	0.00236228629989908	0.00240638256491765	0.00235961669744374	0.00235751940895857	0.00208607398584894	0.00183744195907989	0.00173041509815596	0.0015844335120386	0.00145768768879234
72043	30-34	2	0.00283669092519881	0.00288964288249148	0.00283348531812699	0.00283096687906764	0.00250500857722747	0.00220644515999076	0.00207792452162858	0.00190262641320563	0.00175042692302995
72043	35-39	2	0.00345053170073561	0.00351494188093094	0.00344663199935607	0.00344356844191104	0.00304707491571391	0.00268390439708511	0.00252757284124921	0.00231434130391529	0.00212920703591997
72043	40-44	2	0.00418657114490302	0.0042647205511728	0.00418183924115649	0.00417812219419499	0.00369705191105664	0.00325641278125998	0.00306673390023202	0.002808017547986	0.00258339184905993
72043	45-49	2	0.00550317140390219	0.00560589756483256	0.00549695156241642	0.00549206539824213	0.00485970715332404	0.00428049487946929	0.00403116525699137	0.0036910872751322	0.00339582088882063
72043	50-54	2	0.00769510490339468	0.0078387473537179	0.00768640748814805	0.00767957465814132	0.00679534579619076	0.00598543119702674	0.00563679269810016	0.00516126037925337	0.00474838825687473
72043	55-59	2	0.0110231800073866	0.0112289469591381	0.0110107215755461	0.0110009340773743	0.00973428215103518	0.00857408514758843	0.00807466280785916	0.00739346597145783	0.00680202985909199
72043	60-64	2	0.0163302567646144	0.0166350902922753	0.0163118013096327	0.016297301698044	0.0144208243433744	0.0127020526574158	0.0119621849015258	0.0109530277909669	0.0100768460975509
72043	65-69	2	0.0235177674134829	0.0239567699967202	0.0234911911813457	0.0234703100906893	0.0207679299874186	0.0182926685917432	0.0172271572671645	0.0157738345769334	0.014512014857892
72043	70-74	2	0.036466889487371	0.0371476088327722	0.0364256771433431	0.0363932998844405	0.0322029627952101	0.0283647966443279	0.0267126059864408	0.0244590657630236	0.0225024746547478
72043	75-79	2	0.056135607601282	0.0571834730519518	0.0560721609702593	0.0560223245132123	0.0495718970622742	0.043663586404663	0.0411202706070935	0.0376512676074049	0.0346393681447319
72043	80-84	2	0.0946389057706122	0.0964054964357638	0.0945319340550727	0.0944479111242829	0.0835731485613349	0.0736123437544487	0.0693245791702596	0.063476188336823	0.0583984355969451
72043	85+	2	0.203551578492505	0.207351213824225	0.203321504036375	0.203140766043892	0.179751077105293	0.158327150430101	0.149104924895604	0.136526085616629	0.125604722781551
72045	0-4	2	0.00386149151808686	0.00362631995425086	0.00344771451837579	0.00337927344291968	0.00286467578183716	0.0026504728354398	0.00238762695384821	0.00196030899819811	0.00209243183386491
72045	5-9	2	0.000211286854795468	0.000215785939484597	0.000217742081445512	0.00022005806670272	0.000191503937840035	0.000177655746826685	0.000156149032362364	0.000145420991043872	0.000144459199422849
72045	10-14	2	0.000264701833849623	0.000270338335511159	0.000272789010881766	0.000275690499201545	0.000239917655118556	0.000222568524373086	0.000195624738087181	0.000182184570463451	0.000180979623236804
72045	15-19	2	0.000975396820672339	0.000996166833591877	0.00100519730575202	0.00101588909616492	0.00088407009282686	0.000820140396401764	0.000720855379048171	0.000671329993383094	0.000666889903729225
72045	20-24	2	0.00186543956351211	0.00190516183241707	0.00192243241801027	0.00194288045095573	0.00169077744964868	0.00156851238660889	0.0013786304278976	0.00128391353623462	0.00127542187821754
72045	25-29	2	0.00229500580234152	0.00234387495609876	0.00236512251115129	0.00239027941006864	0.00208012322915084	0.00192970328052722	0.0016960961707268	0.00157956817618314	0.00156912105202997
72045	30-34	2	0.00275589903006598	0.00281458235365357	0.00284009689287395	0.00287030581192557	0.0024978626896036	0.00231723487212551	0.00203671351476678	0.00189678404379038	0.0018842388373194
72045	35-39	2	0.00335225686886322	0.00342363873032191	0.00345467423638802	0.0034914198831251	0.0030383825888438	0.00281866830502306	0.00247744419412008	0.00230723468684844	0.00229197494534753
72045	40-44	2	0.00406733348130404	0.00415394174057902	0.00419159739978097	0.00423618136926586	0.00368650569140169	0.00341992349014464	0.00300591227811808	0.00279939526006106	0.00278088023553059
72045	45-49	2	0.00534643554221258	0.00546028057740379	0.00550977818701257	0.00556838284679334	0.00484584399950938	0.00449542627364735	0.00395121591482966	0.00367975323655625	0.00365541580423155
72045	50-54	2	0.00747594087456746	0.00763513099477183	0.00770434345927103	0.00778629002376226	0.0067759612815566	0.00628597104504416	0.00552499933850862	0.00514541171534498	0.00511138081801409
72045	55-59	2	0.0107092287101405	0.0109372680020274	0.0110364148968802	0.0111538032439037	0.00970651406451879	0.00900460618399202	0.00791451997413739	0.00737076298937519	0.00732201348963782
72045	60-64	2	0.0158651553488438	0.0162029838645224	0.0163498648962161	0.0165237693986097	0.0143796876550944	0.0133398473113278	0.0117249420913237	0.0109193950639563	0.0108471744163364
72045	65-69	2	0.0228479596507557	0.0233344782069092	0.0235460074299338	0.0237964547741608	0.0207086883090899	0.0192111786590707	0.0168854956167689	0.015725399031446	0.0156213919865792
72045	70-74	2	0.0354282795815991	0.0361826786086867	0.0365106775552494	0.0368990242588221	0.0321111027086926	0.0297890482713597	0.0261828212692073	0.0243839607557606	0.0242226861926084
72045	75-79	2	0.0545368145936772	0.0556981015000234	0.056203008459352	0.0568008146585691	0.0494304903374353	0.0458560196048519	0.0403047442390767	0.0375356540630785	0.0372873895795715
72045	80-84	2	0.0919435057344138	0.0939013103623341	0.0947525277803361	0.0957603666105696	0.0833347530448264	0.0773085634013572	0.0679496834384494	0.0632812770146217	0.0628627283920408
72045	85+	2	0.197754238954529	0.201965149002527	0.203795966653231	0.205963633578212	0.179238333264025	0.166277066398235	0.14614777081849	0.136106869548668	0.135206637414791
72047	0-4	2	0.0036236111848153	0.00340646907237135	0.00353956940150134	0.00337095940802161	0.00287382014521703	0.00287708366406322	0.00253313140455002	0.00215429690796496	0.00209913196220918
72047	5-9	2	0.000211541352086847	0.000208588921399216	0.00022175483446973	0.000209571194067892	0.000176626194870057	0.000172945571909184	0.000155586806983463	0.000144108493987842	0.000137512140569434
72047	10-14	2	0.000265020685015	0.000261321860628328	0.000277816231329333	0.000262552458518428	0.000221278692606518	0.000216667574310918	0.000194920376248826	0.000180540258617239	0.000172276287834258
