region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,2015-2019,2,81.3148683326643,80.71809955816303,80.01218080059154,81.50608911204012,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,75.65697633466073,74.92170837725358,76.42940222640367,> e0 observado
Guanica,2020-2024,2,82.11869011623037,80.93377279333274,80.18811521173379,81.71372562955298,< e0 observado
Guayama,1980-1984,1,70.24592277647761,70.57276466322955,69.89137752891158,71.19895895886637,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.9321297681547,76.28628827642973,77.60220382943469,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,70.34662941291911,69.7295739313263,70.93862378100997,> e0 observado
Guayama,1985-1989,2,77.01984994163914,77.3587401874922,76.7744435407878,77.96610931797846,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,70.48727129348174,69.90240899475499,71.12019743997573,> e0 observado
Guayama,1990-1994,2,78.26536534527779,78.11509608709235,77.55597001216782,78.76331374207336,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.93181372690117,70.31254913187568,71.49229880386036,> e0 observado
Guayama,1995-1999,2,79.36097539479375,78.26610637687222,77.64562326327645,78.83016062354254,< e0 observado
Guayama,2000-2004,1,71.73959231092829,72.69241366370913,72.10526456702402,73.29487999542378,> e0 observado
Guayama,2000-2004,2,80.42361640554877,79.50271378758652,78.88982501525864,80.08806086318565,< e0 observado
Guayama,2005-2009,1,74.004627225837,73.66717116534676,73.12760851095182,74.26942541770936,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.32393370130703,79.74627663645556,80.86899405378249,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.44265566876373,74.88669894628498,76.05987618205832,< e0 observado
Guayama,2010-2014,2,82.22460967328485,81.63552129702589,81.08921858143967,82.22203805104458,< e0 observado
Guayama,2015-2019,1,76.61959145312574,76.59690582306115,75.98150653751391,77.1395789491399,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,82.78833501207163,82.21507107330383,83.2918703856858,< e0 observado
Guayama,2020-2024,1,73.93879414262592,75.81977188515395,75.27306452590268,76.38376955842935,> e0 observado
Guayama,2020-2024,2,82.33975114826434,81.84928523885429,81.32566455987089,82.36582694982322,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.93440800577022,71.17275585908035,72.69255203184359,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.46548202076818,76.70273316911047,78.27564790098593,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.98605753833255,70.26465736288775,71.74265584663902,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,77.17537946705903,76.45989334287275,77.95758104376316,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.7572768435918,71.04343100697112,72.50342242676085,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,78.55066366330348,77.7851994773564,79.23797334657739,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,72.12056122169591,71.39347381779115,72.8871775520862,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.62754038227769,77.87410888706269,79.40462901722765,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.53272250085858,72.81036288146107,74.28884819847794,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.5293321719235,78.79023844585187,80.24862134439252,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.57618147643826,72.82368369715174,74.33068784486915,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.46924163050136,78.76161093202123,80.17378756475709,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.5494910743837,74.81952787126943,76.3192173089662,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.98565951462024,80.25363701221923,81.70071117655066,> e0 observado
Guayanilla,2015-2019,1,74.50306944491258,76.82633375420981,76.08327961238705,77.50618770519199,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,82.25302931008304,81.57207090010324,82.95427300195256,< e0 observado
Guayanilla,2020-2024,1,73.73722385919334,76.63581478568506,75.94555490585613,77.33064312031254,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,81.88991003106008,81.19210880495669,82.64328582821918,< e0 observado
Guaynabo,1980-1984,1,73.33304020193007,73.4423489796507,72.90537023254439,74.00462204918948,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.8153078167692,79.3207224374518,80.340885422013,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.43155742237079,72.9271367531181,73.92730866846827,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.4228022490149,79.91674151085186,80.90199869974882,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.83535641796922,72.37543915902175,73.34435716227681,> e0 observado
Guaynabo,1990-1994,2,80.46155681333546,80.44846782530033,80.02876419788058,80.91901009798961,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,73.4519358372986,72.99361956767844,73.91594989693323,> e0 observado
Guaynabo,1995-1999,2,81.61582636139954,80.79141085271468,80.33675575502275,81.24272225224792,< e0 observado
Guaynabo,2000-2004,1,74.5460879922691,75.42303892145841,75.00939180585289,75.85488703123879,> e0 observado
Guaynabo,2000-2004,2,82.43363591097874,82.21048689029003,81.78325804799186,82.61937495206465,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,76.05156091948766,75.63029370385786,76.47815221802355,> e0 observado
Guaynabo,2005-2009,2,83.59622113263238,82.69845634243288,82.26920210219376,83.12102629646222,< e0 observado
Guaynabo,2010-2014,1,77.3578270076508,77.30463450344888,76.90675006620991,77.69525284436175,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,83.52976845228399,83.10852382372302,83.923255006869,< e0 observado
Guaynabo,2015-2019,1,79.63090232574721,78.77293064147378,78.38012008344053,79.16459637977768,< e0 observado
Guaynabo,2015-2019,2,86.62280196774702,84.99438371462305,84.61031100800967,85.40028805986245,< e0 observado
Guaynabo,2020-2024,1,77.36899877443203,78.25450876739967,77.86651605590107,78.63906798188232,> e0 observado
Guaynabo,2020-2024,2,86.85241919025239,84.3133953469507,83.94466685560006,84.71178492405427,< e0 observado
Gurabo,1980-1984,1,72.10043466021936,72.30573616965454,71.61154486755652,73.0749250666532,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,78.7901915193177,78.0330308371767,79.49035165536817,> e0 observado
Gurabo,1985-1989,1,72.09864341259255,72.05226601370673,71.40038866647039,72.827726180893407,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,79.16971471219935,78.47828857091586,79.94821569474104,> e0 observado
Gurabo,1990-1994,1,70.06358422124045,71.73065348039765,71.05108075641382,72.46241886065145,> e0 observado
Gurabo,1990-1994,2,78.93586566639773,79.49825680457405,78.79066899706417,80.1639457550711,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.68154391488898,71.99947594483675,73.31412026422045,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,80.11789407446769,79.46344058444797,80.8044675593338,> e0 observado
Gurabo,2000-2004,1,73.72455425616529,74.74249367796529,74.08620343017053,75.36716480048598,> e0 observado
Gurabo,2000-2004,2,82.16347596555325,81.62333707160596,80.96358719513951,82.27791810528491,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.77713828059382,75.14854521248145,76.37746028288879,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.50954747447378,81.88916534201717,83.15173257514779,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.91414327910887,76.30327212003657,77.5163852937188,> e0 observado
Gurabo,2010-2014,2,83.66012445857517,83.21788912089235,82.5505131733475,83.84103552191075,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.24598198928479,77.62943388496231,78.87267809002863,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,84.56523871547387,83.9574443449658,85.14575486363378,< e0 observado
Gurabo,2020-2024,1,78.1508349062683,78.36439326545803,77.7944184230706,78.92005779036089,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.47572118373058,83.91758095110598,85.03246581290756,< e0 observado
Hatillo,1980-1984,1,71.99152036613721,72.5609609184286,71.82051477928759,73.22204839100833,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.12235090135744,77.40235611449583,78.79532048759405,< e0 observado
Hatillo,1985-1989,1,72.73472078364017,72.40252756494631,71.71857665732888,73.02744885220852,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,78.61975442509359,77.92855693069619,79.23745681869265,< e0 observado
Hatillo,1990-1994,1,72.2998423174012,72.42631944196461,71.77458507935253,73.10537248075438,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,79.25444613160082,78.61990584737201,79.91043551412375,> e0 observado
Hatillo,1995-1999,1,72.51848608651568,72.44874569265647,71.81507514765143,73.04561299664472,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,79.00934902136822,78.42232168837904,79.60794619816589,> e0 observado
Hatillo,2000-2004,1,74.45467151298737,74.26243906791893,73.61943673569637,74.93356476478827,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.2897040436506,79.70357801943021,80.99795540383204,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.24794881365537,74.63271028920714,75.87516047327927,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.12428248626381,80.53731461895742,81.79446136893205,< e0 observado
Hatillo,2010-2014,1,77.71502056183984,77.17715536166058,76.6070737548259,77.76498495529978,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,82.6083561026125,82.02144851865684,83.17750957502139,< e0 observado
Hatillo,2015-2019,1,79.67724729389147,78.63407400011448,78.03459466220059,79.22160148565538,< e0 observado
Hatillo,2015-2019,2,84.83403759511111,84.06891142616394,83.49614335202136,84.64836249918368,< e0 observado
Hatillo,2020-2024,1,78.47632497278812,78.51472709789937,77.98741893981786,79.08357831913793,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,83.75945987851844,83.24562615617145,84.40547931437627,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,74.16957838646978,73.31310949015268,75.00776179551072,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.39898529546278,78.49404156199768,80.25171514319165,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,74.08988993121659,73.21215072277519,74.96187875000474,> e0 observado
Hormigueros,1985-1989,2,77.720059693455,79.94599827463783,79.0685920348952,80.78601174800154,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,74.32577860848883,73.49728728898123,75.08941611863891,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.77772686954486,79.94284602749732,81.52843326281426,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,74.96670575709825,74.1362713884637,75.75727454403385,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,81.1194866985062,80.35573646139976,81.91826411270254,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,76.39146742085708,75.58098768226016,77.10944035806357,> e0 observado
Hormigueros,2000-2004,2,82.3521641939344,82.05541868293813,81.27560102926792,82.8301647051032,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,77.26235686879966,76.45560753399043,78.01196573684693,> e0 observado
Hormigueros,2005-2009,2,84.62944320284578,82.78392165126172,82.0222190589104,83.57089681615912,< e0 observado
Hormigueros,2010-2014,1,76.11918178416535,77.89667341765227,77.16490187328831,78.6716423621869,> e0 observado
Hormigueros,2010-2014,2,82.71051389712174,83.04466196983584,82.32495162535356,83.76780893818132,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,79.65385185714283,78.94632909646067,80.40561029430361,> e0 observado
Hormigueros,2015-2019,2,85.81866120513573,84.78939779206783,84.07415185114692,85.48407871136217,< e0 observado
Hormigueros,2020-2024,1,78.36911216509105,79.60876932591458,78.85774889314192,80.36213103428149,> e0 observado
Hormigueros,2020-2024,2,86.17552522276296,84.58651871443979,83.77881966325114,85.31228550165898,< e0 observado
Humacao,1980-1984,1,70.58258576927221,70.91759752639533,70.32106679380955,71.54047923272223,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.79037879338034,76.21216598884176,77.38619327923458,> e0 observado
Humacao,1985-1989,1,70.67071512913827,71.950683838417,71.33531787222033,72.54670857839433,> e0 observado
Humacao,1985-1989,2,78.26869595391119,78.41398028839407,77.82814736129362,78.97601286625975,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,71.45908215641671,70.92742624182277,71.99453932571727,> e0 observado
Humacao,1990-1994,2,78.98527536141168,78.54998068048246,78.00951208818195,79.08653400834903,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.96251032607492,71.46575262236111,72.5308456987495,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.76795096777644,78.22008656631724,79.32803947119288,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,74.00885880009874,73.46518741780312,74.5536634932826,> e0 observado
Humacao,2000-2004,2,79.72370844675466,80.2567815922248,79.75599410117754,80.81734058262431,> e0 observado
Humacao,2005-2009,1,73.61846549183731,74.6671255543372,74.13092701115961,75.19881918922616,> e0 observado
Humacao,2005-2009,2,81.80291929231979,80.8077136120387,80.26249623943944,81.3343581813317,< e0 observado
Humacao,2010-2014,1,75.80326051258055,76.46792767112201,75.9153327904012,76.96201388649921,> e0 observado
Humacao,2010-2014,2,83.58584598942798,82.12872931439188,81.61097644379672,82.63708153099834,< e0 observado
Humacao,2015-2019,1,76.7386829389743,77.50168449350002,76.9391020501397,78.03856369100171,> e0 observado
Humacao,2015-2019,2,84.86787206578826,83.19176894062781,82.67569573070575,83.68100331438649,< e0 observado
Humacao,2020-2024,1,76.7404128820364,78.60734121157688,78.10833633714323,79.08893903111691,> e0 observado
Humacao,2020-2024,2,84.233200245355,84.07028374158986,83.57426234731965,84.56544862375074,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.47145834853569,71.83438178909331,73.09841084973702,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.56290321705717,76.92055722227296,78.2426459054073,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,72.07709652510445,71.45651695641203,72.69366121375727,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,77.85378696555978,77.21277313791231,78.42960997388197,< e0 observado
Isabela,1990-1994,1,72.0475169163787,71.90333400578223,71.2753167278055,72.53983530688296,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.27668546799282,77.68713880004246,78.9229054279516,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,72.26969186268019,71.68606966801178,72.83367035673967,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,78.36323043896894,77.79061563991215,78.94253286370248,< e0 observado
Isabela,2000-2004,1,73.31643311223908,73.78431658949197,73.26571756652281,74.35702193259623,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.3720834633894,78.84187793097372,79.93290377498947,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,75.03729096386505,74.44405773607373,75.59986960702751,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.47319932078611,79.94598875350002,81.00795472131014,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.64401390310263,76.08456825361547,77.19500774939019,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,81.63775307996258,81.0858345198022,82.1788638857126,< e0 observado
Isabela,2015-2019,1,78.28631956544136,78.03465089247605,77.4679760280296,78.60091203796799,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,83.04105406968421,82.4766476822015,83.60153094931822,< e0 observado
Isabela,2020-2024,1,78.44494383134611,78.25549628373251,77.70935790381462,78.76005205267677,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,83.06292453955763,82.55978458365567,83.57896741259653,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,72.02676409759654,71.12006524991219,72.92060333583322,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.2822055565156,76.34360295438384,78.18251040287262,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.6866827204112,70.77898752361718,72.57997198374467,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.57721464515919,76.64822013868803,78.41655087483686,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.86818536408114,70.95510127866403,72.75257932829386,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.35118564327058,77.462726442604,79.21721625452278,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.62855398852189,71.7470294169987,73.4657249900524,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.82231917984691,77.9451307197388,79.68238075842666,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,74.9758160348014,74.14375701835996,75.78456978517906,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,80.60326666821709,79.79328351849713,81.46114174129008,< e0 observado
Jayuya,2005-2009,1,76.29392429833622,76.09153455763024,75.23035634005728,76.95526516639659,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,81.60937872005553,80.78466322492612,82.52707873155023,< e0 observado
Jayuya,2010-2014,1,77.86670993006521,77.53169177651351,76.71310427768773,78.3313344282187,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,82.59322564994847,81.75576420799071,83.42604392404762,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.81153244821948,78.02187503325095,79.66774932547202,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,83.90814666124587,83.10643889023876,84.77131953229237,< e0 observado
Jayuya,2020-2024,1,80.33778345942194,79.10531993464735,78.31320576034484,79.86850797897759,< e0 observado
Jayuya,2020-2024,2,86.05790395955583,84.01000249199231,83.18582819189177,84.8302484934722,< e0 observado
Juana Diaz,1980-1984,1,71.10192241498234,71.21628113434923,70.56736071295424,71.83112073991506,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,77.27025951188489,76.65229692656676,77.95566980694329,> e0 observado
Juana Diaz,1985-1989,1,70.59066146569734,71.32542643534751,70.72269030561068,71.95031392757089,> e0 observado
Juana Diaz,1985-1989,2,77.72376003285237,78.02788575201895,77.36405407600284,78.63506295778564,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,71.18744908282865,70.5460012425656,71.8289496688343,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.50675902899306,77.89795547487194,79.13431396672478,> e0 observado
Juana Diaz,1995-1999,1,70.63826210363753,71.48396666752652,70.88185849274025,72.04118657731571,> e0 observado
Juana Diaz,1995-1999,2,78.23721855538598,78.5260149382652,77.92222020538885,79.1001778484037,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,73.09056320783915,72.51709419267266,73.6461875133233,> e0 observado
Juana Diaz,2000-2004,2,80.07095731748443,79.5953181355932,79.00182894101229,80.18456297849548,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.92791266307086,74.34251935893428,75.51444051281209,> e0 observado
Juana Diaz,2005-2009,2,81.70478408921697,81.25867661469132,80.70156397809123,81.86535334625317,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.26858707335123,75.70839346459312,76.84330668609672,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.15236314528923,81.588779234299,82.72902228285082,< e0 observado
Juana Diaz,2015-2019,1,77.4756453319244,78.36113564061489,77.81222365347409,78.93347457263698,> e0 observado
Juana Diaz,2015-2019,2,86.60689455981232,84.22906716953861,83.66652084071086,84.7774884436979,< e0 observado
Juana Diaz,2020-2024,1,76.12481522857756,78.20248195703702,77.66089909967566,78.70936018030632,> e0 observado
Juana Diaz,2020-2024,2,86.09723573194701,83.89171313369069,83.35061739601477,84.41392762217028,< e0 observado
Juncos,1980-1984,1,70.4832974097173,71.0506188083817,70.28372690308076,71.76094831903468,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.56245207615655,76.85732379550004,78.30389708032503,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.78351775265685,70.12154918320434,71.43883980093568,> e0 observado
Juncos,1985-1989,2,77.84087141019062,77.93590496997625,77.26777907081163,78.60110191259844,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,70.75341099020312,70.09943447797474,71.39777599286802,> e0 observado
Juncos,1990-1994,2,78.64376251745605,78.51875507751127,77.89518850615592,79.17653252235439,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,71.76783237574537,71.091568283734,72.38219894566934,> e0 observado
Juncos,1995-1999,2,78.88321244236762,79.23645935326113,78.57603399425231,79.85032546574678,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.48555235273349,72.81287844266093,74.12846338713679,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.40816827041238,79.74293211183979,81.04556442290928,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.76187239895549,73.17035640657761,74.38790273712407,> e0 observado
Juncos,2005-2009,2,80.29148928265256,80.58888199311104,79.97168898483103,81.19256432699893,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,75.36283925673092,74.72302889523496,75.99946719037595,> e0 observado
Juncos,2010-2014,2,82.42841718245143,81.69953670736894,81.08487624486828,82.30622959779316,< e0 observado
Juncos,2015-2019,1,76.99651467647962,77.24748300058823,76.59247479042254,77.86722188621528,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.56098319243893,82.93496535531563,84.17412748105338,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,77.05784839230662,76.4644331311832,77.66618096153812,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,83.21705054525414,82.61079423262666,83.8041143867912,< e0 observado
Lajas,1980-1984,1,72.46316902920564,72.50251060740094,71.69984025904726,73.24289026447217,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.76014884255156,76.94770059104293,78.46667863314097,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.63850848653269,71.86576854507052,73.36835000739194,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,78.51797105122151,77.75952314737273,79.23257979031098,> e0 observado
Lajas,1990-1994,1,72.37357825429245,72.41676420769267,71.70607622190458,73.1782928268909,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,78.90572494742514,78.21062234976034,79.64517876495157,< e0 observado
Lajas,1995-1999,1,72.56496891931091,72.75946309878947,72.08997193759285,73.41242387539629,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,78.99111114809381,78.24255901690998,79.6630004787392,< e0 observado
Lajas,2000-2004,1,74.14208023792457,74.5750212537215,73.91309340610674,75.30226338030829,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.27885556688247,79.60254873466619,80.92971690356934,< e0 observado
Lajas,2005-2009,1,76.68683187769454,75.41252197060638,74.70812389471386,76.07020846396672,< e0 observado
Lajas,2005-2009,2,81.73140373208773,80.95979617432805,80.35572866291231,81.60809281098781,< e0 observado
Lajas,2010-2014,1,76.92095663234578,76.64250035407744,75.93769153928517,77.31500018445047,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,81.76989051217168,81.10637425091839,82.41761065440546,< e0 observado
Lajas,2015-2019,1,79.16417400599892,78.07001955665123,77.40878757651949,78.73398274731534,< e0 observado
Lajas,2015-2019,2,84.33383648976294,83.21267116285347,82.49914072730606,83.84114304337639,< e0 observado
Lajas,2020-2024,1,78.13171144418278,78.68821267424528,78.06382566341688,79.34475471102851,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,83.63668791369176,82.98925688388374,84.21844445872,< e0 observado
Lares,1980-1984,1,70.93967460008611,72.57392388566939,71.80124997792448,73.2541541007631,> e0 observado
Lares,1980-1984,2,80.07304720190547,77.80965204393661,77.06337359976176,78.50684714481925,< e0 observado
Lares,1985-1989,1,72.07284835603735,72.93937964149436,72.23736374723266,73.67002798391495,> e0 observado
Lares,1985-1989,2,80.12906339800288,78.81628112362992,78.09190562596362,79.48487835977616,< e0 observado
Lares,1990-1994,1,71.99408741634562,72.75680090531239,72.10512060425583,73.42780990620301,> e0 observado
Lares,1990-1994,2,78.72924701770712,79.24766441764015,78.59912956259623,79.89235919713276,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.88305319471027,73.19083495813591,74.55378830421327,< e0 observado
Lares,1995-1999,2,81.29595428708723,80.0662525625273,79.40678699233803,80.69726278532004,< e0 observado
Lares,2000-2004,1,75.1110712856121,75.07546992103858,74.39262404686271,75.70553768886886,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,80.75183942808184,80.05840169133361,81.39951073023975,< e0 observado
Lares,2005-2009,1,76.5462882162104,76.16412431276768,75.5188492160562,76.85013845805003,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,81.70783730935042,81.0835897704197,82.33410587348276,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,77.7991867066498,77.1261069573233,78.4497180900005,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.90680198068583,82.2402271234864,83.53758898564455,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,78.86084227771963,78.22355694203448,79.49912851359487,> e0 observado
Lares,2015-2019,2,84.424471152182,83.97588219357439,83.36227568379022,84.68077802018087,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,79.48525791709523,78.90778387022682,80.09424111097275,> e0 observado
Lares,2020-2024,2,84.10188803972103,84.41561313395124,83.77290129037242,85.01943710421935,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,74.08879394503386,73.08397670421009,75.0919088374294,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,79.84205468331156,78.81012943757683,80.86508838306297,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.52301878312645,72.45843011094506,74.46723907518584,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.9493670921192,78.93199832370243,80.96201157498507,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.90112943808475,72.90887316541549,74.88565280930253,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.89967268481482,79.95743632241758,81.87447291968255,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,74.09528407793798,73.12464736947219,75.05954592777023,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,80.83301193803263,79.86756347905344,81.8234161020751,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.74432251650754,74.80488155432204,76.65501609056088,< e0 observado
Las Marias,2000-2004,2,81.22993587246654,81.96875603027311,81.08239841681785,82.95522964042472,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.73246412541906,75.78630679701166,77.6146258216921,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,82.78723289613174,81.91375649533269,83.74309569304127,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,78.26235387989837,77.35016470002911,79.2735934498814,Estimación adecuada
Las Marias,2010-2014,2,85.68826589307866,83.92604676501031,82.92190620008763,84.88003562421336,< e0 observado
Las Marias,2015-2019,1,78.44180353450636,79.42533403003756,78.51734021832993,80.33507239040411,> e0 observado
Las Marias,2015-2019,2,86.2119644760504,85.06108327887623,84.1458883060626,86.00591610922828,< e0 observado
Las Marias,2020-2024,1,78.65869602395698,79.85827324026255,78.96397260703597,80.69106196870463,> e0 observado
Las Marias,2020-2024,2,88.4892406052294,85.29639840376741,84.430981516806,86.2230397516639,< e0 observado
Las Piedras,1980-1984,1,72.4628953772312,72.82263945586999,72.00759012584767,73.6156882269425,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.39747182316114,77.70748558149023,79.1856926008269,> e0 observado
Las Piedras,1985-1989,1,72.6175420547073,72.799311932998,72.05562698354328,73.48863202279904,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.02301015084096,78.24082494053329,79.74353389877902,Estimación adecuada
