region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Florida,2015-2019,2,20,5,8.411551365727554e-4,2.5,0.00419694996780538,98916.36105317177,415.147018337535,493543.937720015,0.995322081865135,6354282.227326882,64.23894045102593
Florida,2015-2019,2,25,5,0.0010348530753412654,2.5,0.0051609134089243384,98501.21403483424,508.35623630770715,491235.1795834019,0.9943238094837403,5860738.289606867,59.499147772272735
Florida,2015-2019,2,30,5,0.0012426768014377426,2.5,0.006194140719745542,97992.85779852653,606.9815507340827,488446.83511579747,0.9931402724504453,5369503.110023465,54.794841487970196
Florida,2015-2019,2,35,5,0.0015115832677694515,2.5,0.007529462813835542,97385.87624779245,733.2633338005544,485096.22290446085,0.991674161879712,4881056.274907667,50.12078201656384
Florida,2015-2019,2,40,5,0.0018340217485331726,2.5,0.009128255196275538,96652.61291399189,882.2697160657408,481057.39027979516,0.9894515514434515,4395960.052003207,45.4820611618129
Florida,2015-2019,2,45,5,0.002410787744590782,2.5,0.011981725232082513,95770.34319792615,1147.4939375797985,475982.9811456813,0.9856662954947993,3914902.661723411,40.878026860910175
Florida,2015-2019,2,50,5,0.0033710131640663408,2.5,0.01671420629669897,94622.84926034635,1581.5458229188662,469160.3817444346,0.9797446207355732,3438919.68057773,36.343438265274045
Florida,2015-2019,2,55,5,0.004828950771020655,2.5,0.023856746222441022,93041.30343742749,2219.662764311841,459657.3602763578,0.9705693918373269,2969759.2988332952,31.918719849303592
Florida,2015-2019,2,60,5,0.007153834184802234,2.5,0.03514069417582935,90821.64067311565,3191.53549944103,446129.36461697565,0.9574550019244796,2510101.9385569375,27.637707488584926
Florida,2015-2019,2,65,5,0.010302484216573067,2.5,0.05021897070033351,87630.10517367462,4400.693684183905,427148.7916579133,0.9368288709281422,2063972.5739399616,23.55323629760985
Florida,2015-2019,2,70,5,0.015975134708800014,2.5,0.07680812325469058,83229.41148949071,6392.694896100162,400165.32020720316,0.9044573527383908,1636823.7822820484,19.666410623229368
Florida,2015-2019,2,75,5,0.024591457107958355,2.5,0.1158358544256138,76836.71659339055,8900.446717854138,361932.46617231745,0.8545011743212703,1236658.4620748453,16.094629194257138
Florida,2015-2019,2,80,5,0.03933063426182922,2.5,0.17904799344536138,67936.26987553641,12163.852803377347,309271.7173692387,0.6464358909899126,874725.9959025278,12.875684777882002
Florida,2015-2019,2,85,NA,0.0891702996935797,10.13860091094308,1,55772.41707215906,55772.41707215906,565454.2785332892,0,565454.2785332892,10.13860091094308
Florida,2020-2024,1,0,1,0.010197874735087058,0.12894065085987053,0.010108085078994706,100000,1010.8085078994773,99119.52579900378,0.989581242144266,7806550.63904232,78.0655063904232
Florida,2020-2024,1,1,4,3.0368192280077046e-4,1.622544339656989,0.0012138513023295025,98989.19149210052,120.15815900922462,395671.09527312923,0.9987443774869099,7707431.113243316,77.86134018337124
Florida,2020-2024,1,5,5,1.4231221431478718e-4,2.5,7.113080020318634e-4,98869.0333330913,70.32633456299664,494169.350829049,0.9991988519225267,7311760.017970187,73.95399521442427
Florida,2020-2024,1,10,5,1.7828985324768208e-4,2.5,8.910521023669926e-4,98798.7069985283,88.0347955821635,493773.4480036861,0.9979152537114899,6817590.667141138,69.00485719152876
Florida,2020-2024,1,15,5,6.569782952190365e-4,2.5,0.0032795050669750243,98710.67220294614,323.7221496540733,492744.05564059556,0.9952313686170153,6323817.219137452,64.06416933455661
Florida,2020-2024,1,20,5,0.0012564658806047038,2.5,0.006262657364771635,98386.95005329206,616.163757348666,490394.3408730887,0.9930213045042844,5831073.163496856,59.26673365053403
Florida,2020-2024,1,25,5,0.0015457999850745756,2.5,0.007699246188763687,97770.7862959434,752.7613537614816,486972.02809531323,0.9915342004514975,5340678.822623767,54.62448472550902
Florida,2020-2024,1,30,5,0.0018562343421823905,2.5,0.009238300583893884,97018.02494218192,896.2816764715826,482849.4205197306,0.9897723705631998,4853706.794528454,50.02891779564704
Florida,2020-2024,1,35,5,0.0022579105044789613,2.5,0.011226183229795406,96121.74326571033,1079.080302268223,477911.0155728811,0.9875913362101225,4370857.374008723,45.47209846086869
Florida,2020-2024,1,40,5,0.002739549155883205,2.5,0.013604569810067713,95042.66296344211,1293.0145432208956,471980.7784591583,0.9842898442619282,3892946.3584358417,40.959988252152115
Florida,2020-2024,1,45,5,0.003601086773381645,2.5,0.01784478234273746,93749.64842022122,1672.9420707669924,464565.8869241886,0.9786771749080179,3420965.5799766835,36.49043636561311
Florida,2020-2024,1,50,5,0.005035412483053364,2.5,0.024864060414786792,92076.70634945422,2289.4007894674287,454660.02977360255,0.9699209096851054,2956399.693052495,32.10800874905555
Florida,2020-2024,1,55,5,0.0072131898312985535,2.5,0.03542709328392263,89787.3055599868,3180.903249785726,440984.26967546967,0.9564164592459279,2501739.663278892,27.862955099008765
Florida,2020-2024,1,60,5,0.010685958372556906,2.5,0.05203956042180072,86606.40231020107,4506.95910593649,421764.6137861641,0.9372271238975565,2060755.3936034227,23.79449253904285
Florida,2020-2024,1,65,5,0.015389217512656036,2.5,0.07409541155067252,82099.44320426458,6083.192032301056,395289.23594057024,0.9073947907082205,1638990.7798172585,19.963482282570737
Florida,2020-2024,1,70,5,0.02386267413675116,2.5,0.11259625153524289,76016.25117196352,8559.144937724603,358683.3935155061,0.8612519630836513,1243701.5438766882,16.360995506910673
Florida,2020-2024,1,75,5,0.03673320002257641,2.5,0.16821803343861896,67457.10623423892,11347.501752183678,308916.7767907354,0.792081932964989,885018.1503611822,13.119717102717596
Florida,2020-2024,1,80,5,0.05862275714030252,2.5,0.2556469613755715,56109.60448205524,14344.249889822568,244687.39768571977,0.575270240775083,576101.3735704467,10.267428881176542
Florida,2020-2024,1,85,NA,0.13319711974976553,7.935140958826238,1,41765.354592232674,41765.354592232674,331413.97588472697,0,331413.97588472697,7.935140958826238
Florida,2020-2024,2,0,1,0.006732595804011366,0.13519269782188956,0.00669362286752156,100000,669.3622867521481,99421.1306066141,0.9930913538126296,8356032.962432813,83.56032962432813
Florida,2020-2024,2,1,4,2.0048956710186933e-4,1.5131094755945425,8.015586148052519e-4,99330.63771324785,79.61932837315544,397124.5462997007,0.9991800947340831,8256611.831826199,83.12250904561549
Florida,2020-2024,2,5,5,9.395394233951263e-5,2.5,4.696593958180784e-4,99251.0183848747,46.61417332896963,496138.55649105104,0.9994710052168241,7859487.285526498,79.18797623868251
Florida,2020-2024,2,10,5,1.1770623691614141e-4,2.5,5.883580510503359e-4,99204.40421154573,58.36770991751109,495876.10178293486,0.9986228916240364,7363348.729035447,74.22401039104751
Florida,2020-2024,2,15,5,4.337344127620633e-4,2.5,0.002166323041679477,99146.03650162822,214.78234336466994,495193.2266497294,0.9968484154077882,6867472.627252513,69.26623463298739
Florida,2020-2024,2,20,5,8.295137067398353e-4,2.5,0.004138985171370065,98931.25415826355,409.47499394608894,493632.5833064525,0.9953866586668383,6372279.400602783,64.41118587669818
Florida,2020-2024,2,25,5,0.0010205308838330046,2.5,0.005089669008136795,98521.77916431746,501.44324603912537,491355.28770648944,0.9944021271193509,5878646.817296331,59.66850037788858
Florida,2020-2024,2,30,5,0.0012254783403941706,2.5,0.00610867657489334,98020.33591827833,598.7745298871596,488604.74326667376,0.9932348572709553,5387291.529589841,54.960957633131784
Florida,2020-2024,2,35,5,0.0014906633012173956,2.5,0.00742564366982068,97421.56138839117,723.4178006277507,485299.26244038646,0.9917888710406142,4898686.786323167,50.283394317542715
Florida,2020-2024,2,40,5,0.0018086392526817368,2.5,0.009002490618646724,96698.14358776342,870.5241304894007,481314.4076125936,0.9895966774285815,4413387.523882781,45.64087127357499
Florida,2020-2024,2,45,5,0.002377422872921294,2.5,0.011816880062240128,95827.61945727402,1132.383485776605,476307.1385719286,0.9858630361531051,3932073.116270188,41.03277466913757
Florida,2020-2024,2,50,5,0.0033243590089604004,2.5,0.016484791630879625,94695.23597149742,1561.0312334271148,469573.6017739193,0.9800216535969916,3455765.977698259,36.49355685367762
Florida,2020-2024,2,55,5,0.004762118811470771,2.5,0.023530456977812496,93134.2047380703,2191.4903977519425,460192.2976959716,0.9709696466761187,2986192.37592434,32.06332608221305
Florida,2020-2024,2,60,5,0.007054826627723304,2.5,0.03466278332169429,90942.71434031836,3152.327601865196,446832.7526969288,0.9580292322002307,2526000.0782283684,27.775727792506594
Florida,2020-2024,2,65,5,0.010159899265109422,2.5,0.049541163255174825,87790.38673845316,4349.2378816446435,428078.83898815425,0.9376700218253209,2079167.3255314399,23.683314344265685
Florida,2020-2024,2,70,5,0.015754041038878463,2.5,0.07578538984016878,83441.14885680852,6323.619994824781,401396.6942969806,0.9057040728387132,1651088.4865432857,19.78746109280784
Florida,2020-2024,2,75,5,0.024251110803547967,2.5,0.11432432437296595,77117.52886198374,8816.409384458995,363546.62084877124,0.8563275506777853,1249691.7922463052,16.205029008163148
Florida,2020-2024,2,80,5,0.03879107813248076,2.5,0.1768088735877573,68301.11947752474,12076.24399960399,311314.98738861375,0.6486862452823154,886145.1713975338,12.97409439517503
Florida,2020-2024,2,85,NA,0.0879361807673838,10.223769801582812,1,56224.87547792075,56224.87547792075,574830.1840089201,0,574830.1840089201,10.223769801582812
Guanica,1980-1984,1,0,1,0.017350473242053185,0.11466799816914498,0.017087985900329224,100000,1708.7985900329222,98487.14592356041,0.9823306524868186,7069422.571328879,70.69422571328879
Guanica,1980-1984,1,1,4,5.166789000313585e-4,1.601513898482308,0.0020641575986820866,98291.20140996708,202.88853027396544,392678.1803198489,0.9979223784114594,6970935.425405319,70.92125567099275
Guanica,1980-1984,1,5,5,2.421274673868496e-4,2.5,0.0012099049588755696,98088.31287969311,118.6775361608743,490144.8705580634,0.9986373666602458,6578257.24508547,67.06463850748263
Guanica,1980-1984,1,10,5,3.033392086337454e-4,2.5,0.0015155467313034245,97969.63534353224,148.4775606118783,489476.9828161315,0.9964571238628246,6088112.374527407,62.14285021251059
Guanica,1980-1984,1,15,5,0.0011177713717562656,2.5,0.005573282719106027,97821.15778292036,545.184968234491,487742.8264940156,0.991904511806195,5598635.391711275,57.233378939712374
Guanica,1980-1984,1,20,5,0.0021377298727117953,2.5,0.010631829415202838,97275.97281468587,1034.2215491636598,483794.3102005202,0.9881585380033776,5110892.565217259,52.54013316272548
Guanica,1980-1984,1,25,5,0.002629997946673856,2.5,0.013064093386415707,96241.75126552221,1257.311226204969,478065.4782620986,0.9856429463426494,4627098.2550167395,48.07786843207994
Guanica,1980-1984,1,30,5,0.0031581654673397863,2.5,0.015667128873249288,94984.44003931724,1488.1334630493948,471201.8665389627,0.9826671230131377,4149032.776754641,43.681183729010954
Guanica,1980-1984,1,35,5,0.0038415708015446122,2.5,0.01902513797140727,93496.30657626785,1778.7801324304892,463034.582550263,0.9789883527486738,3677830.910215678,39.336643819352986
Guanica,1980-1984,1,40,5,0.004661023888766658,2.5,0.023036683118005857,91717.52644383736,2112.867593054005,453305.4632365518,0.973437227821218,3214796.327665415,35.05105787642425
Guanica,1980-1984,1,45,5,0.0061268305878285625,2.5,0.030172006015759065,89604.65885078335,2703.5523058858817,441264.41348920204,0.9640352875400432,2761490.8644288634,30.81860809299562
Guanica,1980-1984,1,50,5,0.008567170209328175,2.5,0.04193763392657717,86901.10654489747,3644.426794094383,425394.4657392514,0.9494519257083899,2320226.4509396614,26.699619178507422
Guanica,1980-1984,1,55,5,0.01227240599740976,2.5,0.05953542278784899,83256.67975080309,4956.721628876607,403891.5946818239,0.9271766743401556,1894831.98520041,22.758918454013088
Guanica,1980-1984,1,60,5,0.018180919271426454,2.5,0.08695240951261989,78299.95812192648,6808.370023438736,374478.86555103556,0.8959041265987961,1490940.3905185862,19.04139448193492
Guanica,1980-1984,1,65,5,0.02618296912874902,2.5,0.12287196357130449,71491.58809848774,8784.311808492093,335497.16097120853,0.8484280256380469,1116461.5249675505,15.616683789839703
Guanica,1980-1984,1,70,5,0.040599578956774456,2.5,0.18429240923426995,62707.27628999565,11556.475024002313,284645.19388997246,0.777086525456455,780964.363996342,12.454126701097644
Guanica,1980-1984,1,75,5,0.062497301484048154,2.5,0.2702601778799945,51150.80126599334,13824.024648851606,221193.94470783765,0.6760536176282307,496319.17010636965,9.703057583114308
Guanica,1980-1984,1,80,5,0.09922475039775369,2.5,0.39751534882313866,37326.77661714173,14837.96662740647,149538.9665171925,0.4564694447752723,275125.225398532,7.370720172825882
Guanica,1980-1984,1,85,NA,0.22661953125332218,5.584388811087018,1,22488.809989735262,22488.809989735262,125586.25888133954,0,125586.25888133954,5.584388811087018
Guanica,1980-1984,2,0,1,0.011655096402919656,0.1250756300159713,0.011537445290425307,100000,1153.7445290425385,98990.56079480494,0.9880670484283401,7625518.99162442,76.25518991624419
Guanica,1980-1984,2,1,4,3.470765330095519e-4,1.505228576512478,0.0013871050701935543,98846.25547095746,137.1101421334024,395042.9634193651,0.9986065692655348,7526528.430829614,76.14378910935096
Guanica,1980-1984,2,5,5,1.6264794539073532e-4,2.5,8.129091819330999e-4,98709.14532882406,80.24157057856792,493345.1227176739,0.999084429965142,7131485.46741025,72.24746444367992
Guanica,1980-1984,2,10,5,2.0376663117403017e-4,2.5,0.0010183144096283358,98628.90375824549,100.4352339028701,492893.4307064703,0.9976179113411451,6638140.344692576,67.30420892605348
Guanica,1980-1984,2,15,5,7.508574413634576e-4,2.5,0.0037472530746778033,98528.46852434262,369.2111066211364,491719.3148551603,0.9945523899837273,6145246.9139861055,62.37026725395462
Guanica,1980-1984,2,20,5,0.0014360093842507248,2.5,0.0071543625917035785,98159.25741772148,702.2669192987378,489040.61979036056,0.9920284649124399,5653527.599130945,57.59546015178257
Guanica,1980-1984,2,25,5,0.0017666878650785688,2.5,0.008794596060048952,97456.99049842275,857.0948646616598,485142.2153304596,0.9903308582016497,5164486.979340585,52.99247342779549
Guanica,1980-1984,2,30,5,0.0021214817622432713,2.5,0.010551447054985291,96599.89563376109,1019.2686842967378,480451.30645806354,0.9883202565717099,4679344.764010126,48.44047432256979
Guanica,1980-1984,2,35,5,0.0025805558391767775,2.5,0.012820071917271934,95580.62694946435,1225.3505113900756,474839.75846884656,0.985831962932805,4198893.457552062,43.93038204041194
Guanica,1980-1984,2,40,5,0.003131019386426257,2.5,0.015533507648167254,94355.27643807427,1465.6684081957646,468112.211169882,0.9820677900595745,3724053.6990832156,39.468420205703346
Guanica,1980-1984,2,45,5,0.004115667605286981,2.5,0.020368760408007187,92889.60802987851,1892.0461703542824,459717.92472350685,0.975673442385709,3255941.4879133333,35.05173029544962
Guanica,1980-1984,2,50,5,0.005754953652012698,2.5,0.028366646421516345,90997.56185952423,2581.2956624891813,448534.5701413982,0.9657095184362766,2796223.5631898264,30.728554766186416
Guanica,1980-1984,2,55,5,0.008243927207394471,2.5,0.04038726191856578,88416.26619703505,3570.8909007612965,433154.10373327194,0.950373055446288,2347688.993048428,26.552681921860614
Guanica,1980-1984,2,60,5,0.012212941589174008,2.5,0.059255498102948244,84845.37529627375,5027.554974912287,411657.98904408806,0.9286349196264526,1914534.8893151563,22.564988163818505
Guanica,1980-1984,2,65,5,0.01758827954349924,2.5,0.08423741951151725,79817.82032136146,6723.647214905417,382279.9835695438,0.8950064934718541,1502876.9002710683,18.828839151710795
Guanica,1980-1984,2,70,5,0.02727256533421654,2.5,0.1276588648413861,73094.17310645604,9331.11916528995,342143.0676190554,0.8433086020348054,1120596.9167015245,15.330865226007294
Guanica,1980-1984,2,75,5,0.04198225153453378,2.5,0.18997256739959179,63763.053941166094,12113.231062441992,288532.1920497255,0.7667991172271984,778453.8490824691,12.208540855034096
Guanica,1980-1984,2,80,5,0.06689900969120116,2.5,0.2865673659725558,51649.8228787241,14801.153695305016,221246.23015535797,0.5484048786588523,489921.6570327436,9.485446991427246
Guanica,1980-1984,2,85,NA,0.15223052337462623,7.291319682130675,1,36848.669183419086,36848.669183419086,268675.42687738565,0,268675.42687738565,7.291319682130675
Guanica,1985-1989,1,0,1,0.018043002297777038,0.11328609106490083,0.017758878338939313,100000,1775.8878338939248,98425.29555697764,0.9816312811124545,7013426.035207254,70.13426035207254
Guanica,1985-1989,1,1,4,5.373015611446634e-4,1.599492499564776,0.002146437776802233,98224.11216610608,210.83194494619966,392390.3449992496,0.9978453580131241,6915000.7396502765,70.40023663391703
Guanica,1985-1989,1,5,5,2.517916752256365e-4,2.5,0.0012581663865727133,98013.28022115988,123.31701461199555,489758.1085692694,0.9985830218154707,6522610.3946510265,66.54823081049045
Guanica,1985-1989,1,10,5,3.1544657950762953e-4,2.5,0.001575990045864882,97889.96320654788,154.27360760359443,489064.1320137304,0.9963161241163659,6032852.286081757,61.62891565657692
Guanica,1985-1989,1,15,5,0.001162385859180127,2.5,0.005795088972215649,97735.68959894429,566.3870169867296,487262.4804522546,0.9915831762314181,5543788.154068027,56.7222493320179
Guanica,1985-1989,1,20,5,0.0022230547079574226,2.5,0.011053840310429339,97169.30258195756,1074.093953816744,483161.2780252459,0.9876891100395688,5056525.673615772,52.03830365408705
Guanica,1985-1989,1,25,5,0.0027349712057743204,2.5,0.013581990148935479,96095.20862814081,1305.1641769473063,477213.1326983358,0.9850745678140744,4573364.395590526,47.59201276400838
Guanica,1985-1989,1,30,5,0.0032842200725727464,2.5,0.016287372077101046,94790.0444511935,1543.8807231815445,470090.5204480137,0.9819821428716873,4096151.26289219,43.21288471387161
Guanica,1985-1989,1,35,5,0.003994902358692781,2.5,0.019776993894570723,93246.16372801196,1844.1288107410364,461620.4966132072,0.9781597409058634,3626060.742444176,38.88696968832913
Guanica,1985-1989,1,40,5,0.004847062377123683,2.5,0.023945152762939112,91402.03491727092,2188.6356889375456,451538.58536401077,0.9723936331853255,3164440.245830969,34.62111372788518
Guanica,1985-1989,1,45,5,0.006371374860252024,2.5,0.03135739992731078,89213.39922833338,2797.500238477689,439073.24554547266,0.9626310784775269,2712901.6604669583,30.409127820850536
Guanica,1985-1989,1,50,5,0.008909117875459683,2.5,0.043575051208191,86415.89898985569,3765.577223684828,422665.55189006636,0.9474967439289914,2273828.414921486,26.31261656131598
Guanica,1985-1989,1,55,5,0.01276224391315691,2.5,0.06183823303297103,82650.32176617086,5110.949857626503,400474.23418678803,0.9244012060115625,1851162.8630314192,22.397527601509086
Guanica,1985-1989,1,60,5,0.01890658900979351,2.5,0.09026637205437463,77539.37190854436,6999.1977935592,370198.8650588238,0.8920140611419921,1450688.6288446311,18.709058290486027
Guanica,1985-1989,1,65,5,0.02722803102712912,2.5,0.12746369175106925,70540.17411498516,8991.31100945922,330222.59305127774,0.8429558107889508,1080489.7637858074,15.317367405764232
Guanica,1985-1989,1,70,5,0.04222005970156489,2.5,0.19094592737406518,61548.86310552594,11752.50474450404,278363.0536663696,0.7694327999409569,750267.1707345296,12.189781141012979
Guanica,1985-1989,1,75,5,0.0649917969780983,2.5,0.2795395419896386,49796.3583610219,13920.051208991972,214181.6637826296,0.6659278304039278,471904.1170681601,9.476679271340915
Guanica,1985-1989,1,80,5,0.10306983388680085,2.5,0.4097635236462749,35876.30715202993,14700.802034031836,142629.53067507004,0.44657701004789485,257722.4532855305,7.183639391685502
Guanica,1985-1989,1,85,NA,0.23566476476949655,5.4351913670591685,1,21175.50511799809,21175.50511799809,115092.92261046046,0,115092.92261046046,5.4351913670591685
Guanica,1985-1989,2,0,1,0.01156148696692637,0.12526802268148524,0.011445733943451076,100000,1144.573394345105,98998.80505157834,0.9881623736120857,7636486.509008321,76.36486509008321
Guanica,1985-1989,2,1,4,3.442888716311297e-4,1.5053777908740051,0.001375973703074413,98855.4266056549,136.02246741559065,395082.3817544645,0.9986172715255663,7537487.703956743,76.24758662996423
Guanica,1985-1989,2,5,5,1.61341560474798e-4,2.5,8.063825448286842e-4,98719.4041382393,79.60560433295905,493398.00668036414,0.9990917801319052,7142405.322202278,72.35057164851386
Guanica,1985-1989,2,10,5,2.0212996521348314e-4,2.5,0.0010101393774743415,98639.79853390635,99.63994468523015,492949.89280781866,0.9976370085832844,6649007.3155219145,67.40694338742381
Guanica,1985-1989,2,15,5,7.448266203836518e-4,2.5,0.0037172114068946363,98540.15858922112,366.29460154505796,491785.05644224293,0.9945959894141612,6156057.422714096,62.47257474362823
Guanica,1985-1989,2,20,5,0.0014244754946039838,2.5,0.007097103348513347,98173.86398767606,696.7500588434341,489127.4447912717,0.9920922120391178,5664272.3662718525,57.69633725512626
Guanica,1985-1989,2,25,5,0.0017524980729113513,2.5,0.008724267210870223,97477.11392883262,850.4163888595795,485259.5286720142,0.9904081127659254,5175144.921480581,53.09087141479095
Guanica,1985-1989,2,30,5,0.002104442394860532,2.5,0.010467143224416314,96626.69753997304,1011.4054824532504,480604.97399373207,0.988413470396088,4689885.392808567,48.53612419971644
Guanica,1985-1989,2,35,5,0.0025598289809732576,2.5,0.012717756699435832,95615.2920575198,1216.012021133036,475036.43023476633,0.9859448837783503,4209280.418814835,44.023088025319595
Guanica,1985-1989,2,40,5,0.003105870883929751,2.5,0.015409703049569602,94399.28003638676,1454.6648734538758,468359.7379982991,0.9822103670463781,3734243.9885800686,39.557971068642495
Guanica,1985-1989,2,45,5,0.004082610438716357,2.5,0.02020681085129512,92944.61516293288,1878.1142582438042,460027.7901690549,0.9758660840221566,3265884.2505817693,35.1379608690255
Guanica,1985-1989,2,50,5,0.005708729961655852,2.5,0.028142011941401375,91066.50090468908,2562.7945559213986,448925.5181336419,0.9659794206244815,2805856.4604127146,30.811071387813026
Guanica,1985-1989,2,55,5,0.00817771229892732,2.5,0.04006937200401773,88503.70634876768,3546.2879334231257,433652.8119102806,0.9507599385827175,2356930.942279073,26.63087275679829
Guanica,1985-1989,2,60,5,0.012114848134173397,2.5,0.0587935532486766,84957.41841534455,4994.948503472668,412299.7208180411,0.9291841624908638,1923278.1303687925,22.63814233344713
Guanica,1985-1989,2,65,5,0.017447011608573825,2.5,0.08358910771139169,79962.46991187189,6683.991510332373,383102.3707835285,0.895796375747936,1510978.4095507513,18.89609477065964
Guanica,1985-1989,2,70,5,0.02705351210203043,2.5,0.12669846440961655,73278.47840153951,9284.270687748307,343181.7152883268,0.8444484776443807,1127876.0387672228,15.39164108439685
Guanica,1985-1989,2,75,5,0.041645047354833466,2.5,0.188590577905312,63994.207713791206,12068.704615336457,289799.27703061484,0.7683673574665888,784694.3234788959,12.261958566443644
Guanica,1985-1989,2,80,5,0.06638492533924314,2.5,0.2846786923524833,51925.50309845475,14782.084321812923,222672.30468774145,0.5500615609596493,494895.04644828115,9.53086666314859
Guanica,1985-1989,2,85,NA,0.15100781303323607,7.328962996043081,1,37143.418776641825,37143.418776641825,272222.7417605397,0,272222.7417605397,7.328962996043081
Guanica,1990-1994,1,0,1,0.01819937274232591,0.11297406166132576,0.017910242050922152,100000,1791.0242050922243,98411.31507389079,0.9814734319497578,7000736.153454676,70.00736153454676
Guanica,1990-1994,1,1,4,5.41958072004534e-4,1.5990364407005715,0.0021650151236149036,98208.97579490778,212.62391787068918,392325.4009009881,0.9978280298115391,6902324.838380786,70.28201630770573
Guanica,1990-1994,1,5,5,2.5397380913877405e-4,2.5,0.0012690632736097782,97996.35187703709,124.36357111489633,489670.8504573982,0.9985707514479943,6509999.437479798,66.4310386334417
Guanica,1990-1994,1,10,5,3.1818037049722523e-4,2.5,0.0015896373739646154,97871.98830592219,155.5809704753192,488970.9891034226,0.9962842915518011,6020328.5870223995,61.51227425976501
Guanica,1990-1994,1,15,5,0.0011724595265503572,2.5,0.005845164585495488,97716.40733544687,571.1684835789929,487154.11546828685,0.9915106399883706,5531357.597918977,56.606231734764805
Guanica,1990-1994,1,20,5,0.002242320342752494,2.5,0.011149102067837131,97145.23885186788,1083.082183363891,483018.4888009297,0.9875831508427493,5044203.48245069,51.924351023958614
Guanica,1990-1994,1,25,5,0.0027586733510214837,2.5,0.013698889849193548,96062.15666850399,1315.944902877818,477020.92108532536,0.9849462814160019,4561184.99364976,47.48160099496539
Guanica,1990-1994,1,30,5,0.0033126822692167617,2.5,0.016427364746271482,94746.21176562617,1556.4305790014187,469839.9823806273,0.9818275514401367,4084164.0725644347,43.106357462263894
Guanica,1990-1994,1,35,5,0.004029523462572962,2.5,0.0199466782924156,93189.78118662475,1858.826585470204,461301.83946944826,0.9779727523863513,3614324.0901838075,38.78455388735863
Guanica,1990-1994,1,40,5,0.004889068300951655,2.5,0.024150162025701517,91330.95460115455,2205.6573515798664,451140.62962682307,0.9721581727334118,3153022.2507143593,34.523040566954734
Guanica,1990-1994,1,45,5,0.00642659063197207,2.5,0.03162485319663292,89125.29724957468,2818.5744416240777,438580.0501438132,0.9623143474306316,2701881.621087536,30.315541203992225
Guanica,1990-1994,1,50,5,0.008986325953535351,2.5,0.0439443833853569,86306.7228079506,3792.6957158063015,422051.8747502373,0.9470559259000649,2263301.570943723,26.223931315061204
Guanica,1990-1994,1,55,5,0.012872844520615002,2.5,0.06235742888618218,82514.0270921443,5145.362576510903,399706.7290194442,0.923775861976883,1841249.6961934858,22.314384124499735
Guanica,1990-1994,1,60,5,0.019070438418830046,2.5,0.09101304540011744,77368.6645156334,7041.557776107802,369239.42813789746,0.8911383516014155,1441542.9671740416,18.63212937949521
Guanica,1990-1994,1,65,5,0.0274639969165534,2.5,0.12849735703900572,70327.1067395256,9036.847344229085,329043.4153370553,0.8417257772835351,1072303.539036144,15.247371728339317
Guanica,1990-1994,1,70,5,0.04258595036226145,2.5,0.19244149222271686,61290.25939529651,11794.788976748256,276964.32453461195,0.7677160069381744,743260.1236990888,12.126888204296415
Guanica,1990-1994,1,75,5,0.06555503129755856,2.5,0.28162097664307784,49495.470418548255,13938.96271868013,212629.94529604094,0.6634712262513593,466295.7991644769,9.42097923752098
Guanica,1990-1994,1,80,5,0.10408360674820787,2.5,0.412961680780062,35556.507699868125,14683.475182406753,141073.85054332373,0.4438595167937274,253665.853868436,7.134161093930404
Guanica,1990-1994,1,85,NA,0.23770708790665368,5.394137302805581,1,20873.03251746137,20873.03251746137,112592.00332511228,0,112592.00332511228,5.394137302805581
Guanica,1990-1994,2,0,1,0.011141625738772525,0.126130950867873,0.01103419328118899,100000,1103.4193281189073,99035.75600094273,0.9885900363890272,7686601.295673118,76.86601295673118
Guanica,1990-1994,2,1,4,3.3178582837985773e-4,1.5060473675315056,0.0013260460659080427,98896.580671881093,131.14142173170694,395259.2621935709,0.9986653701540573,7587565.539672175,76.72222323688003
Guanica,1990-1994,2,5,5,1.5548234373658745e-4,2.5,7.771096516080064e-4,98765.43925014939,76.75157608659356,493635.31731053046,0.9991247466405031,7192306.277478605,72.82209578658585
Guanica,1990-1994,2,10,5,1.9478949021785213e-4,2.5,9.734733951233188e-4,98688.68767406279,96.07081185033894,493203.2613406881,0.9977226684255844,6698670.960168074,67.87678626644265
Guanica,1990-1994,2,15,5,7.177777574989892e-4,2.5,0.0035824602617624034,98592.61686221245,353.20413201203337,492080.07398103224,0.9947915685523591,6205467.698827386,62.940490843242365
Guanica,1990-1994,2,20,5,0.0013727446680560148,2.5,0.006840248553455239,98239.41273020042,671.9820008200477,489517.108648952,0.9923781813424983,5713387.624846353,58.15779498333629
Guanica,1990-1994,2,25,5,0.001688854941044111,2.5,0.00840877171606857,97567.43072938037,820.4222519266914,485786.0980170851,0.9907546912526379,5223870.516197401,53.541130243417825
Guanica,1990-1994,2,30,5,0.0020280182124198178,2.5,0.010088939678568732,96747.00847745368,976.074732611014,481294.8555557409,0.9888316638669488,4738084.418180316,48.973963048009885
Guanica,1990-1994,2,35,5,0.0024668670411113055,2.5,0.012258733541210085,95770.93374484267,1174.0303577709128,475919.592829786,0.9864515144275416,4256789.562624575,44.44761470077873
Guanica,1990-1994,2,40,5,0.0029930788738111473,2.5,0.014854244555144667,94596.90338707175,1405.1655370709486,469471.6030926814,0.9828501186931518,3780869.9697947884,39.96822130978452
