reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	60-64	2	0.00934104615182756	0.00941596632722514	0.00961383550246239	0.00924607827757774	0.00820052674950082	0.00779887811845793	0.00743684648665835	0.00640323162389813	0.00642107069532334
72031	65-69	2	0.0134523651830898	0.0135602604967999	0.0138452187782347	0.0133155986675855	0.0118098632997938	0.0112314351464832	0.0107100597850388	0.00922151485739085	0.00924720606484941
72031	70-74	2	0.0208593758993235	0.0210266792303627	0.0214685378756332	0.0206473026348618	0.0183124934788735	0.0174155763701221	0.0166071264420329	0.0142989724647327	0.0143388089296581
72031	75-79	2	0.0321100523047428	0.0323675915391793	0.0330477703108711	0.031783595419768	0.028189487282375	0.0268088105371238	0.0255643159738837	0.0220112395493249	0.0220725599573373
72031	80-84	2	0.0541342705846499	0.054568454785666	0.0557151660892046	0.0535838955709867	0.0475245944659419	0.0451969119768552	0.0430988214400166	0.0371086973579082	0.0372120755108413
72031	85+	2	0.116433249388125	0.117367107172194	0.119833481272038	0.115249492414141	0.102217009133292	0.0972105754299923	0.0926979517733437	0.079814251589781	0.0800365910377102
72033	0-4	2	0.00291002988243494	0.00238477096195675	0.0022563886370794	0.00221257864986069	0.00186823314253635	0.00163610840042802	0.00158919107149358	0.00136254467958808	0.00139847711249636
72033	5-9	2	0.000162023895829973	0.000147176575524211	0.000146405982338026	0.000141749332571097	0.000121649578023329	0.000113650810355028	0.000102450733047406	9.18255916366008e-05	9.28825047253299e-05
72033	10-14	2	0.000202984824968714	0.000184383993066707	0.000183418590835422	0.000177584690765215	0.000152403551528767	0.000142382630354476	0.00012835108264676	0.000115039824485195	0.000116363931600902
72033	15-19	2	0.000747976828514776	0.000679434715116908	0.000675877376508821	0.000654380005859758	0.000561590182769554	0.000524664164490094	0.00047295939418762	0.000423908891550284	0.000428788105308703
72033	20-24	2	0.00143050025770916	0.00129941381676605	0.0012926104272328	0.00125149688912747	0.00107403695861815	0.00100341621186893	0.000904531175288383	0.000810722484960947	0.00082005392540988
72033	25-29	2	0.00175991028605949	0.0015986375314766	0.00159026749002246	0.00153968668314707	0.00132136204786475	0.00123447893075359	0.00111282305302355	0.00099741242700748	0.00100889268543076
72033	30-34	2	0.0021133432462559	0.0019196827978052	0.00190963179511412	0.00184889316735155	0.00158672371291018	0.00148239245202609	0.00133630502119475	0.00119771716514425	0.00121150290645651
72033	35-39	2	0.0025706564038728	0.00233508906052634	0.00232286294338859	0.00224898063422049	0.00193007947071866	0.00180317180900889	0.00162547215650385	0.00145689474892693	0.0014736636807845
72033	40-44	2	0.00311900837211609	0.00283319164742694	0.00281835744006888	0.00272871486003382	0.00234178813734268	0.00218780951900263	0.00197220451565051	0.00176766763526134	0.00178801349272873
72033	45-49	2	0.00409987975679581	0.00372417893782498	0.00370467958317379	0.00358684582248806	0.00307823749795096	0.00287583520200622	0.00259242634100818	0.00232356650905792	0.00235031087699316
72033	50-54	2	0.00573287714328367	0.00520753344189747	0.00518026735251538	0.00501549966989817	0.00430431067293736	0.00402129067854826	0.00362499873427909	0.00324905099781832	0.00328644795352777
72033	55-59	2	0.00821230349445294	0.00745975278966966	0.00742069453859022	0.00718466634252281	0.0061658928582252	0.00576046841246839	0.00519278310734113	0.0046542406808626	0.00470781138315933
72033	60-64	2	0.0121660927073425	0.0110512291744849	0.0109933666272785	0.0106437032890076	0.00913444464538758	0.00853382937134769	0.00769283324792651	0.00689501058453636	0.00697437255459191
72033	65-69	2	0.0175208118508519	0.015915257751592	0.0158319278922922	0.0153283662782888	0.013154831064392	0.0122898648099726	0.011078716119135	0.00992974374284443	0.0100440349078864
72033	70-74	2	0.0271679496357782	0.0246783597068446	0.0245491469754551	0.0237683194209738	0.0203980137509095	0.0190567880358347	0.0171787700031958	0.0153971601582697	0.0155743806413806
72033	75-79	2	0.0418212065408949	0.0379888350408617	0.0377899294895678	0.036587954880754	0.0313998474188032	0.0293352225634643	0.0264442796908891	0.0237017461637763	0.0239745494177181
72033	80-84	2	0.0705062848029593	0.0640452940067673	0.0637099580480737	0.061683551687427	0.0529369306252875	0.0494561812719829	0.0445823482321082	0.0399587163366178	0.0404186371448589
72033	85+	2	0.151646560572935	0.137750123249368	0.137028879767759	0.132670431712008	0.113857992289965	0.106371510329135	0.0958887527387393	0.0859441371651244	0.0869333371916178
72035	0-4	2	0.00256364439578366	0.00240614116228397	0.00220201013045364	0.00211691513810219	0.00184930161254963	0.0017938366631026	0.00173432495283385	0.0011607237807904	0.00127836767019558
72035	5-9	2	0.000147697160756765	0.000145112374007033	0.000137683618024973	0.000134996396411036	0.000118095748390565	0.000111224774331806	0.000105561642540368	8.92130112540042e-05	8.58429591967379e-05
72035	10-14	2	0.000185036164501503	0.000181797924349121	0.00017249112343711	0.000169124555610195	0.000147951289218693	0.000139343273398562	0.000132248454157228	0.0001117667605654	0.00010754473288293
72035	15-19	2	0.000681837831859432	0.000669905315468543	0.000635610747341688	0.000623205271046174	0.000545184090080606	0.000513464500106128	0.000487320895342282	0.000411848054640614	0.000396290316615943
72035	20-24	2	0.001304009839538	0.00128118886634651	0.00121560070744667	0.00119187534771368	0.00104266040032658	0.000981996971298053	0.000931997498737815	0.000787656256466741	0.000757902168689858
72035	25-29	2	0.00160429230500574	0.00157621613300602	0.00149552455548649	0.0014663358202375	0.00128276023416526	0.00120812738497665	0.00114661431516809	0.000969034677464516	0.000932428930001413
72035	30-34	2	0.00192647333134264	0.00189275882280954	0.00179586237852793	0.00176081175331772	0.00154036971807751	0.0014507488281109	0.00137688235565661	0.00116364050019617	0.00111968338372744
72035	35-39	2	0.00234334908439483	0.00230233884998956	0.00218447453720978	0.00214183904877185	0.00187369484339717	0.00176468071055821	0.00167483008182113	0.00141544405958551	0.00136197503713537
72035	40-44	2	0.00284321346062774	0.00279345504723773	0.00265044881113132	0.00259871871584707	0.00227337609216855	0.00214110778820925	0.00203209099691158	0.00171737492197608	0.00165250025429015
72035	45-49	2	0.00373735211434824	0.00367194566460869	0.00348396651627257	0.00341596808596911	0.00298831106530102	0.00281444673653816	0.0026711460980374	0.002257457646761	0.00217218112473853
72035	50-54	2	0.00522595344761431	0.00513449559761914	0.00487164343990446	0.00477656043064642	0.00417856600694322	0.0039354509918553	0.00373507302992577	0.003156610856555	0.00303736850295767
72035	55-59	2	0.00748613874685758	0.00735512630844416	0.00697859283083878	0.0068423874232724	0.00598576441645296	0.00563750361957651	0.00535046377979005	0.00452182080949961	0.00435100685634487
72035	60-64	2	0.0110903182417156	0.0108962302004569	0.0103384159469666	0.0101366351505291	0.0088675937526403	0.0083516630091974	0.00792642819691554	0.00669883793622003	0.00644578582786106
72035	65-69	2	0.0159715510631625	0.0156920379702953	0.0148887105683677	0.0145981195749713	0.012770529493827	0.012027520411605	0.0114151239963738	0.00964722784558845	0.00928279911460735
72035	70-74	2	0.0247656491269373	0.024332232789097	0.0230865848903833	0.0226359913467985	0.0198021117863339	0.0186499945766543	0.0177004071392571	0.0149590882505229	0.0143940003535228
72035	75-79	2	0.0381232060042083	0.0374560214499101	0.0355385223124241	0.034844897066314	0.0304825414173428	0.0287090214332307	0.0272472667619265	0.0230273948555581	0.0221575196496
72035	80-84	2	0.0642718300790007	0.0631470237689799	0.059914314826871	0.0587449320785351	0.0513904455855797	0.0484004718257582	0.0459361045479621	0.0388218340399952	0.0373553124285336
72035	85+	2	0.138237349241937	0.135818094029908	0.12886510877216	0.126349972368016	0.110531772801944	0.104100864099223	0.0988004436285274	0.0834989062002721	0.0803446780308566
72037	0-4	2	0.00232900842811854	0.00231541066495659	0.00220566819249289	0.00211277395040116	0.00186345514640339	0.00169490702267719	0.0019110149743139	0.00141648975427118	0.00162721812124437
72037	5-9	2	0.000148074029429912	0.000142881022988435	0.000135512086549575	0.000133921678538999	0.000121085606841934	0.000112163267165656	0.000109161159882696	9.53324321504565e-05	0.000100106954651212
72037	10-14	2	0.000185508342725592	0.000179002492589033	0.000169770626292414	0.000167778153505372	0.000151697018052949	0.000140519030644754	0.000136757966217932	0.000119433227786559	0.000125414786799002
72037	15-19	2	0.000683577734892542	0.000659604417079376	0.000625585973301094	0.000618243931094364	0.000558986742464571	0.000517797023136693	0.00050393800289449	0.000440098196643972	0.000462139678050874
72037	20-24	2	0.00130733705673866	0.00126148819161491	0.00119642814220633	0.00118238655099039	0.00106905768105683	0.00099028278484825	0.000963777565604674	0.000841684402374205	0.000883838578203259
72037	25-29	2	0.00160838558582881	0.00155197869606615	0.00147193680089229	0.00145466173379239	0.00131523598102659	0.00121832109816053	0.00118571248816185	0.00103550416468099	0.00108736543231268
72037	30-34	2	0.00193138863589675	0.00186365403455257	0.0017675377786772	0.00174679334138255	0.00157936746033208	0.00146298970918541	0.0014238324175012	0.00124345867612375	0.00130573495624428
72037	35-39	2	0.00234932824472657	0.00226693614739401	0.00215002083159852	0.00212478730687984	0.00192113153654527	0.00177957045960337	0.00173193983770732	0.00151253441909345	0.00158828694960052
72037	40-44	2	0.0028504683108612	0.00275050065028094	0.0026086458652824	0.00257802995276076	0.00233093191019999	0.0021591739019459	0.00210138301688619	0.00183517579508835	0.0019270872140843
72037	45-49	2	0.0037468889627066	0.00361548323478502	0.00342901754221751	0.00338877326682704	0.00306396727412714	0.00283819441971994	0.00276222925901498	0.0024123047843196	0.00253312063410585
72037	50-54	2	0.00523928899404945	0.00505554393001369	0.00479480800406331	0.00473853382486534	0.00428435642753943	0.00396865757098338	0.00386243525281841	0.00337313434002874	0.00354207166006521
72037	55-59	2	0.00750524210474318	0.00724202905898328	0.00686852694161278	0.0067879145473022	0.0061373082500616	0.00568507171828077	0.00553290908292175	0.00483198937559452	0.00507399050024845
72037	60-64	2	0.0111186189014461	0.0107286830068763	0.0101753594921797	0.0100559364079374	0.00909209760544981	0.008422132104869	0.00819671099185228	0.00715833596894404	0.00751684793605391
72037	65-69	2	0.0160123079678651	0.0154507477908655	0.0146538879082187	0.0144819034162792	0.0130938458775898	0.0121290054243557	0.0118043665793431	0.0103089664934897	0.0108252724194669
72037	70-74	2	0.0248288475759541	0.023958085180226	0.0227224659852616	0.022455785855167	0.0203034499594963	0.0188073582105922	0.0183039705446137	0.0159851851575357	0.0167857735234863
72037	75-79	2	0.0382204920480666	0.0368800759419172	0.0349780146689945	0.0345674976675178	0.0312542820145311	0.0289512629902609	0.0281763691338554	0.0246069275177437	0.0258393152513417
72037	80-84	2	0.0644358483595694	0.06217604131101	0.0589693586338282	0.0582772678324252	0.0526915233943941	0.0488088674794033	0.0475024781438303	0.0414847654149616	0.0435624435375299
72037	85+	2	0.138590133830097	0.133729695404036	0.126832684881708	0.125344111975076	0.11333016314332	0.104979254158751	0.102169442940725	0.0892264090254194	0.0936951302832517
72039	0-4	2	0.00238578478626021	0.0021629700817891	0.00203578754431921	0.0020985215265353	0.00190673820014408	0.00171833420709012	0.00160972679083063	0.00135352938933788	0.00120291723431943
72039	5-9	2	0.000133810498816174	0.000127798960770241	0.000123762612747755	0.000127129057125122	0.000115975487424385	0.000105582081664678	9.83514101391095e-05	8.66987722372621e-05	8.76139668693457e-05
72039	10-14	2	0.000167638845599565	0.000160107546915471	0.000155050782227078	0.000159268293242052	0.000145295011670578	0.000132274063735561	0.000123215421074271	0.000108616905978974	0.000109763466853538
72039	15-19	2	0.000617730591134379	0.000589978604740781	0.000571345012745826	0.000586886135313363	0.000535396148674153	0.000487415290630629	0.000454035173929935	0.000400241237222126	0.000404466206619336
72039	20-24	2	0.00118140526380963	0.00112832967941008	0.00109269303560131	0.00112241535590189	0.00102394111838045	0.000932178091315439	0.000868338833170859	0.000765458327672247	0.00077353853867333
72039	25-29	2	0.00145345472513931	0.00138815695532761	0.00134431403547068	0.00138088080891647	0.00125973035608896	0.00114683639475263	0.00106829653339109	0.000941725080832893	0.000951665965577669
72039	30-34	2	0.0017453438878116	0.00166693271059744	0.00161428502886347	0.00165819525912391	0.00151271488243014	0.00137714913215516	0.00128283647907154	0.00113084642256683	0.00114278367277384
72039	35-39	2	0.00212302451472569	0.00202764559769174	0.00196360519073672	0.00201701712004907	0.00184005574565861	0.00167515460097357	0.00156043339217845	0.0013755536643819	0.00139007409283691
72039	40-44	2	0.00257589105535037	0.00246016655547546	0.00238246548724449	0.00244727074839744	0.00223256132619762	0.00203248471633339	0.00189329221384143	0.00166897551588642	0.00168659325778884
72039	45-49	2	0.0033859617015681	0.0032338440416265	0.0031317073942101	0.00321689264886478	0.0029346609147821	0.00267166369090833	0.00248869755371521	0.00219383749164746	0.00221699581150269
72039	50-54	2	0.00473460283456735	0.00452189627517264	0.00437907815016781	0.0044981928024141	0.00410354705123112	0.00373579690298985	0.0034799545396567	0.00306765056803166	0.00310003298158488
72039	55-59	2	0.00678228303872918	0.00647758254698305	0.00627299677271397	0.00644362781497366	0.0058783004022315	0.00535150098789633	0.00498500847981749	0.00439438580411995	0.00444077335676469
72039	60-64	2	0.0100475930913612	0.00959619558093043	0.00929311274840184	0.00954589378319682	0.00870839142379519	0.00792796533193763	0.00738502605101708	0.00651004964483244	0.00657876976208176
72039	65-69	2	0.0144698868775035	0.0138198139845912	0.0133833341297264	0.0137473729789254	0.0125412568921046	0.0114173387376127	0.0106354320608623	0.00937534806499024	0.00947431418693955
72039	70-74	2	0.0224371537648778	0.0214291429134771	0.0207523322834157	0.0213168144981183	0.019446599013267	0.0177038405678702	0.0164914089031468	0.0145375084920698	0.0146909660234439
72039	75-79	2	0.0345388198736313	0.0329871279809625	0.0319452732917304	0.0328142141983683	0.0299352826527176	0.0272525537274055	0.0253861871524061	0.0223784350388399	0.0226146586527152
72039	80-84	2	0.0582289204253388	0.0556129237104533	0.0538564613176989	0.0553214055199636	0.0504678206179752	0.0459450138718365	0.0427985127540883	0.0377277502838749	0.0381259999075175
72039	85+	2	0.125240110689173	0.119613576401116	0.115835737855958	0.118986567465086	0.108547364152986	0.0988196015087046	0.0920520323655828	0.0811457221414832	0.0820022851424606
72041	0-4	2	0.002026228728286	0.00192208353721878	0.00177138601273591	0.00177306550193833	0.00160900276971388	0.00155387076411681	0.00152908246402122	0.0012367033139386	0.00128628796189602
72041	5-9	2	0.000126455820253927	0.000125754780256936	0.000117947402811445	0.0001156935324664	0.000104253836941333	0.000100386138462185	9.34340082328512e-05	8.55113524639221e-05	8.68685536047508e-05
72041	10-14	2	0.000158424855404487	0.00015754659070331	0.000147765445485839	0.000144941778207702	0.00013061003469972	0.000125764548025344	0.000117054863842228	0.000107129300221986	0.000108829609387614
72041	15-19	2	0.000583777997010867	0.000580541807323812	0.000544499298894157	0.00053409434228507	0.00048128346066759	0.000463428412093388	0.000431334175881054	0.000394759603400314	0.000401025064493763
72041	20-24	2	0.00111647122655692	0.00111028196750235	0.00104135085981946	0.00102145143143075	0.000920450965146294	0.000886303355321659	0.000824923347303529	0.000754974759706494	0.000766957399728684
72041	25-29	2	0.00137356785365474	0.00136595325153489	0.00128114894709494	0.00125666722268882	0.00113240880847182	0.00109039775431034	0.00101488346588637	0.000928827375731635	0.000943569317939758
72041	30-34	2	0.00164941377553538	0.00164026998032032	0.00153843487162083	0.00150903659058058	0.001359824087224	0.00130937624710234	0.00121869676366957	0.00111535858497998	0.00113306105765576
72041	35-39	2	0.00200633575823976	0.00199521316610039	0.00187134147576734	0.00183558144837112	0.0016540803590766	0.00159271606088151	0.00148241419421064	0.00135671426777334	0.0013782475045571
72041	40-44	2	0.0024343112794347	0.00242081594415534	0.00227052085372834	0.00222713275989083	0.00200691524968489	0.0019324611002275	0.00179863060596071	0.00164611745079764	0.00167224391567488
72041	45-49	2	0.00319985782984008	0.00318211854097214	0.00298455829196843	0.00292752525102245	0.00263805322961034	0.00254018448402491	0.00236426668262061	0.00216379100065834	0.00219813382608676
72041	50-54	2	0.00447437324000625	0.00444956863628853	0.00417331929323073	0.00409356942549596	0.00368879955375164	0.00355194928014151	0.00330596252396184	0.00302563660155884	0.00307365837650356
72041	55-59	2	0.0064095060732134	0.00637397394185272	0.00597824903445912	0.00586400811962741	0.00528417780460001	0.00508814045997497	0.004735766324586	0.00433420124786697	0.00440299201424712
72041	60-64	2	0.00949534419208064	0.00944270511958342	0.0088564597806204	0.00868721827729147	0.0078282306547694	0.00753781107562069	0.00701578699902207	0.00642088945138571	0.00652279887791117
72041	65-69	2	0.0136745738818436	0.0135987665782809	0.0127544948102538	0.0125107649170515	0.0112737073652628	0.0108554645263553	0.0101036783250674	0.00924694533358478	0.00939370842808263
72041	70-74	2	0.0212039337135606	0.0210863851516134	0.0197772484898004	0.0193993185336967	0.0174811249444523	0.0168325938416084	0.0156668670019562	0.014338405699452	0.0145659775191891
72041	75-79	2	0.03264045242502	0.0324595014935256	0.0304442700784229	0.0298624997875822	0.0269097125648747	0.0259113919633591	0.0241169220015289	0.0220719454416151	0.0224222559923309
72041	80-84	2	0.0550284693694339	0.0547234007182258	0.0513259249704035	0.050345120009374	0.0453670225117288	0.0436839556774464	0.0406586640535271	0.0372110435235311	0.0378016333588294
72041	85+	2	0.118356509581984	0.117700374736601	0.110393003825934	0.108283456963787	0.0975764485433532	0.0939564686255788	0.0874495977975431	0.0800343802805418	0.0813046365689292
72043	0-4	2	0.00207209978677273	0.00206529287584077	0.00198604332914416	0.00207326624582092	0.00195840409436766	0.00182389619261671	0.00163594117396167	0.00112941463599522	0.00129746298876952
72043	5-9	2	0.000141251433145489	0.000137253967002041	0.000128584444154561	0.000130994898942088	0.000119860528120609	0.000106373597241611	0.000103165806903348	9.40223711368471e-05	8.77047521808502e-05
72043	10-14	2	0.000176960925711515	0.0001719528637964	0.00016109161384839	0.000164111452090973	0.000150162221315972	0.000133265679626791	0.000129246938292725	0.000117791974638123	0.000109877204457956
72043	15-19	2	0.000652081439946292	0.000633627302061342	0.000593604739210193	0.000604732568290681	0.000553331231620858	0.000491069223830084	0.000476260645839175	0.00043405038829979	0.00040488525596586
72043	20-24	2	0.0012471011102374	0.00121180765676264	0.00113526471476757	0.00115654655282635	0.00105824182587202	0.000939166214400907	0.000910844906709096	0.000830118105503835	0.00077433995342788
72043	25-29	2	0.00153427872202293	0.00149085790706383	0.00139668891931154	0.00142287149642608	0.00130192958694647	0.00115543364351051	0.00112059071398418	0.00102127446317041	0.000952651922053471
72043	30-34	2	0.00184239921403842	0.00179025847761938	0.00167717807471033	0.00170861877625236	0.00156338881029841	0.00138747290538448	0.00134563255896539	0.00122637125495982	0.00114396763692121
72043	35-39	2	0.00224108199110946	0.0021776581854052	0.00204010781081234	0.00207835195022136	0.0019016951557736	0.00168771229237655	0.0016368180340662	0.00149174934193628	0.00139151420611826
72043	40-44	2	0.00271913145900028	0.00264217844244437	0.00247528685824788	0.00252168890086076	0.00230734911167878	0.00204772115186371	0.0019859706205219	0.00180995706168229	0.00168834052268733
72043	45-49	2	0.00357424871854335	0.00347309552303482	0.00325371954033723	0.00331471403907635	0.00303296818235726	0.00269169184432668	0.00261052178078366	0.00237915520406145	0.00221929246828103
72043	50-54	2	0.00499788526600372	0.00485644239146393	0.00454968796787208	0.00463497652177799	0.00424101025427771	0.00376380229215197	0.00365030187653701	0.00332678111207117	0.00310324451728228
72043	55-59	2	0.00715943329930246	0.00695681745867094	0.00651739418926457	0.00663956969724508	0.00607521557010077	0.00539161849185763	0.00522902974821584	0.00476558848611592	0.00444537401364471
72043	60-64	2	0.0106063210489585	0.0103061567691488	0.00965517467192742	0.00983617127776606	0.00900011069266328	0.00798739710384712	0.00774653043248691	0.00705996664105053	0.00658558559645807
72043	65-69	2	0.0152745297509918	0.0148422535240179	0.0139047520213507	0.0141654114613744	0.0129613718251595	0.0115029286482967	0.0111560470062407	0.0101673022769327	0.00948412959541859
72043	70-74	2	0.0236848407826431	0.0230145474178722	0.0215608477974046	0.0219650293922933	0.0200980336096299	0.0178365568002483	0.0172986798152395	0.0157655202588272	0.0147061852978002
72043	75-79	2	0.0364594550483516	0.0354276304575459	0.0331898656524043	0.0338120475655623	0.0309380731263074	0.0274568511747443	0.0266288648028131	0.0242687851520688	0.0226380861648705
72043	80-84	2	0.0614669149305637	0.0597273618006547	0.0559547172691816	0.0570036506730052	0.0521584231189814	0.0462894395047493	0.0448935426242705	0.0409146860286558	0.0381654964698658
72043	85+	2	0.132204467863384	0.128463005163244	0.12034870910278	0.122604767501701	0.112183541795818	0.0995603975366631	0.0965580661587848	0.0880002588032603	0.0820872304506094
72045	0-4	2	0.00231285014643767	0.00206468885462799	0.00190805305727514	0.00203138213120013	0.00190691052321544	0.0018644289300179	0.00155017639725485	0.0011002319333371	0.00126723825702737
72045	5-9	2	0.000134706590970201	0.000131231695780791	0.000126515655453775	0.000130373942213167	0.000117321670264705	0.000109661371667717	9.92609542858825e-05	9.20103689991615e-05	9.26734021316793e-05
72045	10-14	2	0.00016876147792686	0.000164408109531426	0.000158499819369801	0.000163333511153955	0.000146981518779724	0.000137384633546405	0.000124354907805193	0.000115271321632953	0.000116101970043534
72045	15-19	2	0.000621867248306305	0.000605825657861676	0.000584054272641188	0.000601865956796525	0.000541610659174525	0.000506247163070071	0.000458233984141023	0.000424762059232784	0.0004278229116574
72045	20-24	2	0.00118931658455962	0.00115863705783165	0.00111699940324756	0.00115106417016341	0.00103582631520813	0.000968193895910398	0.000876368990769278	0.00081235420918006	0.000818208068217868
72045	25-29	2	0.0014631877648905	0.00142544333196742	0.00137421751274084	0.00141612670173859	0.00127435238044204	0.00119114574166536	0.00107817583759926	0.000999419957063072	0.00100662180322849
72045	30-34	2	0.00175703158864695	0.00171170716287106	0.00165019391456132	0.00170051943433019	0.00153027339868627	0.00143035691809888	0.0012946997562421	0.00120012787223303	0.00120877600562424
72045	35-39	2	0.00213724134230663	0.0020821089091451	0.00200728446967942	0.0020684998959395	0.00186141375232707	0.00173987617417334	0.00157486383457131	0.00145982709445721	0.00147034669041066
72045	40-44	2	0.00259314051612932	0.00252624753268842	0.002435462081142	0.00250973548175945	0.00225847531587213	0.00211101218284847	0.00191080083855278	0.00177122552970937	0.00178398895747184
72045	45-49	2	0.00340863592539386	0.00332070637639581	0.0032013705005024	0.00329900140128369	0.00296872433427664	0.00277488653875175	0.00251171227000542	0.00232824324793279	0.00234502067440583
72045	50-54	2	0.00476630845390382	0.00464335630971439	0.00447648835300083	0.00461300569533812	0.00415117806167432	0.00388013402220548	0.00351213622522739	0.00325559057446048	0.00327905074141887
72045	55-59	2	0.00682770083488238	0.00665157310070744	0.00641253627928363	0.00660809664970697	0.00594653157482188	0.00555826270103854	0.00503110861185891	0.00466360857380834	0.00469721471881619
72045	60-64	2	0.0101148774462534	0.0098539536803539	0.00949983335582793	0.00978954564962772	0.00880947228015723	0.00823427197496595	0.00745332092573535	0.00690888911828669	0.00695867430942598
72045	65-69	2	0.0145667851208946	0.0141910197228679	0.0136810391012836	0.0140982644281445	0.0126868270283038	0.0118584613842722	0.010733785607966	0.00994973019880187	0.0100214277902161
72045	70-74	2	0.0225874057972198	0.0220047392495138	0.0212139577962818	0.021860911665908	0.0196723225097694	0.018387850221021	0.0166439169327131	0.015428150924083	0.0155393257353231
72045	75-79	2	0.0347701080003488	0.0338731737923736	0.0326558773401692	0.0336517713672596	0.030282749432634	0.0283054879524266	0.0256209505820325	0.0237494519621893	0.023920586642254
72045	80-84	2	0.058618853643759	0.0571067099542669	0.055054470365661	0.056733445712831	0.0510536190545828	0.0477201583295026	0.0431943043288456	0.0400391470252284	0.0403276632801062
72045	85+	2	0.126078788484734	0.122826447684192	0.118412442746308	0.122023612136249	0.109807308214886	0.102637623503456	0.0929033100833869	0.0861171337590165	0.0867376767995094
72047	0-4	2	0.0023714469309616	0.00200578239785679	0.00191694430242843	0.00186891450741834	0.00166673961095497	0.00170296780372627	0.00166954301412131	0.00127616229613135	0.00131171281827387
72047	5-9	2	0.000135526836393861	0.000127473792820421	0.000129476032795257	0.000124767088626041	0.000108735215234781	0.000107274552934836	9.93859847452708e-05	9.16249736494068e-05	8.86474103357231e-05
72047	10-14	2	0.00016978909794892	0.000159700184195158	0.000162208610851282	0.000156309200555383	0.000136224337176242	0.000134394406007839	0.000124511546711313	0.000114788493096764	0.000111058173710186
72047	15-19	2	0.000625653981320612	0.000588477448242093	0.000597720873216326	0.000575982091819831	0.00050197152390993	0.000495228507410519	0.000458811231899481	0.000422982897883256	0.000409237043015401
72047	20-24	2	0.00119655877543823	0.00112545876007726	0.00114313672857078	0.00110156146754092	0.000960016746367739	0.000947120827632605	0.000877473018924906	0.000808951602337154	0.000782662728147971
72047	25-29	2	0.00147209766443523	0.00138462488014029	0.00140637368248942	0.00135522474947782	0.00118108569868096	0.00116522006929961	0.00107953410804101	0.000995233829034497	0.000962891238465381
72047	30-34	2	0.00176773084225884	0.00166269135964803	0.00168880782317582	0.00162738684989909	0.0014182764492157	0.00139922469997246	0.00129633080815646	0.00119510106320785	0.00115626326083774
72047	35-39	2	0.00215025581331801	0.00202248638370529	0.00205425414693865	0.00197954191630499	0.00172518145262297	0.00170200718628006	0.00157684782201979	0.00145371253135026	0.00140647058575951
72047	40-44	2	0.00260893122348636	0.00245390689189377	0.0024924510278896	0.00240180170039644	0.00209318301134613	0.0020650652688297	0.00191320801837253	0.00176380657503687	0.00170648725349811
72047	45-49	2	0.00342939254258585	0.00322561587750856	0.0032762814077445	0.00315712442475169	0.00275145065180961	0.00271449021829624	0.00251487654460994	0.00231849128132071	0.00224314613669558
72047	50-54	2	0.00479533241094982	0.00451039087728289	0.00458123662185678	0.00441461868695032	0.00384736351571771	0.00379568157262736	0.00351656082281752	0.00324195442308483	0.00313659924072034
72047	55-59	2	0.00686927788889633	0.00646110148603637	0.00656258757330402	0.00632390857816514	0.00551131931129878	0.00543728516744905	0.00503744682512618	0.00464407491619298	0.00449315428383625
72047	60-64	2	0.0101764714197636	0.00957177969569168	0.00972212615699305	0.00936853628004232	0.00816472866157686	0.00805505041464312	0.00746271061877793	0.00687995084145351	0.00665636950299137
72047	65-69	2	0.0146554891811279	0.0137846522396354	0.0140011717227178	0.0134919548604	0.0117583096626745	0.0116003583285741	0.0107473083305931	0.00990805551762859	0.00958606815899874
72047	70-74	2	0.0227249514278557	0.0213746214427798	0.0217103579257858	0.0209207608854886	0.0182325533209693	0.0179876326565596	0.0166648849974202	0.0153635293719235	0.014864252371374
72047	75-79	2	0.0349818422612811	0.0329031978630724	0.0334200161602072	0.0322045451502558	0.0280664312873535	0.0276894113934097	0.0256532295409016	0.0236499771823362	0.0228814081901443
72047	80-84	2	0.0589758140645349	0.0554714308443042	0.0563427319759022	0.0542935694809928	0.0473171307107391	0.0466815125760734	0.0432487205796865	0.0398714435106167	0.0385757142554724
72047	85+	2	0.126846553185734	0.119309254851293	0.121183273305517	0.116775878043679	0.101770788861928	0.100403685159849	0.0930203510276652	0.0857564276603386	0.0829695407814434
72049	0-4	2	0.00211348969415948	0.0020660842445227	0.00190780307389927	0.00166707150830745	0.00147902988288604	0.00173807502171984	0.00190995671201754	0.00117379497024639	0.0014083607232711
72049	5-9	2	0.000129403252042142	0.000124004020771654	0.000119292663335306	0.000119086048278707	0.000106243585179948	0.000100658667961069	9.55080488263472e-05	8.55452134232988e-05	8.61127476873186e-05
72049	10-14	2	0.000162117452439195	0.000155353246266886	0.00014945081976262	0.000149191974690544	0.000133102831504991	0.000126105995681153	0.000119653256172453	0.000107171736885885	0.00010788274610348
72049	15-19	2	0.000597384748275546	0.00057245940778957	0.000550709617782656	0.00054975579382609	0.00049046907648602	0.000464686517819518	0.00044090890481087	0.000394915897806838	0.000397535894616324
72049	20-24	2	0.00114249391208086	0.0010948243203535	0.00105322796672635	0.00105140375624977	0.000938018322997209	0.000888709425835875	0.00084323489926713	0.000755273611643293	0.000760284323624515
