region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maricao,1995-1999,2,5,5,1.2095381273630766e-4,2.5,6.045862461525381e-4,99030.907378043,59.87272454476624,495004.8550788531,0.9993463276763594,7520360.107472639,75.93952541264953
Maricao,1995-1999,2,10,5,1.4060702764238372e-4,2.5,7.027880958488691e-4,98971.03465349824,69.5556649883365,494681.28410502034,0.9985064135731062,7025355.252393786,70.98395279982523
Maricao,1995-1999,2,15,5,4.575108751483755e-4,2.5,0.002284940912450584,98901.4789885099,225.98403564271575,493942.4348534427,0.9965390648704461,6530673.968288765,66.03211635538312
Maricao,1995-1999,2,20,5,9.300821305923445e-4,2.5,0.004639622577830889,98675.49495286719,457.81705426196277,492232.93212868104,0.9950542181062487,6036731.533435322,61.177615945263774
Maricao,1995-1999,2,25,5,0.0010534407149221908,2.5,0.005253368294481235,98217.67789860522,515.9736350300955,489798.4554054509,0.9939373114158858,5544498.6013066415,56.451126924732336
Maricao,1995-1999,2,30,5,0.001380001236465847,2.5,0.006876282984776035,97701.70426357513,671.8245666112489,486828.9599013475,0.9922026442357255,5054700.14590119,51.73604886425373
Maricao,1995-1999,2,35,5,0.0017526067677268004,2.5,0.008724805953729976,97029.87969696388,846.5668720697577,483032.98130464496,0.9902738392947577,4567871.185999842,47.07695402968508
Maricao,1995-1999,2,40,5,0.002158854883910397,2.5,0.010736328978923442,96183.31282489412,1032.6556887707702,478334.92490254366,0.9869880660776312,4084838.2046951978,42.46930246758939
Maricao,1995-1999,2,45,5,0.0030860744822800456,2.5,0.015312235662042012,95150.65713612335,1456.9692854664754,472110.86246695055,0.9832835548732793,3606503.279792654,37.903083261244944
Maricao,1995-1999,2,50,5,0.003661714416521751,2.5,0.01814249053475198,93693.68785065688,1699.8368449965492,464218.847140793,0.9758341980441195,3134392.4173257034,33.45361346350003
Maricao,1995-1999,2,55,5,0.006153305938514539,2.5,0.030300410453613574,91993.85100566033,2787.4514446800895,453000.6264166014,0.9626908438928747,2670173.5701849107,29.025565741569146
Maricao,1995-1999,2,60,5,0.009110252330717633,2.5,0.0445369055349562,89206.39956098024,3972.9769903609267,436099.5553289989,0.9480233890844821,2217172.9437683094,24.854415767028925
Maricao,1995-1999,2,65,5,0.012320784666261655,2.5,0.05976310253791487,85233.42257061931,5093.813772745343,413432.57842123316,0.9162062325925063,1781073.3884393107,20.89641991043619
Maricao,1995-1999,2,70,5,0.02313531772945639,2.5,0.1093518633878187,80139.60879787397,8763.41555321835,378789.505106324,0.876181512712793,1367640.8100180775,17.065728552125897
Maricao,1995-1999,2,75,5,0.030121700586574148,2.5,0.1400612921668262,71376.19324465562,9997.041855795549,331888.36158378917,0.815764140526007,988851.3049117534,13.854077388552728
Maricao,1995-1999,2,80,5,0.05341328582416892,2.5,0.23560529651035542,61379.15138886007,14461.253162526373,270742.6240379844,0.5878875257918068,656962.9433279643,10.70335657079806
Maricao,1995-1999,2,85,NA,0.09518944720516861,8.231833349116338,1,46917.898226333695,46917.898226333695,386220.31928997993,0,386220.31928997993,8.231833349116338
Maricao,2000-2004,1,0,1,0.012262617373028,0.12482056016299128,0.012132412436759372,100000,1213.2412436759332,98938.19620797253,0.9874322535499065,7520477.35068765,75.2047735068765
Maricao,2000-2004,1,1,4,3.922574987685668e-4,1.616445041328044,0.0015675643736344515,98786.75875632407,154.85460361324658,394777.93056698074,0.9984101452023115,7421539.154479678,75.12686161498917
Maricao,2000-2004,1,5,5,1.852842312798896e-4,2.5,9.259922270045688e-4,98631.90415271082,91.3323765800742,492931.18982210394,0.9989415382724816,7026761.223912697,71.24227484276518
Maricao,2000-2004,1,10,5,2.3835274698780562e-4,2.5,0.0011910540074528098,98540.57177613075,117.36714291064709,492409.4410233771,0.9975023834695435,6533830.034090593,66.30598865342964
Maricao,2000-2004,1,15,5,7.62598543924246e-4,2.5,0.0038057370957018783,98423.2046332201,374.57284095051,491179.59106372425,0.9946683843535629,6041420.593067217,61.38207565564369
Maricao,2000-2004,1,20,5,0.0013773914363840985,2.5,0.006863323474473309,98048.63179226959,672.9394762198644,488560.8102707983,0.991596541721915,5550241.002003493,56.60702143975341
Maricao,2000-2004,1,25,5,0.002000805560903509,2.5,0.009954236574784102,97375.69231604972,969.3006779473508,484455.20988538023,0.9901362419589838,5061680.191732694,51.9809417662894
Maricao,2000-2004,1,30,5,0.0019640707743970734,2.5,0.009772369807148315,96406.39163810237,942.1189108603139,479676.6609133611,0.9877077515085301,4577224.981847314,47.47843897144961
Maricao,2000-2004,1,35,5,0.0029895772486152957,2.5,0.01483699538348578,95464.27272724206,1416.4029737419187,473780.3562018555,0.9847765399127022,4097548.320933953,42.922322706436546
Maricao,2000-2004,1,40,5,0.003147726068472955,2.5,0.01561574512236404,94047.86975350014,1468.6275633719488,466567.77985907084,0.9813244706150734,3623767.9647320975,38.53110096198891
Maricao,2000-2004,1,45,5,0.004404746661202114,2.5,0.02178385242788595,92579.24219012819,2016.7325497552665,457854.37957625283,0.9738172682768818,3157200.184873027,34.10267906912811
Maricao,2000-2004,1,50,5,0.0062315038208172226,2.5,0.030679569468181116,90562.50964037293,2778.4188057246356,445866.50118755305,0.9589407915506577,2699345.805296774,29.806437741356508
Maricao,2000-2004,1,55,5,0.010628580668091477,2.5,0.05176736919188045,87784.09083464829,4544.351439410806,427559.5755747144,0.9385737934099503,2253479.304109221,25.670702774081416
Maricao,2000-2004,1,60,5,0.014854348231134658,2.5,0.07161235404411675,83239.73939523748,5960.993688111761,401296.212755908,0.9200821357074691,1825919.7285345066,21.93567329499563
Maricao,2000-2004,1,65,5,0.01859920633359469,2.5,0.08886403056757067,77278.74570712572,6867.3008207415405,369225.4764837748,0.8802672287909536,1424623.5157785986,18.434868510647124
Maricao,2000-2004,1,70,5,0.033278419543414116,2.5,0.15361217195392604,70411.44488638418,10816.05497941163,325017.08698339184,0.8230561487791538,1055398.0392948238,14.989012666872732
Maricao,2000-2004,1,75,5,0.04556082959898557,2.5,0.20451003127896725,59595.38990697255,12187.85505395721,267507.3118999697,0.7593600058994543,730380.9523114319,12.255661947200023
Maricao,2000-2004,1,80,5,0.06676038723054008,2.5,0.28605849620896,47407.53485301534,13561.328129027432,203134.35394250814,0.5611451242677462,462873.64041146217,9.763714604578754
Maricao,2000-2004,1,85,NA,0.14585233485402863,7.674103292788444,1,33846.20672398791,33846.20672398791,259739.286468954,0,259739.286468954,7.674103292788444
Maricao,2000-2004,2,0,1,0.006731440310413072,0.13519507267321731,0.006692480818034624,100000,669.2480818034674,99421.23096125237,0.9930712059041533,8143887.701994829,81.4388770199483
Maricao,2000-2004,2,1,4,2.1125968978345314e-4,1.5131113337090576,8.445950263662875e-4,99330.75191819653,83.89425903532538,397114.3719908243,0.9991449783349712,8044466.471033577,80.98666642188078
Maricao,2000-2004,2,5,5,9.936004501795995e-5,2.5,4.966768505042361e-4,99246.857659161207,49.293616684604785,496111.0542540945,0.9994476981653875,7647352.099042753,77.05384613088398
Maricao,2000-2004,2,10,5,1.2162786411957569e-4,2.5,6.079544600917212e-4,99197.5640424766,60.30760148985428,495837.0512086584,0.9987040501155444,7151241.044788659,72.09089370104373
Maricao,2000-2004,2,15,5,3.972669276916882e-4,2.5,0.001984363833149896,99137.25644098675,196.72438619920285,495194.4712394357,0.9971871286786169,6655403.9935800005,67.13322753229257
Maricao,2000-2004,2,20,5,7.299348135650974e-4,2.5,0.003643026138811871,98940.53205478755,360.44294446354616,493801.55291277886,0.9958903008917694,6160209.522340565,62.26173838371313
Maricao,2000-2004,2,25,5,9.177163678657673e-4,2.5,0.004578078395636217,98580.089110324,451.3073761958658,491772.1771111303,0.9949828608116705,5666407.969427786,57.48024799497123
Maricao,2000-2004,2,30,5,0.0010946312246800846,2.5,0.00545821928026211,98128.78173412813,535.6084084098547,489304.887649616,0.9937922584240678,5174635.792316656,52.733109500298355
Maricao,2000-2004,2,35,5,0.0013971384803244974,2.5,0.006961377381084552,97593.17332571828,679.3829093379172,486267.40935524664,0.9918405315429004,4685330.904667039,48.00879759314411
Maricao,2000-2004,2,40,5,0.0018820050634667767,2.5,0.009365958364667575,96913.79041638036,907.6905260019412,482299.72576689697,0.9889481836847475,4199063.495311793,43.32782235913938
Maricao,2000-2004,2,45,5,0.002567092497379494,2.5,0.012753613224837567,96006.09989037842,1224.4246652270085,476969.43778882455,0.984287215321116,3716763.7695448957,38.713829369058494
Maricao,2000-2004,2,50,5,0.003777374445487632,2.5,0.018710183802027772,94781.67522515141,1773.3825645266916,469474.91971444036,0.9777293431377225,3239794.331756071,34.1816529836598
Maricao,2000-2004,2,55,5,0.0052477593471392725,2.5,0.025899017211562125,93008.29266062472,2408.8233724355086,459019.4048720348,0.9664509877332977,2770319.412041631,29.785724829399566
Maricao,2000-2004,2,60,5,0.008455519900401614,2.5,0.041402402408288776,90599.46928818921,3751.035685447001,443619.75722732855,0.9495324542633643,2311300.0071695964,25.511187044788834
Maricao,2000-2004,2,65,5,0.012355026246421206,2.5,0.05992421801614179,86848.43360274221,5204.324469571147,421231.35683978314,0.9169490398569033,1867680.2499422678,21.505053948184234
Maricao,2000-2004,2,70,5,0.022755198930219343,2.5,0.10765189399350406,81644.10913317106,8789.142981598212,386247.6882118598,0.8694097281339975,1446448.8931024848,17.716512660370363
Maricao,2000-2004,2,75,5,0.03390910966622852,2.5,0.1562959104145662,72854.96615157285,11386.933262882492,335807.49760065804,0.818948713245379,1060201.204890625,14.552216010709609
Maricao,2000-2004,2,80,5,0.047025417358560286,2.5,0.21039258857552198,61468.03288869036,12932.418554096883,275009.1180582096,0.6203595982534863,724393.707289967,11.784885138617309
Maricao,2000-2004,2,85,NA,0.11013220181966242,9.258862700980817,1,48535.614334593476,48535.614334593476,449384.58923175745,0,449384.58923175745,9.258862700980817
Maricao,2005-2009,1,0,1,0.012295331173919314,0.12475528140900272,0.012164424646555793,100000,1216.4424646555708,98935.3151573404,0.9874071247540722,7550085.224011127,75.50085224011127
Maricao,2005-2009,1,1,4,3.8893395741442996e-4,1.6163485885399274,0.0015542948693438032,98783.55753534443,153.53877665271284,394768.24721969565,0.9984437095447087,7451149.908853786,75.42905008445145
Maricao,2005-2009,1,5,5,1.7436575940693033e-4,2.5,8.714489199028936e-4,98630.01875869172,85.9510233172623,492935.2162351654,0.9990314847976207,7056381.66163409,71.54395538439711
Maricao,2005-2009,1,10,5,2.1324685436507378e-4,2.5,0.0010656661469412726,98544.06773537445,105.01507696748013,492457.8009844535,0.9977497906812572,6563446.445398925,66.60417614405863
Maricao,2005-2009,1,15,5,6.883858854664221e-4,2.5,0.0034360161647569777,98439.05265840697,338.2381761776487,491349.6678515907,0.9950129327182183,6070988.644414471,61.67256267166029
Maricao,2005-2009,1,20,5,0.0013129889916880595,2.5,0.006543466210685017,98100.81448222933,641.9193648051441,488899.2739991338,0.992678581892301,5579638.976562881,56.876581565728145
Maricao,2005-2009,1,25,5,0.0016274938140720665,2.5,0.008104494035587577,97458.89511742418,789.8550341941154,485319.8380016356,0.9913269302200702,5090739.702563747,52.23473646433325
Maricao,2005-2009,1,30,5,0.0018578473374983885,2.5,0.009246291193801595,96669.04008323007,893.8300940348272,481110.62518106325,0.9889336918203105,4605419.864562111,47.641104748706915
Maricao,2005-2009,1,35,5,0.002597419782158812,2.5,0.012903310625111547,95775.20998919524,1235.817284675868,475786.50673428655,0.9861829685155921,4124309.2393810474,43.06238785429263
Maricao,2005-2009,1,40,5,0.0029704354112033674,2.5,0.014742696486764564,94539.39270451937,1393.765572685763,469212.54959088244,0.9831290382775024,3648522.732646761,38.592618677487515
Maricao,2005-2009,1,45,5,0.0038427806836169483,2.5,0.01903107282052667,93145.62713183361,1772.6612128595443,461296.48262701917,0.9754975825110297,3179310.1830558786,34.132683207511654
Maricao,2005-2009,1,50,5,0.006107843236919413,2.5,0.03007990778132377,91372.96591897406,2748.490388548773,449993.6036234984,0.962458977493348,2718013.7004288593,29.74636614990791
Maricao,2005-2009,1,55,5,0.009256047243637381,2.5,0.04523352705953831,88624.47553042529,4008.797612042894,433100.3836220192,0.9444666902493478,2268020.096805361,25.591351409766446
Maricao,2005-2009,1,60,5,0.013719146255123845,2.5,0.06632106045517074,84615.6779183824,5611.8014906802855,409048.8858652113,0.9231559017268214,1834919.7131833418,21.68533962409717
Maricao,2005-2009,1,65,5,0.018435123495731766,2.5,0.0881146082657653,79003.87642770211,6961.395622903903,377615.8930812508,0.8720531062479395,1425870.8273181305,18.04811221665776
Maricao,2005-2009,1,70,5,0.03754775227620471,2.5,0.17162813467044147,72042.48080479821,12364.516597558599,329301.1125300946,0.8145275960594566,1048254.9342368797,14.55051134451027
Maricao,2005-2009,1,75,5,0.04498461375314536,2.5,0.2021850300563449,59677.96420723961,12065.990986942219,268224.8435688425,0.7568226799604617,718953.8217067851,12.047224319015358
Maricao,2005-2009,1,80,5,0.06908661123289998,2.5,0.2945580179801751,47611.97322029739,14024.48846389597,202998.644941747,0.5496214914328835,450728.9781379426,9.466714938539724
Maricao,2005-2009,1,85,NA,0.12152778338797467,7.375673855690572,1,33587.48475640142,33587.48475640142,247730.33319619557,0,247730.33319619557,7.375673855690572
Maricao,2005-2009,2,0,1,0.00634704266911159,0.13598511361345503,0.006312425709365987,100000,631.2425709365925,99454.59702178987,0.9934718365964762,8284265.155387817,82.84265155387817
Maricao,2005-2009,2,1,4,1.961110439697411e-4,1.5137296833708616,7.840618790148509e-4,99368.75742906341,77.91125466520316,397281.3212764482,0.999202695874992,8184810.558366027,82.3680477660087
Maricao,2005-2009,2,5,5,9.216440400080757e-5,2.5,4.6071586599602977e-4,99290.8461743982,45.74486818071455,496339.86870153924,0.999472547108126,7787529.237089578,78.4314922990108
Maricao,2005-2009,2,10,5,1.1887945606164874e-4,2.5,5.942206787305736e-4,99245.10130621749,58.973491458877106,496078.07280244026,0.9987776591236639,7291189.368388039,73.46649126682146
Maricao,2005-2009,2,15,5,3.7050978372651835e-4,2.5,0.0018508345378717406,99186.12781475861,183.57711103730253,495471.6962961998,0.997377195910898,6795111.295585599,68.50868609646949
Maricao,2005-2009,2,20,5,6.803963983700973e-4,2.5,0.003396205077593185,99002.55070372131,336.23296539466537,494172.17110511987,0.9961814596003259,6299639.599289399,63.63108379037559
Maricao,2005-2009,2,25,5,8.502665386277925e-4,2.5,0.0042423149470245235,98666.31773832664,418.57359450917284,492285.1547053603,0.9953406631984224,5805467.428184278,58.83940498905597
Maricao,2005-2009,2,30,5,0.0010182123764004365,2.5,0.005078135331393529,98247.74414381747,498.91534076644166,489991.4323671713,0.9941867057727577,5313182.273478918,54.07943276235789
Maricao,2005-2009,2,35,5,0.001314748333393246,2.5,0.006552205414095649,97748.82880305103,640.4704053048481,487142.968001993,0.9927284940192959,4823190.841111747,49.342696993636004
Maricao,2005-2009,2,40,5,0.001605528670216101,2.5,0.007995550636627331,97108.35839774618,776.4347968089569,483600.70499670855,0.9903231210826707,4336047.873109753,44.65164425239002
Maricao,2005-2009,2,45,5,0.0022873573770943634,2.5,0.011371758695117284,96331.92360093723,1095.4633898263273,478920.9595301203,0.9860895683918581,3852447.168113045,39.99138628303654
Maricao,2005-2009,2,50,5,0.003323040189448782,2.5,0.016478305766454027,95236.4602111109,1569.3355114734295,472258.9622768709,0.9819135750289316,3373526.2085829247,35.42263331821469
Maricao,2005-2009,2,55,5,0.003983578492499519,2.5,0.019721487231558248,93667.12469963747,1847.255003780665,463717.4859887357,0.9752341798509016,2901267.246306054,30.974231947543522
Maricao,2005-2009,2,60,5,0.0060731562628838194,2.5,0.029911636212427577,91819.8696958568,2746.4825394149666,452233.14213074656,0.9637115155406002,2437549.760317318,26.547083636596664
Maricao,2005-2009,2,65,5,0.008760129338228768,2.5,0.04286195599561617,89073.38715644184,3817.8596006799053,435822.2867805094,0.9389734177786625,1985316.6181865714,22.288549717995004
Maricao,2005-2009,2,70,5,0.01666767477542738,2.5,0.08000464535393012,85255.52755576193,6820.838246560947,409225.5421624073,0.8924516264346284,1549494.331406062,18.174708148895157
Maricao,2005-2009,2,75,5,0.029527286264239304,2.5,0.13748735974866344,78434.68930920099,10783.778345828774,365214.000681433,0.8332083249028859,1140268.7892436548,14.537812277786285
Maricao,2005-2009,2,80,5,0.04463395607447985,2.5,0.20076719496881293,67650.91096337221,13582.083631201145,304299.3457388582,0.6073834389135847,775054.7885622217,11.456679260118973
Maricao,2005-2009,2,85,NA,0.10033793507648792,8.706596130359628,1,54068.827332171066,54068.827332171066,470755.44282336347,0,470755.44282336347,8.706596130359628
Maricao,2010-2014,1,0,1,0.011432024356492414,0.12647796699783723,0.011318991490811734,100000,1131.899149081175,99011.26115414119,0.9883318041785469,7709697.066318763,77.09697066318763
Maricao,2010-2014,1,1,4,3.37720269370282e-4,1.6188958786381842,0.0013497956431949574,98868.10085091883,133.4517317795253,395154.6409351322,0.998606275051317,7610685.805164622,76.97817334066747
Maricao,2010-2014,1,5,5,1.589332715498479e-4,2.5,7.943507358462242e-4,98734.6491191393,78.42994118131173,493477.1707427432,0.9991159536726,7215531.16422949,73.08003045134426
Maricao,2010-2014,1,10,5,1.9485752248733234e-4,2.5,9.738132253555162e-4,98656.21917795799,96.0727309990616,493040.9140622923,0.997852559835561,6722053.993486746,68.13614032138588
Maricao,2010-2014,1,15,5,6.655477672951464e-4,2.5,0.0033222111110071976,98560.14644695893,327.43761362857185,491982.1382007232,0.9954522105657714,6229013.079424454,63.200119967117296
Maricao,2010-2014,1,20,5,0.0011588381583287342,2.5,0.005777452959275776,98232.70883333035,567.534854346799,489744.70703078475,0.9931720122361652,5737030.94122373,58.40245076573879
Maricao,2010-2014,1,25,5,0.0015831667906800724,2.5,0.007884627253339419,97665.17397898356,770.0534924568201,486400.7361637757,0.9918058430970177,5247286.234192946,53.727301354340526
Maricao,2010-2014,1,30,5,0.0017084956519529937,2.5,0.00850614647410028,96895.12048652674,824.2040874840022,482415.09221392364,0.9903113580390545,4760885.498029171,49.13441950558462
Maricao,2010-2014,1,35,5,0.0021881614452207536,2.5,0.010881282220529942,96070.91639904273,1045.3747545229126,477741.1451089064,0.9870039543841713,4278470.4058152465,44.53450186780854
Maricao,2010-2014,1,40,5,0.0030498933542662207,2.5,0.015134073495885905,95025.54164451982,1438.1235312345234,471532.3993945128,0.98325313058301,3800729.2607063404,39.996922879160785
Maricao,2010-2014,1,45,5,0.0037110020797657124,2.5,0.018384448581525097,93587.4181132853,1720.5530761813861,463635.70787597296,0.9733004746682352,3329196.861311828,35.573124341157865
Maricao,2010-2014,1,50,5,0.00715997601389813,2.5,0.03517033321395878,91866.86503710391,3230.988254676733,451256.85454882775,0.9622359646806634,2865561.1534358547,31.192543168622215
Maricao,2010-2014,1,55,5,0.008257473640026882,2.5,0.040452284027543604,88635.87678242718,3585.5236626331025,434215.5747555531,0.9549332030425584,2414304.298887027,27.238454523481213
Maricao,2010-2014,1,60,5,0.010230291618119045,2.5,0.04987584694326943,85050.35311979408,4241.958394673857,414646.86961228575,0.9427409131357006,1980088.7241314738,23.281369817977165
Maricao,2010-2014,1,65,5,0.013443081711015666,2.5,0.0650299028121698,80808.39472512022,5254.962055382028,390904.56848714605,0.9020645979777002,1565441.854519188,19.372267693774052
Maricao,2010-2014,1,70,5,0.028524652398053983,2.5,0.13312957487242813,75553.43266973819,10058.396371474868,352621.1724200038,0.8390059413979023,1174537.286032042,15.545783222930723
Maricao,2010-2014,1,75,5,0.04275651610168061,2.5,0.19313782879193772,65495.03629826332,12649.569107295734,295851.2587230773,0.7752123406763854,821916.1136120381,12.549288618896943
Maricao,2010-2014,1,80,5,0.06083307134483766,2.5,0.2640134796198981,52845.46719096759,13951.915675226512,229347.54676677164,0.5640318020956155,526064.8548889607,9.954777256257778
Maricao,2010-2014,1,85,NA,0.139372931215985,7.628958954856591,1,38893.55151574108,38893.55151574108,296717.308122189,0,296717.308122189,7.628958954856591
Maricao,2010-2014,2,0,1,0.006222505914904779,0.13624107026827365,0.006189240326103082,100000,618.9240326103172,99465.39884000727,0.993606764220767,8536060.285218941,85.36060285218942
Maricao,2010-2014,2,1,4,1.8861987585486626e-4,1.5139301059894303,7.541258770580585e-4,99381.07596738968,74.94584107687115,397337.9832703762,0.9992409015473828,8436594.886378935,84.8913619042248
Maricao,2010-2014,2,5,5,8.411416423863994e-5,2.5,4.2048239987909253e-4,99306.13012631281,41.75647991822916,496426.2594317685,0.9995319834372615,8039256.903108559,80.95428643612429
Maricao,2010-2014,2,10,5,1.0314073242779199e-4,2.5,5.15570721284431e-4,99264.37364639458,51.17780471871083,496193.9237201761,0.9988946169612505,7542830.64367679,75.9872889597461
Maricao,2010-2014,2,15,5,3.3938763640889143e-4,2.5,0.0016954996030374393,99213.19584167587,168.21593416562246,495645.43937296525,0.9975870856933422,7046636.719956614,71.02519639828573
Maricao,2010-2014,2,20,5,6.272916873410702e-4,2.5,0.0031315474524916953,99044.97990751025,310.1640545114642,494449.48940127256,0.996285814967924,6550991.280583649,66.14157816681943
Maricao,2010-2014,2,25,5,8.615824019505529e-4,2.5,0.0042986529005248,98734.81585299878,424.4267025492736,492613.01250862074,0.9955271038112391,6056541.791182376,61.34150085618888
Maricao,2010-2014,2,30,5,9.317436662474894e-4,2.5,0.004647891722053877,98310.38915044951,456.93604392425914,490409.6056424369,0.9943447173868106,5563928.778673756,56.595532036385144
Maricao,2010-2014,2,35,5,0.0013379357840050963,2.5,0.006667377612293077,97853.45310652525,652.4259225280257,487636.2007263062,0.9925865634749383,5073519.173031319,51.84813628915255
Maricao,2010-2014,2,40,5,0.001639593850960518,2.5,0.00816450308217837,97201.02718399723,793.5980860346608,484021.1407048995,0.9906234024335467,4585882.972305013,47.17936739108878
Maricao,2010-2014,2,45,5,0.0021310269578073454,2.5,0.010598669662119548,96407.42909796257,1021.7904939835134,479482.66925485403,0.987739769292348,4101861.8316001133,42.54715502715133
Maricao,2010-2014,2,50,5,0.0028074857482352244,2.5,0.013939590735361723,95385.63860397905,1329.636764170602,473604.1011094687,0.9836023926364936,3622379.1623452595,37.976148352736935
Maricao,2010-2014,2,55,5,0.003814099299933066,2.5,0.01889037211204526,94056.00183980845,1776.752874125188,465838.1270137293,0.974820943995456,3148775.0612357906,33.4776622399773
Maricao,2010-2014,2,60,5,0.006419151271244812,2.5,0.031588822776516555,92279.24896568326,2914.992841527026,454108.76272459875,0.9624987526676986,2682936.934222061,29.074108906323996
Maricao,2010-2014,2,65,5,0.008915697436377304,2.5,0.043606530599204926,89364.25612415624,3896.8651691531995,437079.1176978982,0.9446072776884773,2228828.1714974623,24.940935762961978
Maricao,2010-2014,2,70,5,0.014017880023785574,2.5,0.06771630260499975,85467.39095500304,5787.535708768803,412868.11550309317,0.9137800432142915,1791749.053799564,20.96412484081661
Maricao,2010-2014,2,75,5,0.022401564624340783,2.5,0.1060676214315798,79679.85524623423,8451.452721980648,377270.6444262196,0.8703896759764538,1378880.9382964708,17.305264097623198
Maricao,2010-2014,2,80,5,0.03382687754429919,2.5,0.15594643529593225,71228.40252425359,11107.81546548113,328372.47395756515,0.6721554521083001,1001610.2938702512,14.061950828241564
Maricao,2010-2014,2,85,NA,0.11267605316675017,11.198124516890442,1,60120.58705877246,60120.58705877246,673237.819912686,0,673237.819912686,11.198124516890442
Maricao,2015-2019,1,0,1,0.0109772949567586,0.12738535677853607,0.01087314169436798,100000,1087.314169436795,99051.19373396727,0.9887935736704548,7788433.611991024,77.88433611991023
Maricao,2015-2019,1,1,4,3.2434221977462404e-4,1.6202392240748693,0.0012963682683152541,98912.6858305632,128.2272672445688,395345.59310126014,0.9986792515677206,7689382.418257057,77.7390923488714
Maricao,2015-2019,1,5,5,1.4459301182802658e-4,2.5,7.227038143371963e-4,98784.45856331864,71.39190500094264,493743.81305409083,0.99919523123303,7294036.8251557965,73.83789850384696
Maricao,2015-2019,1,10,5,1.7745730705817135e-4,2.5,8.868930711507194e-4,98713.0666583177,87.54793485130358,493346.4634544602,0.9981083823932334,6800293.012101705,68.88949196199147
Maricao,2015-2019,1,15,5,5.802874175444526e-4,2.5,0.0028972340166084644,98625.51872346639,285.7412077512854,492413.2405979537,0.9956112700890369,6306946.548647245,63.948424609366405
Maricao,2015-2019,1,20,5,0.001180384937522515,2.5,0.005884559573900112,98339.7775157151,578.6862792753091,490252.17188038724,0.9935456932352206,5814533.308049291,59.12697237005753
Maricao,2015-2019,1,25,5,0.0014104411884935367,2.5,0.007027426512960206,97761.0912364398,687.0088844908751,487087.93397097185,0.9925383521155887,5324281.136168904,54.46216965082642
Maricao,2015-2019,1,30,5,0.0015860525307817563,2.5,0.007898942310304389,97074.08235194892,766.7825763237925,483453.4553189351,0.9912194271120299,4837193.202197932,49.829914277843464
Maricao,2015-2019,1,35,5,0.0019432393794160518,2.5,0.00966922286050306,96307.29977562513,931.2167446237872,479208.4570165662,0.9873679599732329,4353739.7468789965,45.20674712116584
Maricao,2015-2019,1,40,5,0.003149359466125579,2.5,0.015623785042328477,95376.08303100134,1490.135419455648,473155.0766063676,0.9831683484738681,3874531.2898624307,40.62371998022859
Maricao,2015-2019,1,45,5,0.0036446465652492776,2.5,0.01805868897934272,93885.9476115457,1695.457127447764,465191.095239109,0.9784556759092438,3401376.213256063,36.228810591860885
Maricao,2015-2019,1,50,5,0.005082583905941349,2.5,0.025094062830020386,92190.49048409793,2313.433960538343,455168.8675191438,0.9697267405122805,2936185.118016954,31.849110495007302
Maricao,2015-2019,1,55,5,0.007246082422595081,2.5,0.03558576858242627,89877.05652355959,3198.3441343170416,441389.4222820053,0.9573842647374893,2481016.25049781,27.6045561176946
Maricao,2015-2019,1,60,5,0.010236445326471217,2.5,0.04990509957410013,86678.71238924254,4325.709772739938,422579.28751436283,0.9399332504186433,2039626.8282158049,23.530885173473543
Maricao,2015-2019,1,65,5,0.014671525344942732,2.5,0.07076215485371602,82353.0026165026,5827.47592381743,397196.32327296946,0.9106607173688356,1617047.540701442,19.635562630686692
Maricao,2015-2019,1,70,5,0.023130664698465926,2.5,0.10933107254209262,76525.52669268518,8366.61791015981,361711.0886880263,0.8522302974016217,1219851.2174284726,15.940448503245312
Maricao,2015-2019,1,75,5,0.04221536883935826,2.5,0.19092673757656603,68158.90878252537,13013.358090626316,308261.14868606103,0.776908577059105,858140.1287404463,12.590285614438372
Maricao,2015-2019,1,80,5,0.06052346662845836,2.5,0.26284639552271744,55145.55069189905,14494.80922848096,239490.73038829287,0.5644664752149531,549878.9800543853,9.9714115310333309
Maricao,2015-2019,1,85,NA,0.12943037137374042,7.635488025363894,1,40650.74146341809,40650.74146341809,310388.24966609234,0,310388.24966609234,7.635488025363894
Maricao,2015-2019,2,0,1,0.005473315229070304,0.13778085940914866,0.005447606898106142,100000,544.7606898106169,99530.29690620382,0.9943860038653766,8680099.993795948,86.80099993795947
Maricao,2015-2019,2,1,4,1.6015202663023203e-4,1.5151367435767813,6.403532741660886e-4,99455.23931018938,63.68648812525498,397662.70502648444,0.9993393133855734,8580569.696889745,86.2756930293832
Maricao,2015-2019,2,5,5,7.507152257715937e-5,2.5,3.75287179435887e-4,99391.55282206413,37.30037551834539,496864.51317152474,0.9995821439382219,8182906.991863261,82.33000450765391
Maricao,2015-2019,2,10,5,9.210939060130152e-5,2.5,4.6044092567382834e-4,99354.25244654578,45.746763966133585,496656.8953228136,0.9990086398177166,7686042.478691736,77.3599749323961
Maricao,2015-2019,2,15,5,3.0473678622799775e-4,2.5,0.0015225240084567587,99308.50568257965,151.199584145681,496164.52945253404,0.9978281950269643,7189385.583368923,72.39445940661314
Maricao,2015-2019,2,20,5,5.652127348145797e-4,2.5,0.0028220759908512893,99157.30609843397,279.82945285788446,495086.9568600251,0.9968297628005595,6693221.053916388,67.50103766707814
