region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.55125108935246,80.82195169265046,84.99508579150584,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.87513315768251,75.38745785907999,78.4839705600419,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.43932678551369,81.77372898418508,85.55558242204013,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.50520198684488,76.02784866628073,78.60030976254905,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.73385764409696,83.16346947111067,87.55150170940772,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.25540951796202,77.62533392409014,80.9698500683547,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.12664886163168,84.1401579937789,88.51326621811249,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.88662935302922,77.4929176854852,80.80441911928357,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.48645103558448,85.3795192128364,91.6420059180933,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.738645085529555,71.59110909196252,74.00094316638011,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.99625879514016,76.90475742880474,79.44064105457053,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.36987942116846,71.41425400158525,73.70945241515224,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.91981374578106,77.8474757580941,80.36740874754446,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.82110223865055,70.70539085207585,73.12173514340085,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.66838571039656,77.86639071632548,79.9157347651147,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.01518731921524,71.90667205040529,74.18518435286208,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.59658613692459,78.53409473959562,80.9045605440352,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.51494998334047,73.45779116322043,75.6577202511751,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.30088432021152,79.42477745478375,81.38181926208345,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.88290287985608,74.88284787543978,76.81778592594843,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.42959733259733,81.26718506408582,83.4419157820623,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.49068250161528,75.4654075069345,77.50841277181058,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.5230255342457,81.33548603764034,83.61410318914483,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.3897210354923,77.33787795297545,79.14439729794543,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.20053906974661,83.96099835455365,86.75994360657447,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.89279817540998,76.94587071838316,79.0245319635635,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.85584623719197,83.75617182758864,85.7196260197696,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.89326360064865,69.49507479637606,72.03956909070422,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.53694804282435,76.20560438180419,79.15412203297025,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.73754213417367,69.4380892477467,71.85238679190144,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.80284777276782,77.15886310207533,80.0983361987576,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.15380457157124,68.01008614582844,70.47721079010203,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.81821127811912,76.35024855866453,79.35216962290903,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.03242937397923,67.80806108719999,70.23480423869248,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.47702352985655,77.83820706925617,81.21984118894895,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.06162019241141,69.96438007317008,72.05524128486277,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.04965938224294,80.65475270590599,84.23868842724343,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.60684334192726,70.62726841785704,72.9203306199091,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.16306920906695,79.9878541043951,82.39931740223867,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.47883850909867,73.34926148449509,75.60537794323679,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.8765618000294,81.60371060836854,84.21625090990239,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.75164262318799,75.53348357228853,77.97941296174872,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.55649523247094,83.12456555785286,86.11708974788388,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.69988545361846,74.43663639957694,77.13756574750339,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.02896885556464,83.54120229961029,87.18501179340339,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.93529114506478,69.77409507002977,72.23666442158634,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.00046179132002,78.12643380906181,82.65286576658752,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.76245019194474,69.73016674085864,71.90197711996322,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.70332554426544,75.29461573274494,77.89184383545627,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.05871491725804,68.64884224235203,71.11630541800025,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.22868238640545,76.81699150523801,79.79747106867691,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.50572860434872,68.52597195959825,70.98252361142676,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.78663814176097,76.52306308149129,79.44879794231122,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.14376652740468,70.90428084844729,73.40983322900281,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.49371165241905,79.15290566852433,82.20317461023274,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.71267650097388,72.21445085320148,75.25048752854715,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.28143141963214,79.06412360216055,81.72390258640218,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.11140192315813,73.93654627985386,76.21618823947463,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.87908788686843,81.90696343398,84.40109991926458,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.17790066449774,76.18158055311828,78.2712912336161,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.48522426499412,83.77787931735827,87.18368519430891,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.72349048465105,75.34872346721099,77.94743523260664,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.56518343469767,83.21493681920205,86.27755849883081,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.29223639042904,69.20418282321558,71.4438852401432,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.92436853707517,76.01049597615972,77.74205336376964,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.91178626925581,69.067700431854135,70.91389150235923,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.92094166935343,77.04110454611416,79.25334726899962,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.65519899663668,68.9670480012109,70.68649198245856,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.99735838436727,77.05909801645089,79.02352626658785,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.85475060066115,70.10998965911304,71.61543060366492,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.24224851646528,77.46690172288382,79.15609790757264,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.23600398840699,72.42162021273927,74.02957089386328,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.8490633460222,78.69946490303144,80.70036779829837,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.45308133654103,73.51852097765587,75.39482117105621,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.22869794823436,80.35368702333822,82.21936543520037,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.82433994250587,74.96458103785193,76.61839479612689,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.01736647667383,80.94049360580905,83.13662055924905,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.85661050369741,76.06879485219463,77.62956397558854,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.02474637117301,83.24275838473538,85.30216524149151,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.61634576535053,75.74240207088003,77.65757952779344,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.59885843233943,83.64488485226673,85.57275038437376,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.55136592785078,70.0956043321824,73.23267132798262,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.95807812530722,77.05145920451382,81.26513796918789,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.15661509529367,71.42141857493404,74.60163813809268,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.47440484613244,77.9904078367275,82.01937783752007,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.64426974622076,70.2420355450881,72.90012650243025,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.78981857560814,77.86402118793292,81.95084958830134,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.81039027504393,70.06578934657983,73.21530682142898,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.21906595871766,78.50278577434632,82.29164054625372,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.44688309458573,73.86517428804439,77.32161012705797,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.5237533583236,79.06140050602173,83.74019744728491,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.72376597285621,74.04176006528934,77.23842861820108,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.96612962056429,81.10624975766942,85.39600574930643,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.21471343714938,75.70561872802921,79.37032747496187,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.38820224124237,83.15805499769513,88.03373981360392,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.76763997263544,76.36516407201043,79.80771319177953,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.83844405742599,84.38504704271497,90.0486050723719,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.12797082188757,76.859578173639,80.59461238739851,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,83.98856442595482,82.19590544636338,86.82888404293413,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.6107203894997,70.33044975512428,72.84111728496781,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.4157341581016,77.1870347929992,80.1245719558998,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.30690313166309,71.06603170193274,73.77911144737284,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.63009427955255,77.9151655260108,81.0550372641382,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.17005191365888,70.91739486620781,73.4886996317545,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.10823390899725,78.57390454393354,81.85254139608992,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.45217238798674,70.05695054357076,72.63028745742214,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.92234512222205,78.4572918069137,81.33060544907153,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.79638999137529,72.48121999598501,75.22761689337722,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.27642783682606,80.07484030371184,82.57970954052665,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.29099288447549,73.16813366643032,75.43520790094132,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.987797417906,81.11283513823054,85.30213649196806,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.33806585117962,74.12084497276928,76.68259738224677,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.9436877115248,82.99655016416033,87.32122871752708,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.71331401214249,76.67385235231373,79.25995856610557,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.29578235987202,83.5693223288576,87.70668418640052,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.24720945025112,75.00182268645771,77.7428799219602,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.03117306633868,81.6987817445865,84.42173559547444,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.32885255009356,69.86611512835955,71.10776253541144,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.32843557188367,76.75233245368597,78.12963374505532,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.4948324412941,69.97176610663246,71.17535790767197,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.78026991961679,77.25440195054239,78.43283934188116,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.4076570879968,69.77251697150541,70.93358006547652,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.42836214661479,77.90500801702908,79.09922440837272,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.94523046453676,70.20614906143248,71.48945039243088,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.40354522095141,78.74294617548189,80.054005582411,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.4994087952806,73.04109305691708,74.0761377612687,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.14634137787715,80.3993554438813,81.8668455418669,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.1114290997671,73.46031164012783,74.72830482272883,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.36371639245635,80.80040394214942,81.97702800656653,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.94159769661962,74.31205203336225,75.55798113624428,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.69922820439184,82.01041002950802,83.4674708695012,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.28118316263874,76.3274613888342,77.99446982357715,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.84567481480039,84.09261986235155,85.76669848196455,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.52490216663776,75.61557625360359,77.35522703457434,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.79095784649869,84.14059282009086,85.74822359165225,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.28578062825594,71.14574613076883,73.14273923092975,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.1008075844149,76.73615203136728,79.37887087941098,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.35100810446845,72.31262170369448,74.24926980070717,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.85092639369431,77.94205571127787,80.28551497478388,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.56628217099083,72.57152537385787,74.67617152636323,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.1421423632714,78.05130815010622,80.40180678978153,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4994553897822,72.60153676989023,74.3827976291742,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.67296457322561,78.88585939571439,80.60462722680953,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.85952774010804,74.91448766010595,77.00192387127977,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.2759256972266,80.29999767105978,82.58607304833818,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.15956847123431,76.36955354803521,78.20823637543675,< e0 observado
Moca,2005-2009,2,81.64729368972594,82.04817127956599,80.82619550199239,83.08754502050718,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.87725266550419,76.88585273928184,78.83145394238471,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.67790452220208,81.56821447406716,84.0769019339819,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.51600295467227,77.61451399560582,79.54852859306544,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.13803459541626,83.67045892920454,86.90219468374048,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.2366933893432,78.16275910373905,80.27299194483423,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.96020874733514,84.14519208940875,85.96107107743592,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.84338349456118,71.27122763554635,74.1563660309362,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.38981361831273,78.13119937884522,80.63645631871935,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.77356169781686,71.60775053741551,74.04013082026773,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.02891357643949,77.75813612883397,80.62536632745011,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.58286584792842,72.29449121206974,74.72882081420268,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.2461844600142,78.39680199175734,80.60456297655243,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.67852110076717,71.7279306457944,73.6960438934303,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.8256764962031,79.46145144544565,82.2747145556632,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.40829352978523,73.60444076803891,75.7166820931827,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.03351556010392,80.76193276332725,83.64863791661796,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.21918700951869,75.18505953644399,77.27128583451014,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.66430080325097,81.74160674411289,84.64493278640222,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.30855465513844,76.09830294338131,78.37262959279727,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.0993142472812,82.03951766906036,84.59481867920917,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.46794395707477,77.22669103058853,79.27472669294539,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.3657264720769,84.94573578238055,88.38178730813371,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.6427769347307,77.54822129407295,79.52573507607286,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.67237531701915,84.31044264652255,86.81501488515306,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.78747786442054,70.23436898136492,72.92113667645447,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.7969072274263,75.47898392497758,78.0510987029806,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.48130518917375,69.6550189842443,71.63752959042554,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.32082676358004,76.10611204802629,78.7001240549915,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.09268133617266,69.14178236611046,71.13320539312554,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.8151997882656,76.69860200782577,78.97821024849381,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.14223572545777,69.06064510331518,71.19861917844138,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.29475225047159,76.20520106659396,78.2369859295705,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.36202382707481,71.41306166000116,73.21113613197858,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.23435875846195,79.06715966470097,81.48379439509398,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,74.01479146779467,72.86843066563854,74.92632249668895,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.97552647684111,79.4839403526506,82.38262132370596,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.04510264863477,74.05377433769837,76.31302324791895,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.4344472436176,80.90517658803553,83.99088201290098,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.05961900198506,75.10192482597746,77.42035856233903,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.40404870737284,82.97957412143478,85.7425735215445,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.82506513143531,75.42244589580534,77.92759313975895,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.84381247679153,82.14745362937758,85.10688917065367,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.07216284539254,72.92875742392269,75.6921921117229,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.63738112729108,79.00041349659324,81.97598720183143,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.33239328548237,72.33338802874731,74.4411269975455,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.72963631258435,79.31491586780193,82.47586193638074,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.62266365609463,71.95918530452245,74.17359313018723,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.65084278490225,79.30192645187716,82.24877683823243,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.19209178618982,71.18891618598539,73.19758737781815,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.11570840846038,79.84887941592785,82.11036385242933,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.93882231123571,73.89478505769017,76.28690337137178,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.95639120434342,80.86947267437242,83.23828206333022,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.24798717814471,75.04408324436767,77.25105569827448,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.0466490829505,80.73378153089568,83.3763371138578,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.54520669015501,76.63315555769043,78.4039840314047,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.70213264337102,82.27583280579563,84.95156014287625,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.64841700144473,78.29047559775793,80.92813044937037,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.54460011124712,85.02387787081395,88.69199742134538,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.62795059700657,76.51529768169625,78.90972564334308,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.19283696738279,84.09548081343307,86.60521997534369,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.65740519194317,72.46831395357981,74.73325806802309,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.38003667486419,77.82866718656962,80.85705754665985,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.68318114511436,71.75560547586647,73.72984756853609,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.20648901417474,79.96705335776306,82.7070824880275,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.48700070024003,70.35094447446617,72.408303038792,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.46903448432514,79.07534339708418,81.85763003454974,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.17578674000694,72.01476947720015,74.43531175958265,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.11125547086097,78.65112556982896,81.47994333020934,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.36595008860203,73.20759334053022,75.3509544482359,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.388822156482,81.19049070267604,83.87006197081413,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.48865564457915,74.4350759584444,76.98654196180365,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.50613731170681,80.36293974091483,82.69375600296544,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.6880808212567,76.52923792130103,78.96078205067815,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.44213139307675,82.16112322913472,84.64500354160897,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.06529073897539,77.03076208384488,79.0846936863465,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.20627528627543,83.80947931898427,86.44554315264762,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.60245086132343,77.12348568763059,79.93512944198972,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.77476688462154,83.25070539992964,86.1704804037216,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.75568557939441,70.26325655573964,72.85914503606608,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.61166059638325,76.23425625810928,79.00187604677686,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.96872874238447,70.01058381910597,72.03683120368322,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.4490017245494,77.37077710018058,79.94125174672936,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.4772295103979,70.19901724893592,72.55282880175584,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.45119736622443,77.00532734349046,79.5542459111893,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.34779963178576,70.40459651342422,72.33071724580626,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.27649237169658,76.803884680233807,79.47799996499896,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.44630070020432,72.2846893975547,74.73257175538839,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.77992491108017,79.4784193255663,81.90083907865846,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.35615520340363,73.30897274754804,76.051016825679,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.56503520678407,80.62563759987815,83.15274575721982,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.1884243506112,74.72610367372383,77.01481327213895,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.1873865137441,81.97768564088742,84.58247071661701,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.29754694938177,76.29764471618142,78.49019247780292,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.55563814283002,83.86798648131283,87.19432343802458,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.50141589915,75.32064041595928,77.54195870447013,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.43858965164307,83.88821000214213,87.4014782416238,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.60754126488112,70.3775159754293,72.52653779786024,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.73720083648517,76.50434284223384,79.0582092487486,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.79834843156098,70.88256082372759,73.00915393266922,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.004973971306,76.79733344707189,79.45456339515678,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.19161224627807,70.4125588544371,72.27504256297709,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.10861160307947,76.83072622902594,79.27275641004178,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.0642707216937,71.10637745057767,73.19728194144474,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.47383936778314,77.01666250533796,79.67855884007619,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.93040411586563,71.96534811375538,74.04166675499286,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.79737389777353,79.02490646973013,82.48530526751817,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.30671254371407,73.24888885009608,75.38561348853855,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.71101788529461,81.1868257434648,84.881069967272,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.81888312253342,75.54566228728868,78.11095914944357,Estimación adecuada
