region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Lajas,2015-2019,1,55,5,0.007813762493633162,2.5,0.03832024915419646,89784.4026646807,3440.5606802712573,440320.6116227254,0.9478224715516512,2508829.3057975397,27.942818923319077
Lajas,2015-2019,1,60,5,0.013776049078400408,2.5,0.06658698157654933,86343.84198440945,5749.375815464358,417345.7703833863,0.9257656783002188,2068508.694174814,23.95664411769297
Lajas,2015-2019,1,65,5,0.01719406970318698,2.5,0.08242720092075956,80594.46616894509,6643.176256008999,386364.39020470297,0.8987868711232843,1651162.9237914279,20.487298970753145
Lajas,2015-2019,1,70,5,0.025914020994087822,2.5,0.1216866302433727,73951.28991293609,8998.883271655905,347259.2413855407,0.8535685893228228,1264798.533586725,17.103130115455595
Lajas,2015-2019,1,75,5,0.03826118215373028,2.5,0.17460447656214867,64952.406641280184,11340.980963052556,296409.58079876954,0.7987488068539204,917539.2922011842,14.126332489396114
Lajas,2015-2019,1,80,5,0.052881825603060366,2.5,0.23353476608447502,53611.42567822763,12520.1317552201,236756.7990030879,0.618828733102257,621129.7114024147,11.585771196058015
Lajas,2015-2019,1,85,NA,0.1272912337120015,9.354120440196496,1,41091.29392300753,41091.29392300753,384372.9123993268,0,384372.9123993268,9.354120440196496
Lajas,2015-2019,2,0,1,0.005481170878699626,0.13776471392813502,0.005455388391616955,100000,545.5388391617016,99529.6171629521,0.9943706655666351,8461493.959174298,84.61493959174298
Lajas,2015-2019,2,1,4,1.6407742419272486e-4,1.5151240830868393,6.560422204589451e-4,99454.4611608383,65.24632553449192,397655.71562036546,0.9993259654879075,8361964.342011346,84.07832332919014
Lajas,2015-2019,2,5,5,7.717534496421303e-5,2.5,3.8580228875925764e-4,99389.2148353038,38.34458656144852,496850.2127101154,0.9995711707131909,7964308.626390981,80.13252383156967
Lajas,2015-2019,2,10,5,9.439684989323403e-5,2.5,4.718728911799767e-4,99350.87024874236,46.88098238551174,496637.148787748,0.9989319324313741,7467458.413680865,75.16248619649502
Lajas,2015-2019,2,15,5,3.331860427637385e-4,2.5,0.0016645437069918423,99303.98926635685,165.2958304125059,496106.70675575297,0.997750216551274,6970821.264893117,70.19678984089674
Lajas,2015-2019,2,20,5,5.680052254817287e-4,2.5,0.002835998971820007,99138.69343594434,281.157232651909,494990.5740980919,0.9966543271281884,6474714.558137365,65.30966198703051
Lajas,2015-2019,2,25,5,7.728496252682085e-4,2.5,0.0038567963173695057,98857.53620329243,381.2733815730753,493334.49756252946,0.9957802095339998,5979723.984039273,60.48829673179858
Lajas,2015-2019,2,30,5,9.189443135851344e-4,2.5,0.004584190029525606,98476.26282171936,451.4339021722699,491252.7293531661,0.9948879409630941,5486389.486476744,55.71281168954654
Lajas,2015-2019,2,35,5,0.0011316644365870136,2.5,0.005642359040274235,98024.82891954709,553.0912796255434,488741.4163986716,0.9931070321061927,4995136.757123577,50.95787273674598
Lajas,2015-2019,2,40,5,0.0016368051663962946,2.5,0.008150673172087272,97471.73763992154,794.4602770184429,485372.5375070616,0.9908881346231785,4506395.340724906,46.232840922282065
Lajas,2015-2019,2,45,5,0.0020264053167776425,2.5,0.010080956325149498,96677.2773629031,974.5994107297884,480949.888287691,0.9874257122647697,4021022.8032178446,41.59222221498748
Lajas,2015-2019,2,50,5,0.0030415551671488087,2.5,0.015093010277252525,95702.67795217331,1444.4415018927393,474902.2860061347,0.9840778738051508,3540072.9149301536,36.99032243067721
Lajas,2015-2019,2,55,5,0.0033811300907774532,2.5,0.016763947733581683,94258.23645028057,1580.1401493120939,467340.83187812264,0.9757697739049808,3065170.6289240187,32.51886248201597
Lajas,2015-2019,2,60,5,0.006467673539398636,2.5,0.03182380277909962,92678.09630096848,2949.369458624409,456017.05785828136,0.9612191958086465,2597829.797045896,28.030677158166323
Lajas,2015-2019,2,65,5,0.009409558378132243,2.5,0.04596648117063031,89728.72684234407,4124.513832863246,438332.34962956223,0.9464051809465337,2141812.7391876145,23.86986659189805
Lajas,2015-2019,2,70,5,0.012709534441922892,2.5,0.061590699420642527,85604.21300948082,5272.423352607599,414840.0066658851,0.9103250086275636,1703480.3895580522,19.899492439342776
Lajas,2015-2019,2,75,5,0.025441970601213205,2.5,0.11960254210584767,80331.78965687322,9607.886254874276,377639.2326471804,0.8552066003216963,1288640.3828921672,16.041474843227405
Lajas,2015-2019,2,80,5,0.03797373553699463,2.5,0.17340645091621973,70723.90340199895,12263.981083882194,322959.56430028926,0.6454894000809561,911001.1502449868,12.881092621073261
Lajas,2015-2019,2,85,NA,0.11182262550998359,10.058884148781415,1,58459.922318116754,58459.922318116754,588041.5859446975,0,588041.5859446975,10.058884148781415
Lajas,2020-2024,1,0,1,0.00954162583938209,0.13025016271880502,0.009463093260595372,100000,946.3093260595342,99176.94761764204,0.99013710280118306,7755373.94319291,77.5537394319291
Lajas,2020-2024,1,1,4,3.436232679328637e-4,1.6244877000058262,0.001373372013839248,99053.69067394047,136.03756663907552,395891.60378294945,0.9986465175992761,7656196.995575269,77.29340465240735
Lajas,2020-2024,1,5,5,1.5354473220408144e-4,2.5,7.67429074291163e-4,98917.65310730139,75.9122829551925,494398.48482911894,0.999149441682528,7260305.39179232,73.39746914452842
Lajas,2020-2024,1,10,5,1.8683751098368942e-4,2.5,9.33751405447269e-4,98841.7408243462,92.29361441159563,493977.97008570196,0.9979411562011717,6765906.906963201,68.45191971059111
Lajas,2020-2024,1,15,5,6.380135788479828e-4,2.5,0.0031849877306883052,98749.4472099346,314.5157777758868,492960.94660523324,0.9949202461568857,6271928.936877499,63.513559964986996
Lajas,2020-2024,1,20,5,0.0014010047174957115,2.5,0.006980574044560414,98434.93143215872,687.1323274334136,490456.82634221006,0.9932962070364295,5778967.990272266,58.70850831297756
Lajas,2020-2024,1,25,5,0.0012891546940997072,2.5,0.0064250662098377515,97747.7991047253,628.0360811137798,487168.90532084205,0.9927151629158812,5288511.163930056,54.10363417250998
Lajas,2020-2024,1,30,5,0.0016367032561237338,2.5,0.008150167765320035,97119.76302361152,791.5423619705689,483619.9592131312,0.9887724071450388,4801342.258609214,49.43733498857409
Lajas,2020-2024,1,35,5,0.0028867450843437416,2.5,0.014330305573788019,96328.22066164095,1380.4128374605934,478190.07121455326,0.9843565553178929,4317722.299396083,44.823025586264684
Lajas,2020-2024,1,40,5,0.0034241990570282534,2.5,0.016975675058819202,94947.80782418036,1611.8031331704988,470709.53128797555,0.982401559406881,3839532.22818153,40.438345193723535
Lajas,2020-2024,1,45,5,0.0036799383567774225,2.5,0.01823196055645969,93336.00469100986,1701.6983560240333,462425.7775649892,0.9778178335357872,3368822.696893554,36.093495838461145
Lajas,2020-2024,1,50,5,0.005310731764964894,2.5,0.026205729820371636,91634.30633498583,2401.3438740918064,452168.1719896996,0.9680402786496299,2906396.919328565,31.717345125129267
Lajas,2020-2024,1,55,5,0.007719882054502739,2.5,0.03786855826408175,89232.96246089402,3379.123638026984,437717.0032094026,0.9515424005304367,2454228.747338865,27.50361166608607
Lajas,2020-2024,1,60,5,0.012257107751394975,2.5,0.059463415043344396,85853.83882286704,5105.16245098853,416506.2879868638,0.9311605285924809,2016511.7441294622,23.48772951539084
Lajas,2020-2024,1,65,5,0.01640821355981181,2.5,0.07880830889256692,80748.67637187851,6363.666630180931,387834.2152839402,0.9018789053958967,1600005.4561425983,19.814633849525432
Lajas,2020-2024,1,70,5,0.0253251563432492,2.5,0.1190860966747572,74385.00974169758,8858.220461252546,349779.49755535653,0.8533582667581099,1212171.2408586582,16.295907536584732
Lajas,2020-2024,1,75,5,0.039059253600639214,2.5,0.17792247073861628,65526.78928044503,11658.688248345454,298487.2257813616,0.7870361922576249,862391.7433033017,13.160903391930159
Lajas,2020-2024,1,80,5,0.05860755826742465,2.5,0.2555891511637461,53868.10103209958,13768.10221759724,234920.24961650476,0.5834042070653132,563904.5175219402,10.468245709755276
Lajas,2020-2024,1,85,NA,0.10483978360457172,8.20409669903673,1,40099.99881450234,40099.99881450234,328984.26790543547,0,328984.26790543547,8.20409669903673
Lajas,2020-2024,2,0,1,0.005108943567670415,0.13852974155367404,0.005086556599830997,100000,508.6556599831092,99561.80827713416,0.9947076920326402,8546891.414816726,85.46891414816726
Lajas,2020-2024,2,1,4,1.7540498941532497e-4,1.515724172412075,7.013143568618766e-4,99491.34434001689,69.7747081691341,397792.03773918597,0.9993097846800553,8447329.606539592,84.90517102342491
Lajas,2020-2024,2,5,5,7.829482410872985e-5,2.5,3.91397509545733e-4,99421.56963184776,38.913354749034625,497010.5647723662,0.9995651287914137,8049537.5688004065,80.96369428291439
Lajas,2020-2024,2,10,5,9.569527444545222e-5,2.5,4.783619297868731e-4,99382.65627709872,47.54087924405758,496794.42918738344,0.9989902417272711,7552527.00402804,75.994416802164
Lajas,2020-2024,2,15,5,3.0851956482900404e-4,2.5,0.0015414089371087692,99335.11539785466,153.1160346429824,496292.78690266586,0.9978562986373164,7055732.5748406565,71.02959055900024
Lajas,2020-2024,2,20,5,5.501403167912132e-4,2.5,0.0027469236004067435,99181.99936321168,272.4453747863299,495228.88337909256,0.9967607369574538,6559439.78793799,66.13538575600644
Lajas,2020-2024,2,25,5,7.479878295597898e-4,2.5,0.0037329586287425743,98909.55398842535,369.22527302618255,493624.70675956126,0.9956072705980434,6064210.904558898,61.3106687880581
Lajas,2020-2024,2,30,5,0.0010135562093843652,2.5,0.005054972300513199,98540.32871539917,498.1186321398127,491456.3469966464,0.9947915483849925,5570586.197799337,56.5310291777909
Lajas,2020-2024,2,35,5,0.001075425739548538,2.5,0.0053627107049281095,98042.21008325936,525.7720095483091,488896.62039242603,0.993461158593877,5079129.850802691,51.80554218932228
Lajas,2020-2024,2,40,5,0.0015502476464006633,2.5,0.00772131336233561,97516.43807371105,752.9549763459218,485699.80292769044,0.9902367626713497,4590233.230410265,47.071379154974714
Lajas,2020-2024,2,45,5,0.0023782668689316788,2.5,0.011821050313864795,96763.48309736513,1143.8460022387444,480957.80048122874,0.987179274969168,4104533.4274825742,42.418206704615216
Lajas,2020-2024,2,50,5,0.0027857383285189233,2.5,0.013832358315759569,95619.63709512638,1322.6450823226915,474791.5727698252,0.9835084654720557,3623575.6270013456,37.89572662147277
Lajas,2020-2024,2,55,5,0.003874776492980856,2.5,0.01918800934600182,94296.99201280369,1809.371564041532,466961.53115391464,0.9759592126136157,3148784.0542315203,33.39220039812062
Lajas,2020-2024,2,60,5,0.005882969684969757,2.5,0.028988502225337935,92487.62044876216,2681.0775911951496,455735.4082658229,0.961644080257025,2681822.5230776058,28.996556620929898
Lajas,2020-2024,2,65,5,0.009836693644172343,2.5,0.04800299141937124,89806.54285756701,4310.982706195195,438255.25752234703,0.9440772844049862,2226087.1148117827,24.7875827749249
Lajas,2020-2024,2,70,5,0.013274752820402672,2.5,0.06424177973519471,85495.56015137181,5492.386943581514,413746.8333979053,0.9165645927236952,1787831.8572894358,20.911400008655878
Lajas,2020-2024,2,75,5,0.021929071065674897,2.5,0.10394671791772109,80003.1732077903,8316.067277952767,379225.6978440696,0.8707847668691661,1374085.0238915305,17.17538153546301
Lajas,2020-2024,2,80,5,0.0341726489929854,2.5,0.15741502405665125,71687.10592983753,11284.627504497075,330223.96088794497,0.6680696936320509,994859.3260474608,13.87780010286873
Lajas,2020-2024,2,85,NA,0.1001448629633991,11.003445263939424,1,60402.47842534046,60402.47842534046,664635.3651595158,0,664635.3651595158,11.003445263939424
Lares,1980-1984,1,0,1,0.01404984211653415,0.12125424254856193,0.013878494899425388,100000,1387.8494899425423,98780.43314873186,0.985475652271566,7163183.466644681,71.6318346664468
Lares,1980-1984,1,1,4,5.219566385754982e-4,1.6111840948680314,0.00208522657220132,98612.15051005746,205.6286765854893,393957.39298705116,0.9980300101466584,7064403.03349595,71.63826158294206
Lares,1980-1984,1,5,5,2.159327284111327e-4,2.5,0.0010790811197297632,98406.52183347197,106.18861976877088,491767.1376179379,0.9988752111153424,6670445.6405088985,67.78458903157794
Lares,1980-1984,1,10,5,2.342463030899479e-4,2.5,0.0011705460252522096,98300.3332137032,115.06506432426977,491214.00340770534,0.9972193404473858,6178678.50289096,62.85511249955401
Lares,1980-1984,1,15,5,8.804657935753173e-4,2.5,0.004392660000693044,98185.26814937893,431.2945000571053,489848.10449675185,0.9933445559447537,5687464.499483255,57.92584373075556
Lares,1980-1984,1,20,5,0.0017936493615034097,2.5,0.008928211604905784,97753.97364932182,872.7681619615178,486587.9478417053,0.9905875098103553,5197616.394986503,53.17038480330422
Lares,1980-1984,1,25,5,0.0019900783068947667,2.5,0.009901131467107822,96881.2054873603,959.233552222242,482007.9435562459,0.989042426449024,4711028.447144797,48.626856194098714
Lares,1980-1984,1,30,5,0.0024194625523670547,2.5,0.012024580208032105,95921.97193513806,1153.4214452466695,476726.3060625736,0.9848931811013969,4229020.503588552,44.088131407975986
Lares,1980-1984,1,35,5,0.003678840585557086,2.5,0.018226571302180403,94768.5504898914,1727.3057427082822,469524.4880926863,0.9821445386950113,3752294.197525978,39.594297666568416
Lares,1980-1984,1,40,5,0.0035263077887091893,2.5,0.017477461670507007,93041.24474718311,1626.1247888451617,461140.9117638027,0.9757672493596597,3282769.7094332916,35.28295132286136
Lares,1980-1984,1,45,5,0.006319942047116026,2.5,0.031108205101994125,91415.11995833795,2843.7603010873718,449966.19903897133,0.9650202269859602,2821628.797669489,30.866106164444506
Lares,1980-1984,1,50,5,0.007950058396663505,2.5,0.03897564534202565,88571.35965725058,3452.125901462001,434226.4835325979,0.9528034284656239,2371662.5986305177,26.776856625079144
Lares,1980-1984,1,55,5,0.011469910676839242,2.5,0.05575090853166902,85119.23375578858,4745.474615404717,413732.48224043107,0.9341954485614569,1937436.1150979197,22.761437452039605
Lares,1980-1984,1,60,5,0.015898075634438295,2.5,0.07645178742501428,80373.75914038386,6144.717548349916,386507.0018310445,0.8947184993993814,1523703.6328574887,18.957725122650167
Lares,1980-1984,1,65,5,0.029299186977140693,2.5,0.13649775199178663,74229.04159203394,10132.097309817458,345814.9646856261,0.8363859075004106,1137196.6310264443,15.32010391938679
Lares,1980-1984,1,70,5,0.043217430732089814,2.5,0.19501683704408868,64096.944282216486,12499.983338109043,289234.76306580985,0.7715290176473618,791381.6663408182,12.346636414622104
Lares,1980-1984,1,75,5,0.06243571026771495,2.5,0.270029796062114,51596.96094410744,13932.716841162197,223153.01261763173,0.6771864765615523,502146.9032750083,9.732102319339319
Lares,1980-1984,1,80,5,0.09848055360804654,2.5,0.39512295071587267,37664.244102945246,14882.007266438635,151116.20234862965,0.45835300553512626,278993.8906573766,7.4073938639209285
Lares,1980-1984,1,85,NA,0.19280337447215184,5.613043584194233,1,22782.23683650661,22782.23683650661,127877.68830874695,0,127877.68830874695,5.613043584194233
Lares,1980-1984,2,0,1,0.010200621865254653,0.12806496789899807,0.010110694521698313,100000,1011.0694521698315,99118.41312476595,0.9895878499844123,7967015.076646206,79.67015076646206
Lares,1980-1984,2,1,4,2.8413091305927793e-4,1.5075499000131969,0.0011357193560927634,98988.93054783017,112.42364446210559,395675.5118674402,0.9988419933260322,7867896.66352144,79.48259083089876
Lares,1980-1984,2,5,5,1.3077890923702772e-4,2.5,6.536808270212711e-4,98876.50690336806,64.63367680554802,494220.95032482647,0.9992771891805281,7472221.151653999,75.57124928529883
Lares,1980-1984,2,10,5,1.5845995512173895e-4,2.5,7.919860304315966e-4,98811.87322656251,78.25762323623348,493863.722074722,0.998380639959258,6978000.201329173,70.61904580363074
Lares,1980-1984,2,15,5,4.900776733761126e-4,2.5,0.002447389839085105,98733.61560332628,241.6396476037189,493063.9788976221,0.996531967766315,6484136.479254451,65.6730378972975
Lares,1980-1984,2,20,5,9.002573415770888e-4,2.5,0.004491178666468388,98491.97595572256,442.3450612306624,491354.01712553616,0.9950700579775196,5991072.500356829,60.82802626530854
Lares,1980-1984,2,25,5,0.0010770291587241631,2.5,0.005370684833201626,98049.6308944919,526.5936655460537,488931.6703085944,0.9937009080021122,5499718.483231293,56.091169676603535
Lares,1980-1984,2,30,5,0.0014517523621180935,2.5,0.00723251226866526,97523.03722894585,705.3365632358473,485851.84473663964,0.9924627675547933,5010786.812922698,51.380545102992805
Lares,1980-1984,2,35,5,0.0015750118463544605,2.5,0.00784417256996594,96817.70066571,759.4547518491308,482189.86644892715,0.9907940419067415,4524934.968186059,46.73664977656982
Lares,1980-1984,2,40,5,0.002126952022131101,2.5,0.010578510151759457,96058.24591386087,1016.1531295599852,477750.8467454044,0.9885443373061442,4042745.101737132,42.08639313862151
Lares,1980-1984,2,45,5,0.0024837662437095045,2.5,0.01234219341013396,95042.09278430088,1173.027891247737,472277.8941933851,0.9852775628727957,3564994.2549917274,37.50963547364769
Lares,1980-1984,2,50,5,0.0034560906849878496,2.5,0.01713242538547428,93869.06489305315,1608.2047502844798,465324.8125895545,0.9771224822897846,3092716.360798342,32.94713081803823
Lares,1980-1984,2,55,5,0.005828252345348656,2.5,0.028722753094030395,92260.86014276867,2649.9859061236057,454679.3359485343,0.9593694428000784,2627391.5482087876,28.477856635446948
Lares,1980-1984,2,60,5,0.01086543939131093,2.5,0.05289050063401713,89610.87423664506,4739.564000628117,436205.461181655,0.9417972886546683,2172712.2122602533,24.246077619135136
Lares,1980-1984,2,65,5,0.013182927256625657,2.5,0.06381157781206101,84871.31023601694,5415.7722171371715,410817.1206372418,0.909459306986993,1736506.7510785984,20.46046828132594
Lares,1980-1984,2,70,5,0.02532642172290899,2.5,0.11909169254201007,79455.53801887977,9462.494504504415,373621.4538331378,0.8669423512557906,1325689.6304413567,16.684672503587528
Lares,1980-1984,2,75,5,0.032178192395798604,2.5,0.14891168949278719,69993.04351437536,10422.782362467799,323908.2616657073,0.8064332680015306,952068.1766082188,13.602325728451579
Lares,1980-1984,2,80,5,0.05610941685940378,2.5,0.24603489770394094,59570.26115190756,14656.363108706624,261210.39798777123,0.5841657645224354,628159.9149425115,10.544857497613917
Lares,1980-1984,2,85,NA,0.16392380780622287,8.170066125228892,1,44913.898043200934,44913.898043200934,366949.5169547402,0,366949.5169547402,8.170066125228892
Lares,1985-1989,1,0,1,0.010900042216302646,0.1275395107594789,0.010797360867493583,100000,1079.7360867493553,99057.97292550401,0.9885937221846868,7220508.361076314,72.20508361076314
Lares,1985-1989,1,1,4,4.7014898644251186e-4,1.620467551706242,0.0018784944087620206,98920.26391325064,185.8211626743141,395238.8881668394,0.9982363989218206,7121450.38815081,71.99182560204302
Lares,1985-1989,1,5,5,2.0031014099556222e-4,2.5,0.0010010494041096094,98734.44275057633,98.83805508055957,493425.11861518025,0.9987795863740229,6726211.499983971,68.1242665943411
Lares,1985-1989,1,10,5,2.882070411954693e-4,2.5,0.001439997662313387,98635.60469549577,142.03504018238164,492822.9358770229,0.9968348650097381,6232786.381368791,63.190025555279156
Lares,1985-1989,1,15,5,9.809517997744746e-4,2.5,0.0048927600943214,98493.56965531339,481.9054071567807,491263.08475867496,0.992810640162234,5739963.4454917675,58.27754507811279
Lares,1985-1989,1,20,5,0.0019085131229277799,2.5,0.009497251541641478,98011.66424815661,930.8414293796668,487731.2176673339,0.989667850666611,5248700.360733093,53.55179305438444
Lares,1985-1989,1,25,5,0.0022475688271873366,2.5,0.011175052387466047,97080.82281877694,1084.8832808181469,482691.90589183936,0.9878807356161634,4760969.143065759,49.041293685295315
Lares,1985-1989,1,30,5,0.002632035257500558,2.5,0.013074147246218287,95995.9395379588,1255.065048558332,476842.03506839817,0.9862117161393791,4278277.23717392,44.56727292597829
Lares,1985-1989,1,35,5,0.002923589569625744,2.5,0.014511880889121006,94740.87448940046,1374.868285921344,470267.20173219894,0.9820142067594128,3801435.202105521,40.124552603014266
Lares,1985-1989,1,40,5,0.0043489469879486944,2.5,0.02151086095484904,93366.00620347912,2008.383177352618,461809.0730740141,0.9772741176102742,3331168.0003733225,35.67859583833406
Lares,1985-1989,1,45,5,0.004851664320687971,2.5,0.02396761455249895,91357.6230261265,2189.624295122703,451314.05439282575,0.970176854392583,2869358.9272993086,31.407985806271775
Lares,1985-1989,1,50,5,0.007295158496344407,2.5,0.035822466062580924,89167.9987310038,3194.2176084096427,437854.44963399484,0.9527141093273275,2418044.872906483,27.11785514219157
Lares,1985-1989,1,55,5,0.012195891358141501,2.5,0.059175220393184125,85973.78112259416,5087.517445964884,417150.11199805856,0.9248838959635601,1980190.423272488,23.032491969253265
Lares,1985-1989,1,60,5,0.019300314703649808,2.5,0.09205962422084396,80886.26367662927,7446.359038698589,385815.42078639986,0.8897025219671235,1563040.3112744293,19.323927700792584
Lares,1985-1989,1,65,5,0.027895477304736595,2.5,0.13038453914234818,73439.90463793068,9575.428120874589,343260.95288746693,0.8422070982424454,1177224.8904880295,16.029771502181518
Lares,1985-1989,1,70,5,0.04182069169422508,2.5,0.1893106976672261,63864.47651705609,12090.228605596065,289096.8110712903,0.7762111338580305,833963.9376005625,13.058338266936834
Lares,1985-1989,1,75,5,0.06144572356944073,2.5,0.26631831407662426,51774.24791146003,13788.430416365227,224400.16351638705,0.6981508656907109,544867.1265292722,10.523902297162447
Lares,1985-1989,1,80,5,0.08492996724370289,2.5,0.3502772481826065,37985.8174950948,13305.56762214852,156665.1684201027,0.5111347299353173,320466.96301288507,8.43648983082351
Lares,1985-1989,1,85,NA,0.15974691954390352,6.636958516872098,1,24680.249872946282,24680.249872946282,163801.79459278233,0,163801.79459278233,6.636958516872098
Lares,1985-1989,2,0,1,0.008443834918435233,0.13167563940718763,0.008382375445971446,100000,838.2375445971411,99272.1379200628,0.9913418971603093,7950200.104611402,79.50200104611402
Lares,1985-1989,2,1,4,2.515369131625358e-4,1.5103618751494046,0.00100551796121598,99161.76245540286,99.70893321474432,396398.8106600918,0.9989708670118392,7850927.966691339,79.17293694958504
Lares,1985-1989,2,5,5,1.2071257983235694e-4,2.5,6.033808100262857e-4,99062.05352218811,59.772142097092,495160.8372556979,0.9993499634841714,7454529.156031247,75.25110666478933
Lares,1985-1989,2,10,5,1.3939263680303861e-4,2.5,6.967203897845768e-4,99002.28138009102,68.97690807268373,494838.9646302734,0.998551877657012,6959368.3187755495,70.29502978882921
Lares,1985-1989,2,15,5,4.4049418987047377e-4,2.5,0.0022000481782524805,98933.30447201834,217.65803627215791,494122.3772694113,0.996717451251599,6464529.354145276,65.3422969003695
Lares,1985-1989,2,20,5,8.753988488856712e-4,2.5,0.004367436123041625,98715.64643574618,431.1342801528808,492500.3964783487,0.9954544880558718,5970406.976875865,60.480857821885316
Lares,1985-1989,2,25,5,9.471110332797926e-4,2.5,0.004724368911595323,98284.5121555933,464.3322937191988,490261.7300436685,0.9944369925817197,5477906.5803975165,55.735196321934154
Lares,1985-1989,2,30,5,0.0012852417433850223,2.5,0.00640562676963292,97820.1798618741,626.599562733536,487534.4004025366,0.9931870821827109,4987644.850353848,50.9878928601092
Lares,1985-1989,2,35,5,0.0014498027706584152,2.5,0.007222834639112594,97193.58029914057,702.0131584839983,484212.8685994928,0.9916205348804688,4500110.449951312,46.300490588997306
Lares,1985-1989,2,40,5,0.0019180555567895185,2.5,0.009544510530298903,96491.56714065657,920.9647786590358,480155.4237566352,0.9890567299262515,4015897.5813518185,41.61915595689114
Lares,1985-1989,2,45,5,0.0024864625034129837,2.5,0.012355508744058186,95570.60236199753,1180.8234131585778,474900.9532770912,0.9856124253994931,3535742.1575951832,36.9961271584611
Lares,1985-1989,2,50,5,0.0033162805708998,2.5,0.016445061757514767,94389.77894883895,1552.2457440918224,468068.28038396523,0.9751197749847147,3060841.204318092,32.42767636925102
Lares,1985-1989,2,55,5,0.006805122412083461,2.5,0.033456424401608405,92837.53320474713,3106.0119112964458,456422.63624549453,0.9590280712082309,2592772.923934127,27.928067823774846
Lares,1985-1989,2,60,5,0.009993085074715491,2.5,0.04874757862267063,89731.52129345069,4374.19438918434,437722.1204942926,0.9430529261374565,2136350.2876886325,23.808247724922502
Lares,1985-1989,2,65,5,0.013557822807113894,2.5,0.06556675782403155,85357.32690426635,5596.603181638726,412795.1265672349,0.9092785175405876,1698628.16719434,19.900203401395864
Lares,1985-1989,2,70,5,0.02499868823265849,2.5,0.11764124890180072,79760.72372262762,9383.151152041391,375345.7407330346,0.8544309153566012,1285833.040627105,16.121130559179242
Lares,1985-1989,2,75,5,0.03889014901904939,2.5,0.1772204234065022,70377.57257058623,12472.343209281142,320707.0048297283,0.7876271556772676,910487.2998940704,12.937179653090247
Lares,1985-1989,2,80,5,0.05847816238692048,2.5,0.2550968276546589,57905.229361305086,14771.440314684332,252597.5460198146,0.5717090785607588,589780.2950643421,10.185268266262325
Lares,1985-1989,2,85,NA,0.1426815277556744,7.817137248946218,1,43133.789046620754,43133.789046620754,337182.7490445275,0,337182.7490445275,7.817137248946218
Lares,1990-1994,1,0,1,0.017150485795685167,0.11506706311900003,0.0168940837832691,100000,1689.4083783269016,98504.98688217581,0.9826536044225497,7192350.697654162,71.92350697654162
Lares,1990-1994,1,1,4,4.464695321820931e-4,1.6020981255610103,0.0017839682299525422,98310.5916216731,175.38297212090401,392821.815329099,0.9981048162661327,7093845.710771985,72.1574918201195
Lares,1990-1994,1,5,5,2.2870969707414324e-4,2.5,0.0011428950074433663,98135.2086495522,112.15824001998408,490395.647647711,0.9987784965516464,6701023.895442886,68.28358534776972
Lares,1990-1994,1,10,5,2.6020952910437437e-4,2.5,0.001300201833254942,98023.05040953221,127.44974984372675,489796.6276730517,0.9971043529671099,6210628.247795175,63.35885510446454
Lares,1990-1994,1,15,5,9.006572696020454e-4,2.5,0.00449316933394979,97895.60065968848,439.86151081271237,488378.34952141065,0.993880318416409,5720831.6201221235,58.43808691678881
Lares,1990-1994,1,20,5,0.0015567421299775815,2.5,0.007753535013359027,97455.73914887577,755.626485743589,485389.6295300199,0.9912411453332945,5232453.270600713,53.69056062062686
Lares,1990-1994,1,25,5,0.0019640021460671044,2.5,0.009772030010555115,96700.11266313218,944.9564029681933,481138.17230824044,0.9889997461359038,4747063.641070693,49.090569910789306
Lares,1990-1994,1,30,5,0.0024631951717777067,2.5,0.012240598401681803,95755.15626016399,1172.1004126709595,475845.53026914253,0.9840559174349895,4265925.468762453,44.55034731677589
Lares,1990-1994,1,35,5,0.00397786120165787,2.5,0.019693461368528804,94583.05584749303,1862.6677564499987,468258.60984634014,0.9782340682282548,3790079.93849331,40.07144730663477
Lares,1990-1994,1,40,5,0.004833721969634875,2.5,0.023880036209026255,92720.38809104303,2214.1662249290675,458066.52489289246,0.9740537298708585,3321821.32864697,35.826223304687225
Lares,1990-1994,1,45,5,0.005692484831157065,2.5,0.028063052898434582,90506.22186611396,2539.8808918662107,446181.4071009043,0.9655309986430074,2863754.8037540778,31.64152413731772
Lares,1990-1994,1,50,5,0.008384107525306892,2.5,0.04105991085751221,87966.34097424775,3611.8901188641466,430801.9795740784,0.9537054307977735,2417573.3966531735,27.48293688106137
Lares,1990-1994,1,55,5,0.010625629076167504,2.5,0.051753365225026125,84354.4508553836,4365.62670347518,410858.18751823006,0.9292166389117661,1986771.4170790953,23.552656640314044
Lares,1990-1994,1,60,5,0.019035082475321072,2.5,0.09085197527079196,79988.82415190843,7267.142673788912,381776.26407506986,0.8919587135483757,1575913.229560865,19.70166765507161
Lares,1990-1994,1,65,5,0.027110483633407713,2.5,0.12694834087321,72721.68147811951,9231.896809157312,340528.6653677043,0.841309086815233,1194136.9654857952,16.420645689347637
Lares,1990-1994,1,70,5,0.04322535226400777,2.5,0.1950490965519523,63489.7846689622,12383.625139959062,286489.86049491336,0.7786325914962392,853608.3001180908,13.444813280889708
Lares,1990-1994,1,75,5,0.058206671069862936,2.5,0.25406295780878385,51106.15952900314,12984.182052186101,223070.34251455043,0.7145806745008116,567118.4396231774,11.09687060913535
