reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72029	65-69	2	0.0254234582433433	0.02368343416602	0.0298441879411251	0.0298721210647833	0.0266092304001112	0.020138880146095	0.02150747495204	0.0186594895919902	0.0158898342597645
72029	70-74	2	0.0393623692082286	0.036561212386423	0.038573599310538	0.0388970873895122	0.0340713383348686	0.0335205838188513	0.0269638765492815	0.0226944312350973	0.0226583648336695
72029	75-79	2	0.0606027390234019	0.0530610535886279	0.0545484993756412	0.077011752173813	0.0490285352219305	0.0422636323787841	0.0479244545224813	0.0365198857754703	0.0478990976622379
72029	80-84	2	0.0827273680588192	0.0862967295306725	0.105026524431955	0.0961815005074912	0.0717328904767847	0.0757349496755933	0.0688914761645546	0.0598761252312392	0.0687731546768297
72029	85+	2	0.165249439301378	0.185121003099619	0.182442079978675	0.164595421788524	0.147213968920509	0.136389516150183	0.152892472008439	0.13393945549905	0.136633834776486
72031	0-4	2	0.00376802717757398	0.00335493405793662	0.00348088431064965	0.00251290957381043	0.00202283293195749	0.00195826715339316	0.00225462023925858	0.00176357830728043	0.00178089187978362
72031	5-9	2	0.000234073636462666	0.00020574491174179	0.00020856096584473	0.000213235404025425	0.000175375102083266	0.000171874381431112	0.000158641460090744	0.000144363417765234	0.000140361307940502
72031	10-14	2	0.000291980116343236	0.000274054590311087	0.000317979404374461	0.00036824237698601	0.000248211302352274	0.00020706960950575	0.000161340051965012	0.000161971637211515	0.000187331136107486
72031	15-19	2	0.00137380449331214	0.00114908346060314	0.00180896341210517	0.00159062285449683	0.001092479274518	0.00101630888291633	0.000890481806962547	0.000515783147142565	0.000625562716350424
72031	20-24	2	0.00175938347983199	0.00188295538951585	0.00269164249091816	0.00359209450553048	0.0028883885698917	0.00236109338464121	0.00252312695823225	0.00193575407684247	0.00157904305088437
72031	25-29	2	0.00251973009941823	0.00326807171639687	0.00393216790138449	0.00309539188788875	0.0028800520888196	0.00266999810929236	0.00276037847073641	0.00268105008996323	0.00185801986618622
72031	30-34	2	0.0023485981733939	0.00370618329821205	0.00492541457539049	0.00413582339651295	0.00269482798569561	0.00268937223613335	0.00310941509548722	0.00198757728736231	0.00222389054473645
72031	35-39	2	0.00285151799174604	0.00402277038566204	0.00584560901129659	0.00464093285474085	0.00293141432570258	0.00274331866010016	0.00316348781752711	0.00231683840494851	0.00259080539307125
72031	40-44	2	0.00350389679406674	0.0042935070833319	0.00630918687441295	0.00667439164465424	0.00451710530828131	0.00402291844066521	0.00324428696777479	0.00310859104483231	0.00394609902266136
72031	45-49	2	0.00491000398118502	0.00542617901217627	0.00667028670863661	0.0073274517182156	0.0059689404475514	0.0052292874108557	0.00412229611503474	0.00385852269097785	0.00442091901229114
72031	50-54	2	0.00701590096543833	0.00668056809454691	0.00704723368448191	0.008849505013086	0.00737295054378286	0.00691674127367516	0.00584131902455053	0.00611418421595926	0.00599422424303385
72031	55-59	2	0.0095878229531366	0.0128111554518451	0.0122401404796408	0.0114661510225215	0.00986841422730078	0.0107039844855787	0.0100749929732074	0.00876543072576365	0.00867480298340445
72031	60-64	2	0.0169892986992042	0.0169528498785188	0.0163657979575731	0.0166561081291945	0.014570725628287	0.0143813569379509	0.0126645504581608	0.0117281151741488	0.0127951154517159
72031	65-69	2	0.0220217835263668	0.0231855635551253	0.0238970234022749	0.0210743454446377	0.0193133661245337	0.0194609576157041	0.0171823956552008	0.0159204364739372	0.0156250020863099
72031	70-74	2	0.0384413936691017	0.0398462534928241	0.0399409199860687	0.0347534562341741	0.0296910071820321	0.0274019979923235	0.0246969441598504	0.0227667037477988	0.0218676605328457
72031	75-79	2	0.0558158280565888	0.0530920803000746	0.0529237977064179	0.0563395141394864	0.044849781342783	0.0435726113181656	0.0391092194628865	0.0340452415715962	0.0324624115786214
72031	80-84	2	0.0905200539834696	0.103730867169602	0.0894854718337158	0.0864921816507983	0.0759226414159516	0.0690385975793901	0.0628942053037866	0.052122271222684	0.0515427095445631
72031	85+	2	0.157524432287763	0.164119414908595	0.141055572290692	0.136245851096173	0.132772989226925	0.148343537244573	0.135737921505017	0.114713656563484	0.109474547929373
72033	0-4	2	0.00536703236615531	0.00388460158611778	0.00381224618385978	0.00387091222327981	0.00296402235961063	0.00299195399235395	0.00342477105002747	0.00292087036834663	0.00287634468647787
72033	5-9	2	0.000303713934550645	0.000291115867541319	0.000288207418520685	0.000299424606963249	0.000234798000935737	0.000224150787675041	0.000217212753283292	0.00019042463466828	0.000199271395026698
72033	10-14	2	0.000378899094861128	0.000366396776556634	0.000331882973478249	0.00032676864307285	0.000323964258783356	0.00032620789511084	0.000262280070661405	0.000231678895269425	0.000254406389774382
72033	15-19	2	0.00151146131583647	0.00204921171543114	0.00285957257084527	0.00170049504808131	0.00155715513892138	0.00148511619090103	0.00115476074872912	0.000795561845234313	0.000931925184188587
72033	20-24	2	0.00261403396795695	0.00332323889976108	0.0041413887375454	0.00457758357664611	0.00357421647172402	0.00249457966937106	0.00264909614692437	0.00189722440361614	0.00208489867136795
72033	25-29	2	0.00394762031030845	0.00442345510230276	0.00643965936140988	0.00444663037717474	0.00355542807453415	0.00418992193773716	0.00254207346152896	0.00249233109035887	0.00262071623725524
72033	30-34	2	0.00474954211902383	0.00577890386789403	0.00742857916193653	0.00698532446159697	0.00432081761073647	0.00300224444102274	0.00248143705459875	0.00323050876004207	0.00254234319444412
72033	35-39	2	0.00389836540094474	0.00528803635403199	0.00874378361247238	0.00706694241671676	0.00434622650943555	0.00436620894232842	0.003112875659509	0.00391710039903979	0.00344302101060945
72033	40-44	2	0.00565417594114276	0.0052824846782657	0.00878639526764714	0.00789152083806104	0.00472482726828109	0.00579111397794974	0.00457129681754085	0.00497085129029714	0.00420286781018175
72033	45-49	2	0.00852255374029051	0.00880390519546897	0.00887710726486736	0.00919553214360232	0.00777608064979587	0.00655664687804635	0.00563392075388008	0.00499041708500118	0.00815800781884792
72033	50-54	2	0.0158813695715123	0.0124054294566115	0.0126552762974322	0.0118128168425408	0.00978803724565012	0.00822524625753662	0.00898839207603582	0.00699680447266752	0.00766051312944909
72033	55-59	2	0.01927911722497	0.01694753521491	0.0139292284840327	0.0155880716610914	0.0138762312383118	0.0118241166132955	0.0123532273538699	0.00950329620843684	0.0124091461830686
72033	60-64	2	0.0238388122954529	0.0290205001440558	0.0278278238155895	0.0234512857626104	0.0186259616091939	0.0161226127907328	0.014595061820035	0.0137575113238178	0.0162569533616662
72033	65-69	2	0.0386730815179217	0.0344846980457871	0.0271225391265593	0.0274995731832165	0.0243257423345054	0.0234045822328043	0.0203412928262802	0.0177650587703689	0.0209319822357238
72033	70-74	2	0.0565413914698954	0.0490834250256465	0.0483821697218595	0.0554129431594778	0.0298815064675887	0.0395704811533984	0.0318083663723049	0.0267314704784665	0.0323957916060603
72033	75-79	2	0.0679484460345628	0.0617510545079388	0.0702525958061505	0.0578619593904416	0.0561169752010401	0.0596030722600642	0.0500014727019196	0.0443290665376969	0.0432989335751224
72033	80-84	2	0.148501898657191	0.110314033418835	0.100247317543569	0.103274541761459	0.0998089165908929	0.0791021640427375	0.0599100231049205	0.0633541869201717	0.0548446658686756
72033	85+	2	0.191939910366918	0.175757913659009	0.17473510723449	0.1733415834683	0.139327063472117	0.159647659435593	0.143184302515663	0.122131330102211	0.0986786503457923
72035	0-4	2	0.00473678438947769	0.00357523776010334	0.00369339685985907	0.00296913739134447	0.00262886018191488	0.00294114692227621	0.00191854698112193	0.00219570606366668	0.00213161858929893
72035	5-9	2	0.000219075542722371	0.000245741457938992	0.000232506088357404	0.000250398863287313	0.00020509962729271	0.000178194515035291	0.000165226411393082	0.000152667042206687	0.000159366339882988
72035	10-14	2	0.000271436400702932	0.00033180751192875	0.000302745373781459	0.00029962574264257	0.000258373132887843	0.000246288350651503	0.000207647113687024	0.000192436127680324	0.00019247482492833
72035	15-19	2	0.000962992665503083	0.00132612570479317	0.00142104785569638	0.00158693902778615	0.000895159842959608	0.000772192131733251	0.00118219215361533	0.000654495895904978	0.000700366797756519
72035	20-24	2	0.00160437001752536	0.00171381556668272	0.00246194804547243	0.00260022785492942	0.00220509954381906	0.00245088503991113	0.00295121075365941	0.00151611338623516	0.00143761795732648
72035	25-29	2	0.00188939294081804	0.00301481034769835	0.00321402940409628	0.00215091322209592	0.00162396247465902	0.00245099457618369	0.00318539950383094	0.00184921627429932	0.0018729579246396
72035	30-34	2	0.00235135292241495	0.00310746022170562	0.00514745704170647	0.00353598932300538	0.0021814663210033	0.0026854943541629	0.00300464715922847	0.00252238145290531	0.00300065871794734
72035	35-39	2	0.00319073288325809	0.00415568905666198	0.00455718079692671	0.00515814184035639	0.00411218138447213	0.00342368801917029	0.0027118062969788	0.00246697858619921	0.00291252646360502
72035	40-44	2	0.00422240893035891	0.00473660090431079	0.00552227556219026	0.00561556685497238	0.00453439845246297	0.00456436490055621	0.00277366334989579	0.00345518236197812	0.00297416231041618
72035	45-49	2	0.00585427120234999	0.00650736388738144	0.00653249243304035	0.00636205580302347	0.00591226086021041	0.00593323560136724	0.00393070121968935	0.00405943635372386	0.00428231699240742
72035	50-54	2	0.00891508484152189	0.00879944629020239	0.00989636497440034	0.00910100892577474	0.00809843376344428	0.00751887493869331	0.0065264600154714	0.00534281888077286	0.00574492107601971
72035	55-59	2	0.0134966988642758	0.0123988583422135	0.0105754077336124	0.0129598077117996	0.00918213699138669	0.00894330394473799	0.00917343333633601	0.00750028412635439	0.00749250881850377
72035	60-64	2	0.021222623228297	0.0199061802903927	0.0173839433976776	0.0174584807388	0.015035549570032	0.0117946577343613	0.0117364265485754	0.0109801778559802	0.0111152254845729
72035	65-69	2	0.0311019761098405	0.0264265432991175	0.0271258450629397	0.0251577544815926	0.0218929506967237	0.0177875348049082	0.0179156280987128	0.0131508557910318	0.0147639865399795
72035	70-74	2	0.0399183081753676	0.0490923976731913	0.0424552779504354	0.0417800083200136	0.0305681885341383	0.0235678448404475	0.0255056081100608	0.0184975982739888	0.0205873283689662
72035	75-79	2	0.0577712206779035	0.0758753279355797	0.0606895409283922	0.064380711884802	0.0528346713351824	0.0428704119825298	0.0411021084563558	0.035670346686927	0.0276617764457693
72035	80-84	2	0.0931956120426047	0.101416220417633	0.0957999689542261	0.0830836358808779	0.0721241492722255	0.0743779671379369	0.066526031018216	0.0574673619030892	0.0488702777830981
72035	85+	2	0.169187502327785	0.16670306478111	0.166508546343804	0.144806610563037	0.157148722319368	0.147939332748705	0.149685372138796	0.136652031695398	0.126785680011798
72037	0-4	2	0.00343738825658525	0.00341631285875175	0.0039939851320842	0.00328867377307666	0.00265455905540178	0.00281613983907608	0.00279427079634049	0.0019902669754717	0.00274668804873955
72037	5-9	2	0.000226101688834783	0.000269117263398111	0.000252934966592858	0.000234434045288946	0.000199231564087308	0.000189219958107762	0.000174366386429966	0.000158758563000983	0.000166091404764302
72037	10-14	2	0.000276228698192248	0.000282411078131822	0.000292561767328561	0.000299722900063309	0.000268085898365605	0.000230339846780116	0.000212341024882718	0.000194029289131467	0.000202749082664638
72037	15-19	2	0.00101778101028247	0.000839039281302026	0.0010424927619966	0.00103928690328109	0.000830006767074011	0.000789945869669902	0.000884553746193113	0.000678926404783249	0.000650762123854898
72037	20-24	2	0.00158342371354839	0.00196245817584633	0.00158087248612137	0.00192166362354053	0.00158317558043569	0.00155725960580856	0.00156981114417115	0.00134167394734972	0.00147782683469962
72037	25-29	2	0.00225358627492859	0.0026760667025022	0.00250908202660585	0.00203133423965061	0.00180942126339575	0.00179622413175278	0.00214669706486735	0.00167664332104103	0.00209249402469487
72037	30-34	2	0.00262231289793382	0.00274634366851021	0.00268545657567729	0.00295433505499514	0.00220043303454961	0.00203541910508264	0.00247485643822323	0.00219751817390798	0.00261026773191905
72037	35-39	2	0.00333258360723644	0.00335579469923749	0.00391194634982452	0.00289247260468197	0.00252447175873586	0.00245105052792463	0.00302612620960384	0.00244845706467698	0.00286830104292797
72037	40-44	2	0.0042226681435679	0.00467806338023644	0.00597401065003146	0.00410876261688235	0.00373666786548183	0.00331156002787558	0.00301426847958306	0.00262509184249431	0.00385197225569964
72037	45-49	2	0.00589646299962461	0.00718791257568485	0.00683631468616054	0.00543286360039811	0.00438300550168159	0.00519805865442169	0.00375248090770175	0.00353152251297867	0.00415561405647573
72037	50-54	2	0.00723665862249699	0.00931594845090142	0.0092378308923782	0.00942758927744348	0.0080661410874788	0.00611053356943219	0.00630939579568595	0.00648469720543673	0.00718401525902513
72037	55-59	2	0.0146407507121399	0.0105848168609788	0.0151282065481435	0.0124055482264476	0.0103058991689489	0.010378733382911	0.01031544202078	0.00867552168033343	0.00985857961494781
72037	60-64	2	0.0200089799018901	0.0207867102735761	0.0164094285463164	0.0152841041390324	0.0146174967170147	0.014088969529484	0.0143785038900776	0.0145348154167798	0.0134368399028124
72037	65-69	2	0.0277983477257558	0.0232507642414746	0.0216885052123213	0.0231233351402132	0.0254030945427001	0.0221216957627953	0.0169579710145549	0.0163689092325676	0.017652518814326
72037	70-74	2	0.0359198459675324	0.051699423974608	0.0516716814698845	0.0427996092115005	0.0323147825153113	0.0293699502041004	0.0289909267981367	0.0247079353491265	0.0283087882149591
72037	75-79	2	0.0522647333749709	0.0644072820991475	0.0526913563861088	0.0586911438976267	0.0517787074777501	0.0439828648533963	0.0384200821843136	0.0381395150551734	0.0383178084113463
72037	80-84	2	0.126011065377727	0.110192536344085	0.0908718353713018	0.122965545098912	0.097160160284303	0.0851477183733019	0.0616658587397041	0.051835215012682	0.059908958515579
72037	85+	2	0.194997440296335	0.198694320256233	0.185097563135854	0.181523035522422	0.144193738263136	0.144346446921675	0.157972886021603	0.124774111522069	0.124883091697261
72039	0-4	2	0.00448692551681824	0.0040800274828517	0.00318979339531216	0.00375713224866621	0.00267783069888966	0.00281393012112753	0.00253712895773026	0.00200603260059564	0.00198338527541748
72039	5-9	2	0.000217291980823307	0.00022157191019921	0.000252829951792366	0.000224570215174681	0.000191384575567805	0.000172822834848187	0.000158414509186762	0.000144493465244663	0.00015031180117987
72039	10-14	2	0.000288134831635064	0.000294847439631629	0.000277583725732115	0.000259225421426924	0.00022123739693203	0.000220508156173002	0.000202524451460355	0.000176350308914487	0.000202789345112092
72039	15-19	2	0.000879288971874087	0.000841065851003692	0.000836162213921362	0.000883212015712233	0.000871814105064056	0.000764762686409482	0.000595658352590402	0.000608935953867296	0.000641481836988703
72039	20-24	2	0.0016532440494069	0.00156111512565971	0.00187566105027549	0.00163066119261606	0.0017289156716449	0.00155368722227599	0.00152343916305091	0.00102846361623062	0.00134144320641513
72039	25-29	2	0.00212964512802022	0.00202493669462885	0.00215954808814647	0.00203885551895369	0.00221394370508236	0.00215353655621783	0.00187947087436199	0.00139099011613128	0.00151765110260033
72039	30-34	2	0.00200501076143818	0.00256879104554029	0.00307918698261574	0.00266635980963452	0.00213819787573112	0.00207671648312601	0.0023743277384009	0.00161890665733034	0.00209487742051922
72039	35-39	2	0.00326250272875977	0.00315952612559515	0.00334465028404818	0.00377309027298483	0.00257998748398786	0.002674853574035	0.00275579169516453	0.00230313030900184	0.00223139345317292
72039	40-44	2	0.00354864381680876	0.00380308237380048	0.0040854989784214	0.00447340488926752	0.00408608400139809	0.00330901405567451	0.00318771763388098	0.00261134045089826	0.00288463815172791
72039	45-49	2	0.00484012292148037	0.00507048776999115	0.00631927786896691	0.00612689594507166	0.0062943374393713	0.00400978265088125	0.00401062799894068	0.00421218419757977	0.00421619955400331
72039	50-54	2	0.00737853763172122	0.00729905714928351	0.00816702863376624	0.00879713971181494	0.00660434956793808	0.00618225732779247	0.00462472125352524	0.00646721370086862	0.00481038096542263
72039	55-59	2	0.00966049130726846	0.0115150944938076	0.0129254189861036	0.0136086868738692	0.0102090833430976	0.0095181731538664	0.00767975602995271	0.00708897687108873	0.00673374977578885
72039	60-64	2	0.0140795183781682	0.0204748092106074	0.0151355141887543	0.0182556519893619	0.0128862541719763	0.0148425170086826	0.00869802877127858	0.0118329609535435	0.011036940104159
72039	65-69	2	0.0271947554008929	0.0233042053624414	0.0225225186589433	0.0259781839920265	0.0224749461847714	0.0202618919173088	0.0157272619406535	0.0139948395355555	0.0156442226903017
72039	70-74	2	0.0362649633037124	0.0386516451977713	0.041949468799847	0.0363097468609705	0.0323085156546013	0.0273196794399697	0.0252209399278787	0.0209672631486817	0.0202569011240843
72039	75-79	2	0.0530105743882563	0.0509152892849731	0.0525792939832826	0.0595175845722842	0.0531212650749662	0.0517097541664738	0.0440021895582146	0.0292201559584868	0.0398333273651592
72039	80-84	2	0.104657682197772	0.075338572979823	0.0920567433170417	0.0782190798938497	0.0804680130268188	0.0752795622391655	0.0733558854915262	0.0646958985264754	0.0605106393906469
72039	85+	2	0.163229463867733	0.140447176578586	0.162824130562916	0.171056664313517	0.170425480014742	0.129574293935482	0.151700889272871	0.126167058704178	0.107406694886726
72041	0-4	2	0.00403505353751813	0.00342212765762517	0.0028142400691424	0.00294172810030802	0.00263019004815012	0.00242556622217463	0.00221605268437529	0.00168143893420701	0.00178884895396402
72041	5-9	2	0.000207012951814912	0.000200667910132155	0.000216822565764633	0.000233237371206301	0.000165109651905147	0.000165383072231976	0.000145128520300403	0.000140546935749997	0.000147107484461206
72041	10-14	2	0.000270937234508228	0.000330132160484362	0.000271323150801527	0.000265645743323967	0.000207759302626943	0.000218129466074505	0.000183674791068532	0.000161908499712169	0.000168927042112087
72041	15-19	2	0.000767826290685935	0.000751912986820835	0.000857492272522301	0.000954793786578114	0.000731397374101285	0.000708615341161508	0.000570816633841339	0.000703932606721342	0.00052967035198956
72041	20-24	2	0.00156428918297475	0.00138816251926146	0.00200227791090227	0.00141116581459489	0.00135604409013567	0.00164889645192137	0.00160030851558333	0.00101880805017237	0.00134395157005401
72041	25-29	2	0.00171508481440452	0.00195503137554089	0.00211549184588032	0.00177166077954478	0.00179665382327551	0.00216743900171171	0.00179793212296177	0.00195034682070066	0.00168370327543234
72041	30-34	2	0.00225633210981642	0.00234617111519589	0.00298695683417356	0.00280547145642347	0.00223888863001179	0.00184726702985581	0.00240410675247071	0.00229452398799361	0.0019394529886489
72041	35-39	2	0.00255006796445774	0.00266453177571193	0.00304705890622879	0.00351895358050912	0.00224596437208417	0.00253498616255919	0.00224425805510867	0.0022131895167983	0.00261180948942301
72041	40-44	2	0.00551838531366063	0.00375975935612006	0.00454974230063849	0.00386991270067439	0.00297235130058247	0.00323239917737689	0.00271848971269589	0.00260301432176718	0.00477407687045205
72041	45-49	2	0.00620638327335475	0.00577166751439375	0.00456523361735957	0.00423215470683858	0.00426839182716951	0.00398761521670581	0.00396854923665776	0.00334899963628542	0.00425516851261907
72041	50-54	2	0.00911820154601016	0.00768372363205932	0.00631651024991646	0.00711281349272488	0.00498239522128866	0.00612691785950761	0.00509521930649714	0.00635803508352627	0.00492483136423841
72041	55-59	2	0.00924803711355911	0.0136414583266324	0.0114584233698292	0.00931903996878924	0.00992861114608003	0.00896438081316953	0.00656941690624753	0.00691447371842452	0.00663751828999164
72041	60-64	2	0.01695375067424	0.0162501090853581	0.0182481507864134	0.0158884361690875	0.014762426206533	0.0117846340381127	0.0108257823100137	0.0110516077737225	0.0125300187383864
72041	65-69	2	0.0212314080662586	0.0277475422004357	0.0235058911002517	0.0219785354865026	0.0190645517329656	0.0149153055109728	0.0150872104310932	0.0136488154894595	0.0155700078300391
72041	70-74	2	0.0330778174254253	0.0325591258903873	0.0307907322038492	0.0375228278632166	0.0273414509406887	0.0233438114975793	0.0275700354689254	0.0204110117945263	0.0206925120017876
72041	75-79	2	0.056315780179386	0.0620368847956736	0.0431797416261984	0.0499727565127146	0.0427599807385675	0.0447104616400826	0.036673783210634	0.0309138918609543	0.0308541491719843
72041	80-84	2	0.0715920738127882	0.0760453069893657	0.083140657308142	0.0772508342470124	0.0838928683755834	0.0745370533447762	0.0624883779377402	0.0581493783162926	0.0472797661470135
72041	85+	2	0.137856335980624	0.16322209977849	0.17209330952456	0.151666778316189	0.140165672610133	0.148014514271888	0.121981520825916	0.126971903950295	0.119592301193064
72043	0-4	2	0.00415366647679544	0.00341235856843481	0.00419550811144497	0.00397333241718365	0.00289339799454518	0.00229220604005771	0.00220719206996896	0.00185930488012594	0.0018871516936684
72043	5-9	2	0.000248423207073303	0.000221541266367805	0.000240326351556108	0.000282902469032288	0.000220679645993266	0.000181341062773205	0.000176303782504383	0.000147446792095739	0.000154287306291958
72043	10-14	2	0.000311043422924097	0.000348977478353497	0.000274648347818984	0.000281223899974551	0.000219155395712025	0.000217183044947763	0.000212157641481175	0.000179456137542437	0.000186764819423076
72043	15-19	2	0.000957015309223559	0.000943129939861356	0.000778136720651269	0.000802304950721577	0.00103451860017951	0.000903855135151182	0.000708241932952974	0.000602341532953296	0.000641328762312509
72043	20-24	2	0.00163692888467582	0.00177088234610216	0.00229550580622466	0.00147356540859983	0.0015182615069854	0.00122932889773425	0.00142706277788276	0.00122944022929942	0.00184406692315252
72043	25-29	2	0.0019510230235972	0.00185360305189263	0.00230239514274286	0.00229750188889771	0.00199792653351302	0.00178363389116514	0.00188064553053224	0.00187450530428449	0.00153162791554515
72043	30-34	2	0.00240864365534533	0.0030091981317882	0.00261741132584453	0.00320723785758147	0.0017901637105702	0.00187573322099424	0.00201952748036932	0.00227337456439659	0.00190028550067302
72043	35-39	2	0.0029513676489809	0.00449717211782573	0.00462969505090061	0.00393285409003301	0.00323575075080392	0.00238040124473833	0.00214234094761162	0.00244380521108375	0.00217583900148871
72043	40-44	2	0.00379728250559168	0.00352802334751009	0.00488600746514538	0.00589959308080954	0.00349201943971034	0.00314671193970892	0.00290624834009992	0.00234245985065258	0.00270419775248312
72043	45-49	2	0.00549680227422288	0.00659261142424937	0.00638626665701377	0.00633333436281046	0.00552538902780748	0.00347046546779068	0.0038405559059394	0.0033581224813499	0.00359530849196333
72043	50-54	2	0.00832956407229019	0.00969551990596207	0.00769245094227892	0.00833746128860943	0.00569213073998664	0.0062397355313511	0.00571617607093186	0.00626420069014699	0.00568460083329078
72043	55-59	2	0.0155968132521685	0.012044322471325	0.012208080128551	0.011611511840345	0.0101000122397053	0.00729611049982248	0.00971329976297941	0.0083488315846326	0.00862778923675583
72043	60-64	2	0.0210242838520342	0.0175346315257853	0.0179698080791882	0.0166736657041929	0.0148197461418187	0.0123229347577311	0.0130108442261586	0.0126417297118242	0.0115022956552335
72043	65-69	2	0.0279196791583712	0.0268771965212474	0.031215932139678	0.0265772162214043	0.0253684296190856	0.0180734730713925	0.0171850234245638	0.0176436098953028	0.0131181231858669
72043	70-74	2	0.0378981693147883	0.0461576579129685	0.035456262559295	0.0362405389525442	0.0349478103149475	0.0289709330658436	0.0278756965629431	0.0260735470761985	0.0249091006801354
72043	75-79	2	0.0536870858611337	0.0580184434761843	0.0519408876667171	0.0542578933237872	0.0589379112312663	0.0526417759301495	0.0468632455080661	0.0428011335365142	0.0391263619730084
72043	80-84	2	0.0806570519567361	0.0810112040462883	0.0980103148871431	0.10287095541214	0.0884577926202124	0.075068289857898	0.0757405411974589	0.0684416097676871	0.053419465626666
72043	85+	2	0.184385904206119	0.154043694054125	0.155665477186222	0.148832570194778	0.167566870242435	0.164851619489057	0.143018169971181	0.113181320580437	0.110470543398768
72045	0-4	2	0.00348322706041564	0.00375114843300915	0.00279985575952817	0.00336901735483105	0.00283149885225298	0.00265647537811287	0.00226073812109396	0.00194501834986032	0.00235754869182488
72045	5-9	2	0.000223872962061642	0.000228332969796791	0.000236799978028228	0.000233042339878835	0.000189039956595443	0.000178885873551887	0.000163730277760713	0.00014990671625778	0.000164393731109717
72045	10-14	2	0.000269025465489062	0.00031833301069892	0.000286563146774201	0.000281601525300274	0.000229097574119353	0.00021736486795836	0.000209712571820565	0.00018312614484706	0.000200388916768967
72045	15-19	2	0.000998205250320291	0.000812482238797367	0.000883278747551404	0.000934428460566117	0.000778293212349874	0.00074328174081972	0.000633932205451523	0.000570705029197516	0.000625654507525014
72045	20-24	2	0.00193768439812851	0.00183613173101637	0.00226444535689979	0.0023059516025169	0.00187281644228378	0.00131641608286471	0.00138240506495363	0.00145248517697347	0.00130547125656827
72045	25-29	2	0.0021865304588815	0.00231954852358964	0.00230676481733581	0.00237879585056907	0.00181819751888749	0.00196195879563973	0.00152787740950322	0.00200233900364609	0.00145435874628268
72045	30-34	2	0.00240949482586699	0.00283198181699838	0.00287203323714034	0.00330134728494044	0.0025893912678506	0.00230018851109148	0.00202889654189596	0.00176862764613437	0.00183804054331058
72045	35-39	2	0.00284162738073494	0.00377758531716618	0.00396905474913745	0.00443806593162243	0.00265414899842302	0.00337568883505864	0.00242634557610953	0.00246816106103984	0.00261125116205827
72045	40-44	2	0.00417509701079573	0.00425601218277066	0.00417388344910126	0.00442171608792765	0.00345575737427237	0.00319976604993806	0.00315735402436915	0.00289731213535607	0.00335300882366559
72045	45-49	2	0.00582704453490108	0.00538169854197459	0.0059014622149734	0.00525054872774723	0.0055062888816162	0.00500031631778535	0.00460268118422421	0.00427980436670977	0.00409355147264641
72045	50-54	2	0.00831820001063803	0.00723020525579682	0.00940605039570895	0.00870231675299435	0.00704906205153256	0.00658970449064083	0.00565269107462316	0.00607554348368611	0.00793630990917676
72045	55-59	2	0.0139356643766638	0.00972759377059238	0.0115327269427876	0.0139383403170352	0.0113463640496822	0.00881340029604164	0.00911536734539784	0.00742195040757061	0.0094264490434887
72045	60-64	2	0.0138939494054511	0.0178538349991879	0.0190701693723165	0.0152129605939011	0.0149999024530516	0.0151808625776119	0.0140869771803453	0.0130746539048131	0.0110871702868721
72045	65-69	2	0.0255283016823938	0.0262370380804623	0.0229659859948651	0.0250621975600451	0.0246147816543406	0.0260753387465701	0.0170500972649721	0.0164078655715195	0.0149968179618331
72045	70-74	2	0.0351387076523709	0.0378907791380908	0.0426170473265129	0.0477994775868913	0.030269931420438	0.0278235040209904	0.0293190766205374	0.0222852518619029	0.0260631747155713
72045	75-79	2	0.063497141989713	0.055694765003019	0.0504421479516208	0.056107610743501	0.051340666698127	0.0390931840581732	0.0369785048554198	0.0461776444662143	0.0467274233331195
72045	80-84	2	0.0846353894361969	0.10168981928506	0.0948797632514006	0.069983219693648	0.0801638830900398	0.0843974039458361	0.0636103444016303	0.068429209537231	0.0634368136461007
72045	85+	2	0.179276208215528	0.135842465653492	0.163282312359028	0.159184383144757	0.167782249686015	0.165119782787255	0.153043450431384	0.138139260666595	0.126920290050345
72047	0-4	2	0.00454280524781345	0.00312471906270229	0.00333932824458439	0.00354234664517686	0.0027603612852218	0.00258188743568007	0.00231432114687871	0.00166136001293585	0.0026490163817382
72047	5-9	2	0.000256946383696469	0.000215747823157488	0.000234723700401784	0.000252106396462812	0.00018721198159022	0.000170222011887247	0.00017281428485123	0.000151492243730339	0.000150468841512112
72047	10-14	2	0.000243544673859222	0.000260069898990794	0.000323945466529823	0.000274456304070193	0.000213877013797611	0.000214186874614539	0.000218709774338176	0.000192806138874954	0.000191246097495977
72047	15-19	2	0.00097610414364671	0.00081558448105444	0.000915052588295037	0.00125286029702696	0.000966893538546093	0.00101214616217179	0.000596473201612445	0.000619149231565197	0.000683000083002862
72047	20-24	2	0.00165260412881112	0.00134414312172413	0.00220993683458388	0.00196629453953312	0.00196450386571596	0.00217389088517507	0.00156717130028504	0.00149261400851779	0.00144852914704111
72047	25-29	2	0.00189460599650592	0.00215123709463002	0.00302824088277588	0.00202406694000284	0.00215941316755396	0.00179432247014638	0.00179047514033048	0.00148306348398852	0.0013795112425459
72047	30-34	2	0.00250824004215892	0.00277379415202418	0.00283534697921523	0.00357960097196514	0.00190315431237198	0.00238429222041039	0.00224225390504561	0.00178136113567284	0.00219536046394536
