country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72071	Isabela	2	72.7555498063329	71.5682036007556	71.6130225578643	71.5848035554798	73.225924744338	74.8424632966828	76.0556380511806	77.8707936178201	77.5225815453026
630	72073	Jayuya	2	71.7293273792657	71.3820497745926	71.0746264987427	72.1043703955408	73.7632457649605	75.4710757244702	76.9962831135372	78.1136426741455	79.2227824224799
630	72075	Juana Díaz	2	70.9673351654868	70.6252006346548	70.610811060149	70.6649190374658	72.6204772304627	74.3111083525335	75.9595989978679	77.3474630501374	76.5835664669946
630	72077	Juncos	2	70.7154268119274	69.9200479258061	69.7538205882327	70.5671592442577	73.3464037367188	73.0915573781266	74.672115911025	76.9520710454176	76.6035347853288
630	72079	Lajas	2	71.9958970437772	72.5115825000762	72.0273931302022	72.127292938594	73.9520907092874	75.4686689295205	76.4321632712566	78.2063313487674	77.5537394319291
630	72081	Lares	2	71.6318346664468	72.2050836107631	71.9235069765416	73.8656383604881	74.776856135216	75.6763239461155	78.3053146465919	77.832156329722	78.0496022274285
630	72083	Las Marías	2	73.4022467574652	73.0937899281968	73.2420608773568	73.716000878878	75.6164916155782	76.8918648677217	77.3966085502998	79.2036477680245	78.924732795701
630	72085	Las Piedras	2	72.6457036782202	72.3199553192308	71.7662841664371	72.957537124623	74.5232540615845	75.8577116341581	76.4506329353655	78.3518894195492	77.8927927486142
630	72087	Loíza	2	70.8027331415617	70.6797542040054	69.1882262492419	68.9662472195539	71.0443744225116	71.6727796825252	74.3796546484331	76.745089057222	75.6771482763473
630	72089	Luquillo	2	70.9084723863533	70.6907503570862	69.9702136696227	69.5554185593251	72.028771402491	73.8613848616119	74.9951848113309	77.1619772433944	76.5610028896096
630	72091	Manatí	2	70.2609514160473	69.8803867645786	69.7924784572204	70.7876773920274	73.2370427649464	74.4337839880849	75.7025082223443	76.8200742682303	76.5720663943751
630	72093	Maricao	2	71.4616224024151	72.9126024881962	71.61831295522	71.8192404631389	75.2140838806618	75.5112960472208	77.1098551225966	77.8943471619762	78.1795917318317
630	72095	Maunabo	2	71.631941260448	72.1950056045987	72.0229991538695	71.4327239507411	73.8107723979519	74.2625271694931	75.4530205010169	77.7170930507048	76.1619711287327
630	72097	Mayagüez	2	70.3268873838428	70.5152541010343	70.3173513398655	70.880319540184	73.5067759219587	74.005582217513	74.943156909524	77.2972388055588	76.5188099038013
630	72099	Moca	2	72.2202022200805	73.4040505110263	73.6062483663022	73.3988713827376	75.8872016912166	77.2204638283332	77.9166323847844	78.5627191314712	79.1471510800161
630	72101	Morovis	2	72.6592944330083	72.7989068579686	73.5450867402285	72.6649283132861	74.4902758030092	76.1409566461185	77.2627463172599	78.4034956888165	78.5380304135895
630	72103	Naguabo	2	71.5932501453662	70.5078167699808	70.0243301979689	70.1968931552539	72.2461079893401	73.8006815874378	74.9954245540165	76.0902021312415	76.7777976696301
630	72105	Naranjito	2	74.1577765567492	73.3708671953798	72.6599166017848	72.0660147777294	74.9035232314612	76.0760202107277	77.5655578122731	79.5363284517803	77.4951291583066
630	72107	Orocovis	2	73.4042862460622	72.6317433049682	71.3862053927416	73.1538345730331	74.2913741425289	75.5746607346377	77.6772446935632	78.0973558890138	78.4727607397043
630	72109	Patillas	2	71.68539971376	70.9205581366075	71.6131417000519	71.2899498861666	73.5775734383247	74.3861145257935	75.9796796387155	77.2719328784292	76.4587311987443
630	72111	Peñuelas	2	71.5782499200283	71.8389476423243	71.1186296207413	71.8689524782652	72.9754833068899	74.2933906232549	76.7899848865881	76.8207640854689	77.4718125874247
630	72113	Ponce	2	70.816930148086	69.0994485854277	68.3317486744205	69.1068701336903	71.9744695695422	72.7787709892163	74.9048015060964	76.1305633347172	76.146906450926
630	72115	Quebradillas	2	71.4653920817169	70.8624418485149	71.5936647599054	71.7040479471321	73.3251577862725	75.1361578022418	76.3505478030849	77.181515930572	77.4842400444205
630	72117	Rincón	2	72.4545116821329	72.3858157166752	73.0894251424053	71.7208957364922	74.7320318497986	75.6981571083652	77.7788847480677	78.9200779205205	79.5868826615291
630	72119	Río Grande	2	71.2171965644121	71.8491675957473	70.1781303127521	69.9255974063576	73.5224124649001	74.8543806962242	75.7301618599911	77.4025928825681	76.5852817895386
630	72121	Sabana Grande	2	71.9379614343425	72.0166050938559	71.4959798492163	71.7557126581747	74.2931843113864	74.8441109817885	75.812533939541	76.9463945978749	77.4303500610558
630	72123	Salinas	2	69.7580414442496	68.9191405453867	70.0054388153734	69.5822549437192	73.0186085788574	73.5945184643846	75.4705200360414	77.6221917333932	77.0680733385946
630	72125	San Germán	2	72.0062798497834	72.6419785983978	72.044396746891	73.4378065082256	74.741046110945	75.433033334035	76.3423629361068	78.060112507781	77.6013055234224
630	72127	San Juan	2	68.6483225058631	67.3314880355037	64.958442090455	67.2699995145119	71.2591041426348	72.7416295221392	74.5189169011401	75.876295064333	75.2100904266191
630	72129	San Lorenzo	2	72.3520019851885	70.8977352814206	70.674632559814	72.1343816864726	73.6638243661172	74.9439017419817	76.6147364334538	77.9884793693163	77.7547951725125
630	72131	San Sebastián	2	72.7337219897862	71.7607194392196	72.2661693950956	72.8445670492562	74.4833641300804	75.9923742538316	76.3675375962688	78.4342180799175	77.7922367879695
630	72133	Santa Isabel	2	69.356723844029	69.5813197433434	68.1466649703711	69.2946712809603	70.812839956538	72.5959299987163	74.9954554662746	75.2877213328127	75.0347923806764
630	72135	Toa Alta	2	74.1501064527736	72.8602070348449	73.2817150381458	73.0582996595152	75.1300370543986	77.0989177359756	77.6889019003986	79.4131634045982	79.2031358281688
630	72137	Toa Baja	2	72.4742206059897	71.1721339968425	69.9852332571532	71.2157512864264	73.477660363906	74.1119443775216	75.7286366736897	77.1537400676702	76.2956292232528
630	72139	Trujillo Alto	2	73.7405305711261	73.0089061684437	72.7807768554823	72.7123511420981	74.8729641377604	75.9396893461228	77.8712645615793	79.496396455062	78.5871942076663
630	72141	Utuado	2	72.7578022576309	72.3653597623298	72.9142199812045	72.7091198278043	74.8134006661821	74.9517159243523	75.9462367149712	78.8399822378355	79.1247135330004
630	72143	Vega Alta	2	73.0217100083792	72.2650070630783	70.7956589065276	71.8436998002412	74.0917630189765	74.7942180925179	76.7322728767476	78.6315327827022	78.8218781373724
630	72145	Vega Baja	2	71.9231880835578	71.3161127999629	69.6695631282608	70.1014521859703	72.0325566231877	73.728059275955	75.6526626193136	76.9619549636164	76.6027524121814
630	72147	Vieques	2	69.3058172588287	69.1329028024622	69.7516421451421	68.7250633799383	71.5418508470012	72.7258876417878	74.4762410117681	76.1459732266948	75.1266845688296
630	72149	Villalba	2	71.5976369692297	71.1479637083334	71.6198305402794	72.7763592349776	74.7039819331745	75.1220031893602	76.8127054792374	77.5746262481006	77.1540952326994
630	72151	Yabucoa	2	71.2939283213836	71.7154470467004	71.8245268999926	70.9692665481767	74.3176075381718	74.7141140975261	76.051367515456	78.0781185230878	77.1552238378189
630	72153	Yauco	2	71.065626241388	70.1137039378202	71.2811895142987	71.5765254295344	73.0180044488583	73.5377858220853	75.5217907969598	77.2402357885356	76.3326635333792
630	630	Puerto Rico	0	71.2614634024729	70.7062658729198	69.9280240700867	70.6944447300878	73.3460957820781	74.4594427249071	75.8835514688813	77.4982331081037	77.0282640361416
