region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.43431434944608,68.23348252399644,70.39453946430895,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.03970002710983,75.9883574368055,78.58988660883506,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.05990391215732,70.86179025321889,73.19786140184013,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.4928790815255,77.66608484175615,79.77132728329353,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.14031727455696,71.05607103532736,73.49223302070197,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.72354564759107,78.81477155940703,80.86883872083607,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.80745344703999,73.50998733918118,76.03207900512751,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.04876091975717,79.96955856678184,82.43726313370726,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.65961980998966,73.69820894577977,75.8590554531555,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.55367629186122,80.40555015003687,82.7302086346773,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.59443989406671,73.27752472327968,75.62491138089388,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.91565396127818,80.83893372221073,83.15826108369279,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.24543818990318,69.30258067954529,71.28070985316404,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.81934159507827,75.94405179712957,77.96117777431266,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.43819374683883,68.22304299158193,70.24940866372933,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.75304197725745,75.93301575892258,77.58986955619451,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.56112618153539,68.59682131085731,70.4672067539959,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.77094005888907,76.68772696127107,78.71629811806763,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.23926218775676,69.29304333828759,70.98140914133138,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.61260151631606,77.7300006461264,79.40449830060832,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.95039678702118,71.18434295292549,72.7343503656162,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.02817325727787,79.0904655703515,81.07337984770417,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.8354576120362,72.60682756190468,74.5875257044596,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.41682990795842,79.73122089917271,81.33136202616888,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.53707956326701,74.58083932242738,76.39037056358003,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.79906919532155,80.97752282063297,82.83634680175737,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.5296793812328,75.65056676055082,77.33234809028419,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.42148504351417,82.24109185780426,84.39332290348179,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.16836758695783,74.33950446372549,75.98394691321727,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.60059458807385,81.57102220443903,83.61082977727308,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.58312019217644,70.38568262067378,72.8743323409283,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.54287547645552,76.33103877786911,78.75175543811302,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.43543291098194,69.48874989791145,71.40103610687741,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.84227389222642,75.56456237448504,77.91949731043604,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.3022961111084,70.47021355302303,72.28041335063179,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,77.99187825051422,76.8423968853084,79.16105732634122,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.489943302216,70.35380439343055,72.37807845141745,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.7057480539922,77.38110666003803,79.74803550808646,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.42759622470989,71.93373152417682,74.54968831802377,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.70583318150058,78.891585877703,80.95120001977956,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.7708402566127,72.62612395285365,74.79985303586373,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.80194031589082,78.43593220128835,80.5980030550349,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.04147387681051,74.86364576660742,77.49415452450918,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.7410263031326,79.70379312494157,81.86304150445824,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.00829054190262,74.58062255497015,77.25287832471894,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.16201082432428,83.13068799585035,86.06112740715831,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.28177130025674,74.17309662222428,76.30798616474218,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.56980904377806,83.03337142369881,86.34135615922312,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.28451850619714,72.51832967541692,74.07737679545568,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.39207777222796,78.654679120567,80.14491204760684,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.35049832037922,72.4953977936084,74.20791347623587,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.465333696269,79.7830222586353,81.54921064795221,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.03897298819358,71.37873697793516,72.68359380834372,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.33239091475349,79.63048809104455,81.12182779393737,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.1629700020454,71.5508772772254,72.88271499392405,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.4062012478025,80.55623058132687,82.23378445743273,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,75.04928303887621,74.32462365463643,75.62035610278369,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.39618016964423,81.73513546298926,83.31006952960462,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.81601865138398,75.17172552495157,76.41103702182416,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.58631519705989,82.74287321473243,84.26861682139744,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.57329270768591,76.53305734185892,78.3374585020619,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.41828677083984,83.65778402346541,85.12554968228685,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.46772527828696,78.7652272475245,80.07682122120178,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.30658152735228,85.48531264908928,87.3466648565339,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.74732543167545,76.94814505111248,78.4143228409589,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.75330344623819,85.91353837754718,87.57108982792005,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.03508100938481,70.93298295388979,73.13980228827872,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.63138966132064,76.62949592740424,78.87987322343119,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.06947391168313,70.98103066834287,73.13924827004988,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.01545326107941,76.91372080960907,79.10042020674322,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.71610200201224,69.91482935877127,71.71097206364112,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.03010780895495,77.84380776524402,80.348028979287193,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.50259460154103,71.63530917385259,73.52136061620865,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.71544019605528,77.76722437221311,80.1216340174354,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.97753336638965,73.1931011024206,74.79634580714084,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.5633083431969,80.30833244491453,82.66529897133725,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.53143596527927,74.77598071646533,76.55635665331444,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.33597427660328,80.99473184731505,83.3735013031968,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.27210528394123,75.29932408600052,77.14007118091888,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.30064310765687,82.36035511624516,84.45036593775154,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.9886974786829,76.8402918839307,78.92784050690754,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.8769862965529,84.45716624989967,87.3444990717922,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.83016047384581,76.90721845192634,78.61217961244675,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.68957267760698,83.86007389318539,85.92211779546932,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.39934937844416,71.53156294250111,73.23243287792721,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.86984940208848,77.89233516441308,79.70409684924218,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.56164198109974,71.36026189505034,73.58091913701351,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.31818123455797,78.23071758484697,80.35862286835297,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.05695066490497,71.30173118604338,72.90754059456795,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.37287953707641,77.45144688721197,79.2407215964622,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.24703736572367,71.37847467178369,73.19925891691179,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.54705411939527,77.49445792383544,79.33427804748139,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.20220994450523,73.34938092189697,75.01051736207532,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.35195737782377,79.22554625519578,81.2124443887756,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.24704286827242,74.5542875018175,76.23378447211454,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.8282048495482,80.82097585126485,82.90071220471407,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.08854672303661,76.26152766555191,78.18777725633976,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.44366409996778,82.48652880840197,84.64662285322467,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.07452675376659,78.09567862643819,80.13909455185075,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.44913488618505,83.45294784118713,85.17947125911259,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.321979299645,77.49254044077205,79.28495442402685,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.25466160453523,84.22818216794197,86.14172032145594,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.87694951335237,72.55047168229162,75.15848567488968,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.94622471048216,78.73755245303045,82.55820857667493,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.97145941813417,71.65845515933978,74.73872333194049,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.05875830873762,77.59845734898647,80.58170545454547,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.40777678648689,72.30162176143341,74.51829828946889,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.83690036842813,79.06400342269083,82.38286247787738,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.66774463487835,72.84897764303058,74.91000895632087,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,80.4184530066803,79.18093871921448,81.62746985340593,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.20494712409882,74.03862938267767,76.37500597308967,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.99338382310528,80.90395995140818,83.74482752397753,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.24606762643339,75.0264709973901,77.12403479618469,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.65470447971329,82.15723561221685,85.60114097619123,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.16085665187799,75.8922581570724,78.30120959092574,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.51841483119925,82.24299653045827,84.65565032939104,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.29707612004651,77.34344242886914,79.81075554756916,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.04406760657102,84.76773306509358,88.19029408634964,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.88930270225136,77.65432509804026,79.98714364934897,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.95307374997424,84.98740964659694,87.89316829359954,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.79439163591846,69.97891460325812,71.67714582185698,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.15400022031338,75.34151455925853,77.18215676479633,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.86657157179832,70.02030709827592,71.79502383130273,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.99606390532335,77.11822949105482,78.96813515422588,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.96558079226185,69.04774958983364,70.47718468636444,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.66041242708744,77.85197758396355,79.5730730094646,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.48644045314225,70.51202766904575,72.12353545476813,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.33003758154493,77.73049545613063,79.3840820544219,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.41139924366057,72.61920581355209,74.10609371836097,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.91341890384874,79.23070522069091,80.70683421712467,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.99407111993489,73.0371858934646,74.83862810992676,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.5004476329079,80.67832866455703,82.64152422465529,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.90864310044331,75.23396545393456,76.79796061061066,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.0256404657093,82.17872113791147,83.87582807897743,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.20027734020175,76.21064632956598,78.18252387352484,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.46772606456796,83.43477781014843,85.35725968263688,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.52179059387525,76.60811305641407,78.42592938348571,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.21957622162549,83.35603548403256,85.10077942286799,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.75570194129625,71.69029166964198,73.75538790372613,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.79660246550159,76.99334505037696,78.74068948826007,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.6643251351166,70.97812793518733,72.45130922984812,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.23806364807402,77.58595124719676,79.64561533150118,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.71204456352555,70.70713435753584,72.46688482507302,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.37039627859235,77.46779525358221,79.3725283272429,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.59576789416194,70.73953818409271,72.48588810829887,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.30665019656075,78.4134490600156,80.33583661284732,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.24407139250653,72.54317177767824,74.02380401559002,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.75641108823288,79.05511278561868,80.87710140700796,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.86682020148271,74.17601818514845,75.7735849691084,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.58025517593552,79.83006393730543,81.48302764474332,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.07489252277405,75.31038840337655,76.88632468891137,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.60517845346484,81.62416948576234,83.55695347666637,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.86327844358607,77.01003697216805,78.83495276335695,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.10071944246047,83.20666026486792,85.19340098494732,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.52966282425078,76.71480569763023,78.16573238148993,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.9304565285675,83.89573402262745,85.85638511734483,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.68723788648387,70.73146449934008,72.87895090403234,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.41404063458549,75.72587920952384,78.774347585847,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.20222582068213,70.37408473186996,72.57454128229028,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.14549740544373,76.16062763923766,78.49953544221844,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.09047853164881,69.90955168890085,72.27252730663756,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.15807225237313,76.5981098739515,79.64085184658911,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.21120468811243,71.23158194043451,73.57185343050742,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.67379948598642,77.26648025589125,79.86104814301997,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.78067576543441,72.90602780282849,74.98506830218244,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.46741399049,80.26325399125923,83.21161777315277,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.6755125571083,73.71835679362454,77.03938512749343,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.30953259223566,81.05956838947729,83.7626164421265,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.08989901747236,75.93800599094796,78.38096233361796,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.11822036198687,81.7654195747111,84.75080564361946,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.26504865721657,77.01198187965905,79.74825399271165,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.86819330989957,84.00374723429974,87.77904064492775,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.18755750316616,77.78764456045705,80.97472907218418,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.56106020563874,83.79852590715501,87.69302344013983,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.93126529436483,70.10591527446448,71.88050159323356,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.64887410593677,75.57750090370263,77.59501894922785,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.57858614616333,69.93886687904092,71.28529622988528,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.81310870275152,76.9303053844662,78.91820950017353,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.639912970516,69.51790762524179,71.37068710122936,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.91322039876863,76.96306060333002,78.60960470225237,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.72012389228641,69.8874850163501,71.34959454973722,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.1454613387119,77.40466713619139,79.21711127008737,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.68061658404102,71.84086566830335,73.4561366847251,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.97255045413942,78.81780045069377,80.79104960186518,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.32771572099804,73.64828584858704,75.3535803057978,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.49959401922217,80.38817359207758,82.41839957260895,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.99845833036824,75.23626790302673,77.04961465721786,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.69207311318567,81.40131679524373,83.76386949590639,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.38239773561571,76.44480589815115,78.21890753323393,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.93057263101139,84.36052888101335,87.18998190595195,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.59054470802815,75.69658400508553,77.54394741034406,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.3331400143089,84.04935766305132,86.55675647309334,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.73453790344362,69.63436081926073,71.83359879415578,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.08455578501939,75.78363886188095,78.05732222893164,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.98247592793513,68.94633727710531,71.0634586793816,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.64236400498339,76.55374768374983,78.67224411755535,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.86939770564308,68.71642587237577,70.79209179347744,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.5102624314054,77.34692590986583,79.32494818396034,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.41032267878624,69.69593775092578,71.37219131894747,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.70588921902095,77.79323391407101,79.6085547579816,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.43299670034332,72.58405073183779,74.56584213236127,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.30851565852724,79.3712211939169,81.11154790048394,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.16608552136499,72.32535434529319,74.19130072201445,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.21879814695798,79.4394111694161,81.4765128909232,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.64126201459928,73.93056909485702,75.88068131332224,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.46671780254445,81.26440921837005,84.11472159342813,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.94732906612539,75.71523351995629,77.93235754816831,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.44636833988085,82.30923574171905,84.53467357230156,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.69136150197835,75.64365385355325,77.50092661204911,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.51182690508688,83.27875062579207,85.81829145609291,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.08016427841315,71.11729158359913,73.49395827559988,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.77501674122135,76.57995900162321,78.83292494113766,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.46852759124451,71.68321152477778,73.39739061688287,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.83222675275601,76.91446742156008,78.84529153671701,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.00761668264661,70.86504698031148,72.93993924117783,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.35245032572678,78.17895493136251,80.67800380009629,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.21686353550528,71.21996694199476,73.18969619323855,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.64430835810853,78.56448050808027,80.7957961935598,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.89869300889754,72.95189748553602,75.00678298047788,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.9511874384515,79.91707697151968,82.13634810039548,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.6281742279258,74.28724531503684,76.49225495126046,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.61431790233799,80.55479523862434,82.76665839257889,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.45486508479812,75.41530671332126,77.50283604961945,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.32642923381025,82.11830514428446,84.42561754186829,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.24598046079798,77.18379518899908,79.78975770569636,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.66384551618472,83.48088883509989,85.87028481382865,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.6008510090617,76.52591841096108,78.51083753813381,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.62638657313397,84.19126898565618,87.077484756406193,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.7547393403581,70.69626308663258,72.59560965853744,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.9451167037999,78.47272058506799,81.35034522119882,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.29995478357279,71.12621698964476,73.3571720626158,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.48292470216172,78.44690476457609,81.17429070401948,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.99518766002164,70.7977327384011,72.79650816637538,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.70254618386146,77.52346850117505,79.45679817110812,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.82656009380214,72.72845611695311,74.80492272790909,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.8605719659144,79.80402398971762,81.78391578144323,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.73444980388695,73.874022598272,75.73278370733426,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.62011641865638,80.55532555322705,82.6147382121843,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.89668317366511,74.91032140551073,76.50657018930511,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.08840254178813,81.17186704080879,83.15722632409768,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.28567934659429,77.1114333676543,79.34275045366134,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.3311654547864,81.44605547364183,83.56919726742896,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.91593526102771,76.885228762531,78.94691753998697,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.43578134948325,83.1998215392548,85.53006717162806,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.08178075527306,76.96618642738042,79.17113144034505,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.63544555714407,83.68403785815664,85.74686284359801,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.54058548476031,72.02001636032124,75.11187958330459,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.31189993850901,79.25784288194791,83.86444540683027,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.22930862214898,71.93326494754793,74.5761538834874,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.87088122767385,77.82139810159447,81.5627230168456,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.25963689194822,72.03829954043357,75.07225207204704,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.77082956330136,78.92730219412122,82.710780671116,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.9969538257454,72.50296153616935,75.23933948492504,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.01210849477744,78.91304049188676,82.68041723745614,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.7725786072177,74.20527091489177,77.33587481903703,Estimación adecuada
