region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Piedras,2020-2024,1,75,5,0.034699545526749066,2.5,0.15964840949949344,65619.14003887623,10475.991339931119,301905.72184455337,0.8082668695467543,932347.8319179236,14.208473798430637
Las Piedras,2020-2024,1,80,5,0.05195524923358256,2.5,0.22991324615296457,55143.14869894511,12678.140320470098,244020.3926935503,0.6129376689873215,630442.1100733703,11.4328275578763
Las Piedras,2020-2024,1,85,NA,0.11290789971073369,9.099767835573827,1,42465.00837847501,42465.00837847501,386421.71737981995,0,386421.71737981995,9.099767835573827
Las Piedras,2020-2024,2,0,1,0.005992048975960535,0.13671472150117758,0.005961212531612028,100000,596.1212531612109,99485.37729794566,0.9938632012167741,8480086.314417401,84.80086314417402
Las Piedras,2020-2024,2,1,4,1.7135970803523965e-4,1.5143011072110673,6.851469947127367e-4,99403.87874683879,68.10626878618496,397446.22331044136,0.9992901343391679,8380600.937119456,84.30859079918925
Las Piedras,2020-2024,2,5,5,8.056441529882559e-5,2.5,4.027409600192258e-4,99335.7724780526,40.006584372065845,496578.84592933283,0.9995654147359175,7983154.713809014,80.36535595042385
Las Piedras,2020-2024,2,10,5,9.331024159013703e-5,2.5,4.664423983184977e-4,99295.76589368054,46.31575518632599,496363.04008043685,0.9990327596600393,7486575.867879681,75.39672815350275
Las Piedras,2020-2024,2,15,5,2.938701374457362e-4,2.5,0.0014682719840043133,99249.45013849421,145.7251870662003,495882.93772480555,0.9979217046049926,6990212.827799245,70.43074614564608
Las Piedras,2020-2024,2,20,5,5.385673225435424e-4,2.5,0.0026892158033303584,99103.72495142801,266.51130330827436,494852.34649886936,0.9969360237776075,6494329.890074439,65.530633619043
Las Piedras,2020-2024,2,25,5,6.891346586216306e-4,2.5,0.003439747170627715,98837.21364811974,339.9750259988359,493336.13067560166,0.9962123406593223,5999477.54357557,60.70059365427794
Las Piedras,2020-2024,2,30,5,8.290693097646412e-4,2.5,0.004136772371286915,98497.2386221209,407.4606553800404,491467.54147215444,0.995456168275174,5506141.412899968,55.901479979798914
Las Piedras,2020-2024,2,35,5,9.92975292803144e-4,2.5,0.004952581985148634,98089.77796674086,485.79766728531104,489234.39566549106,0.9946345517796001,5014673.871427814,51.12330739629292
Las Piedras,2020-2024,2,40,5,0.0011594248292435322,2.5,0.005780369386744684,97603.98029945555,564.1870597474044,486609.43384790927,0.9930570003465697,4525439.475762323,46.365316884393145
Las Piedras,2020-2024,2,45,5,0.0016290857740934946,2.5,0.008112389424952232,97039.79323970815,787.2245924773451,483230.90471734735,0.9891308589974058,4038830.0419144137,41.62034879791713
Las Piedras,2020-2024,2,50,5,0.0027484438506950918,2.5,0.01364843933060102,96252.5686472308,1313.6973435962427,477978.59987716336,0.984538798051117,3555599.137197066,36.94030390221032
Las Piedras,2020-2024,2,55,5,0.0034899964690672516,2.5,0.01729904830160916,94938.87130363456,1642.3521203818382,470588.4762172182,0.9765033423506984,3077620.537319903,32.416864610461005
Las Piedras,2020-2024,2,60,5,0.006050841133251705,2.5,0.029803367067849668,93296.51918325272,2780.5504073711636,459531.2198978357,0.967018332383821,2607032.0611026846,27.943508331559087
Las Piedras,2020-2024,2,65,5,0.007385409018683641,2.5,0.036257602040651045,90515.96877588156,3281.8919741999125,444375.113943908,0.9555449196392075,2147500.841204849,23.725104754964097
Las Piedras,2020-2024,2,70,5,0.010880308096409417,2.5,0.05296096153557424,87234.07680168164,4620.000586085196,424620.3825431953,0.9185743599826084,1703125.727260941,19.52362872060691
Las Piedras,2020-2024,2,75,5,0.02361262066029999,2.5,0.11148213961847576,82614.07621559645,9209.993979118517,390045.3961301859,0.85626483930485775,1278505.3447177457,15.475635669897871
Las Piedras,2020-2024,2,80,5,0.0395688834371185,2.5,0.18003496119979082,73404.08223647793,13215.301097350552,333982.15843901323,0.6240886727984019,888459.9485875596,12.10368581035187
Las Piedras,2020-2024,2,85,NA,0.11096146232217778,9.212311325375767,1,60188.78113912738,60188.78113912738,554477.7901485465,0,554477.7901485465,9.212311325375767
Loiza,1980-1984,1,0,1,0.02416016024844897,0.1070871960435958,0.023649961603175975,100000,2364.9961603176052,97888.26464714468,0.9758354813977701,7079625.934254084,70.79625934254084
Loiza,1980-1984,1,1,4,5.412890496100782e-4,1.5817426656896307,0.002162325765445989,97635.0038396824,211.1186844119511,390029.4760517404,0.9977203382068162,6981737.669606939,71.50855118591502
Loiza,1980-1984,1,5,5,2.5798602464109855e-4,2.5,0.001289098699583304,97423.88515527044,125.58900366201124,486805.45326719724,0.9985790493328428,6591708.193555199,67.66008338765783
Loiza,1980-1984,1,10,5,3.108359247363467e-4,2.5,0.0015529728243218873,97298.29615160843,151.10160977627675,486113.7267336015,0.9965892360067374,6104902.7402880015,62.74418958761059
Loiza,1980-1984,1,15,5,0.0010570751062793443,2.5,0.005271444748851376,97147.19454183216,512.1060685331759,484455.70753782784,0.9922452490714323,5618789.0135544,57.837892695243156
Loiza,1980-1984,1,20,5,0.002060806304753133,2.5,0.010251217091730587,96635.08847329898,990.6272706183809,480698.87418994895,0.9888666588345137,5134333.306016572,53.131149224696244
Loiza,1980-1984,1,25,5,0.0024194669120113726,2.5,0.012024601744926951,95644.4612026806,1150.0865550703456,475347.0896257271,0.9867133909838682,4653634.431826623,48.65555593402409
Loiza,1980-1984,1,30,5,0.0029341617544629862,2.5,0.014563976118018922,94494.37464761025,1376.2138156549481,469031.3386989139,0.9831293968049137,4178287.342200896,44.217313017654476
Loiza,1980-1984,1,35,5,0.003879529526801716,2.5,0.019211320421944126,93118.1608319553,1788.9228248448198,461118.49709766445,0.9786965567109718,3709256.003501982,39.83386237831577
Loiza,1980-1984,1,40,5,0.004742887626384508,2.5,0.023436545873352744,91329.23800711049,2140.4418761319976,451295.08534522244,0.9689350170849459,3248137.5064043174,35.56514405771602
Loiza,1980-1984,1,45,5,0.007929433248012704,2.5,0.03887649481370849,89188.79613097849,3467.3477702268865,437275.61122932524,0.9612368065194771,2796842.421059095,31.358674434306558
Loiza,1980-1984,1,50,5,0.00788135045684283,2.5,0.03864530922051432,85721.4483607516,3312.7318787316035,420325.412106929,0.9514964979559578,2359566.8098297697,27.525979261336424
Loiza,1980-1984,1,55,5,0.01210729664851304,2.5,0.05875798243310103,82408.71648202,4842.169915384933,399938.1576216377,0.9339181057755985,1939241.3977228405,23.531993707800872
Loiza,1980-1984,1,60,5,0.015339097671043203,2.5,0.07386300859733687,77566.54656663506,5729.298495917086,373509.4865933826,0.8945291070877003,1539303.2401012029,19.844937131226207
Loiza,1980-1984,1,65,5,0.03001496461226322,2.5,0.1395996283028298,71837.24807071798,10028.45312897041,334115.1075311639,0.8419634106891501,1165793.7535078202,16.22826298078944
Loiza,1980-1984,1,70,5,0.03943125163230379,2.5,0.17946494012810033,61808.79494174757,11092.511683610763,281312.6954997109,0.7911124175754568,831678.6459766563,13.45566835206028
Loiza,1980-1984,1,75,5,0.05577435059449686,2.5,0.24474545582368404,50716.283258136806,12412.579863695762,222549.96663144464,0.7141902412066046,550365.9504769454,10.851858912367083
Loiza,1980-1984,1,80,5,0.08198033177258683,2.5,0.3401812330021287,38303.70339444104,13030.201049268784,158943.01434903324,0.5151456238206407,327815.9838455008,8.558336526098838
Loiza,1980-1984,1,85,NA,0.18540044405936126,6.681819052622346,1,25273.50234517226,25273.50234517226,168872.96949646756,0,168872.96949646756,6.681819052622346
Loiza,1980-1984,2,0,1,0.01505962845786223,0.11807839741940948,0.014862236970412841,100000,1486.2236970412923,98689.2672153121,0.9847921842545797,7745226.0054337215,77.45226005433722
Loiza,1980-1984,2,1,4,3.538217614897562e-4,1.4998191404491383,0.0014140361635564596,98513.77630295871,139.3020423009002,393706.82491197775,0.9985044590218818,7646536.738218409,77.61895874038032
Loiza,1980-1984,2,5,5,1.7302838692031223e-4,2.5,8.64767861131381e-4,98374.47426065781,85.07108369632624,491659.6935940482,0.9990912355726429,7252829.913306431,73.7267463721227
Loiza,1980-1984,2,10,5,1.9065064054272726e-4,2.5,9.527990733295394e-4,98289.40317696148,93.65005226511857,491212.89075414464,0.997989428531925,6761170.219712383,68.7883942843715
Loiza,1980-1984,2,15,5,6.148140743232564e-4,2.5,0.0030693526685670403,98195.75312469636,301.3973968952341,490225.2721312437,0.9962349827397643,6269957.3289582385,63.851614040743435
Loiza,1980-1984,2,20,5,8.945608668751604e-4,2.5,0.0044628236658577,97894.35572780113,436.88524749591306,488379.56552026584,0.9945769959182551,5779732.056826995,59.04050354953817
Loiza,1980-1984,2,25,5,0.0012815908381693438,2.5,0.006387488822960681,97457.47048030522,622.508503406978,485731.08114300866,0.9929481009005752,5291352.491306729,54.29396500062082
Loiza,1980-1984,2,30,5,0.0015500999500423058,2.5,0.007720580571316789,96834.96197689824,747.6221260630409,482305.7545693336,0.9909326087461463,4805621.41016372,49.62692515240714
Loiza,1980-1984,2,35,5,0.002095860539019913,2.5,0.010424681001243621,96087.3398508352,1001.6798662030487,477932.49958866835,0.989199305783997,4323315.655594386,44.9936033436439
Loiza,1980-1984,2,40,5,0.0022487047194380736,2.5,0.011180668541898767,95085.65998463215,1063.1212473758642,472770.49680472113,0.986733319113814,3845383.156005718,40.44125219961888
Loiza,1980-1984,2,45,5,0.003099082169215349,2.5,0.015376279958456456,94022.53873725628,1445.716878028863,466498.4014912093,0.9800048364992998,3372612.6592009966,35.87025732867819
Loiza,1980-1984,2,50,5,0.004998937809903594,2.5,0.0246861773857292,92576.82185922742,2285.367846223933,457170.68968057726,0.9697459410014257,2906114.257709787,31.391380686289196
Loiza,1980-1984,2,55,5,0.0073242748324281485,2.5,0.03596286931556599,90291.45401300349,3247.1397609820997,443339.4206625622,0.9549462656318118,2448943.56802921,27.1226506960063
Loiza,1980-1984,2,60,5,0.011201906641071107,2.5,0.05448372908858616,87044.31425202139,4742.498836408893,423365.32416908466,0.9417013219813786,2005604.1473666476,23.041184994114335
Loiza,1980-1984,2,65,5,0.012867736599202881,2.5,0.06233345673941298,82301.8154156125,5130.156650784222,398683.6854511019,0.9031371453215492,1582238.823197563,19.224835019828923
Loiza,1980-1984,2,70,5,0.028652796982416403,2.5,0.13368767069349957,77171.65876482827,10316.899303823491,360066.04556458263,0.8437750255390607,1183555.137746461,15.336655408084576
Loiza,1980-1984,2,75,5,0.04010215019144682,2.5,0.1822401920736,66854.75946100478,12183.62420520783,303814.7367920043,0.7742345938749369,823489.0921818784,12.317583651799769
Loiza,1980-1984,2,80,5,0.06484341135845449,2.5,0.2789903428724811,54671.13525579695,15252.71877024258,235223.87935337832,0.5473629265833084,519674.3553898741,9.505461208339758
Loiza,1980-1984,2,85,NA,0.10446015150387403,7.216182216267821,1,39418.41648555437,39418.41648555437,284450.47603649576,0,284450.47603649576,7.216182216267821
Loiza,1985-1989,1,0,1,0.01780724799409796,0.11375652699017724,0.017530588014717643,100000,1753.058801471765,98446.36307939322,0.9818446713329902,7067325.394142994,70.67325394142993
Loiza,1985-1989,1,1,4,5.433779201463276e-4,1.6001803383116557,0.0021706810928682763,98246.94119852823,213.26277769179433,392475.9725871019,0.9977530638392416,6968879.0310636,70.93227479704983
Loiza,1985-1989,1,5,5,2.8510727209833057e-4,2.5,0.0014245210072455963,98033.67842083644,139.6510343280388,489819.2645183621,0.9984306390547448,6576403.058476498,67.08310005716082
Loiza,1985-1989,1,10,5,3.4317567250157334e-4,2.5,0.001714407505136574,97894.0273865084,167.8302552594687,489050.5612943934,0.9964901223910172,6086583.793958136,62.17523128277159
Loiza,1985-1989,1,15,5,0.0010645116767903507,2.5,0.005308431166546189,97726.19713124893,518.7727906395739,487334.0536796457,0.9920561576286814,5597533.232663742,57.27771464539957
Loiza,1985-1989,1,20,5,0.002129945220830927,2.5,0.010593318135814338,97207.42434060936,1029.749171203177,483462.74877503887,0.9870632443660812,5110199.178984096,52.5700502163111
Loiza,1985-1989,1,25,5,0.0030846625584686005,2.5,0.01530528370337664,96177.67516940618,1472.0266043989686,477208.3093360335,0.9830248193897142,4626736.430209057,48.10613712651694
Loiza,1985-1989,1,30,5,0.003769395861180959,2.5,0.018671033019436206,94705.64856500721,1768.252291484372,469107.61209632515,0.9821282459590348,4149528.120873024,43.81500136208595
Loiza,1985-1989,1,35,5,0.0034407988662471032,2.5,0.017057267762291103,92937.39627352284,1585.2580533676373,460723.8362341951,0.9784216973376488,3680420.508776699,39.601071865031614
Loiza,1985-1989,1,40,5,0.005304994986126279,2.5,0.02617779228853506,91352.1382201552,2391.397299440767,450782.1978521741,0.9737797895491955,3219696.672542504,35.24489667426455
Loiza,1985-1989,1,45,5,0.005322650202665475,2.5,0.026263768876494294,88960.74092071444,2336.4443386233324,438962.5937570139,0.9645861660448526,2768914.4746903297,31.12512829853905
Loiza,1985-1989,1,50,5,0.00916754115980374,2.5,0.04481069604797063,86624.2965820911,3881.6950245093467,423417.24534918217,0.9407559314756107,2329951.880933316,26.897209822942624
Loiza,1985-1989,1,55,5,0.015445117871498305,2.5,0.07435455229624649,82742.60155758176,6152.289094640699,398332.28505130706,0.9171746452746962,1906534.6355841337,23.041753579108207
Loiza,1985-1989,1,60,5,0.0192820681532539,2.5,0.09197659340969484,76590.31246294106,7044.516028525424,365340.2722433917,0.9007381332758665,1508202.3505328267,19.691816132263263
Loiza,1985-1989,1,65,5,0.02267326960181523,2.5,0.10728508866044391,69545.79643441564,7461.226936427462,329075.9148310095,0.8533135106374223,1142862.078289435,16.433230143064044
Loiza,1985-1989,1,70,5,0.04219003413683564,2.5,0.19082308907839357,62084.569497988174,11847.169335708306,280804.9241506701,0.7739242278081778,813786.1634584256,13.107704056557822
Loiza,1985-1989,1,75,5,0.06233203846908112,2.5,0.26964187329729966,50237.40016227987,13546.106689343207,217321.73408804132,0.7005970895629157,532981.2393077555,10.609252023115994
Loiza,1985-1989,1,80,5,0.08197168752382514,2.5,0.3401514638544948,36691.29347293666,12480.597185534276,152254.97440084763,0.5176607328999301,315659.50521971413,8.603117397661197
Loiza,1985-1989,1,85,NA,0.1629276011081665,6.749270193599977,1,24210.696287402385,24210.696287402385,163404.53081886654,0,163404.53081886654,6.749270193599977
Loiza,1985-1989,2,0,1,0.014655541459530536,0.11890890530447067,0.014468708944288321,100000,1446.8708944288373,98725.1749397446,0.9852653650155482,7865640.646100705,78.65640646100705
Loiza,1985-1989,2,1,4,3.0978329522511925e-4,1.500459410547643,0.001238174442717311,98553.12910557116,122.02596570833703,393907.5075680295,0.998654607084713,7766915.47116096,78.80942534905165
Loiza,1985-1989,2,5,5,1.5091794289390998e-4,2.5,7.543051190273551e-4,98431.10313986283,74.24708496991661,491969.8979868893,0.9992072035299283,7373007.963592931,74.90526600231706
Loiza,1985-1989,2,10,5,1.6633251296389263e-4,2.5,8.31316877256305e-4,98356.85605489291,81.76571443230205,491579.86598838377,0.9981643846698802,6881038.065606042,69.95992289307965
Loiza,1985-1989,2,15,5,5.689580071241088e-4,2.5,0.002840749367872834,98275.0903404606,279.17490076230024,490677.5144503973,0.9957255923116662,6389458.199617658,65.01605012503427
Loiza,1985-1989,2,20,5,0.0011457022667871416,2.5,0.005712150275139567,97995.9154396983,559.7673953414196,488580.158710138,0.994202311696858,5898780.6851672605,60.19414848772008
Loiza,1985-1989,2,25,5,0.0011802155765127517,2.5,0.005883717744239868,97436.14804435689,573.2867931789806,485747.52323883696,0.9939314796942187,5410200.5264571225,55.52559943147773
Loiza,1985-1989,2,30,5,0.0012548073698032587,2.5,0.006254416628817144,96862.8612511779,605.8206901241647,482799.7545305791,0.9921996331054466,4924453.003218286,50.83943360343799
Loiza,1985-1989,2,35,5,0.001880004109838123,2.5,0.009356047032010569,96257.04056105374,900.5853986513685,479033.73930864024,0.9888548703012036,4441653.248687707,46.14367139067051
Loiza,1985-1989,2,40,5,0.002607104285075901,2.5,0.012951109194684634,95356.45516240237,1234.9718632263248,473694.846153946,0.9846720789301308,3962619.509379067,41.55586008970548
Loiza,1985-1989,2,45,5,0.003578921570215368,2.5,0.01773591919167018,94121.48329917605,1669.3310219943232,466434.08894089446,0.9805668606700507,3488924.663225121,37.06831364031068
Loiza,1985-1989,2,50,5,0.004277458610928589,2.5,0.02116100474968682,92452.15227718173,1956.3804334562155,457369.81030226813,0.9725629001665393,3022490.574284226,32.69248470519612
Loiza,1985-1989,2,55,5,0.006886322027406931,2.5,0.033848874511653325,90495.77184372551,3063.1800249734806,444820.90915619384,0.9611922815972835,2565120.763981958,28.345200131687804
Loiza,1985-1989,2,60,5,0.008985470960427651,2.5,0.04394029420813856,87432.59181875203,3841.813807896062,427558.42457401997,0.9421359413238426,2120299.854825764,24.250680561101866
Loiza,1985-1989,2,65,5,0.015029840056986028,2.5,0.07242775630264243,83590.77801085597,6054.292498918556,402818.15880698344,0.9140057834497451,1692741.430251744,20.250337065075612
Loiza,1985-1989,2,70,5,0.021190070034366286,2.5,0.10061998865565525,77536.48551193741,7801.720292610509,368178.1268281608,0.8789214201994037,1289923.2714447607,16.636339175395896
Loiza,1985-1989,2,75,5,0.030994081222519253,2.5,0.14382601791005672,69734.7652193269,10029.673591388513,323599.64211816323,0.804287591072912,921745.1446165999,13.21787119692115
Loiza,1985-1989,2,80,5,0.05879847317453992,2.5,0.2563150342140364,59705.09162793839,15303.312603367202,260267.17663127393,0.5648764798127791,598145.5024984367,10.018333213955586
Loiza,1985-1989,2,85,NA,0.10624719228754757,7.609567303152126,1,44401.77902457119,44401.77902457119,337878.3258671628,0,337878.3258671628,7.609567303152126
Loiza,1990-1994,1,0,1,0.021795543657496353,0.10579808240864891,0.021378877524084183,100000,2137.8877524084237,98088.29667220132,0.978061283529029,6918236.690832274,69.18236690832273
Loiza,1990-1994,1,1,4,5.368526362058149e-4,1.5885854420199343,0.002144634156641729,97862.11224759158,209.8784285672882,390942.3450923132,0.9976230569011943,6820148.394160072,69.69140801810067
Loiza,1990-1994,1,5,5,3.221569304277533e-4,2.5,0.0016094883825465659,97652.23381902429,157.1701358614373,487868.2437554678,0.9984266781886625,6429206.049067759,65.83777756669446
Loiza,1990-1994,1,10,5,3.0765583574406585e-4,2.5,0.0015370969366136956,97495.06368316285,149.859363722353,487100.6700065084,0.9955273358889072,5941337.805312291,60.939883321891145
Loiza,1990-1994,1,15,5,0.0014880654255167464,2.5,0.007412750483328174,97345.2043194405,721.5957103685942,484922.03232128103,0.9906017783377328,5454237.135305783,56.02984937406449
Loiza,1990-1994,1,20,5,0.0022927712114562907,2.5,0.011398520557811098,96623.6086090719,1101.3661891004012,480364.62757260853,0.9850041409944649,4969315.102984502,51.42961616233755
Loiza,1990-1994,1,25,5,0.0037619866115654673,2.5,0.018634674567245196,95522.2424199715,1780.0259014296753,473161.1473462833,0.9797538376633737,4488950.475411894,46.99377193927095
Loiza,1990-1994,1,30,5,0.004426089652710344,2.5,0.02188824987285625,93742.21651854183,2051.853058793218,463581.4499457261,0.9772071582109958,4015789.32806561,42.83864279303982
Loiza,1990-1994,1,35,5,0.004800463262548564,2.5,0.023717676723284987,91690.36345974861,2174.682399178826,453015.111300796,0.9743048822726225,3552207.878119884,38.74134362744976
Loiza,1990-1994,1,40,5,0.005622042882127109,2.5,0.027720598427935353,89515.68106056978,2481.428247683187,441374.834683641,0.9651380003888801,3099192.7668190883,34.621786150764514
Loiza,1990-1994,1,45,5,0.008623385421532853,2.5,0.042207008845746956,87034.2528128866,3673.4554783564818,425987.62536854175,0.9532275508391357,2657817.9321354474,30.53760842698843
Loiza,1990-1994,1,50,5,0.01058046867606214,2.5,0.05153907447268208,83360.79733453011,4296.338341926501,406063.1408178343,0.9422993037757835,2231830.306766906,26.773140110578407
Loiza,1990-1994,1,55,5,0.013265222380551368,2.5,0.06419713860333601,79064.45899260361,5075.71203254594,382633.0148816532,0.9252887758867633,1825767.1659490715,23.09213506564144
Loiza,1990-1994,1,60,5,0.017961168121612723,2.5,0.08594658782457332,73988.74696005767,6359.080338632732,354046.03395370656,0.889322835044984,1443134.1510674183,19.504778907074673
Loiza,1990-1994,1,65,5,0.029583967512835586,2.5,0.13773310807718467,67629.66662142494,9314.844181992688,314861.222652143,0.8355036862899408,1089088.1171137118,16.103703766723743
Loiza,1990-1994,1,70,5,0.043344581915609595,2.5,0.19553450604189504,58314.82243943225,11402.560000615202,263067.71219562326,0.787853522738502,774226.8944615689,13.276674129732747
Loiza,1990-1994,1,75,5,0.052692547270323783,2.5,0.23279617739701208,46912.26243881705,10920.99536880204,207258.82377208016,0.7168251669556398,511159.1822659457,10.896067588567046
Loiza,1990-1994,1,80,5,0.08450789500694118,2.5,0.3488401154153763,35991.26707001501,12555.197758649665,148568.34095345088,0.5111281155120787,303900.3584938655,8.443724915343436
Loiza,1990-1994,1,85,NA,0.15336701065882807,6.62790400031315,1,23436.069311365347,23436.069311365347,155332.01754041464,0,155332.01754041464,6.62790400031315
Loiza,1990-1994,2,0,1,0.012948448290439405,0.12241744268210861,0.012802963955765445,100000,1280.2963955765445,98876.43421504505,0.9868536989609525,7779308.712289948,77.79308712289948
Loiza,1990-1994,2,1,4,3.333576878618452e-4,1.5031695776439697,0.0013323218098876216,98719.70360442346,131.52641417781706,394550.4152654312,0.998609278388698,7680432.278074903,77.80039847820974
Loiza,1990-1994,2,5,5,1.6256492092528568e-4,2.5,8.124943969079644e-4,98588.17719024564,80.10234156844672,492740.6300973071,0.9991880580331626,7285881.862809472,73.90218655478236
Loiza,1990-1994,2,10,5,1.623436794560966e-4,2.5,8.113890875556222e-4,98508.07484867719,79.9283769683243,492340.55330096517,0.9981509513358825,6793141.2327121645,68.96024760556354
Loiza,1990-1994,2,15,5,5.783451745633741e-4,2.5,0.0028875508700368906,98428.14647170887,284.2162799804937,491430.19165859313,0.9961032313509578,6300800.679411199,64.01421651501111
Loiza,1990-1994,2,20,5,9.841974749182076e-4,2.5,0.004908909034899161,98143.93019172837,481.7796256386937,489515.2018945451,0.9943832903726937,5809370.487752606,59.192356332212825
Loiza,1990-1994,2,25,5,0.0012696174485506567,2.5,0.006328001888722324,97662.15056608968,618.0062732388906,486765.7371473512,0.9931196136587025,5319855.285858061,54.472026829452446
Loiza,1990-1994,2,30,5,0.001492808185014696,2.5,0.007436288544061714,97044.14429285079,721.6482584732148,483416.60081807093,0.9919420892168638,4833089.54871071,49.803000314226715
Loiza,1990-1994,2,35,5,0.0017444124481156163,2.5,0.008684190216788158,96322.49603437757,836.4828777183575,479521.27297759196,0.9893568891266261,4349672.94789264,45.1573944506197
Loiza,1990-1994,2,40,5,0.0025398639549093303,2.5,0.012619192196049601,95486.01315665922,1204.9563520583906,474417.67490315007,0.9862111302057308,3870151.674915048,40.531084574297594
Loiza,1990-1994,2,45,5,0.0030172889675030225,2.5,0.014973496423605386,94281.05680460083,1411.7170668774197,467875.9913558106,0.981669581610395,3395734.0000118976,36.01713976381933
Loiza,1990-1994,2,50,5,0.0043954488039250235,2.5,0.02173836929631816,92869.3397377234,2018.8280035238713,459299.62867980736,0.972548444256034,2927858.008656087,31.526637498713633
Loiza,1990-1994,2,55,5,0.006771049331839493,2.5,0.033291697346512696,90850.51173419954,3024.567740430779,446691.13931992074,0.9594755107135108,2468558.3799762796,27.171650801467326
Loiza,1990-1994,2,60,5,0.009837402077867628,2.5,0.048006365587875535,87825.94399376876,4216.204375465139,428589.20903018094,0.9389248700313502,2021867.240656359,23.02129813486332
Loiza,1990-1994,2,65,5,0.015541871746463624,2.5,0.07480291543734613,83609.73961830362,6254.252282406509,402413.0673855018,0.9071875040899865,1593278.031626178,19.056129571744076
Loiza,1990-1994,2,70,5,0.023791252106357113,2.5,0.11227816519622882,77355.48733589711,8685.332185934632,365064.1062146489,0.8461049510464831,1190864.9642406763,15.394705731341839
Loiza,1990-1994,2,75,5,0.044636031769272666,2.5,0.20077559432895836,68670.15514996248,13787.291212895507,308882.54771757365,0.7637607238553151,825800.8580260272,12.0256151485698
Loiza,1990-1994,2,80,5,0.06528180506182525,2.5,0.2806118973560584,54882.86393706697,15400.784581714754,235912.35823104795,0.54361771768101,516918.3103084535,9.418573908628254
Loiza,1990-1994,2,85,NA,0.1265816440186726,7.117303765798551,1,39482.079355352216,39482.079355352216,281005.9520774056,0,281005.9520774056,7.117303765798551
Loiza,1995-1999,1,0,1,0.017711737815994156,0.11394711277507447,0.017438072785472755,100000,1743.807278547276,98454.89452607934,0.981767504410809,6895903.450008759,68.9590345000876
Loiza,1995-1999,1,1,4,6.328399897189441e-4,1.6004590866973707,0.002527521852624958,98256.19272145272,248.34467425920593,392428.8576793251,0.9976544357172048,6797448.55548268,69.18086654092961
Loiza,1995-1999,1,5,5,2.5065726205772035e-4,2.5,0.0012525014388351475,98007.84804719352,122.75497069624544,489732.35280922696,0.9984342134206569,6405019.697803355,65.35211031997314
Loiza,1995-1999,1,10,5,3.762464913863312e-4,2.5,0.0018794646020261633,97885.09307649727,183.9715675033076,488965.5364637281,0.994495479595929,5915287.344994128,60.43093140210151
Loiza,1995-1999,1,15,5,0.0018356661319202253,2.5,0.009136402199388579,97701.12150899397,892.6367414375127,486274.015691376,0.9868566736523458,5426321.8085304,55.54001555684163
Loiza,1995-1999,1,20,5,0.003467235413708024,2.5,0.01718719692394741,96808.48476755645,1663.8664916089474,479882.7576087599,0.981931907988697,4940047.792839023,51.02907874966129
Loiza,1995-1999,1,25,5,0.0038291875029449157,2.5,0.01896439198277114,95144.6182759475,1804.3598360361939,471212.19178964704,0.976622521559451,4460165.035230263,46.877743755242854
Loiza,1995-1999,1,30,5,0.005653979660900721,2.5,0.02787587423955296,93340.25843991131,2601.9413057583442,460196.4389351607,0.9698906615868524,3988952.8434406165,42.73560958703091
Loiza,1995-1999,1,35,5,0.006588119627736125,2.5,0.03240684766573147,90738.31713415297,2940.5428208113153,446340.22861873655,0.9702893998566232,3528756.404505456,38.889374587896874
Loiza,1995-1999,1,40,5,0.005458289485999931,2.5,0.02692404929207102,87797.77431334165,2363.8716033465316,433079.1925583419,0.9679773196969139,3082416.1758867195,35.108135712938214
Loiza,1995-1999,1,45,5,0.007593961641101415,2.5,0.03726238539219639,85433.90270999512,3183.4710083392565,419210.8360291275,0.9606404797504726,2649336.983328378,31.010370582291397
Loiza,1995-1999,1,50,5,0.008483763312604184,2.5,0.04153782389686679,82250.43170165586,3416.5039474646474,402710.8986396177,0.9487330161982093,2230126.1472992506,27.113853400654598
Loiza,1995-1999,1,55,5,0.012672722465474077,2.5,0.06141778593827136,78833.92775419122,4841.805299480082,382065.12552225584,0.9276030360389084,1827415.248659633,23.180568325323335
Loiza,1995-1999,1,60,5,0.017557147277684718,2.5,0.08409458390139267,73992.12245471113,6222.336749809823,354404.7703990311,0.8990346462958028,1445350.1231373772,19.53383786256493
Loiza,1995-1999,1,65,5,0.02539278580425584,2.5,0.11938512664829398,67769.78570490131,8090.7044493073845,318622.1674012381,0.8465096957219189,1090945.352738346,16.097813227398852
Loiza,1995-1999,1,70,5,0.042531510375994265,2.5,0.19221912735595992,59679.08125559393,11471.46092035569,269716.7539770804,0.787058575417272,772323.1853371079,12.941271364909213
Loiza,1995-1999,1,75,5,0.05418282804998087,2.5,0.2385947891628271,48207.620335238236,11502.087009927782,212282.88415137172,0.7051458206710103,502606.43136002746,10.425871010949656
Loiza,1995-1999,1,80,5,0.09041937399691698,2.5,0.36874307497274933,36705.533325310455,13534.911226889704,149690.388559328,0.4844014893089417,290323.54720865574,7.9095308229307735
Loiza,1995-1999,1,85,NA,0.16001274110755406,6.069459769011247,1,23170.62209842075,23170.62209842075,140633.1586493277,0,140633.1586493277,6.069459769011247
Loiza,1995-1999,2,0,1,0.010560542678024098,0.1273252334501374,0.010464106320550746,100000,1046.4106320550782,99086.82384595604,0.9892148741992037,7947365.17248979,79.4736517248979
