region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.40998370641027,84.33119924925714,86.99924079408137,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.0218123490705,70.58933563214102,73.28675039476067,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.71866987669324,77.73062649594402,80.22519479752648,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.28102659755871,70.30481349998942,72.38434085829596,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.76207133781813,76.51111005466439,79.1287503351092,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.29423041348943,68.29521458738921,70.28526399822715,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.1370272562437,77.20375139469542,79.49953081827285,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.79601062544185,67.84695066627532,69.67402790448293,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.19729624598136,76.27767903091728,78.14437889771685,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.84290405512833,71.04307858277667,72.71581499744607,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.84836207908015,78.89838887364239,80.9720684474839,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.7968471217578,71.68967368232862,73.89605645973288,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.73874610607717,80.63088173883921,83.0107092742031,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.44318408556622,73.56552811544177,75.42328830396073,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.90915760952807,80.83403199723759,82.97892173559181,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.92464640129529,75.73262671438692,77.87563319719843,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.256813319153,82.34449950913202,84.42710114241885,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.55048182593528,74.78956909138955,76.23654703495123,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.13245025257112,83.067081664874,85.233524734382,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.65529859233007,72.01134470064426,73.1920967437714,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.68690962865413,79.14488050003433,80.52768995412313,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.58461628436541,71.08447990973342,72.0794222673008,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.84549622937374,79.21193229302222,80.49581747230006,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.15389783663373,69.73679233891724,70.61814823895915,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.23026851916728,78.74477026618601,79.87049313136436,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.86437523891188,70.38531443737888,71.30188367990436,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.02682319637057,79.53891793182709,80.61498492618017,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.02228783804856,73.53146019266705,74.70668301832144,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.79307398386626,81.26068700271557,82.32963358428641,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.87251660952566,74.37639537420623,75.48988115144189,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.85047869728734,82.23589687884308,83.55882349305136,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,76.01376040911697,75.52472497259298,76.52309409520376,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.16638682033484,83.66593314171797,84.9066302402567,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.12923633742628,77.3618885640706,78.90917089297167,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.13259376317414,85.44763469775403,86.75686514322338,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.50068135841454,78.01852395414352,79.06867938406938,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.53395536565525,85.04446669294353,86.1310154598768,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.08492579869247,65.35290923914857,67.05701960367787,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.3781791461258,74.08101193148795,76.43642325383041,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.91153331307876,65.87177415188246,68.00628885087858,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.53206971372319,76.1586303096741,78.64958374137933,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.24000852902753,64.08409453321488,66.37110261629051,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.25797686822736,76.12535430702732,78.52240726068041,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.39425675782269,65.36026882104639,67.42739539277594,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.23517613630287,76.46510531667023,78.52448810795991,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.32228665047222,69.3075862056588,71.26921498091534,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.38909467676882,78.34093259238415,80.21089857427768,< e0 observado
Catano,2005-2009,1,70.0088463290445,70.98174059048492,69.83524837381394,71.83049548873083,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.55332446831157,80.2101880562337,83.25054863778641,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.3512915492087,72.36962494065375,74.52318455974705,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.10659967489241,81.61285225293673,84.66882342057684,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.70677342192091,73.58922344734167,75.80760402462656,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.4275313833896,83.7250981737532,87.98250293015494,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.03057477248976,72.86974510579122,75.15101984061826,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,85.0094204390864,83.3312327789823,86.32731156575981,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.07976088513696,70.40594942389518,72.28697313262077,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.18484606139194,76.20564350518214,77.97806589695526,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.96716407109722,69.14158025944984,70.72672989950775,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.12326857408281,77.17930805140836,79.06115343826836,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.89793905797086,69.01068034696755,70.78513248810748,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.32998937558419,77.3647923122756,79.19695794724365,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.58339787770751,69.87323054240488,71.42947823830096,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.96811036010135,77.94622537465308,79.72186596087656,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.72887916951487,72.82840960533971,74.62264177272633,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.59836045066875,79.84840400826982,81.40357861158334,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.59664310858454,73.668872096217,75.39171530596427,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.7939919519005,81.08404525610007,82.57375945498039,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.56280989927026,74.69603988256961,76.67341102476342,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.29549564857786,82.25000883561015,84.42506055710281,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.43955116656906,77.40457179783832,79.54480761940542,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.20983201101795,84.18435459793875,86.46277119392323,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.29414181271427,78.32783291962113,80.54126888636253,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,87.07984397127169,85.80368696117137,88.30735315266608,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.63078441112732,70.50681327279723,72.87130221871183,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.97005798954328,76.16121032524028,79.98901503032786,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.69180370885982,69.63745460847642,72.0386258682997,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.38826651280637,77.0973221577407,80.43200243516945,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.74240372379458,69.68037363252029,72.14666387194441,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.56488905827513,77.28573265203306,79.99092843675841,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.49958625588798,70.2799473284094,72.72530324881788,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.57672334227485,76.8461450131396,79.85677233372343,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.77877668740658,72.53791431821328,74.79188161654616,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.8499323257536,79.35105329139029,82.2623900394118,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.95432989915827,73.52170571284026,75.89536561970954,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.25624612926097,80.45856799441013,83.89648401088965,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.20077854158731,74.51747931830575,77.48328001858948,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.27894725605135,81.02806286796691,84.05461379338334,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.87279306686989,76.3061006883633,79.49138022774639,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.62606096265901,83.97232999105563,88.16235867385213,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,75.96493678072892,74.9039495847388,77.6968759287598,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.08879721192015,82.27674769872965,85.64647010788224,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.74601368165192,71.69162962116997,73.81473086072265,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,79.08590754453928,77.45524143032722,80.85973672316396,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.05445470325662,71.94992936512764,74.44730472458701,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.06151191241291,77.71831179800071,81.02653900135972,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.03389948580556,70.81450648415284,73.01482734112199,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.54510761631494,78.26750844390025,80.65241483054024,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.7371552104342,70.60670779715896,73.23749872511428,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.72623074221275,78.29048798824188,81.3394247389397,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.75861697764984,72.72033244260544,74.83554326700356,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.07135562561803,80.10055212440386,82.63537399075057,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.99777675529651,73.96706960658187,76.34549899573406,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.27345715110494,80.90931130558766,83.76349231270551,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.38113257337685,75.16231422939305,77.48586544389832,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.42233925718796,81.82449459771996,84.8589724492218,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.0907471506081,77.82950262647587,80.39268934157604,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,86.00268935919082,84.59884401162208,87.59676072029433,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,77.95768097653976,76.95629370592266,79.21453153404568,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.36572866299133,83.17170305792847,85.94395770828405,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.17291342490635,72.06104173775198,74.35823969768111,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.88825185666843,78.4392852347995,81.48831073848473,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.79015204511039,71.84325302434789,74.00505261474115,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.34095322941323,78.1167045223186,80.63778551985956,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.90897048105198,73.02120282274727,74.86690725059725,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.24450254841156,78.23764971313184,80.40141725685694,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.82827668498854,72.95028604649374,74.88897618766694,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.67041277934021,79.47852398339623,82.23516586459476,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.78284331614937,74.87165279319605,76.67119577631505,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.5696312884788,81.535302415294,83.73805022062392,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.36102465193545,75.47012198786429,77.20445206267658,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.13345843565833,82.09378298571525,84.2861888599729,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.57052363033411,76.56653391183983,78.73675412625329,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.35332247270321,82.35485313338876,84.69094390364913,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.14155584362072,78.07635872886831,80.15663125381012,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.0752729756434,83.69849571008567,86.41756851093393,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.681225735671,78.67938527572832,80.91347688898932,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.21899272065312,84.23142529258593,86.39389212077663,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.96440364631596,70.92827109484736,72.89612197253287,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.21288174609921,77.03355411741859,79.3380128001593,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.38319416407631,70.51388984800425,72.15893255447136,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.00446942815937,76.81257896096506,78.86474835199475,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.30741302956547,70.20593894247543,72.17140048578835,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.32451749810028,78.41099781066882,80.32703330221005,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.38440386680716,70.5109137399869,72.40841359825279,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.49934625310999,77.38279911219207,79.85507026249309,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.38479344298771,72.54989348520093,74.11570773570145,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.03094992098653,79.97957122850964,81.94661672694897,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.72547011620219,74.99365133447088,76.80141953285833,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.16092450947642,81.12780348557135,83.25294063445025,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.90402955874248,75.24189198998644,76.82121565465289,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.45694338419094,81.24878064041476,83.55558775882719,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.702032386944,75.87943843437054,77.68543181464507,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.51842494624981,83.46510641413438,85.72494346432369,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.99131134975065,76.90054396063925,78.94925477813358,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.2575560227491,83.95788006968093,86.1890195858617,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.01124950575536,71.16454293287232,73.20607151220875,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.53511611536311,77.76969710187159,80.67779260105527,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.1130184061735,70.8633514225494,73.56747884542904,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.21230956920857,77.66897825017821,81.0013474617642,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.81525436710103,70.67951118325249,72.98076529267553,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.5317041535294,77.37363168623622,79.69925268869207,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.25736602041948,69.94728681680593,72.72307628313806,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.55659018012963,77.31550979732344,79.58667261409909,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.9700436917299,72.55229649575472,75.17445220273714,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.4673676411688,79.08500441329105,81.78593427465101,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.03733649689055,74.07126127407426,76.41114908763853,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.59601912094412,80.30637361596203,83.04311333260448,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.91161852756983,75.75704342625183,78.37488000078892,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.00446013435067,81.8011279421369,84.5898172634422,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.85439889023316,75.80819209492347,78.22134565328699,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.55827054804075,83.2641480505934,86.3354352137144,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.24436229598487,74.98225562816552,77.3835225796959,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.65326802893075,82.61839737219739,84.80438889292964,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.57329882716488,71.57594184183566,73.45311873993904,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.28054207537934,77.34235534607075,79.61737614640722,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.2506754251005,71.87219138058505,74.31883048057875,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.27672809830707,77.20517452145769,79.40788064373663,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.69546561312553,70.64271947804579,72.58801321878386,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.879119617936,77.76034994987805,79.87093186079511,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.23853948760245,71.20991879103079,73.140272848046,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.43346759724747,79.27107902718296,81.29479581469752,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.10801404795873,73.97114178401762,76.37745767291867,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,81.99602781969065,80.94401981949531,83.47225104710265,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.44423281403935,74.43506106993044,76.39817519604964,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.70636214310001,80.69115353152503,82.87675460961864,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.79433562511458,75.68778931332038,77.71076670149475,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.7533196182186,82.59685982850931,85.32394578889927,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.31896391980925,77.28017553500544,79.60045132118071,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.5778046531965,83.4730503045991,86.19629153122133,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.26731455831401,76.34279316494914,78.25719687596632,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.36957162987994,84.02479500199703,86.72529107832617,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.45280614222057,71.39115692598082,76.07715247551585,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.1248459669534,77.15885528248066,84.85406943144704,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.88083819122788,70.75445989785808,74.52019708268654,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.70178270421151,78.43652631874969,83.7453494812671,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.43049955217026,71.02697208948865,74.390329540583,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.47872684721017,78.67966529838819,84.436417987568,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.89006414702357,70.87028565425406,74.66039956980036,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.71204788657357,77.41779173922455,87.15053671385795,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.50944104055984,73.41905580712154,77.53423855513026,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.88946635477994,80.0707373313028,86.46513374288143,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.24347481695317,74.082364522321285,78.33038447318009,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.22015840242872,81.73190886192866,87.72870674190281,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.9645940384415,74.98483185314498,79.2896994709695,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.94466521326066,82.63639857171148,88.73807995507033,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.49221174344326,76.1588429406128,80.46520228662567,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.29729324300541,83.59658293784278,89.77346079788349,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.47748137927967,75.91707108353131,79.4464073115914,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.19488842152911,82.40204605319508,88.98145367593139,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.76608510280762,71.67798241067575,74.14142374299962,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.11482232386007,77.97224874975682,80.44068116244831,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.07837126992297,70.08252074836739,72.14578401583233,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.15787539266782,77.82749186624562,80.42221022139027,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.27942393227093,70.1650911216838,72.26741982615356,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.42193475318754,78.25886441613623,80.6974386927081,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.52324311933751,70.6137891142308,72.47501462161135,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.65148365737517,78.57702590682635,80.86316329502614,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.24376062164747,72.22982139428223,74.07908315028898,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.21835690624465,79.30156832135475,81.27748764734301,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.05792012920992,74.02821390267083,76.03719385046395,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.6316530266629,80.74377729386845,82.59952202178818,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.44989650622303,76.43840115851923,78.28552775922458,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.58840975348201,82.44347652486555,84.78917614385077,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.70632175544833,77.5304902903226,79.44941275649406,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.03602460741388,83.71621925692196,86.45377492021163,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.75575133751212,76.95007326083318,78.76269216716253,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.61163425397007,85.25602603374955,88.02619064775254,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.48652051256629,69.54083743584592,71.63174769114022,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.81025966705306,75.76795704557827,77.90624316145046,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.8366696905913,69.78841392031683,71.78652896569562,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.24744475312147,76.35286059229946,78.33240031315142,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.74270217009249,67.8068354468054,69.49928257518357,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.91116796179122,77.0398078143133,79.1038662663065,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.05723468232055,69.23929727747824,71.01214306496541,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.61842559844973,77.61545142027367,79.80327570424228,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.08508577452339,71.11040857048056,72.94237212582047,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.8671161871351,78.92127559637564,80.90671314392443,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.51911251152869,71.58804246594971,73.44497521774514,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.2772519491659,79.36217458560105,81.09462311956003,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.2682272327952,73.12995146952403,75.30053793654156,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.32414379676257,80.5437973329332,82.30626902966515,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.73213712679342,75.55902936419129,77.9649651142451,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.71575537393637,82.55546574574217,84.79479641896307,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.89326655035887,74.04137584521416,75.99851834636041,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.40372021981842,82.23384568362425,84.65826737038594,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.43540665788159,70.04752300112041,72.78382129360948,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.56499608880111,76.70506105553982,80.42490541408256,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.73035164626532,69.35221778855714,72.06747239547778,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.15689156501405,75.61830431448755,78.55620841630538,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.55343860940685,69.0122871390595,71.52668330206185,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.23124774533892,76.16665180387011,78.67561881511912,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.38881338105935,70.43212036608315,72.94134467978058,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.83592399118726,76.22882599770719,79.92732426411698,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.69787606421744,72.52587500105531,75.20985985847076,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.69735538041927,79.40137576066257,82.31755523711041,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.8141338545217,73.59531209513307,76.30437987730615,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.92877916630007,79.40362730086139,82.28387922534236,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.52157080216945,76.05855484633389,79.4026193540266,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.98262359597808,81.64473021829104,84.50070578245055,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.23687012603278,75.99855964469552,78.4681651850422,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.94063336390579,82.36261133048083,85.61915627177468,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.23198704019907,75.93435069589759,78.89168623832876,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.17127967748843,84.09567488930182,88.04857484545292,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,70.00340784152527,68.99519437764576,71.0026625904938,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.63998460550064,75.35884719302169,77.94244705874704,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.46745693265599,68.5704718820647,70.37084330702658,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.75150903298578,75.51398125678762,78.1325502373487,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.22372077217469,67.95838001888217,70.45852862462678,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.10300522862494,76.04408543529452,78.30121873756943,Estimación adecuada
