reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72027	60-64	2	0.0208239186955709	0.017465129854152	0.0171829722740267	0.0177998471949134	0.0135806400223271	0.0124018044718857	0.013241607428501	0.0102020550435031	0.00942424192736437
72027	65-69	2	0.027163317864733	0.0295577730673556	0.0274419153814398	0.0269449235300346	0.0194364572818142	0.0213101506836434	0.0190359354598796	0.017888812266223	0.0192445524953353
72027	70-74	2	0.0416216876139586	0.0422635273977467	0.0367736361140945	0.0413061032942234	0.0330775967538712	0.02873799794189	0.0290372385495495	0.0230935761217541	0.0233165489167382
72027	75-79	2	0.0595419193684538	0.0463012248017284	0.0591613918865248	0.0509859081318326	0.0505836689852719	0.0466271634927746	0.0492819198840347	0.034256909067335	0.0376468825268529
72027	80-84	2	0.0915321091536407	0.0777800592808932	0.0947224216508668	0.0965115129858874	0.0814950320517648	0.0795116100961265	0.0710519385813683	0.0670530803279164	0.0623439295272433
72027	85+	2	0.222345449460847	0.181010252011561	0.183252942784415	0.160107169421644	0.15942299092272	0.151055292838153	0.141759242646835	0.145179162090894	0.148268261110336
72029	0-4	2	0.00355369397424554	0.00378101734210727	0.00400315852040385	0.00339585096021842	0.00227474329416684	0.00318676061591118	0.00285044962065018	0.00223722112083556	0.00227172264558127
72029	5-9	2	0.000235895816945835	0.000268273488638187	0.000242195022726458	0.000234252296610921	0.000219264180957099	0.000190292989358383	0.000185346334965963	0.000163899130241237	0.000190118573740344
72029	10-14	2	0.000270709204027025	0.0002776609164105	0.000360692747764749	0.000337726901435751	0.000240997785069367	0.000238305306353544	0.000232139714254262	0.000206824276140802	0.000217327517149029
72029	15-19	2	0.00097945098080538	0.000954919433736112	0.00163930371617637	0.00174576049105962	0.00144698633624256	0.00130716847543401	0.00108018707036624	0.000715958501502265	0.000735810252541533
72029	20-24	2	0.00176897269517256	0.0023702033828312	0.00280630343951652	0.00283453847889347	0.00431239861121116	0.00418026290954278	0.00337449206912914	0.00152294064040676	0.0021217653891609
72029	25-29	2	0.00190127012157567	0.00304832588276783	0.00448684620913205	0.00420568858032492	0.00325542853747496	0.00371029512963446	0.00344495478629651	0.00276107922052955	0.0018419422599555
72029	30-34	2	0.0030705858283674	0.00430983552255025	0.00514168496659961	0.00346420043459633	0.0030492837629288	0.00278856902336953	0.00252512144953206	0.00276831845697893	0.00288527050943811
72029	35-39	2	0.00290354036407497	0.00494992063119946	0.00529741403304395	0.00495825564727534	0.00468939486363482	0.00273520836893897	0.00283944963678096	0.00321842206729415	0.00289045101799909
72029	40-44	2	0.00405973670011513	0.003687477292812	0.00518294350183897	0.00622956175966808	0.00483981269949594	0.00363535091584307	0.00330015917945823	0.00373235815950774	0.00441250646207358
72029	45-49	2	0.00540145412633987	0.00612142316680696	0.00727627657778727	0.00850436197709468	0.00637337693601888	0.00587134278069869	0.0041392198553832	0.00495208782760645	0.00416171094792973
72029	50-54	2	0.00834565858251212	0.00868832473274547	0.0084128087281196	0.00925163030835567	0.00856927285039968	0.00813538193768504	0.00506141054208345	0.00675984596909751	0.00713614705714476
72029	55-59	2	0.0119237272828651	0.0129478094813471	0.0127927244763187	0.0139302165926706	0.0112935672676078	0.0114907372323526	0.00968868611681817	0.00723000913238349	0.00995802450999802
72029	60-64	2	0.0195564688080983	0.0146879192442742	0.0201953738529679	0.0172732363130763	0.0151057769769551	0.0151461354129361	0.0129163260001507	0.0137490051023995	0.01206795490657
72029	65-69	2	0.0254256833601548	0.0236803990362402	0.0298439517608271	0.0298713056855351	0.0266100409216488	0.0201369583428778	0.0215080966192168	0.0186594354917125	0.0158877849226029
72029	70-74	2	0.039363738514635	0.03655515423539	0.038565858351523	0.0388894159781904	0.0340663205532378	0.0335184631131281	0.0269602160439781	0.0226901914633031	0.022654033183959
72029	75-79	2	0.0606033458462354	0.0530484721542322	0.054532737446519	0.0770106302505974	0.049017641291819	0.0422530538552835	0.04792203665244	0.036514020950415	0.0478989690881575
72029	80-84	2	0.0827049509156346	0.0862712360096977	0.105009046340662	0.0961571346373917	0.0717060958580367	0.075720046648868	0.0688795397697116	0.0598653956156762	0.0687678073630647
72029	85+	2	0.165208750509258	0.185083103878214	0.182394447427016	0.164543036521293	0.147174324348865	0.13635798641762	0.152876468593905	0.13392288694564	0.136622442844203
72031	0-4	2	0.00376884056298009	0.00335536775368992	0.0034809090554136	0.00251238681859245	0.00202236343765243	0.00195779517680419	0.00225464316469441	0.00176352002571115	0.00178066402794288
72031	5-9	2	0.000234422477956145	0.000205943459279955	0.000208675582043053	0.000213404331842967	0.000175527204964478	0.00017204493816044	0.000158809251759634	0.000144554085564344	0.000140538321358984
72031	10-14	2	0.000292375337484971	0.000274334796901066	0.000318290068845426	0.000368786498155539	0.000248499491106742	0.00020723863016878	0.000161390376509537	0.000162114561069453	0.000187596080979797
72031	15-19	2	0.00137485906692365	0.00114970316961304	0.00181015485358447	0.00159174179643531	0.0010932636395964	0.00101704075224228	0.000891133168741611	0.000515816783733064	0.00062590729727391
72031	20-24	2	0.00175985226473556	0.00188337659365729	0.00269247160642372	0.00359367904380542	0.00288990600652557	0.00236238251708975	0.00252480865057568	0.00193720927765138	0.00158004930023854
72031	25-29	2	0.00252056407277662	0.00326929541531296	0.00393343955383579	0.0030962193961605	0.0028811721771572	0.00267110098346882	0.00276200547042903	0.00268309741831636	0.00185895301661494
72031	30-34	2	0.00234882066719378	0.00370733097271773	0.00492692694176801	0.00413697093119759	0.00269541286797613	0.00269009627658644	0.00311077032773394	0.0019882647691834	0.00222489977532816
72031	35-39	2	0.00285166139903429	0.00402360176660011	0.00584705783780664	0.00464184414205837	0.00293167438482475	0.00274354744967291	0.00316430917304477	0.00231725386027642	0.00259163896416018
72031	40-44	2	0.00350397250946647	0.00429389850196672	0.00631020997424494	0.00667578184965726	0.00451792914621498	0.00402352884743504	0.00324456370559181	0.00310919540326389	0.00394746543468339
72031	45-49	2	0.00491012704810706	0.00542634613149819	0.00667059579368064	0.00732822177506304	0.00596968949645446	0.00522977037529746	0.00412235568993641	0.00385881992698133	0.0044216677531095
72031	50-54	2	0.00701585767012041	0.00668009137684125	0.0070464750820219	0.0088496292653718	0.00737313862485711	0.00691689381080968	0.00584121087382153	0.00611464297273394	0.00599464904462064
72031	55-59	2	0.00958727595380667	0.0128115698229564	0.0122397340147146	0.0114657626083827	0.0098682306024142	0.0107042163870292	0.0100753220482896	0.00876577846340877	0.00867510637458383
72031	60-64	2	0.016989349619078	0.0169524470735346	0.016364588905469	0.0166553384400297	0.0145702705629908	0.0143810608092905	0.0126641078575764	0.0117279258265214	0.0127952416415771
72031	65-69	2	0.0220205929186735	0.0231843614956826	0.0238952523343834	0.0210724598937327	0.0193122155285301	0.0194601315797165	0.0171815044869631	0.0159198490929318	0.0156243102607522
72031	70-74	2	0.038440483439868	0.0398450322876964	0.0399386114737866	0.0347510124018054	0.0296891789380805	0.027400245349817	0.0246952996509598	0.022765501115422	0.0218663221303963
72031	75-79	2	0.0558129835355557	0.0530878712843308	0.0529183630050639	0.0563361486409448	0.0448467031016946	0.0435701263891479	0.0391069801313751	0.0340434241471834	0.0324605579692297
72031	80-84	2	0.0905127183081162	0.103726738223145	0.0894753836081043	0.086484412071033	0.0759174823409812	0.0690338330528815	0.0628901550622383	0.0521185418722234	0.0515395273967883
72031	85+	2	0.157503656244281	0.164101981035502	0.141033097876616	0.136228240088436	0.132761345469688	0.148336318298265	0.135731891965115	0.114708835645468	0.109470638282971
72033	0-4	2	0.00537120771391004	0.00388668714959508	0.00381364240653152	0.00387261328688143	0.00296537905606525	0.00299407673512092	0.00342911547046121	0.00292569930302502	0.00288060927979278
72033	5-9	2	0.000304516673947877	0.000291849548401895	0.00028881677478148	0.000300158141640459	0.000235376165649772	0.00022472828591519	0.000217890970608557	0.000190987630238592	0.000199873243837336
72033	10-14	2	0.000379863644183005	0.00036730477375987	0.000332472143452477	0.000327388324428527	0.000324853962552918	0.000327209575370165	0.000263047414836298	0.000232329948267879	0.000255184953439469
72033	15-19	2	0.00151425903979195	0.00205419456114941	0.00286697907818424	0.00170396159495099	0.00156111089760624	0.00148914044892509	0.00115790892951303	0.000797135171384028	0.000934218118793536
72033	20-24	2	0.00261730218841658	0.00332865235999033	0.00414837762771343	0.00458640427380673	0.00358192781825289	0.00249916837254321	0.00265539846346496	0.00190133769860886	0.00208981096800755
72033	25-29	2	0.00395349144664198	0.00443018174510472	0.00645003215426424	0.00445392258624632	0.00356232373938728	0.00419912426390189	0.00254682123287484	0.00249764544467085	0.00262666815260037
72033	30-34	2	0.00475619829597615	0.0057868382459633	0.00743834910594391	0.00699638667852979	0.00432838444095299	0.00300620479708297	0.00248472712642941	0.00323763663013823	0.00254642108474027
72033	35-39	2	0.00390083924563254	0.00529331539234731	0.00875373420682211	0.00707558922387089	0.00435149455470335	0.00437252448010787	0.00311679636612298	0.00392464692389935	0.00344872561904291
72033	40-44	2	0.00565908313903757	0.00528615475798061	0.00879528557403854	0.0078994012178848	0.00472875107406067	0.0057986694761794	0.00457765160303297	0.00497998105645654	0.00420891699375542
72033	45-49	2	0.00853029992689716	0.00881155561693269	0.00888301659124256	0.00920225137082926	0.00778299246048938	0.0065620337561466	0.00563938881594446	0.00499552621672408	0.00817198099773067
72033	50-54	2	0.0158970933734386	0.0124140060482519	0.0126618585822384	0.0118184938854728	0.00979374501316934	0.00822912440078412	0.00899544995455331	0.00700160185969826	0.00766679623085753
72033	55-59	2	0.0192913451572621	0.0169558563919312	0.0139308548145636	0.0155927057689242	0.0138821050378912	0.0118278496885666	0.0123596845667746	0.00950706135198792	0.0124173731394598
72033	60-64	2	0.0238460903003742	0.0290345454858195	0.0278370416800483	0.0234561866063269	0.0186301740390553	0.0161247796124639	0.014598016903315	0.013760488607186	0.0162624990681389
72033	65-69	2	0.0386848915247615	0.0344919227407781	0.0271192446968171	0.0274979251028553	0.0243270176427795	0.0234064738239274	0.020343234483342	0.0177657877063304	0.0209349968845869
72033	70-74	2	0.056553006085107	0.049087626214675	0.0483813842397836	0.0554198893190395	0.0298732320518515	0.0395744736873312	0.031810179658509	0.0267305589944523	0.0323987129146816
72033	75-79	2	0.0679447378112919	0.0617433970038572	0.0702471884723045	0.0578494009829893	0.0561144119962524	0.0596067454857021	0.0500039047508083	0.0443297223434702	0.043297574605679
72033	80-84	2	0.148480501837196	0.110305309514749	0.100221769229364	0.103255836795682	0.0998082182973594	0.0790887058108191	0.0598913613423905	0.0633451283705132	0.0548277861226506
72033	85+	2	0.19188248808983	0.175698419759683	0.17466641005593	0.173280220429602	0.139273214091968	0.159620724937312	0.143164410686948	0.122108133387326	0.0986467838243414
72035	0-4	2	0.00474070623771954	0.00357739202571821	0.00369558568328369	0.00297054669477217	0.00263073261678193	0.00294443901721075	0.00191924048817734	0.00219777374656309	0.00213467211145536
72035	5-9	2	0.000219586806081386	0.000246349233210661	0.000232997778307085	0.000251022902179335	0.000205654013571033	0.000178611200333733	0.000165636568125151	0.000153109494103002	0.000159858893270021
72035	10-14	2	0.000272035982930191	0.000332676091670437	0.000303404061105174	0.000300305217461487	0.000259060866900889	0.000246937875433503	0.000208151867743078	0.000192985361885583	0.000193031774767278
72035	15-19	2	0.000964282103082185	0.00132853807439056	0.00142368494729768	0.00159027868702026	0.000896657798492445	0.000773277086634086	0.00118541513336962	0.000655743889056312	0.000701899510256338
72035	20-24	2	0.00160551979844581	0.00171495535640994	0.00246474173683495	0.00260361408666419	0.00220861153203792	0.00245540380051084	0.00295778457181077	0.00151901121672835	0.00144026583575311
72035	25-29	2	0.00189046978125098	0.00301827006145426	0.00321762947212556	0.00215223597143936	0.00162493790626635	0.0024545128571921	0.00319205133447819	0.00185253233637268	0.00187643930608131
72035	30-34	2	0.0023527452775854	0.00311023391458592	0.00515397982735288	0.00353958527114712	0.002183148154941	0.00268879400765236	0.00300957354681308	0.0025274492505843	0.003007516203209
72035	35-39	2	0.00319297325000059	0.00415942087698032	0.0045611484801372	0.00516315962803869	0.00411686870115108	0.00342732144285182	0.00271446560752946	0.00247013640205236	0.00291749796254303
72035	40-44	2	0.00422560225891229	0.0047399329088144	0.0055264233411092	0.00562004841112678	0.00453863184124212	0.00456877294241966	0.00277502595418526	0.00345946154764088	0.00297737835956517
72035	45-49	2	0.00585817712291534	0.0065113069096485	0.00653577407415512	0.00636520803525087	0.00591651149752453	0.00593753515819336	0.00393242436011097	0.00406276943148996	0.00428635246156353
72035	50-54	2	0.00892042223463916	0.0088032331756511	0.00990064459466201	0.00910404747623171	0.00810223690242941	0.00752220174265866	0.00652920965326534	0.00534526718566511	0.00574828365124118
72035	55-59	2	0.0135028912438698	0.0124023541474131	0.0105757626366668	0.0129630086707155	0.00918365123953253	0.00894476986101016	0.00917604005789702	0.00750233173601549	0.00749457810541631
72035	60-64	2	0.0212301755597444	0.0199109277593051	0.0173851686938414	0.0174600399356037	0.0150380404613042	0.0117945116399942	0.0117372008446681	0.0109819863130404	0.0111170287207672
72035	65-69	2	0.03110979680152	0.0264290189470621	0.0271278640907283	0.0251588074283661	0.0218955571367188	0.0177873057281908	0.0179167092899991	0.0131503924459343	0.014764697817811
72035	70-74	2	0.0399217862497784	0.0490993588346383	0.0424570027293178	0.0417819769837728	0.0305683536149223	0.0235640301163747	0.025505012669047	0.018495115365423	0.0205863527490083
72035	75-79	2	0.0577728594159638	0.0758848537383958	0.0606886060373577	0.0643827171133643	0.0528377951878449	0.042868387901903	0.0411017842112364	0.0356706194002187	0.0276581754658575
72035	80-84	2	0.0931947142577381	0.10141625323556	0.0957948127179848	0.0830738501414106	0.0721192991400684	0.0743758382883925	0.0665236708509038	0.0574660524326941	0.0488654702417429
72035	85+	2	0.169170237643729	0.166682245610976	0.166486947025987	0.144780211115937	0.157141362145611	0.147931298325776	0.149683249076061	0.136653447004604	0.126784286255805
72037	0-4	2	0.00343892784130645	0.00341684937092513	0.00399567825483738	0.00328914519659759	0.00265470046733519	0.00281762044790861	0.00279555646845375	0.00199158085237927	0.00274901008497252
72037	5-9	2	0.000226500007130199	0.000269747027679752	0.000253430563509457	0.000234840597904858	0.000199581185642763	0.000189579859372334	0.000174668703381388	0.000159069560929062	0.000166381025301045
72037	10-14	2	0.000276684636170492	0.000282867755349525	0.000293036162890318	0.000300261563277034	0.000268628879855917	0.000230746965532296	0.000212681175070027	0.000194387412434018	0.000203078448432857
72037	15-19	2	0.00101897416289349	0.000839375366037769	0.00104358391338723	0.00104045897527401	0.000830792816432854	0.000790803453655217	0.000886022423133443	0.000679773639166708	0.000651219549103842
72037	20-24	2	0.00158377549067866	0.00196388066049413	0.00158091390790609	0.00192292962689945	0.00158417070494944	0.00155867663680537	0.00157155743319824	0.00134316502714551	0.00147946898759294
72037	25-29	2	0.00225490122853138	0.00267849092819136	0.00251069933396063	0.00203162307556926	0.00180997315336509	0.00179728008813483	0.00214968989824977	0.00167845343874752	0.00209566218907976
72037	30-34	2	0.00262349051581498	0.00274768365483196	0.00268633361648714	0.00295616800504505	0.00220110182954865	0.00203613821019766	0.00247775779859468	0.00220049694184973	0.00261444682989071
72037	35-39	2	0.0033340750813016	0.0033570643320617	0.00391451332696047	0.00289225364352338	0.00252447300585681	0.00245146617415238	0.00302912424442106	0.00245049219954667	0.00287133564327895
72037	40-44	2	0.00422456291860098	0.00468090264723041	0.00598019561787253	0.00410973029486088	0.00373835014636958	0.00331276363116231	0.00301484861271462	0.00262568523959589	0.00385635404178402
72037	45-49	2	0.00589930790857112	0.00719396702281296	0.00684053094388993	0.005433427051262	0.0043828390149823	0.00520157315402561	0.00375193037774108	0.00353193238874882	0.00415691243249067
72037	50-54	2	0.00723579309463488	0.00932001577139226	0.00924070533946403	0.00943115755879997	0.00806962554222578	0.00611045474980361	0.00631051384754775	0.00648871882290863	0.00718843522349509
72037	55-59	2	0.0146495205886236	0.0105820227469004	0.0151348989685114	0.0124066198579531	0.0103063655943614	0.0103812838687966	0.0103188304451709	0.00867799876529088	0.00986179336317339
72037	60-64	2	0.0200139169580078	0.0207919815678961	0.0164041985786549	0.0152783045482506	0.0146153939263072	0.0140881433931501	0.0143791271058668	0.014540176381939	0.013436919663896
72037	65-69	2	0.0277998282286086	0.0232424221119881	0.0216766025449758	0.0231154059878146	0.025405329414468	0.0221218418015737	0.0169522155531983	0.0163657846852927	0.0176482319439463
72037	70-74	2	0.0359059525019514	0.0517092218453346	0.0516786009134292	0.0427954082375197	0.0323051963027691	0.0293617389753254	0.0289845256886409	0.0247021447800828	0.0283035734146739
72037	75-79	2	0.052238568590591	0.0643980576308297	0.0526635064198861	0.0586736004139006	0.0517659875048704	0.0439670952657303	0.0384019971092424	0.0381303816783485	0.0383057314138388
72037	80-84	2	0.126024729320576	0.110178142535726	0.0908280283011095	0.122966285020362	0.0971513251345989	0.0851346094656752	0.0616313347610209	0.0518044199561616	0.05988427134645
72037	85+	2	0.194920635516704	0.198621817400492	0.185012785685187	0.181450108291024	0.144117929274395	0.144285848194703	0.15793009579669	0.124730409987024	0.124839284883725
72039	0-4	2	0.00448961456235878	0.00408255166531495	0.00319039608397759	0.00375950635535378	0.00267856299648126	0.00281528242120484	0.00253789528371203	0.00200639852844679	0.00198430407742356
72039	5-9	2	0.000217689569373801	0.000221957950709784	0.000253358581924396	0.000224908251367721	0.000191673711597226	0.000173078351172998	0.00015868003600083	0.000144754963728606	0.000150589309672319
72039	10-14	2	0.000288714246954449	0.000295420807264197	0.000278013615089123	0.000259526893006803	0.000221496707620074	0.000220846511112446	0.000202877114388283	0.000176648280858263	0.000203222899184236
72039	15-19	2	0.000880041104913453	0.000841552735709752	0.000836506480153607	0.000883645129616201	0.000872691406275662	0.000765440047766399	0.000595938995503043	0.000609568420076929	0.000642208606966653
72039	20-24	2	0.00165416976210913	0.00156150939733156	0.0018769523612417	0.00163091879598626	0.00173036395528818	0.0015549617616165	0.00152528723219828	0.00102880060453623	0.00134301014031227
72039	25-29	2	0.00213096938980683	0.0020256102107937	0.00216040658125867	0.00203912919962516	0.00221594670920284	0.00215588751286844	0.00188159440749482	0.00139179680279043	0.00151883535153132
72039	30-34	2	0.00200461808492471	0.00256996299805737	0.00308168915596383	0.00266728064454685	0.00213856128545993	0.00207749304093749	0.00237721576892362	0.00161958446495663	0.00209735630262314
72039	35-39	2	0.00326445455872194	0.0031606722160265	0.00334594475547262	0.00377533837319346	0.00258002257144601	0.00267593903372302	0.00275833026147319	0.00230492983739461	0.00223269978319692
72039	40-44	2	0.00354906932364546	0.003803844933344	0.00408659141896388	0.0044751658762804	0.00408840609671938	0.00330998467902858	0.00318962214029853	0.00261286289523105	0.0028863532520443
72039	45-49	2	0.0048404410325741	0.00507091419682827	0.00632248872449352	0.00612896263745272	0.00629883937895786	0.00400948604802834	0.0040116991583954	0.00421535293922363	0.00421914169286319
72039	50-54	2	0.00737925883651703	0.00729880681863426	0.00816814257674384	0.00879897335258861	0.0066039513775728	0.00618221721974306	0.00462292283358827	0.00647126146529918	0.00480998622926344
72039	55-59	2	0.00965787916471197	0.0115158444909719	0.0129280762966191	0.0136117102595407	0.0102089720707786	0.0095184315754179	0.00767876897841364	0.00708862373608337	0.00673223514549645
72039	60-64	2	0.0140738928333861	0.0204803434094429	0.0151297959583717	0.0182546406699446	0.0128808190152181	0.0148426890229326	0.00869133606456708	0.0118335756544144	0.0110358547656682
72039	65-69	2	0.027197429555261	0.0232989780835544	0.0225145990811388	0.0259746731784885	0.0224722937791802	0.0202591514088541	0.0157222991765059	0.0139906368708829	0.0156416861721108
72039	70-74	2	0.0362578660024518	0.0386458455933853	0.0419459324527498	0.0362983278394148	0.0322999182718503	0.0273092944612006	0.0252133530691609	0.0209594270660887	0.0202483270792753
72039	75-79	2	0.0529938584337148	0.0508950377267937	0.0525594501811885	0.0595035852804472	0.0531110362952442	0.0517041939770034	0.043996153537763	0.0292049041712062	0.039828753169084
72039	80-84	2	0.104649416348542	0.0752927970212252	0.0920294183521791	0.0781750447577546	0.0804429864258634	0.0752579281745272	0.0733442131101254	0.064685837648512	0.0604968638437994
72039	85+	2	0.163156204083315	0.140353902744062	0.162752842817194	0.170995107220682	0.170385632889064	0.129516503297253	0.151676514783692	0.126141179419349	0.10737216474733
72041	0-4	2	0.00403663387924832	0.00342273118787002	0.00281379808700465	0.00294160049636963	0.00263045178546266	0.0024254017771883	0.00221620651833943	0.00168092074083906	0.00178819635787674
72041	5-9	2	0.000207309189867473	0.000200890824302799	0.000217119133030688	0.000233630646147904	0.00016529480695014	0.000165587909207975	0.000145299713066635	0.000140740025520081	0.000147320747511769
72041	10-14	2	0.000271356475864933	0.000330807979371085	0.000271682539042164	0.00026598911905458	0.000207990157100779	0.00021843559488281	0.00018389465083708	0.000162073207492629	0.000169108351273754
72041	15-19	2	0.000768002578859724	0.000751917921558514	0.000857820517174322	0.000955469548347779	0.00073178219053538	0.000708981189450307	0.000570926745251885	0.00070475360193596	0.000529723732849647
72041	20-24	2	0.00156464661129055	0.00138782015325131	0.00200356237671574	0.00141091397816541	0.00135633788980978	0.0016501233721393	0.00160187908123621	0.00101883853520048	0.0013449822581687
72041	25-29	2	0.00171480533312652	0.00195515520290238	0.00211597992545569	0.00177133965163097	0.00179726300110477	0.00216917136893525	0.00179920855548715	0.0019525659953075	0.00168492364427771
72041	30-34	2	0.00225647362220459	0.00234624817847684	0.00298847768843848	0.00280661065084359	0.00223971646425014	0.00184723415549994	0.00240616945370985	0.00229691855224941	0.00194053881903665
72041	35-39	2	0.00254943354826904	0.00266390661824426	0.00304725458843361	0.00352015843048914	0.00224558697071073	0.00253540309651563	0.00224459909272653	0.00221387156197757	0.0026134624441624
72041	40-44	2	0.00552362953421863	0.00375984257897821	0.00455130051790503	0.00387020622215075	0.00297216833062201	0.00323286858717987	0.00271858392507625	0.0026033098656032	0.00477903621303369
72041	45-49	2	0.0062096300268527	0.00577294246669312	0.00456406982901973	0.0042306488112765	0.00426842214109534	0.00398734745682895	0.00396901263578089	0.00334883326093584	0.00425658411987502
72041	50-54	2	0.00912192506610867	0.00768358261877502	0.00631398468061187	0.00711196116864889	0.00498038168967716	0.00612677646577314	0.00509456211328041	0.00635972508660606	0.00492423453442606
72041	55-59	2	0.00924449468109883	0.013644674544649	0.0114578680733062	0.00931599441227383	0.00992891104204322	0.00896389200272033	0.00656732924321342	0.00691347551547572	0.00663587644059256
72041	60-64	2	0.0169528617234382	0.0162470622555087	0.018247757166754	0.0158857281221821	0.0147619921266015	0.0117819416184394	0.0108236976452667	0.0110505801897216	0.0125299282101989
72041	65-69	2	0.0212251463979912	0.0277474355340185	0.0235013913107901	0.021973127023037	0.0190608959492898	0.0149088386650943	0.0150836340888863	0.0136454432668722	0.0155678255113691
72041	70-74	2	0.0330676712522862	0.0325474448621185	0.0307778523040494	0.0375168972668546	0.0273327189179393	0.0233331164449542	0.0275667141728443	0.0204056017318475	0.0206875601346455
72041	75-79	2	0.0563040916829141	0.062029377352687	0.0431569315931099	0.0499579259725691	0.0427480108544373	0.0447016707422065	0.0366640237271342	0.030904620435633	0.0308471008753777
72041	80-84	2	0.0715476239625076	0.076010495819809	0.0831151613723668	0.0772229791563419	0.0838827403129022	0.074522643413496	0.062472876416243	0.0581368093955622	0.0472639859344387
72041	85+	2	0.137777866248808	0.163167378054969	0.172050754757847	0.151621430476357	0.140131905984392	0.147987385376172	0.121953733073011	0.126954573119326	0.119574963797814
72043	0-4	2	0.00415632259038897	0.00341306526619627	0.0041977482171467	0.00397500271148594	0.00289407609547863	0.00229227729323632	0.00220739301088601	0.00186049743130469	0.00188774107664669
72043	5-9	2	0.000248935830632007	0.000221866069383874	0.000240744545234185	0.000283543652422725	0.000221138800441322	0.000181685990270494	0.000176660147478754	0.000147683981968853	0.000154593029482578
72043	10-14	2	0.000311666681720198	0.000349757130542649	0.000275022003739102	0.000281612707086305	0.000219411899917333	0.00021754884741143	0.000212544806865819	0.000179721281032883	0.000187103624074242
72043	15-19	2	0.000957821690008823	0.000943758814768356	0.000778191008900023	0.000802396460047493	0.00103598947166696	0.000905185839843056	0.000708921457090594	0.00060276201066439	0.000642028127892287
72043	20-24	2	0.00163746514702976	0.00177159914449138	0.00229772608474332	0.00147332161811497	0.00151890990462655	0.00122964102622062	0.00142821064193617	0.0012302327242041	0.00184744849945186
72043	25-29	2	0.00195136178058054	0.00185342273508878	0.00230337930735576	0.00229836213361955	0.00199894864610899	0.00178470529062479	0.00188233731081337	0.00187664773455971	0.00153276608258772
72043	30-34	2	0.00240913843286947	0.00301095536372417	0.00261808960964603	0.00320928101469024	0.00178966265460052	0.00187616120873371	0.00202063831648947	0.00227581908089161	0.00190175642558064
72043	35-39	2	0.00295172448431261	0.00450100796026794	0.00463354277959903	0.00393490035627282	0.00323748615598602	0.00238089657864969	0.00214252315731665	0.00244525956565757	0.00217680930708788
72043	40-44	2	0.00379783866941265	0.00352753224338507	0.00488831293242387	0.00590353215885355	0.00349266581034016	0.00314755607293869	0.00290689722724091	0.00234218547772767	0.00270514907695553
72043	45-49	2	0.00549805844063644	0.00659560878243018	0.00638856405743748	0.00633517311192568	0.00552748425476827	0.00346973716658357	0.00384095103401642	0.00335803350296809	0.003596051428092
72043	50-54	2	0.00833132514005149	0.00969891477806901	0.00769216135955791	0.00833793703116278	0.00569069019354388	0.0062404598961249	0.0057165523031812	0.00626609204604861	0.00568595625358995
72043	55-59	2	0.0156040601245791	0.0120446847889565	0.0122085111818349	0.0116108689295966	0.0101000809978954	0.00729424339704281	0.00971497444181493	0.00834958287506256	0.00862933937739291
72043	60-64	2	0.0210284890166739	0.017533384676446	0.0179689824645891	0.0166711674741419	0.0148187296333819	0.0123216066791638	0.013010851617326	0.0126421847327767	0.0115021628965706
72043	65-69	2	0.0279208243831155	0.026876023836348	0.0312187363634315	0.0265753737315606	0.0253697117728364	0.0180711161241895	0.0171830997649383	0.0176430934277478	0.0131146569353401
72043	70-74	2	0.0378933097786636	0.0461582275989403	0.0354478008234861	0.0362328470599108	0.0349450398735025	0.0289675781378374	0.0278728602247133	0.0260713457991785	0.0249071292911567
72043	75-79	2	0.0536752386384785	0.0580094300762961	0.0519277514350443	0.0542451205363788	0.0589365987646918	0.0526416966709186	0.0468612963101573	0.0427988316201514	0.0391236210336481
72043	80-84	2	0.0806267042725781	0.0809827388097183	0.0979953600190731	0.102857734833897	0.0884478464025528	0.0750582013935847	0.0757343185057796	0.0684356879342185	0.0534080999898273
72043	85+	2	0.184345520032884	0.153989449578018	0.155619655536493	0.148788534263111	0.167544998655063	0.164838203990413	0.143000420091673	0.113156907015343	0.110453341812441
72045	0-4	2	0.00348677602719355	0.00375570989507735	0.00280193478365624	0.00337296183278586	0.00283535945112283	0.00266038192591542	0.002263953249454	0.00194831961287984	0.00236238930436156
72045	5-9	2	0.000224608180083965	0.000229044076522709	0.000237526259518583	0.000233724606629458	0.000189570810677564	0.00017941631023186	0.00016425176452743	0.000150371734133347	0.000164949022725707
72045	10-14	2	0.000269847230309089	0.000319432037499502	0.000287391092291068	0.000282373439791941	0.000229702335310678	0.000217975934073983	0.000210393375083871	0.000183672140303741	0.000201038165681126
72045	15-19	2	0.00100055258219781	0.000813758774163733	0.000884773546751193	0.000936084521541944	0.000779684132382732	0.000744743289689531	0.000635168030309973	0.000571766265836171	0.000626975248149
72045	20-24	2	0.0019416227067827	0.00183929605871948	0.00226918777691927	0.00231070981026058	0.00187665177600837	0.00131822017126055	0.00138512594293411	0.00145599196153938	0.00130815596098859
72045	25-29	2	0.0021902435738836	0.00232331231663465	0.00231017789062242	0.00238249666273777	0.0018206776870163	0.00196550920038607	0.00153028408942336	0.00200754335481041	0.00145668711329256
