region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Humacao,2010-2014,1,20,5,0.0021350110559580533,2.5,0.010618379386324865,98248.16748450199,1043.2363163616246,488632.7466316059,0.9873400598672621,5610018.786109375,57.10049286155204
Humacao,2010-2014,1,25,5,0.002966520975084135,2.5,0.014723411602064869,97204.93116814036,1431.1882113389147,482446.68531235453,0.9871085718203818,5121386.039477769,52.68648388443427
Humacao,2010-2014,1,30,5,0.002218651888235921,2.5,0.011032068641373774,95773.74295680145,1056.5825063407246,476227.25851815543,0.9868720151120097,4638939.354165414,48.4364420868233
Humacao,2010-2014,1,35,5,0.00307288282626595,2.5,0.015247281358743432,94717.16045046072,1444.1791948894097,469975.35426508007,0.9851276915038719,4162712.0956472587,43.94886920015359
Humacao,2010-2014,1,40,5,0.002919459677145844,2.5,0.014491529793498529,93272.98125557131,1351.668186793555,462985.7358108727,0.9843585087596232,3692736.741382179,39.59063698483002
Humacao,2010-2014,1,45,5,0.0033901640401422196,2.5,0.016808362435951005,91921.31306877776,1545.0467456485349,455743.9484797675,0.9735271791754895,3229751.005571306,35.136040791265984
Humacao,2010-2014,1,50,5,0.007394723479378419,2.5,0.03630250002367901,90376.26632312922,3280.884410335406,443679.12058980763,0.9568733087403141,2774007.057091539,30.693977190575872
Humacao,2010-2014,1,55,5,0.010300165063095904,2.5,0.050207949887185375,87095.38191279382,4372.880570482826,424544.70813776203,0.9444023602639415,2330327.936501731,26.756044756024192
Humacao,2010-2014,1,60,5,0.012641741839771358,2.5,0.06127223961108686,82722.50134231099,5068.592923474527,400941.02440286864,0.9286770506056058,1905783.2283639694,23.03826888016498
Humacao,2010-2014,1,65,5,0.017107602591908397,2.5,0.08202968483720595,77653.90841883646,6369.925633974417,372344.7280092463,0.9008817340093255,1504842.2039611007,19.378834041997454
Humacao,2010-2014,1,70,5,0.02501960352115218,2.5,0.11773388010281279,71283.98278486205,8392.539882443918,335438.56421820045,0.8555937652014808,1132497.4759518544,15.887124031351863
Humacao,2010-2014,1,75,5,0.03826920172863222,2.5,0.1746378781702656,62891.44290241813,10983.228143544715,286999.14415322884,0.7801348015395679,797058.911733654,12.673566942491117
Humacao,2010-2014,1,80,5,0.06367729981729449,2.5,0.2746621404256177,51908.214758873415,14257.221371344815,223898.02036600505,0.56103571660217,510059.76758042513,9.826185892729692
Humacao,2010-2014,1,85,NA,0.14500410605554365,7.600377080866277,1,37650.9933875286,37650.9933875286,286161.7472144201,0,286161.7472144201,7.600377080866277
Humacao,2010-2014,2,0,1,0.006027360183949698,0.1366421474347337,0.005996157566614143,100000,599.6157566614129,99482.3170279645,0.9937514488308183,8303743.156903194,83.03743156903194
Humacao,2010-2014,2,1,4,2.1069523297617996e-4,1.5142442516391188,8.423397674974964e-4,99400.38424333859,83.72889655268227,397393.40738744463,0.9991716416897475,8204260.83987523,82.53751635195562
Humacao,2010-2014,2,5,5,9.599360438424781e-5,2.5,4.7985286490604794e-4,99316.6553467859,47.657381601049565,496464.1332799269,0.999483537275075,7806867.432487785,78.60582301355592
Humacao,2010-2014,2,10,5,1.1064863147942912e-4,2.5,5.530901607237235e-4,99268.99796518486,54.90470603945141,496207.7280608256,0.9988312632666367,7310403.299207858,73.64236014321135
Humacao,2010-2014,2,15,5,0.00035726360896921894,2.5,0.001784724002500726,99214.0932591454,177.06977362594625,495627.7918616622,0.9974457565901028,6814195.571147032,68.68173005772958
Humacao,2010-2014,2,20,5,6.66135226502004e-4,2.5,0.003325138652536375,99037.02348551946,329.3118348238495,494361.83784053766,0.9960421969611313,6318567.779285369,63.80005736146976
Humacao,2010-2014,2,25,5,9.20629659911139e-4,2.5,0.004592578140426854,98707.71165069561,453.32287881855154,492405.2510564317,0.9956552835751885,5824205.941444832,59.0045685797619
Humacao,2010-2014,2,30,5,8.208231538517981e-4,2.5,0.004095711132935485,98254.38877187706,402.4215939527494,490265.88987450337,0.9950856872996755,5331800.6903884,54.2652675064475
Humacao,2010-2014,2,35,5,0.0011505561188251748,2.5,0.005736280811657992,97851.9671779243,561.3063617057196,487856.56998535723,0.9938312327248032,4841534.800513897,49.47815501461029
Humacao,2010-2014,2,40,5,0.0013251251801000906,2.5,0.006603748915572743,97290.66081621859,642.483095860458,484847.0963414418,0.9913734285703653,4353678.23052854,44.749189634476934
Humacao,2010-2014,2,45,5,0.0021439987501167468,2.5,0.010662840956375827,96648.17772035813,1030.5441477557179,480664.52823240135,0.9871025058683885,3868831.134187098,40.03004738879998
Humacao,2010-2014,2,50,5,0.003054392917253803,2.5,0.015156231868093612,95617.63357260241,1449.203025104769,474465.16030025017,0.9819759287436016,3388166.605954697,35.43453732707225
Humacao,2010-2014,2,55,5,0.0042315045243746085,2.5,0.020936045196939642,94168.43054749764,1971.5145180672844,465913.36644232,0.9728162871593655,2913701.4456544467,30.941382676913193
Humacao,2010-2014,2,60,5,0.006827579574427023,2.5,0.03356497896022289,92196.91602943036,3094.5875467252627,453248.11128033866,0.9585464387671532,2447788.079212127,26.549565697303407
Humacao,2010-2014,2,65,5,0.010175662361498831,2.5,0.049616119605510614,89102.3284827051,4420.911787127392,434459.362945707,0.9312604734233472,1994539.967931788,22.38482430140904
Humacao,2010-2014,2,70,5,0.018598607761685457,2.5,0.08886129775316369,84681.4166955777,7524.900583145456,404594.8320200249,0.8963393484309264,1560080.604986081,18.422939363360374
Humacao,2010-2014,2,75,5,0.025510040260947033,2.5,0.11990335290468268,77156.51611243225,9251.324980324804,362654.26811134926,0.8419852546412883,1155485.772966056,14.97586764133162
Humacao,2010-2014,2,80,5,0.04477021144342637,2.5,0.20131838999798224,67905.19113210744,13670.563751221132,305349.5462824844,0.6148619922231239,792831.5048547066,11.675565470573192
Humacao,2010-2014,2,85,NA,0.1165228875953409,8.988389560578478,1,54234.62738088631,54234.62738088631,487481.9585722222,0,487481.9585722222,8.988389560578478
Humacao,2015-2019,1,0,1,0.009122046651934518,0.13108741200839727,0.009050311519216632,100000,905.031151921663,99213.60703957072,0.9904526222341121,7719174.013038885,77.19174013038885
Humacao,2015-2019,1,1,4,3.9050785991811025e-4,1.6257314113926002,0.001560584511679592,99094.96884807834,154.64607356968918,396012.70407748537,0.9985131268332009,7619960.405999314,76.89553258431728
Humacao,2015-2019,1,5,5,1.7119980650065898e-4,2.5,8.5563282206936e-4,98940.32277450865,84.65658759200596,494489.9724035632,0.9990819716331035,7223947.701921829,73.01318107063052
Humacao,2015-2019,1,10,5,1.9619164975778327e-4,2.5,9.804773451191936e-4,98855.66618691664,96.92574113293085,494036.0165817509,0.9976949944075908,6729457.729518265,68.07356613018199
Humacao,2015-2019,1,15,5,7.27487449846191e-4,2.5,0.0036308337842047384,98758.74044578371,358.5765712960565,492897.2608006784,0.9941483388250054,6235421.712936515,63.13792262629776
Humacao,2015-2019,1,20,5,0.001622672348935689,2.5,0.008080581404656794,98400.16387448765,795.1305344193679,490012.9930363899,0.9896250363597662,5742524.452135837,58.358891144333846
Humacao,2015-2019,1,25,5,0.0025538087803985495,2.5,0.012688036852194858,97605.03334006829,1238.4162599784904,484929.1260503952,0.987458678726052,5252511.459099446,53.8139405249628
Humacao,2015-2019,1,30,5,0.002493997756298923,2.5,0.012392720240310181,96366.6170800898,1194.2445259786618,478847.4740855023,0.9880637249114084,4767582.333049051,49.47338069454839
Humacao,2015-2019,1,35,5,0.0023080619413916046,2.5,0.011474102359538815,95172.37255411113,1092.017544486036,473131.81890934054,0.9863838501004768,4288734.858963549,45.062813334039234
Humacao,2015-2019,1,40,5,0.003181720805848569,2.5,0.015783060796948783,94080.3550096251,1484.8759629154374,466689.5851408369,0.9807556638128606,3815603.040054209,40.55685206187674
Humacao,2015-2019,1,45,5,0.004604626652320714,2.5,0.022761117144997442,92595.47904670966,2107.576545679316,457708.45386935,0.9733483158171992,3348913.454913372,36.16713784939778
Humacao,2015-2019,1,50,5,0.006221870344240619,2.5,0.03063286739814417,90487.90250103034,2771.9039184502617,445509.75270902604,0.9619704917222437,2891205.0010440224,31.95128764324161
Humacao,2015-2019,1,55,5,0.00934533132171962,2.5,0.04565988961713492,87715.99858258008,4005.1028129373735,428567.235880557,0.9476998054217035,2445695.2483349964,27.88197464379888
Humacao,2015-2019,1,60,5,0.012213515760350378,2.5,0.05925820136111684,83710.89576964271,4960.557117636956,406153.08605412114,0.9268216123515366,2017128.0124544394,24.096361577651873
Humacao,2015-2019,1,65,5,0.01840466285173881,2.5,0.08797541942433122,78750.33865200575,6928.094072718319,376431.45807823294,0.9001368291500719,1610974.9264003183,20.45673649124412
Humacao,2015-2019,1,70,5,0.02393036790703427,2.5,0.11289763469967821,71822.24457928744,8108.5615318233395,338839.8190668788,0.8604284188575637,1234543.4683220852,17.188873385309247
Humacao,2015-2019,1,75,5,0.037072537181295426,2.5,0.16964020398251622,63713.683047464096,10808.40218864919,291547.4097656975,0.8010767282072371,895703.6492552063,14.058261999827316
Humacao,2015-2019,1,80,5,0.0530495644667085,2.5,0.2341887891632958,52905.280858814906,12389.823664669952,233551.84513239964,0.6134247569308514,604156.2394895088,11.419582878725919
Humacao,2015-2019,1,85,NA,0.13623482191159286,9.147234661112666,1,40515.457194144954,40515.457194144954,370604.3943571092,0,370604.3943571092,9.147234661112666
Humacao,2015-2019,2,0,1,0.005473261322038232,0.13778097020265448,0.005447553499576183,100000,544.755349957617,99530.30157068263,0.9943407404872373,8442253.50269497,84.4225350269497
Humacao,2015-2019,2,1,4,1.8309217329962995e-4,1.5151368304561896,7.320356469940162e-4,99455.24465004238,72.80478436432895,397640.06867293606,0.999274539389682,8342723.201124288,83.88419565484155
Humacao,2015-2019,2,5,5,8.253188816717766e-5,2.5,4.1257431449292733e-4,99382.43986567805,41.00264200022502,496809.6927233897,0.9995167387682133,7945083.132451352,79.94453691406306
Humacao,2015-2019,2,10,5,1.1082616253529712e-4,2.5,5.539773247239088e-4,99341.43722367783,55.032903627405176,496569.60385932063,0.9988503621450815,7448273.439727962,74.97650172865308
Humacao,2015-2019,2,15,5,3.494306981904095e-4,2.5,0.0017456285504441405,99286.40432005042,173.31718205202196,495998.7286451221,0.9975522865210712,6951703.835868642,70.0166743218918
Humacao,2015-2019,2,20,5,6.311996893686513e-4,2.5,0.003151026130057045,99113.0871379984,312.3079274024494,494784.6658714859,0.996696365762415,6455705.10722352,65.13473945408471
Humacao,2015-2019,2,25,5,6.92541910832929e-4,2.5,0.0034567247372777007,98800.77921059595,341.5270975595922,493150.0783090808,0.9961116622052433,5960920.441352034,60.332727018743505
Humacao,2015-2019,2,30,5,8.661611341439928e-4,2.5,0.004321447994978776,98459.25211303636,425.4865376309899,491232.54422110436,0.9951223097218584,5467770.363042953,55.533332274001715
Humacao,2015-2019,2,35,5,0.0010902327950178144,2.5,0.005436346766264895,98033.76557540537,532.9455444706255,488836.46401585033,0.9937510808518906,4976537.818821849,50.76350775278553
Humacao,2015-2019,2,40,5,0.0014181970630087718,2.5,0.007065933101115312,97500.82003093474,688.9342716424726,485781.76447556756,0.9921586373038128,4487701.3548059985,46.027319086979524
Humacao,2015-2019,2,45,5,0.0017319286965395623,2.5,0.00862231041559969,96811.88575929227,834.7421309361962,481972.57346912083,0.9879419966623617,4001919.590330431,41.33706888305618
Humacao,2015-2019,2,50,5,0.0031290021569679994,2.5,0.015523577516011348,95977.14362835608,1489.9086288801336,476160.94656958006,0.9811862380385424,3519947.0168613098,36.67484657067201
Humacao,2015-2019,2,55,5,0.004480803396105495,2.5,0.022155827215945636,94487.23499947594,2093.4428527608397,467202.56786547764,0.9737672532030218,3043786.0702917296,32.21372781528226
Humacao,2015-2019,2,60,5,0.006174263206027351,2.5,0.030402040529562184,92393.7921467151,2808.959813524387,454946.56119976455,0.9651055821548356,2576583.502426252,27.88697641433324
Humacao,2015-2019,2,65,5,0.00806492478746195,2.5,0.03952765502530027,89584.83233319072,3541.0783479657257,439071.46579603927,0.9477838461476643,2121636.941226487,23.68299282333346
Humacao,2015-2019,2,70,5,0.013527912303619008,2.5,0.06542684012916929,86043.75398522499,5629.570936104894,416144.84258586273,0.915881919565448,1682565.4754304476,19.554766005669272
Humacao,2015-2019,2,75,5,0.02196715476133394,2.5,0.10411784193847333,80414.1830491201,8372.551200319736,381139.5372448011,0.8599535302495567,1266420.632844585,15.748722238103275
Humacao,2015-2019,2,80,5,0.039596829294905975,2.5,0.18015065922298645,72041.63184880036,12978.347469061082,327762.2905713491,0.6297647242209685,885281.0955997839,12.288465334291642
Humacao,2015-2019,2,85,NA,0.11375399727337887,9.4393464718952,1,59063.28437973928,59063.28437973928,557518.8050284348,0,557518.8050284348,9.4393464718952
Humacao,2020-2024,1,0,1,0.0118949675964697,0.12555418690962455,0.01177251571991908,100000,1177.2515719919174,98970.5572919176,0.9878135516939696,7745469.959107052,77.45469959107052
Humacao,2020-2024,1,1,4,3.770497776923624e-4,1.617529410135884,0.0015068454963821512,98822.74842800808,148.91061340883607,394936.21855506714,0.9984415931804922,7646499.401815134,77.37590305318794
Humacao,2020-2024,1,5,5,1.8828105099373405e-4,2.5,9.40962341522152e-4,98673.83781459925,92.84836547700979,493137.0681593037,0.999016422444132,7251563.183260067,73.49023149261927
Humacao,2020-2024,1,10,5,2.0535195092341704e-4,2.5,0.0010262329072930493,98580.98944912224,101.16705540620023,492652.02960709564,0.9976008839511684,6758426.115100764,68.55709354174007
Humacao,2020-2024,1,15,5,7.561084605516193e-4,2.5,0.0037734095355706687,98479.82239371604,371.604700881755,491470.1002163758,0.994410035344206,6265774.085493668,63.62495314465032
Humacao,2020-2024,1,20,5,0.0014881963668575903,2.5,0.007413400345636857,98108.21769283428,727.315494953873,488722.79972678673,0.9924313592176709,5774303.985277292,58.85647625722836
Humacao,2020-2024,1,25,5,0.0015509988995989115,2.5,0.007725040674032604,97380.90219788041,752.2714303526154,485023.8324135205,0.9887110760525797,5285581.185550505,54.27738977823468
Humacao,2020-2024,1,30,5,0.002998419610312552,2.5,0.01488055269900033,96628.6307675278,1437.8874323684431,479548.4352567179,0.9836983208791087,4800557.353136985,49.68048615618198
Humacao,2020-2024,1,35,5,0.0035806221920722473,2.5,0.017744272123987933,95190.74333515935,1689.0904534237634,471730.99054223736,0.9808497009043897,4321008.917880267,45.39316289049581
Humacao,2020-2024,1,40,5,0.004159146342615281,2.5,0.020581725690253082,93501.65288173559,1924.4253711971542,462697.200980685,0.9794100227763505,3849277.9273380297,41.168020122668224
Humacao,2020-2024,1,45,5,0.004162551385055126,2.5,0.020598402156707322,91577.22751053843,1886.344560658341,453170.27615104633,0.9757437992914714,3386580.7263573445,36.980598980981675
Humacao,2020-2024,1,50,5,0.0056776470446229165,2.5,0.027990928689242762,89690.88294988009,2510.5311087253067,442178.0869775872,0.9633712756818534,2933410.4502062984,32.70578183342792
Humacao,2020-2024,1,55,5,0.009315040741986252,2.5,0.04551526240081675,87180.35184115478,3968.0365902456833,425981.6677301597,0.952612732577339,2491232.3632287113,28.575617218978554
Humacao,2020-2024,1,60,5,0.010119396788868251,2.5,0.04934854029387824,83212.3152509091,4106.406292106389,405795.56052427954,0.9374359919171399,2065250.6954985515,24.81905099348847
Humacao,2020-2024,1,65,5,0.015901039188596935,2.5,0.07646549390508427,79105.90895880271,6048.872399345491,380407.3637956498,0.9102916224498396,1659455.134974272,20.97763816655585
Humacao,2020-2024,1,70,5,0.021951549743684844,2.5,0.10404772660282607,73057.03655945722,7601.41856635108,346281.63638140843,0.8787214813736846,1279047.7711786223,17.50752331895742
Humacao,2020-2024,1,75,5,0.030225570069506977,2.5,0.14051033770319024,65455.61799310614,9197.190988782357,304285.1124935748,0.8178335306699199,932766.1347972138,14.250360219583502
Humacao,2020-2024,1,80,5,0.052138994139303736,2.5,0.23063259225652963,56258.427004323785,12975.026856281947,248854.56788091405,0.6040380551686976,628481.022303639,11.171322338168762
Humacao,2020-2024,1,85,NA,0.09762077530857337,8.770717021405247,1,43283.40014804184,43283.40014804184,379626.45442272496,0,379626.45442272496,8.770717021405247
Humacao,2020-2024,2,0,1,0.006982284059528968,0.1346795210409719,0.0069403510595544065,100000,694.0351059554378,99399.43720970026,0.9928942711710336,8421150.138026321,84.21150138026321
Humacao,2020-2024,2,1,4,1.7837780422557008e-4,1.512708048826105,0.00071319478829556175,99305.96489404456,70.82449660908605,397047.6983758165,0.9992435276019518,8321750.700816621,83.7991021958811
Humacao,2020-2024,2,5,5,8.39515582372669e-5,2.5,4.1966971137079816e-4,99235.14039743548,41.645982728441595,496071.5870303563,0.9995349722470266,7924703.002440805,79.85783030791784
Humacao,2020-2024,2,10,5,1.0210702555275181e-4,2.5,5.104048379641785e-4,99193.49441470703,50.62883944383066,495840.8999749256,0.998921649639992,7428631.415410449,74.89030867642298
Humacao,2020-2024,2,15,5,3.295885303608154e-4,2.5,0.001646585912226768,99142.8655752632,163.24724575401342,495306.209761931,0.9978471231643712,6932790.515435523,69.92727590844721
Humacao,2020-2024,2,20,5,5.327090608880421e-4,2.5,0.0026600027854756848,98979.61832950919,263.2860604618181,494239.87649639143,0.996844758690989,6437484.305673593,65.0384838244457
Humacao,2020-2024,2,25,5,7.31696140604824e-4,2.5,0.0036518006818611806,98716.33226904737,360.4923694909521,492680.4304215095,0.9953763250084694,5943244.429177201,60.20528004402685
Humacao,2020-2024,2,30,5,0.001122966086216577,2.5,0.005599111400543488,98355.83989955642,550.7053044916393,490402.436236553,0.9943312845784332,5450563.998755692,55.41678058285051
Humacao,2020-2024,2,35,5,0.0011510450291176528,2.5,0.0057387113576339,97805.13459506478,561.2754367356101,487622.48438348493,0.9939601161325006,4960161.562519139,50.714735816839486
Humacao,2020-2024,2,40,5,0.0012725948429438347,2.5,0.006342794695171855,97243.85915832917,616.7978340074915,484677.3012066271,0.9912956319744807,4472539.078135653,45.99302328030417
Humacao,2020-2024,2,45,5,0.0022285504909002195,2.5,0.01108101594568751,96627.06132432168,1070.7260073197249,480458.4916033091,0.986196919120895,3987861.7769290265,41.27065153667521
Humacao,2020-2024,2,50,5,0.0033387671335222604,2.5,0.016555647042065694,95556.33531700195,1581.996960141565,473826.68418465584,0.9806104909411381,3507403.285325717,36.70508369424313
Humacao,2020-2024,2,55,5,0.004504374092289478,2.5,0.022271077302426327,93974.33835686039,2092.9097539900104,464639.4173993269,0.9756138230648337,3033576.601141061,32.28090406575979
Humacao,2020-2024,2,60,5,0.005381326666000088,2.5,0.0265494551032137,91881.42860287038,2439.4018635110406,453308.63835557434,0.9670796014036646,2568937.1837417344,27.959264704570348
Humacao,2020-2024,2,65,5,0.008051904684197515,2.5,0.03946510035496147,89442.02673935934,3529.8385612199636,438385.5372937468,0.9436022743313841,2115628.54538616,23.653629311769258
Humacao,2020-2024,2,70,5,0.015374258814210983,2.5,0.07402605475890887,85912.18817813937,6359.740346532621,413661.5900243653,0.9134040594412972,1677243.008092413,19.522759734796193
Humacao,2020-2024,2,75,5,0.021090466163521848,2.5,0.10017071322309062,79552.44783160675,7968.825437934764,377840.1755631969,0.8634641731788574,1263581.4180680476,15.88362712286042
Humacao,2020-2024,2,80,5,0.038824847175206505,2.5,0.1769491742554185,71583.62239367199,12666.662872771944,326251.4547864301,0.6316627936802396,885741.2425048506,12.373518032291564
Humacao,2020-2024,2,85,NA,0.1013070358706464,9.496243395247655,1,58916.95952090005,58916.95952090005,559489.7877184205,0,559489.7877184205,9.496243395247655
Isabela,1980-1984,1,0,1,0.0178282597983426,0.11371459898539726,0.017550938707836524,100000,1755.0938707836467,98444.48592491425,0.9819202636782961,7275375.673892082,72.75375673892081
Isabela,1980-1984,1,1,4,4.925510808702217e-4,1.6001190216732886,0.0019678781656043013,98244.90612921635,193.3340056535235,392515.6459142338,0.9979819357593738,7176931.187967167,73.0514331046103
Isabela,1980-1984,1,5,5,2.3553952390769676e-4,2.5,0.0011770045418149431,98051.57212356283,115.40714572153229,489969.34275351034,0.9988008554178666,6784415.542052933,69.19231782947176
Isabela,1980-1984,1,10,5,2.444113935440717e-4,2.5,0.0012213107120876297,97936.1649778413,119.6104873882141,489381.79867073597,0.9970277921677534,6294446.199299423,64.27090749084961
Isabela,1980-1984,1,15,5,9.472872740098216e-4,2.5,0.004725245956645865,97816.55449045308,462.2072785990458,487927.25425576785,0.9926768409538248,5805064.400628687,59.34644121200632
Isabela,1980-1984,1,20,5,0.001996597747315023,2.5,0.009933406195492402,97354.34721185404,967.0602757523593,484354.0853698893,0.9901309392070192,5317137.146372919,54.616329919014596
Isabela,1980-1984,1,25,5,0.0019704732905729077,2.5,0.009804069808622532,96387.28693610168,944.987689785281,479573.96545604523,0.98897972059345,4832783.061003029,50.13921663970935
Isabela,1980-1984,1,30,5,0.0024648012707321233,2.5,0.01224853086754331,95442.2992463164,1169.0279483878112,474288.92636061244,0.9866030100691553,4353209.095546984,45.610899254556635
Isabela,1980-1984,1,35,5,0.0029332919847902734,2.5,0.01455969036631998,94273.27129792859,1372.5896399179182,467934.8823898482,0.9815942764310821,3878920.169186372,41.14549241563872
Isabela,1980-1984,1,40,5,0.004512044893823045,2.5,0.022308581169726963,92900.68165801067,2072.482397490705,459322.2022963265,0.9735491698017358,3410985.2867965237,36.716472106772756
Isabela,1980-1984,1,45,5,0.006233159427087239,2.5,0.030687595448278506,90828.19926051996,2787.2990342024714,447172.7487170936,0.9635483751214573,2951663.0845001973,32.49721021148977
Isabela,1980-1984,1,50,5,0.00866328120088179,2.5,0.042398138513566545,88040.90022631749,3732.770282654499,430872.57542495127,0.9467849875403914,2504490.3357831035,28.44689603746751
Isabela,1980-1984,1,55,5,0.013332196801888017,2.5,0.06451080707016976,84308.12994366299,5438.785505242457,407943.68595520884,0.9280043689671733,2073617.7603581524,24.595703424376758
Isabela,1980-1984,1,60,5,0.01666592973959339,2.5,0.0799966042340405,78869.34443842054,6309.279733238538,378573.5228590063,0.9112098458595117,1665674.0744029437,21.119410669166466
Isabela,1980-1984,1,65,5,0.020686927388083007,2.5,0.09834832528085356,72560.064705182,7136.160846025028,344959.92141084746,0.8639760378662096,1287100.5515439375,17.738415156788264
Isabela,1980-1984,1,70,5,0.03903193605776272,2.5,0.17780909702490233,65423.90385915697,11632.965269040724,298037.10612318304,0.8223948139008208,942140.6301330901,14.400556594135809
Isabela,1980-1984,1,75,5,0.03892307908664578,2.5,0.17735717687773783,53790.938590116246,9540.209009946775,245104.1704257143,0.7600290168454301,644103.524009907,11.974201248242526
Isabela,1980-1984,1,80,5,0.07508307302797058,2.5,0.3160839747432974,44250.72958016947,13986.946490990773,186286.2816733704,0.5331163321444776,398999.35358419275,9.016785878328216
Isabela,1980-1984,1,85,NA,0.1848762205037318,7.028634565745396,1,30263.783089178698,30263.783089178698,212713.07191082236,0,212713.07191082236,7.028634565745396
Isabela,1980-1984,2,0,1,0.010238532202816399,0.12798705191951754,0.010147930136433411,100000,1014.7930136433424,99115.0873524814,0.9894937471917665,7776187.519556199,77.761875195562
Isabela,1980-1984,2,1,4,3.133927042121268e-4,1.5074893176680229,0.0012525923735269189,98985.20698635666,123.9881153630995,395631.7862434019,0.9987951103104697,7677072.4322037175,77.55777520636862
Isabela,1980-1984,2,5,5,1.2573989895460751e-4,2.5,6.285019253515714e-4,98861.21887099356,62.13446640301845,494150.75818896026,0.9992044604758399,7281440.645960316,73.65315468608624
Isabela,1980-1984,2,10,5,1.926291548155838e-4,2.5,9.626821724448339e-4,98799.08440459054,95.11211721017025,493757.6417299273,0.9981078054365791,6787289.887771356,68.69790270501733
Isabela,1980-1984,2,15,5,5.653183628855885e-4,2.5,0.0028226026416667835,98703.97228738037,278.60209292137006,492823.3562045984,0.9963843291065875,6293532.246041428,63.761691654288946
Isabela,1980-1984,2,20,5,8.841467782510803e-4,2.5,0.0044109839980284666,98425.370194459,434.1527329277742,491041.46913997555,0.9954174008771582,5800708.88983683,58.93509852567859
Isabela,1980-1984,2,25,5,9.532612852151248e-4,2.5,0.004754974593096174,97991.21746153123,465.9457493761438,488791.2229342158,0.9942042144364784,5309667.420696855,54.18513575240853
Isabela,1980-1984,2,30,5,0.0013730106152961665,2.5,0.006841569208609073,97525.27171215508,667.2258960071194,485958.2938207576,0.9926683943832554,4820876.197762638,49.43207143263757
Isabela,1980-1984,2,35,5,0.0015711506886150809,2.5,0.007825017738056474,96858.04581614796,757.915926584843,482395.4392642777,0.9900589489959513,4334917.903941881,44.75537233293192
Isabela,1980-1984,2,40,5,0.0024294207081747093,2.5,0.012073772856365916,96100.12988956312,1160.291139753841,477599.921598431,0.9859825933312112,3852522.4646776034,40.088629111166306
Isabela,1980-1984,2,45,5,0.003222716081229447,2.5,0.01598479427225637,94939.83874980928,1517.5937906569015,470905.20927240414,0.9809254211083022,3374922.5430791723,35.54801216771555
Isabela,1980-1984,2,50,5,0.004492814010743351,2.5,0.022214555389476073,93422.24495915238,2075.333635254283,461922.8907076262,0.9721406588145854,2904017.333806768,31.08485923322128
Isabela,1980-1984,2,55,5,0.006841522780800578,2.5,0.033632372300831624,91346.9113238981,3072.2133301763824,449054.0232940495,0.9571501437137965,2442094.443099142,26.734285896541788
Isabela,1980-1984,2,60,5,0.010759461095332887,2.5,0.052388135219778816,88274.69799372171,4624.546814980233,429812.122931158,0.9387490288225874,1993040.4198050925,22.5777087331054
Isabela,1980-1984,2,65,5,0.014637487713693307,2.5,0.0706037835334391,83650.15117874148,5906.017166363323,403485.7129777991,0.903848748424,1563228.2968739346,18.68769242907486
Isabela,1980-1984,2,70,5,0.026357300331770937,2.5,0.12363949350115944,77744.13401237816,9612.2453519767,364690.056681949,0.850829149894185,1159742.5838961354,14.917428801914305
Isabela,1980-1984,2,75,5,0.039151267577865544,2.5,0.17830424488492982,68131.88866040146,12148.20496017699,310288.93090156483,0.7625172930036198,795052.5272141864,11.66931583501331
Isabela,1980-1984,2,80,5,0.07323350661428396,2.5,0.30950262646543336,55983.683700224465,17327.097144429543,236600.67564004846,0.5119256531642159,484763.59631262155,8.659015703725082
Isabela,1980-1984,2,85,NA,0.16050422264415157,6.419680131725742,1,38656.58655579492,38656.58655579492,248162.9206725731,0,248162.9206725731,6.419680131725742
Isabela,1985-1989,1,0,1,0.014306213115273813,0.12074266703912687,0.014128493022702738,100000,1412.849302270275,98757.74189061021,0.985286872145779,7156497.621360139,71.56497621360138
Isabela,1985-1989,1,1,4,4.91819163768752e-4,1.6104308505225966,0.00196496735489551,98587.15069772972,193.72053273319034,393885.69418227935,0.9980484779919466,7057739.879469529,71.58884123863876
Isabela,1985-1989,1,5,5,2.3195418291343874e-4,2.5,0.0011590987700468883,98393.43016499653,114.04770388494944,491682.03156527027,0.9987038168149369,6663854.185287249,67.72661725597524
Isabela,1985-1989,1,10,5,2.868909543427318e-4,2.5,0.001433426678843974,98279.38246111159,140.87628880006378,491044.7215835577,0.9970159522563021,6172172.153721979,62.802309082113545
Isabela,1985-1989,1,15,5,9.094419613693044e-4,2.5,0.004536894700808448,98138.50617231152,445.2440685984184,489579.4206900616,0.9933376482820009,5681127.432138422,57.88887210249055
Isabela,1985-1989,1,20,5,0.0017672729196024015,2.5,0.008797495658418402,97693.2621037131,859.4560492141463,486317.6703955301,0.9900786033862136,5191548.01144836,53.1413108709269
Isabela,1985-1989,1,25,5,0.002223344407588965,2.5,0.011055272840335003,96833.80605449896,1070.5241461005644,481492.7199072434,0.9864166031524311,4705230.34105283,48.590781802015336
Isabela,1985-1989,1,30,5,0.003254217661361272,2.5,0.01613978239450951,95763.28190839839,1545.5985313856218,474952.41321352794,0.9812915820072636,4223737.6211455865,44.106024114605525
Isabela,1985-1989,1,35,5,0.004309778676672625,2.5,0.02131919089752793,94217.68337701277,2008.6447778373695,466066.80494047044,0.9776052698895763,3748785.2079320587,39.78855214398837
