region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.32927730602958,68.26708226246535,70.38760257577648,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.04094283172981,75.89212831668574,78.1880772432459,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.06271969772298,70.9354431500911,73.20217465543695,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.58263069917749,77.40267840400756,79.79116852382445,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.18378149823016,71.05892817818894,73.31425456281579,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.8089340297937,78.62966236081245,81.0296006547583,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.64675992385818,73.53602947146598,75.88435771086087,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.09998043217922,79.77728416096451,82.42159734535156,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.68688224982259,73.50208932075816,75.94844801102356,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.55110739240394,80.346042237001015,82.94364461981267,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.52390454665621,73.31031505528097,75.67163974957947,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.95012917562028,80.79724205097601,83.16385533324453,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.23834067064456,69.25557508213811,71.19694288628313,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.7807772744473,75.7611695619478,77.84443594681979,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.384371260332,68.36645935617383,70.36188324436309,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.83379913916092,75.8396069436526,77.79155642543066,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.50570050581138,68.50037674683921,70.56384430042337,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.82035522306964,76.85595430187593,78.79426495186836,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.12992893521546,69.27151880202176,70.949280029863,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.6354800249133,77.77577771516465,79.61259673944606,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.90716842568035,70.96317108517903,72.77595276928449,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.00555597595809,79.14313365411029,81.14737995042721,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.76665995904025,72.72102575407129,74.67380210949932,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.44429201504866,79.53457650423663,81.5095890848419,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.55731325181276,74.69388467401765,76.58602540643321,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.89836588574393,80.92811327153657,82.9548880986695,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.53968851470437,75.53726307934717,77.5256007466215,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.34029496965951,82.31852716500329,84.44734029407911,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.16583113926694,74.16010742900549,76.09268417594318,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.53557184084971,81.5353178232553,83.4905906860036,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.72458229647012,70.50846007522983,72.84699632748406,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.40638397343335,76.22443021266177,78.72447897421469,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.43077946993355,69.23332553866418,71.56719687315297,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.784999810691545,75.66197432826195,77.99191957150006,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.33525394858019,70.17046428280027,72.43485400919987,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.93575464124356,76.79719659798687,79.0780748709285,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.30991683737807,70.1427105707691,72.45250414353447,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.63510821037377,77.42532991399774,79.8720855244463,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.46742614939683,72.32296122438932,74.6730301175292,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.78186041360973,78.59210059054698,81.02426454790182,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.69506524980181,72.55054777434182,74.85039133945457,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.71082857859093,78.62568360417643,80.79301811378653,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.13965530184245,74.8585758887258,77.39011942391109,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.87505465761122,79.71386546881894,82.07059133888366,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.01641366750867,74.80378561919815,77.14184189742011,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.33719256835717,82.89851379515687,86.04000180664569,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.12565396756432,74.07045523412913,76.21690933608936,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.49062862980045,82.89127814325921,86.27727996992239,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.25772363271321,72.50137942414453,74.04247352249844,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.36434319776563,78.51063928332063,80.2748608036363,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.34522827815525,72.6538090925268,74.12678153598264,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.46625422593777,79.59479572889016,81.29832466199625,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.99215606506974,71.24802168838016,72.6833045910836,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.3730397370258,79.60290191885979,81.19290427694888,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.15831581011243,71.4412203424661,72.86626089425047,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.37663671266779,80.56338023869317,82.21940646989282,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.91654671156329,74.22600405221668,75.6340899501301,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.38568872570677,81.6468201000045,83.14098135240451,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.7883012779827,75.0838873437639,76.46181049865203,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.5123799447556,82.68033084217727,84.40962377690624,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51274742314406,76.76887138500533,78.20948791851536,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.41448496550751,83.64257365182074,85.19826233698444,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.46102093408979,78.71052902553903,80.30661920261481,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.3426845611555,85.5092792305693,87.21450676775508,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.7426597832426,77.02838699483813,78.3828158209366,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.68572811370224,85.79264140462932,87.71126943900616,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.08496184253846,70.9265159553549,73.15518135950836,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.66486096473835,76.48956521398239,78.99577713155769,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.12198780273032,70.95588987787136,73.2173912594806,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.0742573750743,76.90819754056062,79.41178606562684,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.75147763861001,69.7155948380931,71.80794217106896,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.99329377248122,77.81433012550413,80.22258079011692,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.49976040067082,71.44041572106667,73.52549838130633,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.76018080882824,77.63695542895918,79.8670265761489,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.00513992031738,73.04777482064117,75.07798515501106,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.60072852853702,80.5016191674551,82.73890892257957,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.57809214793767,74.48415972746592,76.73731254791228,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.34519196006549,81.13923160223136,83.40575078566687,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.27044752502766,75.22736438223988,77.15820217870132,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.35385553792838,82.33420248378779,84.60102431110869,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.96992820163003,76.9962412039992,78.92264242562737,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.86577738745765,84.47131658073862,87.3844750588582,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.84505059724074,76.87527819883934,78.85401686560681,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.77774976724058,83.59703925900078,86.11072764458932,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.33899708319944,71.26996580400166,73.44819204554464,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.88193972615153,77.76513332415179,80.14049358107678,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.46703426389942,71.45246546820924,73.57096717698013,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.24156913303194,78.12413221158896,80.55458232162316,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.04896611006762,71.10681693451347,73.21995982392247,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.36306302174063,77.52039440095378,79.20882468492019,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.23916673197232,71.34834592395893,73.20422000373851,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.41045685410097,77.44509496418665,79.40016748108245,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.07721577419392,73.19870715933392,74.9852539155264,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.32778677438867,79.45354437589987,81.33468407795968,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.27537480982323,74.394713155384,76.20354996165538,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.74379563480684,80.68243464288153,82.73731361417241,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.06859537533435,76.18499163598796,78.01228848507469,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.48141133136984,82.40190831032606,84.69941162631193,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.12380100134088,78.11464369994074,80.25371509839037,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.40903454539985,83.4099456458943,85.54414773301855,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.26193169621652,77.24273160734704,79.27074680184839,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.17429597201954,84.13250235079134,86.28867494324325,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.64392256317882,72.24380053403837,75.15767239042896,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.15231867876707,78.30410997606204,82.19407995356966,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.02808710669838,71.82048878881582,74.25759518303823,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.12903264859881,77.63556436498786,80.6689919774139,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.38766914404773,72.21612990483408,74.63152971980637,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.67063944856459,79.318967290006,82.31331568547708,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.65303945233765,72.46779232697352,74.75535514990705,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.35015602231758,79.10793874625647,81.6835633219925,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.22386829304463,74.0402742622261,76.50979747597296,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.07848434810849,80.76720167321237,83.47981433231287,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.27692783889529,75.01112733021245,77.48955780810894,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.7523895826586,82.34164163463412,85.41763173412505,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.05592317390523,75.84601614484367,78.383969524411,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.45611262935853,82.25765607029449,84.70722937425205,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.43666191461409,77.23034069724073,79.7070054221647,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.26149010632398,84.69511801059483,88.0586001149982,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.9713503253775,77.50018684462565,80.40080162478581,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.06919922883637,84.72441611931546,87.82905501165659,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.81223585681853,69.90088021930411,71.61641773174455,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.14286291512605,75.36639372091169,77.05122266593185,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.78898935583874,69.8921378013796,71.67949243118531,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.00374831462238,77.10228834375165,78.92933623678933,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.89677815138539,69.01151549861649,70.71450370642363,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.72578112895441,77.72095858654833,79.79918186344099,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.46338713344892,70.64995647550832,72.26482941132122,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.36897991246343,77.5297745159844,79.12615511248448,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.377407804037,72.53846406778162,74.33730440689003,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.92979764269188,79.03890918967666,80.85269664146315,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.03878353056157,73.12110940917015,74.91646105656379,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.53607772328198,80.68926811390129,82.51517931815046,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.87047045035712,74.9836581650277,76.78177296919263,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.05725570394867,82.11614089825804,83.98624675810211,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.21238956267162,76.23341985593972,78.20066822263095,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.43809575978794,83.50819229359821,85.46609341596438,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.48206397147948,76.54383866244501,78.39455179024003,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.1965146596142,83.26224776825767,85.2481722346684,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.81904181959028,71.74704309288609,73.83784729349644,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.85113136388475,76.8626108639577,78.83251277831067,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.56213457743962,70.593879578329,72.48013990327374,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.26626627635842,77.26021349751353,79.32040375381044,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.65229232640144,70.70137203185229,72.56514713236086,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.35295019936146,77.41345268707227,79.32011002780405,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.58566254383507,70.74845384855077,72.56952942749777,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.33745213693382,78.22642490350422,80.50432530018053,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.26601794856263,72.40577387932102,74.1046454350453,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.749483356097,78.89097995221772,80.72931836838738,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.87825920249324,74.0277763920815,75.70089031209982,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.52734154010767,79.67465361934862,81.41268051083703,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.11515519347944,75.11468850339458,77.03984601234765,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.58012342895461,81.69126729481465,83.60584170037602,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.89920544452721,76.98242365279413,78.92418487292562,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.17582367697443,83.14403007740695,85.2469903511771,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.51867255304244,76.69042371780958,78.35144551257295,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.83111845629395,83.81270062287584,86.19172558428097,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.83577543598767,70.57732810171272,73.11176546852666,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.3001163548874,75.8041675182074,79.04131952297502,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.43456657018203,70.21343498655624,72.57376788499867,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.12596642252313,75.90017065657472,78.46897091599743,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.12683333711328,69.97922476603554,72.318857859978,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.14820069564811,76.6245280195917,79.80692377261445,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.15299196126395,70.90803809171219,73.42419860870667,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.51898791772305,77.31857548225169,79.81149599592642,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.77417836754952,72.68271997499409,75.02074165842534,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.69814917931417,80.09716768673674,83.34659511820233,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.54138218620463,74.23026784189237,76.94672132679342,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.33108087073887,80.89419301488365,84.03166386704888,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.03196728673285,75.69863887731073,78.51915255970798,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.13095161898232,81.5285974409948,84.85447219588237,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.14046965283562,76.82254108661638,79.58898991268946,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.7931559477278,83.98745761379499,88.0730006884387,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.32513463156019,77.73195376997408,81.10192681842379,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.45816344975583,83.90951671591603,87.58320840278856,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.97487280052968,70.02883942569694,71.92886746883065,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.47042042107401,75.40930845181566,77.56080388100305,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.62556528257721,69.79283305127959,71.46372927922542,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.71784172245597,76.77293077253944,78.7993904918081,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.6224423086463,69.66603054734348,71.48413758018376,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.89092916158859,77.01135981101226,78.81991580044897,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.67272286650349,69.8310382766124,71.50294003649586,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.19824415526395,77.30740596562924,79.16189603431107,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.64944251707425,71.81920767067153,73.56880755596039,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.94637919319158,78.96457135309382,80.98479331098316,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.37320734020079,73.43142163056976,75.34157752712409,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.39700664303565,80.39221567967417,82.54326907487342,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.9850866720303,75.04615068487966,76.92665779697138,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.69567903709327,81.66860550631723,83.79256004381585,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.3750843359966,76.46148819119433,78.32824258686094,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.80552308729955,84.6320758308733,87.28615576191287,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.59871209062388,75.70656364198919,77.57492210646008,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.31092195916747,84.15686297260183,86.61756869317009,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.75423764691232,69.68955763444237,71.84769806650621,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.0892734294529,76.03599855832158,78.37000756137003,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.9400414471929,68.83806758619656,71.04496173876552,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.42307207963418,76.42403473125013,78.52575171268872,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.78516824293001,68.74607379510513,70.77743305425727,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.3467039870157,77.2626101368047,79.56248346881725,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.56877479857106,69.61702170147902,71.51624861419178,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.62926989806454,77.64863621878273,79.74013811880897,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.3703869155686,72.42955172039116,74.36061795525234,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.3063293171954,79.28274133986233,81.53126886882599,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.11030655273561,72.15908628409296,74.0801223849332,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.33833741401966,79.26518163334613,81.44531545275629,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.70856073144773,73.75493845315138,75.71127843995609,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.3871139849159,81.24742070933968,83.71167050629185,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.96702781963027,75.92423043553474,78.0292517105961,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.44003091438017,82.36451788414483,84.68670297158089,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.64617397561742,75.6218364650799,77.70397586496254,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.49031824646995,83.2303218476491,85.90837394236456,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.0449658776131,70.99228322541477,73.12401390035883,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.80639908382969,76.61993359403073,79.04024800292981,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5963487602964,71.41380985174013,73.77064143068651,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.80153292730807,76.73981201366733,78.82729990335163,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.03652015863918,70.9746453122927,73.229289041391,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.26423525682955,78.06987643189674,80.55741098501238,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.14935890834482,71.12601887543627,73.17818826038268,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.65828560757222,78.57297650478922,80.82318597118308,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.01251309812419,72.93479716181568,74.98537887268107,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.93186211629015,79.83199887878192,82.11346654809569,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.488355846405085,74.55933316797582,76.53097646320985,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.62229848815204,80.58791967391699,82.81376012730217,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.45653641400033,75.25967346204146,77.72074771729423,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.30539898365558,82.06504535815873,84.73991475522865,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.23402123285857,77.09868168643973,79.53869377200601,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.66127210031492,83.40409345992794,85.99583699797611,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.585215392138707,76.5656075371142,78.58288297044108,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.49617110737931,84.1805685155227,87.14279022901839,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.63956901643448,70.65292824785043,72.67870198916783,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.682152533546855,78.36785050882328,81.261651018417,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.21557567903355,71.18689570632756,73.25690258888443,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.5592818491458,78.4027849926102,80.9047331801924,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.94178594407595,70.85574486455256,73.03563536392211,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.74155129962529,77.75103106149786,79.81450574847102,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.87514898953499,72.77319822326966,74.9552513719716,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.6519208289685,79.56725887551069,81.89484996554744,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.80619594898758,73.92044269509525,75.70940452695898,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.63772305511992,80.49710357802888,82.99004911881325,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.67870936583219,74.72209669428533,76.67086796439645,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.0222776759625,80.96462514314801,83.35817936526017,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.32952550764813,77.31957154698426,79.42416848514492,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.38384721368622,81.42131823125534,83.48486834611953,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.83773000997653,76.82314492059105,78.88038503612425,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.42398912498197,83.2757696083745,85.70052351029935,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.09819235267906,77.11593127928131,79.06803660813506,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.58703352064886,83.46912168898676,85.87253837538057,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.47639128953955,72.00289655122492,74.96982550595196,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.10338045052139,79.12121207099636,83.72392368072859,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.18870111000997,71.87097930331315,74.49551005382179,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.7439741134898,78.15121141051218,81.6729302972179,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.34829208614786,71.8904076420052,74.65608070978918,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.63999700068243,78.92684862923385,82.96333069507907,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.77575181235397,72.3787770154009,75.36750173514717,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.08526707174452,79.42511783498915,83.06962922546056,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.65187807933256,74.23283307289515,77.19058242031154,Estimación adecuada
