reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72027	65-69	2	0.0150659148403924	0.0162253370629779	0.016401625066807	0.0138348866588814	0.0128555304920969	0.0113663254606437	0.011349631708627	0.00932776027535934	0.0108360070741824
72027	70-74	2	0.0298683222654022	0.0263671053593477	0.0227357966955705	0.0201601570269256	0.021821613850047	0.017435518205084	0.0170157905108993	0.0119426387879924	0.013008292128309
72027	75-79	2	0.0311948178584899	0.0363786044488092	0.0461401699332453	0.0315176339910608	0.0386981532794758	0.0260440396739011	0.0281322602156694	0.0234224796995123	0.0236687209721216
72027	80-84	2	0.0685473349004907	0.0573520065806803	0.0653262291459078	0.0613401304212589	0.0530526649891855	0.054601579455165	0.0451117476916805	0.0416758125825545	0.0357746029343376
72027	85+	2	0.180511644645771	0.155521495702225	0.142267617941067	0.132941695791303	0.126341174213247	0.135006745369939	0.118796406730948	0.121949872279722	0.119233695756036
72029	0-4	2	0.00296183613149765	0.00266377528155114	0.00282088081741029	0.00201659328618175	0.00181919448419252	0.00169131376428993	0.00149526150091848	0.00109798038260216	0.00130444732418292
72029	5-9	2	0.000145301773541335	0.000149399173200815	0.000139438458471938	0.000142284078641359	0.000123567862756151	0.000104533613120788	0.000106234612673596	8.66134569850594e-05	8.82784370900798e-05
72029	10-14	2	0.000193218571581864	0.000171408325791936	0.000203454299542045	0.000172158289412767	0.000142778186330882	0.000126609369631036	0.000116533342840488	0.000105417509168761	0.000107187251395115
72029	15-19	2	0.00055151213620338	0.000608255754310367	0.000506341512999884	0.000518923589323518	0.000500694301993812	0.000464944523765842	0.000415931159673687	0.00033494298704043	0.000344152552387527
72029	20-24	2	0.000940690377672109	0.000870678332894926	0.000844996069126725	0.00088768989519483	0.00091495342012004	0.000782274268368421	0.00061732994198625	0.000743135447852197	0.000722290418991031
72029	25-29	2	0.00102331157598173	0.00112530018384313	0.00124138389729097	0.00119815409306637	0.00108297686271817	0.000933093032018981	0.000800435127158646	0.000865778842785304	0.000855668339876872
72029	30-34	2	0.00155454481337397	0.00156800650656745	0.00172829125659237	0.00143940211454026	0.00115556915975325	0.00100804519311263	0.00111018772992406	0.000977993251407633	0.00110722482593519
72029	35-39	2	0.00162929561786771	0.00147175812848568	0.0015522366264397	0.00200561254314507	0.00147110473649012	0.00127043260570916	0.00119027155241636	0.00129249515874226	0.00111248665796376
72029	40-44	2	0.00207435237527395	0.00236635449412907	0.00234288417057133	0.00230194472484204	0.00179653125267002	0.00178402269116699	0.00154636759459444	0.00146022892585765	0.00156024465523179
72029	45-49	2	0.00317763569815183	0.0028373874715398	0.00295083079826004	0.00322392420701785	0.00296977173763373	0.00240333936104235	0.0023859510784634	0.00240611384615262	0.00217383657937848
72029	50-54	2	0.00400276395936731	0.00436995058016559	0.00450904886290394	0.00459386539075594	0.00344349093257183	0.00379588883752265	0.00299285141329716	0.00310185819610483	0.00320020026058431
72029	55-59	2	0.00681433745879029	0.00667467718043302	0.00576505309749295	0.00737607431226937	0.00715894421636114	0.00547781491522499	0.00400388481961529	0.00514828112746182	0.00370840768220505
72029	60-64	2	0.00995609503352801	0.0120454133034889	0.00948957918749576	0.0101268670505422	0.00959630762025352	0.00744074397229337	0.00677117933532178	0.0063419798112535	0.00700269701390959
72029	65-69	2	0.012053521405105	0.015150794489616	0.0173780874997981	0.0179363352436042	0.013750614649441	0.0107243314997828	0.0115511583253887	0.0102458371783287	0.00999081639661051
72029	70-74	2	0.0261909944244785	0.0282459060117824	0.0252712636618254	0.027750901556927	0.0218851686558528	0.0195487099454602	0.0187431668583632	0.0148031330069409	0.0159471966100788
72029	75-79	2	0.0328516324164753	0.0446455233757793	0.0382607902489615	0.0409068682635343	0.0323931749901176	0.0289579511636893	0.0284300929723626	0.0232590386211153	0.0202895652925302
72029	80-84	2	0.0702027877744524	0.0651940265830553	0.0666439539908636	0.0844588221622942	0.065334091112207	0.0495461302260533	0.0554892700517425	0.0504718017211563	0.0481261816787656
72029	85+	2	0.159069117462922	0.155767289389266	0.127908033707577	0.14766297978497	0.113361031647939	0.107213721924458	0.121269934220481	0.101125898207685	0.102600518994388
72031	0-4	2	0.00269982995078627	0.00245947404178606	0.00250841662607045	0.0019852668292064	0.00164819021611272	0.00165654556683723	0.00148646695946988	0.00107206175666326	0.00102124323496568
72031	5-9	2	0.000138403892119814	0.000122562514805653	0.000144672073773211	0.00011487743379301	0.00010207802575553	0.000111492356463303	9.19351579559369e-05	8.02551517466972e-05	7.48318263494013e-05
72031	10-14	2	0.000155831543924007	0.000165704368666778	0.000141360540976073	0.000153403993595613	0.000132514445751208	0.000120481157257625	9.91052137533468e-05	0.00010076874778668	9.40331166209481e-05
72031	15-19	2	0.000399754203271192	0.000416280563477088	0.000517448750595973	0.000453394683917388	0.000371484463080518	0.000416222514173639	0.00029420572672214	0.000308001554875994	0.000270207647256562
72031	20-24	2	0.000685453734048677	0.000702535509898922	0.000761106359241211	0.00074974285402319	0.000625797955892146	0.000493968559500474	0.000595360543631139	0.000543520102195437	0.000446447427901946
72031	25-29	2	0.000705700877573208	0.0008171467647434	0.000990595693174378	0.000939425018518409	0.000692954561847546	0.000618609635673833	0.000698066613528491	0.000616229521124772	0.000626956768178726
72031	30-34	2	0.000986898711552856	0.00126715390656945	0.00151592814069422	0.00112675834368066	0.000762999742617045	0.000981098548905081	0.000813437081215097	0.000793094497010715	0.000704170187185346
72031	35-39	2	0.00107883072863918	0.00130485900698061	0.00162801558407649	0.00166730463037209	0.0011049753565858	0.00100592772917221	0.00126866728760194	0.000973931474064672	0.000829856307054232
72031	40-44	2	0.001708118750589	0.00177028650462968	0.0019378382888539	0.00232217056978653	0.00172611013926092	0.0017112023942998	0.00118558940044477	0.00122196565401924	0.00126288455428908
72031	45-49	2	0.0024047682025371	0.0021103485870867	0.00247921842751961	0.00272673223887619	0.00262161196217268	0.00244820461942883	0.00174350227329076	0.00200748845950661	0.00142572781131892
72031	50-54	2	0.00420221680461004	0.00297025171106553	0.00375089933292543	0.00309114328177357	0.00324667600415219	0.00310781712224386	0.00380528177162514	0.00265775817617398	0.00272360908675787
72031	55-59	2	0.00575657932080923	0.005147161615606	0.0051467264627646	0.00456229202229007	0.00495255615746354	0.00441461556470613	0.00428644231290197	0.00340871445102797	0.00444274370706814
72031	60-64	2	0.00942152362266545	0.00822465187572558	0.00827145712551415	0.0077845145932007	0.00762309871436197	0.00702074757225834	0.00677367773546523	0.00590427677033611	0.00619080963558624
72031	65-69	2	0.0122248025698571	0.0138778715152106	0.0142713355248265	0.0121508044325471	0.0119188138015803	0.0104419622053606	0.00858681937218322	0.00889396234090008	0.0080499688159832
72031	70-74	2	0.0236161405995532	0.024301050905044	0.0233557324420154	0.0205976035152905	0.0184361376596257	0.0170070416564751	0.0145660104323281	0.0118386894459265	0.0135481574780126
72031	75-79	2	0.0370160697480635	0.0371636622094008	0.0391293286717662	0.0327563552981979	0.0280578035035073	0.025854064547222	0.0254174097144999	0.0214088182664096	0.0224676531575737
72031	80-84	2	0.0593545233387907	0.0585843230298205	0.0589913479229857	0.0687125216207183	0.0576681128896644	0.0493364902763316	0.0408836139985913	0.0359142615637672	0.0381521154593837
72031	85+	2	0.134499639292379	0.130407029847583	0.135829849909683	0.130476142705989	0.122111775953635	0.110307033852306	0.125297337227663	0.10204492114278	0.0970564335467439
72033	0-4	2	0.00370671532592683	0.00272922561180264	0.00277263129868119	0.00299358181982032	0.00195597537895312	0.00201669786530217	0.00156994717294322	0.00146022029215011	0.00150133012429763
72033	5-9	2	0.00016160985719738	0.000155111966919348	0.000159348321948542	0.000149176592592705	0.000130162872391297	0.000134595098043939	0.000111662325595329	0.000100475752100957	0.00010757150524176
72033	10-14	2	0.000225235995650392	0.000207233250994695	0.000184592306372432	0.000190087210577194	0.000158118251020752	0.000148130147561078	0.000135933123104714	0.000135765214866205	0.000138285137414143
72033	15-19	2	0.000669414403265445	0.000655701013200639	0.000646847025330059	0.000581956863546469	0.0005184943586743	0.000470234732673622	0.000460113181840359	0.0004654747586053	0.000437109035276629
72033	20-24	2	0.00103751196522944	0.00112296169055929	0.00119368850567587	0.00110602903192722	0.000916609084799849	0.000803637065939175	0.000755354916215982	0.000707666151655422	0.000797226280702634
72033	25-29	2	0.00140338354616148	0.00143422372013034	0.00177779808628632	0.00149434538652638	0.00129130255600242	0.00135415986736141	0.000922423010252485	0.00102403080099285	0.00100929056466954
72033	30-34	2	0.00179239593644612	0.00170031169745854	0.0020511244961693	0.00230699543609158	0.00142795784270631	0.00159994272544049	0.00122293425511659	0.00101157859761248	0.00103332820545049
72033	35-39	2	0.001975493542786	0.00196227845024775	0.00244681069958627	0.0021214788432711	0.00188019049643972	0.00178662041333426	0.00148698177327522	0.00142731283384548	0.00153739616420427
72033	40-44	2	0.00261771317143989	0.00273413555497445	0.00278559712548918	0.00278020258179205	0.0020855091925759	0.00216198404340366	0.0019654238674986	0.00165166636523364	0.00165870294259197
72033	45-49	2	0.00367448507636116	0.00346441161593916	0.0039041793660357	0.00362255260626251	0.00344532682815712	0.00277871992758264	0.00250075222349189	0.00229727510949871	0.00220589833280612
72033	50-54	2	0.00626336029018355	0.00462061325484644	0.00489351960463702	0.00435007806400647	0.00406299958417993	0.00389979122644507	0.00405277982846144	0.00338411859666345	0.00328345588133502
72033	55-59	2	0.00876429892173908	0.0083336537826936	0.00641429216317393	0.00835331454643364	0.00584746045790941	0.0049810476024563	0.00462012224299182	0.00602444961772702	0.0055772419933598
72033	60-64	2	0.0155998109445649	0.014270935760994	0.010292618831635	0.0112737124381842	0.0116054558059726	0.00833434314757039	0.00863580677177531	0.00905631735493758	0.0083770018855924
72033	65-69	2	0.0203949894298167	0.0162422817551516	0.0167023803893001	0.0145003654539864	0.014789556146927	0.014150640225218	0.0105230108292592	0.00976855852329681	0.00985943660347998
72033	70-74	2	0.035112987440251	0.0324832720544877	0.0256770088424707	0.0258461128462049	0.0214304828738558	0.0199591779490222	0.0204893790113287	0.0149505096604975	0.0146357116073396
72033	75-79	2	0.0430276098325989	0.0370316237427045	0.0414074488140088	0.0355847323035763	0.0347449424542672	0.0259064459988192	0.0277410719784344	0.0215734882362642	0.0207725714826804
72033	80-84	2	0.0853934702236782	0.0614455615971976	0.060404283678236	0.0682262340699458	0.0658127959531498	0.0448962385355859	0.0365257380387097	0.0352579637658085	0.0391080143595462
72033	85+	2	0.150379843723004	0.145221325473464	0.143639359662756	0.132130685639801	0.116990440373071	0.115949031599164	0.105285719508533	0.0905773502112728	0.0987121894457425
72035	0-4	2	0.00350967627587745	0.00308230663606522	0.00284366314524913	0.00233442219219457	0.00139807878901094	0.0016728655342434	0.00152966369493899	0.00101605401288742	0.00135837885134522
72035	5-9	2	0.000142083940414717	0.000125610923511697	0.000122931609662968	0.000139150873561856	0.00010976809666325	0.000102870757040323	9.45567635919964e-05	8.05523837286895e-05	8.20288775736254e-05
72035	10-14	2	0.000162235934597602	0.000165894005389101	0.000155246631991834	0.000145293027769104	0.000133078004817294	0.000137458170019534	0.000109133596205961	9.82491472461437e-05	9.9843243915103e-05
72035	15-19	2	0.000533222440232575	0.000520663482639725	0.000474744515641808	0.000472725667720879	0.000389943727193105	0.000420011620829333	0.000330109291370086	0.000316447854727053	0.000326061989608746
72035	20-24	2	0.000914115464255201	0.000869621449351485	0.000821025021981999	0.000710728678839469	0.000666255840396445	0.000616372088228281	0.000626391282427268	0.000547061504653469	0.000585290431229013
72035	25-29	2	0.00102037403759969	0.0011951650228496	0.00116809221830617	0.0011778099148225	0.000798316837358557	0.000843277088862819	0.000948806795245756	0.000689615010955192	0.000685668679295896
72035	30-34	2	0.00118329689859458	0.00120679947169635	0.00171389026193277	0.00195621330760394	0.00112408999220321	0.000998657484882313	0.00091231446993181	0.000865866318868594	0.000943989299210186
72035	35-39	2	0.00188307862256416	0.00160436109694293	0.0017287910549536	0.00191655115915485	0.00160336137911898	0.00139581884188961	0.000964324732482217	0.00103479878772534	0.00102749540467691
72035	40-44	2	0.00248829755620682	0.0020546445603614	0.00234943871708904	0.00233356818101758	0.00162604130484184	0.00158198646721443	0.00155042152243473	0.00151886212124099	0.00139289827528063
72035	45-49	2	0.00367686471216342	0.0030809780396492	0.00278574148882599	0.00216758427333191	0.00221375375336735	0.00225968202802187	0.00214611305979544	0.00199609638098815	0.00192650633482897
72035	50-54	2	0.00457029027834941	0.00389451304147726	0.00459524926792409	0.00396794335818456	0.00388878082151682	0.00266547024058732	0.00308198398283272	0.0028317914044774	0.00243865492890907
72035	55-59	2	0.00740334290885861	0.00774384339306401	0.00619834511123471	0.00489250974975421	0.0052736695404448	0.00428292190107495	0.00389565895677559	0.00369071201441174	0.00388486355561053
72035	60-64	2	0.0103255926245532	0.0116772506682711	0.00866763990479554	0.0107786845909299	0.00734209680480689	0.00735507688167417	0.00561487854598167	0.00484033181868177	0.00642656523540368
72035	65-69	2	0.0181978108647111	0.0163678230666912	0.0157413902340702	0.0124063057481401	0.00986002527794446	0.0118711307180541	0.00878711429343058	0.00895713081768534	0.00631969958177424
72035	70-74	2	0.0307963735854226	0.0268852219453106	0.025124074718851	0.0272175480758906	0.021639409303931	0.0179051453935451	0.0150103648241419	0.0130026109097389	0.0100157534187769
72035	75-79	2	0.0412843915219716	0.0415215663722318	0.0358621803392703	0.0386571351379686	0.0360918707941604	0.0291009072355106	0.0248018205578057	0.0195742349414292	0.0188535598437572
72035	80-84	2	0.0668010296046248	0.0602226307955183	0.0696206190253379	0.0617684358605189	0.0578466788732646	0.0576979528040737	0.0477599321735644	0.0406480075393969	0.0353714750815055
72035	85+	2	0.151868731451902	0.143054585196132	0.13916764737741	0.148513965751472	0.132308122007569	0.133049423588839	0.140849499871685	0.108116894922276	0.103996794173495
72037	0-4	2	0.00263289512123526	0.00203225922222441	0.00258264471482667	0.00192671051845368	0.00162883594803441	0.00138872440669954	0.00157668806132178	0.00124928438261749	0.00161486510886337
72037	5-9	2	0.000142050517661842	0.000131213674796912	0.000128085276625562	0.00012474654375985	0.000108292395502222	0.000100998742252682	9.27533503986966e-05	8.27251072670452e-05	8.8716568276361e-05
72037	10-14	2	0.00016540462182096	0.000160638749896875	0.000156805856255948	0.000169036093060928	0.000139596060641181	0.000123684270932653	0.000113503721741492	0.000101380683945516	0.000103207350058128
72037	15-19	2	0.000519007770143571	0.000504331428823608	0.000518151269844066	0.000533842946634183	0.000425586498532316	0.00039750058003359	0.000385624618916956	0.000329955328940183	0.000337223284307018
72037	20-24	2	0.00106694169840139	0.000863341561737996	0.00084404780932585	0.000993762352206631	0.000777933068777338	0.000712116895169994	0.00069775253234172	0.000604816029508816	0.000617190059501064
72037	25-29	2	0.00115096455113924	0.00110528047580555	0.00111912233559247	0.00123783507605934	0.000983228641724549	0.00100058289126275	0.000866785443331262	0.000747455997234047	0.000927180565667909
72037	30-34	2	0.00139240931682767	0.00131626446223263	0.00164837314977346	0.00128305891743499	0.00125269670436708	0.00107332085345245	0.00122990622726459	0.000931669196956298	0.000947877846149159
72037	35-39	2	0.0017493685254642	0.00184152275345657	0.00170606342095061	0.00163158161944104	0.00133628710495374	0.00167126223703096	0.00140405778350526	0.00113731677624797	0.00128250359190246
72037	40-44	2	0.00237812427011931	0.00220482007571338	0.00238984103686159	0.00221044642019767	0.00215292101658855	0.00186225295224831	0.00189920620564996	0.00175126073361602	0.00139985592160026
72037	45-49	2	0.00308037499963825	0.00306802064501998	0.0025822362947292	0.00327717012922666	0.00294017952786105	0.00221334232361792	0.00242240211631604	0.00206527133361067	0.00212314053740251
72037	50-54	2	0.00480948810887467	0.00459474905576679	0.00395655964224189	0.00452835002571258	0.00436101036366065	0.00334778896812588	0.00306534149953032	0.00306217246405893	0.00260279295812999
72037	55-59	2	0.00729912404265367	0.00681134483774583	0.00626029300200111	0.0054707085441764	0.00554272445555161	0.00663587600023123	0.00400182972394779	0.00455812623786351	0.00460196077847318
72037	60-64	2	0.013162151269614	0.0108849684451626	0.0100032277045834	0.0103559210662623	0.00807636108237302	0.0066643542962079	0.00789893589449363	0.00640536066564427	0.00853829823035147
72037	65-69	2	0.0159620958074857	0.0146253479195599	0.0153595962253693	0.0187105550683019	0.01420825546846	0.0131816399278044	0.00943891173834343	0.00932412924045548	0.00832456369032087
72037	70-74	2	0.0297958754902633	0.0265958707783081	0.0224071440488557	0.0275289586510435	0.0226959175235	0.0202008430399163	0.020387036031976	0.0140427773741808	0.0178907468492976
72037	75-79	2	0.0460604488152537	0.0379959239069298	0.0362649539251877	0.0371093848905681	0.025958413569578	0.0262190675746334	0.0272621986857393	0.0211222814837374	0.0262805395353281
72037	80-84	2	0.0516286228497622	0.0718880831421569	0.0721686472837495	0.0651064731782091	0.0592739810002962	0.0433345904889374	0.0494324584103259	0.0351452917891275	0.0394230960897311
72037	85+	2	0.152207187664203	0.132551459677541	0.134560967518291	0.10203304918589	0.130919468728516	0.113939549523916	0.118727051008803	0.12031479433165	0.100002903788615
72039	0-4	2	0.00229246050989284	0.0022975564503745	0.00175533181161876	0.00196736587701761	0.00155888475328623	0.00148182309743685	0.00145848222732153	0.00121154258847038	0.00112282736715848
72039	5-9	2	0.000123702477320794	0.000119976874096872	0.000123095342998669	0.000114333310128241	9.92962410994045e-05	9.24907144382727e-05	8.44798414892093e-05	7.94846201304359e-05	7.66115313122453e-05
72039	10-14	2	0.000150614413620233	0.000146387884129544	0.000142837835065901	0.000139306634920316	0.000127318128821696	0.000118789245830717	0.000103369885118108	9.24762802659695e-05	9.37887443263262e-05
72039	15-19	2	0.000466412153925083	0.000528508950031499	0.000518665356273244	0.000458783245992632	0.000401793869647502	0.000394535849223082	0.00034671498977485	0.000299123618690583	0.000320019831734096
72039	20-24	2	0.000909308942355014	0.000888188696916992	0.000832152253598938	0.000931183631759109	0.000782997655834304	0.00067226959773936	0.000649628284108936	0.000541631226914258	0.000581030835989035
72039	25-29	2	0.00114269583765212	0.00104419185459521	0.00110847641659612	0.00100474128677597	0.000931119190484743	0.000908215090922942	0.000735400155806071	0.000767822938968631	0.000682709627564582
72039	30-34	2	0.00128500467948909	0.00127105831314607	0.00117932120663212	0.00143847921234192	0.00124054498684823	0.00103193105110087	0.000907278818907911	0.000950924319043607	0.000838363754449644
72039	35-39	2	0.0017535293072406	0.00158954194467001	0.00164695965004198	0.00163742088864137	0.0013422427964514	0.00141578496582974	0.00122301129789252	0.00104834649742079	0.00101730865403437
72039	40-44	2	0.00197477711610006	0.00213782073710032	0.00201477073737106	0.00194898780583966	0.00171331335878489	0.00172151859230559	0.00144339521134874	0.00141386219820035	0.00118198635179552
72039	45-49	2	0.00290185647385767	0.00288933420159255	0.00284785984980468	0.00266602116470833	0.0023089854893461	0.00205840044792469	0.00209960851822033	0.00175143588243817	0.00217652791185194
72039	50-54	2	0.00425584645780832	0.00476418520211262	0.00404453974186418	0.00363593509840909	0.00312107258499398	0.00309027810081155	0.00321445801556273	0.00272365935386729	0.00271062863455079
72039	55-59	2	0.00767709439209623	0.00665935304661232	0.00568442643915206	0.00686610950114158	0.00512484321056053	0.00449645620508773	0.00374891983233575	0.00318338649477502	0.00408264870935984
72039	60-64	2	0.0100984432783384	0.0105329869090803	0.00888926091580482	0.00816671933498153	0.00715602350527334	0.0072776563173021	0.00512112748241955	0.00470537942428435	0.00494218339306901
72039	65-69	2	0.0157978696171693	0.012782538584229	0.0130323073126383	0.0178387867024687	0.0118675457399188	0.0121376380315231	0.00812729238220302	0.00873043487107883	0.00631470762030913
72039	70-74	2	0.0260688184929308	0.0263714063784709	0.024697076430082	0.0214980937088978	0.0214594447375472	0.0152487125766672	0.0159464077557638	0.0142593739244898	0.011814551404581
72039	75-79	2	0.0338718013280722	0.0446753491549793	0.0388025462075042	0.0374102439648844	0.031969754936353	0.0328501009612123	0.0250804943677119	0.0208462823119024	0.0266909337442686
72039	80-84	2	0.0665805438620723	0.0457437462068831	0.0583922397439951	0.0526747159711922	0.0515159696171388	0.0468270636140048	0.0432392717739125	0.0322924628590998	0.0400356922832659
72039	85+	2	0.128754176440423	0.130785228989959	0.120578804715326	0.124494622939991	0.120116840092616	0.0936857188922863	0.115065240495148	0.102358522568831	0.10182422371247
72041	0-4	2	0.00218705716796358	0.00223331381476802	0.00164604139528021	0.00190145157334717	0.00148035222472158	0.00161322820197271	0.0011650189534753	0.0011537588219877	0.00107058946664396
72041	5-9	2	0.000114047007234332	0.000116216349490541	0.000118889813587045	0.000115936925952813	9.59201904806107e-05	8.54361830479958e-05	8.24808910422043e-05	7.04860372095044e-05	7.1724669033064e-05
72041	10-14	2	0.000145503992448447	0.00013437116934463	0.000137420089004865	0.000140743891997815	0.00011658262801653	0.000103793928155844	0.000100233308392408	8.5984996629202e-05	8.74270620657215e-05
72041	15-19	2	0.000426526537655585	0.000454434946685841	0.000405850561692556	0.000466960008461267	0.00036323858600278	0.000343632661872257	0.000292468742382399	0.000281684208472576	0.000302958833704334
72041	20-24	2	0.000838333506467397	0.000877665957712409	0.0007241169651339	0.000756232077926458	0.000642214374166288	0.00069742184309613	0.000575963192393101	0.00049047907950187	0.00048176815341355
72041	25-29	2	0.00103718635124059	0.000829393992483317	0.00096431458540722	0.000907502598645581	0.000749748958417047	0.000735271257914075	0.000704014969837261	0.000627540096340284	0.000583964504557898
72041	30-34	2	0.00130237649758143	0.0012158096787804	0.00133542985708159	0.0014353988573337	0.000903739239028197	0.000927576331923876	0.000902701968191664	0.00072992875926378	0.000840385713711961
72041	35-39	2	0.00144358200025592	0.00138093861759429	0.00137323695012128	0.00154967373269301	0.00113043419390613	0.00106428959039595	0.000904877985268766	0.000953588812250116	0.000950869049388216
72041	40-44	2	0.00205782009725069	0.00165430004522086	0.00180253158827865	0.00178795541859347	0.00139005074014973	0.00137790236605812	0.00144513807659286	0.00122959515285516	0.00136150465181587
72041	45-49	2	0.00291790116466038	0.00227352000413684	0.00220071511068556	0.00252765648284744	0.00192495815927876	0.0019794060056965	0.00159458209337399	0.00211624271333595	0.00174152427569278
72041	50-54	2	0.00405654344514145	0.0041915655976004	0.00307408782503397	0.00332984637184506	0.00300904436888057	0.00292473352633759	0.00242953836329497	0.00220576425916979	0.00297339058418398
72041	55-59	2	0.00495656175534706	0.00527311825094239	0.00473531935949261	0.0060483951388266	0.00427057676691508	0.0034426931213873	0.00386861776285397	0.00341180246837978	0.00316803157215031
72041	60-64	2	0.00943491902168433	0.00875207486830695	0.00799034479276936	0.00672889168391252	0.00750261771580993	0.00667274942344952	0.00458681857656699	0.00418753806873744	0.00526925179423619
72041	65-69	2	0.0145344830898489	0.0158132972577342	0.0155963965746647	0.0111198104431176	0.0101347655041767	0.0102730768056417	0.00959680581067314	0.00842268643398627	0.00710204469951754
72041	70-74	2	0.0199295316827118	0.0209150495832906	0.023630770323894	0.018900564336014	0.0182156323641157	0.0149082993931508	0.0141064299521027	0.0127503444276514	0.0126197352102753
72041	75-79	2	0.0330624245943476	0.045515953350775	0.0369115185094807	0.0314509332306689	0.0265684001282347	0.0247118466693097	0.0292256783756732	0.0213414408591647	0.0233318655580312
72041	80-84	2	0.0656974301347378	0.0554054304917827	0.0746839721615159	0.0561157351472991	0.0537382507944809	0.0537961835518118	0.0448234765098046	0.0394838087965649	0.0389329978104523
72041	85+	2	0.122886823696655	0.133809787998801	0.115496993449256	0.129456744004997	0.117598895453301	0.115111606546293	0.11355642588192	0.104857440391064	0.111138325255686
72043	0-4	2	0.00292338228381747	0.00232679072963846	0.00208634112808374	0.00262928482446611	0.00144967389708503	0.00142882035925538	0.00132804084310608	0.000972792439629768	0.00117856028315796
72043	5-9	2	0.000144986191143758	0.000128227891790698	0.000138228568813622	0.000128593379170097	0.000111887530439402	0.000104202844988564	8.66069472831896e-05	7.79293201695066e-05	7.9168167739867e-05
72043	10-14	2	0.000184634418935153	0.000155770324727668	0.000144879439450027	0.000148577860797078	0.00012296445086787	0.000119981155569567	0.000110803718726889	9.53162259273483e-05	0.000101597632260324
72043	15-19	2	0.000506073280342473	0.000454103426760797	0.000551208536364769	0.0004777400081071	0.000443572366490013	0.000362914185264517	0.0003386795445696	0.000311904461075494	0.000319990839370467
72043	20-24	2	0.00091822814247503	0.000936531588294134	0.000777575475213212	0.000753084150357508	0.00071924211273914	0.000772092835730512	0.000587446480997881	0.000571052610481809	0.000610647077722288
72043	25-29	2	0.00122307633150425	0.00121355049786661	0.00108618249565405	0.00105814384089416	0.000869527754178149	0.000777246393899389	0.000876611513801166	0.000799180011128715	0.000751624383534581
72043	30-34	2	0.00124660770656304	0.00133670298276446	0.00124641481324039	0.00126159948634359	0.000970426504220855	0.00101917143294255	0.000839248519688641	0.000882628039212478	0.000878069162628092
72043	35-39	2	0.0019388506909537	0.00189294049118234	0.00161630331059765	0.00170488447163271	0.00161015513167392	0.00127145836407226	0.00115805586784103	0.00108684607827856	0.00116306983775168
72043	40-44	2	0.00200342110974546	0.00212916731039539	0.00226164488528994	0.00188253485922356	0.00166460570188764	0.00162062588547148	0.00140056407308791	0.00150123431705266	0.00164827809600851
72043	45-49	2	0.00298955233870924	0.00270037215716452	0.00287083067679262	0.00310277495075683	0.00219388104036969	0.0023315769637371	0.00171224748899835	0.0019673134414668	0.00178008207205276
72043	50-54	2	0.00530018854527185	0.00526014609724708	0.00430670281144329	0.00420549031565854	0.00376257110547551	0.00301709753626471	0.00288495489471967	0.00290051552799397	0.00230920560191396
72043	55-59	2	0.00671484444627732	0.00835606270016228	0.00633932621524663	0.0061543451421687	0.00540992684035659	0.00436910597189181	0.00410529405631607	0.00415732664472146	0.00395272956223687
72043	60-64	2	0.0093573664319108	0.00947656144125499	0.00950147133952971	0.00990873608263415	0.00833145211074518	0.0072218487824908	0.00673041907648279	0.00623453451001338	0.00609550245976358
72043	65-69	2	0.0133644399294621	0.0163509902198515	0.014052665486075	0.0152863814093646	0.0103791867106266	0.0113401815816781	0.0111863495677231	0.00739168738456142	0.00861134770204884
72043	70-74	2	0.0271300444040337	0.0251275266446548	0.0215949932649557	0.0247399281497149	0.0209329058229054	0.0165540634938934	0.0161771103667042	0.0144170978234071	0.011980391799795
72043	75-79	2	0.0391326128526056	0.03914817872305	0.0388303534565255	0.0394752724958045	0.0333666335022637	0.030849803477092	0.0338325400794526	0.0231094146203009	0.0233648435125607
72043	80-84	2	0.0562428177277468	0.0657484050387068	0.059674149904511	0.0633458650635634	0.0566413202541824	0.0525655543981997	0.0475805891866373	0.0420158187220583	0.0395447009159001
72043	85+	2	0.131109270718042	0.136762416051526	0.123057440167252	0.128335038403691	0.131430866923471	0.11831216728958	0.103128650764411	0.103042764065805	0.0855591668815184
72045	0-4	2	0.00286955224403312	0.002129309757214	0.00236481363422813	0.0020991449409747	0.00166430526175874	0.00182890323901351	0.00128042907809258	0.000914804238268007	0.0011117834357585
72045	5-9	2	0.000134709861281436	0.000130803072230111	0.000134452660198458	0.000125272953363846	0.000103448057202778	9.6249888225619e-05	8.77846409454697e-05	7.86482031138328e-05	7.98756596064114e-05
72045	10-14	2	0.00017218050257013	0.000151755805779101	0.000148429815427139	0.000152638413312276	0.000132642846217189	0.000117418081549866	0.000118921748166156	0.000101495305122263	9.77422395867502e-05
72045	15-19	2	0.000545557088618867	0.000564914478991213	0.000484533783750085	0.000472943036580691	0.000395994216634734	0.000370992943217186	0.000358559802723976	0.000309706913146511	0.000315773347096564
72045	20-24	2	0.000955152577606698	0.00101970220227631	0.00105274910796904	0.000879951733150467	0.000707973132856107	0.000692663154093408	0.000635245932193097	0.000583960400234154	0.000568424679701002
72045	25-29	2	0.0010476060249135	0.00104246822592174	0.00106355811823517	0.00111481045074688	0.000994150718588828	0.000843435646727695	0.000755497477982797	0.000829919746991473	0.000738132096470209
