region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.4213898796885,68.40031586371046,70.4736381932477,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.09675047145225,75.83631052475731,78.49629105632589,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.06899479558837,71.1551378531129,73.05173483230553,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.5762466552237,77.52439081671912,79.87009190686948,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.1395778349193,70.90011270632382,73.12385508630356,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.77865551978012,78.69244165349969,80.75150713329009,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.66574846227385,73.5675211171846,75.77775572204749,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.98592319134502,79.73147969578491,82.4616777553698,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.62389280292615,73.49814534066181,75.82505975874068,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.67956587703286,80.36315220192509,82.98619335818948,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.48297229995521,73.35420391677019,75.56423948449375,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.93658443679489,80.77877153165129,83.19687817531425,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.24109585759854,69.3316057042525,71.15899124725934,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.74251528979116,75.83212193812085,77.55627350374283,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.34825793480069,68.42180444612012,70.14726279469298,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.79934663312906,75.85532868907626,77.81310297461278,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.61713211344119,68.68315623405826,70.43772032798532,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.79124541716303,76.93238074822091,78.9507260535238,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.21030421979216,69.23187854973096,71.10983423408345,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.71963573651962,77.71616608999341,79.50090783338848,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.91013090648349,71.09513203318832,72.79840779412223,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,79.89629838377388,78.919489452036,80.76097747317858,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.79445882323684,72.80153948109232,74.52348273555214,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.53237664835497,79.54224322961434,81.2411190639094,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.5674408479673,74.62369011919378,76.37339500408751,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.69263410943879,80.82355100275439,82.9743539108585,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.52793510211202,75.75402900395977,77.45972944755292,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.39345099258921,82.52568690414061,84.3200509304832,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.07602737406162,74.42528950688484,76.03170266711857,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.43870922840145,81.55290959696887,83.48482868797225,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.71648754730607,70.44253194706246,72.65397372220478,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.39410933370618,75.96323019447158,78.4889794879501,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.46087536662418,69.47120842792187,71.49594610212992,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.6488369867227,75.36446454869565,77.99458950631788,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.37471862965789,70.47762556256335,72.47600918493708,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.940107372949,77.05394949076558,79.16396733066247,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.51276374766235,70.55773974713742,72.63616417242721,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.6619446208883,77.43316395186065,80.14306269140118,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.49888009882687,72.34943077138632,74.70874314947457,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.79999038360332,78.40009837901243,80.85242037520757,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.80921824938015,72.5663916087835,74.86661110016247,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.75749238638852,78.56152210084124,80.54499711325283,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.17079188924214,75.04873994800818,77.18345987645922,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.95267627773251,79.78901090705179,82.09083511661476,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.00245291976657,74.86901583580752,77.23456275033053,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.19988777535036,83.06595409321011,85.8314028121491,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.27100909248834,74.31914640087965,76.16981574609086,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.64658893164318,83.1280590014686,86.6306640254634,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.22823430443646,72.44118163956196,74.01815389953728,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.2348511435213,78.60375870510597,80.33774724942074,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.32026400453523,72.67429231252402,74.11028745688864,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.49186865507104,79.57316649840442,81.22574639197902,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.98972309055604,71.1761734238303,72.77897787657771,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.35156288552565,79.50067250245691,81.14408823816234,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.24174677069826,71.57713050438234,72.96178112091461,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.36308943443325,80.60734488520276,81.95315925347184,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.89803640148305,74.02269127832844,75.66489243253653,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.37593148638004,81.58675809681458,83.00530629120159,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.82124094430367,75.1806925679694,76.5884149314053,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.5403780413757,82.68059080338558,84.23544103631659,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51423372950538,76.71163157790954,78.27349706277042,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.47898067446904,83.5529405400751,85.29224969996903,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.42632867717279,78.61628532498872,80.26223379048434,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.34077846236617,85.53148641934558,87.15537045357354,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.71891086736545,77.05248622173843,78.27463342892919,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.61070496619513,85.84579160801435,87.72302398078588,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.0790438344365,70.96175259745473,73.18696018744353,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.64460587842171,76.28363347195696,78.7706064461889,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.12849030788266,71.09017031447428,73.3528903278916,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,77.99966943191899,77.01234840286793,78.92440336218223,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.70781685335061,69.88773915942343,71.5493784693488,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.14728411831203,77.891542346693,79.99827118082388,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.52339708979017,71.4774610504902,73.47157472610081,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.86885083632478,77.75346022545361,79.82496481811893,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.8867126873166,73.17987265148504,74.87971014281379,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.62437396443403,80.65719614252612,82.7562356411461,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.61611192507888,74.5708801058126,76.65259752119175,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.21805640419277,81.01823008981006,83.30974410862659,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.22687355569182,75.40432812506933,77.23921184900075,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.44678894011444,82.44373993099015,84.47439692839436,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.03744460800658,76.90394532002868,78.92726827160193,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,86.16232163601875,84.86402406901932,87.65347763261073,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.91460871331869,76.9033414775681,78.69658347909619,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.77255980305203,83.74033752605428,85.91821459752106,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.31679848497745,71.40511308248749,73.42800635372885,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.82974247570965,77.4317776639626,80.04416251436784,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.44962599301721,71.39675798827548,73.64178129879947,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.25348931526176,78.38821562044646,80.46936649865486,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.05210499375089,71.12021721455719,72.84091834182416,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.38900335506517,77.63758626808414,79.42942198079498,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.32251298903944,71.45562935202484,73.21593135948686,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.5682260049444,77.55783285177262,79.2751894504058,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.06731321435385,73.16996179049998,74.9709061835076,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.32188900920275,79.58690389059487,81.15550355570068,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.27687118483898,74.41855614855635,76.2380356992262,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.73502075512818,80.91849440935889,82.68392997329485,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,76.99833476415608,76.29446111445301,77.87527454330804,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.58662490043682,82.66938953453823,84.69608262511431,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.21014111354174,78.0547569966414,80.26358026944342,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.56847189650662,83.53151104423716,85.58859840052574,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.26183467504772,77.22691354485667,79.13162864788868,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.26807119011849,84.3088322110296,86.12547208747635,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.73910337305816,72.25773481986307,74.78377906988649,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.21717871774737,78.09557898354875,82.17320235318603,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.91338453691534,71.74609384742246,74.38398149475427,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,78.9595624439157,77.65355388246812,80.19304212720726,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.33655262705395,72.28100142198385,74.74545370562691,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.54924267094131,79.20439234802912,82.4877663129432,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.70899063733978,72.74690989810527,74.86783758996651,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.38027210244061,79.10063091912573,81.63880743028558,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.16978301044449,73.83789820356738,76.37606507934574,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.05592223285804,80.64919249421044,83.39534099736377,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.20075912731667,75.19345215280669,77.42251777988123,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.72362338637477,81.94915742808548,85.6987929769994,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,76.94518864555346,75.8283013144189,78.34471906136673,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.38211761299758,82.16777337726337,85.03189115099406,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.39050683365903,77.23825957640454,79.65880862217456,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.40101163058671,84.45000951486381,88.08058062972108,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.89527830560098,77.66751860646275,80.49143087296505,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.11174395541838,84.51535578811482,87.69951271965682,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.81864323100868,69.98039120033751,71.70622528273569,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.17564757598305,75.20428943802267,77.269379570835,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.77017836269124,69.66072541860746,71.69158122243527,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.05921559114246,77.14431014732881,78.960524510187,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.80346902310194,68.9537897688734,70.49456045441038,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.7366907631775,77.87779050649755,79.56354161447624,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.43101236720926,70.63205174514665,72.33653001271247,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.31748299450766,77.802231829259,79.20539754655783,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.30831570371197,72.41002977481944,74.17369291196366,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.94851259407892,79.16104335290912,80.86680399558881,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.92050269450701,72.91861957950722,74.7508969482848,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.47811444262288,80.59551512561701,82.5205071821726,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.91915657153388,75.0186257025419,76.74395218564638,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.12452256272981,82.28930958053282,83.97251697832925,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.28411812003667,76.36896711156507,78.17372982907614,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.38172257984857,83.54477969868046,85.25250642340566,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.46907069628568,76.31968464086546,78.31378154136723,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.29935518007892,83.58390976876296,85.18381855622843,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.70094866632999,71.91125052869542,73.92456606995353,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.75141330669027,77.07350838281528,78.946057651415515,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.55215716815414,70.78763102453942,72.37481792096587,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.2360853088584,77.3315952205071,79.11012492002799,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.63602372701743,70.58998898030916,72.32581161161869,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.40064151960996,77.44573643313456,79.19458990789765,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.4764292285457,70.66207999299884,72.34179625748683,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.31106102460726,78.5262721092493,80.54431852569658,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.30836850087925,72.38883249194458,74.03160370747568,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.76644422912588,79.09310465856629,80.61601547328613,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.86638423410032,74.21087424448385,75.65346271445544,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.50228557931636,79.61014856591228,81.5862554266161,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.1241695350972,75.34436805235669,76.85631722376692,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.54182769687802,81.67725835302964,83.62708872313668,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.91266801107707,77.00676241128299,78.76629527837264,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.07251238818353,83.01402562260549,85.11481506056079,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.5721821006822,76.69602753974792,78.14378926185512,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.88943760718396,84.08508358511173,86.0133200907777,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.83048345937937,70.88625793455678,73.09847893665506,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.58607226595325,76.06111175302918,79.16371161168985,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.47658206065947,70.3820794407126,72.74732378924509,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.35776873146139,76.15025943615616,78.61528004115107,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.29366362187409,70.00956873111167,72.1790825541373,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.26947525000826,76.70734229809034,79.73191106723061,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.14185140806615,70.78403893127475,73.2573483547833,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.35713073304272,77.3479502087396,80.03502505298516,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.67315561913927,72.42922556683044,74.90269131593743,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.69078570751623,80.54272223509636,83.2070242515512,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.55233900497738,74.61188153111489,76.86009204438662,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.46359963086249,81.15188400382084,84.1939001049349,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.10438461659227,75.54102215897464,78.87507226191804,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.21361306888153,81.43303751734138,84.79378258159531,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.13148178187593,76.75833183314977,79.5631319883789,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.77376777021338,84.32821814978675,87.88007436095789,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.13745184788408,77.86092652513616,81.04914888092361,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.60710216496,83.98448086219425,87.48262289334843,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.96308740028854,70.27080711365146,71.83159304322443,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.36191839658207,75.58027105778068,77.36557646425291,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.76834562743343,69.94517021438219,71.41549728926853,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.62648098233439,76.79964600196395,78.72273292867811,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.62786918855141,69.84217762063852,71.45604566972892,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.95888072779343,77.23020161293722,78.69448249381003,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.68286445753603,70.15876635517876,71.37405093564661,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.21949028824393,77.30425324208058,79.1477558616107,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.58458015427709,71.81837088546845,73.37264388013509,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.97648245382746,79.06929687985101,80.928575170539375,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.23327615155301,73.25304429586299,75.17455711507134,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.46407374175243,80.52275954534596,82.64026301372402,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.97587817934502,75.2076736818867,77.12012968781232,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.56410412450444,81.668925998735,83.56732136170531,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.32665490972761,76.59344660737585,78.17652726547782,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.72748575351754,84.61054447609392,86.92610591865721,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.59470869922875,75.6564801551909,77.52007715812533,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.40363360772993,84.06756296668061,86.62561220083299,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.71873287364915,69.78312558916144,71.76055513828322,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.05308383644962,75.95694582012942,78.00219399170612,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.97108123707304,69.01482342641324,70.80002856232788,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.33557093817595,76.27716450419626,78.51601214658133,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.72815449903595,68.6238336511532,70.89770508664175,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.42202401522067,77.13535243053263,79.4518982019153,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.58668527365342,69.55769394720446,71.40355058389105,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.69135509744271,77.73824181166088,79.54912077284922,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.30261227236986,72.24810484627136,74.19071560938849,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.32712763905003,79.33453678827271,81.32534073907655,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.07904027482296,72.22735663399229,74.0196160690206,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.39039167143494,79.17043587198485,81.60942324554455,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.67586075219629,73.5657905407922,75.77117386159568,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.53750561330236,81.3831531439087,83.82912839540313,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.8844359813685,75.88640795985256,77.91008471054079,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.564698120569,82.64305710602832,84.68548139855537,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.5842537492677,75.53678990457306,77.83621987056975,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.62814182125234,83.18248841112882,85.89702315553338,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.0185610714756,70.85849546223923,73.09809349280484,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.86047115046821,76.65025448357736,78.81183548114205,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.48712724155612,71.42473582906817,73.38014421430273,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.72903814132928,76.85732700390676,78.66803460725235,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.12680574395921,70.76295328633717,73.05596944126246,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.20633642144709,77.95655809094046,80.29260485941117,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.1573322251126,71.18824292512576,73.18367040045071,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.65393037366968,78.48855630142876,80.98891433980282,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.96238911636082,72.94866874898567,75.0585467302929,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.8916229639699,80.08138543379067,82.34112122011618,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.63565716564176,74.80005011421852,76.61344434204227,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.63211050946002,80.24432752999917,82.61806982148401,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.53458382563136,75.54084083208683,77.7079043792454,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.295032149309165,81.93423851540166,84.62531922065388,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.2309325200655,77.27500401969925,79.4451894508424,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.64173328420692,83.43851056174853,85.83895730419123,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.53972208715075,76.54288176292529,78.66166157650241,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.3078246568162,83.98679784604099,86.87430671641434,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.67059301305929,70.78711611674117,72.58009214075682,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.73415184166974,78.40885597711707,80.87945003185212,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.17246130147362,71.28487968555942,73.1575055744343,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.48212555926585,78.44500782837625,80.68232176154618,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.94842519769963,70.80941566267093,72.71326700727799,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.66765412207279,77.85635266550695,79.72002699065331,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.83028676714011,72.78868502739925,74.87400499399752,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.7232673798544,79.60731371494995,81.66435878804171,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.79842638252683,73.74536628433248,75.7722010459141,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.73311778805876,80.50906682450635,83.04992523518214,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.73952673323853,74.8625924469541,76.795370608443,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.13046711633713,80.93676354788545,83.22115308049146,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.28457910765906,77.52743525173548,79.24707815039419,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.3497401652977,81.37215201878641,83.41690000809213,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.69568491123015,76.80402821955754,78.62908327493759,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.26584502057736,83.32843564948365,85.53681438962653,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.18420233458394,77.10683865464077,79.05823260433975,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.59494661677297,83.52366400461102,85.82770106039962,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.43607573233936,72.19233431054025,75.19885870546346,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.39014038762663,79.16686291973762,84.38203656507508,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.26912758468602,71.75481889480655,74.56720393415677,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,80.00038771678854,78.1640194177393,81.55845794324728,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.4213062158182,72.0892412346848,74.91051236439077,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.74332066722855,78.81749490548334,82.59779513225624,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,74.03263280721275,72.49432865654416,75.32565749399208,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.12193208131785,79.60501728817584,82.82993362189764,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.78896708823595,74.23430285643556,77.24744762348256,Estimación adecuada
