region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vieques,1985-1989,2,70,5,0.028267737453248492,2.5,0.1320096518189597,75381.68424103026,9951.109890185166,352030.64647968835,0.8477423147762253,1147194.9096287354,15.218483391278713
Vieques,1985-1989,2,75,5,0.03849676495725713,2.5,0.17558517204116494,65430.5743508451,11488.638654145368,298431.27511886205,0.7703366633128981,795164.263149047,12.152793568421071
Vieques,1985-1989,2,80,5,0.06927954004949939,2.5,0.2952591542439366,53941.93569669973,15926.850312088383,229892.55270327767,0.5371908887812625,496732.98803018505,9.208660787094745
Vieques,1985-1989,2,85,NA,0.18143320223250745,7.019330158730234,1,38015.085384611346,38015.085384611346,266840.4353269074,0,266840.4353269074,7.019330158730234
Vieques,1990-1994,1,0,1,0.01902085308009542,0.1113348387213236,0.018704684625978095,100000,1870.4684625978116,98337.77984201883,0.9806185895436689,6975022.783627633,69.75022783627632
Vieques,1990-1994,1,1,4,5.80237387295609e-4,1.596642785221928,0.0023177174511476223,98129.53153740219,227.4365277171746,391971.5149298156,0.9976423519430521,6876685.003785614,70.07763000646301
Vieques,1990-1994,1,5,5,2.920614208745597e-4,2.5,0.0014592416339103006,97902.09500968501,142.8628130851721,489153.31801571214,0.9983824206358844,6484713.488855799,66.23671830734874
Vieques,1990-1994,1,10,5,3.5554544775099126e-4,2.5,0.0017761484849840414,97759.23219659984,173.63491215919203,488362.07370260125,0.9963621850853597,5995560.170840086,61.32986149873442
Vieques,1990-1994,1,15,5,0.0011035951931585182,2.5,0.005502793823760481,97585.59728444065,536.993422024796,486585.5028671413,0.9924425731940573,5507198.097137485,56.43453798909698
Vieques,1990-1994,1,20,5,0.0019339915286395407,2.5,0.009623428569871206,97048.60386241585,933.9403070756962,482908.16854439,0.9881196936318172,5020612.594270343,51.73297084611315
Vieques,1990-1994,1,25,5,0.002852013816540347,2.5,0.014159114110022346,96114.66355534016,1360.8984889264539,477171.0715543846,0.9813268914073396,4537704.425725953,47.21136461257307
Vieques,1990-1994,1,30,5,0.004705088244246678,2.5,0.023251935203775217,94753.7650664137,2203.208405637997,468260.8043179735,0.9777594701875185,4060533.3541715685,42.85353042515521
Vieques,1990-1994,1,35,5,0.004286456749881588,2.5,0.021205047452447685,92550.5566607757,1962.5389457421988,457846.43593952304,0.977422672987444,3592272.549853595,38.814164705894775
Vieques,1990-1994,1,40,5,0.004854065888035452,2.5,0.0239793362449662,90588.01771503351,2172.2405365537415,447509.4872337832,0.9715906880656542,3134426.113914072,34.60089085704653
Vieques,1990-1994,1,45,5,0.006700001312963441,2.5,0.032948125356939265,88415.77717847977,2913.134110007755,434796.0506173795,0.958342306094649,2686916.626680289,30.389560691825025
Vieques,1990-1994,1,50,5,0.01039615613942535,2.5,0.05066400347031236,85502.64306847201,4331.906205141946,416683.4498295052,0.9385706201465611,2252120.5760629093,26.339777289216332
Vieques,1990-1994,1,55,5,0.015103387531709327,2.5,0.07276928102908144,81170.73686333006,5906.736162145287,391086.84391128714,0.9099734833899428,1835437.1262334043,22.61205450584725
Vieques,1990-1994,1,60,5,0.022975635547562778,2.5,0.10863810402610868,75264.00070118478,8176.53833759643,355878.6576619328,0.8855227236195576,1444350.2823221171,19.190453189653265
Vieques,1990-1994,1,65,5,0.025764753852229958,2.5,0.12102811996115642,67087.46236358835,8119.469442829941,315138.6382108669,0.8505180522811059,1088471.6246601844,16.224665329582525
Vieques,1990-1994,1,70,5,0.040008586700851105,2.5,0.18185366336067332,58967.99292075841,10723.545533666169,268031.1007696266,0.785926095256997,773332.9864493175,13.114453250741088
Vieques,1990-1994,1,75,5,0.05804741116457276,2.5,0.25345590761877174,48244.44738709224,12227.840200061539,210652.63643530733,0.6997597180702885,505301.88567969087,10.47378326515735
Vieques,1990-1994,1,80,5,0.08867143964562894,2.5,0.3629082137885162,36016.6071870307,13070.722580967948,147406.22948273364,0.4997230440574644,294649.24924438354,8.180927418129613
Vieques,1990-1994,1,85,NA,0.2000196085790293,6.416968545320123,1,22945.88460606275,22945.88460606275,147243.0197616499,0,147243.0197616499,6.416968545320123
Vieques,1990-1994,2,0,1,0.012166445321743834,0.12402466992357955,0.012038148680475575,100000,1203.814868047557,98945.48787361114,0.9876180878022397,7662632.948173972,76.62632948173972
Vieques,1990-1994,2,1,4,3.2593798338888686e-4,1.5044139320968664,0.00130269231543179,98796.18513195244,128.70103116537211,394863.5560275087,0.9986795750552627,7563687.460300361,76.55849717474698
Vieques,1990-1994,2,5,5,1.4633423439591882e-4,2.5,7.314035985155361e-4,98667.48410078707,72.16575292778725,493157.00612161594,0.9991643533967605,7168823.9042728525,72.65639708569063
Vieques,1990-1994,2,10,5,1.8808157663052088e-4,2.5,9.39965907477961e-4,98595.31834785928,92.67623788391938,492744.9011445866,0.9980921565394554,6675666.898151237,67.70774728469833
Vieques,1990-1994,2,15,5,5.761550211767394e-4,2.5,0.0028766316414729205,98502.64210997536,283.3558170622273,491804.82100722124,0.9958246797204362,6182921.99700665,62.769098011641105
Vieques,1990-1994,2,20,5,0.0010985599302037095,2.5,0.005477755544147918,98219.28629291314,538.021240033253,489751.37836448255,0.993715078851332,5691117.175999429,57.94297017214289
Vieques,1990-1994,2,25,5,0.0014243605228368454,2.5,0.007096532562107995,97681.26505287988,693.198278155658,486673.3295690103,0.9920524591921748,5201365.797634946,53.2483459834307
Vieques,1990-1994,2,30,5,0.00176871271678725,2.5,0.008804631425016125,96988.06677472423,853.9441805762908,482805.4734221804,0.9904394462772039,4714692.468065936,48.6110572655998
Vieques,1990-1994,2,35,5,0.002075350270081894,2.5,0.01032319075858712,96134.12259414794,992.4108859487897,478189.58575586765,0.9880490694227744,4231886.994643756,44.020654481964016
Vieques,1990-1994,2,40,5,0.0027377405075526226,2.5,0.013595649139325103,95141.71170819915,1293.5133308994991,472474.775213747,0.9848880310547509,3753697.408887889,39.45375105716541
Vieques,1990-1994,2,45,5,0.0033577898870446395,2.5,0.016649188245428194,93848.19837729965,1562.4963212779548,465334.7510833033,0.9757567560152055,3281222.633674142,34.96308603051261
Vieques,1990-1994,2,50,5,0.006497016462138034,2.5,0.03196587526611369,92285.70205602169,2949.9932407685264,454053.52717818716,0.9678921031459328,2815887.8825908387,30.512721037560773
Vieques,1990-1994,2,55,5,0.0065566629367695565,2.5,0.032254608198559,89335.70881525317,2881.488285976535,439474.8233613245,0.953032051719973,2361834.3554126513,26.43774126533143
Vieques,1990-1994,2,60,5,0.012833268674614236,2.5,0.06217167873032601,86454.22052927663,5375.0040236269415,418833.59258731577,0.9283528263736536,1922359.532051327,22.235577630363853
Vieques,1990-1994,2,65,5,0.017046967840602795,2.5,0.08175082978720143,81079.21650564969,6628.293227833012,388825.34945866594,0.8853098122434653,1503525.9394640112,18.54391303052668
Vieques,1990-1994,2,70,5,0.03256386280070166,2.5,0.150562104702237,74450.92327781668,11209.487705732849,344230.8971247513,0.8351081971738192,1114700.5900053452,14.972286990260606
Vieques,1990-1994,2,75,5,0.03998626578301946,2.5,0.1817614270839027,63241.43557208383,11494.853580416653,287470.0439093775,0.7677639672398112,770469.6928805939,12.18298866733342
Vieques,1990-1994,2,80,5,0.06891199584589282,2.5,0.2939229384463887,51746.581991667175,15209.507433547798,220709.1413744664,0.5430449238533109,482999.6489712165,9.333943042827343
Vieques,1990-1994,2,85,NA,0.1538118543627025,7.1787495514870985,1,36537.07455811938,36537.07455811938,262290.50759675016,0,262290.50759675016,7.1787495514870985
Vieques,1995-1999,1,0,1,0.015540444920492044,0.11827981918340416,0.015330383046398484,100000,1533.0383046398492,98648.28918883418,0.9838521988987472,6872183.272820678,68.72183272820678
Vieques,1995-1999,1,1,4,6.269056593342848e-4,1.6068095558812014,0.0025038660754630026,98466.96169536015,246.54808494292956,393277.8102605394,0.9976147833230657,6773534.983631844,68.78992574776498
Vieques,1995-1999,1,5,5,2.847209227617157e-4,2.5,0.001422592009534408,98220.41361041722,139.72757557533623,490752.74911314773,0.9984221864386076,6380257.173371305,64.95856552465807
Vieques,1995-1999,1,10,5,3.4695192725124515e-4,2.5,0.001733256244769868,98080.68603484188,169.99896156121395,489978.4327703064,0.9963072625686057,5889504.424258157,60.047545162622406
Vieques,1995-1999,1,15,5,0.0011343318349329745,2.5,0.0056556207978715346,97910.68707328067,553.7457181455247,488169.0710710396,0.9921598096119624,5399525.99148785,55.14746298784123
Vieques,1995-1999,1,20,5,0.00201756239356737,2.5,0.010037185348595372,97356.94135513515,977.1896653538279,484341.7326122912,0.9873570559360606,4911356.920416811,50.446910636821876
Vieques,1995-1999,1,25,5,0.0030785370031377953,2.5,0.015275122441529702,96379.75168978132,1472.2125079456455,478218.2271790425,0.9810248497600536,4427015.187804519,45.933042056943734
Vieques,1995-1999,1,30,5,0.004598785743240103,2.5,0.022732573133121117,94907.53918183567,2157.4925753356365,469143.9644708393,0.9754391469461475,3948796.9606254767,41.60677849901766
Vieques,1995-1999,1,35,5,0.005357131190254917,2.5,0.026431661258923506,92750.04660650004,2451.537813652365,457621.38849836926,0.9722849172578151,3479652.9961546375,37.516455500204344
Vieques,1995-1999,1,40,5,0.005892204851615487,2.5,0.029033348170702303,90298.50879284767,2621.6680450779822,444938.3738515434,0.9696657862687489,3022031.6076562684,33.467126401711255
Vieques,1995-1999,1,45,5,0.0064367339028244,2.5,0.03167397710839478,87676.84074776969,2777.0742467812233,431441.5181218954,0.9618623346309069,2577093.233804725,29.393089575599024
Vieques,1995-1999,1,50,5,0.00916797750293105,2.5,0.044812781092407834,84899.76650098847,3804.5946510053327,414987.345877429,0.9418800724437653,2145651.7156828297,25.272763449329965
Vieques,1995-1999,1,55,5,0.014948817722654915,2.5,0.07205138120261599,81095.17184998313,5843.0191406547965,390868.3113982787,0.913998359551956,1730664.3698054007,21.341151764336026
Vieques,1995-1999,1,60,5,0.021282137164992256,2.5,0.10103507976013354,75252.15270932834,7603.1072511087405,357252.99541886983,0.861249847412755,1339796.058407122,17.804089453523893
Vieques,1995-1999,1,65,5,0.03973054273704466,2.5,0.18070403975010307,67649.0454582196,12224.45579953865,307684.0877922513,0.8031072893085427,982543.0629882521,14.524123087517559
Vieques,1995-1999,1,70,5,0.048594430730593,2.5,0.21665195732123022,55424.58965868095,12007.845833279243,247103.3337102066,0.7625891507479232,674858.9751960009,12.176165477308144
Vieques,1995-1999,1,75,5,0.060805886006586346,2.5,0.26391106473721226,43416.7438254017,11458.15909038455,188438.32140104714,0.6769951141147207,427755.64148579433,9.852319722685621
Vieques,1995-1999,1,80,5,0.10102889507107322,2.5,0.4032857029403137,31958.584735017153,12888.44030983897,127571.82290048833,0.4669344330978113,239317.32008474722,7.488357887842456
Vieques,1995-1999,1,85,NA,0.16795298773261047,5.859709013882562,1,19070.144425178183,19070.144425178183,111745.49718425889,0,111745.49718425889,5.859709013882562
Vieques,1995-1999,2,0,1,0.009060701968855186,0.130407811064471,0.008989869745377504,100000,898.9869745377509,99218.24794898719,0.9906481855609488,7798937.915889695,77.98937915889695
Vieques,1995-1999,2,1,4,3.022723127264184e-4,1.5093734819242708,0.0012081796759322986,99101.01302546225,119.73182980167621,396105.8448314872,0.998800620431603,7699719.667940708,77.69567063822447
Vieques,1995-1999,2,5,5,1.4261903701536945e-4,2.5,7.128410233261177e-4,98981.28119566057,70.55791777763807,494730.01118385873,0.999184937023099,7303613.823109221,73.78782871755168
Vieques,1995-1999,2,10,5,1.835557632519052e-4,2.5,9.17357850458486e-4,98910.72327788293,90.7365284934931,494326.7750681809,0.9980618224701027,6808883.811925362,68.838681856529
Vieques,1995-1999,2,15,5,5.928643250200526e-4,2.5,0.002959934526137907,98819.98674938944,292.5006906519993,493368.6820203172,0.9959570086132112,6314557.036857181,63.89959404539381
Vieques,1995-1999,2,20,5,0.0010284904075546486,2.5,0.005129263541896592,98527.48605873744,505.3734421158006,491373.9966883977,0.9937856733277078,5821188.354836864,59.08187235556326
Vieques,1995-1999,2,25,5,0.0014663526557819832,2.5,0.007304984071924138,98022.11261662164,716.049971360786,488320.4381547062,0.9916476148971015,5329814.358148467,54.3735919974927
Vieques,1995-1999,2,30,5,0.0018903906561323844,2.5,0.009407493685261316,97306.06264526086,915.4061698729347,484241.79780162196,0.9890035298648268,4841493.919993761,49.75531625037506
Vieques,1995-1999,2,35,5,0.0025360853851348116,2.5,0.012600536832410237,96390.65647538792,1214.5740172183287,478916.8473338938,0.9862552258724825,4357252.122192139,45.20409219647451
Vieques,1995-1999,2,40,5,0.0030031012137370925,2.5,0.014903613419810209,95176.08245816959,1418.4675397685205,472334.24344142666,0.9837976252099192,3878335.274858245,40.74905348791588
Vieques,1995-1999,2,45,5,0.0035351261409613424,2.5,0.017520785240026246,93757.61491840107,1642.7070356023905,464681.3070029994,0.9778488607620374,3406001.0314168185,36.32772691990002
Vieques,1995-1999,2,50,5,0.005445963857925471,2.5,0.026864067438756505,92114.90788279868,2474.5810974783526,454388.0866702975,0.9715426727687769,2941319.724413819,31.930984810365036
Vieques,1995-1999,2,55,5,0.006110865946468597,2.5,0.030094570024502124,89640.32678532033,2697.687091460073,441457.4161979515,0.9579642553796206,2486931.6377435215,27.743446804912654
Vieques,1995-1999,2,60,5,0.011173101544839534,2.5,0.05434743422106408,86942.63969386026,4725.10939176775,422900.42498988187,0.9364035638818519,2045474.2215455698,23.526709434496475
Vieques,1995-1999,2,65,5,0.01523432145354333,2.5,0.07337698579546613,82217.5303020925,6032.874553114947,396005.46512767515,0.9011057949845468,1622573.796555688,19.735131797243877
Vieques,1995-1999,2,70,5,0.02699279117726132,2.5,0.12643206974450097,76184.65574897756,9632.183709115532,356842.81947209896,0.8586445100493261,1226568.3314280128,16.099939277398047
Vieques,1995-1999,2,75,5,0.034414014714087865,2.5,0.15843878672624157,66552.47203986203,10544.492923627855,306401.1278902405,0.79362796728761,869725.511955914,13.068267568408073
Vieques,1995-1999,2,80,5,0.06065159036088268,2.5,0.263329560257752,56007.97911623417,14748.556511603296,243168.50430216262,0.5683330756124104,563324.3840656735,10.057930904748378
Vieques,1995-1999,2,85,NA,0.13183817697187378,7.7595821645738985,1,41259.422604630876,41259.422604630876,320155.8797635109,0,320155.8797635109,7.7595821645738985
Vieques,2000-2004,1,0,1,0.015102029231934669,0.11915465576913598,0.014903771040623086,100000,1490.3771040623105,98687.20826673844,0.9845446761056628,7154051.094961845,71.54051094961845
Vieques,2000-2004,1,1,4,4.815731910460382e-4,1.6080949378546028,0.0019240764640788618,98509.62289593769,189.5400468993612,393585.1297860929,0.9980645495564622,7055363.8866951065,71.621062788436
Vieques,2000-2004,1,5,5,2.2864540711414885e-4,2.5,0.0011425739248702193,98320.08284903833,112.33796295440698,491319.5693378056,0.9986953587310219,6661778.756909014,67.7560327846507
Vieques,2000-2004,1,10,5,2.935941355025783e-4,2.5,0.0014668939988242446,98207.74488608392,144.06035161146428,490678.57355139096,0.9964711503065242,6170459.187571208,62.830677913729026
Vieques,2000-2004,1,15,5,0.0011219047752098394,2.5,0.0055938345019505165,98063.68453447246,548.5520219373138,488947.042617519,0.9922601026761574,5679780.614019817,57.919306632040694
Vieques,2000-2004,1,20,5,0.001989452310944627,2.5,0.00989803239616226,97515.13251253514,965.2079407251294,485162.64271086286,0.9901707147431004,5190833.571402297,53.23105694118847
Vieques,2000-2004,1,25,5,0.00196154235112797,2.5,0.009759850853664464,96549.92457181001,942.3128637534246,480393.8406996665,0.988860087317251,4705670.928691435,48.73821444771345
Vieques,2000-2004,1,30,5,0.0025225234125272936,2.5,0.012533576462463307,95607.61170805659,1198.305311736447,475042.2952609418,0.9839265890329274,4225277.0879917685,44.193940341213604
Vieques,2000-2004,1,35,5,0.003970663073697042,2.5,0.019658175390685078,94409.30639632014,1855.9147036517825,467406.74522247125,0.9766529286236453,3750234.792730827,39.72314738748046
Vieques,2000-2004,1,40,5,0.005496492479073415,2.5,0.027109938463189417,92553.39169266836,2509.1167533476982,456494.16657997255,0.9711889480605663,3282828.0475083557,35.46955965059902
Vieques,2000-2004,1,45,5,0.006206751331692607,2.5,0.030559567566736067,90044.27493932066,2751.714104005936,443342.08943658846,0.9626122453817993,2826333.880928383,31.388268524934013
Vieques,2000-2004,1,50,5,0.009088135495427661,2.5,0.04443118588331311,87292.56083531473,3878.5119967042847,426766.5241848129,0.9485678032100874,2382991.791491795,27.298910338849186
Vieques,2000-2004,1,55,5,0.01210745629534487,2.5,0.0587587344533161,83414.04883861044,4901.303945383843,404816.9843295926,0.9277084839864999,1956225.2673069818,23.451987939008784
Vieques,2000-2004,1,60,5,0.018119000095616053,2.5,0.08666910660109957,78512.7448932266,6804.629456695999,375552.15082439303,0.8915247282241572,1551408.2829773892,19.759954706554034
Vieques,2000-2004,1,65,5,0.028345942422773784,2.5,0.13235069888812712,71708.1154365306,9490.619193975326,334814.0291977147,0.8633349440671373,1175856.1321529963,16.397811112380378
Vieques,2000-2004,1,70,5,0.03048652221393747,2.5,0.14163752238815358,62217.49624255527,8812.332016989792,289056.6511703019,0.79575272846688,841042.1029552815,13.51777480206651
Vieques,2000-2004,1,75,5,0.06435716092105362,2.5,0.27718819192279076,53405.16422556548,14803.280911024201,230017.6188502669,0.6924107755610197,551985.4517849796,10.335806654457205
Vieques,2000-2004,1,80,5,0.08474525661013102,2.5,0.34964862659105744,38601.88331454128,13497.095484757614,159266.67786081234,0.505333571962427,321967.8329347126,8.340728619668868
Vieques,2000-2004,1,85,NA,0.17386873545234177,6.480881502646114,1,25104.787829783665,25104.787829783665,162701.15507390024,0,162701.15507390024,6.480881502646114
Vieques,2000-2004,2,0,1,0.008771393907300492,0.13100241724414252,0.008705041296033651,100000,870.5041296033596,99243.5340155957,0.9909793225943868,7978729.59885889,79.7872959885889
Vieques,2000-2004,2,1,4,2.755157418128979e-4,1.5098368978113532,0.001101307383235465,99129.49587039664,109.17204569849127,396246.1272815977,0.9989087929993558,7879486.064843294,79.48679649440616
Vieques,2000-2004,2,5,5,1.2335785688684725e-4,2.5,6.165991285665905e-4,99020.32382469815,61.05584538068797,494948.97951003903,0.9993144028164028,7483239.937561696,75.57276777653992
Vieques,2000-2004,2,10,5,1.5098453112129923e-4,2.5,7.546378090170942e-4,98959.26797931746,74.6784051698487,494609.64388366265,0.9983338998442605,6988290.958051657,70.61785218047706
Vieques,2000-2004,2,15,5,5.163157649509381e-4,2.5,0.0025782508458604015,98884.58957414761,254.94927671209734,493785.5746789578,0.9964776381545548,6493681.314167995,65.66929530813063
Vieques,2000-2004,2,20,5,8.957842494893266e-4,2.5,0.004468913292098146,98629.64029743552,440.76731052006653,492046.28321087745,0.9945653150574179,5999895.739489038,60.83258259277097
Vieques,2000-2004,2,25,5,0.0012850736982213205,2.5,0.006404791917018749,98188.87298691545,628.87930004777445,489372.1666844578,0.9933667822079142,5507849.45627816,56.09443604686379
Vieques,2000-2004,2,30,5,0.00137734967900978,2.5,0.006863116118093243,97559.99368686767,669.565565153418,486126.05452145485,0.9919494588959515,5018477.289593702,51.439909946091234
Vieques,2000-2004,2,35,5,0.0018578232450075403,2.5,0.009246171842596426,96890.42812171426,895.8655483161128,482212.47673778096,0.9901286536411912,4532351.235072248,46.778111346341504
Vieques,2000-2004,2,40,5,0.0021115592310427837,2.5,0.010502355292052358,95994.56257339814,1008.169002250972,477452.3903613633,0.9870541610719823,4050138.758334467,42.19133511064964
Vieques,2000-2004,2,45,5,0.0031069990494074326,2.5,0.015415257272804727,94986.39357114717,1464.2396943151252,471271.36861994804,0.9814573289702901,3572686.367973104,37.61261201370987
Vieques,2000-2004,2,50,5,0.004391499492900471,2.5,0.021719049477584622,93522.15387683205,2031.2122873011976,462532.73866590724,0.9726163788903148,3101414.999353156,33.16235641276713
Vieques,2000-2004,2,55,5,0.006746697971979843,2.5,0.033173953252078336,91490.94158953085,3035.11621927972,449866.917399455,0.9604322192638449,2638882.260687249,28.843098724750817
Vieques,2000-2004,2,60,5,0.009454508231140083,2.5,0.04618099467012313,88455.82537025113,4084.977999964918,432066.68185134337,0.9472250905708578,2189015.343287794,24.74698906629601
Vieques,2000-2004,2,65,5,0.012304842488380943,2.5,0.059688081343491385,84370.84737028621,5035.934000856927,409264.4018492887,0.9204910636281636,1756948.6614364504,20.82412013388423
Vieques,2000-2004,2,70,5,0.021182967256084373,2.5,0.10058795774238832,79334.91336942928,7980.136913500188,376724.22456339595,0.8764335868760752,1347684.2595871617,16.987278391690726
Vieques,2000-2004,2,75,5,0.03222559976752587,2.5,0.1491147205758221,71354.7764559291,10640.047552976124,330173.76339720516,0.8093040659580867,970960.0350237656,13.60749880035656
Vieques,2000-2004,2,80,5,0.05443290810245472,2.5,0.2395641122459489,60714.72890295297,14545.070129889376,267210.9691900414,0.582995171679072,640786.2716265605,10.554049786680258
Vieques,2000-2004,2,85,NA,0.1157434131433489,8.091359398447,1,46169.658773063595,46169.658773063595,373575.3024365191,0,373575.3024365191,8.091359398447
Vieques,2005-2009,1,0,1,0.014590344393231949,0.12017569728052531,0.014405422850444572,100000,1440.5422850444593,98732.57588852284,0.9850829462560632,7272072.69748223,72.7207269748223
Vieques,2005-2009,1,1,4,4.556520632180554e-4,1.6095964609516105,0.001820625241869415,98559.45771495554,179.43983654079784,393808.89723950875,0.9981587825252523,7173340.121593707,72.7818546073962
Vieques,2005-2009,1,5,5,2.1600776913318801e-4,2.5,0.001079455918503856,98380.01787841474,106.19689256137644,491634.59716067027,0.9987670677752447,6779531.224354198,68.91166896038625
Vieques,2005-2009,1,10,5,2.775072684227293e-4,2.5,0.0013865743809413466,98273.82098585337,136.26396249620302,491028.4450230263,0.9970122628485218,6287896.627193528,63.98343489766902
Vieques,2005-2009,1,15,5,9.203373181659413e-4,2.5,0.004591123135943947,98137.55702335716,450.5616085549409,489561.38109539845,0.9932515871635867,5796868.182170502,59.06880462482699
Vieques,2005-2009,1,20,5,0.001791114999855914,2.5,0.0089156526015094,97686.99541480222,870.9433148036187,486257.61878700205,0.9889723338462159,5307306.801075104,54.32971685267846
Vieques,2005-2009,1,25,5,0.0026491655752072917,2.5,0.013158679076971673,96816.0520999986,1273.9713590832398,480895.33210228494,0.98687126523215285,4821049.182288102,49.79596954964219
Vieques,2005-2009,1,30,5,0.0026369481244540582,2.5,0.01309839117715041,95542.08074091536,1251.447547423406,474581.7848360183,0.9845394170814236,4340153.850185817,45.42662056895282
Vieques,2005-2009,1,35,5,0.0036029893587115904,2.5,0.017854126226549576,94290.63319349196,1683.4768670179037,467244.473799915,0.9791978854180782,3865572.0653497986,40.99635281287521
Vieques,2005-2009,1,40,5,0.004818082784199235,2.5,0.02380369350628866,92607.15632647405,2204.39236568434,457524.8007181594,0.974818941720809,3398327.5915498836,36.69616611020359
Vieques,2005-2009,1,45,5,0.0053900681476315585,2.5,0.02659200888793678,90402.76396078971,2403.991102739368,446003.8420471002,0.9665116952538351,2940802.790831724,32.53000972522516
Vieques,2005-2009,1,50,5,0.008282624814728152,2.5,0.04057299679841467,87998.77285805035,3570.373929434092,431067.9294666665,0.9512358599117888,2494798.948784624,28.350383394652006
Vieques,2005-2009,1,55,5,0.011798368515666652,2.5,0.05730167682885218,84428.39892861625,4837.888830584969,410047.2725666188,0.9216595204714875,2063731.0193179578,24.4435645529987
Vieques,2005-2009,1,60,5,0.021198525986845507,2.5,0.10065812047740907,79590.51009803129,8011.431154306076,377923.9726043912,0.9075946310913672,1653683.746751339,20.77739852043295
Vieques,2005-2009,1,65,5,0.017368570765620536,2.5,0.08322893472193962,71579.07894372521,5957.450488863877,343001.7684964664,0.8877165539365524,1275759.7741469478,17.8230817296481
Vieques,2005-2009,1,70,5,0.0310288318243158,2.5,0.14397566720995095,65621.62845486133,9447.917740192155,304488.34792382625,0.8199672200951874,932758.0056504814,14.214185591143792
Vieques,2005-2009,1,75,5,0.04998282752431431,2.5,0.2221543777539535,56173.71071466918,12479.235749947926,249670.46419847605,0.7303915283039054,628269.6577266552,11.184407256232571
Vieques,2005-2009,1,80,5,0.07921855458603923,2.5,0.33061555663039865,43694.47496472125,14446.073162134337,182357.19191827043,0.5183370830273637,378599.1935281792,8.664692591771813
Vieques,2005-2009,1,85,NA,0.1935298655115123,6.709494861785982,1,29248.401802586915,29248.401802586915,196242.00160990877,0,196242.00160990877,6.709494861785982
Vieques,2005-2009,2,0,1,0.007414824065700682,0.13379053454248735,0.007367504128038792,100000,736.7504128038709,99361.81981874956,0.9923489802246847,8121403.853859277,81.21403853859277
Vieques,2005-2009,2,1,4,2.434281770387097e-4,1.512013070783681,9.731233397772179e-4,99263.24958719613,96.59538495543529,396812.6702935928,0.9990256924968333,8022042.034040527,80.81583131120144
Vieques,2005-2009,2,5,5,1.1475488497161245e-4,2.5,5.736098635232942e-4,99166.6542022407,56.88297098300245,495691.06358374597,0.9993622352595852,7625229.363746935,76.89307887907587
Vieques,2005-2009,2,10,5,1.4044057924385503e-4,2.5,7.019564382972791e-4,99109.77123125769,69.57074201395153,495374.9293012536,0.9984501398139067,7129538.300163189,71.93577597437378
Vieques,2005-2009,2,15,5,4.802478121569481e-4,2.5,0.00239835954347594,99040.20048924374,237.5340100311587,494607.1674211408,0.996616784350075,6634163.370861935,66.9845511023823
Vieques,2005-2009,2,20,5,8.760021520030505e-4,2.5,0.004370439474054076,98802.66647921258,431.8110737225361,492933.80471175653,0.995104997400671,6139556.203440795,62.13958005609612
Vieques,2005-2009,2,25,5,0.0010873213284577107,2.5,0.005421868359520064,98370.85540549005,533.353828421954,490520.8924563954,0.9940702549782633,5646622.398729038,57.40137539165795
Vieques,2005-2009,2,30,5,0.001292239329970736,2.5,0.00644039033562354,97837.50157706809,630.111699618501,487612.2286362942,0.9928200947213955,5156101.506272643,52.700666136809545
Vieques,2005-2009,2,35,5,0.0015911470666942337,2.5,0.00792421385937566,97207.38987744959,770.292146100619,484111.21902199637,0.9906331269112307,4668489.277636348,48.026073774040874
Vieques,2005-2009,2,40,5,0.002175984337950251,2.5,0.010821055571144007,96437.09773134897,1043.5511936707771,479576.610672568,0.9867378830690323,4184378.058614352,43.38971367918022
Vieques,2005-2009,2,45,5,0.003170915486395582,2.5,0.01572988211498396,95393.5465376782,1500.5292415679141,473216.4095844712,0.9825253462985005,3704801.447941784,38.83702391207853
Vieques,2005-2009,2,50,5,0.00388686766055596,2.5,0.019247308946042048,93893.01729611028,1807.1879117743083,464947.1167011156,0.9766243314414321,3231585.038357313,34.41773554007608
Vieques,2005-2009,2,55,5,0.0055941671602709195,2.5,0.02758504738585345,92085.82938433597,2540.191967132516,454078.6670038486,0.9678303407962159,2766637.9216561974,30.044122316683065
Vieques,2005-2009,2,60,5,0.007515466517880364,2.5,0.03688432530965354,89545.63741720346,3302.8304205564345,439471.1110346262,0.9512655353029149,2312559.254652349,25.825482082146205
Vieques,2005-2009,2,65,5,0.012591982907421655,2.5,0.06103842744926565,86242.80699664702,5264.125317885861,418053.72168852045,0.9223367172689768,1873088.1436177227,21.718775267722272
Vieques,2005-2009,2,70,5,0.020028835282289163,2.5,0.0953688585157653,80978.68167876116,7722.844435814957,385586.2973042684,0.8879244301896947,1455034.4219292023,17.96811693849573
Vieques,2005-2009,2,75,5,0.027931873252473153,2.5,0.13054355143111196,73255.8372429462,9563.077156753723,342371.4933228467,0.8309159567813325,1069448.1246249338,14.598811028235307
Vieques,2005-2009,2,80,5,0.04778069756751812,2.5,0.2134111533930672,63692.76008619248,13592.74539278225,284481.93694900675,0.6087318382939341,727076.6313020871,11.415373275049907
Vieques,2005-2009,2,85,NA,0.10749162368274665,8.834222845273853,1,50100.01469341023,50100.01469341023,442594.6943530804,0,442594.6943530804,8.834222845273853
Vieques,2010-2014,1,0,1,0.012599325691698214,0.1241486755485008,0.012461807945044003,100000,1246.1807945043984,98908.5309006273,0.987063741740414,7447532.663436872,74.47532663436871
