reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	40-44	2	0.0019739283549573	0.00213761844971134	0.00201465303236081	0.00194816717759141	0.00171236072023072	0.00172119408821567	0.00144300382561406	0.00141400094050209	0.00118144822515755
72039	45-49	2	0.00290145310578581	0.00288917622816125	0.00284813449076575	0.00266510050852706	0.00230781132315783	0.00205745616007128	0.00209956615928741	0.00175123976493147	0.00217755581019031
72039	50-54	2	0.00425558555951645	0.004765628192646	0.00404485559563246	0.00363432344172492	0.0031191440156986	0.00308937028928518	0.00321489015954443	0.00272395367672712	0.00271085912277077
72039	55-59	2	0.0076805290528229	0.00666076365512043	0.00568449682060066	0.00686733901710763	0.00512346181985988	0.00449529867289113	0.00374769909175591	0.00318224553193183	0.00408330300179551
72039	60-64	2	0.0100999280102605	0.0105360470014495	0.00889016811454404	0.00816436991694289	0.00715318127381851	0.00727709685152479	0.00511861618779371	0.00470375443926309	0.00494100973004675
72039	65-69	2	0.015801818015301	0.0127816787292806	0.0130336787048286	0.0178458759146345	0.011866195490262	0.0121394328875421	0.00812508012391386	0.00873131885011288	0.00631185108769157
72039	70-74	2	0.0260769078633037	0.0263806253872565	0.0247056054916781	0.0214980266774626	0.0214616744367884	0.0152455484654774	0.0159479152161738	0.0142613113284319	0.011813098123649
72039	75-79	2	0.0338728895904649	0.0446948083411279	0.038815851790461	0.0374157521697184	0.0319713947213702	0.0328583002826944	0.0250834039004004	0.0208476872491166	0.0266983929553255
72039	80-84	2	0.0665980958590469	0.0457306824097681	0.0584030069293491	0.0526703250520673	0.0515153973332941	0.0468288006826363	0.0432443944457856	0.0322908926597472	0.0400420269386146
72039	85+	2	0.12876640007434	0.130803973197401	0.12059431086878	0.124500403355784	0.120125196161669	0.0936853943221641	0.115086538182667	0.102379671387115	0.101842307769651
72041	0-4	2	0.0021881379620819	0.00223478145365867	0.00164679393954682	0.0019027247137443	0.0014811584731777	0.00161428500814752	0.00116502140507845	0.00115422742768684	0.00107073347713224
72041	5-9	2	0.000114092668403838	0.000116275308001473	0.000119018488676174	0.000116052892383904	9.60099980307939e-05	8.5473380898367e-05	8.25350718799036e-05	7.05018385649397e-05	7.17450729121292e-05
72041	10-14	2	0.000145513197652776	0.000134350665461778	0.000137477600152973	0.000140813629664927	0.000116632965242321	0.000103786718550968	0.00010024807643447	8.59615381377727e-05	8.74080325280569e-05
72041	15-19	2	0.000426449237154461	0.000454454982926133	0.000405915505453906	0.000467217628736869	0.000363357942503278	0.000343652997593852	0.000292430700856617	0.000281638911902583	0.000302980215817667
72041	20-24	2	0.000838244845105517	0.000877712269629402	0.000724078603858213	0.000756278772407128	0.000642262443575099	0.000697561899991694	0.00057593475421042	0.000490261132740294	0.000481523855579243
72041	25-29	2	0.00103706082103891	0.000828826519640569	0.000964430836180767	0.000907472091937006	0.000749675909070498	0.000735090692758489	0.00070394519683419	0.000627318255835497	0.000583630834579687
72041	30-34	2	0.00130240995526462	0.00121567504227285	0.00133605537603862	0.00143627729471992	0.000903689047072138	0.000927501346426527	0.00090279807787412	0.000729634071468659	0.000840380916594462
72041	35-39	2	0.00144322998443725	0.0013805130946655	0.00137331156382634	0.00155014400773966	0.00113042345770471	0.00106403104031901	0.000904498156821383	0.000953385638268754	0.000950653420486654
72041	40-44	2	0.00205807872327479	0.00165368448503236	0.00180286726026253	0.00178823978037967	0.00139002701540662	0.00137774021862195	0.00144544159308878	0.00122948276246855	0.00136170808996234
72041	45-49	2	0.00291868333704018	0.00227285482914043	0.00220069949795634	0.00252830525627916	0.00192507421901937	0.00197948750551699	0.00159426682280258	0.00211713562267002	0.00174160528236516
72041	50-54	2	0.00405732197374335	0.00419270159093105	0.0030739258058045	0.00333016538393456	0.0030096670227962	0.00292500647220306	0.00242941441782874	0.00220536895855179	0.00297438352936412
72041	55-59	2	0.0049556987414798	0.00527306379609882	0.0047356852601432	0.00605092067758985	0.00427126300639927	0.00344188899179846	0.00386899615852283	0.00341166170363537	0.0031675373026294
72041	60-64	2	0.0094375436359527	0.00875354553778711	0.00799241034599092	0.00672877756687813	0.00750515616472884	0.0066736367295256	0.00458579305984754	0.0041862803790721	0.00526927244710108
72041	65-69	2	0.014538903601168	0.0158195303614945	0.0156046886005414	0.0111215155888399	0.0101371932613829	0.0102749185913088	0.00959855849838843	0.00842342792462298	0.00710155839559071
72041	70-74	2	0.0199318371389922	0.020918747582672	0.0236409417527939	0.0189045995483578	0.018221667837405	0.0149096459071007	0.0141080675284141	0.0127508996252675	0.0126201463495849
72041	75-79	2	0.0330691328524742	0.045536149936254	0.0369260907784561	0.0314586394444376	0.0265749411053388	0.0247153077988701	0.0292342204276366	0.0213435724443778	0.0233345535189375
72041	80-84	2	0.0657244214127574	0.0554148017508416	0.0747162284189452	0.0561297336752937	0.0537554648381461	0.0538110010918783	0.0448335637655817	0.0394893199144207	0.0389370478316521
72041	85+	2	0.122906315676554	0.133836607186905	0.115518840266484	0.129479872956224	0.11762173161079	0.115129586304947	0.113574948066465	0.104872289709897	0.111151399747939
72043	0-4	2	0.00292519902717837	0.00232740525421889	0.00208701151556633	0.00263067088937799	0.00144909670016225	0.00142895915962829	0.0013279741452683	0.000972648595345241	0.00117901815350503
72043	5-9	2	0.000145037124210213	0.000128230737866026	0.000138335130783628	0.000128631789856336	0.000111927452409515	0.00010430973007655	8.66249485588979e-05	7.79205530702814e-05	7.92133541510416e-05
72043	10-14	2	0.000184637214090963	0.000155697521259461	0.000144849464365633	0.000148524429245191	0.000122906245955123	0.000120021824920389	0.000110790035911171	9.52592013935728e-05	0.00010162219848852
72043	15-19	2	0.000505866811911243	0.000453800811138676	0.000551388516699475	0.000477603849194788	0.000443550359390778	0.000362972772524895	0.00033860002879425	0.000311758454058578	0.000320054813392455
72043	20-24	2	0.000917737921802209	0.000936136025707319	0.000777165042603161	0.000752473781060006	0.000718876026807759	0.000772417681332621	0.000587143937163498	0.000570720442262925	0.000610747620605695
72043	25-29	2	0.00122265642026893	0.0012131860254845	0.00108596942104711	0.00105767080004992	0.000869029790819602	0.000777127670469969	0.000876617913760498	0.000798999596989583	0.000751721481353229
72043	30-34	2	0.00124569457557154	0.00133606392536023	0.0012460725211938	0.00126107031288934	0.000969721279302521	0.0010192816539459	0.000838773688217813	0.000882254894598581	0.000878139004692524
72043	35-39	2	0.00193861197456058	0.00189270573198374	0.00161608280855423	0.001704589983226	0.00161023293954185	0.00127163100552733	0.00115777936162331	0.00108643042428609	0.00116338666435629
72043	40-44	2	0.00200230539839466	0.00212846774050659	0.00226196418069965	0.00188177334750251	0.00166404185245303	0.001620942319623	0.00140018175399296	0.00150110091988885	0.00164920522127478
72043	45-49	2	0.00298876315614784	0.00269918692614434	0.00287094150400608	0.00310291425828391	0.00219311726813414	0.00233232856469229	0.00171148359331555	0.00196708593989661	0.00178020250609986
72043	50-54	2	0.00530118249030719	0.00526119838896642	0.00430722514189694	0.00420529227541656	0.00376267166102238	0.00301745115211466	0.00288476247763679	0.0029003994228085	0.00230890683711483
72043	55-59	2	0.00671447956037487	0.00835871077514484	0.00634023235980617	0.00615421264661762	0.00541002852131104	0.0043695847983059	0.00410497534238041	0.00415715048407877	0.00395335341295385
72043	60-64	2	0.00935589112370511	0.0094756285971271	0.0095026617175068	0.00990945573364672	0.00833188592294696	0.0072233112435483	0.00673073252365594	0.00623434244726782	0.00609644213754928
72043	65-69	2	0.0133623692953112	0.0163529097706361	0.0140544659304319	0.0152882501030504	0.0103777326273265	0.0113430459164906	0.0111880439324419	0.00738978961072432	0.00861218402667292
72043	70-74	2	0.0271335011064513	0.0251294392428568	0.0215967793893449	0.0247429838405311	0.020935378474097	0.0165566631175286	0.0161783047341756	0.0144169201139156	0.0119802430850308
72043	75-79	2	0.039135035139159	0.0391509391594875	0.0388370365638464	0.039480317318295	0.0333708626856587	0.0308578901252603	0.033840421671038	0.0231097618975597	0.0233677341754522
72043	80-84	2	0.0562374689791016	0.0657522392842492	0.059679744032147	0.0633506468866204	0.0566472383711885	0.0525777710216045	0.0475869119780636	0.0420180524454251	0.0395490793035593
72043	85+	2	0.131110609867197	0.136767483962239	0.123064134302992	0.128339243781479	0.131441620477594	0.118328708034458	0.103136502527582	0.103050100881657	0.0855647630650473
72045	0-4	2	0.00287063960903235	0.0021291176939474	0.00236572915961857	0.00209872902466426	0.00166321256633384	0.00182864581858143	0.00127980738641341	0.000914088699616841	0.00111115996662834
72045	5-9	2	0.000134716752088941	0.000130794285844786	0.000134479588601302	0.000125230727905938	0.000103385127139707	9.62114496435782e-05	8.77705001080378e-05	7.86048175144994e-05	7.98367166979373e-05
72045	10-14	2	0.000172132380153859	0.000151646028892666	0.000148337030942908	0.000152511989270581	0.000132519906160142	0.000117313339526542	0.000118886107888189	0.000101408329913499	9.76468320543557e-05
72045	15-19	2	0.000545412828360472	0.000564813828341839	0.000484291344296344	0.000472538901788049	0.000395567107219427	0.000370671243853483	0.000358395499134819	0.00030940859970355	0.000315491416503626
72045	20-24	2	0.000954660277902457	0.00101935284425741	0.00105263821858399	0.000879153608994547	0.000707085017986777	0.000692031142621796	0.000634810118022967	0.000583386544881264	0.000567817120997636
72045	25-29	2	0.00104666975186194	0.00104152600927971	0.00106281939535131	0.00111388958660252	0.000993301713002871	0.000842629208237665	0.000754872792847194	0.000829465130904242	0.000737453270797405
72045	30-34	2	0.0012894032939895	0.00133183790820412	0.00135081415730693	0.00129285899496131	0.00116326006867075	0.00100682479285687	0.00104778387711889	0.000850785431019881	0.000822652947573097
72045	35-39	2	0.00183565100747197	0.00152894634674174	0.00152184625236534	0.00158288800200058	0.00146734911503509	0.00136462687826047	0.00123515938985383	0.00106797175033824	0.00104754860335311
72045	40-44	2	0.00226087485799951	0.00248677267482736	0.00302861667349484	0.00190905457271045	0.00219691393507187	0.0018087771535548	0.00146137463013071	0.00135850243172927	0.00134978544609328
72045	45-49	2	0.00272606138983823	0.002786258167818	0.00234074862678665	0.00239379179708522	0.00249460364647891	0.00220860641495258	0.00171636844033605	0.0019195207525302	0.00233802952088631
72045	50-54	2	0.00436311468919732	0.00500941160789753	0.00435590141736187	0.00483038089504401	0.0034249960880533	0.00302989570622076	0.00292624370860482	0.00257940513130194	0.0035098170549227
72045	55-59	2	0.00627168840093598	0.00598095402729425	0.00605800297331383	0.0053089469663333	0.00493194780489594	0.00429783651109892	0.00461124866422769	0.003870977701374	0.00373096953002695
72045	60-64	2	0.0100663870448395	0.0103192868079352	0.00984382482974379	0.0111559909074786	0.00886519916013267	0.00648478224273505	0.00564427973254823	0.00547605442850507	0.00540611671773592
72045	65-69	2	0.0127188507750644	0.0177905826970642	0.0115044205896836	0.0155963958016721	0.0129140328471389	0.0118038174762347	0.0101130193560222	0.00707904964295307	0.00841234329686612
72045	70-74	2	0.02257298652273	0.0215571380219501	0.0271082509523152	0.0268749326745122	0.0201839463560688	0.0166906351365014	0.0142634813687948	0.0138651432867214	0.0119001043987668
72045	75-79	2	0.0366501878653933	0.0347433948234748	0.037600667097209	0.0458554289261503	0.0347197544378276	0.0291437533170302	0.0291396923788939	0.0247958701523132	0.0236166769762008
72045	80-84	2	0.0559921192351774	0.0646475589592062	0.0673560364542637	0.0588019957544985	0.0617477193727348	0.0582067745576015	0.0465010312824388	0.0398488726785305	0.0525630596059909
72045	85+	2	0.141717113104167	0.148097514481352	0.113790541278274	0.141363726072928	0.114453469660155	0.123778036920802	0.101603263780101	0.0947387986247046	0.0825489799159526
72047	0-4	2	0.00255736098236869	0.0016826199458533	0.00192454291858486	0.00166932335891093	0.00189385549879858	0.00133975683273464	0.00120479048325255	0.00111986041959858	0.0012410177601703
72047	5-9	2	0.000142469794493069	0.000130914131726548	0.000134525257145048	0.000118906032358518	0.000103562486203765	9.22942455381477e-05	8.46449067689228e-05	7.59841619489806e-05	7.72590689887901e-05
72047	10-14	2	0.000148586627059652	0.000151172515543674	0.000148044354206818	0.000151485807847225	0.0001196253631636	0.000123873530167232	0.000108291352801097	9.2720179270975e-05	9.40558845373178e-05
72047	15-19	2	0.000477091416780362	0.000469213176265335	0.000440861015917936	0.000407099524669291	0.000375726008833293	0.000389042684903987	0.000330547487404811	0.00028891308876982	0.000324932601875586
72047	20-24	2	0.000860449630536821	0.000871961239760308	0.00085214480733129	0.00089215770014055	0.000645479218020188	0.000644763002765256	0.000623508597223364	0.000576513026708939	0.000615608711976832
72047	25-29	2	0.00114689383449262	0.00104439273033756	0.00131981576265904	0.00101083162902581	0.000903602221580973	0.000805386065435558	0.000735320913584798	0.000845992330439406	0.000723118285638541
72047	30-34	2	0.00124010746741565	0.00141612357204195	0.00126945070493243	0.00110410050145483	0.00111401824996832	0.000870502623840869	0.00110806539163292	0.000865029699182302	0.000806787102277947
72047	35-39	2	0.00190275565655459	0.00165560838342706	0.0016230233539539	0.0018102951510176	0.00148458362195079	0.00117920458181916	0.0012904279580453	0.00109443551953586	0.0010923635194476
72047	40-44	2	0.00181880926370317	0.00206969196095115	0.00180058464830232	0.00158652124195064	0.00145670941929761	0.00149503219292332	0.00172242545783687	0.00128969166398592	0.0015977866171091
72047	45-49	2	0.00306980345479735	0.00332648351821002	0.00305161729947366	0.00286488321647571	0.00200070369522251	0.00270738447185765	0.00185691782927007	0.00210300040054042	0.00174066188312647
72047	50-54	2	0.00374238955779223	0.00387417210382559	0.00377762657690272	0.00317392932835306	0.00325621025024033	0.00384558991102423	0.00281340985645868	0.00244629736517918	0.0027964471253601
72047	55-59	2	0.00580347573733603	0.0060853198681828	0.00571838142897277	0.004335678010787	0.00536371798024735	0.0042391631679691	0.003513085996199	0.00439309162890195	0.00388635996863342
72047	60-64	2	0.0082701684946125	0.00857243622993383	0.00805743412844975	0.00900797084104335	0.0074191990855229	0.00655080066097937	0.00579917766342572	0.00684693393171363	0.00460904927466003
72047	65-69	2	0.0148133991342638	0.0166156683013157	0.0166013219422154	0.0136371675846452	0.0118086804492668	0.0121538972414856	0.00963064090830973	0.00975545236157878	0.0091042248472196
72047	70-74	2	0.0238852710434193	0.0237967645046636	0.0216782066574742	0.0197783384314038	0.0160938287407755	0.0188530201408578	0.0140634688524815	0.0113550769178005	0.0117142829524668
72047	75-79	2	0.0417497526442576	0.0458241630528798	0.0397748127764049	0.0334078898158689	0.0294990309301566	0.0285303796020686	0.0262986905155865	0.0265275495230971	0.0195140071431399
72047	80-84	2	0.0712603159660879	0.066904800538814	0.0671487038167325	0.0678055295305767	0.0494064727961822	0.0574957256604248	0.0437413472283566	0.0413695831118902	0.0393972870774253
72047	85+	2	0.162072919546493	0.137032777313537	0.144791989564039	0.136576482433708	0.105691775724065	0.111013732580547	0.127298717294412	0.102567717773003	0.0946299483188117
72049	0-4	2	0.00216345916186784	0.00197222507044438	0.00177370676821536	0.00151483436983702	0.0013620475925062	0.00156724824325206	0.00157974814071654	0.000978221089448902	0.0011833274125016
72049	5-9	2	0.00012791282998117	0.000117873932037217	0.000115061843662356	0.000111978715387334	9.66535327783861e-05	8.98099981175167e-05	8.18962448382729e-05	7.30031539649356e-05	7.3989587952511e-05
72049	10-14	2	0.000149167326513861	0.00014471957658558	0.000141251381936962	0.000137522954032626	0.000125056633245429	0.000110263435041879	0.000100533595673279	8.96672704511885e-05	9.08534584529844e-05
72049	15-19	2	0.000495359884056252	0.000480877297481359	0.000469504060169585	0.000457181076140321	0.000394825333191227	0.00036659310869429	0.000334434196693439	0.000298553566625485	0.000302938112692191
72049	20-24	2	0.000969695932834405	0.000897698711348836	0.00087773360802921	0.000898730100906653	0.000737286277241695	0.000722381642083323	0.00062488250511475	0.000557070258467968	0.0005652268336202
72049	25-29	2	0.0011546074788044	0.00111854367705534	0.00109111260931741	0.00106281675552023	0.00092008958586274	0.000856809918441054	0.000783814208399417	0.000697347074141333	0.000706236274444551
72049	30-34	2	0.00138289045254117	0.00134003418467448	0.00137641278872591	0.00127475374995777	0.0011019447531783	0.00102253632155012	0.000933069597143539	0.000928856131072058	0.000845754261143055
72049	35-39	2	0.00172741188054037	0.00166541064463766	0.00161921302994887	0.00165666784316938	0.00136240320384925	0.00126815913198614	0.00115952607615301	0.00103677054869451	0.00105525582815261
72049	40-44	2	0.00214648221696818	0.00218299703498913	0.00211951603335606	0.00195019125967782	0.0016856330912887	0.00165237726266592	0.00166688440133679	0.00134460051043008	0.00143780829764848
72049	45-49	2	0.00287278376381136	0.00276836657005267	0.00282234780771928	0.00259785505765783	0.00248663046138286	0.00221040115843351	0.00192623989467468	0.00171180444267952	0.00191846672872546
72049	50-54	2	0.00480619209171168	0.00400662469910039	0.0040848282686107	0.00392138198999992	0.00338137560801125	0.00299126213371789	0.00287495248291571	0.00245909972180731	0.00247504733065095
72049	55-59	2	0.00589347435720067	0.00596683323099815	0.00607762335387282	0.00560263059079341	0.00505460345501431	0.00489245840272973	0.0040650796868962	0.00365203258610281	0.00353228493175146
72049	60-64	2	0.0093634746446749	0.00931496164626555	0.00813013067817702	0.0078785693990285	0.00752514126475501	0.00636074321571602	0.00687470668094565	0.00550789899129073	0.00534561911380526
72049	65-69	2	0.0132631374126288	0.0132981790984888	0.0122426421231627	0.0124154624207301	0.0108011353156709	0.010043568537772	0.00906308226110449	0.00729968303699114	0.00861130854819404
72049	70-74	2	0.021914206404612	0.019540954042185	0.0216718983949077	0.0200576901224024	0.0150009489846213	0.0148269168157843	0.0161880853024893	0.0113090253734328	0.0132614445943414
72049	75-79	2	0.0331437540331705	0.0308657493307352	0.0351729019825157	0.0306946313373547	0.0266598699967487	0.022698481563629	0.0224278685318616	0.0206669870993508	0.0221747083733385
72049	80-84	2	0.051812179591385	0.0570421615279489	0.0474999902746628	0.0450972509062165	0.0466780706341721	0.04117985481263	0.0382685495637178	0.0376083873473851	0.0393436971773961
72049	85+	2	0.112587681595002	0.114067162737535	0.111761316255295	0.128796938923283	0.0960006060973971	0.0929553486049723	0.0840723391300283	0.0758034418703534	0.0850009648023723
72051	0-4	2	0.00242816109639488	0.00225310930963113	0.00232022065234602	0.00209075265827869	0.00138042248341075	0.00135899986072663	0.00104363769817754	0.00130642665070487	0.0010630476329086
72051	5-9	2	0.000152498567021828	0.000134432155828038	0.00011885813226128	0.000128161789773272	0.000100508892066866	9.34176083254706e-05	9.44319206797794e-05	8.09246468850619e-05	7.82160328217369e-05
72051	10-14	2	0.00015948477737428	0.000162233600622235	0.000150861615365997	0.000147939961056531	0.000135289184660967	0.000119653840341452	0.000103952195252272	0.000103426820170806	9.52337758086064e-05
72051	15-19	2	0.000455700927620204	0.000485478756612068	0.000474798208975141	0.00052979621892036	0.000391238297652241	0.000349563330142157	0.000388038300167041	0.000305872438434967	0.000327664517803872
72051	20-24	2	0.000838750562578691	0.000883601256161748	0.000889032573204445	0.000851583684175474	0.000753672317124611	0.000701298197776132	0.000593983969931137	0.000565246628416102	0.000568025295578236
72051	25-29	2	0.00117643743040899	0.00118004072140086	0.00123623583165066	0.000991972970060668	0.000919120218204784	0.000901405209442639	0.000834604403143887	0.000738272265156607	0.00073640285427829
72051	30-34	2	0.00127944639879773	0.00133359070178411	0.00155911405405054	0.00170343065276961	0.00105586586781365	0.00101311874438139	0.000945757256160771	0.000811226595937706	0.000898905046804856
72051	35-39	2	0.00144403341563999	0.00170131509372771	0.00141981007422273	0.00159763331110187	0.00122210297937185	0.00129949047369695	0.000996012195310067	0.00109703208696534	0.00108911576151296
72051	40-44	2	0.00227041990780171	0.00168688436656623	0.00193835097145775	0.00196106899729198	0.00185978098473902	0.00150333106907008	0.00162815980511342	0.0012634035766045	0.00126232215799623
72051	45-49	2	0.0027479979022312	0.00254165477641836	0.00256719631312143	0.00336556350130265	0.00198814419091054	0.002114927617374	0.00205463506342326	0.00159363467800525	0.00179441705826116
72051	50-54	2	0.00412986418189511	0.00364825676584563	0.00357308934029063	0.00415197054667322	0.00337411413776732	0.00389010412834963	0.00273333892693507	0.00299444551084866	0.00189358625082676
72051	55-59	2	0.00688937782081022	0.00615327227574387	0.00520418692771308	0.00502086595800251	0.00500023151864418	0.00537639702550765	0.00504578008437916	0.00422900202990599	0.00408742699096058
72051	60-64	2	0.00817997621719162	0.0115144574380699	0.00947369482945227	0.008920808683732	0.00809429750689723	0.00640069350402385	0.00541130323309171	0.00587933808370855	0.0069559218747496
72051	65-69	2	0.0146612451073836	0.0133935659911758	0.0117575605154722	0.0128727461760366	0.012122715940916	0.0115494089537274	0.0103106792833285	0.00803002548654066	0.00901322758874257
72051	70-74	2	0.0227005358348233	0.0243399085205247	0.0207638358410969	0.0224443697592289	0.0223793486935853	0.0182143282727819	0.014533002599805	0.0145347205311256	0.0123557570917966
72051	75-79	2	0.0340378445139165	0.0366237095126679	0.0423697781703333	0.0346571322325691	0.0363297438150266	0.0281074577987421	0.0249008419294642	0.0216426131319066	0.019792482588489
72051	80-84	2	0.0667858638711301	0.0685938265350714	0.0617883679969	0.0622712548234277	0.0651932644155588	0.0581469347310784	0.0454198171681769	0.0386568366770142	0.0360979050974814
72051	85+	2	0.144825866455314	0.153296502952951	0.121442568526631	0.123245698166177	0.120405579352644	0.117184872427238	0.111278555335507	0.117603701991726	0.103970586621003
72053	0-4	2	0.00232181816080101	0.00344536075961056	0.00259832710213748	0.00239228739713789	0.00160941289297111	0.00187417155702052	0.00133261273351991	0.00132702233626579	0.00156766452036361
72053	5-9	2	0.000166239410219429	0.000147623843644318	0.000144593460285202	0.000147269545723037	0.000122100944322702	0.000109162951672553	0.000117012141021518	9.49376858018869e-05	9.66312912347822e-05
72053	10-14	2	0.000173582507367762	0.000169599217297819	0.000166341863117412	0.000187611325805827	0.000141481774440016	0.000146405670593034	0.000122123239914219	0.000115841243275342	0.000111798284514437
72053	15-19	2	0.000509311061462257	0.00051089485631951	0.000568978440130243	0.000544920524828155	0.000510553318468339	0.000478355146747403	0.000371280582898851	0.000359389653474131	0.000370067054369081
72053	20-24	2	0.00103374293778646	0.0011289789625969	0.000905309332746244	0.0010784036954516	0.000871180296824374	0.000719683188225328	0.000699060495911939	0.000614293977738409	0.000609172270073021
72053	25-29	2	0.0012027908669853	0.00146270015544731	0.00158231465386621	0.00102898911064088	0.000966770738522411	0.00107204369988171	0.000904586223093234	0.00106496007512471	0.000906647542199558
72053	30-34	2	0.00170624173883279	0.00173812019871748	0.00151661345085701	0.00147427410844544	0.0012088310529367	0.000989072464195885	0.00112008894315966	0.000864607596927473	0.000864349256631455
72053	35-39	2	0.00204759345579382	0.00193836287745504	0.00207317954231789	0.00210432535899029	0.00182510748998363	0.00147423861914935	0.00131276517759033	0.0012304154851685	0.00132200400369555
72053	40-44	2	0.00235438576493317	0.00225429615893763	0.00258637068834211	0.00231735009453867	0.00192970585424295	0.00224086849797303	0.00165301456268913	0.00158461177747684	0.00175191427267355
72053	45-49	2	0.00393785590126738	0.00333870124181565	0.00362986250810405	0.00351658224872313	0.00284007054092322	0.00248885398391888	0.00340321775214173	0.00278690630691902	0.0022452248411878
72053	50-54	2	0.00476608865595482	0.00398711682402271	0.00462242053830881	0.0042665891734926	0.00390273104923066	0.00434759397161658	0.00399415877943542	0.00304080433189734	0.00335625282696935
72053	55-59	2	0.00712140841682032	0.00662620193845491	0.00581253231431316	0.00577302291934072	0.00741280185671136	0.00586767838485398	0.00603034653496932	0.00542712090104462	0.00545205150387498
72053	60-64	2	0.0110415862170169	0.0119854510779188	0.0104118564412266	0.0123158313723489	0.00951351098700901	0.00771719570941815	0.00815718548383323	0.00758295367507894	0.00624406272183695
72053	65-69	2	0.0145343531039075	0.0178567453258799	0.0151508204943216	0.0131689115133402	0.0136670785703114	0.0154647767867439	0.0115710749554418	0.0109487263422489	0.0103200859212103
72053	70-74	2	0.0366103469152678	0.028989857312477	0.0291694508862392	0.0236347484914616	0.0222666911269857	0.0226560137005583	0.0171573606053313	0.0139039235856536	0.0133300255109917
72053	75-79	2	0.0426502279110328	0.035997735356366	0.0356587227906752	0.0354627382023803	0.0341824670887788	0.0310271462933453	0.0338879044944904	0.0266730932134319	0.0252761571699331
72053	80-84	2	0.067740512129279	0.0779527201356181	0.0699885928195741	0.0744862362066046	0.0596454071032647	0.054541944796904	0.0514417048631934	0.0409806503546531	0.044515584923209
72053	85+	2	0.176476939547229	0.16296329612081	0.12877428955338	0.141750826687461	0.135633152805032	0.116562417426249	0.117704375538482	0.112944585243068	0.102541333332141
72054	0-4	2	0.0028423693196677	0.0024121973457521	0.00216818506993644	0.00188036756925506	0.0014878103804282	0.00137345244623572	0.00147249399916058	0.00150730971726883	0.00133512229283307
72054	5-9	2	0.000134297570460432	0.00014475521951657	0.000133996655414285	0.000123429659672744	0.000106576987646011	9.9283746406209e-05	9.0494664182399e-05	8.10854079943404e-05	8.21536874535856e-05
72054	10-14	2	0.000173060023444379	0.000159671624420481	0.000163800204501775	0.00015910042481567	0.000130576647434054	0.000121453214392481	0.000110693310323414	9.92215841886087e-05	0.000100655425939478
72054	15-19	2	0.000531824067891841	0.000597312265181648	0.000501264828760402	0.000537412394302119	0.000422137350142841	0.0004327436178724	0.000357497727130148	0.000395044202161596	0.000328402369992227
72054	20-24	2	0.000964106108289242	0.000933566968511397	0.000994468888077353	0.000870397562097326	0.000829735402507321	0.000744513316388857	0.000648956138653293	0.000586203937862953	0.000626959273430996
72054	25-29	2	0.00119090327686825	0.00116156061870972	0.00129412060259344	0.00122978840698856	0.00102186435424075	0.00096370728991429	0.000815328740061268	0.000732989847140325	0.00077863191296822
72054	30-34	2	0.00148089803760048	0.00149660059133784	0.00131309241190445	0.00131166856260337	0.00114184001675088	0.00112039452549784	0.000993267009838072	0.000968580502846793	0.000973343048687487
72054	35-39	2	0.00191993736785477	0.00182950270853457	0.00183061802839993	0.00159935991077448	0.0015217270089306	0.00130788199529081	0.00114660810152077	0.00110258324824822	0.00125572374056145
72054	40-44	2	0.00227141607789757	0.00214330911998102	0.00213689918006848	0.00213750466292773	0.00169902469260909	0.00203965890400294	0.00151776505351747	0.00151293392619183	0.00147477045074657
72054	45-49	2	0.00325463330855333	0.00294086495628916	0.0032806241226043	0.00293122266163071	0.0024446535885023	0.00221822828155383	0.00195380231597625	0.00177571694179802	0.00188323142765286
72054	50-54	2	0.00408683470997587	0.00446251425503014	0.00413587970895834	0.00450577157197208	0.0035873706756765	0.00337866593392093	0.00289227129009606	0.0027032486669052	0.00241092104290464
72054	55-59	2	0.00643085587952777	0.00797263359543017	0.00730513424450296	0.00551198028686965	0.00455920698329374	0.00618825595253261	0.00417425177944294	0.00370069357575408	0.00470005157845065
72054	60-64	2	0.0109982097794615	0.0108081774856592	0.0087085098887639	0.009260654502846	0.00757349664497904	0.00854085151956862	0.00610297776079472	0.00540003534865473	0.00623223778315677
72054	65-69	2	0.0153086392219463	0.0173854637998053	0.0181075633025729	0.0140778478531363	0.0124343098930786	0.0084796668462905	0.00827326016534631	0.00865070244639439	0.00750773439997613
72054	70-74	2	0.0269584053878579	0.0305369919740857	0.0289327720093632	0.0294129261329871	0.0219240979827779	0.0191338843179699	0.0135230988451204	0.0131390607327683	0.0132599792234291
72054	75-79	2	0.0408602632745777	0.0420257960365363	0.0442546151888069	0.046188289089029	0.0300598816842762	0.0369209813318792	0.0311191672413578	0.026789573061191	0.0161896032820853
72054	80-84	2	0.056800379911913	0.0845070700436672	0.0838917914886264	0.0671930044772215	0.0645683839118597	0.05663481087803	0.0453359159243732	0.0443732339893957	0.0406548413665546
72054	85+	2	0.143276012003812	0.162145502763679	0.131861842399466	0.119904449213984	0.126834649204347	0.12009982047467	0.130269629638869	0.0975083413958623	0.100635018129951
72055	0-4	2	0.00280694479331815	0.00252291344242491	0.00265327002455339	0.0028073858130799	0.00224829983570417	0.00176351481667797	0.00197278612912492	0.00146815000906867	0.00146307491700155
