reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	45-49	2	0.00290223766739365	0.00288980275539347	0.00284899671802978	0.00266502692153754	0.00230743623447365	0.0020576286814253	0.00209975727806659	0.00175175006795562	0.00217741502043802
72039	50-54	2	0.00425633280560425	0.00476538181810476	0.00404591570677084	0.00363435478615063	0.00311881113975088	0.00308928997719489	0.00321474635926163	0.00272421389882497	0.00271117426485808
72039	55-59	2	0.00767910633590798	0.0066605140069359	0.00568591947954615	0.00686486116719959	0.00512195427514724	0.0044949988283586	0.00374846165532115	0.00318330130914677	0.00408335758137956
72039	60-64	2	0.0100995876259904	0.0105347600585904	0.00889138794082568	0.00816357902209628	0.00715160453916788	0.00727585972937205	0.00512004074804502	0.00470511147385439	0.00494208763513061
72039	65-69	2	0.0157998554517392	0.0127826003775151	0.0130349486524513	0.0178376654587186	0.0118620941131436	0.0121358977757069	0.00812612107554069	0.00873118000851216	0.00631390487507327
72039	70-74	2	0.0260723652690718	0.0263754076525636	0.0247032199161989	0.0214933588562395	0.0214531400198707	0.0152441736758131	0.0159463691960603	0.0142605520590991	0.011814348916551
72039	75-79	2	0.0338723783778732	0.0446832580097022	0.0388115589935996	0.0374049971337031	0.0319600169442041	0.0328476798198651	0.0250804788480739	0.02084730130589	0.0266943549965872
72039	80-84	2	0.0665874483749844	0.0457386284364289	0.0584018011936811	0.0526624326557074	0.0515005785588941	0.0468198442840811	0.0432394997532248	0.0322923660692408	0.0400387680980499
72039	85+	2	0.128757283595347	0.130790986512687	0.120591276182358	0.124481001418545	0.120099464467694	0.093675692717948	0.11507075095749	0.102366976723725	0.101831518945218
72041	0-4	2	0.00218773229732841	0.00223400159308034	0.00164721479948842	0.00190268947548446	0.00148151863714321	0.00161386618743338	0.0011652608801704	0.00115367013574066	0.0010704175375345
72041	5-9	2	0.0001141507290207	0.0001163145363786	0.000119098333385744	0.000116117404141141	9.60878184141758e-05	8.5516249821661e-05	8.25706190839809e-05	7.05134643264782e-05	7.17572969223847e-05
72041	10-14	2	0.000145546789174056	0.00013438587954574	0.000137559167318139	0.000140867031378821	0.000116706141648736	0.00010382003908286	0.00010027307059104	8.59595513667135e-05	8.7406564751922e-05
72041	15-19	2	0.000426647449661927	0.000454561232414303	0.000406231272881985	0.000467388363458363	0.000363617389104697	0.00034376699190773	0.000292581311441303	0.000281651170514343	0.000302961820850489
72041	20-24	2	0.000838471320955317	0.000877789250368809	0.000724598892342071	0.000756655276374906	0.000642692659979507	0.000697623429678098	0.000576108566156993	0.000490304752953864	0.000481601018513288
72041	25-29	2	0.00103732266955719	0.000829253223953783	0.000964953368496694	0.000907939449632359	0.000750230277657453	0.000735335611103847	0.00070415681725453	0.000627325049832709	0.000583733559804753
72041	30-34	2	0.00130259624600207	0.00121585180597174	0.00133641745223219	0.00143634911555678	0.000904301696428964	0.000927698792868082	0.000902930401550186	0.000729657914328782	0.000840235585737329
72041	35-39	2	0.0014436580171697	0.00138086049377882	0.00137401875757442	0.00155045721214959	0.00113106824338445	0.0010643374460936	0.000904905882999277	0.000953308116395616	0.000950608758821188
72041	40-44	2	0.00205815147167201	0.00165411664341141	0.00180354209502399	0.00178870611115344	0.00139075914155813	0.00137798233008392	0.00144546292696821	0.00122927985919996	0.00136132470400874
72041	45-49	2	0.00291845319763243	0.00227328415361577	0.00220173882447314	0.00252868927290472	0.00192585769819341	0.00197957478058107	0.00159464034543679	0.00211617111812017	0.00174122011755168
72041	50-54	2	0.00405704613072766	0.00419193147178888	0.00307529952305659	0.00333084051774066	0.00301036560986104	0.00292495341084949	0.00242965998343848	0.00220514243695269	0.00297326688959009
72041	55-59	2	0.00495629871162877	0.00527284377465232	0.00473713219351758	0.00605057364148075	0.00427212164814102	0.00344242072385924	0.00386891090759017	0.00341110603991392	0.00316726686964291
72041	60-64	2	0.00943586791482636	0.00875211902532794	0.00799335486055723	0.00673009652064725	0.00750535714307332	0.00667307093383598	0.00458649917455606	0.00418624735682739	0.00526852086648912
72041	65-69	2	0.0145358894143055	0.0158148238490058	0.0156026008107179	0.0111221050817244	0.0101378977518099	0.0102736380202609	0.00959752453562442	0.00842179782546892	0.00710092325256733
72041	70-74	2	0.0199297537684214	0.020915091186764	0.0236385216940266	0.0189042881833671	0.0182210524063713	0.0149084864260561	0.0141070221192735	0.0127490587418132	0.0126186477252231
72041	75-79	2	0.0330637583914022	0.0455214804673802	0.0369222930475264	0.0314567584165703	0.026574834815389	0.024712601802024	0.0292288796964359	0.0213397456941275	0.023331127430641
72041	80-84	2	0.0657052893548642	0.0554053311906767	0.0747044745993721	0.05612537989729	0.0537510609531765	0.0538009824145301	0.0448270938970697	0.0394819355038319	0.0389316542601152
72041	85+	2	0.122890203803442	0.133813726233039	0.115514714686535	0.12947028022391	0.117614427614884	0.115116973581892	0.113562898144718	0.104857685403202	0.111139391166286
72043	0-4	2	0.00292416098382518	0.0023269989519083	0.002087484228758	0.00262998404518718	0.00144968747699625	0.00143033341841439	0.00132855528326895	0.000972629158297707	0.0011798079545231
72043	5-9	2	0.0001450914471633	0.000128297791771343	0.000138439029961881	0.000128693220345911	0.000111992233367161	0.000104447632081006	8.67089753100435e-05	7.79619872739177e-05	7.93116487468848e-05
72043	10-14	2	0.000184656930210727	0.000155751418646624	0.000144976149667366	0.000148584221769653	0.000122980611959203	0.000120170741161191	0.000110864976230696	9.5291275736218e-05	0.000101717368969181
72043	15-19	2	0.000506101516756072	0.000454061129675955	0.000551690306874291	0.000477817664625191	0.000443738601264173	0.00036346025928538	0.000338876883537353	0.000311877490716085	0.000320384199563832
72043	20-24	2	0.000918113612914767	0.000936410072434433	0.000777890404412955	0.000752949799240787	0.00071927563499719	0.000773123359341932	0.000587623804838262	0.000570899542621876	0.000611256482407091
72043	25-29	2	0.0012229817879578	0.00121342001235588	0.00108668883425781	0.00105806983478138	0.00086951910551168	0.000778082745500242	0.000877002984981864	0.00079905581014421	0.000752332812248272
72043	30-34	2	0.00124630605527406	0.00133645027144112	0.00124692171724764	0.00126150442178616	0.000970342914328418	0.00102030307010912	0.000839420285179957	0.000882413019664706	0.000878851071743929
72043	35-39	2	0.00193881004926154	0.00189281873553972	0.00161698864665762	0.00170488559681184	0.00161043546484638	0.00127276959519172	0.00115838666535506	0.00108658990353351	0.00116410122305196
72043	40-44	2	0.00200298536985838	0.00212880720047036	0.00226267070779602	0.00188231404008926	0.00166459760659441	0.00162216407714358	0.00140087985717764	0.00150102117151326	0.00164972604489935
72043	45-49	2	0.00298917816445842	0.00269974012905785	0.00287195451275998	0.00310288564804901	0.00219380507210076	0.00233364247627603	0.00171244610684069	0.00196699752389876	0.00178121521621789
72043	50-54	2	0.00530034824247091	0.0052601799576701	0.00430819602218696	0.00420538462506857	0.00376282943470106	0.00301920984275211	0.00288547603725703	0.00290012589215591	0.00231026520153896
72043	55-59	2	0.00671424562190543	0.00835640691340656	0.0063412562363572	0.00615411990826011	0.00541013100321435	0.0043717220445198	0.00410580786826401	0.00415676552383397	0.00395441688561811
72043	60-64	2	0.0093560561461165	0.00947523559241334	0.00950379182647758	0.00990865325276956	0.00833171346789505	0.00722540060669852	0.00673127101781002	0.00623377714851042	0.00609746765597414
72043	65-69	2	0.0133625725121897	0.0163502784090066	0.0140555821440218	0.0152864520700609	0.0103785722875348	0.0113452379270099	0.0111878266390932	0.00739007087131364	0.00861341802510576
72043	70-74	2	0.0271296953457912	0.025126258632491	0.0215983091249211	0.0247401267062383	0.0209337135722979	0.0165600475738393	0.0161785814811102	0.0144158024349458	0.0119823520164043
72043	75-79	2	0.0391309206571246	0.0391464562487379	0.0388363180246351	0.039475748091972	0.033367929086989	0.0308602906632922	0.0338370703921051	0.0231075620165446	0.0233687457354336
72043	80-84	2	0.0562364322133016	0.0657455265135255	0.0596809397341707	0.0633456034926762	0.0566430576573456	0.0525811029691795	0.0475851200587471	0.042013794795692	0.0395505535756998
72043	85+	2	0.131103714874919	0.136757912608027	0.123065112282985	0.128333773357017	0.131433961168189	0.118330102036044	0.103133414693681	0.10304190478327	0.0855655029295278
72045	0-4	2	0.00287019055924722	0.0021290556587137	0.00236517699707391	0.00209789768164006	0.001662782450568	0.00182816767584203	0.00128017329256818	0.00091387221789226	0.00111081301607718
72045	5-9	2	0.000134803250125325	0.000130857944947183	0.000134538838029497	0.000125242486785944	0.000103399440564529	9.62478548621081e-05	8.78286248137661e-05	7.86179666815033e-05	7.98517691521673e-05
72045	10-14	2	0.000172193562890926	0.000151707176604446	0.000148405401863096	0.000152498376225564	0.000132499662746805	0.000117335453271449	0.000118915765168784	0.000101393963212505	9.76460349845662e-05
72045	15-19	2	0.000545658337564673	0.000564922837932861	0.000484534776472237	0.000472581731365114	0.000395608948862686	0.000370789233756223	0.00035856486598153	0.000309432741720988	0.000315519951236747
72045	20-24	2	0.000955101388920438	0.00101951964880997	0.00105276230169259	0.000879166008544305	0.00070715717006513	0.000692184628504455	0.000635106453592114	0.000583370436980236	0.000567859546910879
72045	25-29	2	0.00104736952920852	0.00104202603930593	0.00106329975246293	0.00111384071524946	0.000993155816825742	0.000842822143590864	0.000755268336855446	0.000829210805909908	0.000737425445289383
72045	30-34	2	0.001290148215486	0.00133227451087801	0.00135123313314932	0.00129283717750878	0.00116310520704248	0.00100702889659768	0.00104799803619833	0.0008507473898172	0.000822708024033561
72045	35-39	2	0.00183620184114199	0.00152960938674347	0.0015225156818307	0.0015828497631748	0.00146708448695211	0.00136463782369929	0.00123548234098319	0.00106786784772046	0.00104753098179526
72045	40-44	2	0.00226148494301079	0.00248661421669346	0.00302761503762374	0.00190902330137966	0.00219586129723733	0.00180853318231859	0.00146180116641048	0.00135825710019329	0.00134962055689222
72045	45-49	2	0.00272718254841282	0.00278678817878448	0.00234187781738936	0.00239392251433813	0.00249395350448156	0.00220856629969172	0.00171714257069846	0.00191897503700798	0.00233673734362465
72045	50-54	2	0.00436384958673749	0.00500843612160032	0.00435597158525677	0.00482832930793718	0.0034242451158711	0.00302991961495108	0.0029265725304837	0.00257890364373208	0.00350781670305476
72045	55-59	2	0.00627248469005818	0.00598121755372353	0.00605820042915395	0.00530834174956961	0.00493080162678652	0.004297829850707	0.00461109818089277	0.00387005313944416	0.00373033599753647
72045	60-64	2	0.010066371095781	0.0103176815662509	0.00984292053217172	0.0111508103085583	0.0088614929685935	0.00648456187054726	0.00564525228480807	0.0054750734349588	0.0054054206491237
72045	65-69	2	0.0127206004416982	0.017785385000485	0.0115060138894123	0.0155901418670733	0.0129089289719789	0.0118009176867004	0.0101123661699789	0.00707858586434576	0.00841079829155912
72045	70-74	2	0.0225727308283128	0.0215556441946977	0.0271017257232409	0.0268637175904507	0.0201765960167545	0.0166879545434626	0.014263752986773	0.013862150351322	0.0118990239248069
72045	75-79	2	0.036648010707837	0.0347400474656186	0.0375953956105903	0.0458367792257534	0.0347061787629088	0.0291369258307373	0.0291343567204721	0.024788640862228	0.0236117944249552
72045	80-84	2	0.0559936186664747	0.0646369318017933	0.067344809124671	0.0587869650339803	0.061724524602256	0.0581894962327117	0.0464943697487107	0.0398386191853432	0.0525489505620638
72045	85+	2	0.14170075390955	0.148072343572251	0.113786165716601	0.141336958214792	0.114431316915155	0.123754272637144	0.101592259850005	0.0947206845747507	0.0825389937017418
72047	0-4	2	0.00255629687976629	0.00168278635722462	0.00192338760457878	0.00166901536533711	0.00189308600261843	0.00133923043685775	0.00120461364090381	0.0011188643257354	0.00124003708679233
72047	5-9	2	0.00014243708881251	0.000130941516145253	0.000134454777967127	0.000118914603168198	0.000103585250809221	9.22753707842742e-05	8.4642700139688e-05	7.59513107648729e-05	7.7240646591348e-05
72047	10-14	2	0.000148572662915126	0.000151193161180855	0.000147971069401923	0.00015145605255591	0.000119642750575832	0.00012380167509791	0.000108257785100735	9.26628758931355e-05	9.40163515683715e-05
72047	15-19	2	0.000477096879058775	0.000469343537718382	0.000440766266123782	0.000407197060595485	0.000375826907600049	0.000388893201422878	0.000330518292529143	0.000288792776268924	0.000324792191246482
72047	20-24	2	0.000860445590878002	0.000872126735759551	0.000851870663780546	0.000892057048706269	0.000645683161158301	0.000644613453690728	0.000623399460913746	0.000576178408289986	0.000615299714879479
72047	25-29	2	0.00114673643457041	0.00104462213311294	0.00131898737021302	0.00101084365232936	0.000903681461183901	0.000805182218903184	0.000735241935579658	0.000845259939729488	0.000722813742648228
72047	30-34	2	0.00124010527606214	0.00141612228319324	0.00126901546387098	0.00110424184332566	0.00111403233343017	0.000870405480248039	0.00110753516257421	0.000864492336039661	0.000806529215848748
72047	35-39	2	0.0019021069480362	0.00165570494519223	0.00162238449342701	0.00180978821198255	0.00148441342072586	0.00117888421420011	0.0012899060413666	0.00109373525325461	0.0010918443041027
72047	40-44	2	0.00181882147982274	0.00206971634980093	0.00180010247714173	0.00158676421757616	0.00145697459292252	0.0014945669939035	0.00172155999029655	0.00128895342352742	0.00159670418976331
72047	45-49	2	0.00306871733232058	0.00332564400981197	0.00304991587551205	0.00286416786057853	0.00200091834597601	0.00270577713719956	0.00185652269194758	0.00210136476252078	0.00173994256800096
72047	50-54	2	0.0037418163556039	0.00387410521102388	0.00377613167221982	0.00317400564340603	0.00325595777276464	0.0038435323574636	0.00281266026371136	0.00244513842399305	0.00279503279113012
72047	55-59	2	0.00580196188980026	0.00608445393738024	0.00571585942454017	0.00433592804453185	0.0053626092902085	0.00423789317831028	0.00351263838610428	0.00439067200831409	0.00388487589454189
72047	60-64	2	0.00826850996651763	0.00857171826297036	0.00805463513149693	0.00900572123017825	0.00741811841202953	0.00654885330375533	0.0057980380421973	0.00684365679597063	0.00460825459198162
72047	65-69	2	0.014808284276349	0.0166107422759534	0.016592687658094	0.0136335771237588	0.0118062533875732	0.0121488800314253	0.00962820289893955	0.00975160143362417	0.0091015922014132
72047	70-74	2	0.0238765569414119	0.0237913706468725	0.0216698619618065	0.0197746431566583	0.0160922393649878	0.0188467213129279	0.0140607382414948	0.0113523207046839	0.0117122968870258
72047	75-79	2	0.0417323130766584	0.0458110206610627	0.0397596427996892	0.0334006967527917	0.0294935380498061	0.0285208060731975	0.0262918481553726	0.0265187283575635	0.0195106104606347
72047	80-84	2	0.0712313328539888	0.0668887471689382	0.0671230214239053	0.067788320455922	0.0493987563715097	0.0574786140809958	0.0437314620382626	0.0413567649496378	0.0393893560852425
72047	85+	2	0.162024822832527	0.137008613378248	0.144751080783896	0.136553300408009	0.105679868056331	0.110995360895688	0.127279831260499	0.102549787812535	0.0946187442303247
72049	0-4	2	0.00215444093373028	0.00196450489965289	0.0017669072665548	0.00150884252342381	0.00135667388064774	0.00156090700614735	0.00157306500048137	0.000973987607342047	0.00117815655414932
72049	5-9	2	0.000127432316836708	0.00011745952357044	0.000114659290812755	0.000111574290531892	9.63153772582092e-05	8.94856831023886e-05	8.15774005494448e-05	7.27167037864401e-05	7.36972047768549e-05
72049	10-14	2	0.000148592674434608	0.000144181371440909	0.000140728581744403	0.000136998089496637	0.000124579542926116	0.000109842846889031	0.000100121850502177	8.92969752392407e-05	9.04758876125549e-05
72049	15-19	2	0.000493481964957489	0.000479116363993983	0.000467792150132181	0.000455461186029531	0.000393383166007764	0.000365214611780379	0.000333081883992441	0.000297334589842739	0.00030169061334577
72049	20-24	2	0.000965868969993545	0.000894344791616296	0.000874460628180463	0.000895186344798079	0.000734537015579069	0.000719523976231092	0.000622306944808491	0.000554757091580311	0.000562860175662145
72049	25-29	2	0.00115011628533633	0.00111434920230938	0.0010870434948569	0.00105872945341981	0.000916637672424479	0.000853489161210096	0.000780542025391007	0.000694423216490406	0.000703258888935573
72049	30-34	2	0.00137746656225655	0.00133496379619717	0.00137108703632039	0.00126979954368753	0.00109777512156624	0.00101856178355082	0.000929179530218975	0.000924714645425002	0.000842162059894399
72049	35-39	2	0.00172053783336856	0.0016590633343571	0.00161310582452319	0.00165007760302887	0.0013572514506014	0.00126321111242875	0.001154662318511	0.0010323709556133	0.00105072033933917
72049	40-44	2	0.00213783737725921	0.0021743183107866	0.00211119209487878	0.00194257367726124	0.00167922026108121	0.00164571795596382	0.0016593821470799	0.00133876303773436	0.00143135704887349
72049	45-49	2	0.00286116044117767	0.00275763667894746	0.00281129371541193	0.00258772878558828	0.00247668923120915	0.0022014587449433	0.00191804793172989	0.00170450623803347	0.00190986571076624
72049	50-54	2	0.00478514835124088	0.00399078471939913	0.00406851455956906	0.00390560975596667	0.00336815840715796	0.00297951379329167	0.0028625733479361	0.00244853782041827	0.00246445589209774
72049	55-59	2	0.00586964927908203	0.00594316838754169	0.00605331362690618	0.0055802758593302	0.00503467134079026	0.00487246430761849	0.00404797507535995	0.0036363928424852	0.0035173202864178
72049	60-64	2	0.00932413530391316	0.0092775019025293	0.00809958322465286	0.00784832570841833	0.00749562476272084	0.00633609646544863	0.00684501527728163	0.00548513232847291	0.00532365802651508
72049	65-69	2	0.0132092369028373	0.0132458472080193	0.0121963133043369	0.0123666974629963	0.0107593513572007	0.0100036505570987	0.00902528275662594	0.00727037840464305	0.00857581656959011
72049	70-74	2	0.021823240834121	0.0194640701174833	0.0215838092115731	0.0199796060022932	0.0149474141657472	0.0147703305495652	0.0161184527186271	0.011264530320879	0.0132082342454744
72049	75-79	2	0.0330028610491896	0.0307456266305992	0.0350328161142714	0.030576035405947	0.0265586256526612	0.0226124718095634	0.0223315135744583	0.0205778238754247	0.0220800493530483
72049	80-84	2	0.0516047884563588	0.0568232124848815	0.0473325116855896	0.0449320254519677	0.0465000459850416	0.0410293787228928	0.0381161918874445	0.0374372980345874	0.0391725278934063
72049	85+	2	0.112145919994719	0.113646096203464	0.111365455851052	0.12832635981234	0.0956648622458228	0.0926185584035376	0.0837647522128924	0.0755312171074704	0.084723055668252
72051	0-4	2	0.00242806857625492	0.00225268659478098	0.00231967271620997	0.00208989957607131	0.00138026995802678	0.00135866579236705	0.00104399429237601	0.0013061464175281	0.00106315959016631
72051	5-9	2	0.000152531693486346	0.000134438602088357	0.000118896316689528	0.000128140290936275	0.000100518865660584	9.34304168504751e-05	9.44642150787599e-05	8.09432410114138e-05	7.82495283515127e-05
72051	10-14	2	0.000159539879324473	0.000162215458219459	0.000150869775317473	0.000147904959275463	0.0001352504396932	0.000119636081457636	0.000103990241291636	0.000103421028580982	9.52566574101095e-05
72051	15-19	2	0.000455986237486682	0.000485538797103794	0.000474884770277291	0.000529632952468948	0.000391251008900564	0.000349612968840346	0.000388097200843708	0.000305936745822374	0.000327727824715237
72051	20-24	2	0.00083920235596078	0.000883675924274357	0.000889112159466428	0.000851490458867736	0.000753599718081812	0.000701248515244141	0.000594236037356426	0.000565324195289439	0.000568159027201417
72051	25-29	2	0.001176772309155	0.00117997462540093	0.00123609898304262	0.000991947529266196	0.000919041168195445	0.000901275193375711	0.000834748604705776	0.00073828810251703	0.00073650013004284
72051	30-34	2	0.00127995648396149	0.00133360262585807	0.00155880250023128	0.00170250338394849	0.00105581998219015	0.00101305406399767	0.000945966190394833	0.000811342453952962	0.000898965292698767
72051	35-39	2	0.001444779744401	0.00170121651802098	0.00142012381413075	0.00159733621103528	0.00122214530269864	0.00129931832859518	0.000996440904389978	0.00109699365594042	0.00108919310083173
72051	40-44	2	0.00227066313850834	0.00168727496132538	0.00193842881131111	0.00196069688397824	0.00185928582874598	0.00150323498322897	0.00162812702529004	0.00126345359480348	0.00126248667411378
72051	45-49	2	0.00274861581586451	0.00254172751818089	0.00256726449438567	0.00336409429914101	0.00198814314107735	0.00211462434033487	0.00205469420713322	0.00159377666549739	0.00179443597097598
72051	50-54	2	0.00413031225867867	0.00364822409286193	0.00357319193423823	0.00415079302770365	0.00337343875428455	0.00388868119407655	0.00273355647216916	0.00299371963903945	0.00189426632444571
72051	55-59	2	0.00688867660821818	0.00615197612841061	0.00520413018969941	0.00502017888138964	0.00499915021254692	0.00537481462829831	0.00504498089539705	0.00422813491190499	0.0040869257640853
72051	60-64	2	0.00818115934654337	0.0115098768335068	0.00947172782591782	0.00891836272405593	0.00809215258339988	0.00639989298785098	0.00541177352988843	0.00587855171684611	0.00695460613152469
72051	65-69	2	0.0146597692891012	0.013390862914369	0.0117566795357727	0.0128694051085358	0.0121193587331353	0.0115465367967258	0.010309688647578	0.00802936905106216	0.00901226308752659
72051	70-74	2	0.0226984764916756	0.0243331317927342	0.020760632266047	0.0224379215110547	0.0223721873441183	0.018210023477691	0.0145323518518963	0.0145328670322048	0.0123553864210752
72051	75-79	2	0.0340352793703278	0.0366142072052031	0.042358309553955	0.0346482234859988	0.0363190179208401	0.0281012866354991	0.0248985402522012	0.0216399235665388	0.0197916338784704
72051	80-84	2	0.0667729971691403	0.0685727561203564	0.0617755419246651	0.0622551985015197	0.065175038820205	0.0581320492452208	0.0454142469517011	0.0386518409069546	0.0360954868013617
72051	85+	2	0.144800047435213	0.153253873290305	0.12142425480631	0.123224511131397	0.120385145878453	0.117166994147888	0.111267762683088	0.117588947136717	0.103962402822941
72053	0-4	2	0.00232393268921165	0.00344651484453145	0.00259976557506745	0.00239384711341276	0.00161097025752477	0.00187496684887497	0.00133376505490301	0.00132773703777832	0.00156860494674612
72053	5-9	2	0.000166523624075877	0.00014788268374408	0.00014481306146483	0.000147499217326367	0.000122284254466086	0.000109297058767731	0.000117102086612961	9.50404955434671e-05	9.67486887098688e-05
72053	10-14	2	0.000173900012638023	0.000169882242659855	0.000166580805761286	0.000187849897821314	0.000141681801221808	0.000146527760119824	0.000122233214197437	0.000115944058019348	0.00011192440144614
72053	15-19	2	0.000510271353423424	0.000511743361599879	0.000569666210170153	0.000545681024564444	0.000511137602685794	0.000478743272011787	0.000371663118316656	0.000359748893466094	0.000370477934198998
72053	20-24	2	0.00103529360191401	0.00113023385542383	0.000906476531819593	0.0010795256842337	0.00087213199772302	0.000720448914795324	0.000699659177967319	0.000614909352064136	0.000609894946926513
72053	25-29	2	0.0012046634661581	0.00146413461461452	0.00158330890430022	0.00103043113635061	0.000967919936779511	0.00107274879983281	0.000905265342369174	0.00106533946205835	0.000907348011267687
72053	30-34	2	0.00170813125669962	0.00173973808147041	0.00151805893648683	0.00147577411549155	0.0012101030629856	0.000990132583983123	0.00112079509020696	0.000865503565561426	0.000865353391309484
72053	35-39	2	0.0020498444370596	0.00194038724104991	0.00207470262075762	0.00210588925203543	0.0018263166745509	0.00147520845868029	0.00131360106981999	0.00123126229422804	0.00132293146618744
72053	40-44	2	0.00235700673030618	0.00225652942718603	0.00258792724905283	0.00231926840812605	0.00193131654242476	0.00224151998295402	0.00165388571097552	0.00158544109254983	0.00175279631315995
72053	45-49	2	0.00394054419785944	0.0033412050491302	0.00363157649665017	0.00351855047712024	0.00284178900632232	0.00249007895012272	0.00340302865431433	0.00278715573962603	0.00224628511549267
72053	50-54	2	0.00476992561288356	0.00399062162062962	0.00462471920099223	0.00426911835939023	0.00390467595418809	0.00434833011200431	0.00399461350412934	0.00304189015037765	0.00335730978720303
72053	55-59	2	0.00712596046390079	0.00663014776230838	0.00581594404253486	0.00577633488177405	0.00741398034326784	0.00586872437565073	0.00603058239480888	0.0054275241468967	0.00545276305616236
72053	60-64	2	0.0110469765713546	0.0119890514152316	0.0104149762725693	0.0123179873744012	0.00951558138683481	0.00771882043294579	0.00815784020787192	0.00758369816934529	0.00624599908852667
72053	65-69	2	0.0145415415003132	0.0178607882087246	0.0151545499159886	0.0131734929448968	0.0136696455164176	0.0154648080746144	0.0115718250052357	0.0109494414721252	0.0103216285210314
72053	70-74	2	0.0366149385401005	0.0289951684803568	0.0291722989933847	0.02363954329513	0.0222695906792332	0.0226565261288628	0.0171586432026593	0.0139058558041743	0.0133327458463478
72053	75-79	2	0.0426613200425644	0.0360078084460008	0.0356655307666333	0.0354693127466187	0.0341862482365396	0.031028993673751	0.03388722096868	0.0266740288503025	0.0252778857618581
72053	80-84	2	0.0677638906928057	0.0779640844052196	0.0699969378187923	0.0744929049729042	0.0596507973781491	0.0545439769447392	0.0514421944466679	0.0409830045874046	0.0445177647082411
72053	85+	2	0.17649410608319	0.162976348905775	0.128787654107019	0.141760206063083	0.135637184906964	0.116563895655462	0.11770296662117	0.112942939009695	0.102542112602385
72054	0-4	2	0.00284358275892553	0.00241313091662301	0.00216943445641726	0.00188198050824399	0.00148973553995682	0.00137525473095765	0.00147485533740919	0.00150870833886196	0.00133652816913799
72054	5-9	2	0.000134493490405447	0.000144883077690012	0.000134147137946324	0.000123612111361458	0.000106770226251131	9.94494899142551e-05	9.06930088154943e-05	8.12128959438071e-05	8.22972493744671e-05
72054	10-14	2	0.000173258550750903	0.000159815857251908	0.000163951549621306	0.000159286127218465	0.000130786789031213	0.000121631326780438	0.000110913151511114	9.93573519680918e-05	0.000100810624264516
72054	15-19	2	0.000532523623527114	0.000597712245263803	0.000501817540364108	0.000538020320470888	0.000422836886185272	0.000433311362036848	0.000358220673468765	0.000395437608039873	0.000328923663620439
72054	20-24	2	0.000965309029450693	0.000934490151537818	0.000995318471251551	0.000871511848031317	0.000830888420892883	0.000745516254235401	0.000650209384826429	0.000586993347218686	0.000627840379121676
72054	25-29	2	0.00119235264396751	0.00116258892632531	0.00129506465276897	0.00123098655053943	0.00102325394106228	0.000964882070970937	0.000816867462640345	0.000733946097774886	0.000779697187402514
72054	30-34	2	0.00148252288773684	0.00149763520069421	0.00131441400830032	0.00131317498529655	0.0011434816979486	0.00112175262258844	0.000995018312356317	0.000969616085110964	0.000974549204690948
72054	35-39	2	0.00192179062397345	0.00183073290151091	0.00183194021606269	0.00160115741680861	0.00152359674567226	0.00130954981891059	0.00114869906808258	0.00110386363509766	0.00125711352515385
72054	40-44	2	0.00227371519927884	0.00214487433819247	0.00213857141406716	0.00213947303926912	0.0017013548478508	0.00204119591692543	0.00152019214963098	0.0015142631437704	0.0014764079692021
72054	45-49	2	0.00325729008821582	0.00294272055188875	0.00328216958111992	0.00293353470391919	0.00244739740102532	0.00222060716902621	0.00195687943219369	0.00177758623047997	0.00188532407544819
72054	50-54	2	0.00409102233305282	0.00446465973321566	0.00413858523824347	0.00450842440788018	0.00359085895710477	0.0033815510154437	0.00289627242397247	0.00270549243795118	0.00241380433670679
72054	55-59	2	0.00643580878248884	0.00797305147530279	0.00730692277961611	0.00551636891454292	0.00456408201370358	0.00619044645798048	0.00417924351388549	0.00370379917225511	0.004702685580174
72054	60-64	2	0.011003202179697	0.0108100038265503	0.00871336527248602	0.00926575268527229	0.00757993433139133	0.00854444045942205	0.00610946604285109	0.0054039220039669	0.00623626599648849
72054	65-69	2	0.0153159800387923	0.0173853313873252	0.0181073519907804	0.0140837332265343	0.0124413156103366	0.00848738490048431	0.00828221422004434	0.0086549292873384	0.00751356332493491
72054	70-74	2	0.0269659632979714	0.0305320401823734	0.0289315154727784	0.0294139953948614	0.021932373481971	0.0191409516281511	0.0135356094558485	0.0131448765170811	0.0132664766909147
72054	75-79	2	0.0408713831069561	0.0420246905005967	0.0442528437712658	0.0461887044194685	0.0300751827457381	0.0369244753344856	0.0311311732997716	0.0267932670367507	0.0162009377777815
72054	80-84	2	0.0568317397327022	0.0844869747278786	0.0838778228916049	0.0672035134058909	0.0645804210668339	0.0566445952520383	0.0453589010991112	0.0443801648990783	0.040665059025394
72054	85+	2	0.143297550913996	0.162128839226053	0.131871882140282	0.119928104707019	0.126853565841758	0.120110979724825	0.130284838117329	0.0975136305449894	0.100641923299258
72055	0-4	2	0.00280906591486893	0.00252494213018553	0.00265518677354702	0.00280827390718858	0.002249560595485	0.00176527531008477	0.00197408343794184	0.00146874331027747	0.00146402464502713
72055	5-9	2	0.000184075502152537	0.000162606367575285	0.000159146764752687	0.000147609584237166	0.000128144182751741	0.000113727646668229	0.000104205379132072	9.35261056588598e-05	9.50203397215974e-05
