region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.25228233025635,68.28583341235105,70.45551871268702,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.1162831095968,76.11526115696097,78.11002000000761,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.05064276121624,70.99636151279253,73.10347642365849,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.6594008851695,77.52495278152735,79.57972777476155,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.16801569277052,71.00020858126447,73.18737355303278,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.88140512269612,78.72797892787084,80.95883057175507,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.53159755897397,73.70721135033719,75.66187532523,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.06348449021435,79.94410585908955,82.44300909048894,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.8274823350153,73.54283132624809,75.8621157874897,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.70847322348553,80.43717507930211,82.97299015140351,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.64584026772437,73.42155152306712,75.6792394811258,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.89183745621787,80.75360409373206,83.14682908052822,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.35585534473697,69.26784194672325,71.24652773634362,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.74922818021554,75.80835648101481,77.60603318236898,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.31588716484617,68.43975576124339,70.3429861203157,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.77387814140761,75.932604326378,77.86639581077927,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.60579445545623,68.67123921345411,70.44223077068267,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.83992493384983,76.9175949344193,78.82865697579383,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.17424934353599,69.5230625561399,70.94637380810666,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.6568949880373,77.70296404700275,79.65726521650659,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.85459924334076,70.96157934998558,72.84738800266621,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.08909897081355,78.9478489574357,81.08879652632933,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.74020893073774,72.61284464469418,74.83247179131402,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.51922179118304,79.61934383850215,81.31289073452452,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.68800874909891,74.47278014032176,76.67754893853925,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.89373907717061,80.84231494345727,82.89367939457156,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.51669760516685,75.78435748109143,77.52502224055972,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.3737201967678,82.36816308428249,84.62376764004264,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.21983375988171,74.40895037364186,76.17491372831017,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.5090948517771,81.60290580721025,83.51865943530271,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.53442750485911,70.54358695056423,73.01033029490671,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.43615739298815,76.36509950053198,78.67876806397959,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.52112821688195,69.26606513338942,71.4025087161528,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.70449871849918,75.79417550880385,77.7977907088893,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.37016798290055,70.29500978869041,72.34790544384921,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,77.98618872237262,76.7092430416981,79.046732652646,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.20825132303722,70.19261378300308,72.48125743365554,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.60578062918866,77.32432566103881,79.93247957275,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.46192508615543,72.27346730919555,74.43130378148525,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.76450969075145,78.64712454091034,81.07091159240183,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.78140810289062,72.55749615545801,75.07049481622374,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.780707047527045,78.80613384115034,80.66955556774471,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.14856494231492,74.94709482933987,77.18560632795301,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.84246722162652,79.61193165972752,82.26476582803988,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.01859106268645,74.99479651885613,76.99922836802564,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.43544912002875,83.19243045291176,86.16598936605507,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.11596052831038,74.00739732561915,76.42933711952338,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.34416041465525,83.12356742563821,86.20030082511047,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.33290745313265,72.44865251023995,73.8525567273511,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.34155542519727,78.5953649720046,80.3549159520858,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.4147702551916,72.67338237056332,74.14651809730253,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.36611512513377,79.72374524940251,81.38076315808658,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.06208210372873,71.29966314675124,72.69871147569125,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.35153127395702,79.50991424538293,81.14060274264392,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.19372486717612,71.70968026851929,72.89417068462922,> e0 observado
Guaynabo,1995-1999,2,81.61582636139954,81.41420851417045,80.78835247839002,82.19132112635097,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.93951479571842,74.22553961340884,75.51538747726107,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.32536525892175,81.64915477603084,83.11558114831058,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.74221528422436,75.1168718164368,76.25791644915653,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.47041224014595,82.91258144716221,84.28598974767786,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.558002788269,76.8896284995968,78.19747276483449,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.47278156280782,83.63149685979752,85.2110547483857,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.48604160657405,78.78598286340375,80.22497843623195,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.33135681822309,85.47651350390407,87.15961968271475,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.77655908253476,77.1619146458676,78.36164273160234,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.69156934197616,85.85711249169356,87.87414830767077,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.09172829156756,70.84930520610497,73.1439739966385,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.6805124443006,76.8286064112939,78.91827058335619,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.2658996185092,71.08719531586974,73.25393353204947,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.26770934771173,76.89610075323927,79.20651181714547,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.78161680407726,69.78565755521882,71.83225561175328,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.0174972544549,77.74633035178303,79.95741906840311,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.67344634339,71.78575344302145,73.64522025737875,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.81207595612055,77.77422418185934,80.05592602018947,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.94850007096295,73.11123972764177,75.08855926882536,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.66965239704423,80.70441628335124,82.75820971810461,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.61804443927339,74.4643805361992,76.60211878167246,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.29958594238673,81.3078554005798,83.67563635309128,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.18563132941435,75.41639863507595,77.0819387120811,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.43730990081438,82.34276180781146,84.49871325630917,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.9616603019427,76.84063832764895,78.98991903484827,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,86.00370025087312,84.63902758556907,87.46311581347247,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.8472594593941,76.86415055331024,78.61969026103102,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.63425417763904,83.54131940626976,85.69845613478105,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.40754622163507,71.44462185771141,73.34395913193659,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.98973288479559,77.62543076197119,80.12349318760252,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.53703812512109,71.76022454932195,73.63916514536793,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.41397246498272,78.37948859180324,80.73183792384964,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.19533345210047,71.20134039790813,73.00109378952874,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.37407760834363,77.67254187449483,79.13872417806206,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.27105351304513,71.4772048069218,73.11569462787821,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.38659225597424,77.65948500490742,79.21390450671751,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.1603314528888,73.06139830094091,75.12138161641103,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.38684532155315,79.46905738283647,81.33397712601928,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.30000025372328,74.3345715712762,76.18310591284319,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.83182354230043,80.81897118223196,82.67985498173405,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.11049264147535,76.00825436360155,77.94132546916768,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.50405267792661,82.39255832806373,84.63722508106608,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.1264061684675,78.16853603509091,80.15436046469367,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.44521346120612,83.14377696367745,85.3280103424495,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.2852337846495,77.11671104678297,79.32970460648824,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.24829161219134,84.25386323179251,86.04469924465224,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.705270993148,72.34225029555552,75.18448823678779,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.28320916420134,78.46751895410387,82.30647181997801,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.03156852405668,71.84963693201948,74.32831250757255,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.06979849347056,77.69155321058653,80.64140207906865,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.27826144722647,72.35175222586048,74.58339865986488,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.60974959469254,79.04233438798502,82.17425872110809,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.67224831704547,72.72480649829969,74.80609073039716,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.25618054197238,79.18005600588485,81.71832628233258,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.2205665231308,74.2098903870498,76.3858984584671,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.94762091057879,80.59659533648556,83.46018648866124,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.24339402497709,75.3726442720457,77.3498912009945,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.82746959833449,82.464145046336,85.83670990175114,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.00160177751701,75.66497423339356,78.26488389552269,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.37358952304558,82.08536129124407,84.46612979471752,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.38798182024945,77.3298970972624,79.44854954608574,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.37970658581537,84.58255508888456,87.87867648494064,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.86667373991126,77.7139879466027,80.57808846285727,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.06372226876218,84.95466519806217,87.49447739847187,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.88987685783962,69.92797802964918,71.58189554275864,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.0986088698522,75.28916305824805,77.16834700823533,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.80579005167485,69.82693624019574,71.68878089904396,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.9368826019624,76.91676246155646,78.82363524049714,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.77853105031389,68.89737077283974,70.55414003772962,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.73351216319979,77.8185802512519,79.73151660779695,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.52759800502187,70.61078916829901,72.18734321251694,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.41700029780901,77.56041874557992,79.03400726834289,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.41258107364288,72.74053612959077,74.18372049084986,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.91605283465483,79.00227765652033,80.72422630079262,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.96462438958451,73.19755013946043,74.68481146627244,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.61979583038416,80.69757706836344,82.60015238865535,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.7908735928909,74.9258550618822,77.0829128011222,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.21283234680752,82.28875672194357,84.1208887903359,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.15410839138508,76.26442163953851,78.09134082568292,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.36870417591487,83.36146544201054,85.38347586769493,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.55401253291377,76.9070978081283,78.38522905640639,> e0 observado
Humacao,2020-2024,2,84.233200245355,84.11671501173817,83.256358836797,85.03948423766063,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.75651016087082,71.94894122392532,73.79702951572264,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.6814350518867,76.71435001455407,78.8059638138499,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.50884519534495,70.67150935477102,72.35969533851873,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.23962777255238,77.30528336241116,79.36821480151781,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.70939738394696,70.58370387483798,72.57451801734533,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.5238666641559,77.59205950903493,79.30220545806347,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.65912912971424,70.76513533563062,72.4215358482713,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.24595055264355,78.33290258214029,80.43366329423836,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.18213087376256,72.36652688398154,74.06624633443533,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.71386098367648,78.83766588175324,80.4989486900549,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.87765028408845,73.98934009050636,75.7015927650933,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.49033647486092,79.66364871144478,81.29251365428718,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.04433659439422,75.32650511845709,77.01466886098451,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.57342063067193,81.48790831887963,83.70206235957836,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.90391014917243,77.06675498628354,78.8417121524125,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.00415003950974,83.15228640507141,85.09247901611255,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.53450292504088,76.8619494547833,78.25357747594106,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.77748582130116,83.7135243454288,85.90788846065422,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.81341949891356,70.83335658733854,72.954530588057,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.28794103983387,75.62830625078988,78.85616855920861,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.4164551390458,70.20914272117393,72.77215954910665,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.1034383613017,75.55737656073785,78.56038353467727,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.08638777398642,70.09835672585369,72.27977346512904,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.1299599622637,76.58713065640059,79.91286481716571,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.10986474748643,71.17037846897327,73.39568228539129,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.53341738211137,77.37214412231921,79.76865434951465,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.76889695185312,72.52892391377873,74.9021131913286,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.57178291218955,80.19018445020113,83.62277903306267,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.4595385244221,74.2434009773761,76.88581445391974,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.30469387962133,81.07030080674494,83.64969640324443,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.02610952269816,75.52424076902524,78.0768351057725,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.29754229280306,81.79510344640926,84.69033402247281,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.11745973146354,77.08506807164501,79.57311512877956,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.97706749259083,84.02547198319297,88.03059279360517,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.2934960312974,77.618476662432,80.82552041599783,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.363470693171,83.92439348135831,87.46118773808945,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.07488401216796,70.32932578211509,72.21616982808739,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.6139517097964,75.78202763026982,77.53575621583568,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.6983758224504,69.98846834384912,71.45142051600388,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.78158870991771,76.78722043162905,78.69418288826955,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.67414317918231,69.75948054870456,71.46284988901206,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.89284761413269,77.08979650696344,78.90676572820517,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.64448544844734,69.84313831490556,71.30254714509155,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.17960806676973,77.35623789907233,78.92217187904222,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.596794833383,71.78185428150063,73.45071238351818,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.94020258853485,79.16915589953037,81.039830387981,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.34564454712634,73.36276012816525,75.31492763865015,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.46115303825337,80.57356432088116,82.75908074654055,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.06733120658436,75.43894174567714,76.99415986872407,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.69351019564698,81.72360868469906,83.90850832992257,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.25966147070493,76.39806637030077,78.32989358601236,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.7754340829429,84.35063774342984,87.28071802497604,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.53066647386001,75.77169267610184,77.5391034609327,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.47620637946831,84.08257146435122,86.70889212362499,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.79225087329813,69.57698497999971,71.76259448641372,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.07013658001202,75.7744460492894,77.86807375760856,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.01899612810521,69.00139940844988,70.77852827879126,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.46856176368965,76.52251956086134,78.48099894870847,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.7320176269582,68.49717175649212,70.57108446080716,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.34984031274465,77.5116109405196,79.64856884789384,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.52960070030969,69.73896630205326,71.45834691154263,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.69074558538952,77.6443718807932,79.67336717046052,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.25991374951181,72.19814803470311,74.23293951052233,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.19821079993594,79.16398367701025,81.49069033600938,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.20663928914132,72.42026518680458,74.31755610694208,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.35225944772733,79.48946472290494,81.4339090559325,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.69077124085594,73.88782254351764,75.55172731432103,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.49576816570678,81.34475776663416,83.72706075206986,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.01281626819949,76.14177512018452,77.92331344123389,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.49444894134123,82.50598810255869,84.79697318151742,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.57787220454196,75.54614299518323,77.70258977541714,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.40832978127034,83.41974821658755,85.48852850877549,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.954660099037,70.96016081250204,73.060494906905,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.81812356777066,76.55384999293577,78.94519331740705,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.51027894731489,71.29031854823313,73.59462777929686,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.67606371222315,76.78212325160038,78.76334219614168,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.10416230974326,70.92554259675406,73.04180502509426,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.25019045665817,78.13207547754149,80.38709352272993,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.14905241542681,71.21336868736162,73.14480265582236,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.77417719298222,78.61100466462608,81.02857935695155,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.99366409580144,72.9535230073046,75.01559370408529,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.84547413373025,79.8481115045791,82.0650915746775,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.51050140969777,74.44377600232605,76.65334660647491,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.64939910031194,80.38777398770446,82.47684411503488,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.48123322527996,75.23989077815133,77.38408085320239,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.22981030337013,82.0288608678614,84.69339585088656,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.22390291810999,77.18973277921845,79.23056524164465,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.5602326319488,83.19230619705034,86.25537096143623,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.56401023154959,76.63004880394152,78.76041132026322,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.4606330534541,84.10173097630164,86.87398883296092,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.65639153019838,70.80585559605932,72.53832846047102,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.83337168404361,78.47273482848334,81.77956968811134,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.19587625981154,71.29621259085224,73.24496119100186,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.62261297220921,78.49486426203069,80.56860378601274,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.98038850469831,70.94131143421815,72.96881126740881,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.69103911068862,77.61191904566883,79.52147409093776,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.92783184542841,73.05967384771628,75.0707897112132,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.69002045467758,79.54448286533145,81.93697777256119,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.7594044861907,73.82249590434597,75.60358140045685,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.79827823341283,80.56832821525668,82.76320444777942,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.73647932705833,74.73094320281709,76.59716842194504,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.18020866233859,81.11203808714956,83.37623671016705,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.29044508215651,77.25771930491112,79.47840575003046,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.45937940040352,81.39105779764375,83.40026449975343,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.91376042584393,76.95704950166464,79.14145026610724,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.37588042860014,83.30679604503251,85.37776906455994,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.15044713494348,77.06629277635321,79.32622168855366,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.64678042609253,83.50583492825606,85.71374658124091,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.32431235269749,72.09905239089957,74.93122538296753,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.32259641636227,79.34837419492519,83.84602183164063,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.24316442318124,72.02512176202282,74.67812787156507,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.9602587331974,78.21726924792625,81.81957120979885,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.30806345897835,71.99227644263782,74.76359853817823,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.54052028150195,78.41289252699872,82.60784451182315,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.92726605654425,72.55939721754436,75.10299215460668,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.0803172987521,79.0850778890929,82.92050835027871,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.79193597122674,74.25926588205525,77.09694008918274,Estimación adecuada
