region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Culebra,1980-1984,1,70,5,0.0324832113089347,2.5,0.15021721287456427,66760.19849095902,10028.53094826456,308729.66508413374,0.8127369452005239,937253.7238519199,14.03910930520746
Culebra,1980-1984,1,75,5,0.05219648357487805,2.5,0.23085753857364955,56731.667542694464,13096.933128085046,250916.0048932597,0.725310320090891,628524.0587677861,11.078892724152322
Culebra,1980-1984,1,80,5,0.07952373872405065,2.5,0.33167800591333735,43634.73441460942,14472.681699195724,181991.96782505777,0.5180400260066195,377608.0538745264,8.653841003970882
Culebra,1980-1984,1,85,NA,0.1985176529519692,6.7078983759629205,1,29162.052715413694,29162.052715413694,195616.0860494686,0,195616.0860494686,6.7078983759629205
Culebra,1980-1984,2,0,1,0.009545029287944764,0.12941238765536575,0.009466365830192804,100000,946.6365830192808,99175.86991743116,0.990270127031995,8011488.576228221,80.11488576228221
Culebra,1980-1984,2,1,4,2.5774126760443836e-4,1.5085982227942762,0.0010303034743818745,99053.36341698072,102.05502447771141,395959.19359856634,0.998917282726825,7912312.70631079,79.87929367933388
Culebra,1980-1984,2,5,5,1.2743231683670845e-4,2.5,6.369586613886673e-4,98951.30839250301,63.027892936355784,494598.9722301741,0.9993101937722023,7516353.512712223,75.96012255742639
Culebra,1980-1984,2,10,5,1.485926744346077e-4,2.5,7.426874773767073e-4,98888.28049956665,73.44308758634725,494257.7947788674,0.9983967912879833,7021754.54048205,71.00694344172382
Culebra,1980-1984,2,15,5,4.934819649574887e-4,2.5,0.00246436952000466,98814.8374119803,243.51627344230656,493465.3963762958,0.9963604110776315,6527496.745703182,66.05786050619751
Culebra,1980-1984,2,20,5,9.658689699935452e-4,2.5,0.004817711654484119,98571.321138538,474.8882026470237,491669.38518607244,0.9947252034352527,6034031.349326886,61.2148775082998
Culebra,1980-1984,2,25,5,0.0011501162853363254,2.5,0.0057340942387674775,98096.43293589097,562.4941909413319,489075.92920210154,0.9937027285830436,5542361.964140814,56.499118247886926
Culebra,1980-1984,2,30,5,0.0013774665622565498,2.5,0.006863696530123445,97533.93874494964,669.4433569329849,485996.08533241577,0.9922881602908982,5053286.034938713,51.81054000241915
Culebra,1980-1984,2,35,5,0.0017205378333685557,2.5,0.008565844517923178,96864.49538801666,829.7262068008422,482248.1614230812,0.9904053415222202,4567289.949606297,47.151331675355294
Culebra,1980-1984,2,40,5,0.002137837377259208,2.5,0.01063236123813751,96034.76918121582,1021.0763573558361,477621.1550126895,0.9875912639159298,4085041.788183215,42.53711257924531
Culebra,1980-1984,2,45,5,0.0028611604411776727,2.5,0.014204200961166794,95013.69282385998,1349.5935869326931,471694.4801519682,0.9811102042069397,3607420.6331705255,37.967376342882496
Culebra,1980-1984,2,50,5,0.004785148351240877,2.5,0.02364290473962103,93664.09923692729,2214.491375781072,462784.2677451838,0.973748227665586,3135726.1530185575,33.478421065969
Culebra,1980-1984,2,55,5,0.005869649279082035,2.5,0.0289238147740679,91449.60786114621,2645.0715189369366,450635.3605083887,0.9628807996584071,2672941.8852733737,29.22857678440647
Culebra,1980-1984,2,60,5,0.009324135303913163,2.5,0.04555868808952699,88804.53634220928,4045.818172149782,433908.1362806719,0.9454674044180453,2222306.524764985,25.02469599302114
Culebra,1980-1984,2,65,5,0.013209236902837337,2.5,0.06393485780640173,84758.7181700595,5419.036594055637,410245.9993651584,0.9169498634838508,1788398.3884843132,21.09987535318879
Culebra,1980-1984,2,70,5,0.021823240834120954,2.5,0.10347102161069781,79339.68157600386,8209.357906936566,376175.0131126779,0.87338166369048,1378152.3891191548,17.37027880303435
Culebra,1980-1984,2,75,5,0.03300286104918963,2.5,0.15243715004202002,71130.3236690673,10842.903821679072,328544.35879113874,0.8137629234322526,1001977.3760064768,14.08650100719576
Culebra,1980-1984,2,80,5,0.05098778573359715,2.5,0.22611603837854768,60287.41984738822,13631.952539955644,267357.217887052,0.6029935998793456,673433.0172153381,11.170373834542408
Culebra,1980-1984,2,85,NA,0.11214591999471912,8.703713042942667,1,46655.46730743258,46655.46730743258,406075.7993282861,0,406075.7993282861,8.703713042942667
Culebra,1985-1989,1,0,1,0.014150646102944971,0.12105309323387846,0.013976807234141774,100000,1397.6807234141743,98771.51285150848,0.9855145213122787,7283309.732854879,72.83309732854879
Culebra,1985-1989,1,1,4,4.4995224073424644e-4,1.6108878798035309,0.0017978762704839045,98602.31927658583,177.2747700420441,393985.74780463084,0.99819016140434,7184538.220003371,72.86378528125978
Culebra,1985-1989,1,5,5,2.1125532232092511e-4,2.5,0.0010557190459363015,98425.04450654378,103.9091940826911,491865.44954751217,0.9988246183934582,6790552.472198741,68.99211990447483
Culebra,1985-1989,1,10,5,2.592019815373053e-4,2.5,0.0012951706307017595,98321.13531246109,127.34264683394576,491287.3199452206,0.9972098042860188,6298687.022651228,64.06239108849002
Culebra,1985-1989,1,15,5,8.592738462581595e-4,2.5,0.00428715962094826,98193.79266562714,420.9724629438424,489916.53217077616,0.9938970689672707,5807399.702706007,59.14222829218506
Culebra,1985-1989,1,20,5,0.001591612065500118,2.5,0.007926520463482807,97772.8202026833,774.9982601090014,486926.605363144,0.9911062912361872,5317483.170535231,54.38610811790102
Culebra,1985-1989,1,25,5,0.001983512220039472,2.5,0.009868624755702562,96997.8219425743,957.2351068717253,482596.0219456922,0.9888824414146049,4830556.565172087,49.80067045249661
Culebra,1985-1989,1,30,5,0.002491207357868025,2.5,0.012378940520074575,96040.58683570258,1188.8807119522244,477230.73239863233,0.98618368996071,4347960.543226395,45.272115534492585
Culebra,1985-1989,1,35,5,0.0030778410642431893,2.5,0.015271695690920593,94851.70612375035,1448.546391686541,470637.1646395354,0.9833301029278791,3870729.8108277624,40.80822548176129
Culebra,1985-1989,1,40,5,0.0036509792122864228,2.5,0.018089782511669893,93403.15973206381,1689.64284545579,462791.6915466796,0.9771275733778438,3400092.646188227,36.402330027610724
Culebra,1985-1989,1,45,5,0.005626687431990066,2.5,0.027743181631427898,91713.51688660802,2544.4247570422012,452206.5225404346,0.9691980198506827,2937300.9546415475,32.02691439990403
Culebra,1985-1989,1,50,5,0.006906849261586556,2.5,0.03394806095852359,89169.09212956582,3027.1177752306976,438277.6662097523,0.9581081423635345,2485094.432101113,27.86945984030188
Culebra,1985-1989,1,55,5,0.010280565791562075,2.5,0.050114807518253195,86141.97435433512,4316.988464009817,419917.400611651,0.9406474065256448,2046816.7658913606,23.76096881030396
Culebra,1985-1989,1,60,5,0.014309795046262177,2.5,0.06907775397713846,81824.9858903253,5652.286244514718,394994.21384033974,0.9143552174304876,1626899.3652797097,19.882672115096184
Culebra,1985-1989,1,65,5,0.021816595565124816,2.5,0.10344114382648335,76172.69964581059,7879.391179713799,361165.0202797684,0.862745426085354,1231905.15143937,16.172528440865406
Culebra,1985-1989,1,70,5,0.038348779373836274,2.5,0.1749692536094932,68293.30846609679,11949.229208835852,311593.4693083943,0.788796150781957,870740.1311596015,12.750006563115443
Culebra,1985-1989,1,75,5,0.058485022103173474,2.5,0.2551229343758694,56344.079257260935,14374.666834818963,245783.72919925727,0.690149295146661,559146.6618512073,9.923787365451558
Culebra,1985-1989,1,80,5,0.0948421744374201,2.5,0.38332292329466455,41969.41242244197,16087.837858729865,169627.4674653852,0.458686877768695,313362.93265195,7.466459846942911
Culebra,1985-1989,1,85,NA,0.18346832059592283,5.553582717030385,1,25881.574563712107,25881.574563712107,143735.46518656478,0,143735.46518656478,5.553582717030385
Culebra,1985-1989,2,0,1,0.00845339680280443,0.13165598715310012,0.008391797180626983,100000,839.1797180627036,99271.3033161177,0.9913348204649421,8055557.576893488,80.55557576893487
Culebra,1985-1989,2,1,4,2.504579818392754e-4,1.51034654598712,0.0010012076207612818,99160.8202819373,99.28056894721522,396396.1069163534,0.9989809386795043,7956286.273577371,80.23618855668798
Culebra,1985-1989,2,5,5,1.1745952357043966e-4,2.5,5.871252092338163e-4,99061.53971299008,58.161527231000946,495162.2947468729,0.9993461334509112,7559890.166661018,76.31508846484927
Culebra,1985-1989,2,10,5,1.4418137144090853e-4,2.5,7.20647097487441e-4,99003.37818575908,71.3464971310168,494838.5246859679,0.9984436198793738,7064727.871914145,71.35845262429999
Culebra,1985-1989,2,15,5,4.791163639939833e-4,2.5,0.002392715846678588,98932.03168862806,236.71623996547714,494068.36784322665,0.99657400715811,6569889.347228177,66.40811105452478
Culebra,1985-1989,2,20,5,8.943447916162958e-4,2.5,0.0044617481051331545,98695.31544866259,440.35363668859645,492375.69315159146,0.9949922160652682,6075820.97938495,61.561391761753406
Culebra,1985-1989,2,25,5,0.0011143492023093803,2.5,0.005556266957417361,98254.96181197399,545.9307977181743,489909.9820655745,0.9938970854287434,5583445.286233359,56.82608983064023
Culebra,1985-1989,2,30,5,0.0013349637961971679,2.5,0.006652616475623483,97709.03101425582,650.0207095426304,486920.10329742247,0.9925458494433079,5093535.304167785,52.129626619924565
Culebra,1985-1989,2,35,5,0.001659063334357095,2.5,0.008261052647907134,97059.01030471319,801.8095940810017,483290.5275383634,0.9904683579467614,4606615.200870362,47.462004675383184
Culebra,1985-1989,2,40,5,0.0021743183107866024,2.5,0.01081281529819795,96257.20071063218,1040.8113324056321,478683.97522214684,0.9877545338918913,4123324.6733319983,42.83653215438409
Culebra,1985-1989,2,45,5,0.00275763667894746,2.5,0.013693777238769881,95216.38937822655,1303.8720256254019,472822.2668270693,0.9832956056088412,3644640.698109851,38.27745120256874
Culebra,1985-1989,2,50,5,0.003990784719399125,2.5,0.019756810651861845,93912.51735260115,1855.4118231750472,464924.0572050682,0.9755287097294929,3171818.431282782,33.77418176720752
Culebra,1985-1989,2,55,5,0.005943168387541686,2.5,0.029280790269971595,92057.1055294261,2695.504799867762,453546.7656474611,0.9628108796126892,2706894.374077714,29.404513193307537
Culebra,1985-1989,2,60,5,0.009277501902529304,2.5,0.045335997504884935,89361.60072955834,4051.297307707777,436679.7603785222,0.9454964901336064,2253347.608430253,25.216061373494487
Culebra,1985-1989,2,65,5,0.013245847208019296,2.5,0.06410637782574793,85310.30342185056,5468.934543590338,412879.180750277,0.9220197398162344,1816667.8480517305,21.294823429105595
Culebra,1985-1989,2,70,5,0.019464070117483346,2.5,0.09280446886443387,79841.36887826023,7409.6358321562875,380682.75481091044,0.8834353882108207,1403788.6673014536,17.582221936123233
Culebra,1985-1989,2,75,5,0.030745626630599196,2.5,0.14275537454018622,72431.73304610394,10340.019179591342,336308.61728154134,0.8184186892798104,1023105.9124905431,14.125106075251852
Culebra,1985-1989,2,80,5,0.05118027997910966,2.5,0.22687285881146835,62091.7138665126,14086.924633399402,275241.2577490645,0.5992394558494807,686797.2952090017,11.061013659334765
Culebra,1985-1989,2,85,NA,0.11364609620346397,8.573228713939448,1,48004.789233113195,48004.789233113195,411556.03745993733,0,411556.03745993733,8.573228713939448
Culebra,1990-1994,1,0,1,0.014853416232089663,0.11965075057967668,0.01466169703970347,100000,1466.169703970343,98709.25860158689,0.9848080575775453,7236025.5506999185,72.36025550699918
Culebra,1990-1994,1,1,4,4.679775886577132e-4,1.6088243068193735,0.0018698179971876681,98533.83029602966,184.2403292193485,393694.7701871857,0.9981196012910182,7137316.292098331,72.4351856682661
Culebra,1990-1994,1,5,5,2.1961258353885685e-4,2.5,0.001097460377422241,98349.58996681031,107.93477812429774,491478.1128887408,0.9987780451851374,6743621.521911145,68.56786616178971
Culebra,1990-1994,1,10,5,2.694986575884435e-4,2.5,0.0013465860301236036,98241.65518868601,132.2908404533082,490877.54884229676,0.9969830467292286,6252143.409022405,63.64045268795952
Culebra,1990-1994,1,15,5,9.401189456481348e-4,2.5,0.004689572837561703,98109.3643482327,460.0910101579211,489396.59421576874,0.9935432475027755,5761265.860180108,58.722894582528085
Culebra,1990-1994,1,20,5,0.001653256722714649,2.5,0.008232258521712877,97649.27333807478,803.8740625764185,486236.68153393286,0.9904946091807396,5271869.2659643395,53.9877982267459
Culebra,1990-1994,1,25,5,0.0021695217571824736,2.5,0.010789090867469384,96845.39927549836,1044.8738128797122,481614.81184529257,0.9885033360363744,4785632.584430407,49.41517738820619
Culebra,1990-1994,1,30,5,0.002457395680633627,2.5,0.01221195439322313,95800.52546261865,1169.9116477963107,476077.84819360246,0.9863948763220085,4304017.7725851145,44.92687020035753
Culebra,1990-1994,1,35,5,0.0030258204520404127,2.5,0.015015516617007826,94630.61381482234,1420.9275542141113,469600.75018857647,0.9827289247961152,3827939.924391512,40.45139062378065
Culebra,1990-1994,1,40,5,0.003950844970111196,2.5,0.019561018471955533,93209.68626060823,1823.2763947089406,461490.2403162688,0.9760958893913793,3358339.1742029353,36.02993754118255
Culebra,1990-1994,1,45,5,0.005748205001493786,2.5,0.028333853018389192,91386.40986589929,2589.329105018667,450458.72656694974,0.9685091011673588,2896848.9338866663,31.69890291278005
Culebra,1990-1994,1,50,5,0.007070821041649055,2.5,0.03474000432433653,88797.08076088062,3084.8109696214524,436273.3763803495,0.9561753310398928,2446390.2073197165,27.550344970321017
Culebra,1990-1994,1,55,5,0.01093841914015807,2.5,0.053236293472123976,85712.26979125917,4563.0035487693385,417153.84008437244,0.9357627693805923,2010116.830939367,23.45191459559686
Culebra,1990-1994,1,60,5,0.01576945951522815,2.5,0.0758567477929464,81149.26624248983,6155.719422939219,390357.0326551011,0.9079626119139151,1592962.9908549944,19.63003566902146
Culebra,1990-1994,1,65,5,0.023178813139500848,2.5,0.10954618908040632,74993.54681955061,8215.257259704798,354429.59094849107,0.8570801353275853,1202605.9581998934,16.036125896186807
Culebra,1990-1994,1,70,5,0.039656890095199786,2.5,0.18039926583028326,66778.28955984581,12046.754409998255,303774.5617742334,0.7936476747566541,848176.3672514022,12.701379038636171
Culebra,1990-1994,1,75,5,0.054034102746269054,2.5,0.2380178159280925,54731.53514984756,13027.080458758348,241089.97460234194,0.693345536283611,544401.8054771688,9.94676659418871
Culebra,1990-1994,1,80,5,0.09898049262440847,2.5,0.3967309106767541,41704.45469108921,16545.44628887325,167158.65773326292,0.4488884352082946,303311.8308748268,7.272888067270041
Culebra,1990-1994,1,85,NA,0.1661130929095728,5.411706652539285,1,25159.00840221596,25159.00840221596,136153.1731415639,0,136153.1731415639,5.411706652539285
Culebra,1990-1994,2,0,1,0.007881615555107621,0.13283115199805395,0.007828112819108076,100000,782.8112819108064,99321.17044246248,0.9918970136906551,8046511.061734035,80.46511061734034
Culebra,1990-1994,2,1,4,2.445732528072123e-4,1.5112636604433112,9.776979076874747e-4,99217.1887180892,97.00443781631475,396627.33640286507,0.9990127848916429,7947189.891291572,80.09892231347457
Culebra,1990-1994,2,5,5,1.1465929081275498e-4,2.5,5.731321667443227e-4,99120.18428027288,56.80896598465915,495458.8989864027,0.999361754866938,7550562.554888707,76.17583249783603
Culebra,1990-1994,2,10,5,1.4072858174440348e-4,2.5,7.033954391156368e-4,99063.37531428822,69.6807263794617,495142.6747554924,0.9984804752247131,7055103.655902304,71.21808270230345
Culebra,1990-1994,2,15,5,4.6779215013218053e-4,2.5,0.0023362285771875956,98993.69458790876,231.27189825766254,494390.2931938996,0.9966516879718171,6559960.9811468115,66.26645271150487
Culebra,1990-1994,2,20,5,8.744606281804635e-4,2.5,0.004362765474309146,98762.4226896511,430.87728786953085,492734.92022858164,0.9951095300762003,6065570.6879529115,61.41577457058977
Culebra,1990-1994,2,25,5,0.0010870434948569048,2.5,0.005420486712235788,98331.54540178156,533.0048352439626,490325.2149207979,0.9938756661588958,5572835.76772433,56.67393657807153
Culebra,1990-1994,2,30,5,0.00137108703632039,2.5,0.0068320169568981395,97798.5405665376,668.1612875104911,487322.2996139118,0.9925694833720206,5082510.552803531,51.969186077430535
Culebra,1990-1994,2,35,5,0.0016131058245231911,2.5,0.008033133386976695,97130.37927902711,780.2612926760485,483701.24316344544,0.9907381391201785,4595188.25318962,47.30948532579072
Culebra,1990-1994,2,40,5,0.002111192094878782,2.5,0.01050053883792741,96350.11798635106,1011.7281559545809,479221.2695418689,0.9877796727969386,4111487.0100261746,42.67236092651809
Culebra,1990-1994,2,45,5,0.002811293715411931,2.5,0.013958365911151058,95338.38983039648,1330.7681306326413,473365.02882540075,0.9829736591021454,3632265.7404843057,38.09866882528616
Culebra,1990-1994,2,50,5,0.004068514559569061,2.5,0.020137746015690947,94007.62169976384,1893.101609329009,465305.3544754967,0.9750726620204965,3158900.711658905,33.602602156531745
Culebra,1990-1994,2,55,5,0.00605331362690618,2.5,0.029815363765104717,92114.52009043483,2746.4279245443468,453706.5306408133,0.9653199919006825,2693595.357183408,29.24181067804435
Culebra,1990-1994,2,60,5,0.008099583224652864,2.5,0.0396941509258742,89368.09216589048,3547.390538390304,437971.98448347667,0.9507615767683864,2239888.8265425945,25.063630343420296
Culebra,1990-1994,2,65,5,0.012196313304336915,2.5,0.059177207125246704,85820.70162750018,5078.629435844574,416406.9345478895,0.9198732926222094,1801916.8420591177,20.996295857382222
Culebra,1990-1994,2,70,5,0.021583809211573084,2.5,0.10239391902615115,80742.0721916556,8267.497201996026,383041.61795328796,0.8698566562597594,1385509.9075112282,17.159702121868698
Culebra,1990-1994,2,75,5,0.03503281611427143,2.5,0.1610582687861839,72474.57498965958,11672.629578849039,333191.3010011753,0.8094955627473105,1002468.2895579403,13.8319995626186
Culebra,1990-1994,2,80,5,0.050857547195296386,2.5,0.22560361919933256,60801.94541081054,13717.138939039105,269716.8797064549,0.5970026098042384,669276.988556765,11.00749300100138
Culebra,1990-1994,2,85,NA,0.1113654558510522,8.485966892310723,1,47084.80647177144,47084.80647177144,399560.1088503101,0,399560.1088503101,8.485966892310723
Culebra,1995-1999,1,0,1,0.015380490209480199,0.11859900081149274,0.015174775198986598,100000,1517.4775198986608,98662.49379771523,0.9843261479126018,7267405.6675824905,72.6740566758249
Culebra,1995-1999,1,1,4,4.561792135189398e-4,1.6072784023254534,0.0018227273292300162,98482.52248010134,179.5067851759959,393500.5801585856,0.9981492651200474,7168743.173784776,72.7920344976261
Culebra,1995-1999,1,5,5,2.1403904573283347e-4,2.5,0.0010696228760149766,98303.01569492534,105.14715436856204,491252.21058870526,0.9988087672185371,6775242.59362619,68.92202182944776
Culebra,1995-1999,1,10,5,2.6276708361629635e-4,2.5,0.0013129729029300564,98197.86854055678,128.93114051922748,490667.01485148584,0.9969431583455913,6283990.383037485,63.99314441781523
Culebra,1995-1999,1,15,5,9.629130508706806e-4,2.5,0.004803003068508307,98068.93740003755,471.02540725773724,489167.12348204345,0.9933765318838335,5793323.368186,59.073989397419346
Culebra,1995-1999,1,20,5,0.001697718983151017,2.5,0.008452719061729234,97597.91199277982,824.9677310863481,485927.1406361832,0.9907654220036596,5304156.244703956,54.34702583694978
Culebra,1995-1999,1,25,5,0.0020147172792408796,2.5,0.010023102103704575,96772.94426169347,969.9651012110699,481439.8085554397,0.9887595075029658,4818229.104067773,49.78901014976163
Culebra,1995-1999,1,30,5,0.0025096898697232624,2.5,0.012470208459009032,95802.9791604824,1194.6831211253157,476028.1879995987,0.9856989342129895,4336789.295512333,45.26779160225956
Culebra,1995-1999,1,35,5,0.0032573195867808486,2.5,0.01615504259225169,94608.29603935708,1528.4010520961601,469220.477566545,0.9828861182126744,3860761.107512734,40.80784951360562
Culebra,1995-1999,1,40,5,0.003650710964027502,2.5,0.0180884654225363,93079.89498726092,1683.6724620103778,461190.29378127865,0.9785430872552484,3391540.629946189,36.43687641042527
Culebra,1995-1999,1,45,5,0.005040201293238129,2.5,0.02488741254396701,91396.222525250545,2274.6154949461197,451294.5738888874,0.9684516008803129,2930350.3361649103,32.062050872565614
Culebra,1995-1999,1,50,5,0.007826057954519699,2.5,0.03837939141884088,89121.60703030443,3420.4330400921754,437056.9525512917,0.9520000108693297,2479055.7622760227,27.81655139401894
Culebra,1995-1999,1,55,5,0.011947413411647116,2.5,0.05800455603156519,85701.17399021225,4971.058548686182,416078.2235793458,0.9298445474282857,2041998.809724731,23.826964260232227
Culebra,1995-1999,1,60,5,0.017330603982792566,2.5,0.08305455587200186,80730.11544152607,6705.003883491387,386888.06749890186,0.8987418631207341,1625920.5861453852,20.14019894871898
Culebra,1995-1999,1,65,5,0.025783433174516427,2.5,0.12111055135369035,74025.11155803468,8965.222074812016,347712.5026031434,0.8561848377717179,1239032.5186464833,16.738002720537594
Culebra,1995-1999,1,70,5,0.037074508116038137,2.5,0.16964845776910556,65059.889483222665,11037.309913457168,297706.1726324704,0.8124685366448069,891320.0160433399,13.699992777780375
Culebra,1995-1999,1,75,5,0.04669482634085657,2.5,0.20906813147294187,54022.5795697655,11294.399767999203,241876.89842882947,0.7278152448259387,593613.8434108695,10.988254321404042
Culebra,1995-1999,1,80,5,0.08543249975979605,2.5,0.3519850846495451,42728.179801766295,15039.681984445695,176041.69404771723,0.4995075252708921,351736.94498204,8.231966505802335
Culebra,1995-1999,1,85,NA,0.15306000306586934,6.3454237240857525,1,27688.4978173206,27688.4978173206,175695.2509343227,0,175695.2509343227,6.3454237240857525
Culebra,1995-1999,2,0,1,0.007684930282849358,0.1332353933375682,0.007634079484172541,100000,763.4079484172544,99338.30500986714,0.9920995434727418,8143751.840348409,81.43751840348409
Culebra,1995-1999,2,1,4,2.3795081841566348e-4,1.5115793526792514,9.512400237745191e-4,99236.59205158275,94.39781818244956,396711.46672650374,0.9990383353884316,8044413.5353385415,81.06297655966551
Culebra,1995-1999,2,5,5,1.115742905318916e-4,2.5,5.577158857737741e-4,99142.1942334003,55.29317667444411,495572.7382253154,0.9993787818141902,7647702.068612038,77.13872108385898
Culebra,1995-1999,2,10,5,1.369980894966375e-4,2.5,6.847559218505248e-4,99086.90105672585,67.85034227640426,495264.87942793826,0.9985205364067917,7152129.330386722,72.18037151340751
Culebra,1995-1999,2,15,5,4.554611860295306e-4,2.5,0.0022747158182365172,99019.05071444945,225.2402009669313,494532.1530698299,0.9966309210565926,6656864.450958784,67.2281182553023
Culebra,1995-1999,2,20,5,8.951863447980794e-4,2.5,0.0044659371091981944,98793.81051348252,441.2069445312518,492866.03520608443,0.9951281055498262,6162332.297888954,62.37569201815505
Culebra,1995-1999,2,25,5,0.0010587294534198093,2.5,0.005279672904079119,98352.60356895126,519.2695761086361,490464.84390448476,0.9941970988104379,5669466.26268287,57.64429264659194
Culebra,1995-1999,2,30,5,0.0012697995436875284,2.5,0.006328906611618956,97833.33399284263,619.1780343440332,487618.72487835307,0.9927302960722885,5179001.418778385,52.936981777164775
Culebra,1995-1999,2,35,5,0.0016500776030288734,2.5,0.008216493385865739,97214.1559584986,798.7594694455183,484073.8811188792,0.9910617796780721,4691382.693900032,48.25822584833032
Culebra,1995-1999,2,40,5,0.001942573677261241,2.5,0.00966592645058309,96415.39648905308,931.9441311669943,479747.1221173479,0.9887470428457538,4207308.812781152,43.63731277357602
Culebra,1995-1999,2,45,5,0.002587728785588277,2.5,0.01285547770367566,95483.45235788608,1227.48539285679,474348.54830728844,0.9839236237756683,3727561.6906638043,39.03882399111788
Culebra,1995-1999,2,50,5,0.003905609755966668,2.5,0.01933922016248487,94255.96696502929,1822.8368967646093,466722.7425832349,0.9766115706805553,3253213.142356516,34.51466519423134
Culebra,1995-1999,2,55,5,0.005580275859330198,2.5,0.027517491315409228,92433.13006826468,2543.52785390956,455806.8307065495,0.9670745207929357,2786490.399773281,30.146013639431803
Culebra,1995-1999,2,60,5,0.007848325708418325,2.5,0.03848649222617775,89889.60221435512,3459.535476836987,440799.1723796831,0.9509780413991152,2330683.5690667317,25.92828883043525
Culebra,1995-1999,2,65,5,0.012366697462996257,2.5,0.059979127990111195,86430.06673751814,5184.000035043457,419190.333599982,0.9229812519393793,1889884.3966870487,21.86605272938746
Culebra,1995-1999,2,70,5,0.01997960600229317,2.5,0.09514560096131944,81246.06670247468,7730.20584215039,386904.81890699745,0.8825860306865978,1470694.0630870666,18.101726308459813
Culebra,1995-1999,2,75,5,0.030576035405946986,2.5,0.1420238605574967,73515.86086032429,10441.006371591036,341476.7883726438,0.8278720512959901,1083789.244180069,14.742250604113899
Culebra,1995-1999,2,80,5,0.04623316370656469,2.5,0.2072152742863676,63074.854488733254,13070.073273455579,282699.08926002734,0.6191642925450699,742312.4558074253,11.7687541544788
Culebra,1995-1999,2,85,NA,0.12832635981233986,9.191388410814103,1,50004.781215277675,50004.781215277675,459613.366547398,0,459613.366547398,9.191388410814103
Culebra,2000-2004,1,0,1,0.012430705738860189,0.12448514823339143,0.012296875552898318,100000,1229.6875552898273,98923.39028231119,0.9872859683911404,7545471.056941506,75.45471056941507
Culebra,2000-2004,1,1,4,3.843185788668626e-4,1.6159495139591173,0.0015358671004363444,98770.31244471017,151.69807338363898,394719.593913259,0.9984361650634325,7446547.666659195,75.39256971397795
Culebra,2000-2004,1,5,5,1.802206275571225e-4,2.5,9.006973271917487e-4,98618.61437132653,88.82552237561322,492871.00805069366,0.9989968920917661,7051828.072745936,71.50605509618946
Culebra,2000-2004,1,10,5,2.2124446781172723e-4,2.5,0.0011056108133686096,98529.78884895092,108.93559999032004,492376.6052447788,0.9976206731959062,6558957.064695242,66.56826469759635
Culebra,2000-2004,1,15,5,7.322284646384338e-4,2.5,0.0036544525876737533,98420.8532489606,359.67434183672594,491205.0803902112,0.9947824986653417,6066580.459450463,61.63917766598443
Culebra,2000-2004,1,20,5,0.0013618776677741477,2.5,0.006786283120298918,98061.17890712387,665.4709231740271,488642.21722768433,0.9923771285707924,5575375.379060252,56.856091688850945
Culebra,2000-2004,1,25,5,0.0017002315504176008,2.5,0.00846517585441921,97395.70798394985,824.4717955498054,484917.36043087475,0.990745590234581,5086733.161832567,52.22748791631379
Culebra,2000-2004,1,30,5,0.002020228376970182,2.5,0.01005038171898074,96571.23618840004,970.5777867672587,480429.73647508206,0.9887714388208998,4601815.801401692,47.65203370104994
Culebra,2000-2004,1,35,5,0.0024992591792667323,2.5,0.01241870200885812,95600.65840163278,1187.2360885405215,475035.2017868126,0.9861378811239796,4121386.0649266103,43.11043599315023
Culebra,2000-2004,1,40,5,0.0030884001410330882,2.5,0.015323686516171216,94413.42231309226,1446.7616864447045,468450.2073493495,0.9807850426509626,3646350.863139798,38.621106764330904
Culebra,2000-2004,1,45,5,0.004687655906899957,2.5,0.02316678474610242,92966.66062664756,2153.7386153015104,459448.956594984,0.9713173628524913,3177900.6557904487,34.18322906695381
Culebra,2000-2004,1,50,5,0.0069857692363046895,2.5,0.03432930468017717,90812.92201134605,3117.544468624663,446270.7488851686,0.9632748950705011,2718451.6991954646,29.934635280822974
Culebra,2000-2004,1,55,5,0.00799800012947602,2.5,0.039206075161828724,87695.37754272138,3438.191563284883,429881.4088053947,0.9479087369540595,2272180.950310296,25.909928367699745
Culebra,2000-2004,1,60,5,0.01354403075780739,2.5,0.06550224281070312,84257.1859794365,5519.034654571617,407488.34326075343,0.9214440473715597,1842299.5415049014,21.865191913180276
Culebra,2000-2004,1,65,5,0.019402534906560184,2.5,0.09252464299426767,78738.15132486488,7285.21934136175,375477.7082709201,0.889863574361052,1434811.198244148,18.222566495424513
Culebra,2000-2004,1,70,5,0.02770316266369239,2.5,0.12954387566909664,71452.93198350313,9256.289737063351,334123.9355748573,0.8480593673631247,1059333.489973228,14.825612617517278
Culebra,2000-2004,1,75,5,0.03899855560099773,2.5,0.17767054175204716,62196.642246439784,11050.511123083219,283356.9334244909,0.7578483494521319,725209.5543983707,11.659947035804535
Culebra,2000-2004,1,80,5,0.07635050555956154,2.5,0.3205643939429592,51146.131123356565,16395.628526085922,214741.58430156804,0.5139972603800339,441852.6209738797,8.63902334876903
Culebra,2000-2004,1,85,NA,0.14517971519597678,6.53547487656047,1,34750.50259727064,34750.50259727064,227111.03667231166,0,227111.03667231166,6.53547487656047
