reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	55-59	2	0.00924472090620615	0.013642701033029	0.0114612803015272	0.00931834232164389	0.00993121564372019	0.00896380675931365	0.00656774113126989	0.00691211262412022	0.0066347031386108
72041	60-64	2	0.0169521904469501	0.0162458967181099	0.0182518940430934	0.0158885623642092	0.0147652175080622	0.0117821320093072	0.0108240309426678	0.0110488330973713	0.0125282145088489
72041	65-69	2	0.0212252549883853	0.0277452538001698	0.0235066568566803	0.0219768754427442	0.019065439159417	0.0149095178871366	0.0150841508326188	0.0136438220981637	0.0155662279471452
72041	70-74	2	0.033067907461736	0.0325466657216048	0.030785826090144	0.037521692368071	0.0273397388597821	0.0233341793193991	0.0275669895027471	0.0204036785877159	0.0206861032003265
72041	75-79	2	0.0563032994176657	0.0620259995540153	0.0431686479106261	0.0499653478154025	0.0427573664807506	0.0447018068165915	0.0366652274557961	0.0309016893110094	0.0308453640541097
72041	80-84	2	0.0715514496499431	0.0760103834477358	0.0831308879498059	0.0772349418028584	0.0838956396613752	0.0745229840480998	0.0624747218676289	0.0581308396007802	0.0472613209678205
72041	85+	2	0.13778500521533	0.163166637337193	0.172073315338217	0.151637712777497	0.140151292463104	0.147988528100669	0.1219568972581	0.126946224507802	0.119569683885909
72043	0-4	2	0.00415519951890219	0.00341218995983876	0.0041984502554638	0.00397424807039051	0.00289389660484614	0.00229473494285472	0.00220793206526595	0.00185942442648266	0.00188939356039106
72043	5-9	2	0.000248817103561271	0.000221765749550394	0.00024085852365661	0.000283421402980867	0.000221096188330481	0.000181962322097511	0.000176702333690635	0.000147593762454361	0.000154744445931422
72043	10-14	2	0.00031149674409194	0.000349518291676224	0.000275146336833761	0.000281518955380367	0.000219391532770259	0.000217861160637467	0.000212582964800827	0.000179600517357663	0.000187272742137042
72043	15-19	2	0.000957506184760381	0.000943409290534678	0.000778610390323105	0.000802297478479284	0.00103575683444678	0.00090613386271799	0.000709071317367133	0.000602444519040671	0.000642573393750756
72043	20-24	2	0.00163702921988433	0.00177099367651273	0.00229815668083135	0.00147316573736343	0.00151879102188388	0.0012310937222562	0.0014283990728339	0.00122959313383668	0.0018482011189298
72043	25-29	2	0.00195088061473597	0.00185294408073189	0.00230405184936147	0.00229790191911934	0.00199874051073856	0.00178645216856811	0.00188251355337359	0.00187552413281103	0.00153384403585554
72043	30-34	2	0.00240854139834968	0.00300989206230609	0.00261888329192703	0.00320848975737512	0.00178973022663105	0.00187814427522145	0.00202092479538728	0.00227451142224387	0.00190297917770669
72043	35-39	2	0.00295098822386947	0.00449926209742599	0.00463404864040029	0.00393402109788721	0.00323707438859904	0.00238311370582494	0.002142976053496	0.00244410835666725	0.00217822149309385
72043	40-44	2	0.00379686845873533	0.00352666807926972	0.00488908921141776	0.00590215106370514	0.00349241379758535	0.0031500292187803	0.00290731218109587	0.00234136834824804	0.00270672060433159
72043	45-49	2	0.00549661291888145	0.00659348278904312	0.00638962398840401	0.0063340273811972	0.0055268584877591	0.00347274910667487	0.00384145336104986	0.00335694788927607	0.00359781796739521
72043	50-54	2	0.00832928025423427	0.00969619429585282	0.00769377559495892	0.00833687216631782	0.0056906532610521	0.00624385385187869	0.00571708121274803	0.00626423282743731	0.00568790581914112
72043	55-59	2	0.0156000910097951	0.012042023845641	0.0122103296647438	0.0116095592666455	0.0100995296688112	0.00729854650068721	0.009715298032357	0.00834777907119049	0.00863142946222463
72043	60-64	2	0.021024662737388	0.0175302950399743	0.0179713429340006	0.0166697139540998	0.0148181110108474	0.0123265204521512	0.0130114727801524	0.0126400960011229	0.01150457909532
72043	65-69	2	0.0279171121622829	0.0268718870506811	0.0312209677518252	0.0265731855854333	0.0253683221345576	0.0180778884861117	0.0171841197465175	0.01764076507811	0.0131178677113114
72043	70-74	2	0.0378893249614172	0.0461522380883646	0.0354524473402543	0.0362308347274171	0.0349438759601653	0.0289763963511601	0.0278742549922795	0.0260685965697262	0.0249105803156372
72043	75-79	2	0.0536705441546261	0.0580040151321674	0.0519337816860343	0.0542425610861546	0.058934121959757	0.0526548341819053	0.0468627511420446	0.0427942839145257	0.0391283102971065
72043	80-84	2	0.0806205974508006	0.0809764165338868	0.098004048211484	0.102852122783497	0.0884454891566724	0.0750800261614023	0.0757373721303164	0.0684291696402576	0.0534168089593017
72043	85+	2	0.184334498315385	0.153982315172693	0.155634537374961	0.148787510608802	0.167543657193954	0.164865606747353	0.143005356895079	0.113150063454346	0.110464525031793
72045	0-4	2	0.00348745456157388	0.00375550462737571	0.00280244640638116	0.00337107155814927	0.00283321989720918	0.00265934690646236	0.00226421803109067	0.00194667242801954	0.00236036762202822
72045	5-9	2	0.000224668936703167	0.000229034167836463	0.000237555594496286	0.000233534924174367	0.000189389574292144	0.000179335719192351	0.000164274653613283	0.000150231677981844	0.00016480138882351
72045	10-14	2	0.000269904268936041	0.00031936332143123	0.000287409034196222	0.000282131246321743	0.000229471269977043	0.000217864908358757	0.000210399250168803	0.00018348898361868	0.00020084574101077
72045	15-19	2	0.00100071933481485	0.000813809520703162	0.000884928437961456	0.000935449809464041	0.00077903134559154	0.000744441931005247	0.000635275192364316	0.000571303508221134	0.000626490369764175
72045	20-24	2	0.00194186291810612	0.00183916950915389	0.00226908830551812	0.00230902226346848	0.00187502708339769	0.00131777048863767	0.00138518078500862	0.00145464753000947	0.00130711684779165
72045	25-29	2	0.00219063528022104	0.00232313529609295	0.0023103349583198	0.00238093448837806	0.00181925683976858	0.00196465361767554	0.00153046142757528	0.00200563236699838	0.00145565194384801
72045	30-34	2	0.00241347674984924	0.00283627019064052	0.0028764208589773	0.00330493660986198	0.00259171078804921	0.00230307521563137	0.00203249885465676	0.00177012462612136	0.00183978781741371
72045	35-39	2	0.00284576233669804	0.00378335644592654	0.00397520883052564	0.00444271969297596	0.00265513011534843	0.00338057560466249	0.00243029214621121	0.00247058193883741	0.00261420490321071
72045	40-44	2	0.00418212470337295	0.00426136710727675	0.00417880775334426	0.00442439107794579	0.00345707887528436	0.00320225343043025	0.00316223246210843	0.0028996169368199	0.00335664565819124
72045	45-49	2	0.00583642217996067	0.00538728359452194	0.00590814924976063	0.00525201697416101	0.00550939167435576	0.00500447427027577	0.00460869862994934	0.00428317093154159	0.00409651547211727
72045	50-54	2	0.00832994863592806	0.00723556050681921	0.00941583220008487	0.00870546721196976	0.00705069603475886	0.00659324668969407	0.00565744652483227	0.00607858039425908	0.00794360610143823
72045	55-59	2	0.0139529808678036	0.00973193107660586	0.0115406509382358	0.0139438745668662	0.0113495036601678	0.0088159558136592	0.0091224298708947	0.00742286532822304	0.00943031548821506
72045	60-64	2	0.0139011607316396	0.0178643046573897	0.0190821263117686	0.0152108461693673	0.01500008827281	0.0151856998038103	0.0140954811121804	0.0130774855471205	0.011087473962229
72045	65-69	2	0.0255446000840113	0.0262486105722878	0.0229726098694191	0.0250616240992477	0.0246171493310945	0.0260853990760386	0.0170556092885223	0.016407795196386	0.0149953292785362
72045	70-74	2	0.035152707996509	0.0379008361625806	0.0426329008710885	0.0478060527135064	0.0302625145737168	0.0278225432597092	0.0293283464902696	0.022281217245564	0.0260625196021127
72045	75-79	2	0.0635280844481375	0.0557039472612119	0.050445170117241	0.0560982746406326	0.0513337650788652	0.0390865259305973	0.0369829907111466	0.0461806035072931	0.0467302561394121
72045	80-84	2	0.0846576291195625	0.101711004723042	0.0948930868336366	0.0699437837542914	0.0801449962595247	0.0844049145174043	0.0636192652840059	0.0684262193507679	0.0634306782712851
72045	85+	2	0.17929634754547	0.135805987390763	0.163269035878796	0.159134029647356	0.167751847746184	0.165115011586956	0.153063497809342	0.138124541572037	0.126903847748144
72047	0-4	2	0.00454488361301217	0.003126220549947	0.00333824251414996	0.00354357460962137	0.00276153469312854	0.00258080597869925	0.00231412741332708	0.00165923925633619	0.00264959003347482
72047	5-9	2	0.000257453825731617	0.000216215657146629	0.000234878692849581	0.000252608072256072	0.000187593333698553	0.000170329278197503	0.000173075585390464	0.000151562219312057	0.000150607154311882
72047	10-14	2	0.000243795360992095	0.000260571601582252	0.000324218904588767	0.000274854862257682	0.000214225033318127	0.000214302961950904	0.000219021692883447	0.000192886418239654	0.000191410717865077
72047	15-19	2	0.000976851803090117	0.000816362384845723	0.000914875035046783	0.00125452639535127	0.000968368730908402	0.00101294666357321	0.000596563862327997	0.00061896850631532	0.000683272025717766
72047	20-24	2	0.00165305904874347	0.00134460172055398	0.00221028365852452	0.00196756591210137	0.0019668740518145	0.00217541987801435	0.00156819112142833	0.00149280476924773	0.00144910975747307
72047	25-29	2	0.00189470959271279	0.00215285890994328	0.00302906111735878	0.00202455802220624	0.00216151405490535	0.00179409650082459	0.00179124557794657	0.00148240471105903	0.00137911576532017
72047	30-34	2	0.00250880229922968	0.00277608021123224	0.00283481485119104	0.00358247139789433	0.0019037766130158	0.00238442179148659	0.00224327602056947	0.00178050124587953	0.00219607469642997
72047	35-39	2	0.00270715708672913	0.00315269413638215	0.00382374524928311	0.00312120048173003	0.0027104496542875	0.00261220267571444	0.0023206385559701	0.00237885846848716	0.00333028401317702
72047	40-44	2	0.0036003380660713	0.00462133594961909	0.00424156145823208	0.00455455540236853	0.00302982160475588	0.00346671136452172	0.00309331798529761	0.00215280576317561	0.00294271061412323
72047	45-49	2	0.00476930349208707	0.00449246295308243	0.00603128461593899	0.00703863627778781	0.00542792506287493	0.00515561473668848	0.00402355102849706	0.00364031312758579	0.00319667283243364
72047	50-54	2	0.00768169975175222	0.00807590477226648	0.00907755464664671	0.00710721427177201	0.00559824684257778	0.00578922372187078	0.00507369302842196	0.00682811520972438	0.00495659604615882
72047	55-59	2	0.011884629667721	0.0108769771220947	0.0137663560112393	0.00981417190007316	0.00795038158308923	0.00842272286400617	0.00929316784006388	0.00822288646253881	0.0103576401392857
72047	60-64	2	0.0197501669590504	0.016399947906893	0.0187175862839868	0.0196546037959962	0.0139976054422604	0.0136631173231737	0.0134415512138522	0.0131800817706562	0.0142991175763475
72047	65-69	2	0.0231304262794253	0.0244582974302171	0.0253073630965633	0.0205243055436516	0.0194115173784747	0.0165859141046909	0.0138836137981847	0.0162702344894273	0.0156453891142914
72047	70-74	2	0.0365957629476193	0.0357097746066148	0.0330945372839607	0.0336750693502334	0.0312158531029378	0.0272049991393073	0.0251284700239604	0.0233668221406115	0.0248530546742684
72047	75-79	2	0.0461870496329946	0.0571321078569237	0.0544593438144223	0.0560419144198324	0.0482007275387666	0.0447730038198084	0.0423345127688411	0.0369568750555936	0.0370931047137645
72047	80-84	2	0.110317546887926	0.0704507092994016	0.0962147858674722	0.0966913218310906	0.0725110865993044	0.0743867260835945	0.071641160201355	0.0559035601005952	0.0607802371761795
72047	85+	2	0.16792767240266	0.171450514209855	0.177490820006036	0.180629204926946	0.177216764920076	0.167498241264355	0.141166864420703	0.134164803463201	0.102527081209918
72049	0-4	2	0.00385458166784852	0.00328595592649798	0.00294669932414137	0.00244007553926606	0.00179692423932211	0.00204030092724472	0.00240270864647288	0.00241504387080782	0.00245761064402043
72049	5-9	2	0.000206153450690165	0.000211255322320925	0.000219612583538857	0.000214039045732833	0.000180220627557123	0.000169833856456906	0.00015469953903613	0.000140486927517711	0.000153622418778078
72049	10-14	2	0.000252902282304598	0.000259201981537305	0.000269498657588444	0.000262767083616296	0.000221244467811727	0.000208378606998593	0.000189847135179133	0.000172406205215406	0.000179056159919474
72049	15-19	2	0.000881368332066641	0.00085927384625816	0.000940118945648135	0.000962913050870681	0.000732228464638434	0.000689938665155603	0.000628980921165942	0.000572406783688852	0.000594933648823078
72049	20-24	2	0.00163543211007192	0.00159161206550012	0.00165325672271465	0.00169771898315102	0.00136187766777415	0.00135244252764229	0.00122986630183573	0.00123763931748206	0.0012264391484801
72049	25-29	2	0.00193481386301538	0.00198351222003947	0.00216952175718247	0.00201471727924088	0.0017002315504176	0.0017683336454899	0.00153975532596293	0.0014008903000023	0.00145261835250722
72049	30-34	2	0.00230988502989462	0.00249120735786803	0.00245739568063363	0.00250968986972326	0.00202022837697018	0.00201577890783766	0.00213439682785544	0.00175685223525019	0.00173079289706443
72049	35-39	2	0.00288119458329383	0.00307784106424319	0.00302582045204041	0.00325731958678085	0.00249925917926673	0.00248049802843874	0.00226936154923327	0.0021833122821715	0.00238535680722905
72049	40-44	2	0.00360081737990323	0.00365097921228642	0.0039508449701112	0.0036507109640275	0.00308840014103309	0.00307275197162699	0.00281294978757685	0.00254152552091192	0.00309436923748632
72049	45-49	2	0.00481338459883099	0.00562668743199007	0.00574820500149379	0.00504020129323813	0.00468765590689996	0.00400741386035863	0.00387062749084135	0.00375854317805016	0.00349953697425332
72049	50-54	2	0.0071702839873556	0.00690684926158656	0.00707082104164905	0.0078260579545197	0.00698576923630469	0.00693993151181775	0.00598140267450302	0.00469968468017848	0.00493630576904891
72049	55-59	2	0.0107423511020368	0.0102805657915621	0.0109384191401581	0.0119474134116471	0.00799800012947602	0.00749121738804701	0.00735606417670162	0.00771644758153168	0.0079088750593403
72049	60-64	2	0.0160016788718122	0.0143097950462622	0.0157694595152282	0.0173306039827926	0.0135440307578074	0.014830695334344	0.0117025207967972	0.0135750226998166	0.0125238070015877
72049	65-69	2	0.0251444853468965	0.0218165955651248	0.0231788131395008	0.0257834331745164	0.0194025349065602	0.018798699860303	0.0173601229404437	0.016022868086041	0.0141562948861581
72049	70-74	2	0.0324832113089347	0.0383487793738363	0.0396568900951998	0.0370745081160381	0.0277031626636924	0.0247167780189103	0.0284116842324064	0.023309079008247	0.0216377682252292
72049	75-79	2	0.052196483574878	0.0584850221031735	0.0540341027462691	0.0466948263408566	0.0389985556009977	0.040838046350844	0.0405359182358949	0.0400924993524976	0.043739197647719
72049	80-84	2	0.0843150131476132	0.0960063839247441	0.111533500674184	0.101051267011943	0.0961322268185772	0.0828899899321444	0.062073255892513	0.0610109718881275	0.0670384836104652
72049	85+	2	0.198517652951969	0.183468320595923	0.166113092909573	0.153060003065869	0.145179715195977	0.141345256953997	0.143859108642646	0.130983344824369	0.112026347711148
72051	0-4	2	0.00383122531148761	0.00304254651291023	0.0027885099531239	0.00284270758627597	0.00273502683213809	0.0026846578751283	0.0023167020460916	0.00189536382886796	0.00211314130615491
72051	5-9	2	0.000227091992221101	0.000221242754758401	0.00024083314235601	0.000215099509389768	0.000201732493448464	0.000172279633588153	0.000166202398296324	0.000153269847075285	0.000160365345366248
72051	10-14	2	0.000315677743558457	0.000253611969891206	0.000288464182998801	0.000271735727953927	0.000232244240454987	0.000208349518368429	0.000199484314296993	0.000175682532408383	0.000203020859824213
72051	15-19	2	0.00113591232278986	0.0009875067807624	0.00100999742157598	0.00136712096679015	0.000809570971012901	0.000876229174098044	0.000691489617149643	0.000612116300184415	0.000701793409168079
72051	20-24	2	0.00148916986830609	0.00177730362459177	0.00223555851829193	0.0023487696429351	0.00229005034302674	0.00161839990560623	0.00165564665908527	0.00128552953249854	0.00128950414340523
72051	25-29	2	0.00199680915879715	0.00239592561682601	0.00354772280512622	0.00246737309060298	0.00215617010186317	0.00235574092349962	0.00261928561408881	0.00169964787336122	0.00214633821261709
72051	30-34	2	0.00218473827326613	0.002428843108023	0.0037486192034933	0.00301505768238162	0.00185752326143569	0.00220906332377669	0.00223869606113493	0.00162437935715995	0.00217264551214317
72051	35-39	2	0.0035410555032944	0.00385230498106167	0.00431272591281804	0.00427440547155691	0.00266529161489462	0.00249035220288246	0.00247137840589857	0.00275354729318952	0.00240405540895992
72051	40-44	2	0.00368869171680358	0.00417045442921388	0.00531983094398508	0.00463891172182613	0.00386535222083388	0.00331093653364504	0.00270320597536854	0.00278524729576272	0.00345591683809153
72051	45-49	2	0.00530326289075525	0.00523463194575522	0.00678486724682729	0.00761213212730928	0.00584993500912179	0.00498691501323956	0.00372881284262466	0.00302729104412355	0.00314681069655185
72051	50-54	2	0.00817927606360596	0.0087334057084523	0.00694414853576119	0.00793172095596757	0.00696710227728137	0.00655246150755152	0.00501171843956837	0.00501469897666633	0.00537859028473745
72051	55-59	2	0.0122912097067169	0.0117676905618169	0.0159909453929797	0.0113990191844203	0.0127942758296527	0.00945748918570194	0.00824768582215161	0.00771158609138735	0.00815739666236946
72051	60-64	2	0.0179208865681265	0.019860704527756	0.0181921771884038	0.0152083997192221	0.0125108025646303	0.0127869996998003	0.0101248627583189	0.0116060770407824	0.0111779103572873
72051	65-69	2	0.0251047794524191	0.0280433865075507	0.0229497496065064	0.0275208887180919	0.0245742264888201	0.0212502874150599	0.0180385906750233	0.0155214600072514	0.0154816884730954
72051	70-74	2	0.0304354046498556	0.0456385991868612	0.0362602014427859	0.0383764578668155	0.0309225044411999	0.0279451211560535	0.0220207576122673	0.0226587619037813	0.0228133311177649
72051	75-79	2	0.0519320505508233	0.0629583230259996	0.0553445154141782	0.0534843262560218	0.0548931799295077	0.0407605392839742	0.0375331022214799	0.0358390464877768	0.0363149048961937
72051	80-84	2	0.0880649547793101	0.109895801254446	0.0937371211802501	0.0938330625760952	0.092946786619115	0.0860680930423141	0.0617725191930598	0.0573878159977576	0.0604441966361337
72051	85+	2	0.136633239163939	0.174756779385616	0.146039058174521	0.154701999817917	0.129014032429892	0.147232396936411	0.149748184631728	0.130439825310811	0.13010058493461
72053	0-4	2	0.00462891481597244	0.00354654903337813	0.00467891611938592	0.00327944020605696	0.00302430008078336	0.00300305280293868	0.00300075056131275	0.00227783106203825	0.0024766222951615
72053	5-9	2	0.000246604142285017	0.00026720221958231	0.000318912731140786	0.00024425226916582	0.000208840798959542	0.000210211523085919	0.000195157056427534	0.000171140672518907	0.000179032044215656
72053	10-14	2	0.000308591905590878	0.00033122163119388	0.000360453992394948	0.000323868801750365	0.000278902509564375	0.000278341186719658	0.000223880078165813	0.000207307828821898	0.00021660779210877
72053	15-19	2	0.00090779814314996	0.00112036997944171	0.00111534974044553	0.00150422500009897	0.000884789693550144	0.000902525093042962	0.000956164829429553	0.00078939613024414	0.00080660497545229
72053	20-24	2	0.00160729087384774	0.00202561330119393	0.00243942496219039	0.00234428662800355	0.00215275339863641	0.00222877542658206	0.00288067068041209	0.00203485955205582	0.00163762865018213
72053	25-29	2	0.00211783151531285	0.00216388320592861	0.00263915758158837	0.00279891415585245	0.00260635117950348	0.00269924022554039	0.00295481674631162	0.00242738871361179	0.00220166456771229
72053	30-34	2	0.00246901691531257	0.00345168671720357	0.00405339235056334	0.00352827335891743	0.00299737815612049	0.00328923579323341	0.00243279789413506	0.0026766581984999	0.00291344401734694
72053	35-39	2	0.0038833552431356	0.00441623367697875	0.00614751878126336	0.00508901197355817	0.0038622381111327	0.00312411854685084	0.00329888177058026	0.00274571697104486	0.00284205930413046
72053	40-44	2	0.00529223913628222	0.00528572353159267	0.00656543228992919	0.00670303320881107	0.00446366582959616	0.00488464681126134	0.00343183821448363	0.00443715623820491	0.00464165100073309
72053	45-49	2	0.00712649584366631	0.00572394329755296	0.00751329592384036	0.00807846689591316	0.00726214055788154	0.0051538463096434	0.00616728082465512	0.00463751366243941	0.00525850280838292
72053	50-54	2	0.00877632768028472	0.0104343995187423	0.0103023794879533	0.00793170058291158	0.00791382531166037	0.00760610675356554	0.0073378236280457	0.00537706767716117	0.00808046976629348
72053	55-59	2	0.0144265324088173	0.0145930197627809	0.0135409707125394	0.0149871662146169	0.0110588674427245	0.0131540091786819	0.0120664459425442	0.0102919847371705	0.0103234390764304
72053	60-64	2	0.0181162905997317	0.0179968233271991	0.0190353052348687	0.0195691845949447	0.0184053628806517	0.0191074396948578	0.0156160564352159	0.0148896737826178	0.0145409022339659
72053	65-69	2	0.0270695150340211	0.0229405899046802	0.0295803980472098	0.0236146487856789	0.022711450575471	0.0278845288995873	0.0194002177796468	0.0192917022204145	0.0209207732779792
72053	70-74	2	0.0447841652002926	0.0420357742129839	0.0468462488598916	0.0373292973005343	0.0403670521230597	0.0307977695108567	0.0258642638675679	0.0251152680136057	0.0260744897238431
72053	75-79	2	0.050276452887093	0.0558576198170865	0.0661621972158524	0.0611592611409342	0.0535242901987952	0.0456422600261831	0.0436061254082176	0.037946739398691	0.0416004251918782
72053	80-84	2	0.122094548734873	0.100559819572344	0.100786880385508	0.100325004476333	0.0785911935019747	0.0894741747912606	0.0693804764135778	0.0522365881065583	0.0693970380276877
72053	85+	2	0.184519573701383	0.218466224327196	0.157658108647586	0.177159357559996	0.152971732627571	0.146777248834433	0.15456425767622	0.13477759192332	0.116947615779307
72054	0-4	2	0.00420929261832205	0.00405708075537971	0.00380493689510188	0.00394142290964294	0.00294554713614422	0.00302698647812853	0.00251712302293551	0.00221620747193957	0.00233612164246932
72054	5-9	2	0.000227238743441379	0.000233128013037856	0.000241669185592612	0.000246668611441495	0.000197785223736125	0.000186912262978298	0.000170688643788396	0.000155866339615197	0.000161970400844889
72054	10-14	2	0.00027715917529883	0.000298535820168866	0.000309326933718207	0.000286010797732672	0.000241355332305038	0.000227576376836382	0.000207640232445667	0.000190285312579571	0.000197877368401198
72054	15-19	2	0.000920892300015099	0.00093664772994087	0.000963209774593279	0.00117608606982372	0.000915801193080711	0.000715792119079624	0.000688079189717657	0.000634791945245456	0.000634824686437835
72054	20-24	2	0.00165277546261566	0.00159805560353247	0.00193427130538101	0.00175426140219987	0.00162745545079868	0.00131917425365269	0.00133295488986201	0.00125030485396618	0.00148155214799513
72054	25-29	2	0.00235323601174872	0.00218136887489026	0.00240516601814773	0.00225918622064066	0.0020185093520795	0.00185177641716695	0.00218120920790253	0.00177543841566005	0.00161174214675736
72054	30-34	2	0.00248857172320977	0.00253601401761043	0.00318451595436961	0.00289281955529157	0.00209618672010854	0.00208144352043324	0.00202804900145653	0.00194150831774521	0.00190554856835363
72054	35-39	2	0.00365074676280106	0.0033476891851331	0.0038021175629305	0.00405767627006131	0.00252532842987789	0.00248188094097751	0.0025003924964406	0.00240476717820363	0.00268659888418468
72054	40-44	2	0.0043000680971944	0.00405428877864402	0.0048821730861494	0.00458390924724732	0.00392838473042039	0.00305441133852949	0.00252093377378679	0.00298945343429213	0.00348131214427933
72054	45-49	2	0.00656369094753138	0.0070722269417521	0.00549964164158203	0.00630821691186983	0.0047629035219137	0.00443661378725801	0.00376470633379478	0.00340005203426042	0.004234689863285
72054	50-54	2	0.00874097630357333	0.0117081646319342	0.00861972388685491	0.00794024401998616	0.00655168249227693	0.0063566616406366	0.00650436879456157	0.00659004857448485	0.0062240901454323
72054	55-59	2	0.0120137918001955	0.0145287924561979	0.0126791060598369	0.0129886407174643	0.00766704867608044	0.00782110611320611	0.00871618792603134	0.00856002939388121	0.00801632385437722
72054	60-64	2	0.0189954671233935	0.016991181291806	0.0175682050110751	0.0183118221226615	0.0177361001503791	0.0149934326073102	0.013865992797052	0.0104071557047871	0.0106723180940878
72054	65-69	2	0.0259225627817609	0.0243610264164278	0.0292052803313494	0.0267393695824567	0.0244272257393926	0.0229415383472207	0.0165357279003466	0.0164362705832503	0.0165461083620394
72054	70-74	2	0.0402464042049546	0.0499991227285454	0.049120860039342	0.042422856087543	0.0344096826448693	0.033957026979649	0.0225620661826203	0.0212655373920583	0.024464405668507
72054	75-79	2	0.0578567285789939	0.0524889531433612	0.0637475654406049	0.0479142717621131	0.0568083465218562	0.0457664316201308	0.0373710909684457	0.0400586558110015	0.0394907439937663
72054	80-84	2	0.105086843149166	0.103806809119994	0.116192617006111	0.0911497351045191	0.0768571535916449	0.0848129644754655	0.0659705570416672	0.0740118740047829	0.0572599456523868
72054	85+	2	0.238914129893209	0.194742521325653	0.184978800586089	0.199514264809832	0.174439942871088	0.182992041204317	0.161453918037783	0.155840684697441	0.150775878447399
72055	0-4	2	0.00441407301196503	0.00464156485895554	0.00435726068070691	0.00407807802769813	0.00329172812136577	0.00385114775865505	0.00274631211981643	0.00254042139919745	0.00312499763532292
72055	5-9	2	0.000288591940122297	0.000256723059015923	0.000267077487846071	0.000288057516065674	0.000245624048917445	0.00021149492505287	0.000194747363005574	0.000179025939931678	0.000186952688428262
72055	10-14	2	0.000332619517666197	0.000307780001801096	0.000351004182521005	0.000363568379342572	0.000270083225741207	0.000270009840779447	0.0002617938689089	0.000218237027469435	0.000227920847898173
72055	15-19	2	0.00101833485065718	0.000975586301045029	0.00117269992491014	0.00111330164589184	0.000986892909575392	0.000840679112113317	0.00079401487949513	0.000785697714356518	0.000832807352551386
72055	20-24	2	0.00246976010912738	0.00209042566785428	0.00222660316982908	0.00209655898871668	0.00159357253369479	0.0020363125033833	0.00168758367613804	0.0013123886459292	0.00127097356610539
72055	25-29	2	0.00257537942521228	0.0032106241701309	0.00305122638434182	0.0035132739079352	0.00244390073567007	0.00237581134925359	0.00212082742822544	0.00165718510972164	0.00247465399839866
72055	30-34	2	0.00258499880837867	0.00325975552153154	0.0037421493008941	0.00333977319511052	0.00264283887921196	0.00227937793022339	0.00217214524386029	0.0021350238846583	0.00218262696346681
72055	35-39	2	0.00444069494809405	0.00376940835748629	0.00584232339000956	0.00465907228419243	0.00427975897684798	0.0028986487003055	0.0025217210402948	0.00346900805313361	0.00295038820051423
72055	40-44	2	0.00446991363441875	0.00619105855904302	0.00590991255979945	0.00609061035874249	0.00363797698265876	0.00411523808337443	0.00305825324783303	0.00358207638999175	0.00418476278528629
72055	45-49	2	0.00587832469571023	0.00733878752135683	0.00677884669742675	0.00716703535645583	0.00583989544225079	0.00563411021098771	0.00482550578194441	0.00524547397968983	0.00511787915983201
72055	50-54	2	0.00836496381715378	0.00928801624317443	0.0105597774971173	0.00925362267595812	0.00699999272080534	0.00877809653706476	0.00757590408208844	0.00750247116206007	0.00809966280390222
72055	55-59	2	0.0164145626707469	0.0136416596023808	0.013501818242097	0.0136563446343043	0.0146298762623346	0.0125502109879625	0.0114665446894669	0.0104536529714029	0.00962268324918276
72055	60-64	2	0.0211927598927232	0.0181060221016028	0.0226927159241174	0.022125902205843	0.0177694034548361	0.0162102449263272	0.0133180139156915	0.0132036646914024	0.014457901239975
72055	65-69	2	0.0285291714143043	0.0267000825090388	0.0304776978243468	0.0252808451921722	0.0195695109840948	0.0221858041242364	0.0194641815176638	0.0203500065028028	0.0225831819499519
72055	70-74	2	0.0457158905892825	0.0422740695492539	0.0455504436212269	0.0404476808274415	0.04126867433521	0.0366544196219405	0.0305083545151757	0.0305324652609086	0.0289528545234814
72055	75-79	2	0.0701310501637179	0.0770373363387845	0.0625088857044622	0.0689164812308488	0.0496103735290119	0.0486050620631319	0.0508829159187946	0.0531702992827856	0.0388935157440478
72055	80-84	2	0.0885231425545328	0.0973636342663959	0.09346487285542	0.115064085044099	0.100375825586729	0.102760709825572	0.0674728199149212	0.0634302569354676	0.0857090078531891
72055	85+	2	0.191527478310603	0.199747410544175	0.195100925738971	0.18189611117717	0.174403121034256	0.149616066320037	0.166794694638057	0.188352585612842	0.157333123742088
72057	0-4	2	0.00446027787805124	0.00469574091366911	0.00470464667089301	0.00323378049336314	0.00277872465348828	0.00326974763428729	0.00219096295741278	0.00222591545498515	0.00255884033736806
72057	5-9	2	0.000240772460379771	0.000226460972504704	0.000270799049338763	0.000266712338036896	0.000219542265167014	0.000190250710589619	0.000185172343846499	0.000172034490168554	0.000181292611173917
72057	10-14	2	0.000421189612191068	0.000336359773133416	0.000335657157200551	0.000317623414373415	0.000274668046398648	0.000237725471940772	0.000210552593399256	0.000207324444158574	0.000208327183520534
72057	15-19	2	0.000858964959269134	0.00107058854679883	0.00122303619641098	0.00116379251107605	0.00102891378691826	0.000918343065342104	0.000963899806962993	0.000784636165840977	0.0008258887667748
72057	20-24	2	0.00191967815397806	0.00171354088468766	0.00219763111859121	0.00227615269956303	0.00233917959840756	0.0017404881814728	0.00182044720593821	0.00125587650277113	0.00181102150478289
