reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	15-19	2	0.00137467748101965	0.00114958111788139	0.00180889391851936	0.00159079477010226	0.00109278907410918	0.00101649734595544	0.000890504690030804	0.000515944849842983	0.000626027698284537
72031	20-24	2	0.00176023993914337	0.00188343239400207	0.0026913431642097	0.00359222799470253	0.00288876080297656	0.00236128342665903	0.00252316956390494	0.00193616443071981	0.00157968398627623
72031	25-29	2	0.00252074720837099	0.00326874738984512	0.00393185817167336	0.00309536028198894	0.00288033352049483	0.00267012616896023	0.00276033026590793	0.00268156712188216	0.0018586616479608
72031	30-34	2	0.00234942374981445	0.00370684049623282	0.00492504062789772	0.00413579214105614	0.00269498173440585	0.00268939332101281	0.00310929716723877	0.00198780666314942	0.0022245613823757
72031	35-39	2	0.00285235864806592	0.00402335067517379	0.00584512120268338	0.0046407956249031	0.00293146538167278	0.00274320061429836	0.00316321579632383	0.00231695877683823	0.00259142155382149
72031	40-44	2	0.00350476616181824	0.0042939541361415	0.00630855510253669	0.00667423344733992	0.00451719711921223	0.00402279921148697	0.00324386386594594	0.003108686607972	0.0039467386378192
72031	45-49	2	0.00491094959235118	0.00542654508102353	0.00666940310420634	0.00732707877866071	0.00596893338824141	0.00522905040928666	0.00412174439950189	0.0038584868294606	0.00442137068072059
72031	50-54	2	0.00701687250318323	0.00668075175977365	0.0070459535968665	0.00884890043903628	0.00737272961257908	0.00691628394413164	0.00584054852401702	0.00611406916477227	0.0059945015768906
72031	55-59	2	0.00958880452312518	0.0128114210692449	0.0122385168575556	0.011465237784445	0.00986800097882868	0.0107034051648138	0.0100740445465748	0.00876515255434382	0.00867495488500954
72031	60-64	2	0.0169905440306698	0.0169528269629633	0.016363591207018	0.0166548391813057	0.0145700516549218	0.0143805076107676	0.0126633489361927	0.0117275706348945	0.0127951280214712
72031	65-69	2	0.0220228836286214	0.0231852200982028	0.0238939591528812	0.0210724282439216	0.01931231471957	0.0194597296742998	0.017180904283829	0.0159197105635747	0.0156247572923432
72031	70-74	2	0.0384429864016404	0.0398456116563545	0.0399363379938586	0.0347507205961769	0.0296894394705942	0.027400240703151	0.0246949219210641	0.0227656848939224	0.0218672025426332
72031	75-79	2	0.0558176504538139	0.0530905091339006	0.0529166381940179	0.0563352996010631	0.044847258531493	0.0435699414788733	0.0391063282132331	0.0340438071409882	0.0324617539370232
72031	80-84	2	0.0905231358587466	0.103728424934991	0.0894722303279384	0.0864843814368521	0.0759183896312778	0.0690341868573429	0.0628895523042346	0.0521198316460062	0.0515416329175318
72031	85+	2	0.157524296504575	0.164112514302147	0.141035759907948	0.136233598725879	0.132765523009769	0.148336460951545	0.135730698010075	0.114710046650039	0.109472924368603
72033	0-4	2	0.00537098709946912	0.00388958661413463	0.0038156889808248	0.00387534495960119	0.00296971526091302	0.00299806526612392	0.00343391537255886	0.00292897569781195	0.00288489256959813
72033	5-9	2	0.00030452849034576	0.000292146206117984	0.000288997218341162	0.000300372283581844	0.00023575739531048	0.000225078307485346	0.000218334628678165	0.000191315991996036	0.000200196928722577
72033	10-14	2	0.000379834363721837	0.000367617602810268	0.000332720979764271	0.000327716600142402	0.000325220808703817	0.000327502291490516	0.000263570136223884	0.000232715920902932	0.000255540587267434
72033	15-19	2	0.00151380314336035	0.00205351668109485	0.00286388410892739	0.00170376164995097	0.00156133333163318	0.00148927449673573	0.00115912821171896	0.000798402635029788	0.00093531189916507
72033	20-24	2	0.00261705129525239	0.003328559934974	0.00414604970654856	0.00458361907449765	0.00358112303501461	0.00249994718393172	0.00265647049335567	0.0019027576282008	0.00209094744721043
72033	25-29	2	0.00395184318401477	0.00442962326827602	0.00644552737737123	0.00445269824435675	0.00356294421927185	0.00419805051073417	0.00254939096378833	0.00249904873605934	0.00262796809586628
72033	30-34	2	0.00475423000194949	0.00578558475038198	0.00743414510455355	0.00699261915147657	0.00432891147791853	0.00300850587816226	0.00248845437909671	0.00323876396326706	0.00254894124806585
72033	35-39	2	0.0039019637749971	0.00529420004485179	0.00874953769268677	0.00707355365570966	0.00435355999888072	0.00437411340412085	0.00312123374846	0.00392606678082655	0.00345116988764759
72033	40-44	2	0.00565900345420979	0.00528894586210265	0.00879234282153483	0.00789812590651566	0.00473182826759319	0.00579980765188023	0.00458164364485081	0.00498143235386217	0.00421178210144746
72033	45-49	2	0.00852868127517038	0.00881288886858838	0.00888270342347329	0.00920225089399202	0.00778487698897847	0.00656470421618242	0.00564439675388074	0.00499958566523751	0.00817148360745569
72033	50-54	2	0.0158900895110536	0.0124159997637376	0.0126615783218067	0.0118198882513351	0.0097974676874744	0.00823358729204411	0.00900013833080408	0.00700636612376045	0.00767133318119978
72033	55-59	2	0.0192870597716538	0.0169593633762201	0.0139348960499399	0.0155959661985783	0.0138869368331525	0.0118330836555278	0.0123654728152509	0.00951297174414969	0.0124210268142234
72033	60-64	2	0.0238458006487408	0.0290361677834805	0.0278363484565398	0.0234603990882098	0.0186384953325208	0.0161330307805237	0.0146083357256958	0.0137675915959019	0.0162682616889787
72033	65-69	2	0.038681358856507	0.0344991143248244	0.0271281097617483	0.0275079726899847	0.0243397416028371	0.0234176252451102	0.0203566465060575	0.0177766002306519	0.0209430032188384
72033	70-74	2	0.0565512438633317	0.0491014381839821	0.0483900546862156	0.0554263559437612	0.0298976542078605	0.0395877277480739	0.0318308314726166	0.0267457725166898	0.0324098652367454
72033	75-79	2	0.0679570642203273	0.0617715719310003	0.0702613684760428	0.0578730937269974	0.0561397564243082	0.0596270536749233	0.0500311931371027	0.0443514074416431	0.0433162113323355
72033	80-84	2	0.148481114564136	0.110352033304367	0.100258818399629	0.103295441487494	0.0998497135753191	0.0791359887513699	0.0599502409108355	0.0633846699364707	0.0548686329654594
72033	85+	2	0.19194351246377	0.175794186383363	0.174740069134707	0.173358554944954	0.139366739808713	0.159686104521711	0.143240239896756	0.122167805465834	0.0987020696582298
72035	0-4	2	0.00473932272392765	0.00357660519942374	0.0036949406064503	0.0029706902990223	0.00263193688583896	0.00294395239785922	0.00192039976739495	0.00219968683819252	0.00213696920095946
72035	5-9	2	0.00021956475826797	0.000246172005613198	0.000232923533005112	0.000250887585000365	0.000205726679744841	0.000178642797392463	0.00016563728948551	0.000153216758961956	0.000160028379274609
72035	10-14	2	0.000271984731984103	0.000332335676615355	0.000303238504822251	0.000300150752827985	0.000259112299653333	0.000246871866084175	0.000208122754983971	0.000193086902067977	0.000193229861440338
72035	15-19	2	0.000964158132142918	0.00132730280581492	0.0014223965751289	0.0015885702010985	0.000896857723581014	0.000773360967174619	0.00118404306054553	0.000656122556349603	0.00070247549790659
72035	20-24	2	0.00160572922086908	0.00171468536444948	0.0024633580169441	0.00260192709226239	0.00220796695533516	0.00245346994345023	0.0029542320913583	0.0015190209706794	0.00144095042347931
72035	25-29	2	0.00189091996209019	0.0030163214625463	0.00321571613129003	0.00215216236828184	0.00162612830619541	0.00245341123785569	0.00318865277891063	0.00185261504078951	0.00187709088899455
72035	30-34	2	0.00235307752715069	0.00310882791552069	0.00514984630558969	0.00353785744328523	0.00218408524650006	0.00268796842419348	0.00300744449601507	0.00252683991095494	0.00300669007193733
72035	35-39	2	0.00319287651224383	0.0041572668284261	0.00455895695784122	0.00516027956652503	0.00411586345292068	0.00342626861731823	0.00271396986176902	0.00247072379596117	0.0029180938919121
72035	40-44	2	0.00422498821357575	0.00473803614592953	0.00552405040561472	0.00561759299413107	0.00453816774284929	0.00456715856482028	0.00277542549238567	0.00345942706358202	0.00297899220639808
72035	45-49	2	0.00585713225693529	0.00650881448120329	0.00653399801633297	0.00636371176683376	0.00591617071249059	0.00593597110604851	0.00393258227828708	0.00406351091248153	0.00428776440552735
72035	50-54	2	0.00891838974107628	0.00880062930286915	0.0098978856552485	0.00910242032717049	0.00810221253809975	0.00752133593122416	0.00652849293925464	0.00534657176506517	0.00575027082219631
72035	55-59	2	0.013499953630537	0.0123995485169382	0.0105758664601638	0.0129610606078643	0.00918561680139014	0.00894529179441162	0.00917540778957236	0.00750394590231822	0.00749721425397168
72035	60-64	2	0.0212259096794036	0.0199064609121591	0.0173840794822031	0.017459057945697	0.0150396901809473	0.0117962015316108	0.0117378033710875	0.0109841730568824	0.0111200949776124
72035	65-69	2	0.0311049410919902	0.0264258151444963	0.0271255737699857	0.0251577946743362	0.0218977349752134	0.0177892573735626	0.0179170352440241	0.0131542162764795	0.014768991873087
72035	70-74	2	0.0399203281559507	0.0490914898930104	0.0424542201768056	0.0417796300292186	0.0305733385738741	0.0235689772603924	0.0255067793305982	0.0185014446500613	0.0205924768555708
72035	75-79	2	0.0577729703770974	0.0758733104832754	0.0606869355253548	0.0643795982475057	0.0528420953862067	0.0428725451898897	0.0411036515652859	0.0356761396890303	0.0276676576134044
72035	80-84	2	0.0931974152668749	0.101410507636315	0.0957952900918224	0.0830796664379863	0.0721323171194279	0.0743810031713434	0.066527938615496	0.0574773359262407	0.0488796583613994
72035	85+	2	0.169183274270464	0.166689232025095	0.166497224483123	0.144796467100052	0.157157209429991	0.147939985925201	0.149685863262948	0.136663343729411	0.126798494026078
72037	0-4	2	0.00343753295867003	0.00341664707127284	0.00399529846777306	0.00328965233072397	0.00265496637886988	0.00281745593215837	0.00279276334154035	0.00199030823353046	0.00274380502042602
72037	5-9	2	0.000226352926268336	0.000269487184819522	0.000253339940736898	0.000234795874078444	0.000199505017341027	0.000189541939386094	0.000174450429480432	0.000158940224623352	0.000166083491941652
72037	10-14	2	0.000276490486200144	0.000282723019588601	0.000292969201423807	0.000300143274516502	0.000268425970687201	0.000230691017608824	0.000212407725934834	0.000194218619972267	0.000202706168158693
72037	15-19	2	0.00101825661211828	0.000839445662081068	0.0010433741210031	0.00104017507000988	0.000830571185566206	0.000790720222584704	0.000884542556142158	0.000679255332915422	0.000650296947003381
72037	20-24	2	0.0015835749056382	0.00196303910522662	0.00158150179826033	0.00192260039586989	0.00158376521344916	0.00155833165868698	0.00156934446370471	0.0013419951911259	0.00147664722751204
72037	25-29	2	0.00225386474173105	0.00267684120170475	0.00251017140723281	0.00203205740518935	0.00180990857640816	0.00179726098645309	0.00214609124940389	0.00167695917807258	0.00209094621285843
72037	30-34	2	0.0026224559437924	0.00274683296994674	0.00268640324476868	0.00295544898882287	0.00220091063348442	0.00203639969378723	0.00247397174443961	0.00219791805829198	0.00260826143238753
72037	35-39	2	0.00333257605314631	0.00335613210508249	0.00391324976136879	0.00289305035131836	0.00252471441003635	0.00245193070450488	0.00302484588918561	0.00244850969975046	0.00286567055760836
72037	40-44	2	0.00422237674129401	0.00467843757173426	0.0059759813042449	0.00410956929832706	0.00373708525793858	0.0033126132862339	0.00301235814358107	0.00262467378395269	0.00384864392037909
72037	45-49	2	0.00589557967723086	0.00718829508668936	0.00683763122273302	0.00543337620761481	0.00438274924574658	0.00519946966943072	0.00374969651398651	0.00353063981412336	0.0041512592310297
72037	50-54	2	0.00723402016344442	0.0093150102126549	0.00923827713405932	0.00942807036725531	0.00806579360225374	0.00611080072468169	0.00630492403129898	0.00648336175616345	0.00717758590074058
72037	55-59	2	0.0146370436203009	0.0105813040124796	0.0151282221787272	0.0124046255411493	0.0103040309736477	0.0103787730404927	0.0103087919126542	0.00867257228421342	0.00984955839569521
72037	60-64	2	0.0200016940675762	0.0207813091611559	0.0164058872761034	0.0152807766218624	0.0146138849461092	0.0140875365415472	0.0143695321256437	0.0145300671597925	0.0134237891175879
72037	65-69	2	0.0277873622462006	0.0232412378773451	0.0216820785227373	0.0231176604722044	0.0253978165425542	0.0221191182659594	0.0169475052446924	0.0163623346738877	0.0176363155093101
72037	70-74	2	0.0359008944685447	0.0516870971881347	0.0516645563567248	0.0427907480544326	0.0323039943920445	0.0293641778742303	0.0289752437772614	0.0246993649233818	0.0282897204358212
72037	75-79	2	0.0522364070759252	0.0643858133632238	0.0526747632771482	0.0586757006867775	0.0517619357290455	0.0439725117087703	0.0383955099779471	0.0381264477811013	0.0382941644904626
72037	80-84	2	0.125965299540492	0.110156360049229	0.0908443037907324	0.122943105184125	0.0971330409750839	0.0851315652301454	0.061624437948859	0.0518109654244686	0.0598699832336608
72037	85+	2	0.194903014539906	0.198617904877143	0.185042744160395	0.181474964831312	0.144141587184714	0.144309245808258	0.157888709417574	0.124727508595315	0.124817667458655
72039	0-4	2	0.0044875054415684	0.00408052876630805	0.00319039663709289	0.00375602592221353	0.00267609824486604	0.00281300820895765	0.00253698766965695	0.00200623984340573	0.00198367371210177
72039	5-9	2	0.000217562116756174	0.000221834191683488	0.000253193241335381	0.000224680833512416	0.000191422941282851	0.000172927408471727	0.000158583601491871	0.00014468277375724	0.000150507496012916
72039	10-14	2	0.000288456645811291	0.000295161542653393	0.000277915460125719	0.000259301093874182	0.00022123768091495	0.00022061197196656	0.000202712537029701	0.000176551216720962	0.000203032946830653
72039	15-19	2	0.000879740615126272	0.000841434566141071	0.000836655409313638	0.000883078386694721	0.000871539092951061	0.00076477209078958	0.000595849065609233	0.000609316409853893	0.000641886884145227
72039	20-24	2	0.00165366440112793	0.00156137907254927	0.00187640687991612	0.00163006161644963	0.00172811409548067	0.00155342866836391	0.00152380559134081	0.00102874293958562	0.00134198439223424
72039	25-29	2	0.00213012361907793	0.00202522126326221	0.0021602009409835	0.00203801925463255	0.00221283583584611	0.0021532306450084	0.00187981951672999	0.0013913642112264	0.00151809168639643
72039	30-34	2	0.00200507415278939	0.00256908519060579	0.00308015673697932	0.0026653467603679	0.00213674886363537	0.00207602498489439	0.00237469296891031	0.00161920229028521	0.00209551435792601
72039	35-39	2	0.0032628571418501	0.00315964479260899	0.00334526359493505	0.00377182302755362	0.00257812292142204	0.00267387055979517	0.00275589858205587	0.00230353618625038	0.00223167840336667
72039	40-44	2	0.0035484683767651	0.00380286555442619	0.00408589127148276	0.00447160470112373	0.00408379630385821	0.00330767920054378	0.00318746203932666	0.00261192568032242	0.00288480564139328
72039	45-49	2	0.00483946278966666	0.00506971749719156	0.00631970559489677	0.00612419395803122	0.00629119485155596	0.00400772766900663	0.00400988526047799	0.00421230506398425	0.004216208423145
72039	50-54	2	0.00737696705662479	0.00729718060243935	0.00816634090859234	0.00879285382879241	0.00659950426055475	0.00617922868902292	0.00462298762193975	0.00646691813799994	0.00480933666880801
72039	55-59	2	0.00965706289627804	0.0115118511155034	0.0129237926064924	0.0136021166537069	0.010201978913351	0.00951355293246962	0.00767722920340624	0.00708742230047113	0.00673188605239544
72039	60-64	2	0.0140736738887414	0.0204698342890892	0.0151309689854444	0.0182455078481813	0.0128755855575493	0.0148358843184775	0.00869348255214046	0.0118305237416266	0.0110343044294261
72039	65-69	2	0.0271875020313872	0.0232954586042781	0.0225155190896682	0.0259642052312619	0.0224604423660339	0.0202518561223485	0.0157211912783954	0.0139906206614878	0.0156403225972925
72039	70-74	2	0.0362526225015877	0.0386389331628707	0.041940007653857	0.0362898947477568	0.0322877719093049	0.0273047881947765	0.0252113128322898	0.0209605690338707	0.0202505567838928
72039	75-79	2	0.0529896405879831	0.0508952749229957	0.0525635273076753	0.0594877586428878	0.0530891962402916	0.0516870994384846	0.0439882828905086	0.0292096297929452	0.0398251179371459
72039	80-84	2	0.10462316291603	0.0753049912706893	0.0920327259630334	0.0781731195225976	0.0804205425259678	0.0752436805805308	0.0733321044839624	0.0646794021636064	0.0604959177884246
72039	85+	2	0.163167659599214	0.140386649404016	0.162777820438964	0.170987834526105	0.170353565443258	0.129516150574715	0.151660469572921	0.12613783872296	0.107381015410519
72041	0-4	2	0.00403414354292012	0.00342084368679792	0.00281398712743883	0.00294125085815703	0.00263018945387291	0.00242443884421834	0.002215111433856	0.00167969413217764	0.00178689508407091
72041	5-9	2	0.000207098871994809	0.000200708284736422	0.000217024603385674	0.000233427595470994	0.000165273330351172	0.000165439640774587	0.000145189137253072	0.000140531738787826	0.000147096541547884
72041	10-14	2	0.000271019034255288	0.000330213336895814	0.000271533828073543	0.000265806679130988	0.000207933418629807	0.000218180934135509	0.00018372636462779	0.000161858774714863	0.000168880292836137
72041	15-19	2	0.000767659262989979	0.000751622380349046	0.00085769665150681	0.000954947431128375	0.000731643574689086	0.000708472866220323	0.000570697125452459	0.000703582197178226	0.00052928438922512
72041	20-24	2	0.00156375337722987	0.00138740700154878	0.00200251277025939	0.00141095571607669	0.00135617548899838	0.00164852490557664	0.00160007941027619	0.00101796980286034	0.00134310392502554
72041	25-29	2	0.00171430734923908	0.00195410148302538	0.00211552125715868	0.00177134770269227	0.00179680983855495	0.00216695789192335	0.0017975127914105	0.0019493253369094	0.00168261618291044
72041	30-34	2	0.00225537916600087	0.00234502252017318	0.00298706850753798	0.00280526449860071	0.00223901254976898	0.00184643896879362	0.00240362208256816	0.00229321037907941	0.00193809947595538
72041	35-39	2	0.00254866617960539	0.0026629604055913	0.0030467929873738	0.00351858079442218	0.00224576746675234	0.00253394885020955	0.00224337630542829	0.00221161838412286	0.00261017531527545
72041	40-44	2	0.0055168900319543	0.00375772664833179	0.00454946443598786	0.00386917852691989	0.00297203988483038	0.00323117238092944	0.00271736755914527	0.0026010554345662	0.00477237480888699
72041	45-49	2	0.0062037198292192	0.00576877436411617	0.00456415313626922	0.00423078618563656	0.00426785197008281	0.00398588194734118	0.00396710897826628	0.00334662065659704	0.00425268658633608
72041	50-54	2	0.00911409715606062	0.00767905204569874	0.00631446735497059	0.00711083403027295	0.00498112615460033	0.00612458720853434	0.00509319509563767	0.00635509719827687	0.00492171311650653
72041	55-59	2	0.00924162665912039	0.0136346167168575	0.0114553366099375	0.00931561446488124	0.00992700312144462	0.00896123003493473	0.00656656085395028	0.00691075662279167	0.00663358295071166
72041	60-64	2	0.01694456456975	0.0162402931106184	0.0182434749635336	0.0158832886973485	0.0147595056563114	0.0117799931873144	0.0108219783119387	0.0110468293066627	0.0125255861618858
72041	65-69	2	0.0212198350355371	0.027735852199411	0.0234991794626268	0.021971137615213	0.0190597354504852	0.0149080764156817	0.0150820180722138	0.0136427440846619	0.0155643854003827
72041	70-74	2	0.0330608011335217	0.0325415869961012	0.0307800254651487	0.0375120042175148	0.0273332854978673	0.023332128720803	0.0275616698777841	0.0204027946372326	0.0206853259388315
72041	75-79	2	0.0562876618334298	0.0620107694084578	0.0431635088041987	0.0499567389506138	0.0427484076568492	0.0446938753744719	0.0366603464976727	0.0309005991611605	0.0308447454717435
72041	80-84	2	0.0715455228105639	0.0760051067205935	0.0831177995213502	0.0772258605966349	0.0838761410049111	0.0745114838993636	0.0624667196265043	0.0581262995511475	0.0472619664619673
72041	85+	2	0.137783843411932	0.163157175626151	0.172055439644514	0.151629417631027	0.14013746282485	0.147975617360142	0.121949261658749	0.126938840499977	0.119565754515704
72043	0-4	2	0.00415418396406491	0.0034123150676074	0.00419710514098182	0.00397361702305874	0.00289380674982733	0.00229435892082799	0.00220799751078659	0.00185927090959375	0.0018889159652637
72043	5-9	2	0.000248715832828157	0.00022175598986153	0.0002407353245437	0.000283236318606189	0.000220977166709611	0.000181808669891666	0.000176603661722762	0.000147590365728712	0.00015463631179327
72043	10-14	2	0.000311359783403856	0.000349307291479793	0.000275054641391549	0.000281473713894584	0.00021938496422383	0.000217694719539524	0.000212477026483253	0.000179600569613833	0.000187150592503308
72043	15-19	2	0.000957412620738891	0.000943411759595188	0.000778733828192867	0.000802528440762921	0.00103518058450675	0.000905311392374201	0.000708857940414912	0.000602513207108278	0.000642242756208785
72043	20-24	2	0.00163717600825996	0.00177103118373078	0.00229691567305857	0.0014736276743865	0.00151867927137798	0.00123076945915402	0.00142788954080542	0.00122954464973716	0.00184614056030807
72043	25-29	2	0.00195119762652808	0.00185352928546935	0.00230353768972308	0.00229773504844999	0.00199842142946596	0.00178557729744915	0.00188167936140167	0.00187477529262901	0.00153313044995061
72043	30-34	2	0.00240876889814285	0.00300935839455759	0.00261850301087058	0.00320759921817223	0.00179029713243257	0.00187760285751835	0.00202040295816056	0.00227359008922106	0.00190199762913877
72043	35-39	2	0.0029513199148174	0.00449747450578665	0.00463156884113641	0.00393305863977568	0.00323624300216637	0.00238241096413204	0.00214295767870413	0.00244371520333125	0.00217745576652894
72043	40-44	2	0.00379703901555099	0.00352739618864747	0.00488743223321618	0.0058999026014657	0.00349216037775791	0.00314894341790826	0.00290692036973558	0.00234193733067579	0.00270583962313146
72043	45-49	2	0.00549624215031855	0.00659197762561407	0.00638765994132422	0.00633290654813327	0.00552553883587728	0.00347243297973442	0.00384106189508725	0.00335733155268742	0.00359687031209465
72043	50-54	2	0.00832828156611319	0.00969409314154578	0.00769302143456615	0.00833628911922923	0.00569130076299816	0.00624217706244082	0.00571643684060343	0.00626320543509856	0.00568622516106516
72043	55-59	2	0.0155950608432778	0.0120413353196065	0.0122083685011836	0.0116091678788318	0.0100987722230155	0.00729804381984807	0.00971345823242106	0.00834720724753762	0.00862924554499732
72043	60-64	2	0.0210208440120454	0.0175299294917694	0.0179691928603466	0.0166698011902092	0.0148174220069245	0.0123250009994496	0.0130102753046312	0.0126393931674415	0.0115031288524109
72043	65-69	2	0.0279145338930145	0.0268705701629548	0.0312150407564279	0.0265719840833053	0.0253653649904129	0.0180757475021751	0.0171835850561107	0.0176403242174151	0.0131181187196606
72043	70-74	2	0.0378893224395144	0.0461485516714537	0.0354523632894615	0.036232136969305	0.0349423302705771	0.028973373442724	0.0278731059280948	0.0260687425129441	0.0249091930529411
72043	75-79	2	0.053673294411831	0.0580053671744089	0.0519350684086178	0.0542452470560954	0.0589294287093901	0.0526461562511611	0.0468596306224888	0.0427935309356886	0.0391262013338786
72043	80-84	2	0.0806315257755899	0.0809871677990881	0.0980015468964191	0.102851488117146	0.0884432518707163	0.0750729204209159	0.0757332629250327	0.0684294347533973	0.053417800498969
72043	85+	2	0.184343818228788	0.154003341626636	0.155646097855556	0.148803759808094	0.167545718663697	0.164854322706379	0.143004610883738	0.113158804698031	0.110466154888617
72045	0-4	2	0.00348847120682568	0.00375614346598704	0.00280409804732752	0.0033725476874138	0.00283462901338592	0.00266032428514349	0.00226507207779993	0.00194782707050437	0.00236123118893038
72045	5-9	2	0.000224685662472453	0.000229083147603878	0.00023759229228879	0.000233649627960252	0.000189518061126704	0.000179417741395265	0.000164307361473022	0.00015031818427712	0.000164861261482332
72045	10-14	2	0.000269938394049381	0.000319332595266722	0.000287463274174013	0.000282278970613988	0.00022963267633184	0.000217969452195186	0.000210418452379055	0.000183596607156784	0.000200921935768209
72045	15-19	2	0.00100072695064934	0.000814318995010129	0.000885342302387778	0.000936001843094471	0.000779584444188938	0.000744815060492908	0.000635558954556756	0.000571790704706053	0.000626900621619078
72045	20-24	2	0.00194179602111966	0.00183956140999827	0.00226873903811979	0.00230907906919622	0.00187532241666959	0.00131856377893563	0.00138533400608548	0.00145483695749015	0.00130762900531369
72045	25-29	2	0.00219095736181577	0.00232352966343516	0.00231080568343652	0.00238182377544672	0.00182047711437507	0.00196507525887439	0.00153100847365765	0.00200546568202331	0.00145656236866064
72045	30-34	2	0.00241420136092612	0.00283662429455325	0.00287676817623386	0.00330520122997032	0.00259243882752509	0.00230363610827923	0.00203274942081232	0.00177108097717413	0.00184066858497851
72045	35-39	2	0.00284687435698435	0.003783330427444	0.00397495417399323	0.00444248491815674	0.00265674627077716	0.00338033012242472	0.00243075424523886	0.00247121757039314	0.00261465159665485
72045	40-44	2	0.00418237432373791	0.00426200273406551	0.00417962637905661	0.00442562053113984	0.00345874499670115	0.00320347384952155	0.00316250309078722	0.00290068564262614	0.00335696513289627
72045	45-49	2	0.00583634196567013	0.0053885921658258	0.00590875077045623	0.00525441754862846	0.00551027920989069	0.00500494667719066	0.00460844897859165	0.00428380040485973	0.00409752005737621
72045	50-54	2	0.0083299489631529	0.00723803008990062	0.00941540805791969	0.00870715039276894	0.00705279735951057	0.00659457070515406	0.00565834374805054	0.00607936273407265	0.00794207130213988
72045	55-59	2	0.0139503951498299	0.00973608284916091	0.0115426421482183	0.0139447674352908	0.0113510961121272	0.00881841429429179	0.00912255949767493	0.00742517091366467	0.00943070225866046
72045	60-64	2	0.0139062632363529	0.0178662479944132	0.0190829122142613	0.015217251461732	0.0150039986284468	0.0151870815062811	0.014095313063987	0.0130788111846874	0.0110903201127454
72045	65-69	2	0.0255455837740672	0.0262508217283512	0.0229781763264355	0.0250678086072081	0.0246201640563825	0.0260841639204199	0.0170581754866875	0.0164113178034453	0.0149997896351967
72045	70-74	2	0.0351588567698103	0.0379069642287626	0.0426354151888976	0.0478086263618704	0.0302737617990503	0.0278302920805735	0.0293302267731201	0.0222881846609358	0.0260668588216265
72045	75-79	2	0.0635291192584982	0.0557146411996426	0.0504600210901216	0.0561139893337927	0.0513461902003901	0.0391013421191976	0.0369915931302985	0.0461839835634609	0.0467330410580019
72045	80-84	2	0.0846801003033017	0.101722169430418	0.0949088339798607	0.0699860904059934	0.0801706805283225	0.0844171032311759	0.0636342189088007	0.068436929210834	0.063443012468788
72045	85+	2	0.17932346997488	0.135863321700425	0.163309034132478	0.15918297474725	0.167783506248434	0.16513500926676	0.153074324147079	0.138145717341115	0.126924169435453
72047	0-4	2	0.0045443350492494	0.00312661020039234	0.00333934069125129	0.00354376397070177	0.00276194364761887	0.00258198620581643	0.00231498991765148	0.00166091868958749	0.00264962270814822
72047	5-9	2	0.000257390840856797	0.000216206645257767	0.000234962305598401	0.000252553861348483	0.00018759139284352	0.000170413921022311	0.000173086208381845	0.000151632825729234	0.00015066076329366
72047	10-14	2	0.000243886319888128	0.000260572651084161	0.000324243453191056	0.000274874181363473	0.000214260244264392	0.000214394300420771	0.0002190187853025	0.000192957769921913	0.000191461262954246
72047	15-19	2	0.000976905521251905	0.000816560713613264	0.000915329800005263	0.00125403878746669	0.000968048251001979	0.00101273015160629	0.000596889644679728	0.000619300267494721	0.000683415690948409
72047	20-24	2	0.00165347050213731	0.00134524799936484	0.00221032883851459	0.0019674576081275	0.00196614311435958	0.0021746515662412	0.00156799986982354	0.00149281430568586	0.00144906475187908
72047	25-29	2	0.00189542777804336	0.00215289423301266	0.00302872798621564	0.00202505578180337	0.00216109481017736	0.00179460452930233	0.00179128244209855	0.00148302394434135	0.00137976951231263
72047	30-34	2	0.00250929388103146	0.00277580594890512	0.00283544445352375	0.00358136957665966	0.00190435883503132	0.00238465168544465	0.00224314330045333	0.00178122289764028	0.00219592748264869
72047	35-39	2	0.00270829706486312	0.00315277595587752	0.00382407592378322	0.00312164412047594	0.00271060087400854	0.00261291727419305	0.00232116918028014	0.00237939216273444	0.00332911580246762
72047	40-44	2	0.00360140463492614	0.00462040740522513	0.00424253946499921	0.00455426242750312	0.00303040518480817	0.00346721040259515	0.00309360908373553	0.00215444918660552	0.00294310518421829
72047	45-49	2	0.00477069768619387	0.00449351853297854	0.00603207058938768	0.00703732587422941	0.00542708868074428	0.00515564576030013	0.0040239975488352	0.00364136439668874	0.00319803206902141
72047	50-54	2	0.00768252962101139	0.00807540390253417	0.00907820146912167	0.0071083342386545	0.00559937778839666	0.00579071286713074	0.0050748875082104	0.00682782723899361	0.00495787434260726
72047	55-59	2	0.0118848408806821	0.0108772032341292	0.0137666716580387	0.00981595551019442	0.00795184034398954	0.00842444774111033	0.00929310651253036	0.00822373330336279	0.010356641554822
72047	60-64	2	0.0197487803119566	0.016400209148693	0.0187194128130881	0.019653535478785	0.0139980975579751	0.0136647490635244	0.0134418117798213	0.0131806412179888	0.0142987015306699
72047	65-69	2	0.0231329925700832	0.0244582399621024	0.0253111250511275	0.0205282261439701	0.0194128345075861	0.0165898726131984	0.013887032523694	0.0162723668746408	0.0156472561368221
72047	70-74	2	0.0365994312490417	0.0357116836100448	0.0331035063747238	0.0336794333977701	0.0312173019775443	0.0272099643258382	0.0251314997029706	0.0233702112218269	0.0248552208733461
