region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.36918414081407,68.52343602157818,70.30890890452699,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.03664731757304,75.77408031836461,78.19900032471747,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.17190384955413,71.14901498920429,73.14028897117848,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.38648260289074,77.33129586111902,79.65928830612486,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.19445166337641,71.01531135530678,73.433175467788,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.73750264638807,78.74662443704764,80.95980595940559,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.72291825232334,73.49365329565755,75.92866079784878,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.01445593784797,80.07224041131818,82.60878057739964,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.59383696541431,73.6465834555938,75.83923892535881,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.6304710561133,80.34694830586083,82.66414026677977,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.55881220618758,73.21002924446381,75.54991863371254,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.98637990938562,80.71360671254934,83.14707522677544,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.20136561703978,69.18297643791921,70.98526692273498,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.80563684584794,75.86493450468744,77.86095562713825,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.46675285757836,68.41216091087101,70.12671095813901,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.79330026689152,75.9087106104911,77.58940064502222,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.53889060363508,68.4998277253121,70.3996597028,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.73864812364464,76.73608617732842,79.00174691206395,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.19915274612362,69.1619823912892,71.03328534439231,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.70041570040131,77.87331119544854,79.65032323646938,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,72.01083099674892,71.23499004417778,72.68930446761419,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.09218762405257,78.84744024088002,80.99426988851809,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.7565037407605,72.81088155125431,74.54447599845197,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.58624928366993,79.52721805810452,81.37304157889815,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.60505993127938,74.44365485314206,76.29591056913642,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.88308094417474,80.98526405689663,83.04083655041947,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.50812032535774,75.40091766612855,77.39826645077262,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.35003335911952,82.18418318097184,84.35089435624775,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.20707876936939,74.37841253606032,76.02134642733893,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.56226631099588,81.7329393462183,83.3290068822797,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.63241471827817,70.29862863927363,72.87953328406056,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.46797514622625,76.26188361244722,78.69582413090546,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.51089329010267,69.42918608251067,71.53311482011,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.8681051560124,75.60634723717632,78.06868559471462,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.36911836795747,70.3801211203682,72.4255422900413,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.88470394790708,76.8529040478711,79.34690129190498,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.26078246766122,70.31961854756747,72.64400496444036,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.75071141201869,77.87117989170453,80.05443719821344,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.5690095034553,72.43046818985323,74.43203045840913,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.82209352568205,78.91901723376064,81.1822564134946,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.79933280330714,72.50658821132987,74.82151613661706,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.71259665134949,78.79216352971227,80.57831270963938,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.04261420536868,75.04683009461272,77.40144659727,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.866094024591,79.97980177901476,81.91370742231607,> e0 observado
Guayanilla,2015-2019,1,74.50306944491258,76.04082598210614,74.7571854170482,77.09705272265927,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.40179963083649,83.11306159756663,86.22247000563652,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.07772739074775,74.16247876851088,76.40915336058578,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.49928435216418,82.97094290758892,86.3029117318388,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.26685930718563,72.45397903826058,74.00281398033134,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.29738653189447,78.50407091464712,79.93974461626567,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.2738107520886,72.48287085645171,74.07994890860894,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.37499693362989,79.56913268310143,81.09086905422073,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.03428313101429,71.32438253430733,72.59664965710257,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.43411617206957,79.55152001543254,81.09688480647017,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.09483585980811,71.54319321961938,72.88243609732336,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.38432158038597,80.67868301173726,82.17343419365696,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.92364115441518,74.30154561778718,75.67124194839326,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.3337968240564,81.76230363285882,82.93460282379645,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.78518383969035,75.05537310599416,76.40407359857073,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.56731460448157,82.59123673607593,84.33173022701314,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.54128929034255,76.83204279930345,78.18423719824321,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.4697748417245,83.84012912039921,85.23615349835987,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.48079643727695,78.70197584568048,80.29209341377364,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.3515083434319,85.55288425624008,87.22120399991412,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.6844193488225,77.05747922537356,78.60483944510244,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.78183076388615,85.80810701363815,87.62332653758769,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.04815126211494,70.87746057068333,73.23150214652912,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.70678565888187,76.44852603902359,78.90778137248384,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.04249633012637,70.87825021063915,73.33322580025435,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.18234614829723,77.14044840421181,79.38752585239939,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.67770349576506,69.70488400729329,71.8135248623318,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.92001997199677,77.91641054491893,80.07540519889798,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.54483732900837,71.71041833922206,73.5490904023494,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.67307105575054,77.58072423075733,79.87305686120564,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.01582087842024,73.0258101345845,75.08224341084178,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.61246503132101,80.73841430540521,82.61957478783442,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.57359013485308,74.58652148467849,76.52152378570284,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.229214869906,81.07591393569261,83.30163390630696,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.14365525796983,75.26393027873561,77.30444021309935,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.36928354623359,82.36816157728478,84.34404969353602,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.86293821960527,76.96433468354721,78.91932216851666,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.86234770184134,84.68866185517896,87.51279664303024,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.86525302307066,76.93243799643923,78.78903679119966,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.78051261180073,83.66325522200984,86.092529067091,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.38741725310385,71.25274561861985,73.32605625666218,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.9343671206599,77.89182429361932,80.29263600847639,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.45160020339637,71.43028316678826,73.63083867785357,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.26147129286136,78.06699206398892,80.50058983600482,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.07603978373236,71.07402964765188,73.07037731001931,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.35884176185598,77.6474388660549,79.05450665831445,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.32236277674845,71.46334497030097,73.20474764181208,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.46903811666833,77.54860209657085,79.26029953960054,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.17810828297506,73.38024760304424,74.97378060825923,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.42249991269242,79.39228226700574,81.12722259431243,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.2679810724285,74.13086389368945,75.99571500552081,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.80723162047454,80.84454837978443,82.6331086110549,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.12416033824672,76.33215974511072,78.16710160044056,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.57629761290667,82.43407061988216,84.2793730800647,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,78.86464139196465,77.91437301106501,80.08193523584623,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.56889293372325,83.18468748103197,85.5178494190514,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.27130807016992,77.38903521825902,79.06164537225115,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.12634235540276,84.17091306061769,85.97215601513108,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.6773120449219,72.25736252731153,75.09080760450921,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.09732473067123,78.03382960264004,82.21304987205974,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.99307307599284,71.7188730549234,74.44048425249952,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.14826720906926,77.84250668316805,80.35468105622485,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.50687935926075,72.4948964055402,74.39976252397676,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.76821138103952,79.44225171178604,82.6403459475312,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.76167074464061,72.55380914888538,74.88476667575674,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,80.4659497997113,79.29238805742787,81.66290375263216,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.23713898239413,74.08072584740792,76.58834856706972,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.05244528250796,80.82055861068191,83.56947679665038,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.0969775758725,75.04337784362384,77.3905457589305,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.6803552208695,82.24784326865127,85.8568514677008,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.07345954924344,75.93273055750407,78.21749222255043,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.5295565799661,82.30189929550552,85.12427615056313,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.46168589442587,77.42636399446639,79.83408878581176,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.14341728643437,84.74598815692667,88.34786873132722,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.93667258092034,77.6646809956021,80.2531745180004,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.21422743289652,84.78448808141462,87.61527871446546,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.78071484869224,70.00114173952969,71.56987733492376,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.10176510704241,75.29454266646152,77.0714910927329,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.73004014882778,70.0449174512365,71.572939157226,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.98058745440918,77.04930601933123,78.91557054693952,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,70.01248588151587,69.08403868861433,70.77099612286895,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.71040636764343,77.63518131624627,79.63088546333512,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.50042492208208,70.49444078623648,72.2314404464712,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.33630306307143,77.39741724621248,79.04403329387607,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.36387327505946,72.49645063109261,74.24597186373433,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.9161704734951,79.16541340219015,80.69581727081132,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.85201266233675,72.92998952044246,74.70828019193297,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57549437121583,80.78413290573562,82.64562226607688,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.94290168112511,74.88708291047561,76.75617039688612,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.0704443292926,82.23007859619479,84.14126038856872,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.16427275144684,76.19589899421857,78.19362353120536,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.45774226759521,83.42725778277304,85.3076744895917,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.5153894392728,76.4877412524504,78.22916325414906,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.18982844163921,83.13461623314747,85.29469727811463,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.6638909831376,71.87323213291117,73.78594844485679,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.831464285446,76.79509307765099,78.62890735268009,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.60366953336883,70.8677035566129,72.53210504838813,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.22474086814361,77.31448876259242,79.22023063826106,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.65300299929345,70.73759186540136,72.44170313185941,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.39154701746861,77.6208136838381,79.48450180210011,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.61350491049089,70.77176569403295,72.54173402820331,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.28734199686821,78.22037499862446,80.16924399668588,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.19728990214297,72.53378187016287,73.93255013245567,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.66263702180385,78.75277556402213,80.54923334558978,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.89747401767399,74.09787669131623,75.79101258577526,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.51058516089599,79.74360728878784,81.37784038195812,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.13649615454071,75.39606537712103,76.89930158002562,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.59898607456097,81.64443649470971,83.8415789977976,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.84172452405855,76.81250046671009,78.93628460157025,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.17246202785849,83.08157572043174,85.4339305201795,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.59769262389929,76.62010802743801,78.52022055458144,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.9027544252948,83.84713691072946,85.96807436107471,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.75923993265364,70.6038363795097,73.0453238367422,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.34670323378234,75.70390530411689,78.98991220287115,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.49939308124164,70.4425071530506,72.79937084806215,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.26465251488362,75.69156597260836,78.29709988906137,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.1843674789819,70.22814402976984,72.03852718787908,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.12520582112629,76.54789711823555,79.81392495897339,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.15529033139889,70.83287078681971,73.40607924821839,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.65637939571369,77.47137321772894,79.83639650349122,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.87692894032136,72.73894529956334,75.13855563239167,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.75505121287487,80.35811594791055,83.47136541945818,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.38555077351992,73.95496747856069,76.9400981073519,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.2866062084043,80.80467237375879,83.89001354992959,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.06539121488281,75.71501140768125,78.18539718102716,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.10533304159054,81.81110238673186,84.54566368167869,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.19322056960726,76.88473570282352,79.80073374626193,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.88978052043029,84.12079465653153,88.07257922548325,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.07200467060235,77.94122119981824,80.7874304710694,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.55422975528535,83.95451727575994,87.47898076021585,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.95198969049352,70.139074613752,72.00938909849519,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.65665671288019,75.47618168938901,77.40491737524799,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.64649588488366,69.87297645764895,71.28948433675502,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.80588607445695,76.89214459120474,78.56905945319578,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.58684315482017,69.87258914572723,71.46036474728193,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.91259435819644,77.00646429925735,78.85488710760006,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.6915653493204,69.93569785137798,71.58418480262723,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.31619136389855,77.48700069843008,79.11341377077318,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.6222982923262,71.92963937398669,73.38170282103243,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.94555092211583,79.17613082550679,80.76298120311557,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.35026075033139,73.52955836616434,75.18284139446973,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.47122780700153,80.51036552779794,82.45650233990675,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.94254444597794,75.08802983285966,76.8088202886174,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.75095474205732,81.76234072532367,83.6846102945506,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.43315819423138,76.60796659466459,78.17985636105337,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.80098794886757,84.75603693377649,86.78055550401001,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.71918534565319,75.68526470274128,77.6423928206131,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.42284389928358,84.3595404620264,86.72218496867141,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.8544318017401,69.72574607185769,71.91392569579452,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,76.99284466915661,75.84699543628034,78.23417984600583,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.99605109436388,68.85148180596862,70.97099342893407,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.47196685846976,76.5347398370261,78.52128956684645,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.7962775496575,68.6283226472364,70.66452283738033,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.33648680034766,77.4297324384057,79.61929798255937,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.55712258799011,69.48863606876127,71.45114405124039,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.81448298211622,77.60615979167187,79.95445758777309,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.36294952295833,72.35024965991832,74.47323089791904,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.2218550042387,79.2484005658806,81.25560516107525,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.05956960728031,72.24561904499231,74.22216092325482,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.17850062259726,79.25020283040766,81.02034736852315,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.60387595280817,73.78518080615439,75.63342928686342,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.28600854549154,80.9096131231851,83.60990749638526,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.00756725634025,75.8968728279306,78.0441334816446,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.5832950882359,82.43903343646639,84.49937209291338,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.64687792260615,75.64860151128033,77.4883550871341,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.6666824240257,83.23167418549914,86.01621556135002,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.11964711860179,71.11206714121724,73.05148113282748,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.87829412842953,76.72351054350918,79.13147902743331,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.58023705466951,71.69314883240966,73.54804559546812,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.75613012039449,76.67373836875211,78.80280265137665,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.16975445944519,71.07307255315104,73.16971546836942,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.28205487779903,77.96752789795582,80.35841117157041,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.06837365972352,71.01050687985361,73.01686729083644,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.71889440585107,78.77724242804408,80.83619756967317,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.8381243258996,72.93691449301136,75.04152166534045,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.93473645709037,79.81239608704064,82.22729091918566,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.43091475376737,74.38574148008014,76.42860136860395,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.60018866200586,80.60760545698749,82.98520003465063,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.50024690366959,75.57173978229332,77.49821012645165,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.52783126468128,82.11621817193962,84.50758961312815,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.28488509593015,77.19450356564636,79.61976204381989,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.80461548355731,83.20699588417392,85.96938218768545,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.51737483277196,76.59389283678772,78.59312464708663,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.6518479104273,84.28054499423777,86.96570533156518,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.67151215980354,70.80386880357057,72.50089142009608,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.77291171320354,78.57096177852524,81.32905283328247,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.29740712906943,71.25476307750647,73.12868594360958,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.601582740727,78.54753670420774,80.5875918054469,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.9611861949167,70.90193416512707,73.23793573584834,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.71504010385313,77.56272086847173,79.6094932647064,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.88349979664885,72.90448471308162,75.0997110191995,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.70300664168593,79.49432100146964,81.97427341194295,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.8414158926133,73.72695340570634,75.71881259164715,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.59800124196798,80.6397738900921,82.86122698455361,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.63415219120401,74.72711817632887,76.6060962544885,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.01253875730725,81.10080777966621,83.14799136522132,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.22975069966243,77.23554296474663,79.3370944744004,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.38966284103589,81.40339232064095,83.40595558897903,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.69796860624788,76.96196974016115,78.70453763904294,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.372808580081,83.50819853770298,85.86804162440609,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.11233502003014,77.14549944901188,79.15302148104794,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.60346550034109,83.73196399330618,85.64727893283354,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.57215576295745,71.9048400825192,74.81822698814409,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.46671786777813,78.98450784091696,84.62706281947501,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.07442142258486,71.4477723962075,74.64977858046468,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.88035422797438,78.07524101391587,82.04749147297991,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.30446800702116,71.9039876940639,74.89064107577954,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.7949296595502,78.8834320265847,83.32931594089737,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,74.03427589679254,72.62604574222584,75.11773202007191,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.18134681601163,79.49023703372447,82.65801707334606,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.77791541336421,74.23218470310103,76.86220504947937,< e0 observado
