region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aguada,2015-2019,2,1,4,1.6196208105726304e-4,1.515119920689139,6.475876984483919e-4,99454.20532815851,64.40531992948672,397656.78181613964,0.9993412635062575,8372330.686738273,84.1827719513014
Aguada,2015-2019,2,5,5,7.272830872531557e-5,2.5,3.6357543805981747e-4,99389.80000822902,36.135690076684114,496858.6608159534,0.9995965016759529,7974673.904922133,80.23634119660032
Aguada,2015-2019,2,10,5,8.870681394427319e-5,2.5,4.4343573029430723e-4,99353.66431815234,44.056964694318594,496658.1791790259,0.9990532285340715,7477815.24410618,75.26461450038286
Aguada,2015-2019,2,15,5,2.902765980274251e-4,2.5,0.0014503304976299569,99309.60735345802,144.03175225238374,496187.95738665917,0.9980180949441132,6981157.064927154,70.29689524478889
Aguada,2015-2019,2,20,5,5.034832803862008e-4,2.5,0.0025142516927061033,99165.57560120564,249.3272163135116,495204.5599652444,0.9971125361591255,6484969.107540495,65.39536596469523
Aguada,2015-2019,2,25,5,6.533888927654947e-4,2.5,0.0032616167035111423,98916.24838489213,322.62688798081945,493774.67470450856,0.9965411874246601,5989764.54757525,60.55389933783711
Aguada,2015-2019,2,30,5,7.326703066406661e-4,2.5,0.003656653729180737,98593.6214969113,360.52273372010677,492066.8006502563,0.9954825936873969,5495989.872870741,55.743868512253776
Aguada,2015-2019,2,35,5,0.001079167255372382,2.5,0.0053813179216324735,98233.0987631912,528.6235348718619,489843.9349787764,0.9943746209029747,5003923.072220485,50.93927744540925
Aguada,2015-2019,2,40,5,0.001177608879814685,2.5,0.005870760749099906,97704.47522831934,573.5995981818123,487088.3771461421,0.9930809288709773,4514079.137241708,46.201354919445045
Aguada,2015-2019,2,45,5,0.0016010976805305383,2.5,0.007973572232634655,97130.87563013753,774.4800528559572,483718.17801854777,0.9909474021186218,4026990.760095566,41.4594302169153
Aguada,2015-2019,2,50,5,0.0020383942353571502,2.5,0.010140296372608902,96356.39557728157,977.0824085499771,479339.2718650329,0.9876004051980548,3543272.5820770185,36.77257291380494
Aguada,2015-2019,2,55,5,0.002958123214656877,2.5,0.014682037880552053,95379.31316873159,1400.3626889643492,473395.65912124707,0.9804154280806783,3063933.3102119854,32.12366716031712
Aguada,2015-2019,2,60,5,0.004973101619399075,2.5,0.024560157696956793,93978.95047976724,2308.1378439775726,464124.4077888923,0.9644081357517709,2590537.6510907384,27.565083860438047
Aguada,2015-2019,2,65,5,0.009605522533954419,2.5,0.04690133313892596,91670.81263578967,4299.483322547239,447605.35487258027,0.9420347387914292,2126413.243301846,23.196186246871584
Aguada,2015-2019,2,70,5,0.014416222024781105,2.5,0.06957363760687463,87371.32931324243,6078.7412028704275,421659.7935590361,0.9106692461949849,1678807.888429266,19.21463140855312
Aguada,2015-2019,2,75,5,0.023407048811946923,2.5,0.11056522973637592,81292.588110372,8988.133680287865,383992.60635114036,0.8552229100535507,1257148.09487023,15.464486050848617
Aguada,2015-2019,2,80,5,0.04034478819618177,2.5,0.18324181086120825,72304.45443008414,13249.19916310034,328399.2742426698,0.6238937067215261,873155.4885190895,12.076095385843761
Aguada,2015-2019,2,85,NA,0.10786358058156073,9.224517137613294,1,59055.2552669838,59055.2552669838,544756.2142764197,0,544756.2142764197,9.224517137613294
Aguada,2020-2024,1,0,1,0.009850201125201435,0.1296344161647168,0.009766470477730124,100000,976.6470477730181,99149.96002206403,0.9899094322177114,7814796.863970468,78.14796863970467
Aguada,2020-2024,1,1,4,3.0688439039190267e-4,1.6235736244505992,0.0012266429853623642,99023.35295222698,121.46630128590914,395804.7560867917,0.9987391352171388,7715646.903948404,77.91744749009615
Aguada,2020-2024,1,5,5,1.4467087425046684e-4,2.5,7.23092845067184e-4,98901.88665094107,71.51524660094583,494330.645138203,0.9992018508146745,7319842.147861612,74.01114777209321
Aguada,2020-2024,1,10,5,1.7472825909743656e-4,2.5,8.732598375592916e-4,98830.37140434013,86.30459407846502,493936.0955365045,0.9981905769110511,6825511.502723409,69.06289438899819
Aguada,2020-2024,1,15,5,5.500362247269025e-4,2.5,0.002746404568633253,98744.06681026166,271.1911562131427,493042.35616077547,0.9957654235169648,6331575.407186904,64.12107189541959
Aguada,2020-2024,1,20,5,0.0011486584505488585,2.5,0.00572684677538543,98472.87565404852,563.9390704023244,490954.5305942368,0.9937642619153338,5838533.051026128,59.29077436042245
Aguada,2020-2024,1,25,5,0.0013540804745021807,2.5,0.006747560522625383,97908.9365836462,660.6464753040345,487893.0667299709,0.9923886698088812,5347578.520431891,54.6178797056315
Aguada,2020-2024,1,30,5,0.0017034168701975253,2.5,0.008480967791956574,97248.29010834216,824.7596162317059,484179.55150113156,0.9900757723937273,4859685.45370192,49.971937278155245
Aguada,2020-2024,1,35,5,0.0022889906363755285,2.5,0.011379832357602456,96423.53049211045,1097.2836123283778,479374.4434297313,0.9870724515047353,4375505.902200788,45.37798896047267
Aguada,2020-2024,1,40,5,0.00291977428540013,2.5,0.01449308012037139,95326.24687978208,1381.5709336029977,473177.3070649029,0.9849198916355477,3896131.4587710574,40.871549927739736
Aguada,2020-2024,1,45,5,0.003159921011659693,2.5,0.015675769574170075,93944.67594617908,1472.6550928523793,466041.74199876445,0.9785217058368616,3422954.1517061545,36.435850326070266
Aguada,2020-2024,1,50,5,0.005550614382080123,2.5,0.02737322635073481,92472.0208533267,2531.25755792798,456031.96037181356,0.9712888032592714,2956912.4097073902,31.976292746942978
Aguada,2020-2024,1,55,5,0.0061092687306798866,2.5,0.030086822444485403,89940.76329539872,2706.0317757901357,442938.73703751824,0.9542720035582969,2500880.4493355765,27.805861966300647
Aguada,2020-2024,1,60,5,0.012765678758862562,2.5,0.061854361521759486,87234.73151960858,5395.848620667501,422684.0360463741,0.9235957103773906,2057941.7122980584,23.590852822599395
Aguada,2020-2024,1,65,5,0.019268211069223763,2.5,0.09191353200895293,81838.88289894108,7522.100782908776,390389.1625374335,0.9035746198162822,1635257.6762516843,19.981427144734926
Aguada,2020-2024,1,70,5,0.021361756495758926,2.5,0.10139390282313832,74316.78211603231,7535.268584001315,352745.73912015825,0.8597213014645388,1244868.5137142509,16.750839827410886
Aguada,2020-2024,1,75,5,0.04041975330753027,2.5,0.18355104649135262,66781.513532031,12257.81669508072,303263.02592245315,0.7869232336604055,892122.7745940926,13.358828325539463
Aguada,2020-2024,1,80,5,0.05694450400182941,2.5,0.24924034977167128,54523.69683695027,13589.505270486057,238644.7210085362,0.5947341934189333,588859.7486716395,10.800070113231463
Aguada,2020-2024,1,85,NA,0.11685326428861678,8.55556233703711,1,40934.191566464215,40934.191566464215,350215.0276631033,0,350215.0276631033,8.55556233703711
Aguada,2020-2024,2,0,1,0.00511723582757078,0.1385126987206686,0.005094775846122867,100000,509.4775846122793,99561.09153057006,0.994734892221661,8402425.027354015,84.02425027354015
Aguada,2020-2024,2,1,4,1.5758416912538923e-4,1.515710799698358,6.300900059364315e-4,99490.52241538772,62.687983859330416,397806.35458026046,0.9993558114410122,8302863.935823444,83.45381785370222
Aguada,2020-2024,2,5,5,7.413742070231212e-5,2.5,3.7061841177877543e-4,99427.83443152839,36.84978608360689,497047.04769243294,0.9995886027760221,7905057.581243183,79.50547878710012
Aguada,2020-2024,2,10,5,9.045868334006516e-5,2.5,4.5219115515904155e-4,99390.98464544478,44.943724159224075,496842.56391682586,0.9990622118959844,7408010.5335507505,74.53402901658716
Aguada,2020-2024,2,15,5,2.8492375637543556e-4,2.5,0.0014236047348555555,99346.04092128556,141.4294942446868,496376.63087081606,0.9978695300083757,6911167.969633925,69.56661690333308
Aguada,2020-2024,2,20,5,5.684753599696947e-4,2.5,0.002838342979730674,99204.61142704087,281.5767124008562,495319.1153542022,0.9966890493856219,6414791.3387631085,64.66222937106919
Aguada,2020-2024,2,25,5,7.584159635821071e-4,2.5,0.00378490348984225,98923.03471464002,374.41413931721763,493679.138224907,0.9963256936639193,5919472.223408906,59.839169314655685
Aguada,2020-2024,2,30,5,7.139297675185408e-4,2.5,0.003563288992387862,98548.6205753228,351.15721491105796,491865.20983933634,0.9952811476606588,5425793.085183999,55.05701706942666
Aguada,2020-2024,2,35,5,0.0011791755233950014,2.5,0.0058785480171377295,98197.46336041174,577.2585035252996,489544.17054324545,0.9936266195150567,4933927.875344662,50.24496261411344
Aguada,2020-2024,2,40,5,0.0013789653413784956,2.5,0.006871139050376823,97620.20485688644,670.762001697949,486424.11928018735,0.9908145474055482,4444383.704801417,45.52729336428857
Aguada,2020-2024,2,45,5,0.002316493739834768,2.5,0.011515778129309161,96949.44285518849,1116.4482736804785,481956.0935917412,0.9871993994167212,3957959.58552123,40.8249853630738
Aguada,2020-2024,2,50,5,0.002840101498373479,2.5,0.014100391136878642,95832.99458150801,1351.2827074176312,475786.766138996,0.9834125079261092,3476003.4919294887,36.27146899779985
Aguada,2020-2024,2,55,5,0.003858904885383043,2.5,0.019110163667076834,94481.71187409038,1805.5609774594632,467894.6569268033,0.9774594118466335,3000216.7257904927,31.754470429035894
Aguada,2020-2024,2,60,5,0.005276260388367641,2.5,0.026037845805779555,92676.15089663092,2413.087326919631,457348.03616585553,0.9657545950576534,2532322.0688636894,27.32441997605392
Aguada,2020-2024,2,65,5,0.008720540012619066,2.5,0.04267238447252895,90263.06356971129,3851.7401523150475,441685.9674677688,0.9360815703780349,2074974.0326978338,22.98807453056704
Aguada,2020-2024,2,70,5,0.017997183546048644,2.5,0.086111506270788,86411.32341739624,7441.009218324209,413454.09404117067,0.9027311030468858,1633288.065230065,18.90131988073745
Aguada,2020-2024,2,75,5,0.02316345937856874,2.5,0.1094775972036203,78970.31419907203,8645.480248929336,373237.8703730368,0.8545581784975265,1219833.9711888945,15.446740760254295
Aguada,2020-2024,2,80,5,0.04097236455448896,2.5,0.185827357212659,70324.8339501427,13068.27803937409,318953.47465227824,0.6232518973984107,846596.1008158578,12.03836615406811
Aguada,2020-2024,2,85,NA,0.10320736697159881,9.21540979492171,1,57256.555910768606,57256.555910768606,527642.6261635795,0,527642.6261635795,9.21540979492171
Aguadilla,1980-1984,1,0,1,0.02102477002580269,0.10733612265201203,0.020637445362985028,100000,2063.7445362985018,98157.76980037206,0.9787866847608565,7107954.2680872055,71.07954268087205
Aguadilla,1980-1984,1,1,4,5.404969545948912e-4,1.5908193771213262,0.0021591762367010625,97936.2554637015,211.4616355087055,391235.5725800562,0.9978080112673978,7009796.498286833,71.57509203407211
Aguadilla,1980-1984,1,5,5,2.4850186887909995e-4,2.5,0.0012417379089179393,97724.793828192793,121.3485811376595,488320.59768811986,0.9985186127471408,6618560.925706777,67.72652738815374
Aguadilla,1980-1984,1,10,5,3.4456346418816034e-4,2.5,0.0017213345484531973,97603.44524705513,168.0081823518267,487597.2057793961,0.9970197148061706,6130240.328018657,62.80762233855282
Aguadilla,1980-1984,1,15,5,8.500841064194315e-4,2.5,0.004241406651139669,97435.4370647033,413.2633108229202,486144.0270464592,0.9929934563166197,5642643.122239261,57.911610931577066
Aguadilla,1980-1984,1,20,5,0.0019663104066922742,2.5,0.009783458741618649,97022.17375388039,949.2124339432485,482737.8376845438,0.9888459512896506,5156499.095192802,53.1476351815563
Aguadilla,1980-1984,1,25,5,0.0025234558266564442,2.5,0.01253818027311755,96072.96131993714,1204.5801084016275,477353.35632868164,0.9871151414298978,4673761.257508258,48.648039919826594
Aguadilla,1980-1984,1,30,5,0.0026648234749737654,2.5,0.013235938773973327,94868.38121153551,1255.6720853018487,471202.72584442294,0.9854720096718689,4196407.901179576,44.23399922701869
Aguadilla,1980-1984,1,35,5,0.003192756999081391,2.5,0.01583737278836418,93612.70912623366,1482.5793721608643,464357.09720076615,0.9802722240040862,3725205.175335153,39.79379733911809
Aguadilla,1980-1984,1,40,5,0.004792906790822818,2.5,0.02368078447234036,92130.1297540728,2181.7137461149396,455196.36440507666,0.9727736137262205,3260848.078134387,35.39393775780756
Aguadilla,1980-1984,1,45,5,0.006268311180164423,2.5,0.03085798723486788,89948.41600795786,2775.62707297015,442803.01235736394,0.9649424100159467,2805651.7137293103,31.191785672813744
Aguadilla,1980-1984,1,50,5,0.008036463868686948,2.5,0.039390910275475866,87172.78893498771,3433.815507401101,427279.4059064358,0.9501335564943673,2362848.7013719464,27.10534709557276
Aguadilla,1980-1984,1,55,5,0.012535199343458599,2.5,0.06077153834828209,83738.9734275866,5088.946234900344,405972.5015506822,0.927421985487613,1935569.2954655106,23.114318413985536
Aguadilla,1980-1984,1,60,5,0.01778694781839044,2.5,0.08514841313866187,78650.02719268626,6696.925008769846,376507.8234415067,0.8939751202709919,1529596.7939148284,19.44814068744616
Aguadilla,1980-1984,1,65,5,0.027543276669432126,2.5,0.12884439153853441,71953.10218391642,9270.753670196704,336588.62674409035,0.8380858242172848,1153088.9704733216,16.025562977478824
Aguadilla,1980-1984,1,70,5,0.04441358219895567,2.5,0.19987499922571017,62682.34851371971,12528.634360645425,282090.156666985,0.7802726968441419,816500.3437292314,13.026001148481512
Aguadilla,1980-1984,1,75,5,0.055720697698681675,2.5,0.24453880624717067,50153.71415307429,12264.529387854614,220107.2472957349,0.7082880643059057,534410.1870622464,10.655445884449785
Aguadilla,1980-1984,1,80,5,0.08607243246248736,2.5,0.3541547584850124,37889.184765219674,13418.635079720385,155899.3361267974,0.5039838436044807,314302.93976651144,8.29532072843714
Aguadilla,1980-1984,1,85,NA,0.1945909885656369,6.473234384823832,1,24470.54968549929,24470.54968549929,158403.603639714,0,158403.603639714,6.473234384823832
Aguadilla,1980-1984,2,0,1,0.012243346327891503,0.12386661759267442,0.012113408167495112,100000,1211.3408167495072,98938.7038729732,0.9875422318531365,7727718.014400776,77.27718014400776
Aguadilla,1980-1984,2,1,4,3.270033053250161e-4,1.5042914849114855,0.0013069466157190743,98788.6591832505,129.11150379096216,394832.412053595,0.998612157867199,7628779.310527802,77.22322960550166
Aguadilla,1980-1984,2,5,5,1.718960978949671e-4,2.5,8.591112947767615e-4,98659.54767945953,84.75953174899041,493085.8395679252,0.9991036577066796,7233946.898474207,73.32231972091517
Aguadilla,1980-1984,2,10,5,1.8680826358053381e-4,2.5,9.336053049379564e-4,98574.78814771054,92.02994514783495,492643.8658756831,0.9981443093150548,6740861.058906282,68.3832162926423
Aguadilla,1980-1984,2,15,5,5.565007035693386e-4,2.5,0.0027786377332129496,98482.7582025627,273.6479080125282,491729.6712427822,0.9965828476148038,6248217.1930305995,63.44478269159615
Aguadilla,1980-1984,2,20,5,8.131388699380949e-4,2.5,0.0040574461816829535,98209.11029455018,398.4781795711024,490049.35602382314,0.9945997656646086,5756487.521787818,58.61459801970385
Aguadilla,1980-1984,2,25,5,0.0013542682300134944,2.5,0.0067484929759729,97810.63211497907,660.0743638034037,487402.97466538684,0.9936457294436248,5266438.165763995,53.843207552049684
Aguadilla,1980-1984,2,30,5,0.0011950335590950637,2.5,0.005957369653824682,97150.55775117567,578.761784598988,484305.8842943809,0.9932953168486854,4779035.191098608,49.19205099510378
Aguadilla,1980-1984,2,35,5,0.0014968757792474677,2.5,0.00745647535285174,96571.79596657668,720.0852164054086,481058.7667918699,0.9909954954462132,4294729.306804227,44.47187984668551
Aguadilla,1980-1984,2,40,5,0.00212405207888399,2.5,0.010564163311809652,95851.71075017127,1012.5931260811485,476727.07093565346,0.9891094645396765,3813670.5400123564,39.78719326097726
Aguadilla,1980-1984,2,45,5,0.0022567392035665775,2.5,0.011220392270044873,94839.11762409013,1064.132102287229,471535.2578647326,0.9841972610521954,3336943.469076703,35.18530699856579
Aguadilla,1980-1984,2,50,5,0.004129615613042915,2.5,0.02043708480398552,93774.9855218029,1916.487331601602,464083.7092800105,0.9712375552353122,2865408.21121197,30.55621064900891
Aguadilla,1980-1984,2,55,5,0.0075937779105393855,2.5,0.037261500651298476,91858.4981902013,3422.785490141483,450735.52722565277,0.9491083058751134,2401324.5019319598,26.141560652992617
Aguadilla,1980-1984,2,60,5,0.0134472532380247,2.5,0.0650494259314042,88435.71270005981,5752.692342973474,427796.83264286537,0.9277827181212951,1950588.974706307,22.05657550724966
Aguadilla,1980-1984,2,65,5,0.01664146056171609,2.5,0.07988384324152509,82683.02035708634,6605.037436941318,396902.5081930784,0.8868631091485952,1522792.1420634417,18.417229262875264
Aguadilla,1980-1984,2,70,5,0.032263486307729204,2.5,0.14927694487135454,76077.98292014502,11356.68886229433,351998.1924449893,0.837427713275961,1125889.6338703632,14.79915201027542
Aguadilla,1980-1984,2,75,5,0.03912627664746156,2.5,0.17820057112579865,64721.29405785069,11533.371565109752,294773.041376479,0.7643276232839585,773891.441425374,11.957292459783583
Aguadilla,1980-1984,2,80,5,0.07214533710299875,2.5,0.30560647933396917,53187.92249274094,16254.573736094593,225303.17812346818,0.5297546950806407,479118.4000488949,9.008029973614494
Aguadilla,1980-1984,2,85,NA,0.16081862749429515,6.872250431386929,1,36933.348756646345,36933.348756646345,253815.22192542674,0,253815.22192542674,6.872250431386929
Aguadilla,1985-1989,1,0,1,0.01570500449831817,0.11795144877383101,0.015490422239770608,100000,1549.042223977056,98633.66955055288,0.9838151240108793,7068470.447198272,70.68470447198271
Aguadilla,1985-1989,1,1,4,5.629446829701855e-4,1.606327357791571,0.0022487485313462886,98450.95777602294,221.39144670846872,393273.89245488675,0.9978990121267298,6969836.777647719,70.79501241119642
Aguadilla,1985-1989,1,5,5,2.2308081058272652e-4,2.5,0.0011147823365454828,98229.56632931448,109.50458547043672,490874.07018289634,0.9986645256414667,6576562.885192832,66.95095103184019
Aguadilla,1985-1989,1,10,5,3.1152496643527353e-4,2.5,0.001556412678657672,98120.06174384404,152.71530812879791,490218.5204488982,0.9970242806180154,6085688.815009936,62.02287999876586
Aguadilla,1985-1989,1,15,5,8.813855424000389e-4,2.5,0.004397238555776332,97967.34643571524,430.7857929542224,488759.7676961906,0.9934346088207002,5595470.294561038,57.11566657807461
Aguadilla,1985-1989,1,20,5,0.00175630173725386,2.5,0.008743119795056608,97536.56064276102,852.7738340974611,485550.86862856144,0.9877221100589282,5106710.526864847,52.35688538955938
Aguadilla,1985-1989,1,25,5,0.003194070687540486,2.5,0.015843837594604733,96683.78680866356,1531.8422162278584,479589.32850274816,0.9847598041731385,4621159.658236286,47.79663489372343
Aguadilla,1985-1989,1,30,5,0.0029469192699643518,2.5,0.014626836087013186,95151.9445924357,1391.7718969141133,472280.29321989324,0.9811744354831176,4141570.329733538,43.52586116314412
Aguadilla,1985-1989,1,35,5,0.004671245367834965,2.5,0.0230866186876655,93760.17269552159,2164.605355111169,463389.35008983,0.9740797485102983,3669290.0365136447,39.13484724936846
Aguadilla,1985-1989,1,40,5,0.00584844848356421,2.5,0.028820849287051333,91595.56734041042,2639.8620416799386,451378.1815978522,0.969917655179499,3205900.686423815,35.00060952195692
Aguadilla,1985-1989,1,45,5,0.0063763036084662555,2.5,0.03138127667310873,88955.70529873048,2791.5435996309825,437799.6674945749,0.9642359079604442,2754522.5048259627,30.96510218850767
Aguadilla,1985-1989,1,50,5,0.008223436963811306,2.5,0.04028890171016961,86164.1616990995,3471.459441634186,422142.159891412,0.9468994174298329,2316722.8373313877,26.887313607504172
Aguadilla,1985-1989,1,55,5,0.013746756862082555,2.5,0.06645010086043945,82692.70225746531,5494.938405430861,399726.1652737494,0.922731242295587,1894580.6774399756,22.911098872318412
Aguadilla,1985-1989,1,60,5,0.018597773038430795,2.5,0.08885748676318621,77197.76385203445,6859.599279629721,368839.8210610979,0.8931075983232083,1494854.5121662263,19.363961306332985
Aguadilla,1985-1989,1,65,5,0.027050702152399502,2.5,0.12668613827847566,70338.16457240473,8910.870443273845,329413.64675383904,0.8466709835584848,1126014.6911051283,16.008587911702342
Aguadilla,1985-1989,1,70,5,0.04048905075278106,2.5,0.1838368090357144,61427.29412913088,11292.597740397694,278904.9762946602,0.7822009602672929,796601.0443512893,12.968193628661146
Aguadilla,1985-1989,1,75,5,0.05961455880131783,2.5,0.2594110985378425,50134.69638873319,13005.496665062477,218159.74028100976,0.6960997499452031,517696.0680566291,10.326103583883903
Aguadilla,1985-1989,1,80,5,0.08898946052699666,2.5,0.36397291848004415,37129.19972367071,13514.023184252881,151860.94065772134,0.4930132789386423,299536.32777561934,8.067405977098346
Aguadilla,1985-1989,1,85,NA,0.1609024275166044,6.253410253842572,1,23615.17653941783,23615.17653941783,147675.387117898,0,147675.387117898,6.253410253842572
Aguadilla,1985-1989,2,0,1,0.009498951241079936,0.12950709048274564,0.009421050742130998,100000,942.1050742130901,99179.90421287729,0.9901864878466229,7749939.9127185345,77.49939912718534
Aguadilla,1985-1989,2,1,4,3.2264408171389885e-4,1.508671950442553,0.0012895397789833578,99057.89492578691,127.73909592916607,395913.3397104342,0.9987590534306052,7650760.008505657,77.2352371735491
Aguadilla,1985-1989,2,5,5,1.3907125467193447e-4,2.5,6.951145972117349e-4,98930.15582985774,68.76779542176519,494478.8596607343,0.9992562939957811,7254846.668795223,73.33301568100497
Aguadilla,1985-1989,2,10,5,1.585290460189997e-4,2.5,7.923312113173455e-4,98861.38803443598,78.33096333383583,494111.1127638453,0.9983379651423726,6760367.809134489,68.38228699337782
Aguadilla,1985-1989,2,15,5,5.071277610481221e-4,2.5,0.0025324281437042804,98783.05707110214,250.160993847996,493289.8828708907,0.9965995532984052,6266256.696370644,63.43452897859106
Aguadilla,1985-1989,2,20,5,8.559615712915326e-4,2.5,0.0042706690350134725,98532.89607725415,420.8013882073428,491612.47691575234,0.9944286712353021,5772966.813499752,58.589233071699134
Aguadilla,1985-1989,2,25,5,0.0013802598158021212,2.5,0.006877567005589851,98112.0946890468,674.7725052827009,488873.54218202725,0.9929045058823377,5281354.336584,53.82979900003713
Aguadilla,1985-1989,2,30,5,0.0014683565465011227,2.5,0.007314930417590938,97437.3221837641,712.7472318506188,485404.74283919396,0.9922356171828606,4792480.794401973,49.1852678931743
Aguadilla,1985-1989,2,35,5,0.0016502094381610146,2.5,0.00821714715632476,96724.57495191348,794.8000660128309,481635.87459453533,0.9905777607498333,4307076.051562779,44.52928383199447
Aguadilla,1985-1989,2,40,5,0.002138838913869749,2.5,0.010637315806881547,95929.77488590065,1020.4353107443894,477097.78615264234,0.9876926468658035,3825440.176968243,39.87750603520378
Aguadilla,1985-1989,2,45,5,0.0028187942358824805,2.5,0.013995346176583072,94909.33957515626,1328.2890627451707,471225.9752189184,0.9827803481389285,3348342.3908156008,35.27937720148326
Aguadilla,1985-1989,2,50,5,0.0041403621025305195,2.5,0.02048972332775863,93581.0505124111,1917.4498337203113,463111.6279777547,0.9724570391407631,2877116.4155966826,30.744647552498975
Aguadilla,1985-1989,2,55,5,0.007071594902784029,2.5,0.03474374037064832,91663.60067869078,3184.7363434192084,450356.1625349059,0.9554953755039796,2414004.787618928,26.335478529593882
Aguadilla,1985-1989,2,60,5,0.011230043776993102,2.5,0.05461684498461922,88478.86433527157,4832.436417814679,430313.23063182115,0.9331157374455368,1963648.625084022,22.19342031384127
Aguadilla,1985-1989,2,65,5,0.016636372769029895,2.5,0.07986039556970019,83646.4279174569,6680.03682148052,401532.0475335831,0.8949935973516013,1533335.394452201,18.331152120032087
Aguadilla,1985-1989,2,70,5,0.02834231257675074,2.5,0.13233487210849543,76966.39109597637,10185.337522338465,359368.6116740357,0.833294616928871,1131803.3469186178,14.705163264148238
Aguadilla,1985-1989,2,75,5,0.04600994638967355,2.5,0.2063180283852917,66781.05357363791,13778.13530680551,299459.92960117577,0.7504341881200811,772434.7352445822,11.566674886206107
Aguadilla,1985-1989,2,80,5,0.07171365486040805,2.5,0.30405587848259313,53002.9182668324,16115.848875762807,224724.96914475498,0.5248690491260889,472974.80564340646,8.923561590746969
Aguadilla,1985-1989,2,85,NA,0.15566263175536993,6.729996190989168,1,36887.06939106959,36887.06939106959,248249.83649865148,0,248249.83649865148,6.729996190989168
Aguadilla,1990-1994,1,0,1,0.018095824685981154,0.1131806866303589,0.01781001443954382,100000,1781.0014439543738,98420.57352236204,0.9816144007487015,7078886.088480516,70.78886088480516
Aguadilla,1990-1994,1,1,4,5.195051672456232e-4,1.5993384264936545,0.0020754322809692412,98218.99855604563,203.8468802076968,392386.6268519887,0.9979575263351751,6980465.514958154,71.07042036246142
Aguadilla,1990-1994,1,5,5,2.2132802253814831e-4,2.5,0.001106028125146216,98015.15167583793,108.40751444395573,489804.7395930797,0.9985665227875374,6588078.888106165,67.2149027519203
Aguadilla,1990-1994,1,10,5,3.525682610148912e-4,2.5,0.0017612888686905086,97906.74416139397,172.44205866119592,489102.6156603169,0.9962069023816379,6098274.148513086,62.286558507761335
Aguadilla,1990-1994,1,15,5,0.0011691053169232083,2.5,0.005828491284240924,97734.30210273278,569.6435279771395,487247.40169372107,0.9924308207103751,5609171.532852769,57.39204570117792
Aguadilla,1990-1994,1,20,5,0.0018727415152185133,2.5,0.009320072360008994,97164.65857475564,905.5816487522825,483559.33875189745,0.9891431070546468,5121924.131159048,52.71385919828442
Aguadilla,1990-1994,1,25,5,0.0024971267001776256,2.5,0.012408171559633268,96259.07692600336,1194.3991406697896,478309.3867783423,0.9862354844055246,4638364.79240715,48.18625879793935
Aguadilla,1990-1994,1,30,5,0.003050670539831642,2.5,0.015137900828923983,95064.67778533357,1439.0796646480012,471725.6897650478,0.981070387818768,4160055.4056288083,43.76026409117662
Aguadilla,1990-1994,1,35,5,0.004608409741846567,2.5,0.022779604332924683,93625.59812068556,2132.7540806226316,462796.10540187126,0.9770175835199059,3688329.7158637606,39.39445824537663
Aguadilla,1990-1994,1,40,5,0.00469239953049186,2.5,0.023189956302296737,91492.84404006293,2121.7150552618987,452159.9325621599,0.9723066547909504,3225533.6104618893,35.254490603106525
Aguadilla,1990-1994,1,45,5,0.006566795076087225,2.5,0.03230364680843294,89371.12898480103,2887.013385595914,439638.1114600154,0.9635808503333145,2773373.6778997295,31.0320985020944
Aguadilla,1990-1994,1,50,5,0.00830326255219716,2.5,0.040672036271743865,86484.11559920512,3517.485086580564,423626.8652795742,0.9484192791472734,2333735.566439714,26.98455722499362
Aguadilla,1990-1994,1,55,5,0.012999552054634022,2.5,0.06295189420890396,82966.63051262456,5222.906546899976,401775.88619587285,0.9184952941838301,1910108.7011601396,23.02261390342337
Aguadilla,1990-1994,1,60,5,0.0213417862845476,2.5,0.10130391515516435,77743.72396572458,7875.743616470267,369029.2607874473,0.8876651616486644,1508332.8149642667,19.40134506071842
Aguadilla,1990-1994,1,65,5,0.026577757104006294,2.5,0.12460920271342803,69867.98034925431,8706.193326518034,327574.4184299765,0.8436818283422798,1139303.5541768195,16.30651907328217
Aguadilla,1990-1994,1,70,5,0.04261027125559609,2.5,0.19254081535306145,61161.78702273628,11776.140341807935,276368.58425916155,0.7857191986451435,811729.135746843,13.271834837740938
Aguadilla,1990-1994,1,75,5,0.05485681062734582,2.5,0.24120474551842558,49385.646680928345,11912.0523399362,217148.10255480124,0.7121948383137998,535360.5514876813,10.840407840491554
Aguadilla,1990-1994,1,80,5,0.08461905479379613,2.5,0.34921885120592816,37473.594340992146,13086.48556631825,154651.7577891651,0.5139984048148113,318212.44893288007,8.491644704196132
Aguadilla,1990-1994,1,85,NA,0.15059037865880145,6.706850437046204,1,24387.108774673896,24387.108774673896,163560.69114371494,0,163560.69114371494,6.706850437046204
Aguadilla,1990-1994,2,0,1,0.008715719842276969,0.1311168424797634,0.00865021228482848,100000,865.0212284828449,99248.3976236738,0.991029331800259,7781837.996200535,77.81837996200535
Aguadilla,1990-1994,2,1,4,2.77326294390756e-4,1.509926104612584,0.0011085396611265229,99134.97877151716,109.89505577317323,396266.2682764557,0.9988901915278349,7682589.598576861,77.49625504317126
Aguadilla,1990-1994,2,5,5,1.2985090860609803e-4,2.5,6.490438456977676e-4,99025.08371574398,64.27162115540705,494964.7395258314,0.999304578160395,7286323.330300406,73.58058238270344
