country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72073	Jayuya	2	77.2493442543163	77.1375439552787	78.1289427366372	78.4885206669468	81.5787578367159	82.2851794014086	83.0717062806416	85.7326832631082	85.4818032900555
630	72075	Juana Díaz	2	76.4438430701803	77.7191576705307	77.913363414569	78.2033324397669	79.9291949575701	81.399092994375	82.6447507805176	85.7995009681589	85.2918134025239
630	72077	Juncos	2	77.0454694287154	77.4219283049273	78.3203952996893	78.6091036463621	80.3118819553216	80.3140460412221	82.4197174320471	83.417081806664	84.4529677504465
630	72079	Lajas	2	77.7570008484761	77.7519630051928	79.2254189409876	79.5998761692274	80.883643617777	81.5963291761217	83.3025229522226	84.6229596644381	85.4729831015396
630	72081	Lares	2	79.688808088651	79.5066721176692	78.6808727537977	80.6441904144129	81.6141233322591	82.0545223305425	82.3946836232607	84.406635045505	84.5750788697926
630	72083	Las Marías	2	81.0724695472182	79.6830259866998	80.5292899581544	80.9459029391419	82.4884032711524	83.4105872840977	84.8422265044614	85.9672952702934	87.3538929777527
630	72085	Las Piedras	2	77.991521077293	78.9787488268458	78.7811974422671	79.6819522915636	80.3861455184963	82.3235958440445	82.5461638031692	85.080706548206	84.7998063986925
630	72087	Loíza	2	77.4373625590028	78.6360473537176	77.7944213769543	79.480622967806	82.0664043400881	81.245918990614	82.7933299386132	84.5088945377459	85.056956032303
630	72089	Luquillo	2	80.0345313705838	76.6145898662092	78.2158853656457	77.8102236063494	80.5138048475194	80.2531492589596	82.8962341074865	85.2441634184232	84.5643032726931
630	72091	Manatí	2	76.9396780945453	77.8936397690205	77.9481107600688	78.2412818665178	79.7590914456594	81.2052386722714	82.0523003645471	84.1050114915124	84.5198683077814
630	72093	Maricao	2	78.7357912368601	79.3168654681735	79.5979773328235	80.1511954909095	81.429093714021	82.824153044974	85.3367476252913	86.7919704775189	84.4581771275008
630	72095	Maunabo	2	78.3824799316284	79.306843589562	80.0011450570097	79.659767767606	81.2578534899251	82.8649967359687	84.7711980197896	85.3907256760739	83.1365409131283
630	72097	Mayagüez	2	77.3115531024788	77.8119746694454	78.4214893626224	79.3793541670374	81.0397396769855	81.3322867617759	82.7252116970385	84.9243406357015	84.8500628971814
630	72099	Moca	2	78.1446021779132	78.8347400607635	79.1803531622945	79.5708503176842	81.3709447349177	81.853081608312	82.5326979040224	85.1332053338345	84.9547697103558
630	72101	Morovis	2	79.3975123066679	79.0717163385733	79.2683881228267	80.6274435196118	81.9504577709698	82.6936278803455	83.1998808399457	86.194887391283	85.6126888423088
630	72103	Naguabo	2	76.6952276490512	77.1932166478063	77.7645330662428	77.2417218615576	79.9905367737315	80.8292409962573	82.4094462114297	84.2502739076273	83.7234481458097
630	72105	Naranjito	2	80.5319672869485	80.4820883571365	80.5384995411543	80.9940055601499	81.8877232603332	81.9474275064051	83.5026772766211	86.6622689996425	85.1839878818363
630	72107	Orocovis	2	79.2599030721855	81.1057319884209	80.2599104694792	79.9833499399562	82.3326182642742	81.5383388300852	83.2943102771697	85.2143721632257	84.7738258320718
630	72109	Patillas	2	77.613636651505	78.5826430863431	78.3123562862341	78.2902288846898	80.6333479809929	81.570902732921	83.11197609214	85.522236881909	85.4248298817797
630	72111	Peñuelas	2	77.5132853006538	78.0237686098698	78.1090130155881	78.4066378936758	80.6437839695787	82.8065284654601	82.3216726455758	83.464954059667	83.3448955433387
630	72113	Ponce	2	77.5674683771923	77.2407370230984	77.7479272309855	78.5505922860938	79.9532703917556	81.416960225697	81.7846411879427	84.4342788000041	83.8577103785042
630	72115	Quebradillas	2	78.5230437040988	77.5490940172238	78.5934230210036	78.6890898898052	79.7837548587075	82.2251665915309	82.8992754076428	83.56516375982	83.9650741197908
630	72117	Rincón	2	78.4959372845327	78.7580111634702	79.3342938151649	80.25518837351	82.2355279485329	81.2164761349636	83.8988897257853	86.2103891981022	85.6581284090005
630	72119	Río Grande	2	77.5807192946885	78.3088993438615	78.9032663253273	78.5318647323298	80.7838456397203	81.8446426873597	81.9449456851915	84.346644509264	85.163898919093
630	72121	Sabana Grande	2	77.2278493980989	78.7705356800787	77.6307138924091	77.7738546139129	80.5093449804118	81.1332534745621	82.9484240052514	83.1274321443389	84.4884535226583
630	72123	Salinas	2	76.9611133089665	76.7349127989313	77.6057823101585	78.7810776598689	80.1791575854033	80.7550777812775	83.1861656244042	84.6686179604513	84.954785208378
630	72125	San Germán	2	77.42035066518	78.1054682376332	79.0253953381721	78.929320292192	81.0582376483548	81.6463555368003	82.4877687112297	84.2290429342072	83.7865812855034
630	72127	San Juan	2	78.2874253371772	78.6356446355501	78.5887796935936	79.5457770018724	81.7955858435722	82.3988287946092	84.0290901878517	85.1048382863633	85.3817522368088
630	72129	San Lorenzo	2	78.350637527347	78.7498132620633	79.0571159263297	78.5609038400115	80.991293343331	81.6960450222781	83.2803928306261	85.3997307877694	84.3182929883693
630	72131	San Sebastián	2	77.680959191677	78.3674884156058	78.6832249051426	79.3874482695223	80.244489589481	81.0575586370463	82.9250214425884	83.995506230193	84.260074853058
630	72133	Santa Isabel	2	77.0993262661454	76.5853058670902	76.8459151054797	77.4613502817274	79.1392082251763	81.2814115948306	81.3204975671428	83.7472693168598	82.9971949933877
630	72135	Toa Alta	2	78.7396529567094	80.7865331604156	79.815368053471	80.6911956477469	81.5854365136679	83.3765854897191	84.3049522634561	84.377796303667	85.3988073530002
630	72137	Toa Baja	2	78.6190023464499	78.9268223171429	78.3449863850152	79.8526235619374	80.9853510165536	81.2171746390544	82.9625449994715	85.0778386363758	84.7496210811434
630	72139	Trujillo Alto	2	80.0680899617043	80.581333415596	79.8348924410919	80.8129036591483	83.206762458091	83.5028426489915	84.9825374500119	86.2202929878629	85.8074922672168
630	72141	Utuado	2	78.2095180721527	78.481848588802	78.8459622689002	79.3924858356635	81.03024150417	82.1320623012954	83.530353935661	85.1437331785365	85.4152009010222
630	72143	Vega Alta	2	78.5031200293674	78.3145047092983	79.4602210084955	79.4014589779721	81.6761562863148	82.3645786093609	84.1452056155312	84.7236179957877	85.8585199369141
630	72145	Vega Baja	2	77.1970717214866	78.2898422200836	79.4554806083973	78.4635419620974	80.3351852677484	81.2714095054937	82.4539020097318	85.1207267496144	84.36555890639
630	72147	Vieques	2	77.245463583779	76.9856937787412	76.6029807915984	77.9700752616875	79.7682618013115	81.1960940213476	82.0882246401829	83.9768325598057	82.5950816595106
630	72149	Villalba	2	78.1443963307363	78.3787560552744	78.9355358034823	79.6204140130001	80.8544111219516	82.1787792231133	82.649500465378	84.1748717052406	85.3799673420029
630	72151	Yabucoa	2	77.7276389659317	78.4437894204161	78.5460990659979	79.0902285922701	81.4846057507468	82.756299052742	82.4214297879573	85.6179322678502	84.8437741046126
630	72153	Yauco	2	77.4318635633451	77.3896552556152	78.179243490981	78.7551705101797	79.3142798977126	80.6088669822828	81.8595064905749	83.1870923834356	83.3004025836148
630	630	Puerto Rico	0	78.0616896817336	78.4855372897116	78.7748333975475	79.2569343339473	80.9837949024808	81.9749591336181	83.1471711224542	84.8547785238889	84.8389198649228
