reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72037	85+	2	0.194944008962953	0.198678183751788	0.185111263559132	0.181534411311479	0.144169503458569	0.144365045637205	0.157879266689653	0.124740922372912	0.124777210669741
72039	0-4	2	0.00449078502645366	0.00408369501935944	0.00319307530244985	0.00375693332563906	0.00267474462301988	0.00281345041462831	0.0025383483366784	0.00200766779032548	0.0019856246473402
72039	5-9	2	0.000217868610253654	0.000222141758109531	0.00025373081206968	0.000224752963688843	0.000191364955344571	0.000172988008313602	0.000158763342271986	0.000144901093039965	0.000150745923677664
72039	10-14	2	0.000288796667684777	0.000295507417068352	0.000278300411223214	0.000259231800071183	0.00022104122598064	0.000220619939537976	0.000202877283954377	0.000176737084891231	0.000203320051744143
72039	15-19	2	0.000880524544279729	0.000842056814186051	0.000837551186554231	0.000882977629152172	0.000871285953568648	0.000764929823410976	0.000596141764370491	0.00061002052745153	0.000642704738079904
72039	20-24	2	0.00165489754539162	0.00156226172405664	0.00187874375930365	0.00162969982475041	0.00172775148768051	0.00155387986634765	0.00152545802110215	0.00102949510598746	0.00134380072206058
72039	25-29	2	0.002131836744742	0.00202648315693814	0.00216244796461004	0.00203757645618603	0.00221249138334297	0.00215433996987458	0.00188178337830492	0.00139264620262552	0.00151976880331811
72039	30-34	2	0.00200564100766468	0.00257097889063024	0.0030841766081354	0.00266534025018983	0.00213540136585547	0.00207610733297623	0.00237739416352311	0.00162056109471162	0.00209845296755008
72039	35-39	2	0.00326571902577878	0.00316192466686447	0.00334881286335709	0.00377278791640674	0.00257647014397308	0.00267422323053503	0.00275860818826655	0.0023061272018419	0.00223400469315548
72039	40-44	2	0.00355057230108338	0.00380530475262833	0.00408991001619149	0.00447232673401032	0.00408340863796462	0.00330805544256969	0.00318996453123123	0.00261388017438073	0.00288782039973333
72039	45-49	2	0.00484235667259939	0.00507280960558463	0.00632692766950186	0.00612536027275818	0.00629208832401752	0.00400742151882655	0.00401216671040656	0.0042170250319405	0.00422101895998669
72039	50-54	2	0.00738178901496161	0.0073013590790552	0.00817389633921042	0.00879435744908801	0.00659715667059508	0.0061795192462718	0.00462366773915537	0.00647320221973283	0.00481219499474222
72039	55-59	2	0.00966120947412443	0.0115190583969495	0.0129355693076957	0.0136053230026473	0.0101997568535527	0.00951472361245072	0.00767954634523617	0.00709088069651408	0.00673476774938539
72039	60-64	2	0.0140782664455758	0.020484393660813	0.0151393086639722	0.0182470030396642	0.0128697202684975	0.0148379846401903	0.00869268949989136	0.0118363966976141	0.0110387566014435
72039	65-69	2	0.0272023559518637	0.023304372225797	0.0225266978901908	0.0259653218797914	0.0224567631600409	0.0202531359497367	0.0157236914593055	0.0139941927305138	0.0156451791478704
72039	70-74	2	0.0362649868423299	0.0386529424156833	0.0419619343031932	0.0362871134934642	0.032280084801661	0.0273021250127617	0.0252153611076807	0.0209643817497133	0.0202530640776837
72039	75-79	2	0.0530049287755751	0.0509052427517644	0.052580893478032	0.0594866047429966	0.0530803714299353	0.0516917061610688	0.0439985801269117	0.0292119727211133	0.0398348762461571
72039	80-84	2	0.104667328277999	0.0753093345556609	0.0920617651035656	0.0781535036739526	0.0804005582182139	0.0752406559493058	0.0733482343667033	0.0646973328162546	0.0605071786068711
72039	85+	2	0.163182841240641	0.140379465891254	0.162800721320273	0.17096528150826	0.170327257102289	0.129495351539372	0.151682559363093	0.126157789941011	0.107386809222453
72041	0-4	2	0.00403671223324253	0.00342236706195934	0.0028167183218673	0.00294385579006247	0.00263348391009084	0.002425706994584	0.00221671147370951	0.00167929012766531	0.0017865891268518
72041	5-9	2	0.000207390579681667	0.000200917654153728	0.000217569515434331	0.000234003510256431	0.000165678258540327	0.000165668799207667	0.00014539665786451	0.000140606576650931	0.000147199570633721
72041	10-14	2	0.000271327873331106	0.000330661000207231	0.000272104441745786	0.000266293230387927	0.000208360981595837	0.000218429710547908	0.000183923910406361	0.000161847159694099	0.000168893928710459
72041	15-19	2	0.000768160516167193	0.00075191070830425	0.000859111529263639	0.000956493572262967	0.000732994079710755	0.00070914217049412	0.000571164454685669	0.000704035785827764	0.000529276162267648
72041	20-24	2	0.0015648038690386	0.00138773310632457	0.00200570516063143	0.00141231343175475	0.00135814332844901	0.0016502455850208	0.00160212708733437	0.00101790926049665	0.00134384958001942
72041	25-29	2	0.00171502191514752	0.00195496114264838	0.00211835085834205	0.00177302068107112	0.00179953978111502	0.00216927811545651	0.00179952357065053	0.00195081300867909	0.00168353316495771
72041	30-34	2	0.00225667692733646	0.00234602290961685	0.0029912378599675	0.0028086035545824	0.00224227198669936	0.0018474848616524	0.00240648411765128	0.00229488592767819	0.00193899770964936
72041	35-39	2	0.00254974070734133	0.00266370967757841	0.00305027327158961	0.00352238718078963	0.00224824337626349	0.00253565935497951	0.00224506114066479	0.00221217985636035	0.00261162857673856
72041	40-44	2	0.00552346983305816	0.00375945570611279	0.00455491389945997	0.00387262950883272	0.00297513366059629	0.00323310445657394	0.00271906944200307	0.00260144597200544	0.00477646463676869
72041	45-49	2	0.00620969218755881	0.00577229026279032	0.00456831078902231	0.00423350619458392	0.00427205372092885	0.00398767848970313	0.00396954536303594	0.00334686609876393	0.0042543767176833
72041	50-54	2	0.00912200279562398	0.00768283635234823	0.00631964630726776	0.00711561116940904	0.00498458898632317	0.00612713359558624	0.00509521318094254	0.00635708722985708	0.00492219134529277
72041	55-59	2	0.0092451707191272	0.0136432279740016	0.0114659166799531	0.0093208752441347	0.00993445705617359	0.00896430194071781	0.00656814636785719	0.0069110237329581	0.00663366121797899
72041	60-64	2	0.0169534025704376	0.0162459419960927	0.0182580078314058	0.0158923684027228	0.0147697089290682	0.0117825818826027	0.0108246474641037	0.0110476030847873	0.0125272964791006
72041	65-69	2	0.0212260853866904	0.0277457814339267	0.0235132004331222	0.0219814449414827	0.0190708628086015	0.0149098677215381	0.0150848320904739	0.0136422329449289	0.0155650075025226
72041	70-74	2	0.033069038607866	0.03254622586989	0.0307936980252594	0.0375284402599786	0.0273472627452102	0.0233347138249022	0.0275684345095345	0.0204015934604896	0.0206844777156168
72041	75-79	2	0.0563057814750384	0.0620265368956307	0.0431789171758731	0.0499734390621101	0.0427675185347297	0.0447034133512579	0.0366668124448149	0.0308983668813932	0.0308432464474817
72041	80-84	2	0.0715521322369545	0.0760084125427305	0.0831469714620462	0.0772461857933453	0.0839123221574122	0.0745252809480592	0.0624772445473848	0.0581253560099769	0.0472571266140821
72041	85+	2	0.137784925578219	0.16316416728891	0.172096245032185	0.151651697598844	0.140170629436808	0.147991294039578	0.121959794561932	0.126939253392523	0.119564526416107
72043	0-4	2	0.00415441359218817	0.00341115588436205	0.00419944204404927	0.003973640220136	0.00289359183011659	0.00229691249903567	0.00220821036708468	0.00185836996802343	0.0018908914029503
72043	5-9	2	0.000248774951421613	0.000221698687917447	0.000241034096624119	0.000283417452719106	0.000221128586140287	0.000182289945032263	0.000176797647142315	0.000147527916693387	0.000154939060777583
72043	10-14	2	0.000311328771589678	0.000349314639731934	0.000275229683159479	0.000281386802541028	0.000219320770311254	0.000218155665701086	0.000212608096764072	0.00017944578757437	0.000187425524835006
72043	15-19	2	0.000957234080728283	0.000943067830488993	0.000778906927687756	0.0008020844459346	0.00103577063207778	0.0009073064049114	0.000709273049258175	0.000602111009914167	0.00064317632316395
72043	20-24	2	0.00163647073606702	0.00177033143168898	0.00229896372297304	0.0014727370689383	0.00151864298050133	0.00123244633700047	0.00142869939278801	0.00122896216747197	0.00184965023011479
72043	25-29	2	0.00195017578292077	0.00185213837402598	0.00230474320026065	0.00229743474334523	0.00199857171894344	0.00178827194840643	0.00188290964087196	0.00187472374137908	0.00153499298595652
72043	30-34	2	0.00240776158092361	0.00300901923495239	0.00261961937646269	0.00320801977936819	0.00178943160685272	0.0018800283273317	0.00202128541314329	0.00227361207959136	0.00190435977552929
72043	35-39	2	0.0029500171954732	0.00449829222838345	0.0046354041593768	0.00393349943632625	0.00323692686205179	0.00238527234721777	0.00214327335693833	0.00244312728225776	0.00217967791519107
72043	40-44	2	0.00379572414989027	0.00352540799661116	0.00489032184843414	0.00590170901394496	0.0034921513083072	0.00315256221918339	0.00290771466675884	0.00234026955592894	0.00270835113007424
72043	45-49	2	0.00549522538787357	0.0065919839464142	0.00639119859656762	0.00633328530138662	0.00552668340063491	0.00347541803253372	0.00384191734986362	0.0033556685527839	0.00359963929149785
72043	50-54	2	0.0083275770806781	0.00969438284736188	0.00769531408010174	0.00833596657531447	0.00569016535619678	0.00624743000199494	0.00571766620269412	0.00626284739431245	0.00569019067079597
72043	55-59	2	0.0155982879523493	0.0120396019251676	0.0122125035616856	0.0116082846041772	0.0100991254322267	0.00730240062482498	0.00971618284724649	0.00834623549316688	0.00863403642311192
72043	60-64	2	0.0210224553524317	0.0175273116046201	0.0179740424407624	0.0166680696756094	0.0148175811573343	0.0123313402249207	0.0130123395043345	0.0126383442673424	0.0115071694591817
72043	65-69	2	0.02791441025475	0.0268682648418465	0.0312250590987837	0.0265713543227973	0.0253679971242356	0.0180845421661164	0.0171850051314815	0.0176386466605963	0.0131204065136016
72043	70-74	2	0.0378851500281931	0.0461478831268455	0.0354561381022735	0.0362280090999803	0.0349430663512343	0.0289851945765588	0.0278756501599557	0.0260658129903164	0.0249140134659038
72043	75-79	2	0.0536643028765563	0.057997881430007	0.051938001694683	0.0542384580463308	0.0589332532133098	0.0526696862744361	0.0468649145905065	0.0427901299493019	0.0391330624190375
72043	80-84	2	0.0806089167784255	0.0809649264326359	0.0980118272399312	0.102846273698669	0.0884432795039772	0.0751015927326806	0.0757409667144384	0.0684225747580526	0.0534235895179499
72043	85+	2	0.184318687514688	0.153965413366891	0.155641722186844	0.148778596757132	0.167540538701002	0.164893838921985	0.143009121414276	0.113139373844289	0.110473175935969
72045	0-4	2	0.00348784202182368	0.00375529105446347	0.00280238386288378	0.00336901987120684	0.00283095703812997	0.00265825028152831	0.00226429744087319	0.00194491698715036	0.00235848984315193
72045	5-9	2	0.000224781396585859	0.000229072433992557	0.000237637578160082	0.000233389011934369	0.000189232211953545	0.000179284153438722	0.000164331358049585	0.000150117744802914	0.000164697048286037
72045	10-14	2	0.000269924967369441	0.000319300839237045	0.000287388892618083	0.000281841224475727	0.000229186943753481	0.000217711015491615	0.000210385533846894	0.000183272071606523	0.000200633435191809
72045	15-19	2	0.00100100160736299	0.000813756932768074	0.000885023905594519	0.000934793007284035	0.000778337506187664	0.000744131026455353	0.000635349231106542	0.000570781030476879	0.000625991205700171
72045	20-24	2	0.00194227865336417	0.00183906390670528	0.00226936629864717	0.00230772348731162	0.00187364668159712	0.0013171664165086	0.00138530464341125	0.0014535374360142	0.00130612597118557
72045	25-29	2	0.00219102437190414	0.00232300220485658	0.00231047354106587	0.00237938657664709	0.0018176509986707	0.00196389496189917	0.00153053019913778	0.00200421409449654	0.00145449523052761
72045	30-34	2	0.00241385902213019	0.00283613281255559	0.00287662282139208	0.00330314714381647	0.00258977533519315	0.00230219204004919	0.00203264991260338	0.00176865483911332	0.0018384208966275
72045	35-39	2	0.00284618516594426	0.00378327309458935	0.00397558699502344	0.00444073647410174	0.00265307926752975	0.00337957202106109	0.00243046133241284	0.00246884368096937	0.00261256163404229
72045	40-44	2	0.00418287904183547	0.00426114755068342	0.00417902278126205	0.00442206017215543	0.00345462073633121	0.00320107216497603	0.00316246270393864	0.0028974438998666	0.00335465644447027
72045	45-49	2	0.00583751043109101	0.00538694353222547	0.00590852706512605	0.00524914702482941	0.00550632160913436	0.00500316751367695	0.0046090719595535	0.00428061773206718	0.00409415890499324
72045	50-54	2	0.008331445288015	0.00723501828909557	0.00941656504009876	0.00870191930734821	0.00704694612656608	0.00659154197586032	0.00565769514889004	0.0060757989328507	0.00794079177371569
72045	55-59	2	0.0139553373335483	0.00973107481929364	0.0115411503817603	0.0139389442545998	0.0113444741057278	0.00881372413766344	0.00912293449961444	0.00741955912711933	0.00942738630041604
72045	60-64	2	0.0139024730028554	0.017863763039388	0.0190831768614109	0.0152046468290551	0.0149937541858673	0.0151831071131467	0.0140962089291055	0.0130732997692258	0.011083996110159
72045	65-69	2	0.0255473668121567	0.0262479639976946	0.022973043432826	0.0250533098402954	0.0246085463646581	0.0260821889291007	0.0170559777889409	0.016402681955815	0.0149908607656943
72045	70-74	2	0.0351556596775275	0.0378995133643776	0.0426345865227907	0.0477944095919559	0.0302499706910812	0.0278172567405857	0.0293292138860037	0.0222743771817424	0.0260569207874447
72045	75-79	2	0.0635339859158139	0.0557017117973059	0.050445210641812	0.056081868053851	0.0513161892665277	0.039078095946786	0.036983160820971	0.0461707429666714	0.0467228097627864
72045	80-84	2	0.0846635181722251	0.101708338142338	0.0948942577910721	0.0699169150984449	0.0801154104786502	0.0843913595227811	0.0636196459675334	0.0684101717049594	0.0634176102277823
72045	85+	2	0.17930417809979	0.13579551639847	0.163267708418246	0.15909985735188	0.167715751084485	0.165098186718692	0.153066070650986	0.138096607945723	0.126884627585079
72047	0-4	2	0.00454444550475684	0.00312691235928313	0.00333647596134356	0.00354357435626874	0.00276200876745398	0.00257930507932193	0.00231334592355471	0.00165726987787498	0.00264803209633581
72047	5-9	2	0.000257456881153418	0.000216369788513473	0.00023472199529816	0.000252685079883626	0.000187702420816229	0.000170225141365423	0.000173048662881365	0.000151400911267944	0.000150522449113208
72047	10-14	2	0.00024368009718827	0.00026064978008404	0.000323898228010681	0.000274819500732234	0.000214256327542571	0.000214090965089524	0.000218901484655277	0.000192606731021811	0.000191227229217562
72047	15-19	2	0.000976709654661558	0.000816697514378239	0.000914234134290192	0.00125470627465531	0.000968722743649304	0.00101244529367195	0.000596355361868993	0.000618294604389643	0.000682846977207324
72047	20-24	2	0.00165270903756746	0.00134498479968298	0.00220913998895232	0.00196765239067134	0.00196741272350387	0.00217455818819614	0.00156782292661612	0.00149150355893606	0.0014483359695732
72047	25-29	2	0.00189426263714818	0.00215349049031882	0.00302774914882841	0.00202453872378406	0.00216205062425499	0.00179308892199153	0.00179076800113991	0.00148098295536169	0.00137824198467032
72047	30-34	2	0.00250830019440315	0.00277691073805225	0.00283332475254707	0.00358273578190728	0.00190413177651998	0.00238323104099931	0.00224274922488789	0.00177879647555753	0.0021950122912485
72047	35-39	2	0.00270652796492771	0.00315356676532744	0.00382207915810723	0.00312121939191705	0.00271096056954592	0.00261089230451617	0.00231999248752777	0.00237696831574884	0.00332908091584657
72047	40-44	2	0.00359956639084394	0.00462266713040751	0.0042395163686837	0.00455470280014834	0.00303029662885355	0.00346526082072578	0.00309260686870798	0.00215080080528647	0.00294139739752528
72047	45-49	2	0.00476835052528864	0.00449350900501499	0.00602888518284359	0.00703899340734502	0.00542884053140369	0.00515402952819138	0.00402277720232979	0.00363785692177586	0.00319514882069678
72047	50-54	2	0.00768055584318728	0.00807780612885489	0.00907444771743634	0.0071071951198292	0.00559893289779959	0.00578720832193376	0.00507272351861449	0.00682529943719744	0.0049547666707975
72047	55-59	2	0.0118832910359907	0.0108792569634183	0.0137623568438086	0.00981407235450119	0.00795114866522299	0.00842034998434591	0.00929217986705536	0.00821982895247001	0.0103558413359874
72047	60-64	2	0.0197487844800031	0.0164028226506244	0.0187124995138192	0.0196551051354633	0.0139990381704239	0.0136600510501693	0.0134403076984154	0.0131764262144866	0.0142971547444645
72047	65-69	2	0.0231281851530026	0.0244620182427584	0.0253005618099867	0.0205240125049249	0.0194131879919951	0.0165819551080912	0.0138817311074385	0.0162657527130637	0.0156428237874422
72047	70-74	2	0.0365925787458979	0.0357144350954376	0.0330853904606522	0.0336748529137187	0.0312181901589131	0.0271995787115204	0.025126176376677	0.0233615679311484	0.0248500315279896
72047	75-79	2	0.0461813295576608	0.0571383001274987	0.0544476949691169	0.0560419408559385	0.0482042203132321	0.0447650073016819	0.0423310798007476	0.0369487130286542	0.0370888841770423
72047	80-84	2	0.110310023666357	0.0704579520904588	0.0961951634904629	0.0966914557431478	0.0725154429702042	0.0743739476336807	0.0716354572878352	0.0558890700388468	0.0607731977463677
72047	85+	2	0.167913388889598	0.171464784587596	0.177459275525208	0.180628251433446	0.177224671974547	0.167480489768187	0.141158740024684	0.134145383660918	0.102516930515642
72049	0-4	2	0.00384763066673248	0.00328086251509055	0.00294229585703397	0.00243586760543161	0.00179407990829582	0.0020365822819206	0.00239690097421641	0.00240901693754586	0.00245140486624549
72049	5-9	2	0.000205811802160844	0.000210972321706606	0.000219335804842727	0.000213720426632763	0.00017998576670023	0.000169568178370769	0.000154354907653868	0.000140166083044626	0.000153272753821677
72049	10-14	2	0.000252372698066321	0.000258741432002713	0.000269041182440885	0.000262260997079257	0.00022085926833829	0.000207961521901856	0.000189341200057084	0.000171937049132078	0.000178566799391115
72049	15-19	2	0.000879760412430038	0.000857958086931161	0.000938772071331699	0.000961336461155175	0.000731134598965903	0.000688729474269774	0.000627464086658438	0.000570992008506624	0.000593455348617924
72049	20-24	2	0.00163235117264543	0.00158907817906592	0.0016507549084357	0.00169480204509904	0.00135975338867066	0.00135001043465087	0.00122685670140085	0.00123459149240033	0.00122336923129166
72049	25-29	2	0.00193112924564026	0.00198034790545293	0.002166272182646	0.00201120445900586	0.00169757010614118	0.00176519226334826	0.00153597480937559	0.00139736809622721	0.0014489542158669
72049	30-34	2	0.002305506826333	0.00248730291205357	0.00245368897095148	0.00250541290312828	0.00201709261528287	0.00201216181605876	0.0021293244220565	0.00175249745345285	0.00172645381710556
72049	35-39	2	0.00287576216776881	0.00307308076680781	0.00302132777575246	0.00325190982577477	0.00249542738849625	0.00247611746205576	0.00226388460284914	0.0021779390560712	0.00237950831903917
72049	40-44	2	0.00359397987983558	0.00364522231209242	0.00394504102177105	0.00364449199646736	0.00308366778941547	0.00306732278486119	0.00280616256522043	0.00253528183253053	0.00308687982142654
72049	45-49	2	0.00480432142778477	0.00561828382002332	0.00574015114686447	0.00503189948440427	0.00468093010062895	0.00400051976901157	0.00386160135219577	0.00374953969228754	0.00349102518917664
72049	50-54	2	0.00715717618209773	0.0068962509013909	0.00706060662660545	0.0078137708563867	0.00697604739174706	0.00692874097605882	0.00596808806444544	0.00468864399106373	0.00492455486782071
72049	55-59	2	0.0107231895139358	0.0102652547428031	0.0109234069925754	0.0119297024870961	0.00798651658302684	0.00747878356082303	0.00733941679511681	0.0076991550004764	0.00789124285472281
72049	60-64	2	0.0159735107381439	0.0142887238277382	0.0157485221162164	0.0173018362557563	0.0135258507319109	0.0148092690996225	0.0116785458159883	0.0135479558952113	0.0124974625396503
72049	65-69	2	0.0251038780861097	0.0217863684435492	0.0231491771476614	0.0257473941623386	0.0193767370496172	0.018770334441009	0.0173256267734155	0.0159913005276676	0.0141265139208356
72049	70-74	2	0.0324259887636303	0.0382970892045662	0.0396083958937107	0.0370235651126965	0.027667061745612	0.0246790258734955	0.0283586417973262	0.0232637969423498	0.021596680201245
72049	75-79	2	0.0521060482462393	0.0584065918917618	0.0539668808522251	0.046629966331905	0.0389480788878506	0.0407756437351595	0.0404544327370586	0.0400123752384583	0.0436618154810944
72049	80-84	2	0.0841729594139022	0.0958738216472319	0.111396349554058	0.10090819399657	0.0960173320506442	0.0827702421921511	0.0619457636571841	0.0608869403103332	0.066907689687171
72049	85+	2	0.198185896734302	0.183245986373951	0.165926387408441	0.152861806642571	0.145013537207741	0.141154726998029	0.143600390630284	0.130759012319263	0.111818547793383
72051	0-4	2	0.00383221528894326	0.00304176018807324	0.00278801808313649	0.00284114657087737	0.00273377354152165	0.00268360107609946	0.00231714849492729	0.00189509671212725	0.00211336110442982
72051	5-9	2	0.000227256648233676	0.000221217881546931	0.0002408582544842	0.000214985235233164	0.000201649153186114	0.000172216647674994	0.000166301922951611	0.000153295012144459	0.000160436753413282
72051	10-14	2	0.000315789212961125	0.000253477236508634	0.000288378254622999	0.000271489056238021	0.000232050630522115	0.000208188901858699	0.000199518787073643	0.000175634055058831	0.000203027329775559
72051	15-19	2	0.00113645161812966	0.000987299053235195	0.00100994294023289	0.00136658562937995	0.000809167489738531	0.000875893510934251	0.000691732879895381	0.000612097695943169	0.00070195774858547
72051	20-24	2	0.00148964741492584	0.00177685796963054	0.00223545158546637	0.00234783652382107	0.00228933656065463	0.00161776507720145	0.0016561656935334	0.00128546600008444	0.00128969347488246
72051	25-29	2	0.00199743621773734	0.00239540543518755	0.00354774541943529	0.00246625805226092	0.00215527761737871	0.00235500814088442	0.0026201531689191	0.00169957758425173	0.00214677178871366
72051	30-34	2	0.00218533837877703	0.00242822376505892	0.00374855447084717	0.00301381583024376	0.00185655373597148	0.00220824390664937	0.00223925269148654	0.00162421313093728	0.00217300405630038
72051	35-39	2	0.00354212280837536	0.00385170514034752	0.00431261183926348	0.00427304650258576	0.00266421049430353	0.0024894877025556	0.00247187035959321	0.0027535444377283	0.00240436894169912
72051	40-44	2	0.00368968519096503	0.00416970233164299	0.00531969338779966	0.004637324907526	0.0038640912161006	0.0033099296427932	0.0027036406260494	0.00278511441627892	0.00345637215555761
72051	45-49	2	0.00530472061705263	0.00523363760580513	0.00678466193480779	0.00761042361385761	0.00584856291641534	0.00498578483538087	0.00372937845740645	0.0030270241285836	0.00314698178976652
72051	50-54	2	0.00818144633368134	0.00873221914173079	0.00694349999425895	0.00792961763669373	0.00696544835217802	0.00655102785219368	0.00501235523417982	0.00501448368265097	0.00537895096621593
72051	55-59	2	0.0122940991154968	0.011766017808447	0.0159908601874332	0.0113962243207526	0.012792459789784	0.00945584451890124	0.00824862894688437	0.00771138015889743	0.00815787064244898
72051	60-64	2	0.017924449425668	0.0198588920116144	0.0181914470466396	0.0152045879280513	0.0125079259570511	0.0127850062589216	0.010125613637814	0.011605850168597	0.0111783861352401
72051	65-69	2	0.0251089710221712	0.0280409355141956	0.0229483469726835	0.0275159999233903	0.0245707254806361	0.0212476371320664	0.0180398725479678	0.0155210831354456	0.0154821555946393
72051	70-74	2	0.0304398174243756	0.0456353393532799	0.0362582988127869	0.0383694650899455	0.0309170770742537	0.0279410190122776	0.0220219560593595	0.022658165083124	0.0228137544692756
72051	75-79	2	0.0519398842150538	0.0629528011219901	0.0553417163351372	0.0534743181320075	0.0548859418705442	0.0407540807326699	0.0375353536432833	0.0358381979077769	0.0363155021790387
72051	80-84	2	0.088078631175907	0.109886359942569	0.0937321112354246	0.093815215505606	0.0929339454057602	0.0860579618045634	0.0617760688571898	0.057386030260066	0.060445122904797
72051	85+	2	0.136645063375681	0.174741044700676	0.14602914091334	0.154677742989437	0.128994783002632	0.147218796975581	0.149754133229156	0.130437930338554	0.13010210808197
72053	0-4	2	0.00463137266643966	0.00354786976367369	0.00467953135966559	0.00328043591894163	0.00302462513128872	0.00300187634555718	0.00299891992666986	0.0022765295694785	0.0024758957968773
72053	5-9	2	0.000246938991079214	0.000267482195356089	0.000319104686399547	0.000244467696292039	0.000208938292050754	0.000210136756061072	0.0001950247901829	0.000171066493295209	0.00017901914104379
72053	10-14	2	0.000308882471385199	0.000331430916726382	0.000360519767784915	0.000324030912972034	0.000278928522451565	0.000278141889616877	0.000223634247653628	0.000207132118787247	0.000216500810838725
72053	15-19	2	0.000908633326633431	0.00112109567682692	0.00111566490273815	0.00150511774880439	0.000885005877254991	0.000902146774566164	0.000955565782237678	0.000789009843340408	0.000806445432411883
72053	20-24	2	0.00160855127937924	0.00202663700827534	0.002439937558035	0.00234527933473188	0.00215318197569498	0.0022281066899369	0.00287962181979647	0.00203415876337866	0.00163731025681966
72053	25-29	2	0.00211944990980358	0.00216494334969719	0.00263963068992855	0.00279994507887773	0.00260679200212057	0.00269843624686327	0.0029534002834001	0.00242650698816248	0.00220128942255167
72053	30-34	2	0.00247074330798529	0.00345335021671388	0.00405423476199474	0.00352955235242682	0.0029978552400204	0.00328834678601918	0.00243133897753729	0.00267558446062459	0.00291306216713484
72053	35-39	2	0.00388588519877381	0.00441827365023268	0.00614884404433187	0.0050908078132223	0.00386284816281159	0.00312311532086554	0.00329732532198209	0.00274456509751623	0.00284150786110505
72053	40-44	2	0.00529527628503746	0.00528776569858703	0.00656655441455432	0.00670518718187068	0.00446428784520416	0.00488358110385577	0.0034301836936302	0.00443600586770285	0.00464121262359685
72053	45-49	2	0.0071302680603253	0.00572593801987032	0.00751434794428925	0.00808076608758991	0.00726319904752198	0.005152414705445	0.00616536355052039	0.00463621887833071	0.00525793686678398
72053	50-54	2	0.0087804814096995	0.0104374353106104	0.0103035425538635	0.00793341219727241	0.00791454091724217	0.00760444574660222	0.00733531835791088	0.00537544246001317	0.0080799608781957
72053	55-59	2	0.0144319141902387	0.0145965865967061	0.0135421686289926	0.0149896345433508	0.0110595941148517	0.0131523054650063	0.0120635464917144	0.0102900859334741	0.0103226986590847
72053	60-64	2	0.0181222540285198	0.0180006220410766	0.0190366513728516	0.0195719099168912	0.0184064701147032	0.0191056044456285	0.0156128576287976	0.0148873951004781	0.0145399092117308
72053	65-69	2	0.0270768077940242	0.0229444346990179	0.0295820514103055	0.0236174297638553	0.0227124018082284	0.0278824154046112	0.0193968082748212	0.0192891088777229	0.0209195679883038
72053	70-74	2	0.0447944930989749	0.0420419055611592	0.0468485885171782	0.0373329938265223	0.040368640393769	0.0307943807459848	0.0258597236376789	0.0251123502154085	0.0260727940110891
72053	75-79	2	0.050288598987573	0.0558653485703518	0.0661650283480133	0.0611646550049102	0.0535259091102522	0.0456373049635166	0.0435999359254821	0.0379426151991695	0.0415985501979895
72053	80-84	2	0.122121176771356	0.100574333855556	0.100790950269673	0.100333692472743	0.0785929450261049	0.0894664979355703	0.0693695712890925	0.0522298528724873	0.0693941228403936
72053	85+	2	0.184547899945995	0.218486586513371	0.157660906433105	0.177170505846226	0.152973819345945	0.14676569848111	0.154550259948128	0.134768515705192	0.11694348965026
72054	0-4	2	0.00420863642048244	0.00405394919995421	0.00380281992737723	0.0039411416273569	0.00294682577957439	0.00302760264022475	0.00251997553222492	0.00221615420881785	0.00233716699701671
72054	5-9	2	0.000227242923186762	0.000232950857694682	0.00024156559842876	0.00024671014033125	0.000197950672714821	0.000187006547951644	0.000170973930176432	0.000155910921418569	0.000162090288246289
72054	10-14	2	0.000277045757831073	0.000298189355353478	0.000309069814382322	0.000285932266396285	0.000241453178013055	0.000227592996496547	0.000207894796823104	0.000190257311741839	0.000197937549698674
72054	15-19	2	0.000920734946112989	0.000935805685836792	0.000962643695995889	0.00117611766679214	0.000916380417760074	0.000715982282324272	0.00068902526136924	0.000634843659822613	0.000635144267423808
72054	20-24	2	0.00165236820302443	0.00159651437401065	0.00193313827557635	0.00175407222959623	0.00162826881998187	0.00131940933267425	0.0013346010331656	0.00125033818114816	0.00148224517628947
72054	25-29	2	0.00235275028525759	0.00217934349306675	0.0024037409414414	0.00225894969324705	0.00201948765172447	0.0018521481822978	0.00218396514261717	0.00177554150337139	0.00161241741525055
72054	30-34	2	0.00248797410659454	0.0025337023927081	0.00318282137969163	0.00289259301184944	0.00209712318285565	0.00208182099957852	0.00203047098879513	0.00194157021951503	0.00190633520001852
72054	35-39	2	0.00365011889712518	0.0033448429796344	0.00380014424433173	0.00405754761915065	0.00252641680711774	0.00248229946725687	0.00250323859416155	0.00240485606272956	0.00268780261382058
72054	40-44	2	0.00429923349359505	0.0040508607425602	0.00487979673055593	0.00458362691073682	0.00393014018185869	0.0030548770956937	0.00252361923775483	0.00298954314275609	0.00348276442747515
72054	45-49	2	0.00656277681280769	0.0070674561422977	0.00549675466771918	0.00630793144579932	0.00476484068152774	0.0044373695906268	0.00376854412349529	0.00339999929341828	0.00423623699936726
72054	50-54	2	0.00873961989975113	0.0117011199328349	0.00861565636818302	0.00793966024523478	0.00655403462509175	0.00635764313125266	0.00651053482511329	0.00659047272938318	0.00622614932974924
